frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22951087882097,22951088935995,22951090136365,22951090218813,22951090245657,22951090624241,22951090781601,22951090781633,16,28.9954,10.539,12.0037,0.82448,0.26844,3.78584,1.5736
435,1,0,1e+08,22951090812501,22951091067173,22951091447901,22951091529757,22951091578801,22951092246916,22951092554624,22951092554688,16,17.4219,2.54672,3.80728,0.81856,0.49044,6.68115,3.07708
436,1,0,1e+08,22951092728124,22951093060908,22951093544500,22951093631140,22951093671384,22951093907565,22951094485560,22951094485745,16,17.5762,3.32784,4.83592,0.8664,0.40244,2.36181,5.77995
437,1,0,1e+08,22951095739910,22951097673876,22951098312488,22951098423912,22951098447116,22951098700064,22951098846956,22951098847032,16,31.0712,19.3397,6.38612,1.11424,0.23204,2.52948,1.46892
438,1,0,1e+08,22951098880264,22951099084868,22951100233514,22951100348563,22951100431783,22951100758239,22951100943583,22951100943619,16,20.6335,2.04604,11.4865,1.15049,0.8322,3.26456,1.85344
439,1,0,1e+08,22951101061415,22951101303623,22951102287395,22951102452546,22951102474766,22951102881816,22951103049272,22951103049316,16,19.879,2.42208,9.83772,1.65151,0.2222,4.0705,1.67456
440,1,0,1e+08,22951104032119,22951104628292,22951105510905,22951105615417,22951105631973,22951105896933,22951106057341,22951106057373,16,20.2525,5.96173,8.82613,1.04512,0.16556,2.6496,1.60408
441,1,0,1e+08,22951106519308,22951106845711,22951108009799,22951108137855,22951108156543,22951108446043,22951108634279,22951108634315,16,21.1501,3.26403,11.6409,1.28056,0.18688,2.895,1.88236
442,1,0,1e+08,22951109105795,22951109502456,22951110636619,22951110771395,22951110791215,22951111152655,22951111309403,22951111309435,16,22.0364,3.96661,11.3416,1.34776,0.1982,3.6144,1.56748
443,1,0,1e+08,22951111766597,22951112518932,22951113344906,22951113475658,22951113499146,22951113782782,22951113971854,22951113971946,16,22.0535,7.52335,8.25974,1.30752,0.23488,2.83636,1.89072
444,1,0,1e+08,22951114567330,22951114985246,22951116057658,22951116199098,22951116217954,22951116491702,22951116648010,22951116648042,16,20.8071,4.17916,10.7241,1.4144,0.18856,2.73748,1.56308
445,1,0,1e+08,22951117165240,22951117420942,22951117724502,22951117788294,22951117824950,22951117984274,22951118141942,22951118141966,16,9.76726,2.55702,3.0356,0.63792,0.36656,1.59324,1.57668
446,1,0,1e+08,22951118808673,22951119009617,22951119326093,22951119401509,22951119425937,22951119585845,22951119763325,22951119763417,16,9.54744,2.00944,3.16476,0.75416,0.24428,1.59908,1.7748
447,1,0,1e+08,22951120392761,22951121087359,22951122036044,22951122169644,22951122191968,22951122468532,22951122643984,22951122644016,16,22.5126,6.94598,9.48685,1.336,0.22324,2.76564,1.75452
448,1,0,1e+08,22951123609823,22951123811851,22951124113663,22951124176663,22951124254823,22951125000255,22951125252866,22951125252926,16,16.431,2.02028,3.01812,0.63,0.7816,7.45432,2.52611
449,1,0,1e+08,22951126397372,22951126587732,22951127623956,22951127695020,22951127813245,22951128205294,22951128415586,22951128415630,16,20.1826,1.9036,10.3622,0.71064,1.18225,3.92049,2.10292
450,1,0,1e+08,22951129203281,22951129936438,22951130751450,22951130875302,22951130894006,22951131158078,22951131318282,22951131318314,16,21.1503,7.33157,8.15012,1.23852,0.18704,2.64072,1.60204
451,1,0,1e+08,22951131808150,22951132774222,22951133411868,22951133536244,22951133559780,22951133824652,22951133995036,22951133995064,16,21.8691,9.66072,6.37646,1.24376,0.23536,2.64872,1.70384
452,1,0,1e+08,22951134488408,22951135091322,22951136067363,22951136178723,22951136197587,22951136503715,22951136658487,22951136658519,16,21.7011,6.02914,9.76041,1.1136,0.18864,3.06128,1.54772
453,1,0,1e+08,22951137188141,22951137602343,22951138668397,22951138778741,22951138796193,22951139088609,22951139242705,22951139242741,16,20.546,4.14202,10.6605,1.10344,0.17452,2.92416,1.54096
454,1,0,1e+08,22951139731707,22951140265010,22951141288590,22951141412598,22951141438082,22951141724426,22951141927410,22951141927442,16,21.9574,5.33303,10.2358,1.24008,0.25484,2.86344,2.02984
455,1,0,1e+08,22951142529644,22951142774508,22951144003262,22951144113110,22951144130410,22951144439634,22951144594818,22951144594850,16,20.6521,2.44864,12.2875,1.09848,0.173,3.09224,1.55184
456,1,0,1e+08,22951145130180,22951145475678,22951146621077,22951146730041,22951146750157,22951147053137,22951147198981,22951147199013,16,20.6883,3.45498,11.454,1.08964,0.20116,3.0298,1.45844
457,1,0,1e+08,22951147731991,22951147960679,22951148265071,22951148345727,22951148365851,22951148865682,22951149282234,22951149282458,16,15.5047,2.28688,3.04392,0.80656,0.20124,4.99831,4.16552
458,1,0,1e+08,22951150405009,22951150671897,22951151010161,22951151089105,22951151121441,22951151299485,22951151485129,22951151485153,16,10.8014,2.66888,3.38264,0.78944,0.32336,1.78044,1.85644
459,1,0,1e+08,22951152198857,22951152478511,22951153674426,22951153802606,22951153820618,22951154131066,22951154297406,22951154297442,16,20.9858,2.79654,11.9591,1.2818,0.18012,3.10448,1.6634
460,1,0,1e+08,22951155244117,22951156232516,22951156889828,22951156960384,22951156990256,22951157230716,22951157413792,22951157413820,16,21.697,9.88399,6.57312,0.70556,0.29872,2.4046,1.83076
461,1,0,1e+08,22951158129433,22951158562015,22951159659309,22951159780877,22951159798765,22951160078653,22951160276449,22951160276481,16,21.4705,4.32582,10.9729,1.21568,0.17888,2.79888,1.97796
462,1,0,1e+08,22951161010584,22951161766370,22951162563958,22951162679578,22951162698274,22951162958842,22951163133742,22951163133774,16,21.2319,7.55786,7.97588,1.1562,0.18696,2.60568,1.749
463,1,0,1e+08,22951163853832,22951164875136,22951165551926,22951165674882,22951165695374,22951165951178,22951166110442,22951166110470,16,22.5664,10.213,6.7679,1.22956,0.20492,2.55804,1.59264
464,1,0,1e+08,22951166640593,22951167610894,22951168261189,22951168360821,22951168389493,22951168666489,22951168850613,22951168850641,16,22.1005,9.70301,6.50295,0.99632,0.28672,2.76996,1.84124
465,1,0,1e+08,22951169411370,22951170022754,22951170911142,22951171023802,22951171040966,22951171320062,22951171463962,22951171463994,16,20.5262,6.11384,8.88388,1.1266,0.17164,2.79096,1.439
466,1,0,1e+08,22951171959693,22951172158125,22951172469325,22951172531941,22951172566029,22951172731609,22951172874433,22951172874461,16,9.14768,1.98432,3.112,0.62616,0.34088,1.6558,1.42824
467,1,0,1e+08,22951173697484,22951174939444,22951175487180,22951175550752,22951175608100,22951175835016,22951176002076,22951176002104,16,23.0462,12.4196,5.47736,0.63572,0.57348,2.26916,1.6706
468,1,0,1e+08,22951176399463,22951176807805,22951177940845,22951178100069,22951178121001,22951178438725,22951178657673,22951178657769,16,22.5831,4.08342,11.3304,1.59224,0.20932,3.17724,2.18948
469,1,0,1e+08,22951179190315,22951179415913,22951179726901,22951179788849,22951179827633,22951180000553,22951180189757,22951180189829,16,9.99514,2.25598,3.10988,0.61948,0.38784,1.7292,1.89204
470,1,0,1e+08,22951180833876,22951181513478,22951182421187,22951182539431,22951182557099,22951182832283,22951182979195,22951182979231,16,21.4535,6.79602,9.07709,1.18244,0.17668,2.75184,1.46912
471,1,0,1e+08,22951183460763,22951184415992,22951185077589,22951185161713,22951185199805,22951185485633,22951185634941,22951185634969,16,21.7421,9.55229,6.61597,0.84124,0.38092,2.85828,1.49308
472,1,0,1e+08,22951186086988,22951186327820,22951186642332,22951186705036,22951186733132,22951187263300,22951187676393,22951187676617,16,15.8963,2.40832,3.14512,0.62704,0.28096,5.30168,4.13093
473,1,0,1e+08,22951188826803,22951189140487,22951189468507,22951189529491,22951189547267,22951189705743,22951189850639,22951189850747,16,10.2394,3.13684,3.2802,0.60984,0.17776,1.58476,1.44896
474,1,0,1e+08,22951190389105,22951191204723,22951191552347,22951191643015,22951191690243,22951192559397,22951192816596,22951192816656,16,24.2755,8.15618,3.47624,0.90668,0.47228,8.69154,2.57199
475,1,0,1e+08,22951192861212,22951206170544,22951207256211,22951207361595,22951207377379,22951207648575,22951207796111,22951207796203,16,149.35,133.093,10.8567,1.05384,0.15784,2.71196,1.47536
476,1,0,1e+08,22951207823283,22951210075271,22951210574631,22951210631399,22951210670231,22951210871955,22951211002375,22951211002403,16,31.7912,22.5199,4.9936,0.56768,0.38832,2.01724,1.3042
477,1,0,1e+08,22951211030131,22951213279379,22951214193750,22951214303046,22951214319034,22951214582914,22951214728258,22951214728354,16,36.9822,22.4925,9.14371,1.09296,0.15988,2.6388,1.45344
478,1,0,1e+08,22951214756482,22951216823096,22951217886623,22951218019195,22951218035211,22951218349667,22951218502147,22951218502183,16,37.457,20.6661,10.6353,1.32572,0.16016,3.14456,1.5248
479,1,0,1e+08,22951218532495,22951218783467,22951219137579,22951219200191,22951219246339,22951219810528,22951220219260,22951220219416,16,16.8692,2.50972,3.54112,0.62612,0.46148,5.64189,4.08732
480,1,0,1e+08,22951220260488,22951222089002,22951223078901,22951223232781,22951223253089,22951223545365,22951223716521,22951223716553,16,34.5606,18.2851,9.89899,1.5388,0.20308,2.92276,1.71156
481,1,0,1e+08,22951223750685,22951223971569,22951224745361,22951224911959,22951224961391,22951225479030,22951225648518,22951225648562,16,18.9788,2.20884,7.73792,1.66598,0.49432,5.17639,1.69488
482,1,0,1e+08,22951225679158,22951227017661,22951227400393,22951227518921,22951227547169,22951228110098,22951228503974,22951228504034,16,28.2488,13.385,3.82732,1.18528,0.28248,5.62929,3.93876
483,1,0,1e+08,22951228543394,22951228994528,22951229494576,22951229556008,22951229585856,22951229789932,22951229925444,22951229925472,16,13.8208,4.51134,5.00048,0.61432,0.29848,2.04076,1.35512
484,1,0,1e+08,22951229956492,22951232118982,22951233246704,22951233377264,22951233400980,22951233775656,22951233922952,22951233922988,16,39.665,21.6249,11.2772,1.3056,0.23716,3.74676,1.47296
485,1,0,1e+08,22951233953632,22951234191416,22951234552696,22951234633328,22951234655952,22951234885408,22951235473265,22951235473485,16,15.1985,2.37784,3.6128,0.80632,0.22624,2.29456,5.87857
486,1,0,1e+08,22951235526394,22951236009901,22951236530357,22951236606493,22951236660133,22951236897069,22951237031121,22951237031145,16,15.0475,4.83507,5.20456,0.76136,0.5364,2.36936,1.34052
487,1,0,1e+08,22951237061441,22951238323427,22951238675923,22951238753979,22951238799051,22951238971727,22951239113215,22951239113239,16,20.518,12.6199,3.52496,0.78056,0.45072,1.72676,1.41488
488,1,0,1e+08,22951239145635,22951239331447,22951239639743,22951239707935,22951239750747,22951240407304,22951240735822,22951240735886,16,15.9025,1.85812,3.08296,0.68192,0.42812,6.56557,3.28518
489,1,0,1e+08,22951240774586,22951241820685,22951242177333,22951242279737,22951242297621,22951243036767,22951243311749,22951243311813,16,25.3723,10.461,3.56648,1.02404,0.17884,7.39146,2.74982
490,1,0,1e+08,22951243348709,22951244506888,22951244868804,22951244945412,22951244992464,22951245860862,22951246076497,22951246076557,16,27.2785,11.5818,3.61916,0.76608,0.47052,8.68398,2.15635
491,1,0,1e+08,22951246109377,22951246455622,22951246937930,22951247070286,22951247100958,22951247342894,22951247542882,22951247542958,16,14.3358,3.46245,4.82308,1.32356,0.30672,2.41936,1.99988
492,1,0,1e+08,22951247589534,22951248051050,22951248364658,22951248448178,22951248513018,22951248708870,22951248859346,22951248859418,16,12.6988,4.61516,3.13608,0.8352,0.6484,1.95852,1.50476
493,1,0,1e+08,22951248892670,22951252671425,22951253405753,22951253532109,22951253578701,22951253835433,22951253977001,22951253977033,16,50.8436,37.7876,7.34328,1.26356,0.46592,2.56732,1.41568
494,1,0,1e+08,22951254008185,22951254249965,22951254583465,22951254651517,22951254703329,22951255517622,22951255781260,22951255781408,16,17.7322,2.4178,3.335,0.68052,0.51812,8.14293,2.63638
495,1,0,1e+08,22951255851656,22951257304381,22951257649881,22951257745569,22951257779225,22951257936797,22951258082565,22951258082661,16,22.3101,14.5273,3.455,0.95688,0.33656,1.57572,1.45768
496,1,0,1e+08,22951258118305,22951258310873,22951258626625,22951258686521,22951258760337,22951259452037,22951259740708,22951259740768,16,16.2246,1.92568,3.15752,0.59896,0.73816,6.917,2.88671
497,1,0,1e+08,22951259776264,22951260778029,22951261143265,22951261206689,22951261234681,22951261448405,22951261606921,22951261606945,16,18.3068,10.0176,3.65236,0.63424,0.27992,2.13724,1.58516
498,1,0,1e+08,22951261649497,22951263212922,22951263592006,22951263686802,22951263740618,22951263897174,22951264042734,22951264042758,16,23.9326,15.6342,3.79084,0.94796,0.53816,1.56556,1.4556
499,1,0,1e+08,22951264075590,22951264277986,22951264583130,22951264642798,22951264666378,22951264828610,22951264992966,22951264992990,16,9.174,2.02396,3.05144,0.59668,0.2358,1.62232,1.64356
500,1,0,1e+08,22951265034954,22951266500344,22951266895308,22951266969224,22951267009876,22951267177856,22951267307148,22951267307172,16,22.7222,14.6539,3.94964,0.73916,0.40652,1.6798,1.29292
501,1,0,1e+08,22951267337652,22951267537668,22951267846080,22951267906604,22951267940364,22951268497048,22951268897042,22951268897102,16,15.5945,2.00016,3.08412,0.60524,0.3376,5.56684,3.99994
502,1,0,1e+08,22951268939598,22951270011735,22951270383659,22951270447151,22951270509907,22951270687399,22951270847371,22951270847395,16,19.078,10.7214,3.71924,0.63492,0.62756,1.77492,1.59972
503,1,0,1e+08,22951270879887,22951282536544,22951282836032,22951282886640,22951282937276,22951283130960,22951283240976,22951283240996,16,123.611,116.567,2.99488,0.50608,0.50636,1.93684,1.10016
504,1,0,1e+08,22951283267696,22951285147368,22951285495712,22951285639412,22951285653644,22951286420945,22951286725754,22951286725930,16,34.5823,18.7967,3.48344,1.437,0.14232,7.67301,3.04809
505,1,0,1e+08,22951286760130,22951288704161,22951289050357,22951289124445,22951289143741,22951289445037,22951290001694,22951290001922,16,32.4179,19.4403,3.46196,0.74088,0.19296,3.01296,5.56657
506,1,0,1e+08,22951290036718,22951291986505,22951293214989,22951293341737,22951293362537,22951293659781,22951293804761,22951293804797,16,37.6808,19.4979,12.2848,1.26748,0.208,2.97244,1.4498
507,1,0,1e+08,22951293838369,22951294147141,22951295380811,22951295504475,22951295524303,22951295820735,22951296003391,22951296003423,16,21.6505,3.08772,12.3367,1.23664,0.19828,2.96432,1.82656
508,1,0,1e+08,22951296047139,22951297410160,22951298233993,22951298354561,22951298375845,22951298654621,22951298820173,22951298820205,16,27.7307,13.6302,8.23833,1.20568,0.21284,2.78776,1.65552
509,1,0,1e+08,22951298860705,22951300057157,22951300859702,22951300960490,22951300978042,22951301234474,22951301379594,22951301379626,16,25.1892,11.9645,8.02545,1.00788,0.17552,2.56432,1.4512
510,1,0,1e+08,22951301411346,22951303113140,22951303772617,22951303910861,22951303926673,22951304182929,22951304364233,22951304364265,16,29.5292,17.0179,6.59477,1.38244,0.15812,2.56256,1.81304
511,1,0,1e+08,22951304405041,22951305358667,22951306308796,22951306427492,22951306445120,22951306740060,22951306933020,22951306933052,16,25.2801,9.53626,9.50129,1.18696,0.17628,2.9494,1.9296
512,1,0,1e+08,22951307006412,22951307602594,22951308695282,22951308833086,22951308852034,22951309208210,22951309380474,22951309380630,16,23.7422,5.96182,10.9269,1.37804,0.18948,3.56176,1.72264
513,1,0,1e+08,22951309417886,22951310321662,22951310623854,22951310720146,22951310737186,22951310946262,22951311091482,22951311091550,16,16.7366,9.03776,3.02192,0.96292,0.1704,2.09076,1.4522
514,1,0,1e+08,22951311122282,22951313155597,22951314016274,22951314149494,22951314170846,22951314450350,22951314616834,22951314616866,16,34.9458,20.3331,8.60677,1.3322,0.21352,2.79504,1.66484
515,1,0,1e+08,22951314654098,22951314898518,22951316006524,22951316148469,22951316167757,22951316518613,22951316713985,22951316714085,16,20.5999,2.4442,11.0801,1.41945,0.19288,3.50856,1.95372
516,1,0,1e+08,22951316755093,22951318553783,22951319296072,22951319408940,22951319428220,22951319680772,22951319851308,22951319851396,16,30.963,17.9869,7.42289,1.12868,0.1928,2.52552,1.70536
517,1,0,1e+08,22951319890736,22951320152920,22951321340109,22951321480277,22951321501921,22951321821021,22951321968053,22951321968085,16,20.7735,2.62184,11.8719,1.40168,0.21644,3.191,1.47032
518,1,0,1e+08,22951321998937,22951322218181,22951322588593,22951322695427,22951322782247,22951323655394,22951323906966,22951323907090,16,19.0815,2.19244,3.70412,1.06834,0.8682,8.73147,2.51572
519,1,0,1e+08,22951323952066,22951324541329,22951324920913,22951325078487,22951325168246,22951326020328,22951326229116,22951326229164,16,22.771,5.89263,3.79584,1.57574,0.89759,8.52082,2.08788
520,1,0,1e+08,22951326271540,22951327132385,22951327485653,22951327549145,22951327566469,22951327764625,22951327930905,22951327930933,16,16.5939,8.60845,3.53268,0.63492,0.17324,1.98156,1.6628
521,1,0,1e+08,22951327977985,22951329626771,22951330280959,22951330454912,22951330596819,22951331056161,22951331231521,22951331231565,16,32.5358,16.4879,6.54188,1.73953,1.41907,4.59342,1.7536
522,1,0,1e+08,22951331262889,22951331530317,22951331960765,22951332043085,22951332115353,22951332307737,22951332493465,22951332493489,16,12.306,2.67428,4.30448,0.8232,0.72268,1.92384,1.85728
523,1,0,1e+08,22951332531473,22951333114239,22951333465843,22951333531803,22951333579655,22951333748235,22951333895691,22951333895715,16,13.6424,5.82766,3.51604,0.6596,0.47852,1.6858,1.47456
524,1,0,1e+08,22951333928867,22951337012143,22951337365415,22951337442767,22951337462951,22951337899633,22951338388994,22951338389218,16,44.6035,30.8328,3.53272,0.77352,0.20184,4.36682,4.89361
525,1,0,1e+08,22951338428176,22951338838962,22951339375186,22951339478394,22951339501426,22951339741430,22951339935786,22951339935870,16,15.0769,4.10786,5.36224,1.03208,0.23032,2.40004,1.94356
526,1,0,1e+08,22951339990746,22951340485218,22951340804918,22951340867346,22951340910498,22951341075674,22951341201574,22951341201598,16,12.1085,4.94472,3.197,0.62428,0.43152,1.65176,1.259
527,1,0,1e+08,22951341231846,22951342934918,22951343289934,22951343404598,22951343456262,22951344359921,22951344614644,22951344614792,16,33.8295,17.0307,3.55016,1.14664,0.51664,9.03659,2.54723
528,1,0,1e+08,22951344653496,22951344961664,22951345425688,22951345488680,22951345566012,22951345779936,22951345922552,22951345922576,16,12.6908,3.08168,4.64024,0.62992,0.77332,2.13924,1.42616
529,1,0,1e+08,22951345959400,22951347990242,22951349202958,22951349316782,22951349335290,22951349633934,22951349779442,22951349779478,16,38.2008,20.3084,12.1272,1.13824,0.18508,2.98644,1.45508
530,1,0,1e+08,22951349808386,22951350078906,22951350436534,22951350528494,22951350547290,22951350722358,22951350879606,22951350879690,16,10.713,2.7052,3.57628,0.9196,0.18796,1.75068,1.57248
531,1,0,1e+08,22951350911450,22951353066182,22951353393946,22951353481270,22951353533326,22951353689018,22951353826394,22951353826462,16,29.1501,21.5473,3.27764,0.87324,0.52056,1.55692,1.37376
532,1,0,1e+08,22951353855506,22951354063186,22951354369414,22951354429230,22951354465462,22951354644382,22951354773690,22951354773714,16,9.18208,2.0768,3.06228,0.59816,0.36232,1.7892,1.29308
533,1,0,1e+08,22951354805414,22951356347085,22951357459410,22951357595826,22951357614826,22951357898586,22951358061350,22951358061382,16,32.5597,15.4167,11.1232,1.36416,0.19,2.8376,1.62764
534,1,0,1e+08,22951358095594,22951358375058,22951358711294,22951358810290,22951358827858,22951358984702,22951359132238,22951359132306,16,10.3671,2.79464,3.36236,0.98996,0.17568,1.56844,1.47536
535,1,0,1e+08,22951359161730,22951361311292,22951361666608,22951361791608,22951361839284,22951361993992,22951362133464,22951362133552,16,29.7182,21.4956,3.55316,1.25,0.47676,1.54708,1.39472
536,1,0,1e+08,22951362162752,22951362358980,22951362658688,22951362752916,22951362771448,22951363566445,22951363775021,22951363775081,16,16.1233,1.96228,2.99708,0.94228,0.18532,7.94997,2.08576
537,1,0,1e+08,22951363817402,22951373033066,22951373376246,22951373431958,22951373462962,22951373644494,22951373855542,22951373855997,16,100.386,92.1566,3.4318,0.55712,0.31004,1.81532,2.11048
538,1,0,1e+08,22951373917857,22951376055051,22951376488491,22951376589071,22951376642855,22951377575281,22951377801066,22951377801218,16,38.8336,21.3719,4.3344,1.0058,0.53784,9.32426,2.25785
539,1,0,1e+08,22951377829858,22951379673625,22951380559309,22951380675426,22951380833865,22951381290965,22951381484318,22951381484454,16,36.546,18.4377,8.85684,1.16117,1.58439,4.571,1.93353
540,1,0,1e+08,22951381511690,22951384054345,22951384835952,22951384952100,22951384971760,22951385278704,22951385402116,22951385402144,16,38.9045,25.4265,7.81607,1.16148,0.1966,3.06944,1.23412
541,1,0,1e+08,22951385428172,22951385661892,22951385987028,22951386045112,22951386086160,22951386552680,22951386987434,22951386987526,16,15.5935,2.3372,3.25136,0.58084,0.41048,4.6652,4.34754
542,1,0,1e+08,22951387021240,22951388449324,22951388778328,22951388914288,22951388935480,22951389115868,22951389267472,22951389267496,16,22.4626,14.2808,3.29004,1.3596,0.21192,1.80388,1.51604
543,1,0,1e+08,22951389300116,22951389537140,22951389882796,22951389968440,22951390009356,22951390825221,22951391034389,22951391034449,16,17.3433,2.37024,3.45656,0.85644,0.40916,8.15865,2.09168
544,1,0,1e+08,22951391080957,22951391980347,22951392355923,22951392424639,22951392464655,22951393152839,22951393465722,22951393465878,16,23.8492,8.9939,3.75576,0.68716,0.40016,6.88184,3.12883
545,1,0,1e+08,22951393506834,22951394597964,22951394977088,22951395062060,22951395119948,22951395294068,22951395438140,22951395438164,16,19.3133,10.9113,3.79124,0.84972,0.57888,1.7412,1.44072
546,1,0,1e+08,22951395472968,22951397070402,22951398291812,22951398419768,22951398438476,22951398734124,22951398886120,22951398886156,16,34.1319,15.9743,12.2141,1.27956,0.18708,2.95648,1.51996
547,1,0,1e+08,22951398918840,22951399145704,22951399500692,22951399576132,22951399607452,22951399778524,22951399978504,22951399978528,16,10.5969,2.26864,3.54988,0.7544,0.3132,1.71072,1.9998
548,1,0,1e+08,22951400069436,22951400610052,22951400919148,22951400989700,22951401052048,22951401611984,22951402023218,22951402023366,16,19.5393,5.40616,3.09096,0.70552,0.62348,5.59936,4.11234
549,1,0,1e+08,22951402057754,22951403264025,22951403627653,22951403709105,22951403771297,22951403932133,22951404069001,22951404069025,16,20.1127,12.0627,3.63628,0.81452,0.62192,1.60836,1.36868
550,1,0,1e+08,22951404101177,22951404301909,22951404622489,22951404694665,22951404741665,22951405050926,22951405576973,22951405577065,16,14.7589,2.00732,3.2058,0.72176,0.47,3.09261,5.26047
551,1,0,1e+08,22951405613018,22951406820707,22951407217743,22951407361023,22951407383343,22951408108058,22951408399880,22951408400040,16,27.8702,12.0769,3.97036,1.4328,0.2232,7.24715,2.91822
552,1,0,1e+08,22951408446149,22951408831699,22951409300911,22951409362831,22951409392631,22951409614375,22951409761731,22951409761759,16,13.1561,3.8555,4.69212,0.6192,0.298,2.21744,1.47356
553,1,0,1e+08,22951409793579,22951412336669,22951412955330,22951413069330,22951413087558,22951413333866,22951413469246,22951413469274,16,36.7569,25.4309,6.18661,1.14,0.18228,2.46308,1.3538
554,1,0,1e+08,22951413500278,22951413730138,22951414057106,22951414124650,22951414167038,22951414727483,22951415143722,22951415143914,16,16.4364,2.2986,3.26968,0.67544,0.42388,5.60445,4.16239
555,1,0,1e+08,22951415195262,22951415864319,22951416285107,22951416355999,22951416419851,22951416736243,22951417266982,22951417267074,16,20.7181,6.69057,4.20788,0.70892,0.63852,3.16392,5.30739
556,1,0,1e+08,22951417444121,22951418522944,22951418930984,22951419044428,22951419060380,22951419227676,22951419378008,22951419378032,16,19.3391,10.7882,4.0804,1.13444,0.15952,1.67296,1.50332
557,1,0,1e+08,22951419411980,22951419677152,22951420018928,22951420080952,22951420128488,22951420296072,22951420437396,22951420437420,16,10.2544,2.65172,3.41776,0.62024,0.47536,1.67584,1.41324
558,1,0,1e+08,22951420471716,22951422336107,22951423090336,22951423225880,22951423250156,22951423527620,22951423686236,22951423686264,16,32.1455,18.6439,7.54229,1.35544,0.24276,2.77464,1.58616
559,1,0,1e+08,22951423721064,22951423973796,22951424317488,22951424390724,22951424428084,22951424598468,22951424754252,22951424754276,16,10.3321,2.52732,3.43692,0.73236,0.3736,1.70384,1.55784
560,1,0,1e+08,22951424800280,22951426033796,22951426688485,22951426806917,22951426823933,22951427073093,22951427263973,22951427264065,16,24.6379,12.3352,6.54689,1.18432,0.17016,2.4916,1.9088
561,1,0,1e+08,22951427372345,22951428419776,22951429248938,22951429401002,22951429421890,22951429672830,22951429862694,22951429862818,16,24.9047,10.4743,8.29162,1.52064,0.20888,2.5094,1.89864
562,1,0,1e+08,22951430244319,22951442868577,22951443186829,22951443251965,22951443276601,22951443478541,22951443591241,22951443591261,16,133.469,126.243,3.18252,0.65136,0.24636,2.0194,1.127
563,1,0,1e+08,22951443617449,22951445559667,22951446587405,22951446711049,22951446726057,22951446988905,22951447134301,22951447134389,16,35.1694,19.4222,10.2774,1.23644,0.15008,2.62848,1.45396
564,1,0,1e+08,22951447161957,22951449049098,22951450233880,22951450371188,22951450387256,22951450704580,22951450838824,22951450838860,16,36.769,18.8714,11.8478,1.37308,0.16068,3.17324,1.34244
565,1,0,1e+08,22951450866448,22951452725968,22951453026660,22951453095188,22951453136276,22951454059431,22951454293107,22951454293267,16,34.2682,18.5952,3.00692,0.68528,0.41088,9.23155,2.33676
566,1,0,1e+08,22951454321300,22951454662248,22951455151236,22951455219144,22951455268472,22951455488176,22951455640272,22951455640296,16,13.19,3.40948,4.88988,0.67908,0.49328,2.19704,1.52096
567,1,0,1e+08,22951455676480,22951457668979,22951458416707,22951458571867,22951458588755,22951458854231,22951458988303,22951458988335,16,33.1185,19.925,7.47728,1.5516,0.16888,2.65476,1.34072
568,1,0,1e+08,22951459017843,22951459221683,22951459550551,22951459613039,22951459648575,22951459869105,22951460417893,22951460417997,16,14.0015,2.0384,3.28868,0.62488,0.35536,2.2053,5.48788
569,1,0,1e+08,22951460455421,22951462480766,22951463629433,22951463747005,22951463767933,22951464065949,22951464225905,22951464225937,16,37.7052,20.2535,11.4867,1.17572,0.20928,2.98016,1.59956
570,1,0,1e+08,22951464264321,22951464512453,22951465187912,22951465507682,22951465532030,22951466078230,22951466274366,22951466274418,16,20.101,2.48132,6.75459,3.1977,0.24348,5.462,1.96136
571,1,0,1e+08,22951466304670,22951466601946,22951467022782,22951467095878,22951467213034,22951467412046,22951467578442,22951467578466,16,12.738,2.97276,4.20836,0.73096,1.17156,1.99012,1.66396
572,1,0,1e+08,22951467612746,22951469032396,22951469345604,22951469443940,22951469475284,22951469630156,22951469764496,22951469764520,16,21.5177,14.1965,3.13208,0.98336,0.31344,1.54872,1.3434
573,1,0,1e+08,22951469803700,22951470030488,22951470339992,22951470460524,22951470479840,22951471262100,22951471546640,22951471546704,16,17.43,2.26788,3.09504,1.20532,0.19316,7.8226,2.8454
574,1,0,1e+08,22951471590768,22951474349253,22951475223634,22951475340218,22951475359370,22951475621494,22951475795726,22951475795822,16,42.0505,27.5848,8.74381,1.16584,0.19152,2.62124,1.74232
575,1,0,1e+08,22951475833566,22951476061202,22951476437630,22951476597140,22951476685330,22951477571663,22951477769499,22951477769547,16,19.3598,2.27636,3.76428,1.5951,0.8819,8.86333,1.97836
576,1,0,1e+08,22951477802771,22951478051807,22951478482731,22951478567835,22951478629455,22951478825959,22951478973087,22951478973115,16,11.7034,2.49036,4.30924,0.85104,0.6162,1.96504,1.47128
577,1,0,1e+08,22951479003623,22951480221874,22951480574470,22951480673538,22951480715710,22951481488953,22951481731034,22951481731094,16,27.2747,12.1825,3.52596,0.99068,0.42172,7.73243,2.42081
578,1,0,1e+08,22951481766882,22951482139807,22951482616375,22951482680851,22951482699731,22951482902735,22951483055175,22951483055203,16,12.8832,3.72925,4.76568,0.64476,0.1888,2.03004,1.5244
