frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,22970763360117,22970763569969,22970763915325,22970763983321,22970764010813,22970764010837,22970764143213,22970764143237,16,7.8312,2.09852,3.45356,0.67996,0.27492,0.00024,1.32376
866,1,0,1e+08,22970764160741,22970765781388,22970766337256,22970766409848,22970766466992,22970766467092,22970766601028,22970766601060,16,24.4032,16.2065,5.55868,0.72592,0.57144,0.001,1.33936
867,1,0,1e+08,22970766619724,22970773184944,22970773518640,22970773594560,22970773609576,22970773609604,22970773767892,22970773767960,16,71.4824,65.6522,3.33696,0.7592,0.15016,0.00028,1.58288
868,1,0,1e+08,22970773782916,22970775563150,22970775890142,22970775965206,22970775985930,22970775985958,22970776143770,22970776143902,16,23.6099,17.8023,3.26992,0.75064,0.20724,0.00028,1.57812
869,1,0,1e+08,22970776174042,22970778422151,22970779285705,22970779402765,22970779418785,22970779418829,22970779581189,22970779581289,16,34.0725,22.4811,8.63554,1.1706,0.1602,0.00044,1.6236
870,1,0,1e+08,22970779602781,22970782024969,22970782757901,22970782872797,22970782894005,22970782894045,22970783045189,22970783045221,16,34.4244,24.2219,7.32932,1.14896,0.21208,0.0004,1.51144
871,1,0,1e+08,22970783060517,22970784795580,22970785102044,22970785208700,22970785229812,22970785229836,22970785380988,22970785381052,16,23.2053,17.3506,3.06464,1.06656,0.21112,0.00024,1.51152
872,1,0,1e+08,22970785396496,22970787163259,22970787464263,22970787552807,22970787580351,22970787580375,22970787724647,22970787724715,16,23.2822,17.6676,3.01004,0.88544,0.27544,0.00024,1.44272
873,1,0,1e+08,22970787741543,22970787967735,22970788273627,22970788344555,22970788395623,22970788395691,22970788522147,22970788522175,16,7.80632,2.26192,3.05892,0.70928,0.51068,0.00068,1.26456
874,1,0,1e+08,22970788543255,22970790801603,22970791359763,22970791450415,22970791505747,22970791505835,22970791660771,22970791660803,16,31.1755,22.5835,5.5816,0.90652,0.55332,0.00088,1.54936
875,1,0,1e+08,22970791679627,22970791922535,22970792422808,22970792627999,22970792729092,22970792729547,22970793080466,22970793080526,16,14.009,2.42908,5.00273,2.05191,1.01093,0.00455,3.50919
876,1,0,1e+08,22970793102806,22970794278271,22970794900867,22970795103374,22970795262962,22970795263422,22970795575001,22970795575225,16,24.7242,11.7546,6.22596,2.02507,1.59588,0.0046,3.11579
877,1,0,1e+08,22970795595308,22970797015396,22970797346400,22970797432816,22970797466632,22970797466704,22970797620168,22970797620192,16,20.2488,14.2009,3.31004,0.86416,0.33816,0.00072,1.53464
878,1,0,1e+08,22970797637056,22970797849324,22970798179676,22970798301444,22970798331252,22970798331276,22970798513828,22970798513916,16,8.7686,2.12268,3.30352,1.21768,0.29808,0.00024,1.82552
879,1,0,1e+08,22970798537676,22970802274480,22970802906472,22970802985016,22970803019148,22970803019248,22970803159312,22970803159348,16,46.2167,37.368,6.31992,0.78544,0.34132,0.001,1.40064
880,1,0,1e+08,22970803177100,22970803392144,22970803732316,22970803802076,22970803844984,22970803845052,22970803990004,22970803990092,16,8.12992,2.15044,3.40172,0.6976,0.42908,0.00068,1.44952
881,1,0,1e+08,22970804008128,22970805375645,22970805718877,22970805795893,22970805824821,22970805824845,22970805951041,22970805951065,16,19.4294,13.6752,3.43232,0.77016,0.28928,0.00024,1.26196
882,1,0,1e+08,22970805967725,22970806169009,22970807166560,22970807359868,22970807381804,22970807381864,22970807586706,22970807586846,16,16.1912,2.01284,9.97551,1.93308,0.21936,0.0006,2.04842
883,1,0,1e+08,22970807605466,22970815591880,22970815873384,22970815925984,22970815975376,22970815975448,22970816080564,22970816080584,16,84.7512,79.8641,2.81504,0.526,0.49392,0.00072,1.05116
