frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
715,1,0,1e+08,22948242922824,22948243174532,22948243567704,22948243642548,22948243684364,22948244435787,22948244728150,22948244728210,16,18.0539,2.51708,3.93172,0.74844,0.41816,7.51423,2.92363
716,1,0,1e+08,22948245488709,22948245752646,22948246133550,22948246196834,22948246233434,22948246486270,22948246656078,22948246656110,16,11.674,2.63937,3.80904,0.63284,0.366,2.52836,1.69808
717,1,0,1e+08,22948247116408,22948247836838,22948248637100,22948248763396,22948248780904,22948249047884,22948249213600,22948249213632,16,20.9722,7.2043,8.00262,1.26296,0.17508,2.6698,1.65716
718,1,0,1e+08,22948249735863,22948249953807,22948251158924,22948251297064,22948251318116,22948251606932,22948251767268,22948251767304,16,20.3144,2.17944,12.0512,1.3814,0.21052,2.88816,1.60336
719,1,0,1e+08,22948252809714,22948253382890,22948254384446,22948254467550,22948254510194,22948254787306,22948254999762,22948254999846,16,21.9013,5.73176,10.0156,0.83104,0.42644,2.77112,2.12456
720,1,0,1e+08,22948255613906,22948256463922,22948257177918,22948257293994,22948257311790,22948257602514,22948257839266,22948257839378,16,22.2547,8.50016,7.13996,1.16076,0.17796,2.90724,2.36752
721,1,0,1e+08,22948258274999,22948258514021,22948258886293,22948258951121,22948258976301,22948259340922,22948259856007,22948259856095,16,15.811,2.39022,3.72272,0.64828,0.2518,3.64621,5.15085
722,1,0,1e+08,22948260689458,22948260931510,22948261318354,22948261378898,22948261410642,22948261587286,22948261718538,22948261718562,16,10.291,2.42052,3.86844,0.60544,0.31744,1.76644,1.31252
723,1,0,1e+08,22948262271801,22948262882016,22948263801185,22948263934281,22948263951061,22948264212689,22948264443853,22948264443985,16,21.7218,6.10215,9.19169,1.33096,0.1678,2.61628,2.31164
724,1,0,1e+08,22948264989018,22948265216210,22948265539454,22948265620338,22948265659590,22948265828218,22948265982514,22948265982538,16,9.9352,2.27192,3.23244,0.80884,0.39252,1.68628,1.54296
725,1,0,1e+08,22948266597743,22948267313851,22948268135586,22948268273454,22948268290474,22948268569286,22948268728394,22948268728426,16,21.3068,7.16108,8.21735,1.37868,0.1702,2.78812,1.59108
726,1,0,1e+08,22948269084329,22948270170649,22948271343061,22948271504281,22948271522077,22948271839953,22948272000781,22948272000813,16,29.1648,10.8632,11.7241,1.6122,0.17796,3.17876,1.60828
727,1,0,1e+08,22948272034689,22948272265469,22948272748776,22948272924109,22948273047372,22948273819938,22948274034670,22948274034862,16,20.0017,2.3078,4.83307,1.75333,1.23263,7.72566,2.14732
728,1,0,1e+08,22948274293390,22948274572250,22948274931982,22948275026146,22948275043150,22948275214262,22948275352206,22948275352230,16,10.5884,2.7886,3.59732,0.94164,0.17004,1.71112,1.37944
729,1,0,1e+08,22948276383719,22948276661772,22948277849730,22948277931338,22948278013838,22948278335310,22948278511858,22948278511894,16,21.2817,2.78053,11.8796,0.81608,0.825,3.21472,1.76548
730,1,0,1e+08,22948279535534,22948280472406,22948281107746,22948281226222,22948281243274,22948281477786,22948281661642,22948281661670,16,21.2614,9.36872,6.3534,1.18476,0.17052,2.34512,1.83856
731,1,0,1e+08,22948282292343,22948283034269,22948283843643,22948283996051,22948284013307,22948284277615,22948284508151,22948284508267,16,22.1592,7.41926,8.09374,1.52408,0.17256,2.64308,2.30536
732,1,0,1e+08,22948285112560,22948285725753,22948286600716,22948286710112,22948286729468,22948287050684,22948287229160,22948287229192,16,21.1663,6.13193,8.74963,1.09396,0.19356,3.21216,1.78476
733,1,0,1e+08,22948287839446,22948288036290,22948288347506,22948288405422,22948288446154,22948288621182,22948288754714,22948288754738,16,9.15292,1.96844,3.11216,0.57916,0.40732,1.75028,1.33532
734,1,0,1e+08,22948289450633,22948289756323,22948290076463,22948290139755,22948290159571,22948290326959,22948290483887,22948290483911,16,10.3328,3.0569,3.2014,0.63292,0.19816,1.67388,1.56928
735,1,0,1e+08,22948291107258,22948291764495,22948292625217,22948292741741,22948292763149,22948293074437,22948293263493,22948293263593,16,21.5633,6.57237,8.60722,1.16524,0.21408,3.11288,1.89056
736,1,0,1e+08,22948293770630,22948293997106,22948294303662,22948294406918,22948294456818,22948294659974,22948294807554,22948294807578,16,10.3695,2.26476,3.06556,1.03256,0.499,2.03156,1.4758
737,1,0,1e+08,22948295848499,22948296645425,22948297455547,22948297586127,22948297604891,22948297910903,22948298078923,22948298078955,16,22.3046,7.96926,8.10122,1.3058,0.18764,3.06012,1.6802
738,1,0,1e+08,22948298765153,22948299272631,22948300273272,22948300397320,22948300414828,22948300689024,22948300838700,22948300838732,16,20.7358,5.07478,10.0064,1.24048,0.17508,2.74196,1.49676
739,1,0,1e+08,22948301784762,22948302764866,22948303400010,22948303464102,22948303570226,22948303799334,22948303960690,22948303960722,16,21.7596,9.80104,6.35144,0.64092,1.06124,2.29108,1.61356
740,1,0,1e+08,22948304600223,22948305319857,22948305964188,22948306048228,22948306082820,22948306367660,22948306511516,22948306511616,16,19.1139,7.19634,6.44331,0.8404,0.34592,2.8484,1.43856
741,1,0,1e+08,22948307381148,22948308437328,22948309051905,22948309145617,22948309178205,22948309450373,22948309625581,22948309625609,16,22.4446,10.5618,6.14577,0.93712,0.32588,2.72168,1.75208
742,1,0,1e+08,22948310172559,22948310477295,22948311752301,22948311904133,22948311921593,22948312227193,22948312374109,22948312374145,16,22.0159,3.04736,12.7501,1.51832,0.1746,3.056,1.46916
743,1,0,1e+08,22948313099281,22948313309766,22948314497069,22948314633821,22948314654493,22948314966173,22948315153489,22948315153537,16,20.5426,2.10485,11.873,1.36752,0.20672,3.1168,1.87316
744,1,0,1e+08,22948316027730,22948316279022,22948316582466,22948316692606,22948316709578,22948316877210,22948317011166,22948317011190,16,9.8346,2.51292,3.03444,1.1014,0.16972,1.67632,1.33956
745,1,0,1e+08,22948317767027,22948318012329,22948318320049,22948318381185,22948318420469,22948319184032,22948319466174,22948319466330,16,16.993,2.45302,3.0772,0.61136,0.39284,7.63563,2.82142
746,1,0,1e+08,22948320549526,22948320813343,22948321869116,22948322028141,22948322047405,22948322463741,22948322655989,22948322656029,16,21.065,2.63817,10.5577,1.59025,0.19264,4.16336,1.92248
747,1,0,1e+08,22948323490032,22948323758609,22948324988520,22948325135644,22948325154896,22948325443380,22948325585428,22948325585460,16,20.9543,2.68577,12.2991,1.47124,0.19252,2.88484,1.42048
748,1,0,1e+08,22948326365493,22948327096559,22948327925905,22948327998685,22948328040677,22948328312369,22948328458017,22948328458049,16,20.9256,7.31066,8.29346,0.7278,0.41992,2.71692,1.45648
749,1,0,1e+08,22948330047266,22948330459950,22948331005190,22948331101434,22948331147510,22948331554139,22948332073631,22948332073723,16,20.2646,4.12684,5.4524,0.96244,0.46076,4.06629,5.19492
750,1,0,1e+08,22948333649383,22948334541640,22948335185421,22948335323993,22948335341337,22948335587481,22948335747349,22948335747381,16,20.98,8.92257,6.43781,1.38572,0.17344,2.46144,1.59868
751,1,0,1e+08,22948336593069,22948337220470,22948338110358,22948338174558,22948338208154,22948338494434,22948338674978,22948338675082,16,20.8201,6.27401,8.89888,0.642,0.33596,2.8628,1.80544
752,1,0,1e+08,22948339612908,22948340549386,22948341221293,22948341344733,22948341369413,22948341623941,22948341806961,22948341806993,16,21.9409,9.36478,6.71907,1.2344,0.2468,2.54528,1.8302
753,1,0,1e+08,22948342562895,22948343239647,22948344171085,22948344341341,22948344372789,22948344665405,22948344840285,22948344840369,16,22.7747,6.76752,9.31438,1.70256,0.31448,2.92616,1.7488
754,1,0,1e+08,22948345358076,22948345602171,22948346803697,22948346946757,22948346972065,22948347253269,22948347405137,22948347405169,16,20.4709,2.44095,12.0153,1.4306,0.25308,2.81204,1.51868
755,1,0,1e+08,22948348082623,22948348942136,22948349630984,22948349768216,22948349787268,22948350038276,22948350223316,22948350223416,16,21.4079,8.59513,6.88848,1.37232,0.19052,2.51008,1.8504
756,1,0,1e+08,22948350792995,22948351539201,22948352383504,22948352522428,22948352545392,22948352842304,22948352988412,22948352988440,16,21.9545,7.46206,8.44303,1.38924,0.22964,2.96912,1.46108
757,1,0,1e+08,22948353659784,22948353913488,22948354227368,22948354303236,22948354342008,22948354926593,22948355318936,22948355319096,16,16.5931,2.53704,3.1388,0.75868,0.38772,5.84585,3.92343
758,1,0,1e+08,22948356542791,22948356789280,22948357108148,22948357170724,22948357232852,22948357871001,22948358230530,22948358230682,16,16.8789,2.46489,3.18868,0.62576,0.62128,6.38149,3.59529
759,1,0,1e+08,22948359583353,22948359860197,22948361045541,22948361192090,22948361212670,22948361568066,22948361753210,22948361753246,16,21.6989,2.76844,11.8534,1.46549,0.2058,3.55396,1.85144
760,1,0,1e+08,22948362380757,22948362600929,22948363863037,22948363996349,22948364018273,22948364361637,22948364512029,22948364512065,16,21.3131,2.20172,12.6211,1.33312,0.21924,3.43364,1.50392
761,1,0,1e+08,22948365273879,22948366243890,22948366889482,22948367040710,22948367063366,22948367328350,22948367460826,22948367460858,16,21.8698,9.70011,6.45592,1.51228,0.22656,2.64984,1.32476
762,1,0,1e+08,22948367946297,22948368592047,22948369435630,22948369556798,22948369577002,22948369850078,22948370058050,22948370058082,16,21.1179,6.4575,8.43583,1.21168,0.20204,2.73076,2.07972
763,1,0,1e+08,22948370645204,22948371049444,22948372187625,22948372333929,22948372356641,22948372682689,22948372832865,22948372832901,16,21.877,4.0424,11.3818,1.46304,0.22712,3.26048,1.50176
764,1,0,1e+08,22948373546464,22948373789876,22948374091404,22948374150696,22948374203476,22948374958395,22948375220172,22948375220236,16,16.7377,2.43412,3.01528,0.59292,0.5278,7.54919,2.61777
765,1,0,1e+08,22948376413305,22948376623605,22948376948441,22948377003045,22948377035733,22948377214769,22948377367705,22948377367729,16,9.54424,2.103,3.24836,0.54604,0.32688,1.79036,1.52936
766,1,0,1e+08,22948378177671,22948379137862,22948379786322,22948379900702,22948379922582,22948380172430,22948380377658,22948380377690,16,22.0002,9.60191,6.4846,1.1438,0.2188,2.49848,2.05228
767,1,0,1e+08,22948381055412,22948381931196,22948382678525,22948382834937,22948382856893,22948383127921,22948383272477,22948383272505,16,22.1709,8.75784,7.47329,1.56412,0.21956,2.71028,1.44556
768,1,0,1e+08,22948383841210,22948384402096,22948385298516,22948385438032,22948385459720,22948385753280,22948385962784,22948385962816,16,21.2161,5.60886,8.9642,1.39516,0.21688,2.9356,2.09504
769,1,0,1e+08,22948386553470,22948386784498,22948387099526,22948387159262,22948387232882,22948387392242,22948387551386,22948387551410,16,9.9794,2.31028,3.15028,0.59736,0.7362,1.5936,1.59144
770,1,0,1e+08,22948388405881,22948389116902,22948389937424,22948390056748,22948390073436,22948390365008,22948390536364,22948390536396,16,21.3051,7.11021,8.20522,1.19324,0.16688,2.91572,1.71356
771,1,0,1e+08,22948391191796,22948391943227,22948392822409,22948392936185,22948392954401,22948393240561,22948393431489,22948393431517,16,22.3972,7.51431,8.79182,1.13776,0.18216,2.8616,1.90928
772,1,0,1e+08,22948394013802,22948394614877,22948395500618,22948395635274,22948395654818,22948395975758,22948396169686,22948396169722,16,21.5592,6.01075,8.85741,1.34656,0.19544,3.2094,1.93928
773,1,0,1e+08,22948396784609,22948397376837,22948398303162,22948398443098,22948398467946,22948398739162,22948398910890,22948398910918,16,21.2631,5.92228,9.26325,1.39936,0.24848,2.71216,1.71728
774,1,0,1e+08,22948399713888,22948400409019,22948401293161,22948401409037,22948401430321,22948401689845,22948401844601,22948401844633,16,21.3074,6.95131,8.84142,1.15876,0.21284,2.59524,1.54756
775,1,0,1e+08,22948402431113,22948403281262,22948403996490,22948404181566,22948404208254,22948404476986,22948404628618,22948404628650,16,21.9754,8.50149,7.15228,1.85076,0.26688,2.68732,1.51632
776,1,0,1e+08,22948405377408,22948406094728,22948406849853,22948407005393,22948407027421,22948407287037,22948407441029,22948407441057,16,20.6365,7.1732,7.55125,1.5554,0.22028,2.59616,1.53992
777,1,0,1e+08,22948408028107,22948408759048,22948409549826,22948409664902,22948409686274,22948409946806,22948410129910,22948410129942,16,21.0184,7.30941,7.90778,1.15076,0.21372,2.60532,1.83104
778,1,0,1e+08,22948410664870,22948411330705,22948412216465,22948412326813,22948412342865,22948412629569,22948412762865,22948412762897,16,20.9803,6.65835,8.8576,1.10348,0.16052,2.86704,1.33296
779,1,0,1e+08,22948413978820,22948414606159,22948415512752,22948415648000,22948415673200,22948415972356,22948416153904,22948416153936,16,21.7512,6.27339,9.06593,1.35248,0.252,2.99156,1.81548
780,1,0,1e+08,22948416917954,22948417698483,22948418455534,22948418582258,22948418614574,22948418875126,22948419015598,22948419015630,16,20.9768,7.80529,7.57051,1.26724,0.32316,2.60552,1.40472
781,1,0,1e+08,22948419770520,22948420641530,22948421330225,22948421490453,22948421515241,22948421768549,22948421905993,22948421906021,16,21.355,8.7101,6.88695,1.60228,0.24788,2.53308,1.37444
782,1,0,1e+08,22948422395627,22948423236895,22948423977701,22948424095073,22948424125565,22948424403141,22948424600569,22948424600597,16,22.0497,8.41268,7.40806,1.17372,0.30492,2.77576,1.97428
783,1,0,1e+08,22948425174200,22948425786683,22948426703684,22948426834496,22948426856272,22948427130336,22948427296952,22948427297036,16,21.2284,6.12483,9.17001,1.30812,0.21776,2.74064,1.66616
784,1,0,1e+08,22948427993125,22948428932008,22948429579441,22948429662161,22948429720265,22948429967849,22948430105677,22948430105705,16,21.1258,9.38883,6.47433,0.8272,0.58104,2.47584,1.37828
785,1,0,1e+08,22948430732230,22948431713317,22948432375143,22948432458403,22948432492367,22948432770171,22948432918975,22948432919003,16,21.8677,9.81087,6.61826,0.8326,0.33964,2.77804,1.48804
786,1,0,1e+08,22948433640854,22948434460922,22948435250060,22948435391592,22948435417720,22948435687600,22948435845016,22948435845048,16,22.0419,8.20068,7.89138,1.41532,0.26128,2.6988,1.57416
787,1,0,1e+08,22948436417491,22948437120811,22948437942738,22948438073246,22948438094926,22948438382490,22948438569978,22948438570006,16,21.5252,7.0332,8.21927,1.30508,0.2168,2.87564,1.87488
788,1,0,1e+08,22948439073970,22948439934662,22948440615925,22948440755785,22948440786189,22948441055373,22948441208829,22948441208861,16,21.3489,8.60692,6.81263,1.3986,0.30404,2.69184,1.53456
789,1,0,1e+08,22948442205158,22948442887418,22948443733938,22948443884122,22948443905610,22948444159402,22948444336434,22948444336462,16,21.313,6.8226,8.4652,1.50184,0.21488,2.53792,1.77032
790,1,0,1e+08,22948444856483,22948445578202,22948446432613,22948446564397,22948446585329,22948446883485,22948447044421,22948447044453,16,21.8797,7.21719,8.54411,1.31784,0.20932,2.98156,1.60936
791,1,0,1e+08,22948447642917,22948448461969,22948449192113,22948449297805,22948449337625,22948449633317,22948449806765,22948449806865,16,21.6395,8.19052,7.30144,1.05692,0.3982,2.95692,1.73448
792,1,0,1e+08,22948450191435,22948450377227,22948450677259,22948450740147,22948450790079,22948450969479,22948451116075,22948451116243,16,9.24808,1.85792,3.00032,0.62888,0.49932,1.794,1.46596
793,1,0,1e+08,22948452136387,22948452892216,22948453734309,22948453872541,22948453901693,22948454191821,22948454399405,22948454399433,16,22.6305,7.55829,8.42093,1.38232,0.29152,2.90128,2.07584
794,1,0,1e+08,22948454875062,22948455511539,22948456340151,22948456454531,22948456471679,22948456761663,22948456939579,22948456939611,16,20.6455,6.36477,8.28612,1.1438,0.17148,2.89984,1.77916
795,1,0,1e+08,22948457572401,22948457838341,22948458152873,22948458217445,22948458260141,22948458448881,22948458588717,22948458588745,16,10.1634,2.6594,3.14532,0.64572,0.42696,1.8874,1.39836
796,1,0,1e+08,22948459034285,22948459773954,22948460596250,22948460770222,22948460790874,22948461093022,22948461236142,22948461236174,16,22.0189,7.39669,8.22296,1.73972,0.20652,3.02148,1.4312
797,1,0,1e+08,22948461676259,22948461915087,22948462231555,22948462312103,22948462348539,22948462709753,22948463220777,22948463221053,16,15.4479,2.38828,3.16468,0.80548,0.36436,3.61214,5.11024
798,1,0,1e+08,22948464354708,22948464580692,22948464937628,22948465089234,22948465206289,22948466049861,22948466260566,22948466260630,16,19.0592,2.25984,3.56936,1.51606,1.17055,8.43572,2.10705
799,1,0,1e+08,22948467063254,22948467315214,22948468419436,22948468546009,22948468566113,22948468923897,22948469094177,22948469094245,16,20.3099,2.5196,11.0422,1.26573,0.20104,3.57784,1.7028
800,1,0,1e+08,22948469688056,22948469902460,22948470863684,22948470955252,22948470997894,22948471463606,22948471660982,22948471661102,16,19.7305,2.14404,9.61224,0.91568,0.42642,4.65712,1.97376
801,1,0,1e+08,22948472338931,22948472875142,22948473907578,22948474035942,22948474056326,22948474365390,22948474534662,22948474534766,16,21.9584,5.36211,10.3244,1.28364,0.20384,3.09064,1.69272
802,1,0,1e+08,22948475014780,22948475264704,22948476454926,22948476597498,22948476614082,22948476917438,22948477109626,22948477109722,16,20.9494,2.49924,11.9022,1.42572,0.16584,3.03356,1.92188
803,1,0,1e+08,22948477879523,22948478337719,22948479373646,22948479440798,22948479480290,22948479770666,22948479943610,22948479943710,16,20.6419,4.58196,10.3593,0.67152,0.39492,2.90376,1.72944
804,1,0,1e+08,22948480516375,22948481143270,22948482011226,22948482078382,22948482158122,22948482460266,22948482665070,22948482665102,16,21.4873,6.26895,8.67956,0.67156,0.7974,3.02144,2.04804
805,1,0,1e+08,22948483285632,22948483542620,22948483857628,22948483921368,22948483956728,22948484389526,22948484887724,22948484887876,16,16.0224,2.56988,3.15008,0.6374,0.3536,4.32798,4.98198
806,1,0,1e+08,22948485834169,22948486084715,22948486436007,22948486529167,22948486545899,22948486717103,22948486871919,22948486871987,16,10.3782,2.50546,3.51292,0.9316,0.16732,1.71204,1.54816
807,1,0,1e+08,22948487486047,22948488138595,22948488471431,22948488561603,22948488595551,22948488769475,22948488917211,22948488917235,16,14.3119,6.52548,3.32836,0.90172,0.33948,1.73924,1.47736
808,1,0,1e+08,22948489172453,22948490132289,22948490774608,22948490934572,22948490978292,22948491222196,22948491407140,22948491407252,16,22.348,9.59836,6.42319,1.59964,0.4372,2.43904,1.84944
809,1,0,1e+08,22948491980586,22948492269106,22948492607934,22948492677166,22948492720930,22948492881314,22948493030206,22948493030230,16,10.4964,2.8852,3.38828,0.69232,0.43764,1.60384,1.48892
810,1,0,1e+08,22948494023481,22948494887464,22948495602878,22948495700238,22948495725018,22948496007218,22948496193198,22948496193230,16,21.6975,8.63983,7.15414,0.9736,0.2478,2.822,1.8598
811,1,0,1e+08,22948496877171,22948497474583,22948498406332,22948498575004,22948498594596,22948498863656,22948499021668,22948499021696,16,21.4452,5.97412,9.31749,1.68672,0.19592,2.6906,1.58012
812,1,0,1e+08,22948499647317,22948500512934,22948501207894,22948501318178,22948501334122,22948501590186,22948501734314,22948501734346,16,20.8703,8.65617,6.9496,1.10284,0.15944,2.56064,1.44128
813,1,0,1e+08,22948502237260,22948502990256,22948503757347,22948503881747,22948503900503,22948504180111,22948504358127,22948504358211,16,21.2095,7.52996,7.67091,1.244,0.18756,2.79608,1.78016
814,1,0,1e+08,22948505057603,22948505596024,22948506585194,22948506701866,22948506720786,22948506988426,22948507177566,22948507177706,16,21.201,5.38421,9.8917,1.16672,0.1892,2.6764,1.8914
815,1,0,1e+08,22948507757829,22948507958997,22948508325333,22948508389941,22948508465481,22948509169261,22948509478196,22948509478348,16,17.2052,2.01168,3.66336,0.64608,0.7554,7.0378,3.08935
816,1,0,1e+08,22948510107801,22948510469101,22948510842489,22948510953637,22948511001545,22948511255817,22948511828673,22948511828897,16,17.211,3.613,3.73388,1.11148,0.47908,2.54272,5.72856
817,1,0,1e+08,22948512756891,22948512991799,22948513375711,22948513452699,22948513503215,22948513689295,22948513849275,22948513849299,16,10.9241,2.34908,3.83912,0.76988,0.50516,1.8608,1.5998
818,1,0,1e+08,22948514365214,22948514560834,22948515619842,22948515706696,22948515737476,22948516197221,22948516398589,22948516398705,16,20.3349,1.9562,10.5901,0.86854,0.3078,4.59745,2.01368
819,1,0,1e+08,22948517604021,22948518641520,22948519513092,22948519636120,22948519655920,22948519937064,22948520076888,22948520076920,16,24.729,10.375,8.71572,1.23028,0.198,2.81144,1.39824
820,1,0,1e+08,22948520107732,22948520325068,22948520650580,22948520728296,22948520830905,22948521796093,22948521996349,22948521996405,16,18.8867,2.17336,3.25512,0.77716,1.02609,9.65188,2.00256
821,1,0,1e+08,22948522825500,22948523622656,22948524083064,22948524215344,22948524263564,22948525202272,22948525444020,22948525444204,16,26.187,7.97156,4.60408,1.3228,0.4822,9.38708,2.41748
822,1,0,1e+08,22948525474281,22948525815558,22948526268494,22948526332998,22948526402798,22948526620194,22948526770674,22948526770702,16,12.9642,3.41277,4.52936,0.64504,0.698,2.17396,1.5048
823,1,0,1e+08,22948527118704,22948527713429,22948528690569,22948528828249,22948528848545,22948529137597,22948529287065,22948529287097,16,21.6839,5.94725,9.7714,1.3768,0.20296,2.89052,1.49468
824,1,0,1e+08,22948530170372,22948530941185,22948531672842,22948531789442,22948531811262,22948532071202,22948532233314,22948532233342,16,20.6297,7.70813,7.31657,1.166,0.2182,2.5994,1.62112
825,1,0,1e+08,22948532936992,22948533476016,22948534482641,22948534650233,22948534668701,22948534934657,22948535088169,22948535088201,16,21.5121,5.39024,10.0663,1.67592,0.18468,2.65956,1.53512
826,1,0,1e+08,22948536076951,22948536282323,22948537557218,22948537679698,22948537696410,22948538014762,22948538199386,22948538199418,16,21.2247,2.05372,12.749,1.2248,0.16712,3.18352,1.84624
827,1,0,1e+08,22948538913237,22948539759827,22948540492533,22948540610197,22948540629085,22948540900933,22948541051189,22948541051221,16,21.3798,8.4659,7.32706,1.17664,0.18888,2.71848,1.50256
828,1,0,1e+08,22948541635110,22948542416099,22948543162220,22948543276036,22948543293416,22948543578768,22948543725804,22948543725836,16,20.9073,7.80989,7.46121,1.13816,0.1738,2.85352,1.47036
829,1,0,1e+08,22948544339486,22948544546330,22948544995730,22948545085186,22948545112338,22948545338318,22948545513282,22948545513310,16,11.7382,2.06844,4.494,0.89456,0.27152,2.2598,1.74964
830,1,0,1e+08,22948545900522,22948546335727,22948547444684,22948547541336,22948547600416,22948547871080,22948548044684,22948548044720,16,21.442,4.35205,11.0896,0.96652,0.5908,2.70664,1.73604
831,1,0,1e+08,22948548637132,22948550063867,22948551273009,22948551387621,22948551405629,22948551739149,22948551881933,22948551881969,16,32.4484,14.2674,12.0914,1.14612,0.18008,3.3352,1.42784
832,1,0,1e+08,22948551913053,22948552118297,22948552491261,22948552608769,22948552628085,22948552808281,22948552982177,22948552982201,16,10.6915,2.05244,3.72964,1.17508,0.19316,1.80196,1.73896
833,1,0,1e+08,22948553163341,22948553465261,22948554187794,22948554375125,22948554450983,22948554994236,22948555199180,22948555199360,16,20.3602,3.0192,7.22533,1.87331,0.75858,5.43253,2.04944
834,1,0,1e+08,22948555909336,22948556117316,22948556438696,22948556509020,22948556554784,22948557243356,22948557599604,22948557599812,16,16.9048,2.0798,3.2138,0.70324,0.45764,6.88572,3.56248
835,1,0,1e+08,22948558654783,22948558924549,22948559660207,22948559832986,22948560004325,22948560553337,22948560742453,22948560742497,16,20.8771,2.69766,7.35658,1.72779,1.71339,5.49012,1.89116
836,1,0,1e+08,22948561544064,22948561767152,22948562078504,22948562140636,22948562184456,22948562373744,22948562553544,22948562553568,16,10.095,2.23088,3.11352,0.62132,0.4382,1.89288,1.798
837,1,0,1e+08,22948563127690,22948564757884,22948565553476,22948565665712,22948565688712,22948565970816,22948566113172,22948566113204,16,29.8551,16.3019,7.95592,1.12236,0.23,2.82104,1.42356
838,1,0,1e+08,22948566149052,22948566361792,22948566706316,22948566778068,22948566827336,22948567303522,22948567705342,22948567705406,16,15.5635,2.1274,3.44524,0.71752,0.49268,4.76186,4.0182
839,1,0,1e+08,22948567838358,22948568249455,22948568719647,22948568788539,22948568832423,22948569050359,22948569218027,22948569218055,16,13.797,4.11097,4.70192,0.68892,0.43884,2.17936,1.67668
840,1,0,1e+08,22948570071380,22948573184762,22948573843950,22948574002834,22948574025502,22948574286598,22948574419678,22948574419710,16,43.4833,31.1338,6.59188,1.58884,0.22668,2.61096,1.3308
841,1,0,1e+08,22948574450378,22948574657874,22948575016770,22948575098078,22948575170730,22948575925367,22948576188060,22948576188144,16,17.3777,2.07496,3.58896,0.81308,0.72652,7.54637,2.62693
842,1,0,1e+08,22948576287400,22948576628876,22948577107984,22948577179028,22948577217856,22948577519461,22948578109126,22948578109226,16,18.2183,3.41476,4.79108,0.71044,0.38828,3.01605,5.89665
843,1,0,1e+08,22948578153498,22948578972444,22948579437516,22948579500616,22948579544580,22948579754496,22948579884496,22948579884524,16,17.3103,8.18946,4.65072,0.631,0.43964,2.09916,1.3
844,1,0,1e+08,22948579915192,22948581219164,22948581530404,22948581610564,22948581652752,22948581817892,22948581947408,22948581947432,16,20.3224,13.0397,3.1124,0.8016,0.42188,1.6514,1.29516
845,1,0,1e+08,22948581980456,22948582178396,22948582517340,22948582650100,22948582667796,22948583501982,22948583747372,22948583747612,16,17.6716,1.9794,3.38944,1.3276,0.17696,8.34186,2.4539
846,1,0,1e+08,22948583791380,22948584886505,22948585254233,22948585345117,22948585393357,22948585556689,22948585738877,22948585738901,16,19.4752,10.9512,3.67728,0.90884,0.4824,1.63332,1.82188
847,1,0,1e+08,22948585919269,22948586116897,22948586425805,22948586488953,22948586517021,22948586688725,22948586836069,22948586836181,16,9.16912,1.97628,3.08908,0.63148,0.28068,1.71704,1.47344
848,1,0,1e+08,22948587607951,22948589736374,22948590765357,22948590886129,22948590903449,22948591180261,22948591325705,22948591325737,16,37.1779,21.2842,10.2898,1.20772,0.1732,2.76812,1.45444
849,1,0,1e+08,22948591362213,22948591608257,22948591969337,22948592028113,22948592049485,22948592212169,22948592406817,22948592406949,16,10.4474,2.46044,3.6108,0.58776,0.21372,1.62684,1.94648
850,1,0,1e+08,22948592458329,22948593276292,22948593612256,22948593690680,22948593709008,22948593866688,22948594022708,22948594022732,16,15.644,8.17963,3.35964,0.78424,0.18328,1.5768,1.5602
851,1,0,1e+08,22948594064084,22948596046241,22948596980260,22948597092072,22948597113556,22948597397944,22948597588272,22948597588304,16,35.2422,19.8216,9.34019,1.11812,0.21484,2.84388,1.90328
852,1,0,1e+08,22948597631684,22948597888220,22948598213936,22948598288368,22948598312908,22948598484616,22948598644344,22948598644368,16,10.1268,2.56536,3.25716,0.74432,0.2454,1.71708,1.59728
853,1,0,1e+08,22948598688844,22948611658713,22948612024125,22948612074721,22948612087949,22948612252017,22948612404353,22948612404477,16,137.156,129.699,3.65412,0.50596,0.13228,1.64068,1.52336
854,1,0,1e+08,22948612438461,22948614460134,22948615475553,22948615568545,22948615592781,22948615909373,22948616036165,22948616036193,16,35.9773,20.2167,10.1542,0.92992,0.24236,3.16592,1.26792
855,1,0,1e+08,22948616062781,22948617733328,22948618970297,22948619051357,22948619072209,22948619419553,22948619617741,22948619617877,16,35.551,16.7055,12.3697,0.8106,0.20852,3.47344,1.98188
856,1,0,1e+08,22948619645401,22948621480456,22948622527980,22948622613972,22948622645616,22948623106936,22948623267752,22948623267924,16,36.2252,18.3506,10.4752,0.85992,0.31644,4.6132,1.60816
857,1,0,1e+08,22948623295532,22948623560828,22948623972928,22948624058584,22948624090732,22948624958692,22948625198446,22948625198654,16,19.0312,2.65296,4.121,0.85656,0.32148,8.6796,2.39754
858,1,0,1e+08,22948625239719,22948626297775,22948626628087,22948626689791,22948626729951,22948626942763,22948627104419,22948627104443,16,18.6472,10.5806,3.30312,0.61704,0.4016,2.12812,1.61656
859,1,0,1e+08,22948627140447,22948629472516,22948630119590,22948630220010,22948630235862,22948630467350,22948630612326,22948630612426,16,34.7198,23.3207,6.47074,1.0042,0.15852,2.31488,1.44976
