frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,22981736531969,22981736774121,22981737826972,22981738107523,22981738134398,22981738618526,22981738796934,22981738796982,16,22.6501,2.42152,10.5285,2.80551,0.26875,4.84128,1.78408
721,1,0,1e+08,22981739913385,22981740715084,22981741373510,22981741529154,22981741563806,22981741831222,22981742000134,22981742000286,16,20.869,8.01699,6.58426,1.55644,0.34652,2.67416,1.68912
722,1,0,1e+08,22981742769785,22981743591895,22981744263185,22981744417877,22981744440329,22981744695641,22981744923509,22981744923549,16,21.5376,8.2211,6.7129,1.54692,0.22452,2.55312,2.27868
723,1,0,1e+08,22981745844023,22981746666613,22981747410914,22981747592278,22981747629262,22981747885738,22981748069610,22981748069642,16,22.2562,8.2259,7.44301,1.81364,0.36984,2.56476,1.83872
724,1,0,1e+08,22981748813709,22981749066553,22981749523585,22981749597349,22981749621373,22981749875713,22981750130409,22981750130561,16,13.1685,2.52844,4.57032,0.73764,0.24024,2.5434,2.54696
725,1,0,1e+08,22981750624335,22981750863619,22981751326811,22981751404487,22981751431455,22981752347356,22981752577994,22981752578054,16,19.5372,2.39284,4.63192,0.77676,0.26968,9.15901,2.30638
726,1,0,1e+08,22981753071840,22981753362008,22981753737832,22981753819404,22981753837948,22981754264186,22981754765837,22981754765925,16,16.9409,2.90168,3.75824,0.81572,0.18544,4.26238,5.01651
727,1,0,1e+08,22981755549323,22981755833648,22981756222484,22981756373029,22981756450724,22981757352015,22981757583060,22981757583112,16,20.3379,2.84325,3.88836,1.50545,0.77695,9.01291,2.31045
728,1,0,1e+08,22981758229810,22981758508894,22981759373797,22981759695566,22981759717547,22981760138282,22981760319502,22981760319542,16,20.8973,2.79084,8.64903,3.21769,0.21981,4.20735,1.8122
729,1,0,1e+08,22981761087253,22981761427396,22981762478554,22981762606638,22981762628826,22981762910878,22981763123838,22981763123870,16,20.3662,3.40143,10.5116,1.28084,0.22188,2.82052,2.1296
730,1,0,1e+08,22981763804390,22981764338990,22981765316976,22981765457280,22981765482884,22981765748668,22981765928400,22981765928428,16,21.2404,5.346,9.77986,1.40304,0.25604,2.65784,1.79732
731,1,0,1e+08,22981766799237,22981767462198,22981768325322,22981768474822,22981768499914,22981768776190,22981769000390,22981769000418,16,22.0118,6.62961,8.63124,1.495,0.25092,2.76276,2.242
732,1,0,1e+08,22981769610104,22981770559925,22981771198981,22981771345733,22981771369981,22981771636181,22981771840733,22981771840761,16,22.3066,9.49821,6.39056,1.46752,0.24248,2.662,2.04552
733,1,0,1e+08,22981773363901,22981773682290,22981774106550,22981774220234,22981774245370,22981774950034,22981775275315,22981775275375,16,19.1147,3.18389,4.2426,1.13684,0.25136,7.04664,3.25281
734,1,0,1e+08,22981776126308,22981776359868,22981776907608,22981777014604,22981777072260,22981777956481,22981778199615,22981778199675,16,20.7337,2.3356,5.4774,1.06996,0.57656,8.84221,2.43134
735,1,0,1e+08,22981779184321,22981779438373,22981779951169,22981780073009,22981780125429,22981780513525,22981780685529,22981780685569,16,15.0125,2.54052,5.12796,1.2184,0.5242,3.88096,1.72004
736,1,0,1e+08,22981781383468,22981782166189,22981782913851,22981783089499,22981783126123,22981783396723,22981783576419,22981783576447,16,21.9298,7.82721,7.47662,1.75648,0.36624,2.706,1.79696
737,1,0,1e+08,22981784804632,22981785621934,22981786342513,22981786516637,22981786555881,22981786813365,22981786989849,22981786989881,16,21.8525,8.17302,7.20579,1.74124,0.39244,2.57484,1.76484
738,1,0,1e+08,22981788196984,22981788944257,22981789645414,22981789838594,22981789874318,22981790151034,22981790323066,22981790323102,16,21.2612,7.47273,7.01157,1.9318,0.35724,2.76716,1.72032
739,1,0,1e+08,22981791338577,22981792063865,22981792873991,22981793062403,22981793095375,22981793371599,22981793561155,22981793561275,16,22.227,7.25288,8.10126,1.88412,0.32972,2.76224,1.89556
740,1,0,1e+08,22981794155287,22981794788286,22981795647826,22981795781646,22981795803450,22981796088954,22981796267822,22981796267854,16,21.1257,6.32999,8.5954,1.3382,0.21804,2.85504,1.78868
741,1,0,1e+08,22981796792829,22981797574833,22981798319284,22981798452416,22981798474144,22981798738272,22981798935292,22981798935320,16,21.4249,7.82004,7.44451,1.33132,0.21728,2.64128,1.9702
742,1,0,1e+08,22981799499594,22981799809768,22981801073265,22981801217989,22981801247097,22981801549377,22981801760865,22981801760897,16,22.613,3.10174,12.635,1.44724,0.29108,3.0228,2.11488
743,1,0,1e+08,22981803002564,22981803607829,22981804543438,22981804676906,22981804698266,22981804985530,22981805178130,22981805178162,16,21.756,6.05265,9.35609,1.33468,0.2136,2.87264,1.926
744,1,0,1e+08,22981806122152,22981806511342,22981807582118,22981807735890,22981807762254,22981808045506,22981808240282,22981808240310,16,21.1816,3.8919,10.7078,1.53772,0.26364,2.83252,1.94776
745,1,0,1e+08,22981809324348,22981810245298,22981810922527,22981811114519,22981811144491,22981811367931,22981811554355,22981811554383,16,22.3004,9.2095,6.77229,1.91992,0.29972,2.2344,1.86424
746,1,0,1e+08,22981812502064,22981813082269,22981814025643,22981814178075,22981814204371,22981814478079,22981814696407,22981814696439,16,21.9438,5.80205,9.43374,1.52432,0.26296,2.73708,2.18328
747,1,0,1e+08,22981815641063,22981816250428,22981817141290,22981817278846,22981817306554,22981817572182,22981817724294,22981817724322,16,20.8326,6.09365,8.90862,1.37556,0.27708,2.65628,1.52112
748,1,0,1e+08,22981818288908,22981819306561,22981819936225,22981820006337,22981820046493,22981820284189,22981820436061,22981820436089,16,21.4718,10.1765,6.29664,0.70112,0.40156,2.37696,1.51872
749,1,0,1e+08,22981821365576,22981822207025,22981822932177,22981823093737,22981823127629,22981823406325,22981823614341,22981823614373,16,22.488,8.41449,7.25152,1.6156,0.33892,2.78696,2.08016
750,1,0,1e+08,22981824273761,22981825003151,22981825787080,22981825926264,22981825952412,22981826223244,22981826377400,22981826377432,16,21.0367,7.2939,7.83929,1.39184,0.26148,2.70832,1.54156
751,1,0,1e+08,22981826923234,22981827895731,22981828535477,22981828622961,22981828672953,22981828944069,22981829107473,22981829107561,16,21.8433,9.72497,6.39746,0.87484,0.49992,2.71116,1.63404
752,1,0,1e+08,22981829614006,22981830561979,22981831201569,22981831371305,22981831394785,22981831658945,22981831825357,22981831825385,16,22.1138,9.47973,6.3959,1.69736,0.2348,2.6416,1.66412
753,1,0,1e+08,22981832353916,22981832992902,22981833900951,22981834031579,22981834054899,22981834325255,22981834507071,22981834507159,16,21.5324,6.38986,9.08049,1.30628,0.2332,2.70356,1.81816
754,1,0,1e+08,22981835331106,22981836262090,22981836907384,22981837067688,22981837090884,22981837336844,22981837477340,22981837477368,16,21.4626,9.30984,6.45294,1.60304,0.23196,2.4596,1.40496
755,1,0,1e+08,22981837989593,22981838521878,22981839507170,22981839643126,22981839670658,22981839981350,22981840176490,22981840176522,16,21.8693,5.32285,9.85292,1.35956,0.27532,3.10692,1.9514
756,1,0,1e+08,22981840910863,22981841844167,22981842497905,22981842669613,22981842700293,22981842938037,22981843097193,22981843097225,16,21.8636,9.33304,6.53738,1.71708,0.3068,2.37744,1.59156
757,1,0,1e+08,22981843826010,22981844652204,22981845310982,22981845457890,22981845484646,22981845727710,22981845873034,22981845873066,16,20.4706,8.26194,6.58778,1.46908,0.26756,2.43064,1.45324
758,1,0,1e+08,22981846293517,22981847290685,22981847970664,22981848118048,22981848145620,22981848408412,22981848579788,22981848579816,16,22.863,9.97168,6.79979,1.47384,0.27572,2.62792,1.71376
759,1,0,1e+08,22981849040451,22981849725249,22981850567637,22981850674961,22981850695329,22981850961017,22981851176269,22981851176353,16,21.359,6.84798,8.42388,1.07324,0.20368,2.65688,2.15252
760,1,0,1e+08,22981851886631,22981852146912,22981852621488,22981852687400,22981852706316,22981852959140,22981853172076,22981853172108,16,12.8548,2.60281,4.74576,0.65912,0.18916,2.52824,2.12936
761,1,0,1e+08,22981853880445,22981854717845,22981855428159,22981855567479,22981855600639,22981855857575,22981856046803,22981856046831,16,21.6639,8.374,7.10314,1.3932,0.3316,2.56936,1.89228
762,1,0,1e+08,22981856454177,22981857054382,22981857939515,22981858059835,22981858089555,22981858397019,22981858596447,22981858596579,16,21.424,6.00205,8.85133,1.2032,0.2972,3.07464,1.99428
763,1,0,1e+08,22981859297868,22981859743337,22981860785508,22981860909516,22981860932596,22981861233532,22981861430112,22981861430148,16,21.3228,4.45469,10.4217,1.24008,0.2308,3.00936,1.9658
764,1,0,1e+08,22981862086400,22981862855601,22981863599630,22981863767894,22981863795366,22981864070758,22981864238998,22981864239026,16,21.5263,7.69201,7.44029,1.68264,0.27472,2.75392,1.6824
765,1,0,1e+08,22981864721726,22981865704348,22981866340923,22981866497799,22981866534463,22981866914730,22981867503594,22981867503822,16,27.821,9.82622,6.36575,1.56876,0.36664,3.80267,5.88864
766,1,0,1e+08,22981868485203,22981868750015,22981869154119,22981869229899,22981869263255,22981870157270,22981870389463,22981870389523,16,19.0432,2.64812,4.04104,0.7578,0.33356,8.94015,2.32193
767,1,0,1e+08,22981871543547,22981871837536,22981872894731,22981873005751,22981873026391,22981873847878,22981874093879,22981874093939,16,25.5039,2.93989,10.5719,1.1102,0.2064,8.21487,2.46001
768,1,0,1e+08,22981874127733,22981874435446,22981874917514,22981875018690,22981875036790,22981875253298,22981875411310,22981875411338,16,12.8361,3.07713,4.82068,1.01176,0.181,2.16508,1.58012
769,1,0,1e+08,22981875849092,22981876428794,22981877334555,22981877462447,22981877482815,22981877746883,22981877912707,22981877912739,16,20.6365,5.79702,9.05761,1.27892,0.20368,2.64068,1.65824
770,1,0,1e+08,22981878628335,22981879015997,22981880128127,22981880278415,22981880298159,22981880582655,22981880742235,22981880742267,16,21.1393,3.87662,11.1213,1.50288,0.19744,2.84496,1.5958
771,1,0,1e+08,22981882085912,22981882577745,22981883188802,22981883314674,22981883335250,22981883565982,22981883722670,22981883722698,16,16.3679,4.91833,6.11057,1.25872,0.20576,2.30732,1.56688
772,1,0,1e+08,22981885284200,22981885607101,22981886122917,22981886193425,22981886219089,22981886447837,22981886656721,22981886656749,16,13.7255,3.22901,5.15816,0.70508,0.25664,2.28748,2.08884
773,1,0,1e+08,22981887536684,22981888162086,22981889055364,22981889170424,22981889192700,22981889459676,22981889650460,22981889650492,16,21.1381,6.25402,8.93278,1.1506,0.22276,2.66976,1.90784
774,1,0,1e+08,22981890540941,22981891274549,22981892086021,22981892237481,22981892261309,22981892524633,22981892686889,22981892686921,16,21.4598,7.33608,8.11472,1.5146,0.23828,2.63324,1.62256
775,1,0,1e+08,22981893596487,22981894531638,22981895196255,22981895354083,22981895377599,22981895608235,22981895757275,22981895757303,16,21.6082,9.35151,6.64617,1.57828,0.23516,2.30636,1.4904
776,1,0,1e+08,22981896541955,22981897381370,22981898062450,22981898177166,22981898224138,22981898492350,22981898640622,22981898640650,16,20.987,8.39415,6.8108,1.14716,0.46972,2.68212,1.48272
777,1,0,1e+08,22981899266452,22981899841827,22981900739702,22981900891394,22981900914142,22981901197190,22981901371734,22981901371766,16,21.0531,5.75375,8.97875,1.51692,0.22748,2.83048,1.74544
778,1,0,1e+08,22981901942455,22981902355936,22981903461779,22981903569555,22981903588651,22981903869187,22981904030947,22981904030979,16,20.8852,4.13481,11.0584,1.07776,0.19096,2.80536,1.6176
779,1,0,1e+08,22981904768866,22981905506069,22981906280609,22981906388861,22981906414929,22981906698805,22981906881953,22981906881985,16,21.1312,7.37203,7.7454,1.08252,0.26068,2.83876,1.83148
780,1,0,1e+08,22981908656890,22981908912719,22981909304203,22981909392279,22981909446787,22981909820031,22981910325219,22981910325311,16,16.6842,2.55829,3.91484,0.88076,0.54508,3.73244,5.05188
781,1,0,1e+08,22981911696710,22981911884726,22981912254838,22981912337018,22981912401646,22981912714908,22981913315799,22981913316079,16,16.1937,1.88016,3.70112,0.8218,0.64628,3.13262,6.00891
782,1,0,1e+08,22981914128547,22981914372503,22981914770087,22981914856091,22981914883171,22981915802380,22981916059700,22981916059892,16,19.3134,2.43956,3.97584,0.86004,0.2708,9.19209,2.5732
783,1,0,1e+08,22981916965523,22981917231871,22981917639803,22981917716323,22981917803487,22981918091464,22981918746491,22981918746779,16,17.8126,2.66348,4.07932,0.7652,0.87164,2.87977,6.55027
784,1,0,1e+08,22981919386429,22981919655234,22981920086406,22981920152690,22981920216210,22981920414914,22981920591466,22981920591494,16,12.0506,2.68805,4.31172,0.66284,0.6352,1.98704,1.76552
785,1,0,1e+08,22981921222386,22981922033604,22981922839443,22981922939487,22981922956995,22981923255947,22981923444159,22981923444191,16,22.218,8.11218,8.05839,1.00044,0.17508,2.98952,1.88212
786,1,0,1e+08,22981924015147,22981924931560,22981925581095,22981925700283,22981925720599,22981925963323,22981926144207,22981926144239,16,21.2909,9.16413,6.49535,1.19188,0.20316,2.42724,1.80884
787,1,0,1e+08,22981927012613,22981927776135,22981928510289,22981928632105,22981928653797,22981928909861,22981929085381,22981929085413,16,20.728,7.63522,7.34154,1.21816,0.21692,2.56064,1.7552
788,1,0,1e+08,22981930012820,22981930666307,22981931477536,22981931626220,22981931654204,22981931923264,22981932070204,22981932070236,16,20.5742,6.53487,8.11229,1.48684,0.27984,2.6906,1.4694
789,1,0,1e+08,22981932645341,22981933370194,22981934259849,22981934405541,22981934428305,22981934709465,22981934909837,22981934909869,16,22.6453,7.24853,8.89655,1.45692,0.22764,2.8116,2.00372
790,1,0,1e+08,22981935439403,22981935747915,22981936948064,22981937113008,22981937135676,22981937432540,22981937612812,22981937612844,16,21.7344,3.08512,12.0015,1.64944,0.22668,2.96864,1.80272
791,1,0,1e+08,22981938224516,22981938669880,22981939710650,22981939816886,22981939854626,22981940163174,22981940339534,22981940339562,16,21.1505,4.45364,10.4077,1.06236,0.3774,3.08548,1.7636
792,1,0,1e+08,22981941106513,22981942060090,22981942704071,22981942849499,22981942877411,22981943123323,22981943275927,22981943275955,16,21.6944,9.53577,6.43981,1.45428,0.27912,2.45912,1.52604
793,1,0,1e+08,22981943876213,22981944468873,22981945348551,22981945467007,22981945488399,22981945766767,22981945968075,22981945968103,16,20.9189,5.9266,8.79678,1.18456,0.21392,2.78368,2.01308
794,1,0,1e+08,22981946652288,22981947581619,22981948223276,22981948350092,22981948373412,22981948627600,22981948779956,22981948779984,16,21.277,9.29331,6.41657,1.26816,0.2332,2.54188,1.52356
795,1,0,1e+08,22981949363436,22981950137922,22981950841645,22981950972277,22981950996109,22981951251389,22981951459461,22981951459489,16,20.9605,7.74486,7.03723,1.30632,0.23832,2.5528,2.08072
796,1,0,1e+08,22981952051977,22981952694186,22981953556274,22981953683306,22981953708810,22981953979522,22981954157270,22981954157298,16,21.0532,6.42209,8.62088,1.27032,0.25504,2.70712,1.77748
797,1,0,1e+08,22981954785857,22981955667635,22981956316986,22981956485118,22981956518262,22981956777290,22981956954918,22981956955042,16,21.6918,8.81778,6.49351,1.68132,0.33144,2.59028,1.77628
798,1,0,1e+08,22981957484323,22981958010445,22981959017911,22981959156855,22981959180867,22981959462011,22981959641411,22981959641443,16,21.5712,5.26122,10.0747,1.38944,0.24012,2.81144,1.794
799,1,0,1e+08,22981960276977,22981960997216,22981961791458,22981961874142,22981961920614,22981962217242,22981962383494,22981962383578,16,21.066,7.20239,7.94242,0.82684,0.46472,2.96628,1.66252
800,1,0,1e+08,22981962887277,22981963639785,22981964392061,22981964527493,22981964548541,22981964875341,22981965055017,22981965055049,16,21.6777,7.52508,7.52276,1.35432,0.21048,3.268,1.79676
801,1,0,1e+08,22981965646442,22981965915238,22981966369190,22981966527467,22981966651271,22981967468235,22981967678951,22981967678999,16,20.3256,2.68796,4.53952,1.58277,1.23804,8.16964,2.10716
802,1,0,1e+08,22981968138108,22981968386804,22981968752644,22981968824696,22981968862148,22981969713929,22981969968689,22981969968753,16,18.3064,2.48696,3.6584,0.72052,0.37452,8.51781,2.5476
803,1,0,1e+08,22981971254802,22981971738345,22981972790015,22981972916827,22981972941671,22981973235579,22981973378375,22981973378407,16,21.236,4.83543,10.5167,1.26812,0.24844,2.93908,1.42796
804,1,0,1e+08,22981974060419,22981974760303,22981975573121,22981975703929,22981975726333,22981976004473,22981976146913,22981976146945,16,20.8653,6.99884,8.12818,1.30808,0.22404,2.7814,1.4244
805,1,0,1e+08,22981976809299,22981977044901,22981977352761,22981977428753,22981977454145,22981977610645,22981977763377,22981977763513,16,9.54214,2.35602,3.0786,0.75992,0.25392,1.565,1.52732
806,1,0,1e+08,22981978807239,22981979279991,22981980310643,22981980461651,22981980483419,22981980775595,22981980951771,22981980951803,16,21.4456,4.72752,10.3065,1.51008,0.21768,2.92176,1.76176
807,1,0,1e+08,22981981630415,22981982215431,22981983150178,22981983274154,22981983298114,22981983595818,22981983774310,22981983774342,16,21.4393,5.85016,9.34747,1.23976,0.2396,2.97704,1.78492
808,1,0,1e+08,22981984339389,22981984569001,22981985726993,22981985866158,22981985887826,22981986225286,22981986396878,22981986396914,16,20.5753,2.29612,11.5799,1.39165,0.21668,3.3746,1.71592
809,1,0,1e+08,22981987321626,22981987711998,22981988781369,22981988884073,22981988906901,22981989195137,22981989390557,22981989390589,16,20.6896,3.90372,10.6937,1.02704,0.22828,2.88236,1.9542
810,1,0,1e+08,22981990217593,22981991163820,22981991807613,22981991939645,22981991962741,22981992210817,22981992387013,22981992387045,16,21.6945,9.46227,6.43793,1.32032,0.23096,2.48076,1.76196
811,1,0,1e+08,22981992979630,22981993639811,22981994541453,22981994686073,22981994714357,22981995006369,22981995170497,22981995170529,16,21.909,6.60181,9.01642,1.4462,0.28284,2.92012,1.64128
812,1,0,1e+08,22981995737212,22981996567601,22981997255288,22981997386528,22981997410844,22981997678924,22981997864860,22981997864888,16,21.2768,8.30389,6.87687,1.3124,0.24316,2.6808,1.85936
813,1,0,1e+08,22981998536808,22981998793248,22982000005844,22982000089624,22982000134292,22982000504760,22982000678828,22982000678936,16,21.4213,2.5644,12.126,0.8378,0.44668,3.70468,1.74068
814,1,0,1e+08,22982001366712,22982002198996,22982002932409,22982003068865,22982003099797,22982003375869,22982003528365,22982003528393,16,21.6168,8.32284,7.33413,1.36456,0.30932,2.76072,1.52496
815,1,0,1e+08,22982004265772,22982005003345,22982005796533,22982005964773,22982005988021,22982006302037,22982006466681,22982006466709,16,22.0094,7.37573,7.93188,1.6824,0.23248,3.14016,1.64644
816,1,0,1e+08,22982007043332,22982007983715,22982008662637,22982008813449,22982008838813,22982009096181,22982009253429,22982009253457,16,22.1013,9.40383,6.78922,1.50812,0.25364,2.57368,1.57248
817,1,0,1e+08,22982009969855,22982010360373,22982011447915,22982011605251,22982011629431,22982011918151,22982012069039,22982012069071,16,20.9922,3.90518,10.8754,1.57336,0.2418,2.8872,1.50888
818,1,0,1e+08,22982012715847,22982013060050,22982014168028,22982014308392,22982014328760,22982014617932,22982014838824,22982014838856,16,21.2301,3.44203,11.0798,1.40364,0.20368,2.89172,2.20892
819,1,0,1e+08,22982015495153,22982015838461,22982016960217,22982017117549,22982017139033,22982017414037,22982017607621,22982017607653,16,21.125,3.43308,11.2176,1.57332,0.21484,2.75004,1.93584
820,1,0,1e+08,22982018216383,22982018726232,22982019645985,22982019750141,22982019796137,22982020128861,22982020313237,22982020313341,16,20.9696,5.09849,9.19753,1.04156,0.45996,3.32724,1.84376
821,1,0,1e+08,22982021010172,22982021222284,22982021552868,22982021708408,22982021726476,22982021885600,22982022048948,22982022049020,16,10.3885,2.12112,3.30584,1.5554,0.18068,1.59124,1.63348
822,1,0,1e+08,22982022866920,22982023701846,22982024434905,22982024534005,22982024556289,22982024834937,22982025002377,22982025002409,16,21.3549,8.34926,7.33059,0.991,0.22284,2.78648,1.6744
823,1,0,1e+08,22982025730406,22982026024051,22982026345275,22982026430303,22982026472543,22982026660755,22982026814619,22982026814703,16,10.843,2.93645,3.21224,0.85028,0.4224,1.88212,1.53864
824,1,0,1e+08,22982027635875,22982027916091,22982028232415,22982028296051,22982028367707,22982028526463,22982028698355,22982028698467,16,10.6259,2.80216,3.16324,0.63636,0.71656,1.58756,1.71892
825,1,0,1e+08,22982029422579,22982029680121,22982030007605,22982030095573,22982030175545,22982030332485,22982030487109,22982030487189,16,10.6461,2.57542,3.27484,0.87968,0.79972,1.5694,1.54624
826,1,0,1e+08,22982031276882,22982031529582,22982031833126,22982031984354,22982032005530,22982032783530,22982033067064,22982033067124,16,17.9024,2.527,3.03544,1.51228,0.21176,7.78,2.83534
827,1,0,1e+08,22982034174840,22982034407650,22982034766974,22982034853818,22982034908974,22982035725817,22982035964468,22982035964528,16,17.8969,2.3281,3.59324,0.86844,0.55156,8.16843,2.38651
828,1,0,1e+08,22982037268531,22982037515134,22982038543696,22982038684264,22982038706120,22982039089548,22982039284620,22982039284656,16,20.1612,2.46603,10.2856,1.40568,0.21856,3.83428,1.95072
829,1,0,1e+08,22982040195725,22982040465401,22982040778801,22982040842297,22982040879293,22982041059237,22982041231045,22982041231113,16,10.3539,2.69676,3.134,0.63496,0.36996,1.79944,1.71808
830,1,0,1e+08,22982041859959,22982042319888,22982043451493,22982043537289,22982043577245,22982043877325,22982044069421,22982044069453,16,22.0949,4.59929,11.316,0.85796,0.39956,3.0008,1.92096
831,1,0,1e+08,22982045074134,22982045752018,22982046583853,22982046723845,22982046744585,22982047020313,22982047207665,22982047207693,16,21.3356,6.77884,8.31835,1.39992,0.2074,2.75728,1.87352
832,1,0,1e+08,22982047804446,22982048475962,22982049277146,22982049407018,22982049425470,22982049706858,22982049891454,22982049891562,16,20.8712,6.71516,8.01184,1.29872,0.18452,2.81388,1.84596
833,1,0,1e+08,22982050520130,22982050766566,22982051155562,22982051224094,22982051255866,22982052246666,22982052489248,22982052489452,16,19.6932,2.46436,3.88996,0.68532,0.31772,9.908,2.42582
834,1,0,1e+08,22982053319168,22982053561832,22982053925840,22982053992064,22982054048264,22982054277636,22982054429000,22982054429028,16,11.0986,2.42664,3.64008,0.66224,0.562,2.29372,1.51364
835,1,0,1e+08,22982054956905,22982055626513,22982056542512,22982056675336,22982056695908,22982056979756,22982057135340,22982057135372,16,21.7847,6.69608,9.15999,1.32824,0.20572,2.83848,1.55584
836,1,0,1e+08,22982057863606,22982058876486,22982059516874,22982059632258,22982059657498,22982059919714,22982060074166,22982060074194,16,22.1059,10.1288,6.40388,1.15384,0.2524,2.62216,1.54452
837,1,0,1e+08,22982060774177,22982061303032,22982062319079,22982062434135,22982062455979,22982062731183,22982062979027,22982062979139,16,22.0496,5.28855,10.1605,1.15056,0.21844,2.75204,2.47844
838,1,0,1e+08,22982063554947,22982064031983,22982065101754,22982065224222,22982065245958,22982065515894,22982065694082,22982065694222,16,21.3927,4.77036,10.6977,1.22468,0.21736,2.69936,1.78188
839,1,0,1e+08,22982066513545,22982066746069,22982067950664,22982068046804,22982068083556,22982068407736,22982068582476,22982068582508,16,20.6896,2.32524,12.0459,0.9614,0.36752,3.2418,1.7474
840,1,0,1e+08,22982069448309,22982070043770,22982070869929,22982070983381,22982071003113,22982071265077,22982071462417,22982071462449,16,20.1414,5.95461,8.26159,1.13452,0.19732,2.61964,1.9734
841,1,0,1e+08,22982072131727,22982072411909,22982073625275,22982073761223,22982073783563,22982074067835,22982074228327,22982074228363,16,20.9664,2.80182,12.1337,1.35948,0.2234,2.84272,1.60492
842,1,0,1e+08,22982075054705,22982075763908,22982076577894,22982076708398,22982076731894,22982077008678,22982077188474,22982077188502,16,21.338,7.09203,8.13986,1.30504,0.23496,2.76784,1.79796
843,1,0,1e+08,22982077857088,22982078772762,22982079427499,22982079621879,22982079648663,22982079900907,22982080104019,22982080104047,16,22.4696,9.15674,6.54737,1.9438,0.26784,2.52244,2.03112
844,1,0,1e+08,22982080835579,22982081113782,22982082254229,22982082323793,22982082395385,22982082681585,22982082853333,22982082853365,16,20.1779,2.78203,11.4045,0.69564,0.71592,2.862,1.71748
845,1,0,1e+08,22982083449828,22982084153862,22982084983582,22982085049942,22982085099754,22982085389722,22982085584678,22982085584818,16,21.3499,7.04034,8.2972,0.6636,0.49812,2.89968,1.94956
846,1,0,1e+08,22982085967878,22982086448347,22982087505406,22982087625146,22982087643754,22982087924126,22982088133718,22982088133842,16,21.6596,4.80469,10.5706,1.1974,0.18608,2.80372,2.09592
847,1,0,1e+08,22982088630245,22982088978030,22982090085130,22982090201830,22982090220578,22982090494318,22982090682734,22982090682822,16,20.5258,3.47785,11.071,1.167,0.18748,2.7374,1.88416
848,1,0,1e+08,22982091304097,22982092244092,22982092893060,22982093031096,22982093053944,22982093333920,22982093515084,22982093515192,16,22.1109,9.39995,6.48968,1.38036,0.22848,2.79976,1.81164
849,1,0,1e+08,22982093943249,22982094173385,22982095414284,22982095559488,22982095577984,22982095863084,22982096042616,22982096042740,16,20.9949,2.30136,12.409,1.45204,0.18496,2.851,1.79532
850,1,0,1e+08,22982096648032,22982096925921,22982097234681,22982097305689,22982097340537,22982097495757,22982097644857,22982097645013,16,9.96981,2.77889,3.0876,0.71008,0.34848,1.5522,1.491
851,1,0,1e+08,22982098444851,22982098652339,22982098968151,22982099050619,22982099096091,22982099264379,22982099399827,22982099399855,16,9.55004,2.07488,3.15812,0.82468,0.45472,1.68288,1.35448
852,1,0,1e+08,22982100055495,22982100775486,22982101654773,22982101816153,22982101835245,22982102109821,22982102264749,22982102264781,16,22.0929,7.19991,8.79287,1.6138,0.19092,2.74576,1.54928
853,1,0,1e+08,22982102885321,22982103803632,22982104156544,22982104250476,22982104300668,22982104475888,22982104634840,22982104634864,16,17.4954,9.18311,3.52912,0.93932,0.50192,1.7522,1.58952
854,1,0,1e+08,22982104680404,22982104883628,22982105198084,22982105315332,22982105333680,22982106165495,22982106449392,22982106449452,16,17.6905,2.03224,3.14456,1.17248,0.18348,8.31815,2.83897
855,1,0,1e+08,22982107310481,22982107556953,22982107927425,22982108024781,22982108044129,22982108993453,22982109224880,22982109224940,16,19.1446,2.46472,3.70472,0.97356,0.19348,9.49324,2.31427
856,1,0,1e+08,22982110123596,22982110340345,22982110685205,22982110749853,22982110795945,22982110985205,22982111142829,22982111142853,16,10.1926,2.16749,3.4486,0.64648,0.46092,1.8926,1.57624
857,1,0,1e+08,22982111794481,22982112871781,22982113829643,22982114020623,22982114042395,22982114299651,22982114463111,22982114463215,16,26.6873,10.773,9.57862,1.9098,0.21772,2.57256,1.6346
858,1,0,1e+08,22982114496719,22982114733415,22982115053907,22982115177967,22982115196479,22982115902485,22982116200858,22982116200922,16,17.042,2.36696,3.20492,1.2406,0.18512,7.06006,2.98373
859,1,0,1e+08,22982117458603,22982118182313,22982119206541,22982119327865,22982119347325,22982119631765,22982119801837,22982119801869,16,23.4327,7.2371,10.2423,1.21324,0.1946,2.8444,1.70072
860,1,0,1e+08,22982120330779,22982120783559,22982121804994,22982121932626,22982121953674,22982122223830,22982122398702,22982122398734,16,20.6796,4.5278,10.2144,1.27632,0.21048,2.70156,1.74872
861,1,0,1e+08,22982123150705,22982123552162,22982124611075,22982124698475,22982124760043,22982125037671,22982125195911,22982125195943,16,20.4524,4.01457,10.5891,0.874,0.61568,2.77628,1.5824
862,1,0,1e+08,22982125851539,22982126553633,22982127383269,22982127518593,22982127537433,22982127794413,22982128035173,22982128035281,16,21.8374,7.02094,8.29636,1.35324,0.1884,2.5698,2.4076
863,1,0,1e+08,22982128639612,22982128864212,22982129187936,22982129271848,22982129316660,22982129515060,22982129712768,22982129712792,16,10.7318,2.246,3.23724,0.83912,0.44812,1.984,1.97708
864,1,0,1e+08,22982130324647,22982130844913,22982131830461,22982131949345,22982131967537,22982132247165,22982132396957,22982132396993,16,20.7235,5.20266,9.85548,1.18884,0.18192,2.79628,1.49792
