frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,22962467897141,22962469649842,22962470316853,22962470426517,22962470470117,22962470470217,22962470627625,22962470627661,16,27.3052,17.527,6.67011,1.09664,0.436,0.001,1.57408
576,1,0,1e+08,22962470650225,22962471515637,22962471829605,22962471917081,22962471960893,22962471960977,22962472117177,22962472117205,16,14.6698,8.65412,3.13968,0.87476,0.43812,0.00084,1.562
577,1,0,1e+08,22962472140797,22962475769380,22962476661757,22962476795477,22962476819413,22962476819457,22962476987709,22962476987821,16,48.4702,36.2858,8.92377,1.3372,0.23936,0.00044,1.68252
578,1,0,1e+08,22962477005621,22962477242037,22962477599505,22962477662129,22962477701253,22962477701325,22962477928418,22962477928603,16,9.22982,2.36416,3.57468,0.62624,0.39124,0.00072,2.27093
579,1,0,1e+08,22962477974386,22962484576220,22962484919360,22962484970120,22962484985432,22962484985460,22962485108400,22962485108500,16,71.3411,66.0183,3.4314,0.5076,0.15312,0.00028,1.2294
580,1,0,1e+08,22962485126456,22962487190918,22962488224053,22962488349969,22962488365737,22962488365781,22962488520585,22962488520689,16,33.9423,20.6446,10.3313,1.25916,0.15768,0.00044,1.54804
581,1,0,1e+08,22962488542377,22962490855419,22962491692068,22962491792740,22962491813296,22962491813336,22962491968184,22962491968292,16,34.2592,23.1304,8.36649,1.00672,0.20556,0.0004,1.54848
582,1,0,1e+08,22962491987128,22962494426488,22962495066194,22962495183318,22962495203370,22962495203410,22962495337930,22962495337966,16,33.5084,24.3936,6.39706,1.17124,0.20052,0.0004,1.3452
583,1,0,1e+08,22962495355762,22962497161542,22962497551430,22962497729087,22962497775740,22962497775925,22962498285052,22962498285272,16,29.2951,18.0578,3.89888,1.77657,0.46653,0.00185,5.09127
584,1,0,1e+08,22962498306586,22962500155025,22962501333177,22962501470893,22962501488045,22962501488101,22962501649321,22962501649445,16,33.4286,18.4844,11.7815,1.37716,0.17152,0.00056,1.6122
585,1,0,1e+08,22962501667841,22962501943969,22962502357905,22962502514545,22962502532281,22962502532309,22962502674029,22962502674149,16,10.0631,2.76128,4.13936,1.5664,0.17736,0.00028,1.4172
586,1,0,1e+08,22962502692577,22962504755274,22962505310518,22962505383510,22962505439306,22962505439398,22962505584350,22962505584382,16,28.9181,20.627,5.55244,0.72992,0.55796,0.00092,1.44952
587,1,0,1e+08,22962505604194,22962507662899,22962508424966,22962508572498,22962508595462,22962508595498,22962508752278,22962508752378,16,31.4818,20.587,7.62067,1.47532,0.22964,0.00036,1.5678
588,1,0,1e+08,22962508769942,22962509002642,22962509356078,22962509422982,22962509446098,22962509446126,22962509572262,22962509572286,16,8.02344,2.327,3.53436,0.66904,0.23116,0.00028,1.26136
589,1,0,1e+08,22962509593230,22962510952696,22962511873941,22962511998901,22962512022649,22962512022689,22962512170749,22962512170785,16,25.7756,13.5947,9.21245,1.2496,0.23748,0.0004,1.4806
590,1,0,1e+08,22962512193081,22962513331024,22962513677312,22962513748844,22962513788764,22962513788832,22962513930392,22962513930484,16,17.374,11.3794,3.46288,0.71532,0.3992,0.00068,1.4156
591,1,0,1e+08,22962513948396,22962517123317,22962517431421,22962517508657,22962517558989,22962517559053,22962517699737,22962517699761,16,37.5137,31.7492,3.08104,0.77236,0.50332,0.00064,1.40684
592,1,0,1e+08,22962517716201,22962517925797,22962518225697,22962518288593,22962518316817,22962518316885,22962518465761,22962518465785,16,7.49584,2.09596,2.999,0.62896,0.28224,0.00068,1.48876
593,1,0,1e+08,22962518491185,22962522148365,22962522521529,22962522794491,22962522844218,22962522844408,22962523280609,22962523280829,16,47.8964,36.5718,3.73164,2.72962,0.49727,0.0019,4.36201
594,1,0,1e+08,22962523302501,22962523656702,22962524203554,22962524325502,22962524355874,22962524355906,22962524506170,22962524506198,16,12.037,3.54201,5.46852,1.21948,0.30372,0.00032,1.50264
595,1,0,1e+08,22962524526390,22962526252777,22962526851454,22962526948782,22962527000294,22962527000390,22962527142722,22962527142750,16,26.1636,17.2639,5.98677,0.97328,0.51512,0.00096,1.42332
596,1,0,1e+08,22962527164030,22962533289344,22962533934962,22962534044238,22962534060558,22962534060594,22962534187142,22962534187174,16,70.2314,61.2531,6.45618,1.09276,0.1632,0.00036,1.26548
597,1,0,1e+08,22962534205894,22962534446846,22962534823158,22962534887710,22962534923246,22962534923334,22962535072539,22962535072719,16,8.66825,2.40952,3.76312,0.64552,0.35536,0.00088,1.49205
598,1,0,1e+08,22962535115874,22962537190898,22962537591074,22962537670246,22962537705646,22962537705746,22962537860594,22962537860630,16,27.4476,20.7502,4.00176,0.79172,0.354,0.001,1.54848
599,1,0,1e+08,22962537878958,22962538103262,22962538552910,22962538691365,22962538805123,22962538805598,22962539337189,22962539337425,16,14.5847,2.24304,4.49648,1.38455,1.13758,0.00475,5.31591
600,1,0,1e+08,22962539359077,22962541141830,22962541620574,22962541700490,22962541731306,22962541731346,22962542082371,22962542082556,16,27.2348,17.8275,4.78744,0.79916,0.30816,0.0004,3.51025
601,1,0,1e+08,22962542129066,22962542764468,22962543384645,22962543504305,22962543525321,22962543525357,22962543678357,22962543678389,16,15.4932,6.35402,6.20177,1.1966,0.21016,0.00036,1.53
602,1,0,1e+08,22962543699681,22962546209118,22962547308124,22962547441405,22962547459469,22962547459529,22962547628018,22962547628070,16,39.2839,25.0944,10.9901,1.33281,0.18064,0.0006,1.68489
603,1,0,1e+08,22962547646106,22962547935722,22962548369166,22962548446282,22962548480590,22962548480674,22962548629766,22962548629794,16,9.83688,2.89616,4.33444,0.77116,0.34308,0.00084,1.49092
604,1,0,1e+08,22962548648578,22962551141152,22962551532076,22962551611508,22962551632816,22962551632848,22962551805192,22962551805284,16,31.5671,24.9257,3.90924,0.79432,0.21308,0.00032,1.72344
605,1,0,1e+08,22962551827868,22962552613343,22962553351501,22962553505677,22962553528129,22962553528169,22962553675997,22962553676033,16,18.4816,7.85475,7.38158,1.54176,0.22452,0.0004,1.47828
606,1,0,1e+08,22962553721657,22962560060623,22962560390195,22962560440871,22962560515847,22962560515919,22962560618395,22962560618415,16,68.9676,63.3897,3.29572,0.50676,0.74976,0.00072,1.02476
607,1,0,1e+08,22962560633691,22962562441398,22962563525378,22962563599838,22962563677482,22962563677634,22962563839059,22962563839115,16,32.0542,18.0771,10.8398,0.7446,0.77644,0.00152,1.61425
608,1,0,1e+08,22962563856471,22962565622355,22962566156153,22962566329117,22962566474165,22962566474620,22962566820035,22962566820123,16,29.6365,17.6588,5.33798,1.72964,1.45048,0.00455,3.45415
609,1,0,1e+08,22962566841347,22962568700018,22962569003514,22962569141166,22962569162262,22962569162286,22962569306694,22962569306774,16,24.6543,18.5867,3.03496,1.37652,0.21096,0.00024,1.44408
610,1,0,1e+08,22962569322222,22962572131982,22962572426110,22962572476418,22962572493762,22962572493786,22962572610358,22962572610430,16,32.8821,28.0976,2.94128,0.50308,0.17344,0.00024,1.16572
611,1,0,1e+08,22962572625970,22962575155682,22962575811527,22962575909427,22962575924347,22962575924387,22962576058611,22962576058699,16,34.3273,25.2971,6.55845,0.979,0.1492,0.0004,1.34224
612,1,0,1e+08,22962576074791,22962576306647,22962576666427,22962576748643,22962576783907,22962576783979,22962576957843,22962576957867,16,8.83076,2.31856,3.5978,0.82216,0.35264,0.00072,1.73864
613,1,0,1e+08,22962576983147,22962578773362,22962579794369,22962579914209,22962579933033,22962579933097,22962580128661,22962580128805,16,31.4566,17.9021,10.2101,1.1984,0.18824,0.00064,1.95564
614,1,0,1e+08,22962580153661,22962580460725,22962580894813,22962581000261,22962581017241,22962581017269,22962581156653,22962581156725,16,10.0306,3.07064,4.34088,1.05448,0.1698,0.00028,1.39384
615,1,0,1e+08,22962581174653,22962582982261,22962583621329,22962583748653,22962583770641,22962583770677,22962583946269,22962583946301,16,27.7165,18.0761,6.39068,1.27324,0.21988,0.00036,1.75592
616,1,0,1e+08,22962583966157,22962584208669,22962584552693,22962584659984,22962584767980,22962584768440,22962585260591,22962585260695,16,12.9454,2.42512,3.44024,1.07291,1.07996,0.0046,4.92151
617,1,0,1e+08,22962585290675,22962586260931,22962586679975,22962586769179,22962586808515,22962586808599,22962586970527,22962586970555,16,16.7988,9.70256,4.19044,0.89204,0.39336,0.00084,1.61928
618,1,0,1e+08,22962586989375,22962589192386,22962590005596,22962590143196,22962590169616,22962590169692,22962590335648,22962590335684,16,33.4631,22.0301,8.1321,1.376,0.2642,0.00076,1.65956
619,1,0,1e+08,22962590353128,22962590674148,22962591034432,22962591093432,22962591131168,22962591131244,22962591253400,22962591253424,16,9.00296,3.2102,3.60284,0.59,0.37736,0.00076,1.22156
620,1,0,1e+08,22962591272336,22962594462121,22962595120130,22962595244338,22962595262106,22962595262146,22962595403970,22962595404058,16,41.3172,31.8978,6.58009,1.24208,0.17768,0.0004,1.41824
621,1,0,1e+08,22962595420970,22962602577900,22962603225144,22962603336792,22962603357276,22962603357312,22962603505336,22962603505432,16,80.8446,71.5693,6.47244,1.11648,0.20484,0.00036,1.48024
622,1,0,1e+08,22962603522196,22962605701927,22962606177607,22962606254235,22962606280035,22962606280067,22962606402575,22962606402607,16,28.8041,21.7973,4.7568,0.76628,0.258,0.00032,1.22508
623,1,0,1e+08,22962606420135,22962608666663,22962609091311,22962609164099,22962609211279,22962609211355,22962609320511,22962609320539,16,29.004,22.4653,4.24648,0.72788,0.4718,0.00076,1.09156
624,1,0,1e+08,22962609336775,22962611519298,22962611966062,22962612048402,22962612097534,22962612097618,22962612214842,22962612214874,16,28.781,21.8252,4.46764,0.8234,0.49132,0.00084,1.17224
625,1,0,1e+08,22962612232530,22962614080850,22962614424618,22962614498710,22962614536254,22962614536326,22962614684718,22962614684746,16,24.5222,18.4832,3.43768,0.74092,0.37544,0.00072,1.48392
626,1,0,1e+08,22962614700290,22962616888355,22962617319775,22962617429583,22962617444239,22962617444275,22962617559755,22962617559787,16,28.595,21.8807,4.3142,1.09808,0.14656,0.00036,1.1548
627,1,0,1e+08,22962617575751,22962618166212,22962619080404,22962619194296,22962619211412,22962619211456,22962619361780,22962619361880,16,17.8613,5.90461,9.14192,1.13892,0.17116,0.00044,1.50324
628,1,0,1e+08,22962619379216,22962620959538,22962621810618,22962621946246,22962621967278,22962621967318,22962622131838,22962622131934,16,27.5272,15.8032,8.5108,1.35628,0.21032,0.0004,1.6452
629,1,0,1e+08,22962622149814,22962622423194,22962622794130,22962622861298,22962622893466,22962622893538,22962623009238,22962623009266,16,8.59452,2.7338,3.70936,0.67168,0.32168,0.00072,1.157
630,1,0,1e+08,22962623025298,22962625272802,22962625926932,22962626066156,22962626083860,22962626083896,22962626224644,22962626224740,16,31.9944,22.475,6.5413,1.39224,0.17704,0.00036,1.40748
631,1,0,1e+08,22962626245600,22962627570643,22962628617649,22962628739121,22962628755501,22962628755553,22962628910001,22962628910109,16,26.6451,13.2504,10.4701,1.21472,0.1638,0.00052,1.54448
632,1,0,1e+08,22962628929241,22962629847738,22962630175926,22962630244150,22962630299082,22962630299146,22962630435050,22962630435074,16,15.0583,9.18497,3.28188,0.68224,0.54932,0.00064,1.35904
633,1,0,1e+08,22962630451618,22962633581825,22962633880969,22962634018681,22962634039949,22962634039977,22962634185569,22962634185637,16,37.3402,31.3021,2.99144,1.37712,0.21268,0.00028,1.45592
634,1,0,1e+08,22962634201701,22962634401473,22962634704737,22962634767489,22962634806189,22962634806257,22962634949285,22962634949309,16,7.47608,1.99772,3.03264,0.62752,0.387,0.00068,1.43028
635,1,0,1e+08,22962634973697,22962638353706,22962638681934,22962638756434,22962638811854,22962638811934,22962638947622,22962638947646,16,39.7395,33.8001,3.28228,0.745,0.5542,0.0008,1.35688
636,1,0,1e+08,22962638963910,22962639206666,22962639513770,22962639623270,22962639641614,22962639641638,22962639801694,22962639801762,16,8.37852,2.42756,3.07104,1.095,0.18344,0.00024,1.60056
637,1,0,1e+08,22962639821186,22962642134739,22962643036677,22962643171273,22962643188317,22962643188361,22962643415357,22962643415457,16,35.9427,23.1355,9.01938,1.34596,0.17044,0.00044,2.26996
638,1,0,1e+08,22962643438285,22962648629621,22962648916509,22962649026261,22962649045225,22962649045249,22962649156061,22962649156081,16,57.178,51.9134,2.86888,1.09752,0.18964,0.00024,1.10812
639,1,0,1e+08,22962649170981,22962649400437,22962649708525,22962649780389,22962649822989,22962649823061,22962649950497,22962649950521,16,7.7954,2.29456,3.08088,0.71864,0.426,0.00072,1.27436
640,1,0,1e+08,22962649975345,22962654449055,22962655508237,22962655665297,22962655728553,22962655728665,22962655846901,22962655846937,16,58.7159,44.7371,10.5918,1.5706,0.63256,0.00112,1.18236
641,1,0,1e+08,22962655862741,22962656129917,22962656506969,22962656568657,22962656617697,22962656617777,22962656770073,22962656770097,16,9.07356,2.67176,3.77052,0.61688,0.4904,0.0008,1.52296
642,1,0,1e+08,22962656793105,22962661074874,22962661354338,22962661404542,22962661451462,22962661451538,22962661555242,22962661555266,16,47.6216,42.8177,2.79464,0.50204,0.4692,0.00076,1.03704
643,1,0,1e+08,22962661569870,22962663358526,22962663674462,22962663820846,22962663840590,22962663840614,22962663991442,22962663991518,16,24.2165,17.8866,3.15936,1.46384,0.19744,0.00024,1.50828
644,1,0,1e+08,22962664013806,22962664711921,22962665591710,22962665728202,22962665745086,22962665745126,22962665891662,22962665891766,16,18.7796,6.98115,8.79789,1.36492,0.16884,0.0004,1.46536
645,1,0,1e+08,22962665909394,22962667275457,22962668332536,22962668410412,22962668447880,22962668448000,22962668586772,22962668586812,16,26.7742,13.6606,10.5708,0.77876,0.37468,0.0012,1.38772
646,1,0,1e+08,22962668606604,22962669941192,22962671107237,22962671244101,22962671263013,22962671263077,22962671478929,22962671479053,16,28.7245,13.3459,11.6604,1.36864,0.18912,0.00064,2.15852
647,1,0,1e+08,22962671497193,22962671827317,22962672248717,22962672348421,22962672367141,22962672367169,22962672518821,22962672518901,16,10.2171,3.30124,4.214,0.99704,0.1872,0.00028,1.51652
648,1,0,1e+08,22962672541889,22962674285812,22962674980279,22962675116455,22962675162215,22962675162319,22962675310603,22962675310639,16,27.6875,17.4392,6.94467,1.36176,0.4576,0.00104,1.48284
649,1,0,1e+08,22962675331927,22962676579638,22962677476542,22962677613522,22962677629930,22962677629974,22962677765454,22962677765562,16,24.3363,12.4771,8.96904,1.3698,0.16408,0.00044,1.3548
650,1,0,1e+08,22962677784962,22962679322556,22962680167237,22962680286617,22962680302853,22962680302897,22962680435049,22962680435153,16,26.5019,15.3759,8.44681,1.1938,0.16236,0.00044,1.32152
651,1,0,1e+08,22962680453317,22962681856727,22962682851031,22962682980931,22962682999251,22962682999295,22962683144139,22962683144239,16,26.9092,14.0341,9.94304,1.299,0.1832,0.00044,1.44844
652,1,0,1e+08,22962683165455,22962684264631,22962684680591,22962684739227,22962684804851,22962684804931,22962684929655,22962684929687,16,17.6423,10.9918,4.1596,0.58636,0.65624,0.0008,1.24724
653,1,0,1e+08,22962684958523,22962686725407,22962687934604,22962688056732,22962688073888,22962688073932,22962688283928,22962688284032,16,33.2551,17.6688,12.092,1.22128,0.17156,0.00044,2.09996
654,1,0,1e+08,22962688305032,22962688582332,22962688977388,22962689060268,22962689076360,22962689076384,22962689233584,22962689233608,16,9.28576,2.773,3.95056,0.8288,0.16092,0.00024,1.572
655,1,0,1e+08,22962689257148,22962690926718,22962691609565,22962691752301,22962691772305,22962691772345,22962691940625,22962691940741,16,26.8359,16.6957,6.82847,1.42736,0.20004,0.0004,1.6828
656,1,0,1e+08,22962691964721,22962693239803,22962694163989,22962694290493,22962694311325,22962694311365,22962694470261,22962694470369,16,25.0565,12.7508,9.24186,1.26504,0.20832,0.0004,1.58896
657,1,0,1e+08,22962694490697,22962695595605,22962696483352,22962696570313,22962696618116,22962696618340,22962696804878,22962696804938,16,23.1424,11.0491,8.87747,0.86961,0.47803,0.00224,1.86538
658,1,0,1e+08,22962696828370,22962703974701,22962705089577,22962705151329,22962705188517,22962705188641,22962705329033,22962705329141,16,85.0077,71.4633,11.1488,0.61752,0.37188,0.00124,1.40392
659,1,0,1e+08,22962705344921,22962707707037,22962708315026,22962708436346,22962708453182,22962708453218,22962708584874,22962708584906,16,32.3999,23.6212,6.07989,1.2132,0.16836,0.00036,1.31656
660,1,0,1e+08,22962708601394,22962710486989,22962711534943,22962711603015,22962711625499,22962711625551,22962711765751,22962711765795,16,31.644,18.8559,10.4795,0.68072,0.22484,0.00052,1.402
661,1,0,1e+08,22962711821975,22962714243472,22962714886220,22962714957376,22962714978508,22962714978548,22962715114180,22962715114216,16,32.9224,24.215,6.42748,0.71156,0.21132,0.0004,1.35632
662,1,0,1e+08,22962715131952,22962717158400,22962718224556,22962718354056,22962718379560,22962718379600,22962718536464,22962718536596,16,34.0464,20.2645,10.6616,1.295,0.25504,0.0004,1.56864
663,1,0,1e+08,22962718559984,22962720995978,22962721643314,22962721761770,22962721791614,22962721791710,22962721908010,22962721908038,16,33.4805,24.3599,6.47336,1.18456,0.29844,0.00096,1.163
664,1,0,1e+08,22962721923706,22962722175650,22962722533998,22962722598882,22962722639010,22962722639086,22962722760474,22962722760498,16,8.36792,2.51944,3.58348,0.64884,0.40128,0.00076,1.21388
665,1,0,1e+08,22962722778966,22962724671247,22962724977983,22962725082923,22962725124407,22962725124487,22962725277239,22962725277263,16,24.983,18.9228,3.06736,1.0494,0.41484,0.0008,1.52752
666,1,0,1e+08,22962725301967,22962725512615,22962725814863,22962725887267,22962725916835,22962725916903,22962726052043,22962726052067,16,7.501,2.10648,3.02248,0.72404,0.29568,0.00068,1.3514
667,1,0,1e+08,22962726072823,22962728007228,22962728326828,22962728444512,22962728496340,22962728496408,22962728628652,22962728628676,16,25.5585,19.3441,3.196,1.17684,0.51828,0.00068,1.32244
668,1,0,1e+08,22962728644740,22962728847676,22962729153876,22962729221548,22962729276988,22962729277060,22962729405192,22962729405216,16,7.60476,2.02936,3.062,0.67672,0.5544,0.00072,1.28132
669,1,0,1e+08,22962729423768,22962731327779,22962731651983,22962731759659,22962731808795,22962731808859,22962731939355,22962731939379,16,25.1561,19.0401,3.24204,1.07676,0.49136,0.00064,1.30496
670,1,0,1e+08,22962731954655,22962732154595,22962732463523,22962732534347,22962732600187,22962732600259,22962732722811,22962732722835,16,7.6818,1.9994,3.08928,0.70824,0.6584,0.00072,1.22552
671,1,0,1e+08,22962732741387,22962734623370,22962734943686,22962735053446,22962735091314,22962735091382,22962735247554,22962735247626,16,25.0624,18.8198,3.20316,1.0976,0.37868,0.00068,1.56172
672,1,0,1e+08,22962735263626,22962735754259,22962736789685,22962736903593,22962736922413,22962736922457,22962737066121,22962737066237,16,18.0261,4.90633,10.3543,1.13908,0.1882,0.00044,1.43664
673,1,0,1e+08,22962737083213,22962746471896,22962746761324,22962746812104,22962746848228,22962746848300,22962746963340,22962746963364,16,98.8015,93.8868,2.89428,0.5078,0.36124,0.00072,1.1504
674,1,0,1e+08,22962746980088,22962749369997,22962750016502,22962750130626,22962750145382,22962750145422,22962750320330,22962750320426,16,33.4034,23.8991,6.46505,1.14124,0.14756,0.0004,1.74908
675,1,0,1e+08,22962750336390,22962752386299,22962753362309,22962753470041,22962753484737,22962753484781,22962753618193,22962753618293,16,32.819,20.4991,9.7601,1.07732,0.14696,0.00044,1.33412
676,1,0,1e+08,22962753635773,22962755289586,22962755587210,22962755660074,22962755680202,22962755680226,22962755941993,22962755942438,16,23.0667,16.5381,2.97624,0.72864,0.20128,0.00024,2.61767
677,1,0,1e+08,22962755982737,22962758252955,22962759605744,22962759719060,22962759736612,22962759736676,22962759906684,22962759906856,16,39.2412,22.7022,13.5279,1.13316,0.17552,0.00064,1.70008
678,1,0,1e+08,22962759926628,22962761949071,22962763006866,22962763136506,22962763151974,22962763152022,22962763381550,22962763381682,16,34.5505,20.2244,10.5779,1.2964,0.15468,0.00048,2.29528
679,1,0,1e+08,22962763402702,22962763667130,22962764046502,22962764138342,22962764154778,22962764154810,22962764309554,22962764309654,16,9.06952,2.64428,3.79372,0.9184,0.16436,0.00032,1.54744
680,1,0,1e+08,22962764328882,22962766501120,22962767401804,22962767539600,22962767557444,22962767557492,22962767700440,22962767700540,16,33.7166,21.7224,9.00684,1.37796,0.17844,0.00048,1.42948
681,1,0,1e+08,22962767719724,22962767950680,22962768343452,22962768492728,22962768511080,22962768511108,22962768628436,22962768628460,16,9.08736,2.30956,3.92772,1.49276,0.18352,0.00028,1.17328
682,1,0,1e+08,22962768648048,22962770034505,22962771035641,22962771101381,22962771169533,22962771169653,22962771320257,22962771320297,16,26.7225,13.8646,10.0114,0.6574,0.68152,0.0012,1.50604
683,1,0,1e+08,22962771342433,22962772372060,22962772688612,22962772752348,22962772787320,22962772787388,22962772910616,22962772910640,16,15.6821,10.2963,3.16552,0.63736,0.34972,0.00068,1.23228
684,1,0,1e+08,22962772931016,22962775251492,22962776030062,22962776148358,22962776166394,22962776166430,22962776310610,22962776310646,16,33.7963,23.2048,7.7857,1.18296,0.18036,0.00036,1.4418
685,1,0,1e+08,22962776332882,22962776593186,22962776964166,22962777097592,22962777243990,22962777244445,22962777702583,22962777702675,16,13.6979,2.60304,3.7098,1.33426,1.46398,0.00455,4.58138
686,1,0,1e+08,22962777727619,22962778694656,22962779111596,22962779175624,22962779196716,22962779196744,22962779319480,22962779319504,16,15.9188,9.67037,4.1694,0.64028,0.21092,0.00028,1.22736
687,1,0,1e+08,22962779337612,22962781067198,22962782244560,22962782388909,22962782406529,22962782406581,22962782555637,22962782555681,16,32.1807,17.2959,11.7736,1.44349,0.1762,0.00052,1.49056
688,1,0,1e+08,22962782576565,22962782822129,22962783226241,22962783316961,22962783350217,22962783350293,22962783503365,22962783503393,16,9.26828,2.45564,4.04112,0.9072,0.33256,0.00076,1.53072
689,1,0,1e+08,22962783539377,22962791714816,22962792033212,22962792131916,22962792146704,22962792146732,22962792257768,22962792257840,16,87.1846,81.7544,3.18396,0.98704,0.14788,0.00028,1.11036
690,1,0,1e+08,22962792272812,22962794040400,22962794348016,22962794421992,22962794442188,22962794442212,22962794593392,22962794593464,16,23.2065,17.6759,3.07616,0.73976,0.20196,0.00024,1.5118
691,1,0,1e+08,22962794609452,22962797183102,22962797469770,22962797520302,22962797568070,22962797568142,22962797669090,22962797669110,16,30.5966,25.7365,2.86668,0.50532,0.47768,0.00072,1.00948
692,1,0,1e+08,22962797684098,22962799449227,22962799761275,22962799842403,22962799875907,22962799875931,22962800051451,22962800051475,16,23.6738,17.6513,3.12048,0.81128,0.33504,0.00024,1.7552
693,1,0,1e+08,22962800082943,22962802624716,22962803263457,22962803366073,22962803380525,22962803380565,22962803501529,22962803501561,16,34.1862,25.4177,6.38741,1.02616,0.14452,0.0004,1.20964
694,1,0,1e+08,22962803517181,22962805255897,22962805607325,22962805681941,22962805701545,22962805701573,22962805990749,22962805991204,16,24.7402,17.3872,3.51428,0.74616,0.19604,0.00028,2.89176
695,1,0,1e+08,22962806031834,22962806782756,22962807403425,22962807528317,22962807547645,22962807547681,22962807683717,22962807683749,16,16.5191,7.50922,6.20669,1.24892,0.19328,0.00036,1.36036
696,1,0,1e+08,22962807701077,22962809127412,22962810145430,22962810252446,22962810268914,22962810268958,22962810405402,22962810405438,16,27.0436,14.2633,10.1802,1.07016,0.16468,0.00044,1.36444
697,1,0,1e+08,22962810423422,22962810650910,22962811026506,22962811088926,22962811106078,22962811106106,22962811240558,22962811240634,16,8.17212,2.27488,3.75596,0.6242,0.17152,0.00028,1.34452
698,1,0,1e+08,22962811259678,22962812480976,22962812810516,22962812905168,22962812955748,22962812955824,22962813104232,22962813104256,16,18.4458,12.213,3.2954,0.94652,0.5058,0.00076,1.48408
699,1,0,1e+08,22962813122484,22962813760262,22962814733005,22962814838977,22962814861453,22962814861497,22962815036485,22962815036525,16,19.1404,6.37778,9.72743,1.05972,0.22476,0.00044,1.74988
700,1,0,1e+08,22962815055937,22962817441542,22962817746174,22962817820910,22962817844406,22962817844430,22962817999046,22962817999114,16,29.4318,23.856,3.04632,0.74736,0.23496,0.00024,1.54616
701,1,0,1e+08,22962818021186,22962818728116,22962819523474,22962819641238,22962819658738,22962819658782,22962819796858,22962819796894,16,17.7571,7.0693,7.95358,1.17764,0.175,0.00044,1.38076
702,1,0,1e+08,22962819820602,22962821510734,22962822320791,22962822433735,22962822458447,22962822458495,22962822621607,22962822621699,16,28.011,16.9013,8.10057,1.12944,0.24712,0.00048,1.63112
703,1,0,1e+08,22962822644075,22962822891211,22962823270443,22962823354671,22962823403587,22962823403659,22962823538179,22962823538203,16,8.94128,2.47136,3.79232,0.84228,0.48916,0.00072,1.3452
704,1,0,1e+08,22962823557455,22962832421574,22962832761698,22962832812414,22962832862682,22962832862758,22962832962642,22962832962666,16,94.0521,88.6412,3.40124,0.50716,0.50268,0.00076,0.99884
705,1,0,1e+08,22962832977586,22962834720701,22962835061397,22962835118357,22962835160489,22962835160569,22962835278385,22962835278461,16,23.0088,17.4311,3.40696,0.5696,0.42132,0.0008,1.17816
706,1,0,1e+08,22962835293941,22962837107954,22962838193993,22962838266333,22962838295429,22962838295489,22962838452974,22962838453030,16,31.5909,18.1401,10.8604,0.7234,0.29096,0.0006,1.57485
707,1,0,1e+08,22962838514622,22962840852361,22962841521387,22962841595387,22962841629427,22962841629543,22962841786323,22962841786427,16,32.718,23.3774,6.69026,0.74,0.3404,0.00116,1.5678
708,1,0,1e+08,22962841803143,22962843875774,22962844863401,22962844940833,22962844970969,22962844971017,22962845104341,22962845104385,16,33.0124,20.7263,9.87627,0.77432,0.30136,0.00048,1.33324
709,1,0,1e+08,22962845191637,22962847181866,22962848164649,22962848234689,22962848268633,22962848268745,22962848404557,22962848404657,16,32.1302,19.9023,9.82783,0.7004,0.33944,0.00112,1.35812
710,1,0,1e+08,22962848420281,22962848662217,22962849042573,22962849105857,22962849149393,22962849149465,22962849273881,22962849273909,16,8.53628,2.41936,3.80356,0.63284,0.43536,0.00072,1.24416
711,1,0,1e+08,22962849292329,22962851161393,22962852337189,22962852457858,22962852475426,22962852475474,22962852636166,22962852636286,16,33.4396,18.6906,11.758,1.20669,0.17568,0.00048,1.60692
712,1,0,1e+08,22962852654446,22962852894110,22962853318910,22962853404022,22962853453022,22962853453098,22962853569378,22962853569402,16,9.14956,2.39664,4.248,0.85112,0.49,0.00076,1.1628
713,1,0,1e+08,22962853588846,22962855250810,22962855969329,22962856097981,22962856116873,22962856116913,22962856285765,22962856285801,16,26.9695,16.6196,7.18519,1.28652,0.18892,0.0004,1.68852
714,1,0,1e+08,22962856308069,22962857391768,22962858628689,22962858775381,22962858793557,22962858793605,22962858941477,22962858941521,16,26.3345,10.837,12.3692,1.46692,0.18176,0.00048,1.47872
715,1,0,1e+08,22962858964593,22962860809746,22962861461251,22962861580071,22962861604243,22962861604279,22962861785899,22962861785991,16,28.214,18.4515,6.51505,1.1882,0.24172,0.00036,1.8162
716,1,0,1e+08,22962861810535,22962862754465,22962863973782,22962864091714,22962864109830,22962864109878,22962864254150,22962864254194,16,24.4366,9.4393,12.1932,1.17932,0.18116,0.00048,1.44272
717,1,0,1e+08,22962864274190,22962865361321,22962865686249,22962865744989,22962865761785,22962865761809,22962865892861,22962865892933,16,16.1874,10.8713,3.24928,0.5874,0.16796,0.00024,1.31052
718,1,0,1e+08,22962865910189,22962869253354,22962870288638,22962870410610,22962870429670,22962870429730,22962870599474,22962870599526,16,46.8934,33.4316,10.3528,1.21972,0.1906,0.0006,1.69744
719,1,0,1e+08,22962870618498,22962870900374,22962871330362,22962871391306,22962871416626,22962871416658,22962871591130,22962871591166,16,9.72668,2.81876,4.29988,0.60944,0.2532,0.00032,1.74472
