frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
431,1,0,1e+08,22958385185536,22958385829376,22958386715170,22958386823530,22958386842210,22958387133934,22958387343894,22958387343926,16,21.5839,6.4384,8.85794,1.0836,0.1868,2.91724,2.0996
432,1,0,1e+08,22958387913679,22958388475375,22958389393637,22958389502401,22958389520133,22958389792717,22958389943345,22958389943381,16,20.297,5.61696,9.18262,1.08764,0.17732,2.72584,1.50628
433,1,0,1e+08,22958390428721,22958390756008,22958391950457,22958392058137,22958392079777,22958392391453,22958392540733,22958392540769,16,21.1205,3.27287,11.9445,1.0768,0.2164,3.11676,1.4928
434,1,0,1e+08,22958393185922,22958393654608,22958394659934,22958394770834,22958394789558,22958395060210,22958395222050,22958395222138,16,20.3622,4.68686,10.0533,1.109,0.18724,2.70652,1.6184
435,1,0,1e+08,22958395839427,22958396324081,22958397364822,22958397473914,22958397490918,22958397768466,22958397927502,22958397927538,16,20.8811,4.84654,10.4074,1.09092,0.17004,2.77548,1.59036
436,1,0,1e+08,22958398490653,22958398719725,22958399048413,22958399110741,22958399168377,22958399327981,22958399474853,22958399474925,16,9.84272,2.29072,3.28688,0.62328,0.57636,1.59604,1.46872
437,1,0,1e+08,22958400208389,22958401007851,22958401763853,22958401873141,22958401892129,22958402170033,22958402327609,22958402327641,16,21.1925,7.99462,7.56002,1.09288,0.18988,2.77904,1.57576
438,1,0,1e+08,22958402994635,22958403734360,22958404541718,22958404688754,22958404706854,22958404963506,22958405164822,22958405164926,16,21.7029,7.39725,8.07358,1.47036,0.181,2.56652,2.01316
439,1,0,1e+08,22958405654078,22958405888666,22958406219762,22958406310914,22958406349122,22958406518566,22958406655990,22958406656014,16,10.0194,2.34588,3.31096,0.91152,0.38208,1.69444,1.37424
440,1,0,1e+08,22958407398201,22958408107179,22958408860299,22958408977227,22958408994987,22958409288507,22958409441163,22958409441195,16,20.4299,7.08978,7.5312,1.16928,0.1776,2.9352,1.52656
441,1,0,1e+08,22958410119389,22958411503560,22958412161984,22958412303016,22958412323300,22958412572240,22958412733044,22958412733072,16,26.1368,13.8417,6.58424,1.41032,0.20284,2.4894,1.60804
442,1,0,1e+08,22958412810524,22958413001172,22958413335920,22958413404804,22958413463940,22958414132260,22958414459688,22958414459844,16,16.4932,1.90648,3.34748,0.68884,0.59136,6.6832,3.27428
443,1,0,1e+08,22958415346562,22958415613392,22958415967376,22958416055160,22958416072176,22958416297568,22958416450828,22958416450860,16,11.043,2.6683,3.53984,0.87784,0.17016,2.25392,1.5326
444,1,0,1e+08,22958416880960,22958418652003,22958419195387,22958419262575,22958419314087,22958419582211,22958419746119,22958419746151,16,28.6519,17.7104,5.43384,0.67188,0.51512,2.68124,1.63908
445,1,0,1e+08,22958419780567,22958420332649,22958421294054,22958421423230,22958421443674,22958421716402,22958421893510,22958421893538,16,21.1297,5.52082,9.61405,1.29176,0.20444,2.72728,1.77108
446,1,0,1e+08,22958421926158,22958422200386,22958422552710,22958422623890,22958422708038,22958423504897,22958423734680,22958423734744,16,18.0859,2.74228,3.52324,0.7118,0.84148,7.96859,2.29783
447,1,0,1e+08,22958423771468,22958424905460,22958425298372,22958425402748,22958425446772,22958426276361,22958426523857,22958426523921,16,27.5245,11.3399,3.92912,1.04376,0.44024,8.29589,2.47496
448,1,0,1e+08,22958426555697,22958426857665,22958427348165,22958427460241,22958427480833,22958427726025,22958427927437,22958427927461,16,13.7176,3.01968,4.905,1.12076,0.20592,2.45192,2.01412
449,1,0,1e+08,22958428505086,22958429207324,22958430027814,22958430174962,22958430194434,22958430469182,22958430637738,22958430637822,16,21.3274,7.02238,8.2049,1.47148,0.19472,2.74748,1.68556
450,1,0,1e+08,22958431311006,22958432019189,22958432828925,22958432949277,22958432971381,22958433252933,22958433512757,22958433512821,16,22.0181,7.08183,8.09736,1.20352,0.22104,2.81552,2.59824
451,1,0,1e+08,22958434433949,22958434843181,22958435944165,22958436085073,22958436103617,22958436389369,22958436588465,22958436588493,16,21.5454,4.09232,11.0098,1.40908,0.18544,2.85752,1.99096
452,1,0,1e+08,22958437223968,22958437946100,22958438751136,22958438839464,22958438906736,22958439163100,22958439337348,22958439337380,16,21.1341,7.22132,8.05036,0.88328,0.67272,2.56364,1.74248
453,1,0,1e+08,22958439825769,22958440247199,22958441345104,22958441459220,22958441476684,22958441773456,22958441957288,22958441957324,16,21.3155,4.2143,10.9791,1.14116,0.17464,2.96772,1.83832
454,1,0,1e+08,22958442451629,22958442654821,22958442963913,22958443026245,22958443067385,22958443646563,22958444012826,22958444012890,16,15.6126,2.03192,3.09092,0.62332,0.4114,5.79178,3.66263
455,1,0,1e+08,22958445026707,22958445287615,22958446259309,22958446346360,22958446448682,22958446878395,22958447086223,22958447086263,16,20.5956,2.60908,9.71694,0.87051,1.02322,4.29713,2.07828
456,1,0,1e+08,22958447872206,22958448243077,22958449256330,22958449391190,22958449408818,22958449691978,22958449857358,22958449857390,16,19.8518,3.70871,10.1325,1.3486,0.17628,2.8316,1.6538
457,1,0,1e+08,22958450476760,22958450727917,22958451081605,22958451195412,22958451278639,22958452141926,22958452353731,22958452353787,16,18.7703,2.51157,3.53688,1.13807,0.83227,8.63287,2.11805
458,1,0,1e+08,22958452915345,22958453167011,22958453520551,22958453677154,22958453767102,22958454532220,22958454721820,22958454721912,16,18.0657,2.51666,3.5354,1.56603,0.89948,7.65118,1.896
459,1,0,1e+08,22958455911783,22958456662609,22958457454174,22958457567470,22958457586114,22958457852614,22958458002718,22958458002750,16,20.9097,7.50826,7.91565,1.13296,0.18644,2.665,1.50104
460,1,0,1e+08,22958458802271,22958459871976,22958460528498,22958460602702,22958460645274,22958460891630,22958461073638,22958461073666,16,22.714,10.697,6.56522,0.74204,0.42572,2.46356,1.82008
461,1,0,1e+08,22958461887701,22958462870458,22958463507283,22958463652699,22958463685491,22958463948503,22958464146787,22958464146815,16,22.5911,9.82757,6.36825,1.45416,0.32792,2.63012,1.98284
462,1,0,1e+08,22958464933098,22958465896856,22958466556745,22958466713981,22958466731897,22958466977045,22958467203337,22958467203429,16,22.7033,9.63758,6.59889,1.57236,0.17916,2.45148,2.26292
463,1,0,1e+08,22958467853440,22958468451157,22958469401014,22958469508302,22958469525422,22958469792658,22958469951894,22958469951926,16,20.9849,5.97717,9.49857,1.07288,0.1712,2.67236,1.59236
464,1,0,1e+08,22958470552956,22958471521281,22958472170393,22958472258445,22958472275433,22958472528369,22958472676545,22958472676577,16,21.2362,9.68325,6.49112,0.88052,0.16988,2.52936,1.48176
465,1,0,1e+08,22958473205129,22958473913536,22958474729814,22958474857958,22958474873746,22958475135174,22958475311518,22958475311550,16,21.0642,7.08407,8.16278,1.28144,0.15788,2.61428,1.76344
466,1,0,1e+08,22958476298575,22958476982004,22958477605653,22958477708201,22958477726113,22958477960093,22958478127565,22958478127621,16,18.2905,6.83429,6.23649,1.02548,0.17912,2.3398,1.67472
467,1,0,1e+08,22958478706185,22958479720392,22958480377925,22958480501769,22958480524781,22958480788377,22958480944165,22958480944193,16,22.3801,10.1421,6.57533,1.23844,0.23012,2.63596,1.55788
468,1,0,1e+08,22958481444213,22958482008347,22958482990964,22958483122132,22958483142508,22958483406864,22958483565696,22958483565728,16,21.2151,5.64134,9.82617,1.31168,0.20376,2.64356,1.58832
469,1,0,1e+08,22958484124302,22958484813455,22958485696538,22958485806022,22958485825426,22958486102666,22958486256178,22958486256210,16,21.3191,6.89153,8.83083,1.09484,0.19404,2.7724,1.53512
470,1,0,1e+08,22958486827245,22958487818032,22958488475697,22958488597509,22958488622413,22958488887269,22958489064741,22958489064773,16,22.3753,9.90787,6.57665,1.21812,0.24904,2.64856,1.77472
471,1,0,1e+08,22958489630747,22958490296681,22958491135442,22958491240970,22958491257742,22958491531318,22958491679662,22958491679694,16,20.4895,6.65934,8.38761,1.05528,0.16772,2.73576,1.48344
472,1,0,1e+08,22958492262769,22958492780921,22958493706770,22958493802938,22958493842382,22958494148402,22958494332942,22958494332970,16,20.702,5.18152,9.25849,0.96168,0.39444,3.0602,1.8454
473,1,0,1e+08,22958494970105,22958495495776,22958496473496,22958496577988,22958496598172,22958496869688,22958497041984,22958497042016,16,20.7191,5.25671,9.7772,1.04492,0.20184,2.71516,1.72296
474,1,0,1e+08,22958497862440,22958498672783,22958499404594,22958499536974,22958499562814,22958499814474,22958499966382,22958499966450,16,21.0401,8.10343,7.31811,1.3238,0.2584,2.5166,1.51908
475,1,0,1e+08,22958500661251,22958501593110,22958502249058,22958502387566,22958502404834,22958502654926,22958502826378,22958502826406,16,21.6516,9.31859,6.55948,1.38508,0.17268,2.50092,1.71452
476,1,0,1e+08,22958503772100,22958504864691,22958505518685,22958505599013,22958505650261,22958505906905,22958506075789,22958506075821,16,23.0372,10.9259,6.53994,0.80328,0.51248,2.56644,1.68884
477,1,0,1e+08,22958506691291,22958507433491,22958508245341,22958508313937,22958508367001,22958508632185,22958508825713,22958508825853,16,21.3456,7.422,8.1185,0.68596,0.53064,2.65184,1.93528
478,1,0,1e+08,22958509415342,22958510336193,22958511034214,22958511152262,22958511173994,22958511423670,22958511589258,22958511589286,16,21.7394,9.20851,6.98021,1.18048,0.21732,2.49676,1.65588
479,1,0,1e+08,22958512505154,22958513467344,22958514125769,22958514232297,22958514257241,22958514519453,22958514730625,22958514730653,16,22.255,9.6219,6.58425,1.06528,0.24944,2.62212,2.11172
480,1,0,1e+08,22958515813717,22958516424802,22958517050382,22958517184038,22958517212890,22958517451970,22958517650358,22958517650386,16,18.3667,6.11085,6.2558,1.33656,0.28852,2.3908,1.98388
481,1,0,1e+08,22958518707773,22958519535914,22958520235469,22958520377201,22958520407705,22958520682269,22958520868009,22958520868093,16,21.6032,8.28141,6.99555,1.41732,0.30504,2.74564,1.8574
482,1,0,1e+08,22958521990497,22958522911990,22958523561996,22958523710444,22958523735032,22958524015848,22958524238040,22958524238120,16,22.4762,9.21493,6.50006,1.48448,0.24588,2.80816,2.22192
483,1,0,1e+08,22958524979228,22958525537936,22958526646725,22958526748949,22958526768825,22958527079345,22958527241365,22958527241397,16,22.6217,5.58708,11.0879,1.02224,0.19876,3.1052,1.6202
484,1,0,1e+08,22958527669681,22958528165237,22958529109230,22958529208462,22958529226362,22958529490906,22958529652898,22958529652930,16,19.8325,4.95556,9.43993,0.99232,0.179,2.64544,1.61992
485,1,0,1e+08,22958530578397,22958530883149,22958531403377,22958531475105,22958531494241,22958531737641,22958531920165,22958531920217,16,13.4182,3.04752,5.20228,0.71728,0.19136,2.434,1.82524
486,1,0,1e+08,22958533114666,22958533449048,22958533923080,22958533999492,22958534042476,22958534272988,22958534435112,22958534435140,16,13.2047,3.34382,4.74032,0.76412,0.42984,2.30512,1.62124
487,1,0,1e+08,22958535027718,22958535743408,22958536551729,22958536704705,22958536729425,22958536992177,22958537198001,22958537198033,16,21.7032,7.1569,8.08321,1.52976,0.2472,2.62752,2.05824
488,1,0,1e+08,22958537621164,22958538216585,22958539113210,22958539187522,22958539234026,22958539538922,22958539731742,22958539731858,16,21.1069,5.95421,8.96625,0.74312,0.46504,3.04896,1.9282
489,1,0,1e+08,22958540899062,22958541176238,22958541702430,22958541779558,22958541812078,22958542803322,22958543036434,22958543036590,16,21.3753,2.77176,5.26192,0.77128,0.3252,9.91244,2.33112
490,1,0,1e+08,22958544294228,22958544862157,22958545799605,22958545927709,22958545949165,22958546234313,22958546425601,22958546425661,16,21.3143,5.67929,9.37448,1.28104,0.21456,2.85148,1.91288
491,1,0,1e+08,22958547596731,22958547874567,22958548394531,22958548483287,22958548523879,22958549431235,22958549697747,22958549697911,16,21.0118,2.77836,5.19964,0.88756,0.40592,9.07356,2.66512
492,1,0,1e+08,22958550325219,22958550638989,22958551125497,22958551233193,22958551257381,22958552132274,22958552372259,22958552372327,16,20.4711,3.1377,4.86508,1.07696,0.24188,8.74893,2.39985
493,1,0,1e+08,22958553343838,22958553599454,22958554845286,22958554954502,22958554980938,22958555293222,22958555544534,22958555544566,16,22.0073,2.55616,12.4583,1.09216,0.26436,3.12284,2.51312
494,1,0,1e+08,22958556285024,22958556592052,22958557807673,22958557953861,22958557978513,22958558266857,22958558425389,22958558425421,16,21.404,3.07028,12.1562,1.46188,0.24652,2.88344,1.58532
495,1,0,1e+08,22958561071455,22958561819518,22958562523601,22958562666333,22958562693897,22958562954889,22958563141041,22958563141077,16,20.6962,7.48063,7.04083,1.42732,0.27564,2.60992,1.86152
496,1,0,1e+08,22958565190543,22958565433027,22958566577395,22958566742516,22958566770016,22958567233221,22958567397953,22958567398097,16,22.0755,2.42484,11.4437,1.65121,0.275,4.63205,1.64732
497,1,0,1e+08,22958568363016,22958568895218,22958569876893,22958570009797,22958570035085,22958570304253,22958570484505,22958570484537,16,21.2152,5.32202,9.81675,1.32904,0.25288,2.69168,1.80252
498,1,0,1e+08,22958571765701,22958572112950,22958572613766,22958572700638,22958572746902,22958572962942,22958573147690,22958573147774,16,13.8207,3.47249,5.00816,0.86872,0.46264,2.1604,1.84748
499,1,0,1e+08,22958574693771,22958575043311,22958575516943,22958575624603,22958575684875,22958576400095,22958576667782,22958576667846,16,19.7408,3.4954,4.73632,1.0766,0.60272,7.1522,2.67687
500,1,0,1e+08,22958577907223,22958578176127,22958579395327,22958579536155,22958579630773,22958580072722,22958580267186,22958580267230,16,23.6001,2.68904,12.192,1.40828,0.94618,4.41949,1.94464
501,1,0,1e+08,22958580523634,22958580762870,22958581184002,22958581249934,22958581266542,22958581557694,22958581732422,22958581732462,16,12.0883,2.39236,4.21132,0.65932,0.16608,2.91152,1.74728
502,1,0,1e+08,22958582249700,22958582516940,22958583017084,22958583089068,22958583135316,22958583377836,22958583539086,22958583539266,16,12.8957,2.6724,5.00144,0.71984,0.46248,2.4252,1.6125
503,1,0,1e+08,22958584616282,22958584948550,22958585408290,22958585473246,22958585515938,22958585726694,22958585880506,22958585880538,16,12.6426,3.32268,4.5974,0.64956,0.42692,2.10756,1.53812
504,1,0,1e+08,22958586542260,22958587946842,22958588554024,22958588640272,22958588683372,22958588951924,22958589104028,22958589104056,16,25.618,14.0458,6.07182,0.86248,0.431,2.68552,1.52104
505,1,0,1e+08,22958589220812,22958589406516,22958589822332,22958589896336,22958589927064,22958590201208,22958590425536,22958590425576,16,12.0476,1.85704,4.15816,0.74004,0.30728,2.74144,2.24328
506,1,0,1e+08,22958590892456,22958591139925,22958591608477,22958591679245,22958591715573,22958592609086,22958592829295,22958592829411,16,19.3696,2.47469,4.68552,0.70768,0.36328,8.93513,2.20209
507,1,0,1e+08,22958593466732,22958593830732,22958594244232,22958594398568,22958594424004,22958595324473,22958595537933,22958595537997,16,20.7127,3.64,4.135,1.54336,0.25436,9.00469,2.1346
508,1,0,1e+08,22958596677694,22958596971280,22958598203582,22958598376970,22958598399994,22958598694094,22958598848258,22958598848290,16,21.706,2.93586,12.323,1.73388,0.23024,2.941,1.54164
509,1,0,1e+08,22958599917636,22958600703811,22958601623006,22958601778766,22958601809530,22958602098154,22958602318498,22958602318530,16,24.0089,7.86175,9.19195,1.5576,0.30764,2.88624,2.20344
510,1,0,1e+08,22958603028169,22958603772028,22958604559157,22958604697745,22958604722633,22958604981453,22958605154425,22958605154457,16,21.2629,7.43859,7.87129,1.38588,0.24888,2.5882,1.72972
511,1,0,1e+08,22958605686026,22958605947262,22958606635882,22958606728822,22958606773394,22958607669613,22958607898782,22958607898938,16,22.1291,2.61236,6.8862,0.9294,0.44572,8.96219,2.29169
512,1,0,1e+08,22958607929626,22958608212631,22958608692375,22958608759939,22958608791051,22958609001051,22958609165383,22958609165411,16,12.3579,2.83005,4.79744,0.67564,0.31112,2.1,1.64332
513,1,0,1e+08,22958609859739,22958610273927,22958611399369,22958611528741,22958611549785,22958611853285,22958612109465,22958612109497,16,22.4976,4.14188,11.2544,1.29372,0.21044,3.035,2.5618
514,1,0,1e+08,22958613030170,22958613615423,22958614585970,22958614814646,22958614841430,22958615122962,22958615392186,22958615392286,16,23.6212,5.85253,9.70547,2.28676,0.26784,2.81532,2.69224
515,1,0,1e+08,22958616218213,22958616542787,22958617674926,22958617846457,22958617870529,22958618255509,22958618434633,22958618434673,16,22.1646,3.24574,11.3214,1.71531,0.24072,3.8498,1.79124
516,1,0,1e+08,22958620121333,22958620547019,22958621109291,22958621270919,22958621310019,22958621582099,22958622176805,22958622176995,16,20.5566,4.25686,5.62272,1.61628,0.391,2.7208,5.94706
517,1,0,1e+08,22958624023761,22958624582929,22958625590950,22958625715490,22958625739086,22958626004006,22958626177022,22958626177054,16,21.5329,5.59168,10.0802,1.2454,0.23596,2.6492,1.73016
518,1,0,1e+08,22958626970015,22958627357786,22958628116336,22958628212348,22958628240828,22958628569176,22958628762813,22958628762873,16,17.9286,3.87771,7.5855,0.96012,0.2848,3.28348,1.93637
519,1,0,1e+08,22958628831317,22958629122209,22958629650629,22958629726073,22958629746249,22958629997005,22958630183325,22958630183361,16,13.5204,2.90892,5.2842,0.75444,0.20176,2.50756,1.8632
520,1,0,1e+08,22958630332329,22958630613545,22958631109629,22958631224925,22958631255245,22958631971516,22958632278012,22958632278168,16,19.4584,2.81216,4.96084,1.15296,0.3032,7.16271,3.06496
521,1,0,1e+08,22958633057576,22958633329636,22958634287409,22958634390027,22958634477214,22958634903137,22958635079101,22958635079145,16,20.2157,2.7206,9.57773,1.02618,0.87187,4.25923,1.75964
522,1,0,1e+08,22958636477979,22958636812275,22958638051039,22958638203271,22958638223739,22958638542303,22958638752391,22958638752455,16,22.7448,3.34296,12.3876,1.52232,0.20468,3.18564,2.10088
523,1,0,1e+08,22958639842353,22958640189658,22958641432233,22958641616757,22958641643473,22958641954641,22958642125557,22958642125589,16,22.8324,3.47305,12.4257,1.84524,0.26716,3.11168,1.70916
524,1,0,1e+08,22958643198245,22958643449957,22958644585945,22958644747782,22958644773062,22958645074250,22958645265078,22958645265110,16,20.6686,2.51712,11.3599,1.61837,0.2528,3.01188,1.90828
525,1,0,1e+08,22958646183631,22958646915480,22958647543997,22958647663409,22958647684333,22958647921121,22958648123517,22958648123605,16,19.3997,7.31849,6.28517,1.19412,0.20924,2.36788,2.02396
526,1,0,1e+08,22958648830818,22958649061686,22958649544438,22958649614270,22958649639854,22958649902410,22958650103486,22958650103522,16,12.727,2.30868,4.82752,0.69832,0.25584,2.62556,2.01076
527,1,0,1e+08,22958650504713,22958651261967,22958652062063,22958652131015,22958652169427,22958652431987,22958652635007,22958652635035,16,21.3032,7.57254,8.00096,0.68952,0.38412,2.6256,2.0302
528,1,0,1e+08,22958653202292,22958653606788,22958654654081,22958654720957,22958654783033,22958655057561,22958655259317,22958655259349,16,20.5706,4.04496,10.4729,0.66876,0.62076,2.74528,2.01756
529,1,0,1e+08,22958655965481,22958656439315,22958657391682,22958657502746,22958657520722,22958657800122,22958657971602,22958657971634,16,20.0615,4.73834,9.52367,1.11064,0.17976,2.794,1.7148
530,1,0,1e+08,22958658607473,22958659447136,22958660084249,22958660169209,22958660199629,22958660492437,22958660677233,22958660677293,16,20.6982,8.39663,6.37113,0.8496,0.3042,2.92808,1.84796
531,1,0,1e+08,22958661196478,22958662177034,22958662811638,22958662922162,22958662939694,22958663187642,22958663360578,22958663360606,16,21.6413,9.80556,6.34604,1.10524,0.17532,2.47948,1.72936
532,1,0,1e+08,22958663929784,22958664711055,22958665472070,22958665607310,22958665628186,22958665881342,22958666064286,22958666064314,16,21.3453,7.81271,7.61015,1.3524,0.20876,2.53156,1.82944
533,1,0,1e+08,22958666482675,22958666988201,22958667989451,22958668112331,22958668129655,22958668403807,22958668623667,22958668623695,16,21.4102,5.05526,10.0125,1.2288,0.17324,2.74152,2.1986
534,1,0,1e+08,22958669240106,22958669929807,22958670756113,22958670891453,22958670908749,22958671181693,22958671362525,22958671362553,16,21.2245,6.89701,8.26306,1.3534,0.17296,2.72944,1.80832
535,1,0,1e+08,22958671977186,22958672564353,22958673508997,22958673588041,22958673609261,22958673945629,22958674130049,22958674130153,16,21.5297,5.87167,9.44644,0.79044,0.2122,3.36368,1.8442
536,1,0,1e+08,22958674893811,22958675515493,22958676408954,22958676516794,22958676537966,22958676820426,22958677038906,22958677038938,16,21.4513,6.21682,8.93461,1.0784,0.21172,2.8246,2.1848
537,1,0,1e+08,22958677595630,22958678074231,22958679002795,22958679133207,22958679157491,22958679434299,22958679607751,22958679607783,16,20.1215,4.78601,9.28564,1.30412,0.24284,2.76808,1.73452
538,1,0,1e+08,22958680431100,22958680634212,22958681828501,22958681915537,22958681956085,22958682309409,22958682485869,22958682485945,16,20.5484,2.03112,11.9429,0.87036,0.40548,3.53324,1.7646
539,1,0,1e+08,22958683164610,22958684138482,22958684789962,22958684925666,22958684951178,22958685204042,22958685401650,22958685401678,16,22.3707,9.73872,6.5148,1.35704,0.25512,2.52864,1.97608
540,1,0,1e+08,22958686012489,22958686895978,22958687613381,22958687760721,22958687785929,22958688041969,22958688185409,22958688185441,16,21.7295,8.83489,7.17403,1.4734,0.25208,2.5604,1.4344
541,1,0,1e+08,22958688797659,22958689455741,22958690408414,22958690528570,22958690551874,22958690828494,22958690965898,22958690965930,16,21.6827,6.58082,9.52673,1.20156,0.23304,2.7662,1.37404
542,1,0,1e+08,22958691528164,22958692190608,22958693040617,22958693159293,22958693180329,22958693454785,22958693691181,22958693691277,16,21.6311,6.62444,8.50009,1.18676,0.21036,2.74456,2.36396
543,1,0,1e+08,22958694353355,22958695128875,22958695881945,22958696016053,22958696038381,22958696301401,22958696487033,22958696487117,16,21.3376,7.7552,7.5307,1.34108,0.22328,2.6302,1.85632
544,1,0,1e+08,22958697662402,22958698029554,22958698540086,22958698641010,22958698700850,22958698941166,22958699140746,22958699140770,16,14.7837,3.67152,5.10532,1.00924,0.5984,2.40316,1.9958
545,1,0,1e+08,22958700831298,22958701098258,22958701547318,22958701623302,22958701667850,22958701933849,22958702523001,22958702523245,16,16.9195,2.6696,4.4906,0.75984,0.44548,2.65999,5.89152
546,1,0,1e+08,22958703510479,22958703748639,22958704131139,22958704216339,22958704236423,22958704477510,22958705103459,22958705103743,16,15.9326,2.3816,3.825,0.852,0.20084,2.41087,6.25949
547,1,0,1e+08,22958705914511,22958706209231,22958706606131,22958706669011,22958706703859,22958707573537,22958707807062,22958707807126,16,18.9261,2.9472,3.969,0.6288,0.34848,8.69678,2.33525
548,1,0,1e+08,22958708817334,22958709081048,22958709744668,22958709824488,22958709855700,22958710234683,22958710764855,22958710764947,16,19.4761,2.63714,6.6362,0.7982,0.31212,3.78983,5.30172
549,1,0,1e+08,22958711360782,22958711653190,22958712085330,22958712149078,22958712203190,22958712428486,22958712635182,22958712635222,16,12.7444,2.92408,4.3214,0.63748,0.54112,2.25296,2.06696
550,1,0,1e+08,22958713274789,22958713824585,22958714846910,22958714969238,22958714987382,22958715282970,22958715459418,22958715459450,16,21.8466,5.49796,10.2233,1.22328,0.18144,2.95588,1.76448
551,1,0,1e+08,22958716042780,22958716734563,22958717551190,22958717680058,22958717697438,22958717977018,22958718147998,22958718148030,16,21.0525,6.91783,8.16627,1.28868,0.1738,2.7958,1.7098
552,1,0,1e+08,22958718633755,22958718834919,22958720071963,22958720149351,22958720181931,22958720518011,22958720687119,22958720687155,16,20.534,2.01164,12.3704,0.77388,0.3258,3.3608,1.69108
553,1,0,1e+08,22958721282960,22958721617913,22958722659369,22958722725661,22958722792429,22958723066529,22958723258357,22958723258485,16,19.7553,3.34953,10.4146,0.66292,0.66768,2.741,1.91828
554,1,0,1e+08,22958723958422,22958724325953,22958725434482,22958725570314,22958725587406,22958725884602,22958726050162,22958726050222,16,20.918,3.67531,11.0853,1.35832,0.17092,2.97196,1.6556
555,1,0,1e+08,22958726506714,22958727070371,22958728060853,22958728123585,22958728188893,22958728488933,22958728682937,22958728682969,16,21.7625,5.63657,9.90482,0.62732,0.65308,3.0004,1.94004
556,1,0,1e+08,22958729304718,22958729515952,22958729832240,22958729893532,22958729938344,22958730172243,22958730731521,22958730731609,16,14.2689,2.11234,3.16288,0.61292,0.44812,2.33899,5.59278
557,1,0,1e+08,22958731868150,22958732108898,22958732457282,22958732569082,22958732585614,22958733333454,22958733665172,22958733665348,16,17.972,2.40748,3.48384,1.118,0.16532,7.4784,3.31718
558,1,0,1e+08,22958734371047,22958734636241,22958735008757,22958735080501,22958735110585,22958736023193,22958736281188,22958736281368,16,19.1032,2.65194,3.72516,0.71744,0.30084,9.12608,2.57995
559,1,0,1e+08,22958737059773,22958737305197,22958737667969,22958737731341,22958737773681,22958738031382,22958738606334,22958738606479,16,15.4671,2.45424,3.62772,0.63372,0.4234,2.57701,5.74952
560,1,0,1e+08,22958739438669,22958739720070,22958740116046,22958740201834,22958740244578,22958740759638,22958741196885,22958741197120,16,17.5845,2.81401,3.95976,0.85788,0.42744,5.1506,4.37247
561,1,0,1e+08,22958742112137,22958742372987,22958742720283,22958742782459,22958742845291,22958743667441,22958743895826,22958743895978,16,17.8384,2.6085,3.47296,0.62176,0.62832,8.2215,2.28385
562,1,0,1e+08,22958744508018,22958744820197,22958745506026,22958745825437,22958745850201,22958746363045,22958746528413,22958746528497,16,20.2048,3.12179,6.85829,3.19411,0.24764,5.12844,1.65368
563,1,0,1e+08,22958747542813,22958747834944,22958748152000,22958748211760,22958748233832,22958748398076,22958748582244,22958748582332,16,10.3952,2.92131,3.17056,0.5976,0.22072,1.64244,1.84168
564,1,0,1e+08,22958749374540,22958749595626,22958749910998,22958749972254,22958750046090,22958750952000,22958751190053,22958751190209,16,18.1567,2.21086,3.15372,0.61256,0.73836,9.0591,2.38053
565,1,0,1e+08,22958752112506,22958752467261,22958752795389,22958752894009,22958752925089,22958753600106,22958753937234,22958753937294,16,18.2479,3.54755,3.28128,0.9862,0.3108,6.75017,3.37128
566,1,0,1e+08,22958754694827,22958754942341,22958755330077,22958755404805,22958755459745,22958755648737,22958755828361,22958755828385,16,11.3356,2.47514,3.87736,0.74728,0.5494,1.88992,1.79624
567,1,0,1e+08,22958756413814,22958756656678,22958756991798,22958757053190,22958757098238,22958757257542,22958757410678,22958757410746,16,9.96932,2.42864,3.3512,0.61392,0.45048,1.59304,1.53136
568,1,0,1e+08,22958758185337,22958758670386,22958759675085,22958759809405,22958759827425,22958760099245,22958760276453,22958760276537,16,20.912,4.85049,10.047,1.3432,0.1802,2.7182,1.77208
569,1,0,1e+08,22958761177023,22958761432108,22958761757136,22958761851408,22958761936072,22958762115516,22958762258504,22958762258528,16,10.815,2.55085,3.25028,0.94272,0.84664,1.79444,1.42988
570,1,0,1e+08,22958763053949,22958763972893,22958764642349,22958764795761,22958764814537,22958765068201,22958765250985,22958765251041,16,21.9709,9.18944,6.69456,1.53412,0.18776,2.53664,1.82784
571,1,0,1e+08,22958765690010,22958766248019,22958767260750,22958767395250,22958767411234,22958767701506,22958767865686,22958767865718,16,21.7571,5.58009,10.1273,1.345,0.15984,2.90272,1.6418
572,1,0,1e+08,22958768370022,22958769145498,22958769836767,22958769955935,22958769974663,22958770250871,22958770417047,22958770417075,16,20.4705,7.75476,6.91269,1.19168,0.18728,2.76208,1.66176
573,1,0,1e+08,22958770937126,22958771655388,22958772532611,22958772650695,22958772669059,22958772963471,22958773146039,22958773146071,16,22.0894,7.18262,8.77223,1.18084,0.18364,2.94412,1.82568
574,1,0,1e+08,22958773631510,22958773833214,22958775084952,22958775167724,22958775206016,22958775586108,22958775791948,22958775792044,16,21.6053,2.01704,12.5174,0.82772,0.38292,3.80092,2.0584
575,1,0,1e+08,22958776395636,22958776606778,22958776937906,22958777007306,22958777060990,22958777224838,22958777372282,22958777372402,16,9.76766,2.11142,3.31128,0.694,0.53684,1.63848,1.47444
