frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
719,1,0,1e+08,22974169268345,22974169745514,22974170795702,22974170906202,22974170928302,22974170928346,22974171067574,22974171067610,16,17.9926,4.77169,10.5019,1.105,0.221,0.00044,1.39228
720,1,0,1e+08,22974171630247,22974172343277,22974173240225,22974173330649,22974173367645,22974173367685,22974173526493,22974173526525,16,18.9628,7.1303,8.96948,0.90424,0.36996,0.0004,1.58808
721,1,0,1e+08,22974174105297,22974174325765,22974175570186,22974175687202,22974175710102,22974175710150,22974175862554,22974175862594,16,17.573,2.20468,12.4442,1.17016,0.229,0.00048,1.52404
722,1,0,1e+08,22974176511891,22974176786080,22974177980329,22974178113969,22974178134501,22974178134549,22974178320453,22974178320485,16,18.0859,2.74189,11.9425,1.3364,0.20532,0.00048,1.85904
723,1,0,1e+08,22974179165887,22974179533150,22974180662994,22974180792982,22974180814806,22974180814854,22974180973750,22974180973786,16,18.079,3.67263,11.2984,1.29988,0.21824,0.00048,1.58896
724,1,0,1e+08,22974181794001,22974182624293,22974183471585,22974183665467,22974183873599,22974183874049,22974184152129,22974184152181,16,23.5818,8.30292,8.47292,1.93882,2.08132,0.0045,2.7808
725,1,0,1e+08,22974184252157,22974184606953,22974185156449,22974185283297,22974185363213,22974185363297,22974185568329,22974185568357,16,13.162,3.54796,5.49496,1.26848,0.79916,0.00084,2.05032
726,1,0,1e+08,22974186270498,22974186898247,22974187840499,22974187912163,22974187972079,22974187972187,22974188111631,22974188111659,16,18.4116,6.27749,9.42252,0.71664,0.59916,0.00108,1.39444
727,1,0,1e+08,22974188670860,22974189297735,22974190247437,22974190408517,22974190429661,22974190429701,22974190565913,22974190565949,16,18.9509,6.26875,9.49702,1.6108,0.21144,0.0004,1.36212
728,1,0,1e+08,22974191527071,22974192320617,22974193041910,22974193202894,22974193233794,22974193233830,22974193434374,22974193434402,16,19.0733,7.93546,7.21293,1.60984,0.309,0.00036,2.00544
729,1,0,1e+08,22974194095724,22974195053416,22974195719189,22974195870333,22974195892745,22974195892781,22974196025869,22974196025901,16,19.3018,9.57692,6.65773,1.51144,0.22412,0.00036,1.33088
730,1,0,1e+08,22974196799726,22974197036682,22974198236301,22974198329457,22974198405765,22974198405893,22974198555673,22974198555705,16,17.5598,2.36956,11.9962,0.93156,0.76308,0.00128,1.4978
731,1,0,1e+08,22974199176546,22974199427790,22974200034667,22974200129391,22974200186843,22974200186983,22974200337083,22974200337119,16,11.6057,2.51244,6.06877,0.94724,0.57452,0.0014,1.501
732,1,0,1e+08,22974201042925,22974201604577,22974202537189,22974202662545,22974202682085,22974202682125,22974202822045,22974202822073,16,17.7915,5.61652,9.32612,1.25356,0.1954,0.0004,1.3992
733,1,0,1e+08,22974203621954,22974204355493,22974205183722,22974205329954,22974205350102,22974205350142,22974205488578,22974205488614,16,18.6666,7.33539,8.28229,1.46232,0.20148,0.0004,1.38436
734,1,0,1e+08,22974206147968,22974206652764,22974207748918,22974207876218,22974207897394,22974207897438,22974208037378,22974208037410,16,18.8944,5.04796,10.9615,1.273,0.21176,0.00044,1.3994
735,1,0,1e+08,22974208744694,22974209185695,22974210287902,22974210435822,22974210455314,22974210455354,22974210593918,22974210593954,16,18.4926,4.41001,11.0221,1.4792,0.19492,0.0004,1.38564
736,1,0,1e+08,22974211090709,22974211353410,22974212646980,22974212816889,22974212838817,22974212838873,22974212999673,22974212999713,16,19.09,2.62701,12.9357,1.69909,0.21928,0.00056,1.608
737,1,0,1e+08,22974213727360,22974214022023,22974214597863,22974214672775,22974214696447,22974214696491,22974214841863,22974214841895,16,11.1454,2.94663,5.7584,0.74912,0.23672,0.00044,1.45372
738,1,0,1e+08,22974215461060,22974216138106,22974217041115,22974217148439,22974217167107,22974217167147,22974217303427,22974217303459,16,18.424,6.77046,9.03009,1.07324,0.18668,0.0004,1.3628
739,1,0,1e+08,22974217744629,22974217990321,22974218969547,22974219071896,22974219181846,22974219182002,22974219373962,22974219374026,16,16.294,2.45692,9.79226,1.02349,1.0995,0.00156,1.9196
740,1,0,1e+08,22974220427754,22974220781026,22974221941642,22974222056642,22974222076922,22974222076966,22974222217186,22974222217218,16,17.8946,3.53272,11.6062,1.15,0.2028,0.00044,1.4022
741,1,0,1e+08,22974222702102,22974222951166,22974223941187,22974224041414,22974224104674,22974224104898,22974224293388,22974224293452,16,15.9135,2.49064,9.90021,1.00227,0.6326,0.00224,1.8849
742,1,0,1e+08,22974225529691,22974226457150,22974227169497,22974227237833,22974227305585,22974227305689,22974227452993,22974227453021,16,19.2333,9.27459,7.12347,0.68336,0.67752,0.00104,1.47304
743,1,0,1e+08,22974228300060,22974228578837,22974229000913,22974229084981,22974229143477,22974229143557,22974229277337,22974229277365,16,9.77305,2.78777,4.22076,0.84068,0.58496,0.0008,1.3378
744,1,0,1e+08,22974230038553,22974242298400,22974242753776,22974242810000,22974242895740,22974242895816,22974243001284,22974243001308,16,129.628,122.598,4.55376,0.56224,0.8574,0.00076,1.05468
745,1,0,1e+08,22974243016244,22974244802318,22974245381703,22974245543829,22974245859400,22974245859850,22974246199025,22974246199113,16,31.8287,17.8607,5.79385,1.62126,3.15571,0.0045,3.39175
746,1,0,1e+08,22974246217789,22974248275934,22974249293985,22974249409781,22974249427301,22974249427349,22974249557093,22974249557129,16,33.3934,20.5815,10.1805,1.15796,0.1752,0.00048,1.29744
747,1,0,1e+08,22974249572969,22974251877984,22974252480376,22974252585692,22974252603384,22974252603424,22974252731576,22974252731612,16,31.5864,23.0501,6.02392,1.05316,0.17692,0.0004,1.28152
748,1,0,1e+08,22974252748528,22974254979462,22974255467306,22974255559034,22974255577302,22974255577338,22974255712914,22974255712942,16,29.6441,22.3093,4.87844,0.91728,0.18268,0.00036,1.35576
749,1,0,1e+08,22974255733466,22974257887217,22974258371249,22974258451781,22974258493545,22974258493649,22974258652881,22974258652909,16,29.1944,21.5375,4.84032,0.80532,0.41764,0.00104,1.59232
750,1,0,1e+08,22974258677377,22974259901709,22974260543914,22974260660022,22974260679570,22974260679606,22974260825758,22974260825786,16,21.4841,12.2433,6.42205,1.16108,0.19548,0.00036,1.46152
751,1,0,1e+08,22974260851778,22974262481398,22974263138170,22974263228422,22974263258362,22974263258402,22974263424538,22974263424570,16,25.7279,16.2962,6.56772,0.90252,0.2994,0.0004,1.66136
752,1,0,1e+08,22974263449742,22974264697830,22974265643505,22974265760425,22974265781069,22974265781109,22974265926649,22974265926677,16,24.7693,12.4809,9.45675,1.1692,0.20644,0.0004,1.4554
753,1,0,1e+08,22974265947577,22974267200614,22974268212382,22974268332814,22974268351822,22974268351866,22974268496910,22974268496946,16,25.4937,12.5304,10.1177,1.20432,0.19008,0.00044,1.45044
754,1,0,1e+08,22974268518034,22974269949307,22974270846117,22974270914261,22974270964837,22974270964949,22974271098517,22974271098549,16,25.8051,14.3127,8.9681,0.68144,0.50576,0.00112,1.33568
755,1,0,1e+08,22974271117785,22974272261930,22974272689650,22974272756158,22974272773998,22974272774030,22974272900158,22974272900190,16,17.824,11.4415,4.2772,0.66508,0.1784,0.00032,1.26128
756,1,0,1e+08,22974272917558,22974274549472,22974275050612,22974275117908,22974275149444,22974275149532,22974275273932,22974275273956,16,23.564,16.3191,5.0114,0.67296,0.31536,0.00088,1.244
757,1,0,1e+08,22974275291096,22974275507540,22974275921608,22974276005592,22974276036688,22974276036720,22974276205072,22974276205100,16,9.14004,2.16444,4.14068,0.83984,0.31096,0.00032,1.68352
758,1,0,1e+08,22974276228520,22974277808251,22974278773642,22974278962957,22974278990177,22974278990265,22974279182868,22974279182916,16,29.544,15.7973,9.65391,1.89315,0.2722,0.00088,1.92603
759,1,0,1e+08,22974279202020,22974279552400,22974280056460,22974280174732,22974280196824,22974280196856,22974280358688,22974280358716,16,11.567,3.5038,5.0406,1.18272,0.22092,0.00032,1.61832
760,1,0,1e+08,22974280387372,22974281948258,22974282642814,22974282772802,22974282795950,22974282795986,22974282972246,22974282972274,16,25.849,15.6089,6.94556,1.29988,0.23148,0.00036,1.7626
761,1,0,1e+08,22974282999114,22974284403684,22974285254315,22974285330927,22974285368575,22974285368687,22974285520583,22974285520619,16,25.215,14.0457,8.50631,0.76612,0.37648,0.00112,1.51896
762,1,0,1e+08,22974285544483,22974287146906,22974287839089,22974287949161,22974287969441,22974287969481,22974288126213,22974288126241,16,25.8176,16.0242,6.92183,1.10072,0.2028,0.0004,1.56732
763,1,0,1e+08,22974288157713,22974289419723,22974290405078,22974290520250,22974290539802,22974290539846,22974290688386,22974290688426,16,25.3071,12.6201,9.85355,1.15172,0.19552,0.00044,1.4854
764,1,0,1e+08,22974290714738,22974292392888,22974293059810,22974293185110,22974293209458,22974293209498,22974293354146,22974293354174,16,26.3944,16.7815,6.66922,1.253,0.24348,0.0004,1.44648
765,1,0,1e+08,22974293377118,22974295077153,22974295761183,22974295877599,22974295898343,22974295898383,22974296054747,22974296054783,16,26.7767,17.0004,6.8403,1.16416,0.20744,0.0004,1.56364
766,1,0,1e+08,22974296076059,22974297089200,22974297499552,22974297568772,22974297598568,22974297598652,22974297725936,22974297725960,16,16.499,10.1314,4.10352,0.6922,0.29796,0.00084,1.27284
767,1,0,1e+08,22974297745020,22974300074309,22974300721229,22974300896121,22974300920609,22974300920645,22974301102749,22974301102781,16,33.5776,23.2929,6.4692,1.74892,0.24488,0.00036,1.82104
768,1,0,1e+08,22974301124833,22974301373985,22974302496679,22974302648121,22974302672921,22974302672981,22974302854653,22974302854693,16,17.2986,2.49152,11.2269,1.51442,0.248,0.0006,1.81672
769,1,0,1e+08,22974302879709,22974303303153,22974303706809,22974303799693,22974303817817,22974303817845,22974303943473,22974303943505,16,10.638,4.23444,4.03656,0.92884,0.18124,0.00028,1.25628
770,1,0,1e+08,22974303961773,22974305947412,22974306400144,22974306513304,22974306554804,22974306554944,22974307067282,22974307067427,16,31.0565,19.8564,4.52732,1.1316,0.415,0.0014,5.12338
771,1,0,1e+08,22974307255867,22974307646270,22974308222886,22974308286630,22974308342002,22974308342090,22974308484634,22974308484666,16,12.288,3.90403,5.76616,0.63744,0.55372,0.00088,1.42544
772,1,0,1e+08,22974308506734,22974317715192,22974318181358,22974318258022,22974318284102,22974318284226,22974318410262,22974318410286,16,99.0355,92.0846,4.66166,0.76664,0.2608,0.00124,1.26036
773,1,0,1e+08,22974318425954,22974320194637,22974320577609,22974320652141,22974320672701,22974320672733,22974320792313,22974320792337,16,23.6638,17.6868,3.82972,0.74532,0.2056,0.00032,1.1958
774,1,0,1e+08,22974320807085,22974322984752,22974323488460,22974323550256,22974323583320,22974323583404,22974323698280,22974323698304,16,28.9122,21.7767,5.03708,0.61796,0.33064,0.00084,1.14876
775,1,0,1e+08,22974323713996,22974325683633,22974326088313,22974326144093,22974326163317,22974326163345,22974326274277,22974326274301,16,25.603,19.6964,4.0468,0.5578,0.19224,0.00028,1.10932
776,1,0,1e+08,22974326289117,22974328248094,22974329358087,22974329425059,22974329487615,22974329487731,22974329615995,22974329616027,16,33.2691,19.5898,11.0999,0.66972,0.62556,0.00116,1.28264
777,1,0,1e+08,22974329630979,22974331437549,22974331966348,22974332020572,22974332051448,22974332051532,22974332163324,22974332163356,16,25.3238,18.0657,5.28799,0.54224,0.30876,0.00084,1.11792
778,1,0,1e+08,22974332178560,22974332383780,22974332852632,22974332935936,22974332980544,22974332980620,22974333318472,22974333318622,16,11.4006,2.0522,4.68852,0.83304,0.44608,0.00076,3.37852
779,1,0,1e+08,22974333359702,22974335130139,22974335490159,22974335576887,22974335615019,22974335615107,22974335792771,22974335792799,16,24.331,17.7044,3.6002,0.86728,0.38132,0.00088,1.77664
780,1,0,1e+08,22974335816095,22974336975695,22974337762333,22974337872237,22974337892265,22974337892305,22974338033909,22974338033937,16,22.1784,11.596,7.86638,1.09904,0.20028,0.0004,1.41604
781,1,0,1e+08,22974338062437,22974339840456,22974340504525,22974340633557,22974340664985,22974340665025,22974340865177,22974340865209,16,28.0277,17.7802,6.64069,1.29032,0.31428,0.0004,2.00152
782,1,0,1e+08,22974340892993,22974342223527,22974342991754,22974343124946,22974343148322,22974343148362,22974343329962,22974343329990,16,24.37,13.3053,7.68227,1.33192,0.23376,0.0004,1.816
783,1,0,1e+08,22974343357786,22974345081984,22974345768657,22974345842669,22974345864053,22974345864089,22974346032789,22974346032817,16,26.7503,17.242,6.86673,0.74012,0.21384,0.00036,1.687
784,1,0,1e+08,22974346058933,22974347657414,22974348302326,22974348412282,22974348431374,22974348431410,22974348581246,22974348581274,16,25.2234,15.9848,6.44912,1.09956,0.19092,0.00036,1.49836
785,1,0,1e+08,22974348607306,22974349876482,22974350891833,22974351014981,22974351036085,22974351036129,22974351189273,22974351189313,16,25.8201,12.6918,10.1535,1.23148,0.21104,0.00044,1.53144
786,1,0,1e+08,22974351218877,22974352511855,22974353506981,22974353669185,22974353688725,22974353688765,22974353833269,22974353833301,16,26.1442,12.9298,9.95126,1.62204,0.1954,0.0004,1.44504
787,1,0,1e+08,22974353855045,22974355172914,22974356123478,22974356259134,22974356279770,22974356279818,22974356439106,22974356439142,16,25.841,13.1787,9.50564,1.35656,0.20636,0.00048,1.59288
788,1,0,1e+08,22974356468814,22974358039789,22974358787534,22974358904938,22974358928234,22974358928274,22974359078082,22974359078110,16,26.093,15.7098,7.47745,1.17404,0.23296,0.0004,1.49808
789,1,0,1e+08,22974359097954,22974360716327,22974361443941,22974361545785,22974361628405,22974361628505,22974361796213,22974361796249,16,26.9829,16.1837,7.27614,1.01844,0.8262,0.001,1.67708
790,1,0,1e+08,22974361825677,22974363289323,22974364087986,22974364203178,22974364221870,22974364221910,22974364355934,22974364355966,16,25.3029,14.6365,7.98663,1.15192,0.18692,0.0004,1.34024
791,1,0,1e+08,22974364376010,22974365873689,22974366806326,22974366916190,22974366936338,22974366936378,22974367091154,22974367091194,16,27.1518,14.9768,9.32637,1.09864,0.20148,0.0004,1.54776
792,1,0,1e+08,22974367114062,22974368463179,22974369348365,22974369424145,22974369479869,22974369479977,22974369616129,22974369616161,16,25.021,13.4912,8.85186,0.7578,0.55724,0.00108,1.36152
793,1,0,1e+08,22974369636673,22974371447666,22974372092442,22974372206266,22974372224630,22974372224666,22974372380626,22974372380658,16,27.4398,18.1099,6.44776,1.13824,0.18364,0.00036,1.5596
794,1,0,1e+08,22974372404618,22974373952830,22974374644313,22974374772837,22974374798957,22974374798997,22974374943249,22974374943277,16,25.3866,15.4821,6.91483,1.28524,0.2612,0.0004,1.44252
795,1,0,1e+08,22974374964797,22974376573020,22974377370298,22974377441334,22974377489970,22974377490078,22974377632046,22974377632082,16,26.6729,16.0822,7.97278,0.71036,0.48636,0.00108,1.41968
796,1,0,1e+08,22974377655350,22974378975911,22974380000613,22974380123549,22974380143977,22974380144021,22974380289297,22974380289325,16,26.3397,13.2056,10.247,1.22936,0.20428,0.00044,1.45276
797,1,0,1e+08,22974380312921,22974381908090,22974382691178,22974382811250,22974382831202,22974382831242,22974382992262,22974382992298,16,26.7938,15.9517,7.83088,1.20072,0.19952,0.0004,1.6102
798,1,0,1e+08,22974383024026,22974384784024,22974385430333,22974385528669,22974385549233,22974385549269,22974385710981,22974385711009,16,26.8698,17.6,6.46309,0.98336,0.20564,0.00036,1.61712
799,1,0,1e+08,22974385734621,22974386774237,22974387981239,22974388120553,22974388146254,22974388146310,22974388323106,22974388323150,16,25.8853,10.3962,12.07,1.39314,0.25701,0.00056,1.76796
800,1,0,1e+08,22974388346758,22974389448323,22974390567370,22974390693566,22974390714846,22974390714894,22974390855294,22974390855326,16,25.0857,11.0157,11.1905,1.26196,0.2128,0.00048,1.404
801,1,0,1e+08,22974390876926,22974392547640,22974393216246,22974393335910,22974393357966,22974393358002,22974393504386,22974393504422,16,26.275,16.7071,6.68606,1.19664,0.22056,0.00036,1.46384
802,1,0,1e+08,22974393535302,22974394737391,22974395721738,22974395843174,22974395864790,22974395864830,22974396000218,22974396000250,16,24.6495,12.0209,9.84347,1.21436,0.21616,0.0004,1.35388
803,1,0,1e+08,22974396016638,22974397589150,22974398453165,22974398574857,22974398595149,22974398595193,22974398729633,22974398729669,16,27.1303,15.7251,8.64015,1.21692,0.20292,0.00044,1.3444
804,1,0,1e+08,22974398753329,22974400034352,22974401085811,22974401159439,22974401226439,22974401226551,22974401384011,22974401384043,16,26.3071,12.8102,10.5146,0.73628,0.67,0.00112,1.5746
805,1,0,1e+08,22974401412607,22974402880799,22974403685382,22974403802186,22974403824818,22974403824862,22974403969578,22974403969614,16,25.5701,14.6819,8.04583,1.16804,0.22632,0.00044,1.44716
806,1,0,1e+08,22974403997258,22974405737405,22974406457882,22974406532686,22974406576130,22974406576238,22974406739918,22974406739946,16,27.4269,17.4015,7.20477,0.74804,0.43444,0.00108,1.6368
807,1,0,1e+08,22974406765570,22974408060329,22974408954822,22974409085122,22974409105950,22974409105990,22974409244806,22974409244842,16,24.7927,12.9476,8.94493,1.303,0.20828,0.0004,1.38816
808,1,0,1e+08,22974409267666,22974410870652,22974411609270,22974411714058,22974411733742,22974411733778,22974411894366,22974411894394,16,26.2673,16.0299,7.38618,1.04788,0.19684,0.00036,1.60588
809,1,0,1e+08,22974411919586,22974413418555,22974414182406,22974414248958,22974414311826,22974414311938,22974414441490,22974414441526,16,25.2194,14.9897,7.63851,0.66552,0.62868,0.00112,1.29552
810,1,0,1e+08,22974414459826,22974416048636,22974417312338,22974417392086,22974417465790,22974417465946,22974417642479,22974417642519,16,31.8269,15.8881,12.637,0.79748,0.73704,0.00156,1.76533
811,1,0,1e+08,22974417662507,22974418651427,22974419378377,22974419572627,22974419708708,22974419709163,22974420085958,22974420086046,16,24.2354,9.8892,7.2695,1.9425,1.36081,0.00455,3.76795
812,1,0,1e+08,22974420110514,22974421506700,22974422113764,22974422192164,22974422262888,22974422262988,22974422406276,22974422406308,16,22.9579,13.9619,6.07064,0.784,0.70724,0.001,1.43288
813,1,0,1e+08,22974422427988,22974422673784,22974423829578,22974423957382,22974423980222,22974423980278,22974424145334,22974424145378,16,17.1739,2.45796,11.5579,1.27804,0.2284,0.00056,1.65056
814,1,0,1e+08,22974424169882,22974424917537,22974425292225,22974425382121,22974425400281,22974425400309,22974425541913,22974425541937,16,13.7205,7.47655,3.74688,0.89896,0.1816,0.00028,1.41604
815,1,0,1e+08,22974425563733,22974427300298,22974427726246,22974427824938,22974427843786,22974427843818,22974427977762,22974427977790,16,24.1406,17.3656,4.25948,0.98692,0.18848,0.00032,1.33944
816,1,0,1e+08,22974427998606,22974428812097,22974429581387,22974429669711,22974429698143,22974429698183,22974429899723,22974429899751,16,19.0114,8.13491,7.6929,0.88324,0.28432,0.0004,2.0154
817,1,0,1e+08,22974429960579,22974431232348,22974432138554,22974432272122,22974432289534,22974432289578,22974432440926,22974432440962,16,24.8038,12.7177,9.06206,1.33568,0.17412,0.00044,1.51348
818,1,0,1e+08,22974432464882,22974433461651,22974434026311,22974434102571,22974434146375,22974434146471,22974434283723,22974434283747,16,18.1886,9.96769,5.6466,0.7626,0.43804,0.00096,1.37252
819,1,0,1e+08,22974434303055,22974437418262,22974438362834,22974438650818,22974438678870,22974438678958,22974438877259,22974438877319,16,45.7426,31.1521,9.44572,2.87984,0.28052,0.00088,1.98301
820,1,0,1e+08,22974438895823,22974439217121,22974439716341,22974439817833,22974439884369,22974439884477,22974440070737,22974440070761,16,11.7494,3.21298,4.9922,1.01492,0.66536,0.00108,1.8626
821,1,0,1e+08,22974440093433,22974442413241,22974442941657,22974443083831,22974443178013,22974443178503,22974443671463,22974443671551,16,35.7812,23.1981,5.28416,1.42174,0.94182,0.0049,4.9296
822,1,0,1e+08,22974443803940,22974450289248,22974450621800,22974450674292,22974450726848,22974450726920,22974450831568,22974450831592,16,70.2765,64.8531,3.32552,0.52492,0.52556,0.00072,1.04648
823,1,0,1e+08,22974450853128,22974452828735,22974453890420,22974454005828,22974454022912,22974454022956,22974454156864,22974454156908,16,33.0378,19.7561,10.6169,1.15408,0.17084,0.00044,1.33908
824,1,0,1e+08,22974454172580,22974456026633,22974457229112,22974457362788,22974457379892,22974457379936,22974457507560,22974457507596,16,33.3502,18.5405,12.0248,1.33676,0.17104,0.00044,1.27624
825,1,0,1e+08,22974457522904,22974459356406,22974460258723,22974460454988,22974460475905,22974460475973,22974460653426,22974460653490,16,31.3059,18.335,9.02317,1.96265,0.20917,0.00068,1.77453
826,1,0,1e+08,22974460669894,22974462433300,22974462756168,22974462830144,22974462850284,22974462850308,22974463014152,22974463014172,16,23.4428,17.6341,3.22868,0.73976,0.2014,0.00024,1.63844
827,1,0,1e+08,22974463042108,22974465048389,22974465423845,22974465517941,22974465570917,22974465571013,22974465731753,22974465731777,16,26.8967,20.0628,3.75456,0.94096,0.52976,0.00096,1.6074
828,1,0,1e+08,22974465746441,22974466360054,22974467261852,22974467412604,22974467432292,22974467432332,22974467579620,22974467579652,16,18.3321,6.13613,9.01798,1.50752,0.19688,0.0004,1.47288
829,1,0,1e+08,22974467597568,22974467836412,22974468229520,22974468306752,22974468363992,22974468364100,22974468510800,22974468510824,16,9.13256,2.38844,3.93108,0.77232,0.5724,0.00108,1.467
830,1,0,1e+08,22974468530528,22974470270573,22974471148921,22974471281229,22974471312721,22974471312765,22974471521429,22974471521457,16,29.9093,17.4005,8.78348,1.32308,0.31492,0.00044,2.08664
831,1,0,1e+08,22974471547741,22974472572067,22974473684133,22974473840349,22974473863601,22974473863645,22974474041305,22974474041341,16,24.936,10.2433,11.1207,1.56216,0.23252,0.00044,1.7766
832,1,0,1e+08,22974474065681,22974475203052,22974476295273,22974476396461,22974476458609,22974476458725,22974476599401,22974476599433,16,25.3375,11.3737,10.9222,1.01188,0.62148,0.00116,1.40676
833,1,0,1e+08,22974476616993,22974477885925,22974479125768,22974479266292,22974479286084,22974479286140,22974479448436,22974479448484,16,28.3149,12.6893,12.3984,1.40524,0.19792,0.00056,1.62296
834,1,0,1e+08,22974479470876,22974480543714,22974481696350,22974481865858,22974481886714,22974481886766,22974482042382,22974482042414,16,25.7154,10.7284,11.5264,1.69508,0.20856,0.00052,1.55616
835,1,0,1e+08,22974482068610,22974483250869,22974484447633,22974484580097,22974484602973,22974484603017,22974484777101,22974484777141,16,27.0853,11.8226,11.9676,1.32464,0.22876,0.00044,1.74084
836,1,0,1e+08,22974484805289,22974486268600,22974487156140,22974487317100,22974487334332,22974487334372,22974487470432,22974487470464,16,26.6517,14.6331,8.8754,1.6096,0.17232,0.0004,1.3606
837,1,0,1e+08,22974487490032,22974488804778,22974489895143,22974490028171,22974490048751,22974490048791,22974490191191,22974490191231,16,27.012,13.1475,10.9037,1.33028,0.2058,0.0004,1.424
838,1,0,1e+08,22974490213911,22974491809271,22974492592822,22974492659086,22974492721478,22974492721594,22974492878410,22974492878442,16,26.6453,15.9536,7.83551,0.66264,0.62392,0.00116,1.56816
839,1,0,1e+08,22974492910918,22974494414168,22974495346076,22974495482024,22974495498768,22974495498812,22974495625564,22974495625604,16,27.1469,15.0325,9.31908,1.35948,0.16744,0.00044,1.26752
840,1,0,1e+08,22974495641732,22974497052033,22974497387533,22974497446321,22974497483717,22974497483793,22974497621461,22974497621485,16,19.7975,14.103,3.355,0.58788,0.37396,0.00076,1.37668
841,1,0,1e+08,22974497638105,22974499682271,22974500064343,22974500236854,22974500371151,22974500371606,22974500812065,22974500812153,16,31.7405,20.4417,3.82072,1.72511,1.34297,0.00455,4.40459
842,1,0,1e+08,22974500834225,22974501222657,22974501783001,22974501951205,22974501974293,22974501974325,22974502139837,22974502139865,16,13.0564,3.88432,5.60344,1.68204,0.23088,0.00032,1.65512
843,1,0,1e+08,22974502163373,22974503289958,22974504450276,22974504591832,22974504614488,22974504614532,22974504782200,22974504782236,16,26.1886,11.2659,11.6032,1.41556,0.22656,0.00044,1.67668
844,1,0,1e+08,22974504799524,22974507260980,22974508349776,22974508496644,22974508518328,22974508518392,22974508678701,22974508678741,16,38.7922,24.6146,10.888,1.46868,0.21684,0.00064,1.60309
845,1,0,1e+08,22974508697433,22974508997189,22974509454633,22974509534573,22974509576741,22974509576841,22974509738921,22974509738949,16,10.4152,2.99756,4.57444,0.7994,0.42168,0.001,1.6208
846,1,0,1e+08,22974509767533,22974516076993,22974516998369,22974517095097,22974517189458,22974517189618,22974517367108,22974517367156,16,75.9962,63.0946,9.21376,0.96728,0.94361,0.0016,1.7749
847,1,0,1e+08,22974517383364,22974519260691,22974520317632,22974520460989,22974520480457,22974520480517,22974520642901,22974520642953,16,32.5959,18.7733,10.5694,1.43357,0.19468,0.0006,1.62384
848,1,0,1e+08,22974520658761,22974522718126,22974523766426,22974523874534,22974523892418,22974523892474,22974524030810,22974524030846,16,33.7208,20.5937,10.483,1.08108,0.17884,0.00056,1.38336
849,1,0,1e+08,22974524046582,22974526226624,22974527142586,22974527256806,22974527273782,22974527273826,22974527399678,22974527399718,16,33.5314,21.8004,9.15962,1.1422,0.16976,0.00044,1.25852
850,1,0,1e+08,22974527415398,22974529481299,22974530547721,22974530657053,22974530675773,22974530675821,22974530807689,22974530807721,16,33.9232,20.659,10.6642,1.09332,0.1872,0.00048,1.31868
851,1,0,1e+08,22974530825317,22974532585589,22974532934121,22974533030493,22974533063673,22974533063701,22974533222153,22974533222185,16,23.9687,17.6027,3.48532,0.96372,0.3318,0.00028,1.58452
852,1,0,1e+08,22974533244481,22974533827142,22974534843689,22974534916709,22974534957321,22974534957457,22974535107325,22974535107357,16,18.6288,5.82661,10.1655,0.7302,0.40612,0.00136,1.49868
853,1,0,1e+08,22974535123833,22974536868837,22974537617225,22974537733057,22974537752213,22974537752249,22974537897757,22974537897793,16,27.7396,17.45,7.48388,1.15832,0.19156,0.00036,1.45508
854,1,0,1e+08,22974537926961,22974539440169,22974540352477,22974540478181,22974540495961,22974540496005,22974540645581,22974540645613,16,27.1865,15.1321,9.12308,1.25704,0.1778,0.00044,1.49576
855,1,0,1e+08,22974540668333,22974541698157,22974542029825,22974542091765,22974542124073,22974542124145,22974542245245,22974542245269,16,15.7694,10.2982,3.31668,0.6194,0.32308,0.00072,1.211
856,1,0,1e+08,22974542261985,22974544129902,22974544425994,22974544516798,22974544546138,22974544546162,22974544720666,22974544720686,16,24.587,18.6792,2.96092,0.90804,0.2934,0.00024,1.74504
857,1,0,1e+08,22974544743322,22974544951382,22974545272674,22974545354962,22974545400698,22974545400778,22974545576362,22974545576386,16,8.33064,2.0806,3.21292,0.82288,0.45736,0.0008,1.75584
858,1,0,1e+08,22974545595110,22974547880068,22974548369792,22974548443912,22974548474400,22974548474480,22974548610440,22974548610460,16,30.1535,22.8496,4.89724,0.7412,0.30488,0.0008,1.3596
859,1,0,1e+08,22974548629292,22974549007983,22974550081352,22974550210236,22974550228924,22974550228968,22974550370540,22974550370580,16,17.4129,3.78691,10.7337,1.28884,0.18688,0.00044,1.41572
860,1,0,1e+08,22974550389804,22974552170466,22974552811662,22974552954158,22974552978834,22974552978870,22974553153882,22974553153906,16,27.641,17.8066,6.41196,1.42496,0.24676,0.00036,1.75012
861,1,0,1e+08,22974553178998,22974554573108,22974555462402,22974555578162,22974555599746,22974555599786,22974555751482,22974555751518,16,25.7252,13.9411,8.89294,1.1576,0.21584,0.0004,1.51696
862,1,0,1e+08,22974555774014,22974556971524,22974558157069,22974558272209,22974558290677,22974558290725,22974558433257,22974558433297,16,26.5928,11.9751,11.8554,1.1514,0.18468,0.00048,1.42532
863,1,0,1e+08,22974558454069,22974559917204,22974560846201,22974560915665,22974561010073,22974561010185,22974561173293,22974561173329,16,27.1926,14.6313,9.28997,0.69464,0.94408,0.00112,1.63108
