frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22955116294608,22955116507044,22955116850844,22955116917140,22955116971628,22955117131536,22955117272436,22955117272464,16,9.77856,2.12436,3.438,0.66296,0.54488,1.59908,1.409
580,1,0,1e+08,22955117303160,22955118575038,22955118895306,22955119012902,22955119036562,22955119190250,22955119346574,22955119346598,16,20.4344,12.7188,3.20268,1.17596,0.2366,1.53688,1.56324
581,1,0,1e+08,22955119383710,22955119604658,22955119937290,22955120050498,22955120117414,22955120951974,22955121178913,22955121179065,16,17.9535,2.20948,3.32632,1.13208,0.66916,8.3456,2.26939
582,1,0,1e+08,22955121215897,22955122058819,22955122432075,22955122500191,22955122532339,22955122706119,22955122860103,22955122860131,16,16.4423,8.42922,3.73256,0.68116,0.32148,1.7378,1.53984
583,1,0,1e+08,22955122908311,22955124515944,22955124840396,22955124936880,22955124967604,22955125895121,22955126150072,22955126150220,16,32.4191,16.0763,3.24452,0.96484,0.30724,9.27517,2.54951
584,1,0,1e+08,22955126185448,22955126478784,22955126956968,22955127025044,22955127095972,22955127320840,22955127505220,22955127505248,16,13.198,2.93336,4.78184,0.68076,0.70928,2.24868,1.8438
585,1,0,1e+08,22955127556796,22955128534823,22955129250753,22955129350941,22955129369241,22955129633497,22955129807229,22955129807313,16,22.5052,9.78027,7.1593,1.00188,0.183,2.64256,1.73732
586,1,0,1e+08,22955129849001,22955130670796,22955130975792,22955131045016,22955131068028,22955131224156,22955131355400,22955131355424,16,15.0642,8.21795,3.04996,0.69224,0.23012,1.56128,1.31244
587,1,0,1e+08,22955131386468,22955133423134,22955133840554,22955133974854,22955133992834,22955134450891,22955134949140,22955134949368,16,35.629,20.3667,4.1742,1.343,0.1798,4.58057,4.98249
588,1,0,1e+08,22955134991874,22955135370655,22955135878227,22955136024119,22955136047427,22955136286563,22955136479819,22955136479843,16,14.8797,3.78781,5.07572,1.45892,0.23308,2.39136,1.93256
589,1,0,1e+08,22955136881969,22955137136447,22955138366493,22955138495217,22955138513901,22955138801821,22955138947113,22955138947145,16,20.6518,2.54478,12.3005,1.28724,0.18684,2.8792,1.45292
590,1,0,1e+08,22955139703562,22955140187929,22955141229853,22955141334369,22955141354993,22955141653665,22955141868865,22955141868897,16,21.6533,4.84367,10.4192,1.04516,0.20624,2.98672,2.152
591,1,0,1e+08,22955142453433,22955142687775,22955143000155,22955143064411,22955143118263,22955143546667,22955144000441,22955144000529,16,15.471,2.34342,3.1238,0.64256,0.53852,4.28404,4.53774
592,1,0,1e+08,22955145391318,22955145714560,22955146877082,22955147032958,22955147060170,22955147333726,22955147498322,22955147498354,16,21.0704,3.23242,11.6252,1.55876,0.27212,2.73556,1.64596
593,1,0,1e+08,22955148254129,22955149280688,22955149888124,22955149975820,22955149998616,22955150270840,22955150422476,22955150422504,16,21.6838,10.2656,6.07436,0.87696,0.22796,2.72224,1.51636
594,1,0,1e+08,22955150947497,22955151470276,22955152458559,22955152614575,22955152646487,22955152924099,22955153111051,22955153111079,16,21.6358,5.22779,9.88283,1.56016,0.31912,2.77612,1.86952
595,1,0,1e+08,22955153791998,22955154687701,22955155340069,22955155447429,22955155465189,22955155721781,22955155872577,22955155872605,16,20.8061,8.95703,6.52368,1.0736,0.1776,2.56592,1.50796
596,1,0,1e+08,22955156390520,22955157096569,22955157912079,22955158032899,22955158055683,22955158336787,22955158510403,22955158510435,16,21.1991,7.06049,8.1551,1.2082,0.22784,2.81104,1.73616
597,1,0,1e+08,22955159034408,22955159259686,22955159579598,22955159654098,22955159689310,22955160485165,22955160726626,22955160726790,16,16.9238,2.25278,3.19912,0.745,0.35212,7.95855,2.41461
598,1,0,1e+08,22955162086748,22955162597694,22955163639994,22955163765138,22955163785206,22955164065254,22955164215510,22955164215542,16,21.2879,5.10946,10.423,1.25144,0.20068,2.80048,1.50256
599,1,0,1e+08,22955165757526,22955166116954,22955166634130,22955166725186,22955166757942,22955166970318,22955167121858,22955167121886,16,13.6436,3.59428,5.17176,0.91056,0.32756,2.12376,1.5154
600,1,0,1e+08,22955169094619,22955169365907,22955170434162,22955170576491,22955170596891,22955170933495,22955171100471,22955171100507,16,20.0589,2.71288,10.6826,1.42329,0.204,3.36604,1.66976
601,1,0,1e+08,22955172036459,22955172824336,22955173834441,22955173992501,22955174015229,22955174291341,22955174466581,22955174466613,16,24.3015,7.87877,10.1011,1.5806,0.22728,2.76112,1.7524
602,1,0,1e+08,22955174870618,22955175489259,22955176385674,22955176508614,22955176532166,22955176825106,22955176986630,22955176986662,16,21.1604,6.18641,8.96415,1.2294,0.23552,2.9294,1.61524
603,1,0,1e+08,22955177510589,22955178114496,22955178994495,22955179091263,22955179108875,22955179374679,22955179529495,22955179529527,16,20.1894,6.03907,8.79999,0.96768,0.17612,2.65804,1.54816
604,1,0,1e+08,22955180058276,22955180603808,22955181569327,22955181671163,22955181706467,22955182028275,22955182185719,22955182185835,16,21.2756,5.45532,9.65519,1.01836,0.35304,3.21808,1.57444
605,1,0,1e+08,22955182589469,22955183041272,22955184122780,22955184258072,22955184280156,22955184554600,22955184726552,22955184726584,16,21.3712,4.51803,10.8151,1.35292,0.22084,2.74444,1.71952
606,1,0,1e+08,22955185263269,22955186028586,22955186823918,22955186932490,22955186950406,22955187218330,22955187411114,22955187411146,16,21.4788,7.65317,7.95332,1.08572,0.17916,2.67924,1.92784
607,1,0,1e+08,22955188071005,22955189036636,22955189669397,22955189777005,22955189793725,22955190062145,22955190215833,22955190215861,16,21.4486,9.65631,6.32761,1.07608,0.1672,2.6842,1.53688
608,1,0,1e+08,22955190700177,22955191293090,22955192178767,22955192309039,22955192328359,22955192599867,22955192805727,22955192805755,16,21.0558,5.92913,8.85677,1.30272,0.1932,2.71508,2.0586
609,1,0,1e+08,22955193522727,22955194410562,22955195048598,22955195165150,22955195183210,22955195445170,22955195604734,22955195604830,16,20.821,8.87835,6.38036,1.16552,0.1806,2.6196,1.59564
610,1,0,1e+08,22955196103573,22955196345699,22955197555031,22955197698847,22955197717443,22955198016843,22955198209247,22955198209283,16,21.0571,2.42126,12.0933,1.43816,0.18596,2.994,1.92404
611,1,0,1e+08,22955198884378,22955199330549,22955200349251,22955200451463,22955200469775,22955200750079,22955200907859,22955200907887,16,20.2351,4.46171,10.187,1.02212,0.18312,2.80304,1.5778
612,1,0,1e+08,22955201483793,22955202460206,22955203131657,22955203214449,22955203245617,22955203526589,22955203682425,22955203682453,16,21.9866,9.76413,6.71451,0.82792,0.31168,2.80972,1.55836
613,1,0,1e+08,22955204158624,22955204379509,22955204684729,22955204752381,22955204789225,22955205720267,22955205966900,22955205967060,16,18.0844,2.20885,3.0522,0.67652,0.36844,9.31042,2.46633
614,1,0,1e+08,22955206795007,22955207013391,22955207356019,22955207417635,22955207435323,22955207605591,22955207762891,22955207762963,16,9.67956,2.18384,3.42628,0.61616,0.17688,1.70268,1.573
615,1,0,1e+08,22955208327987,22955210681160,22955211338161,22955211470605,22955211495561,22955211752641,22955211917717,22955211917749,16,35.8976,23.5317,6.57001,1.32444,0.24956,2.5708,1.65076
616,1,0,1e+08,22955211958373,22955212147525,22955212457317,22955212523945,22955212542261,22955212704541,22955212865245,22955212865309,16,9.06936,1.89152,3.09792,0.66628,0.18316,1.6228,1.60704
617,1,0,1e+08,22955212911381,22955213585380,22955213895588,22955213958416,22955214005612,22955214601301,22955214963856,22955214963948,16,20.5257,6.73999,3.10208,0.62828,0.47196,5.95689,3.62555
618,1,0,1e+08,22955215006044,22955216295557,22955216808722,22955216984007,22955217141457,22955217820789,22955218013753,22955218013801,16,30.0776,12.8951,5.13165,1.75285,1.5745,6.79332,1.92964
619,1,0,1e+08,22955218048741,22955218362997,22955218775561,22955218942273,22955218966497,22955219377261,22955219869148,22955219869236,16,18.205,3.14256,4.12564,1.66712,0.24224,4.10764,4.91887
620,1,0,1e+08,22955220433458,22955220750867,22955221193451,22955221255623,22955221291627,22955221502111,22955221720079,22955221720147,16,12.8669,3.17409,4.42584,0.62172,0.36004,2.10484,2.17968
621,1,0,1e+08,22955222283169,22955222546598,22955222862098,22955222941194,22955222981082,22955223149074,22955223350122,22955223350190,16,10.6702,2.63429,3.155,0.79096,0.39888,1.67992,2.01048
622,1,0,1e+08,22955223951863,22955224161821,22955224469061,22955224531117,22955224558553,22955224713941,22955224907509,22955224907625,16,9.55762,2.09958,3.0724,0.62056,0.27436,1.55388,1.93568
623,1,0,1e+08,22955225652300,22955225892429,22955226207769,22955226286901,22955226337373,22955226532821,22955226716217,22955226716241,16,10.6394,2.40129,3.1534,0.79132,0.50472,1.95448,1.83396
624,1,0,1e+08,22955227291648,22955240281526,22955240611378,22955240661962,22955240709102,22955240902266,22955241018314,22955241018338,16,137.267,129.899,3.29852,0.50584,0.4714,1.93164,1.16048
625,1,0,1e+08,22955241046370,22955242803161,22955243120661,22955243185217,22955243208237,22955243850346,22955244220356,22955244220568,16,31.742,17.5679,3.175,0.64556,0.2302,6.42109,3.7001
626,1,0,1e+08,22955244256220,22955246781460,22955247439921,22955247577377,22955247593517,22955247837129,22955247971161,22955247971193,16,37.1497,25.2524,6.58461,1.37456,0.1614,2.43612,1.34032
627,1,0,1e+08,22955247999853,22955249863164,22955251125988,22955251248264,22955251265172,22955251592484,22955251737684,22955251737724,16,37.3787,18.6331,12.6282,1.22276,0.16908,3.27312,1.452
628,1,0,1e+08,22955251769912,22955252017840,22955252374620,22955252442780,22955252509820,22955253240004,22955253526390,22955253526450,16,17.5654,2.47928,3.5678,0.6816,0.6704,7.30184,2.86386
629,1,0,1e+08,22955253566030,22955254845175,22955256057381,22955256224533,22955256245037,22955256558761,22955256745509,22955256745545,16,31.7951,12.7914,12.1221,1.67152,0.20504,3.13724,1.86748
630,1,0,1e+08,22955256782241,22955257034405,22955257397345,22955257474065,22955257500689,22955257681229,22955258230725,22955258230915,16,14.4867,2.52164,3.6294,0.7672,0.26624,1.8054,5.49496
631,1,0,1e+08,22955258299227,22955259204681,22955259644957,22955259718069,22955259765621,22955260558534,22955260797488,22955260797552,16,24.9832,9.05454,4.40276,0.73112,0.47552,7.92913,2.38954
632,1,0,1e+08,22955260838704,22955261749134,22955262106710,22955262214142,22955262230462,22955262414374,22955262567194,22955262567218,16,17.2851,9.1043,3.57576,1.07432,0.1632,1.83912,1.5282
633,1,0,1e+08,22955262598922,22955264107736,22955265250512,22955265375396,22955265395920,22955265735340,22955265880388,22955265880424,16,32.815,15.0881,11.4278,1.24884,0.20524,3.3942,1.45048
634,1,0,1e+08,22955265914332,22955266147932,22955266556871,22955266731789,22955266957165,22955267608444,22955267803917,22955267803965,16,18.8963,2.336,4.08939,1.74918,2.25376,6.51279,1.95473
635,1,0,1e+08,22955267843957,22955268130477,22955268561269,22955268677553,22955268694797,22955268938606,22955269515529,22955269515719,16,16.7176,2.8652,4.30792,1.16284,0.17244,2.43809,5.76923
636,1,0,1e+08,22955269583959,22955270802389,22955271174821,22955271235273,22955271268613,22955271565035,22955272130875,22955272131095,16,25.4714,12.1843,3.72432,0.60452,0.3334,2.96422,5.6584
637,1,0,1e+08,22955272167674,22955273489285,22955273848445,22955273971337,22955273993109,22955274177061,22955274321601,22955274321625,16,21.5395,13.2161,3.5916,1.22892,0.21772,1.83952,1.4454
638,1,0,1e+08,22955274357529,22955274867971,22955275862408,22955275990832,22955276010416,22955276298468,22955276483880,22955276483912,16,21.2638,5.10442,9.94437,1.28424,0.19584,2.88052,1.85412
639,1,0,1e+08,22955276541116,22955277132874,22955277450798,22955277520698,22955277549882,22955277714618,22955277882514,22955277882538,16,13.4142,5.91758,3.17924,0.699,0.29184,1.64736,1.67896
640,1,0,1e+08,22955277916766,22955279672981,22955280791932,22955280933544,22955280951384,22955281236900,22955281382820,22955281382852,16,34.6609,17.5621,11.1895,1.41612,0.1784,2.85516,1.4592
641,1,0,1e+08,22955281424520,22955281681604,22955282034340,22955282159200,22955282176700,22955282340920,22955282515392,22955282515472,16,10.9095,2.57084,3.52736,1.2486,0.175,1.6422,1.74472
642,1,0,1e+08,22955282556156,22955283762428,22955284428760,22955284542840,22955284579680,22955284833228,22955285021016,22955285021048,16,24.6489,12.0627,6.66332,1.1408,0.3684,2.53548,1.87788
643,1,0,1e+08,22955285067240,22955285783981,22955286108813,22955286209673,22955286244309,22955286427305,22955286622025,22955286622049,16,15.5481,7.16741,3.24832,1.0086,0.34636,1.82996,1.9472
644,1,0,1e+08,22955286660225,22955288884178,22955289541246,22955289658946,22955289677230,22955289935786,22955290131174,22955290131202,16,34.7098,22.2395,6.57068,1.177,0.18284,2.58556,1.95388
645,1,0,1e+08,22955290170046,22955290663486,22955291666426,22955291787770,22955291809426,22955292072046,22955292223430,22955292223546,16,20.535,4.9344,10.0294,1.21344,0.21656,2.6262,1.51384
646,1,0,1e+08,22955292253426,22955293582497,22955294587932,22955294677140,22955294745632,22955295249288,22955295435348,22955295435464,16,31.8204,13.2907,10.0543,0.89208,0.68492,5.03656,1.8606
647,1,0,1e+08,22955295475376,22955295739996,22955296146628,22955296214476,22955296265848,22955296518156,22955297084244,22955297084332,16,16.0896,2.6462,4.06632,0.67848,0.51372,2.52308,5.66088
648,1,0,1e+08,22955297125312,22955298965855,22955300164390,22955300282046,22955300302090,22955300606494,22955300760850,22955300760886,16,36.3557,18.4054,11.9854,1.17656,0.20044,3.04404,1.54356
649,1,0,1e+08,22955300793446,22955301021122,22955301383558,22955301488698,22955301516034,22955302421034,22955302636646,22955302636794,16,18.4335,2.27676,3.62436,1.0514,0.27336,9.05,2.15612
650,1,0,1e+08,22955302667450,22955304310267,22955304623279,22955304727791,22955304761283,22955305571773,22955305783205,22955305783265,16,31.1581,16.4282,3.13012,1.04512,0.33492,8.1049,2.11432
651,1,0,1e+08,22955305816853,22955306224626,22955306714322,22955306787022,22955306859674,22955307081934,22955307274334,22955307274358,16,14.5751,4.07773,4.89696,0.727,0.72652,2.2226,1.924
652,1,0,1e+08,22955307317606,22955308726024,22955309338221,22955309411193,22955309436397,22955309691409,22955309897585,22955309897613,16,25.8001,14.0842,6.12197,0.72972,0.25204,2.55012,2.06176
653,1,0,1e+08,22955309956385,22955310982734,22955311813244,22955311934100,22955311954180,22955312232132,22955312411520,22955312411552,16,24.5517,10.2635,8.3051,1.20856,0.2008,2.77952,1.79388
654,1,0,1e+08,22955312458920,22955313589574,22955314489705,22955314608693,22955314627889,22955314916817,22955315106317,22955315106409,16,26.4749,11.3065,9.00131,1.18988,0.19196,2.88928,1.895
655,1,0,1e+08,22955315159345,22955316528408,22955317167504,22955317279924,22955317296060,22955317554148,22955317727540,22955317727572,16,25.6823,13.6906,6.39096,1.1242,0.16136,2.58088,1.73392
656,1,0,1e+08,22955317772416,22955318551966,22955318849770,22955318917362,22955318952638,22955319124814,22955319254258,22955319254282,16,14.8187,7.7955,2.97804,0.67592,0.35276,1.72176,1.29444
657,1,0,1e+08,22955319285042,22955322722778,22955323598106,22955323737262,22955323757578,22955324026070,22955324170314,22955324170346,16,48.853,34.3774,8.75328,1.39156,0.20316,2.68492,1.44244
658,1,0,1e+08,22955324205294,22955324429786,22955325093859,22955325424777,22955325449833,22955325936524,22955326122128,22955326122176,16,19.1688,2.24492,6.64073,3.30918,0.25056,4.86691,1.85604
659,1,0,1e+08,22955326164088,22955326443940,22955326873672,22955326999968,22955327018204,22955327196792,22955327334648,22955327334672,16,11.7058,2.79852,4.29732,1.26296,0.18236,1.78588,1.37856
660,1,0,1e+08,22955327364516,22955338585063,22955338913407,22955338963815,22955338981291,22955339146243,22955339274823,22955339274891,16,119.104,112.205,3.28344,0.50408,0.17476,1.64952,1.2858
661,1,0,1e+08,22955339302243,22955340974456,22955341320228,22955341403188,22955341430144,22955342124428,22955342441681,22955342441769,16,31.3953,16.7221,3.45772,0.8296,0.26956,6.94284,3.17253
662,1,0,1e+08,22955342550705,22955344312445,22955345567673,22955345688441,22955345713637,22955346007381,22955346157513,22955346157621,16,36.0692,17.6174,12.5523,1.20768,0.25196,2.93744,1.50132
663,1,0,1e+08,22955346185669,22955348157100,22955349229621,22955349350729,22955349366813,22955349673517,22955349832889,22955349832929,16,36.4726,19.7143,10.7252,1.21108,0.16084,3.06704,1.59372
664,1,0,1e+08,22955349866621,22955350108953,22955350478253,22955350541605,22955350557645,22955350726625,22955350869745,22955350869813,16,10.0319,2.42332,3.693,0.63352,0.1604,1.6898,1.4312
665,1,0,1e+08,22955350906449,22955352678567,22955353600795,22955353780507,22955353798831,22955354235377,22955354390717,22955354390761,16,34.8431,17.7212,9.22228,1.79712,0.18324,4.36546,1.5534
666,1,0,1e+08,22955354425885,22955354686933,22955355084721,22955355148489,22955355195549,22955355373469,22955355538757,22955355538829,16,11.1294,2.61048,3.97788,0.63768,0.4706,1.7792,1.65288
667,1,0,1e+08,22955355585249,22955356297367,22955356636247,22955356706151,22955356753191,22955356913335,22955357066363,22955357066459,16,14.8121,7.12118,3.3888,0.69904,0.4704,1.60144,1.53028
668,1,0,1e+08,22955357098379,22955358684965,22955359016613,22955359137121,22955359171329,22955359985376,22955360249392,22955360249584,16,31.512,15.8659,3.31648,1.20508,0.34208,8.14047,2.64016
669,1,0,1e+08,22955360287428,22955360656788,22955361115424,22955361180668,22955361207652,22955361422892,22955361616088,22955361616112,16,13.2868,3.6936,4.58636,0.65244,0.26984,2.1524,1.93196
670,1,0,1e+08,22955361759448,22955362907860,22955363704349,22955363829241,22955363848173,22955364116285,22955364278025,22955364278053,16,25.1861,11.4841,7.96489,1.24892,0.18932,2.68112,1.6174
671,1,0,1e+08,22955364323625,22955365082694,22955365403134,22955365496982,22955365513666,22955365676838,22955365816794,22955365816822,16,14.932,7.59069,3.2044,0.93848,0.16684,1.63172,1.39956
672,1,0,1e+08,22955365851074,22955369008172,22955370107793,22955370252061,22955370269821,22955370537097,22955370683325,22955370683409,16,48.3233,31.571,10.9962,1.44268,0.1776,2.67276,1.46228
673,1,0,1e+08,22955370714421,22955370919885,22955371254309,22955371313277,22955371349813,22955372243025,22955372477248,22955372477308,16,17.6289,2.05464,3.34424,0.58968,0.36536,8.93212,2.34223
674,1,0,1e+08,22955372520478,22955372961904,22955373444424,22955373519568,22955373573480,22955373787832,22955373939772,22955373939876,16,14.194,4.41426,4.8252,0.75144,0.53912,2.14352,1.5194
675,1,0,1e+08,22955373974536,22955375727089,22955376655150,22955376769526,22955376786846,22955377065070,22955377234250,22955377234378,16,32.5984,17.5255,9.28061,1.14376,0.1732,2.78224,1.6918
676,1,0,1e+08,22955377270618,22955377499342,22955377855450,22955377937494,22955377957258,22955378821655,22955379104180,22955379104332,16,18.3371,2.28724,3.56108,0.82044,0.19764,8.64397,2.82525
677,1,0,1e+08,22955379139256,22955380770047,22955381117851,22955381204795,22955381238655,22955381571265,22955382106112,22955382106332,16,29.6708,16.3079,3.47804,0.86944,0.3386,3.3261,5.34847
678,1,0,1e+08,22955382147312,22955382569689,22955383091753,22955383178373,22955383205873,22955383457001,22955383627697,22955383627777,16,14.8047,4.22377,5.22064,0.8662,0.275,2.51128,1.70696
679,1,0,1e+08,22955383671585,22955386274116,22955387115098,22955387249614,22955387271894,22955387546878,22955387700382,22955387700414,16,40.2883,26.0253,8.40982,1.34516,0.2228,2.74984,1.53504
680,1,0,1e+08,22955387737446,22955387978730,22955389111250,22955389241318,22955389260222,22955389603934,22955389784982,22955389785018,16,20.4757,2.41284,11.3252,1.30068,0.18904,3.43712,1.81048
681,1,0,1e+08,22955389827626,22955391248464,22955392465741,22955392569301,22955392587369,22955392875701,22955393065665,22955393065697,16,32.3807,14.2084,12.1728,1.0356,0.18068,2.88332,1.89964
682,1,0,1e+08,22955393118129,22955393388613,22955394449286,22955394597941,22955394617833,22955395040906,22955395202558,22955395202598,16,20.8447,2.70484,10.6067,1.48655,0.19892,4.23073,1.61652
683,1,0,1e+08,22955395236258,22955397125645,22955397863233,22955397981321,22955398004433,22955398284685,22955398445489,22955398445517,16,32.0926,18.8939,7.37588,1.18088,0.23112,2.80252,1.60804
684,1,0,1e+08,22955398486037,22955398717817,22955399056589,22955399128545,22955399157609,22955399319093,22955399453045,22955399453069,16,9.67032,2.3178,3.38772,0.71956,0.29064,1.61484,1.33952
685,1,0,1e+08,22955399488929,22955402343104,22955402984198,22955403102006,22955403122162,22955403368214,22955403504962,22955403504994,16,40.1606,28.5418,6.41094,1.17808,0.20156,2.46052,1.36748
686,1,0,1e+08,22955403535370,22955403751342,22955404069846,22955404149894,22955404185998,22955404996029,22955405225642,22955405225702,16,16.9033,2.15972,3.18504,0.80048,0.36104,8.10031,2.29613
687,1,0,1e+08,22955405329778,22955406946397,22955408065496,22955408149848,22955408189861,22955408569377,22955408741285,22955408741377,16,34.116,16.1662,11.191,0.84352,0.40013,3.79516,1.71908
688,1,0,1e+08,22955408774693,22955409015345,22955409371257,22955409438405,22955409471981,22955409658181,22955409821085,22955409821109,16,10.4642,2.40652,3.55912,0.67148,0.33576,1.862,1.62904
689,1,0,1e+08,22955409864009,22955412162360,22955413155374,22955413246554,22955413328062,22955413598310,22955413761114,22955413761146,16,38.9714,22.9835,9.93014,0.9118,0.81508,2.70248,1.62804
690,1,0,1e+08,22955413792922,22955414021598,22955414966562,22955415062828,22955415154648,22955415619886,22955415801878,22955415801918,16,20.09,2.28676,9.44964,0.96266,0.9182,4.65238,1.81992
691,1,0,1e+08,22955415844842,22955416191794,22955417061454,22955417162159,22955417242893,22955417667014,22955417848946,22955417848990,16,20.0415,3.46952,8.6966,1.00705,0.80734,4.24121,1.81932
692,1,0,1e+08,22955417884590,22955418917956,22955420172898,22955420309334,22955420327554,22955420608218,22955420791134,22955420791166,16,29.0658,10.3337,12.5494,1.36436,0.1822,2.80664,1.82916
693,1,0,1e+08,22955420837302,22955422098551,22955422860042,22955423029342,22955423056322,22955423321094,22955423481734,22955423481762,16,26.4446,12.6125,7.61491,1.693,0.2698,2.64772,1.6064
694,1,0,1e+08,22955423521802,22955426033683,22955426515623,22955426581643,22955426612179,22955426804359,22955426962559,22955426962583,16,34.4078,25.1188,4.8194,0.6602,0.30536,1.9218,1.582
695,1,0,1e+08,22955426998095,22955427892588,22955428552113,22955428678865,22955428700633,22955428940533,22955429134325,22955429134357,16,21.3626,8.94493,6.59525,1.26752,0.21768,2.399,1.93792
696,1,0,1e+08,22955429187461,22955429601922,22955430636186,22955430777538,22955430795542,22955431076070,22955431261658,22955431261690,16,20.7423,4.14461,10.3426,1.41352,0.18004,2.80528,1.85588
697,1,0,1e+08,22955431313666,22955432482723,22955433380189,22955433504905,22955433524745,22955433809201,22955434028209,22955434028241,16,27.1457,11.6906,8.97466,1.24716,0.1984,2.84456,2.19008
698,1,0,1e+08,22955434082081,22955435474618,22955436150254,22955436251922,22955436279234,22955436550618,22955436751070,22955436751098,16,26.6902,13.9254,6.75636,1.01668,0.27312,2.71384,2.00452
699,1,0,1e+08,22955436800146,22955437683959,22955438756171,22955438911007,22955438936167,22955439207823,22955439440391,22955439440423,16,26.4028,8.83813,10.7221,1.54836,0.2516,2.71656,2.32568
700,1,0,1e+08,22955439517259,22955440485749,22955441412886,22955441567282,22955441604362,22955441883462,22955442087738,22955442087766,16,25.7051,9.6849,9.27137,1.54396,0.3708,2.791,2.04276
701,1,0,1e+08,22955442123970,22955444571707,22955445515378,22955445663090,22955445688638,22955445947070,22955446146534,22955446146566,16,40.226,24.4774,9.43671,1.47712,0.25548,2.58432,1.99464
702,1,0,1e+08,22955446191922,22955446942614,22955447823357,22955447897189,22955447916549,22955448227121,22955448418973,22955448419001,16,22.2708,7.50692,8.80743,0.73832,0.1936,3.10572,1.91852
703,1,0,1e+08,22955448456585,22955448696289,22955449278597,22955449454910,22955449524266,22955450179007,22955450395387,22955450395435,16,19.3885,2.39704,5.82308,1.76313,0.69356,6.54741,2.1638
704,1,0,1e+08,22955450435387,22955450791351,22955451176371,22955451249527,22955451274371,22955452145778,22955452369025,22955452369189,16,19.338,3.55964,3.8502,0.73156,0.24844,8.71407,2.23247
705,1,0,1e+08,22955452889335,22955453467617,22955453887113,22955454080245,22955454208839,22955455016190,22955455243262,22955455243398,16,23.5406,5.78282,4.19496,1.93132,1.28594,8.07351,2.27072
706,1,0,1e+08,22955455605991,22955455887839,22955456277047,22955456444615,22955456539952,22955457391598,22955457607722,22955457607778,16,20.0179,2.81848,3.89208,1.67568,0.95337,8.51646,2.16124
707,1,0,1e+08,22955458392079,22955458648377,22955459186557,22955459292133,22955459331533,22955459804561,22955460377963,22955460378063,16,19.8598,2.56298,5.3818,1.05576,0.394,4.73028,5.73402
708,1,0,1e+08,22955460725591,22955461085063,22955461575319,22955461650807,22955461699703,22955461927303,22955462125403,22955462125479,16,13.9989,3.59472,4.90256,0.75488,0.48896,2.276,1.981
709,1,0,1e+08,22955462696585,22955463411422,22955464307155,22955464443339,22955464466675,22955464762567,22955464960123,22955464960155,16,22.6357,7.14837,8.95733,1.36184,0.23336,2.95892,1.97556
710,1,0,1e+08,22955465698977,22955466289137,22955467273637,22955467473853,22955467508769,22955467776465,22955468036977,22955468037089,16,23.3811,5.9016,9.845,2.00216,0.34916,2.67696,2.60512
711,1,0,1e+08,22955469016118,22955469368630,22955470033016,22955470120152,22955470216876,22955470487064,22955470707360,22955470707392,16,16.9127,3.52512,6.64386,0.87136,0.96724,2.70188,2.20296
712,1,0,1e+08,22955471096930,22955471990922,22955472666754,22955472778342,22955472803598,22955473065774,22955473256094,22955473256174,16,21.5924,8.93992,6.75832,1.11588,0.25256,2.62176,1.9032
713,1,0,1e+08,22955474317939,22955474770867,22955475828182,22955475932186,22955475957454,22955476249398,22955476481390,22955476481422,16,21.6348,4.52928,10.5732,1.04004,0.25268,2.91944,2.31992
714,1,0,1e+08,22955477236786,22955478169054,22955478837486,22955478972594,22955478991466,22955479230166,22955479407342,22955479407370,16,21.7058,9.32268,6.68432,1.35108,0.18872,2.387,1.77176
715,1,0,1e+08,22955480138740,22955481118496,22955481777622,22955481936810,22955481968014,22955482205066,22955482401582,22955482401610,16,22.6287,9.79756,6.59126,1.59188,0.31204,2.37052,1.96516
716,1,0,1e+08,22955484495300,22955484805109,22955486023212,22955486147896,22955486170780,22955486513432,22955486685764,22955486685900,16,21.906,3.09809,12.181,1.24684,0.22884,3.42652,1.72332
717,1,0,1e+08,22955488700968,22955489017304,22955489487960,22955489573892,22955489607580,22955490623169,22955490850429,22955490850585,16,21.4962,3.16336,4.70656,0.85932,0.33688,10.1559,2.2726
718,1,0,1e+08,22955492045763,22955492849342,22955493490075,22955493598447,22955493617731,22955493850975,22955493993647,22955493993675,16,19.4791,8.03579,6.40733,1.08372,0.19284,2.33244,1.42672
719,1,0,1e+08,22955495729259,22955496037048,22955496505752,22955496578576,22955496619152,22955496830380,22955497009692,22955497009732,16,12.8047,3.07789,4.68704,0.72824,0.40576,2.11228,1.79312
720,1,0,1e+08,22955497752879,22955498519124,22955499359849,22955499547005,22955499578637,22955499865921,22955500099121,22955500099213,16,23.4633,7.66245,8.40725,1.87156,0.31632,2.87284,2.332
721,1,0,1e+08,22955501075409,22955501740493,22955502596386,22955502717710,22955502740314,22955503029378,22955503176266,22955503176350,16,21.0094,6.65084,8.55893,1.21324,0.22604,2.89064,1.46888
722,1,0,1e+08,22955503589639,22955503965779,22955505109281,22955505237361,22955505259613,22955505556401,22955505716845,22955505716877,16,21.2724,3.7614,11.435,1.2808,0.22252,2.96788,1.60444
723,1,0,1e+08,22955506276104,22955507238638,22955507879878,22955508064186,22955508093238,22955508342714,22955508520390,22955508520418,16,22.4431,9.62534,6.4124,1.84308,0.29052,2.49476,1.77676
