frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
864,1,0,1e+08,22966939105993,22966940975650,22966941599707,22966941937013,22966941961197,22966942442647,22966942621003,22966942621143,16,35.1515,18.6966,6.24057,3.37306,0.24184,4.8145,1.78356
865,1,0,1e+08,22966942650891,22966942909911,22966943324747,22966943399575,22966943448863,22966943644367,22966943806891,22966943806963,16,11.5607,2.5902,4.14836,0.74828,0.49288,1.95504,1.62524
866,1,0,1e+08,22966943837911,22966945894528,22966946761497,22966946888865,22966946907973,22966947185025,22966947337973,22966947338041,16,35.0013,20.5662,8.66969,1.27368,0.19108,2.77052,1.52948
867,1,0,1e+08,22966947373693,22966947592297,22966947942149,22966948030957,22966948091189,22966948822938,22966949094633,22966949094785,16,17.2109,2.18604,3.49852,0.88808,0.60232,7.31749,2.71695
868,1,0,1e+08,22966949131801,22966951598324,22966952279158,22966952388530,22966952406590,22966952665066,22966952816930,22966952816962,16,36.8516,24.6652,6.80834,1.09372,0.1806,2.58476,1.51864
869,1,0,1e+08,22966952863762,22966953508192,22966954430797,22966954501793,22966954531513,22966954848277,22966954996729,22966954996817,16,21.3305,6.4443,9.22605,0.70996,0.2972,3.16764,1.48452
870,1,0,1e+08,22966955028093,22966955246185,22966955578989,22966955643069,22966955681097,22966956284550,22966956649360,22966956649420,16,16.2133,2.18092,3.32804,0.6408,0.38028,6.03453,3.6481
871,1,0,1e+08,22966956682680,22966957853147,22966958878908,22966959012326,22966959033174,22966959430082,22966959639422,22966959639566,16,29.5689,11.7047,10.2576,1.33418,0.20848,3.96908,2.0934
872,1,0,1e+08,22966959682350,22966959910422,22966960290314,22966960401642,22966960428006,22966961211285,22966961454470,22966961454530,16,17.7218,2.28072,3.79892,1.11328,0.26364,7.83279,2.43185
873,1,0,1e+08,22966961487690,22966961816079,22966962291139,22966962363199,22966962390431,22966962617643,22966962770315,22966962770339,16,12.8265,3.28389,4.7506,0.7206,0.27232,2.27212,1.52672
874,1,0,1e+08,22966962803471,22966964740997,22966965394521,22966965524721,22966965547593,22966965787469,22966965954629,22966965954749,16,31.5128,19.3753,6.53524,1.302,0.22872,2.39876,1.6716
875,1,0,1e+08,22966965987037,22966966208885,22966967409165,22966967530998,22966967549162,22966967870126,22966968050814,22966968050850,16,20.6381,2.21848,12.0028,1.21833,0.18164,3.20964,1.80688
876,1,0,1e+08,22966968086190,22966969573664,22966970609590,22966970674162,22966970728890,22966971011194,22966971170470,22966971170554,16,30.8436,14.8747,10.3593,0.64572,0.54728,2.82304,1.59276
877,1,0,1e+08,22966971213494,22966971483122,22966971824434,22966971939050,22966971958378,22966972149362,22966972339206,22966972339230,16,11.2574,2.69628,3.41312,1.14616,0.19328,1.90984,1.89844
878,1,0,1e+08,22966972409386,22966973414734,22966974271893,22966974399805,22966974418873,22966974701525,22966974854605,22966974854637,16,24.4525,10.0535,8.57159,1.27912,0.19068,2.82652,1.5308
879,1,0,1e+08,22966975206977,22966975412489,22966975725529,22966975800049,22966975825353,22966975988537,22966976177933,22966976178033,16,9.71056,2.05512,3.1304,0.7452,0.25304,1.63184,1.89396
880,1,0,1e+08,22966976899056,22966977834224,22966978485045,22966978598289,22966978620737,22966978873069,22966979036813,22966979036841,16,21.3778,9.35168,6.50821,1.13244,0.22448,2.52332,1.63744
881,1,0,1e+08,22966979710596,22966979949694,22966980251558,22966980313566,22966980368398,22966980974328,22966981340422,22966981340486,16,16.2989,2.39098,3.01864,0.62008,0.54832,6.0593,3.66094
882,1,0,1e+08,22966982267216,22966982557106,22966983171487,22966983343830,22966983551467,22966984075085,22966984254745,22966984254857,16,19.8764,2.8989,6.14381,1.72343,2.07637,5.23618,1.7966
883,1,0,1e+08,22966985146806,22966985399036,22966986381817,22966986472190,22966986528462,22966986927608,22966987105560,22966987105676,16,19.5887,2.5223,9.82781,0.90373,0.56272,3.99146,1.77952
