frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22493266082358,22493266831632,22493267701815,22493267743087,22493267769991,22493268051395,22493268247639,22493268247751,16,21.6539,7.49274,8.70183,0.41272,0.26904,2.81404,1.96244
725,1,0,1e+08,22493269626126,22493270430369,22493271211186,22493271264714,22493271307074,22493271561050,22493271707194,22493271707226,16,20.811,8.04243,7.80817,0.53528,0.4236,2.53976,1.46144
726,1,0,1e+08,22493273874671,22493274111985,22493275369605,22493275375281,22493275425145,22493275844419,22493276010627,22493276010671,16,21.36,2.37314,12.5762,0.05676,0.49864,4.19274,1.66208
727,1,0,1e+08,22493277553706,22493278161824,22493278773926,22493278779278,22493278817874,22493279069358,22493279277162,22493279277194,16,17.2349,6.08118,6.12102,0.05352,0.38596,2.51484,2.07804
728,1,0,1e+08,22493280563228,22493281640266,22493282499596,22493282503608,22493282544184,22493282832160,22493282982480,22493282982524,16,24.193,10.7704,8.5933,0.04012,0.40576,2.87976,1.5032
729,1,0,1e+08,22493283008516,22493283409374,22493284106665,22493284110309,22493284136009,22493284453957,22493284619613,22493284619645,16,16.1113,4.00858,6.97291,0.03644,0.257,3.17948,1.65656
730,1,0,1e+08,22493284857708,22493285430841,22493286398024,22493286433420,22493286462756,22493286739956,22493286896004,22493286896036,16,20.3833,5.73133,9.67183,0.35396,0.29336,2.772,1.56048
731,1,0,1e+08,22493287979681,22493288523095,22493289820596,22493289860304,22493289889178,22493290588427,22493291080039,22493291080224,16,31.0054,5.43414,12.975,0.39708,0.28874,6.99249,4.91612
732,1,0,1e+08,22493291124337,22493291575293,22493292132149,22493292135161,22493292155449,22493292391869,22493292567797,22493292567829,16,14.4349,4.50956,5.56856,0.03012,0.20288,2.3642,1.75928
733,1,0,1e+08,22493292949297,22493293501824,22493294485614,22493294489262,22493294515278,22493294802698,22493294964670,22493294964702,16,20.154,5.52527,9.8379,0.03648,0.26016,2.8742,1.61972
734,1,0,1e+08,22493296019443,22493296645595,22493297596378,22493297600702,22493297627078,22493297915682,22493298084170,22493298084206,16,20.6476,6.26152,9.50783,0.04324,0.26376,2.88604,1.68488
735,1,0,1e+08,22493298983846,22493299830985,22493300649938,22493300655546,22493300694762,22493300980370,22493301175290,22493301175322,16,21.9148,8.47139,8.18953,0.05608,0.39216,2.85608,1.9492
736,1,0,1e+08,22493302214661,22493302615962,22493303680740,22493303684636,22493303708676,22493304259077,22493304440504,22493304440564,16,22.259,4.01301,10.6478,0.03896,0.2404,5.50401,1.81427
737,1,0,1e+08,22493304483393,22493304913989,22493306273829,22493306588236,22493306612000,22493306996189,22493307154205,22493307154245,16,26.7085,4.30596,13.5984,3.14407,0.23764,3.84189,1.58016
738,1,0,1e+08,22493307306797,22493307555473,22493308132570,22493308138410,22493308186726,22493309317553,22493309543693,22493309543809,16,22.3701,2.48676,5.77097,0.0584,0.48316,11.3083,2.2614
739,1,0,1e+08,22493310577314,22493310912969,22493312107401,22493312172389,22493312197437,22493312511917,22493312658405,22493312658437,16,20.8112,3.35655,11.9443,0.64988,0.25048,3.1448,1.46488
740,1,0,1e+08,22493313681865,22493314866847,22493316095319,22493316100155,22493316127267,22493316432179,22493316633315,22493316633355,16,29.5149,11.8498,12.2847,0.04836,0.27112,3.04912,2.01136
741,1,0,1e+08,22493316670107,22493316958571,22493317669641,22493317712937,22493317742881,22493318210483,22493318718505,22493318718717,16,20.4861,2.88464,7.1107,0.43296,0.29944,4.67602,5.08022
742,1,0,1e+08,22493318752937,22493319238869,22493319799245,22493319803225,22493319831345,22493320054965,22493320196513,22493320196537,16,14.436,4.85932,5.60376,0.0398,0.2812,2.2362,1.41548
743,1,0,1e+08,22493321018321,22493321821812,22493322642458,22493322646394,22493322680882,22493322959006,22493323134142,22493323134174,16,21.1585,8.03491,8.20646,0.03936,0.34488,2.78124,1.75136
744,1,0,1e+08,22493324113455,22493324559940,22493325362720,22493325366940,22493325391856,22493325895147,22493326083360,22493326083412,16,19.6996,4.46485,8.0278,0.0422,0.24916,5.03291,1.88213
745,1,0,1e+08,22493326291218,22493326834807,22493327869886,22493327897206,22493327922214,22493328212702,22493328408970,22493328409002,16,21.1778,5.43589,10.3508,0.2732,0.25008,2.90488,1.96268
746,1,0,1e+08,22493329402883,22493330051821,22493331303847,22493331330671,22493331352927,22493331820814,22493332085357,22493332085473,16,26.8259,6.48938,12.5203,0.26824,0.22256,4.67887,2.64543
747,1,0,1e+08,22493332127046,22493332502038,22493333483855,22493333688941,22493333718749,22493334213278,22493334378446,22493334378494,16,22.5145,3.74992,9.81817,2.05086,0.29808,4.94529,1.65168
748,1,0,1e+08,22493334658888,22493334925574,22493335376142,22493335379690,22493335410986,22493335878753,22493336169715,22493336169803,16,15.1091,2.66686,4.50568,0.03548,0.31296,4.67767,2.90962
749,1,0,1e+08,22493336822341,22493337728312,22493339980960,22493340021987,22493340056863,22493340590947,22493340781543,22493340781599,16,39.5926,9.05971,22.5265,0.41027,0.34876,5.34084,1.90596
750,1,0,1e+08,22493340814095,22493341128467,22493341667727,22493341671875,22493341710763,22493342017771,22493342181715,22493342181743,16,13.6765,3.14372,5.3926,0.04148,0.38888,3.07008,1.63944
751,1,0,1e+08,22493342212191,22493342540531,22493342957359,22493342962635,22493342989215,22493343798034,22493344005932,22493344005992,16,17.938,3.2834,4.16828,0.05276,0.2658,8.08819,2.07898
752,1,0,1e+08,22493344666253,22493344899925,22493345310933,22493345314901,22493345349233,22493346000222,22493346289132,22493346289192,16,16.2294,2.33672,4.11008,0.03968,0.34332,6.50989,2.8891
753,1,0,1e+08,22493347673470,22493347921126,22493349185877,22493349231429,22493349259617,22493349653823,22493349821359,22493349821403,16,21.4793,2.47656,12.6475,0.45552,0.28188,3.94206,1.67536
754,1,0,1e+08,22493349848191,22493350148995,22493350815172,22493350818520,22493350839340,22493351128960,22493351300252,22493351300320,16,14.5213,3.00804,6.66177,0.03348,0.2082,2.8962,1.71292
755,1,0,1e+08,22493351681980,22493352664072,22493353304088,22493353337704,22493353360248,22493353619728,22493353777308,22493353777340,16,20.9536,9.82092,6.40016,0.33616,0.22544,2.5948,1.5758
756,1,0,1e+08,22493354787805,22493355358841,22493356374707,22493356399107,22493356419951,22493356710963,22493356902091,22493356902187,16,21.1438,5.71036,10.1587,0.244,0.20844,2.91012,1.91128
757,1,0,1e+08,22493357769676,22493358135869,22493359225977,22493359432985,22493359462445,22493359693621,22493359859693,22493359859721,16,20.9004,3.66193,10.9011,2.07008,0.2946,2.31176,1.66072
758,1,0,1e+08,22493359887829,22493360148133,22493360598329,22493360601637,22493360621349,22493360865497,22493361016289,22493361016325,16,11.285,2.60304,4.50196,0.03308,0.19712,2.44148,1.50792
759,1,0,1e+08,22493361871075,22493362159256,22493362696740,22493362700336,22493362721124,22493362995995,22493363243035,22493363243123,16,13.7205,2.88181,5.37484,0.03596,0.20788,2.74871,2.4704
760,1,0,1e+08,22493363729121,22493364248827,22493365264909,22493365269085,22493365325981,22493365614525,22493365786925,22493365787021,16,20.579,5.19706,10.1608,0.04176,0.56896,2.88544,1.724
761,1,0,1e+08,22493366723652,22493367356738,22493368299681,22493368303281,22493368347081,22493368628145,22493368786661,22493368786793,16,20.6314,6.33086,9.42943,0.036,0.438,2.81064,1.58516
762,1,0,1e+08,22493369929483,22493370499404,22493371485145,22493371488717,22493371540745,22493371844725,22493372013765,22493372013837,16,20.8435,5.69921,9.85741,0.03572,0.52028,3.0398,1.6904
763,1,0,1e+08,22493372874116,22493373142418,22493374191320,22493374311207,22493374363919,22493374870413,22493375064274,22493375064402,16,21.9029,2.68302,10.489,1.19887,0.52712,5.06494,1.93861
764,1,0,1e+08,22493375903217,22493376431486,22493377470341,22493377519273,22493377551097,22493377854829,22493377985921,22493377985953,16,20.8274,5.28269,10.3886,0.48932,0.31824,3.03732,1.31092
765,1,0,1e+08,22493378888807,22493379638316,22493380457887,22493380497099,22493380524895,22493380788579,22493380923063,22493380923187,16,20.3438,7.49509,8.19571,0.39212,0.27796,2.63684,1.34484
766,1,0,1e+08,22493381702385,22493382451078,22493383256298,22493383323114,22493383350270,22493383611570,22493383750894,22493383750982,16,20.486,7.48693,8.0522,0.66816,0.27156,2.613,1.39324
767,1,0,1e+08,22493384633913,22493385010553,22493385894984,22493385900404,22493385936432,22493386735033,22493387035104,22493387035264,16,24.0135,3.7664,8.84431,0.0542,0.36028,7.98601,3.00071
768,1,0,1e+08,22493387241514,22493387552090,22493388035918,22493388039454,22493388083174,22493388298170,22493388463450,22493388463486,16,12.2197,3.10576,4.83828,0.03536,0.4372,2.14996,1.6528
769,1,0,1e+08,22493389568014,22493390556602,22493391242337,22493391246797,22493391273593,22493391542165,22493391722605,22493391722637,16,21.5462,9.88588,6.85735,0.0446,0.26796,2.68572,1.8044
770,1,0,1e+08,22493392480403,22493393179641,22493394032506,22493394036074,22493394064862,22493394358554,22493394553562,22493394553594,16,20.7319,6.99238,8.52865,0.03568,0.28788,2.93692,1.95008
771,1,0,1e+08,22493396144227,22493396544021,22493397087409,22493397092033,22493397131129,22493397366385,22493397546237,22493397546265,16,14.0204,3.99794,5.43388,0.04624,0.39096,2.35256,1.79852
772,1,0,1e+08,22493398589834,22493399473744,22493400120918,22493400125802,22493400178630,22493400442210,22493400575066,22493400575098,16,19.8526,8.8391,6.47174,0.04884,0.52828,2.6358,1.32856
773,1,0,1e+08,22493401474416,22493401960722,22493402976337,22493403004113,22493403030989,22493403320905,22493403474709,22493403474881,16,20.0046,4.86306,10.1561,0.27776,0.26876,2.89916,1.53804
774,1,0,1e+08,22493404454544,22493404725577,22493405439252,22493405443980,22493405497564,22493405817108,22493405996900,22493405997032,16,15.4249,2.71033,7.13675,0.04728,0.53584,3.19544,1.79792
775,1,0,1e+08,22493406438785,22493407387772,22493408059875,22493408098579,22493408125007,22493408382115,22493408565695,22493408565723,16,21.2694,9.48987,6.72103,0.38704,0.26428,2.57108,1.8358
776,1,0,1e+08,22493409302549,22493409993063,22493410831497,22493410836277,22493410863673,22493411180141,22493411354645,22493411354677,16,20.5213,6.90514,8.38434,0.0478,0.27396,3.16468,1.74504
777,1,0,1e+08,22493412289210,22493412977024,22493413834974,22493413839646,22493413866946,22493414145650,22493414288606,22493414288638,16,19.9943,6.87814,8.5795,0.04672,0.273,2.78704,1.42956
778,1,0,1e+08,22493415164120,22493415465872,22493416080940,22493416084804,22493416107240,22493416427472,22493416591212,22493416591380,16,14.2726,3.01752,6.15068,0.03864,0.22436,3.20232,1.6374
779,1,0,1e+08,22493417079980,22493417707893,22493418611258,22493418643294,22493418661618,22493418951230,22493419093298,22493419093330,16,20.1335,6.27913,9.03365,0.32036,0.18324,2.89612,1.42068
780,1,0,1e+08,22493420460691,22493420863643,22493422025249,22493422029501,22493422106601,22493422398457,22493422534709,22493422534873,16,20.7418,4.02952,11.6161,0.04252,0.771,2.91856,1.36252
781,1,0,1e+08,22493423336440,22493424278315,22493425065655,22493425070103,22493425115911,22493425393959,22493425525423,22493425525455,16,21.8902,9.41875,7.8734,0.04448,0.45808,2.78048,1.31464
782,1,0,1e+08,22493426334351,22493426884090,22493427886507,22493427937151,22493427964951,22493428244227,22493428375159,22493428375191,16,20.4084,5.49739,10.0242,0.50644,0.278,2.79276,1.30932
783,1,0,1e+08,22493429248980,22493429824127,22493430796837,22493430801533,22493430853421,22493431145113,22493431292597,22493431292733,16,20.4375,5.75147,9.7271,0.04696,0.51888,2.91692,1.47484
784,1,0,1e+08,22493432230770,22493432543478,22493433369463,22493433405647,22493433432419,22493433698555,22493433866859,22493433866987,16,16.3622,3.12708,8.25985,0.36184,0.26772,2.66136,1.68304
785,1,0,1e+08,22493434162879,22493434427781,22493435683833,22493435688981,22493435715237,22493436041885,22493436241397,22493436241429,16,20.7855,2.64902,12.5605,0.05148,0.26256,3.26648,1.99512
786,1,0,1e+08,22493437454625,22493438050737,22493439052511,22493439058583,22493439105971,22493439426615,22493439575575,22493439575747,16,21.2112,5.96112,10.0177,0.06072,0.47388,3.20644,1.4896
787,1,0,1e+08,22493440625301,22493441345642,22493442154177,22493442160817,22493442240293,22493442536053,22493442677905,22493442677937,16,20.5264,7.20341,8.08535,0.0664,0.79476,2.9576,1.41852
788,1,0,1e+08,22493443619982,22493444316204,22493445152129,22493445183229,22493445210933,22493445509429,22493445655529,22493445655681,16,20.357,6.96222,8.35925,0.311,0.27704,2.98496,1.461
789,1,0,1e+08,22493446480397,22493446931455,22493448043685,22493448048693,22493448074653,22493448378873,22493448547421,22493448547577,16,20.6718,4.51058,11.1223,0.05008,0.2596,3.0422,1.68548
790,1,0,1e+08,22493449485587,22493450169336,22493451031630,22493451036666,22493451065346,22493451349150,22493451525550,22493451525686,16,20.401,6.83749,8.62294,0.05036,0.2868,2.83804,1.764
791,1,0,1e+08,22493453807590,22493454067254,22493454582034,22493454586506,22493454642830,22493455844004,22493456120244,22493456120304,16,23.1271,2.59664,5.1478,0.04472,0.56324,12.0117,2.7624
792,1,0,1e+08,22493456985878,22493457281639,22493458815014,22493458885302,22493458922014,22493459288398,22493459469866,22493459469906,16,24.8403,2.95761,15.3338,0.70288,0.36712,3.66384,1.81468
793,1,0,1e+08,22493461572694,22493461848370,22493462367930,22493462373386,22493462406207,22493463503322,22493463700928,22493463700992,16,21.283,2.75676,5.1956,0.05456,0.32821,10.9712,1.97606
794,1,0,1e+08,22493465334493,22493466223768,22493466898683,22493466904595,22493466936871,22493467207131,22493467385739,22493467385775,16,20.5128,8.89275,6.74915,0.05912,0.32276,2.7026,1.78608
795,1,0,1e+08,22493469274609,22493469553505,22493469982177,22493469985893,22493470019965,22493470231793,22493470451109,22493470451297,16,11.7669,2.78896,4.28672,0.03716,0.34072,2.11828,2.19316
796,1,0,1e+08,22493471389900,22493472083418,22493472937438,22493472941298,22493472966298,22493473241862,22493473397690,22493473397726,16,20.0783,6.93518,8.5402,0.0386,0.25,2.75564,1.55828
797,1,0,1e+08,22493474200685,22493474477231,22493474911607,22493474914711,22493474937123,22493475673680,22493475947192,22493475947388,16,17.467,2.76546,4.34376,0.03104,0.22412,7.36557,2.73512
798,1,0,1e+08,22493477155330,22493477384960,22493478667153,22493478671537,22493478698085,22493479035361,22493479187013,22493479187201,16,20.3187,2.2963,12.8219,0.04384,0.26548,3.37276,1.51652
799,1,0,1e+08,22493480183519,22493480691362,22493481761013,22493481765929,22493481793697,22493482081713,22493482226329,22493482226421,16,20.429,5.07843,10.6965,0.04916,0.27768,2.88016,1.44616
800,1,0,1e+08,22493483275124,22493483539266,22493484033962,22493484038022,22493484062042,22493484301678,22493484484674,22493484484786,16,12.0966,2.64142,4.94696,0.0406,0.2402,2.39636,1.82996
801,1,0,1e+08,22493485159285,22493485598526,22493486663554,22493486697354,22493486722614,22493487013898,22493487197462,22493487197570,16,20.3829,4.39241,10.6503,0.338,0.2526,2.91284,1.83564
802,1,0,1e+08,22493488045714,22493488300794,22493488779326,22493488783342,22493488806290,22493489104498,22493489269626,22493489269698,16,12.2398,2.5508,4.78532,0.04016,0.22948,2.98208,1.65128
803,1,0,1e+08,22493489903288,22493490589242,22493491490233,22493491494449,22493491534525,22493491825813,22493492003069,22493492003161,16,20.9987,6.85954,9.00991,0.04216,0.40076,2.91288,1.77256
804,1,0,1e+08,22493492816448,22493493545181,22493494353795,22493494357611,22493494381547,22493494661207,22493494807627,22493494807715,16,19.9127,7.28733,8.08614,0.03816,0.23936,2.7966,1.4642
805,1,0,1e+08,22493495605575,22493496350008,22493497208122,22493497213050,22493497239942,22493497519350,22493497645114,22493497645146,16,20.3957,7.44433,8.58114,0.04928,0.26892,2.79408,1.25764
806,1,0,1e+08,22493498456083,22493498718364,22493499027956,22493499030732,22493499049700,22493499212344,22493499391412,22493499391520,16,9.35437,2.62281,3.09592,0.02776,0.18968,1.62644,1.79068
807,1,0,1e+08,22493500442466,22493500878339,22493501962601,22493502043733,22493502068753,22493502351157,22493502527853,22493502527973,16,20.8551,4.35873,10.8426,0.81132,0.2502,2.82404,1.76696
808,1,0,1e+08,22493503315036,22493504000953,22493504911439,22493504968195,22493504987691,22493505259987,22493505415159,22493505415243,16,21.0021,6.85917,9.10486,0.56756,0.19496,2.72296,1.55172
809,1,0,1e+08,22493506320907,22493507010878,22493507897886,22493507950410,22493507972214,22493508251922,22493508429658,22493508429766,16,21.0886,6.89971,8.87008,0.52524,0.21804,2.79708,1.77736
810,1,0,1e+08,22493509602515,22493510338571,22493511234378,22493511237698,22493511261142,22493511565370,22493511697018,22493511697110,16,20.9459,7.36056,8.95807,0.0332,0.23444,3.04228,1.31648
811,1,0,1e+08,22493512355442,22493513165463,22493513902565,22493513908793,22493513938869,22493514244305,22493514403589,22493514403617,16,20.4818,8.10021,7.37102,0.06228,0.30076,3.05436,1.59284
812,1,0,1e+08,22493515362041,22493516351482,22493517000630,22493517005594,22493517048630,22493517304926,22493517435786,22493517435814,16,20.7377,9.89441,6.49148,0.04964,0.43036,2.56296,1.3086
813,1,0,1e+08,22493518318111,22493519050550,22493519855345,22493519859925,22493519909485,22493520186365,22493520329529,22493520329557,16,20.1145,7.32439,8.04795,0.0458,0.4956,2.7688,1.43164
814,1,0,1e+08,22493521215122,22493521479638,22493521797834,22493521800834,22493521845698,22493522008686,22493522167398,22493522167422,16,9.523,2.64516,3.18196,0.03,0.44864,1.62988,1.58712
815,1,0,1e+08,22493523113495,22493523815018,22493524646163,22493524690587,22493524714079,22493525006279,22493525165647,22493525165679,16,20.5218,7.01523,8.31145,0.44424,0.23492,2.922,1.59368
816,1,0,1e+08,22493526008287,22493526734319,22493527621464,22493527659788,22493527685804,22493527963332,22493528127436,22493528127552,16,21.1927,7.26032,8.87145,0.38324,0.26016,2.77528,1.64104
817,1,0,1e+08,22493528843412,22493529756633,22493530444269,22493530473217,22493530499829,22493530765145,22493530900265,22493530900297,16,20.5689,9.13221,6.87636,0.28948,0.26612,2.65316,1.3512
818,1,0,1e+08,22493531756742,22493532319556,22493533298969,22493533303485,22493533384277,22493533654729,22493533792889,22493533793013,16,20.3627,5.62814,9.79413,0.04516,0.80792,2.70452,1.3816
819,1,0,1e+08,22493534659167,22493535079060,22493536162802,22493536206998,22493536234522,22493536516726,22493536665594,22493536665702,16,20.0653,4.19893,10.8374,0.44196,0.27524,2.82204,1.48868
820,1,0,1e+08,22493537903929,22493538750060,22493539496282,22493539535390,22493539553882,22493539834826,22493539954734,22493539954766,16,20.5084,8.46131,7.46222,0.39108,0.18492,2.80944,1.19908
821,1,0,1e+08,22493540719143,22493541447463,22493542312390,22493542380698,22493542410570,22493542698866,22493542833630,22493542833662,16,21.1452,7.2832,8.64927,0.68308,0.29872,2.88296,1.34764
822,1,0,1e+08,22493543902009,22493544548956,22493545175510,22493545230470,22493545271562,22493545510110,22493545651446,22493545651474,16,17.4947,6.46947,6.26554,0.5496,0.41092,2.38548,1.41336
823,1,0,1e+08,22493546539659,22493546994286,22493548062269,22493548066689,22493548092505,22493548409517,22493548560905,22493548561013,16,20.2135,4.54627,10.6798,0.0442,0.25816,3.17012,1.51388
824,1,0,1e+08,22493549567523,22493550495512,22493551157485,22493551162333,22493551187729,22493551468925,22493551598525,22493551598557,16,20.3103,9.27989,6.61973,0.04848,0.25396,2.81196,1.296
825,1,0,1e+08,22493552399164,22493553126735,22493553950933,22493553955021,22493553980493,22493554262133,22493554397397,22493554397489,16,19.9833,7.27571,8.24198,0.04088,0.25472,2.8164,1.35264
826,1,0,1e+08,22493555204230,22493555647356,22493556754947,22493556759755,22493556786655,22493557085319,22493557229107,22493557229203,16,20.2497,4.43126,11.0759,0.04808,0.269,2.98664,1.43788
827,1,0,1e+08,22493558116251,22493558788500,22493559643534,22493559648098,22493559673662,22493559947082,22493560098274,22493560098378,16,19.8213,6.72249,8.55034,0.04564,0.25564,2.7342,1.51192
828,1,0,1e+08,22493561221637,22493561895081,22493562746534,22493562751306,22493562777538,22493563047470,22493563180874,22493563180966,16,19.5933,6.73444,8.51453,0.04772,0.26232,2.69932,1.33404
829,1,0,1e+08,22493563949248,22493564213496,22493564525580,22493564528560,22493564545304,22493564703268,22493564882144,22493564882232,16,9.32984,2.64248,3.12084,0.0298,0.16744,1.57964,1.78876
830,1,0,1e+08,22493565955385,22493566470651,22493567487799,22493567548123,22493567572643,22493567853663,22493568027483,22493568027587,16,20.722,5.15266,10.1715,0.60324,0.2452,2.8102,1.7382
831,1,0,1e+08,22493568831077,22493569552526,22493570416136,22493570455796,22493570482656,22493570929808,22493571054456,22493571054488,16,22.2341,7.21449,8.6361,0.3966,0.2686,4.47152,1.24648
832,1,0,1e+08,22493572014635,22493572737572,22493573404153,22493573515605,22493573549801,22493573796537,22493573944725,22493573944753,16,19.3012,7.22937,6.66581,1.11452,0.34196,2.46736,1.48188
833,1,0,1e+08,22493574942304,22493575421165,22493576483148,22493576525612,22493576556512,22493576848636,22493576974176,22493576974208,16,20.319,4.78861,10.6198,0.42464,0.309,2.92124,1.2554
834,1,0,1e+08,22493577841180,22493578836800,22493579498097,22493579504093,22493579552797,22493579824873,22493579960261,22493579960289,16,21.1911,9.9562,6.61297,0.05996,0.48704,2.72076,1.35388
835,1,0,1e+08,22493580846792,22493581570188,22493582439314,22493582444070,22493582472858,22493582798702,22493582940886,22493582940998,16,20.9421,7.23396,8.69126,0.04756,0.28788,3.25844,1.42184
836,1,0,1e+08,22493583716777,22493584085382,22493585278572,22493585282308,22493585308416,22493585626228,22493585805748,22493585805908,16,20.8913,3.68605,11.9319,0.03736,0.26108,3.17812,1.7952
837,1,0,1e+08,22493586683868,22493587702492,22493588423792,22493588428496,22493588454628,22493588714168,22493588869404,22493588869532,16,21.8566,10.1862,7.213,0.04704,0.26132,2.5954,1.55236
838,1,0,1e+08,22493589567425,22493589928952,22493591163244,22493591166980,22493591192068,22493591506876,22493591676164,22493591676296,16,21.0887,3.61527,12.3429,0.03736,0.25088,3.14808,1.69288
839,1,0,1e+08,22493592583255,22493593080782,22493594087438,22493594091334,22493594114766,22493594407654,22493594602046,22493594602214,16,20.1896,4.97527,10.0666,0.03896,0.23432,2.92888,1.94392
840,1,0,1e+08,22493595789808,22493596056561,22493596566425,22493596570725,22493596597669,22493596858689,22493596997829,22493596997861,16,12.0805,2.66753,5.09864,0.043,0.26944,2.6102,1.3914
841,1,0,1e+08,22493597611662,22493597873402,22493599036901,22493599041605,22493599102230,22493599448022,22493599632338,22493599632514,16,20.2085,2.6174,11.635,0.04704,0.60625,3.45792,1.84316
842,1,0,1e+08,22493600564813,22493600802441,22493602018514,22493602063918,22493602090870,22493602404930,22493602561998,22493602562190,16,19.9738,2.37628,12.1607,0.45404,0.26952,3.1406,1.57068
843,1,0,1e+08,22493603530250,22493603788703,22493604201379,22493604205707,22493604228351,22493604609548,22493605146580,22493605146864,16,16.1661,2.58453,4.12676,0.04328,0.22644,3.81197,5.37032
844,1,0,1e+08,22493606735156,22493606960390,22493608134952,22493608201856,22493608230368,22493608591685,22493608749421,22493608749561,16,20.1441,2.25234,11.7456,0.66904,0.28512,3.61317,1.57736
845,1,0,1e+08,22493609688912,22493609922808,22493610238964,22493610241272,22493610271728,22493610434616,22493610617356,22493610617452,16,9.2854,2.33896,3.16156,0.02308,0.30456,1.62888,1.8274
846,1,0,1e+08,22493611630616,22493611960848,22493613131148,22493613135144,22493613158204,22493613463960,22493613642276,22493613642428,16,20.1181,3.30232,11.703,0.03996,0.2306,3.05756,1.78316
847,1,0,1e+08,22493614456595,22493614696875,22493615115383,22493615118919,22493615143083,22493615346427,22493615510999,22493615511107,16,10.5451,2.4028,4.18508,0.03536,0.24164,2.03344,1.64572
848,1,0,1e+08,22493616427632,22493616903497,22493618010096,22493618013576,22493618100700,22493618394960,22493618574612,22493618574784,16,21.4715,4.75865,11.066,0.0348,0.87124,2.9426,1.79652
849,1,0,1e+08,22493619411036,22493620090667,22493620997846,22493621082138,22493621105718,22493621380158,22493621565538,22493621565678,16,21.5464,6.79631,9.07179,0.84292,0.2358,2.7444,1.8538
850,1,0,1e+08,22493622329416,22493622590660,22493622907260,22493622910072,22493622953628,22493623281538,22493623759447,22493623759539,16,14.3012,2.61244,3.166,0.02812,0.43556,3.2791,4.77909
851,1,0,1e+08,22493625437414,22493625694954,22493626911453,22493627027209,22493627058409,22493627345113,22493627479673,22493627479705,16,20.4229,2.5754,12.165,1.15756,0.312,2.86704,1.3456
852,1,0,1e+08,22493628392587,22493628946950,22493629908669,22493629980533,22493630010221,22493630276493,22493630419585,22493630419741,16,20.2715,5.54363,9.61719,0.71864,0.29688,2.66272,1.43092
853,1,0,1e+08,22493631472192,22493632127061,22493633031013,22493633133757,22493633152557,22493633441441,22493633555737,22493633555769,16,20.8358,6.54869,9.03952,1.02744,0.188,2.88884,1.14296
854,1,0,1e+08,22493634279392,22493634718436,22493635855869,22493635900789,22493635930601,22493636241373,22493636392717,22493636392749,16,21.1336,4.39044,11.3743,0.4492,0.29812,3.10772,1.51344
855,1,0,1e+08,22493637272646,22493637754469,22493638789360,22493638795140,22493638855616,22493639143700,22493639290588,22493639290740,16,20.1809,4.81823,10.3489,0.0578,0.60476,2.88084,1.46888
856,1,0,1e+08,22493640170851,22493641142110,22493641806267,22493641841027,22493641876367,22493642135291,22493642269743,22493642269775,16,20.9892,9.71259,6.64157,0.3476,0.3534,2.58924,1.34452
857,1,0,1e+08,22493643133858,22493643980817,22493644711249,22493644715909,22493644743009,22493645052225,22493645185573,22493645185605,16,20.5175,8.46959,7.30432,0.0466,0.271,3.09216,1.33348
858,1,0,1e+08,22493646036511,22493646457406,22493647608486,22493647613518,22493647641142,22493647960410,22493648116302,22493648116338,16,20.7983,4.20895,11.5108,0.05032,0.27624,3.19268,1.55892
859,1,0,1e+08,22493649019531,22493649721169,22493650551906,22493650556238,22493650582310,22493650853554,22493651004918,22493651005082,16,19.8555,7.01638,8.30737,0.04332,0.26072,2.71244,1.51364
860,1,0,1e+08,22493652106219,22493652838643,22493653656470,22493653661162,22493653714878,22493654003330,22493654129258,22493654129290,16,20.2307,7.32424,8.17827,0.04692,0.53716,2.88452,1.25928
861,1,0,1e+08,22493654977039,22493655222279,22493655720387,22493655725767,22493655755011,22493656081963,22493656272095,22493656272131,16,12.9509,2.4524,4.98108,0.0538,0.29244,3.26952,1.90132
862,1,0,1e+08,22493657174911,22493658166052,22493658809457,22493658855897,22493658882157,22493659132061,22493659274525,22493659274553,16,20.9964,9.91141,6.43405,0.4644,0.2626,2.49904,1.42464
863,1,0,1e+08,22493660107984,22493660497636,22493661643192,22493661701792,22493661729500,22493662013580,22493662167276,22493662167384,16,20.594,3.89652,11.4556,0.586,0.27708,2.8408,1.53696
864,1,0,1e+08,22493663079550,22493663318495,22493663638631,22493663642335,22493663674867,22493664491195,22493664762486,22493664762690,16,16.8314,2.38945,3.20136,0.03704,0.32532,8.16328,2.71291
865,1,0,1e+08,22493666113472,22493666378710,22493667602394,22493667607594,22493667670418,22493667965802,22493668111350,22493668111450,16,19.9798,2.65238,12.2368,0.052,0.62824,2.95384,1.45548
866,1,0,1e+08,22493668952783,22493669769751,22493670508192,22493670512924,22493670575340,22493670832904,22493670961484,22493670961544,16,20.0876,8.16968,7.38441,0.04732,0.62416,2.57564,1.2858
867,1,0,1e+08,22493671760687,22493672020896,22493673240811,22493673287999,22493673315627,22493673633475,22493673780859,22493673781019,16,20.2033,2.60209,12.1992,0.47188,0.27628,3.17848,1.47384
868,1,0,1e+08,22493674700903,22493674985644,22493675299672,22493675302096,22493675316928,22493675474840,22493675628652,22493675628764,16,9.27861,2.84741,3.14028,0.02424,0.14832,1.57912,1.53812
