frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22500390023291,22500390660545,22500391585420,22500391589056,22500391625140,22500391924648,22500392093596,22500392093628,16,20.7034,6.37254,9.24875,0.03636,0.36084,2.99508,1.68948
580,1,0,1e+08,22500392994293,22500393265453,22500393841297,22500393844921,22500393865013,22500394153409,22500394293757,22500394293789,16,12.995,2.7116,5.75844,0.03624,0.20092,2.88396,1.40348
581,1,0,1e+08,22500394912684,22500395614823,22500396428250,22500396431786,22500396616286,22500396865366,22500397024226,22500397024334,16,21.1165,7.02139,8.13427,0.03536,1.845,2.4908,1.5886
582,1,0,1e+08,22500397707069,22500398494516,22500399253547,22500399336103,22500399359779,22500399629187,22500399802031,22500399802063,16,20.9499,7.87447,7.59031,0.82556,0.23676,2.69408,1.72844
583,1,0,1e+08,22500400659162,22500400895392,22500401229272,22500401231640,22500401267988,22500401447772,22500401580920,22500401580944,16,9.21782,2.3623,3.3388,0.02368,0.36348,1.79784,1.33148
584,1,0,1e+08,22500402715172,22500403129453,22500404224642,22500404229054,22500404287262,22500404595046,22500404779454,22500404779486,16,20.6431,4.14281,10.9519,0.04412,0.58208,3.07784,1.84408
585,1,0,1e+08,22500405793814,22500406055254,22500406363602,22500406366386,22500406407698,22500406589374,22500406727770,22500406727794,16,9.3398,2.6144,3.08348,0.02784,0.41312,1.81676,1.38396
586,1,0,1e+08,22500407927957,22500408180298,22500408500714,22500408503050,22500408546334,22500408728258,22500408878666,22500408878694,16,9.50737,2.52341,3.20416,0.02336,0.43284,1.81924,1.50408
587,1,0,1e+08,22500409938120,22500410190587,22500411386816,22500411390332,22500411445180,22500411769768,22500411947572,22500411947608,16,20.0949,2.52467,11.9623,0.03516,0.54848,3.24588,1.77804
588,1,0,1e+08,22500412864224,22500413317680,22500414471521,22500414542293,22500414563837,22500414874769,22500415074713,22500415074841,16,22.1062,4.53456,11.5384,0.70772,0.21544,3.10932,1.99944
589,1,0,1e+08,22500415880597,22500416311237,22500417425704,22500417463248,22500417491040,22500417785044,22500417953900,22500417953932,16,20.7334,4.3064,11.1447,0.37544,0.27792,2.94004,1.68856
590,1,0,1e+08,22500418878089,22500419599918,22500420483157,22500420531721,22500420559305,22500420851729,22500420968213,22500420968249,16,20.9016,7.21829,8.83239,0.48564,0.27584,2.92424,1.16484
591,1,0,1e+08,22500421762044,22500421975680,22500422292760,22500422296144,22500422324156,22500422479184,22500422633080,22500422633184,16,8.7114,2.13636,3.1708,0.03384,0.28012,1.55028,1.53896
592,1,0,1e+08,22500425183092,22500425519009,22500426693808,22500426738348,22500426761168,22500427051472,22500427191996,22500427192112,16,20.0902,3.35917,11.748,0.4454,0.2282,2.90304,1.40524
593,1,0,1e+08,22500428094844,22500428827151,22500429635185,22500429682041,22500429709669,22500429986353,22500430120593,22500430120625,16,20.2578,7.32307,8.08034,0.46856,0.27628,2.76684,1.3424
594,1,0,1e+08,22500431013764,22500431503340,22500432555286,22500432628130,22500432653358,22500432926382,22500433071258,22500433071438,16,20.5767,4.89576,10.5195,0.72844,0.25228,2.73024,1.44876
595,1,0,1e+08,22500433912178,22500434268940,22500435413661,22500435419621,22500435471829,22500435777301,22500435909057,22500435909093,16,19.9692,3.56762,11.4472,0.0596,0.52208,3.05472,1.31756
596,1,0,1e+08,22500436833645,22500437071497,22500438290796,22500438295484,22500438342652,22500438688472,22500438829996,22500438830032,16,19.9639,2.37852,12.193,0.04688,0.47168,3.4582,1.41524
597,1,0,1e+08,22500439788774,22500440221303,22500441372615,22500441376503,22500441419195,22500441749967,22500441893363,22500441893395,16,21.0462,4.32529,11.5131,0.03888,0.42692,3.30772,1.43396
598,1,0,1e+08,22500442907879,22500443166967,22500443486091,22500443489439,22500443514655,22500443684575,22500443840051,22500443840075,16,9.32196,2.59088,3.19124,0.03348,0.25216,1.6992,1.55476
599,1,0,1e+08,22500444991489,22500445989841,22500446643648,22500446647700,22500446667732,22500446926532,22500447107920,22500447108040,16,21.1655,9.98352,6.53807,0.04052,0.20032,2.588,1.81388
600,1,0,1e+08,22500448323355,22500448706919,22500449820760,22500450034164,22500450052192,22500450319432,22500450451736,22500450451844,16,21.2849,3.83564,11.1384,2.13404,0.18028,2.6724,1.32304
601,1,0,1e+08,22500451385646,22500452107956,22500452726048,22500452730288,22500452763932,22500453017488,22500453190876,22500453191040,16,18.0539,7.2231,6.18092,0.0424,0.33644,2.53556,1.73388
602,1,0,1e+08,22500454241694,22500454488738,22500454795278,22500454798494,22500454818802,22500454980714,22500455156322,22500455156454,16,9.1476,2.47044,3.0654,0.03216,0.20308,1.61912,1.75608
603,1,0,1e+08,22500456198659,22500456892593,22500457722905,22500457727477,22500457786937,22500458078569,22500458250569,22500458250605,16,20.5195,6.93934,8.30312,0.04572,0.5946,2.91632,1.72
604,1,0,1e+08,22500459126522,22500459525209,22500460633566,22500460680950,22500460710218,22500460999834,22500461127138,22500461127174,16,20.0065,3.98687,11.0836,0.47384,0.29268,2.89616,1.27304
605,1,0,1e+08,22500462003590,22500462887836,22500463607975,22500463641711,22500463670747,22500463922675,22500464068115,22500464068147,16,20.6456,8.84246,7.20139,0.33736,0.29036,2.51928,1.4544
606,1,0,1e+08,22500464946338,22500465167287,22500466381095,22500466384695,22500466408231,22500466788911,22500466930555,22500466930591,16,19.8425,2.20949,12.1381,0.036,0.23536,3.8068,1.41644
607,1,0,1e+08,22500468010325,22500468754117,22500469538061,22500469542525,22500469568613,22500469872933,22500470045081,22500470045113,16,20.3479,7.43792,7.83944,0.04464,0.26088,3.0432,1.72148
608,1,0,1e+08,22500471080906,22500471949090,22500472625909,22500472630961,22500472668517,22500473010901,22500473183189,22500473183301,16,21.0239,8.68184,6.76819,0.05052,0.37556,3.42384,1.72288
609,1,0,1e+08,22500475429199,22500475684131,22500476743493,22500476752833,22500476879659,22500477492652,22500477667744,22500477667796,16,22.386,2.54932,10.5936,0.0934,1.26826,6.12993,1.75092
610,1,0,1e+08,22500478777183,22500479693306,22500480403451,22500480441295,22500480470463,22500480725931,22500480858231,22500480858303,16,20.8112,9.16123,7.10145,0.37844,0.29168,2.55468,1.323
611,1,0,1e+08,22500481813810,22500482501392,22500483327330,22500483343582,22500483371942,22500483643554,22500483780670,22500483780706,16,19.669,6.87582,8.25938,0.16252,0.2836,2.71612,1.37116
612,1,0,1e+08,22500484694152,22500484970248,22500485796863,22500485800959,22500485842919,22500486127731,22500486296071,22500486296103,16,16.0195,2.76096,8.26615,0.04096,0.4196,2.84812,1.6834
613,1,0,1e+08,22500486633985,22500486867973,22500488004654,22500488008754,22500488065638,22500488466983,22500488678311,22500488678347,16,20.4436,2.33988,11.3668,0.041,0.56884,4.01345,2.11328
614,1,0,1e+08,22500489763910,22500490275722,22500491269399,22500491274423,22500491311435,22500491660343,22500491815559,22500491815591,16,20.5168,5.11812,9.93677,0.05024,0.37012,3.48908,1.55216
615,1,0,1e+08,22500493645666,22500493971064,22500494435908,22500494440372,22500494474924,22500494725788,22500494926992,22500494927024,16,12.8136,3.25398,4.64844,0.04464,0.34552,2.50864,2.01204
616,1,0,1e+08,22500495970156,22500496544331,22500497480925,22500497487313,22500497533013,22500497837437,22500497981805,22500497981837,16,20.1168,5.74175,9.36594,0.06388,0.457,3.04424,1.44368
617,1,0,1e+08,22500499000270,22500499705297,22500500530657,22500500534697,22500500574201,22500500855189,22500501001093,22500501001125,16,20.0085,7.05027,8.2536,0.0404,0.39504,2.80988,1.45904
618,1,0,1e+08,22500501957650,22500502193892,22500503321038,22500503325326,22500503355470,22500503705398,22500503853482,22500503853518,16,18.9587,2.36242,11.2715,0.04288,0.30144,3.49928,1.48084
619,1,0,1e+08,22500504960579,22500505376029,22500506515958,22500506520298,22500506563906,22500506866858,22500506994682,22500506994718,16,20.3414,4.1545,11.3993,0.0434,0.43608,3.02952,1.27824
620,1,0,1e+08,22500507882366,22500508551277,22500509416593,22500509421077,22500509446573,22500509722777,22500509861509,22500509861605,16,19.7924,6.68911,8.65316,0.04484,0.25496,2.76204,1.38732
621,1,0,1e+08,22500511075834,22500511699195,22500512330627,22500512338019,22500512383683,22500512642683,22500512795547,22500512795579,16,17.1974,6.23361,6.31432,0.07392,0.45664,2.59,1.52864
622,1,0,1e+08,22500513823637,22500514333397,22500515371245,22500515375877,22500515404609,22500515687357,22500515827573,22500515827665,16,20.0403,5.0976,10.3785,0.04632,0.28732,2.82748,1.40216
623,1,0,1e+08,22500516678147,22500517619066,22500518272343,22500518277039,22500518304771,22500518552567,22500518698215,22500518698323,16,20.2018,9.40919,6.53277,0.04696,0.27732,2.47796,1.45648
624,1,0,1e+08,22500519574072,22500520524464,22500521170137,22500521203069,22500521230273,22500521478621,22500521627601,22500521627685,16,20.5361,9.50392,6.45673,0.32932,0.27204,2.48348,1.4898
625,1,0,1e+08,22500522475932,22500523328152,22500524077008,22500524124676,22500524150456,22500524408048,22500524552192,22500524552284,16,20.7635,8.5222,7.48856,0.47668,0.2578,2.57592,1.44144
626,1,0,1e+08,22500525316806,22500525907992,22500526882241,22500526914601,22500526943081,22500527228893,22500527379621,22500527379753,16,20.6295,5.91186,9.74249,0.3236,0.2848,2.85812,1.50728
627,1,0,1e+08,22500528263730,22500529233722,22500529886487,22500529920011,22500529948167,22500530191491,22500530335427,22500530335519,16,20.7179,9.69992,6.52765,0.33524,0.28156,2.43324,1.43936
628,1,0,1e+08,22500531176297,22500532016178,22500532763065,22500532814857,22500532834973,22500533113401,22500533257681,22500533257713,16,20.8142,8.39881,7.46887,0.51792,0.20116,2.78428,1.4428
629,1,0,1e+08,22500534165542,22500534584877,22500535643206,22500535646202,22500535684694,22500535973054,22500536146022,22500536146114,16,19.8057,4.19335,10.5833,0.02996,0.38492,2.8836,1.72968
630,1,0,1e+08,22500537466601,22500537682321,22500538918301,22500538964469,22500538993653,22500539301673,22500539457069,22500539457169,16,19.9057,2.1572,12.3598,0.46168,0.29184,3.0802,1.55396
631,1,0,1e+08,22500540350497,22500540872527,22500541919394,22500541963386,22500541990754,22500542276998,22500542423638,22500542423742,16,20.7325,5.2203,10.4687,0.43992,0.27368,2.86244,1.4664
632,1,0,1e+08,22500543286932,22500543675514,22500544813515,22500544865159,22500544894715,22500545187819,22500545319371,22500545319407,16,20.3247,3.88582,11.38,0.51644,0.29556,2.93104,1.31552
633,1,0,1e+08,22500546201038,22500546834690,22500547794962,22500547839462,22500547866594,22500548154386,22500548284278,22500548284310,16,20.8327,6.33652,9.60272,0.445,0.27132,2.87792,1.29892
634,1,0,1e+08,22500549162216,22500549393952,22500549714840,22500549717340,22500549754552,22500549922352,22500550071152,22500550071212,16,9.08996,2.31736,3.20888,0.025,0.37212,1.678,1.488
635,1,0,1e+08,22500551265649,22500551498391,22500552696868,22500552700800,22500552744048,22500553097980,22500553275492,22500553275528,16,20.0988,2.32742,11.9848,0.03932,0.43248,3.53932,1.77512
636,1,0,1e+08,22500554278024,22500555190618,22500555911070,22500556107254,22500556124830,22500556360214,22500556475274,22500556475302,16,21.9728,9.12594,7.20452,1.96184,0.17576,2.35384,1.1506
637,1,0,1e+08,22500557267534,22500557485842,22500557798702,22500557801286,22500557824086,22500557981102,22500558140410,22500558140482,16,8.72948,2.18308,3.1286,0.02584,0.228,1.57016,1.59308
638,1,0,1e+08,22500559226052,22500559465992,22500559782224,22500559785236,22500559806792,22500559966704,22500560146240,22500560146308,16,9.20256,2.3994,3.16232,0.03012,0.21556,1.59912,1.79536
639,1,0,1e+08,22500561303190,22500561565732,22500561879368,22500561882856,22500561922908,22500562737277,22500562950735,22500562950895,16,16.477,2.62542,3.13636,0.03488,0.40052,8.14369,2.13458
640,1,0,1e+08,22500564365989,22500564584209,22500564894285,22500564896813,22500564920329,22500565080841,22500565250645,22500565250753,16,8.84764,2.1822,3.10076,0.02528,0.23516,1.60512,1.69804
641,1,0,1e+08,22500566467943,22500567443894,22500568084530,22500568088618,22500568109030,22500568373370,22500568537382,22500568537414,16,20.6947,9.75951,6.40636,0.04088,0.20412,2.6434,1.64012
642,1,0,1e+08,22500569374916,22500570323086,22500571015033,22500571045665,22500571071597,22500571343293,22500571544177,22500571544365,16,21.6945,9.4817,6.91947,0.30632,0.25932,2.71696,2.00884
643,1,0,1e+08,22500572328319,22500573296090,22500573958751,22500574002079,22500574029447,22500574296183,22500574432403,22500574432431,16,21.0411,9.67771,6.62661,0.43328,0.27368,2.66736,1.3622
644,1,0,1e+08,22500575376873,22500576077952,22500576924845,22500576949485,22500576975933,22500577244309,22500577388437,22500577388549,16,20.1168,7.01079,8.46893,0.2464,0.26448,2.68376,1.44128
645,1,0,1e+08,22500578220448,22500578933544,22500579818321,22500579851661,22500579879429,22500580147141,22500580281693,22500580281825,16,20.6138,7.13096,8.84777,0.3334,0.27768,2.67712,1.34552
646,1,0,1e+08,22500581089454,22500581362274,22500581674322,22500581676942,22500581701938,22500581863774,22500582068314,22500582068430,16,9.78976,2.7282,3.12048,0.0262,0.24996,1.61836,2.0454
647,1,0,1e+08,22500583266628,22500583799428,22500584895718,22500584900306,22500584926550,22500585273814,22500585430822,22500585430858,16,21.6423,5.328,10.9629,0.04588,0.26244,3.47264,1.57008
648,1,0,1e+08,22500586254320,22500586490088,22500587742364,22500587747072,22500587802344,22500588148548,22500588315824,22500588315944,16,20.6162,2.35768,12.5228,0.04708,0.55272,3.46204,1.67276
649,1,0,1e+08,22500589290870,22500589579575,22500589889187,22500589891999,22500589912419,22500590125651,22500590297791,22500590297815,16,10.0694,2.88705,3.09612,0.02812,0.2042,2.13232,1.7214
650,1,0,1e+08,22500591365454,22500591794058,22500592849637,22500592853881,22500592893593,22500593195621,22500593386993,22500593387109,16,20.2165,4.28604,10.5558,0.04244,0.39712,3.02028,1.91372
651,1,0,1e+08,22500594294454,22500595298236,22500595964138,22500595995218,22500596021566,22500596266850,22500596410766,22500596410874,16,21.1642,10.0378,6.65902,0.3108,0.26348,2.45284,1.43916
652,1,0,1e+08,22500597163393,22500597941658,22500598743950,22500598822122,22500598849870,22500599112962,22500599249762,22500599249878,16,20.8649,7.78265,8.02292,0.78172,0.27748,2.63092,1.368
653,1,0,1e+08,22500599993221,22500600273683,22500600592027,22500600595475,22500600628035,22500600798675,22500600946251,22500600946275,16,9.53054,2.80462,3.18344,0.03448,0.3256,1.7064,1.47576
654,1,0,1e+08,22500602170024,22500603135772,22500603832333,22500603838105,22500603899245,22500604179785,22500604323881,22500604323913,16,21.5389,9.65748,6.96561,0.05772,0.6114,2.8054,1.44096
655,1,0,1e+08,22500605062972,22500605550110,22500606665476,22500606670120,22500606725032,22500607053852,22500607206244,22500607206332,16,21.4336,4.87138,11.1537,0.04644,0.54912,3.2882,1.52392
656,1,0,1e+08,22500608121084,22500608366690,22500608675710,22500608678354,22500608732178,22500608897342,22500609062686,22500609062774,16,9.4169,2.45606,3.0902,0.02644,0.53824,1.65164,1.65344
657,1,0,1e+08,22500610321772,22500611105505,22500611811484,22500611816220,22500611842432,22500612110976,22500612290108,22500612290216,16,19.6844,7.83733,7.05979,0.04736,0.26212,2.68544,1.79132
658,1,0,1e+08,22500613262770,22500613511878,22500613813614,22500613816370,22500613837702,22500614004262,22500614127810,22500614127838,16,8.65068,2.49108,3.01736,0.02756,0.21332,1.6656,1.23548
659,1,0,1e+08,22500615490264,22500616171417,22500617022400,22500617056608,22500617076384,22500617349116,22500617534100,22500617534236,16,20.4397,6.81153,8.50983,0.34208,0.19776,2.72732,1.84984
660,1,0,1e+08,22500618772596,22500619006726,22500620204331,22500620276771,22500620302967,22500620622675,22500620758471,22500620758507,16,19.8591,2.3413,11.9761,0.7244,0.26196,3.19708,1.35796
661,1,0,1e+08,22500621669365,22500622004213,22500623205279,22500623277003,22500623305939,22500623620919,22500623748687,22500623748719,16,20.7935,3.34848,12.0107,0.71724,0.28936,3.1498,1.27768
662,1,0,1e+08,22500624578378,22500625551546,22500626199706,22500626265166,22500626292122,22500626527902,22500626659218,22500626659366,16,20.8099,9.73168,6.4816,0.6546,0.26956,2.3578,1.31316
663,1,0,1e+08,22500627401817,22500628143115,22500629008137,22500629047945,22500629074877,22500629351189,22500629493789,22500629493945,16,20.9213,7.41298,8.65022,0.39808,0.26932,2.76312,1.426
664,1,0,1e+08,22500630341509,22500630841904,22500631863787,22500631925975,22500631970251,22500632240655,22500632382167,22500632382199,16,20.4069,5.00395,10.2188,0.62188,0.44276,2.70404,1.41512
665,1,0,1e+08,22500633302937,22500633874392,22500634925108,22500634932364,22500634992716,22500635288112,22500635420748,22500635420780,16,21.1784,5.71455,10.5072,0.07256,0.60352,2.95396,1.32636
666,1,0,1e+08,22500636226160,22500636476696,22500636940036,22500636943868,22500636964468,22500637226972,22500637401752,22500637401784,16,11.7562,2.50536,4.6334,0.03832,0.206,2.62504,1.7478
667,1,0,1e+08,22500638303728,22500639242514,22500639885319,22500639889495,22500639917259,22500640173711,22500640357303,22500640357435,16,20.5371,9.38786,6.42805,0.04176,0.27764,2.56452,1.83592
668,1,0,1e+08,22500641137349,22500641386723,22500642547565,22500642586722,22500642614538,22500642953902,22500643151142,22500643151282,16,20.1393,2.49374,11.6084,0.39157,0.27816,3.39364,1.9724
669,1,0,1e+08,22500644130226,22500644865613,22500645651417,22500645700133,22500645725865,22500646010457,22500646129689,22500646129721,16,19.9949,7.35387,7.85804,0.48716,0.25732,2.84592,1.19232
670,1,0,1e+08,22500647874992,22500648241917,22500648715909,22500648720189,22500648764941,22500648990317,22500649159597,22500649159625,16,12.8463,3.66925,4.73992,0.0428,0.44752,2.25376,1.6928
671,1,0,1e+08,22500650076032,22500650497185,22500651551737,22500651556253,22500651615281,22500651906565,22500652060825,22500652060945,16,19.8491,4.21153,10.5455,0.04516,0.59028,2.91284,1.5426
672,1,0,1e+08,22500652999586,22500653251106,22500653561542,22500653564374,22500653584430,22500653771578,22500653931458,22500653931530,16,9.31944,2.5152,3.10436,0.02832,0.20056,1.87148,1.5988
673,1,0,1e+08,22500655048447,22500655727865,22500656611825,22500656615545,22500656654937,22500656953021,22500657127341,22500657127373,16,20.7893,6.79418,8.8396,0.0372,0.39392,2.98084,1.7432
674,1,0,1e+08,22500657928883,22500658195745,22500659431529,22500659436577,22500659482025,22500659972057,22500660106717,22500660106777,16,21.7789,2.66862,12.3578,0.05048,0.45448,4.90032,1.3466
675,1,0,1e+08,22500661014467,22500661476003,22500662549955,22500662554559,22500662606431,22500662914535,22500663091579,22500663091687,16,20.7722,4.61536,10.7395,0.04604,0.51872,3.08104,1.77044
676,1,0,1e+08,22500664006089,22500664471814,22500665593617,22500665598089,22500665650861,22500665963013,22500666110313,22500666110445,16,21.0436,4.65725,11.218,0.04472,0.52772,3.12152,1.473
677,1,0,1e+08,22500666984486,22500667915776,22500668618227,22500668623075,22500668649811,22500668908603,22500669053043,22500669053131,16,20.6864,9.3129,7.02451,0.04848,0.26736,2.58792,1.4444
678,1,0,1e+08,22500670038403,22500670705541,22500671612488,22500671616848,22500671646300,22500671934344,22500672064232,22500672064268,16,20.2586,6.67138,9.06947,0.0436,0.29452,2.88044,1.29888
679,1,0,1e+08,22500672926955,22500673474708,22500674531732,22500674536760,22500674583464,22500674903900,22500675033088,22500675033124,16,21.0617,5.47753,10.5702,0.05028,0.46704,3.20436,1.29188
680,1,0,1e+08,22500675948665,22500676663223,22500677520659,22500677525283,22500677551527,22500677826507,22500677961251,22500677961347,16,20.1268,7.14558,8.57436,0.04624,0.26244,2.7498,1.34744
681,1,0,1e+08,22500678800021,22500679760417,22500680404447,22500680408979,22500680447523,22500680698051,22500680826947,22500680826975,16,20.2695,9.60396,6.4403,0.04532,0.38544,2.50528,1.28896
682,1,0,1e+08,22500681727950,22500682697468,22500683415694,22500683459830,22500683488390,22500683751898,22500683875982,22500683876046,16,21.481,9.69518,7.18226,0.44136,0.2856,2.63508,1.24084
683,1,0,1e+08,22500684692743,22500685527021,22500686276819,22500686307071,22500686334231,22500686594611,22500686741083,22500686741207,16,20.4846,8.34278,7.49798,0.30252,0.2716,2.6038,1.46472
684,1,0,1e+08,22500687580560,22500688115864,22500689161337,22500689192893,22500689219961,22500689500865,22500689645753,22500689645877,16,20.6532,5.35304,10.4547,0.31556,0.27068,2.80904,1.44888
685,1,0,1e+08,22500690518989,22500691257965,22500692177210,22500692182310,22500692236998,22500692514606,22500692655218,22500692655314,16,21.3633,7.38976,9.19245,0.051,0.54688,2.77608,1.40612
686,1,0,1e+08,22500693547701,22500693797381,22500694109821,22500694112105,22500694165125,22500694911156,22500695147548,22500695147612,16,15.9991,2.4968,3.1244,0.02284,0.5302,7.46031,2.36392
687,1,0,1e+08,22500696565642,22500696788955,22500697891832,22500697946980,22500697973664,22500698376774,22500698542062,22500698542174,16,19.7653,2.23313,11.0288,0.55148,0.26684,4.0311,1.65288
688,1,0,1e+08,22500699712834,22500700389090,22500701296584,22500701337156,22500701359208,22500701642048,22500701803532,22500701803624,16,20.9079,6.76256,9.07494,0.40572,0.22052,2.8284,1.61484
689,1,0,1e+08,22500702669067,22500703642553,22500704329451,22500704413459,22500704436107,22500704688375,22500704846731,22500704846871,16,21.778,9.73486,6.86898,0.84008,0.22648,2.52268,1.58356
690,1,0,1e+08,22500705906454,22500706593005,22500707438781,22500707522273,22500707542973,22500707802589,22500707933093,22500707933177,16,20.2672,6.86551,8.45776,0.83492,0.207,2.59616,1.30504
691,1,0,1e+08,22500708686962,22500709371765,22500710231336,22500710273240,22500710301812,22500710573860,22500710703596,22500710703628,16,20.1667,6.84803,8.59571,0.41904,0.28572,2.72048,1.29736
692,1,0,1e+08,22500711503658,22500711784932,22500712099080,22500712101672,22500712124860,22500712284952,22500712450336,22500712450408,16,9.4675,2.81274,3.14148,0.02592,0.23188,1.60092,1.65384
693,1,0,1e+08,22500713583341,22500714349754,22500715086111,22500715090015,22500715115151,22500715388695,22500715581895,22500715582023,16,19.9868,7.66413,7.36357,0.03904,0.25136,2.73544,1.932
694,1,0,1e+08,22500716651455,22500717113634,22500718161207,22500718165959,22500718192543,22500718479203,22500718631611,22500718631703,16,19.8025,4.62179,10.4757,0.04752,0.26584,2.8666,1.52408
695,1,0,1e+08,22500719518887,22500720159190,22500721099225,22500721103721,22500721130037,22500721410065,22500721556441,22500721556593,16,20.3771,6.40303,9.40035,0.04496,0.26316,2.80028,1.46376
696,1,0,1e+08,22500722499452,22500723222940,22500724035098,22500724039650,22500724084834,22500724367982,22500724500046,22500724500078,16,20.0063,7.23488,8.12158,0.04552,0.45184,2.83148,1.32064
697,1,0,1e+08,22500725381795,22500726360637,22500727007254,22500727038986,22500727068286,22500727308386,22500727445110,22500727445142,16,20.6335,9.78842,6.46617,0.31732,0.293,2.401,1.36724
698,1,0,1e+08,22500728268375,22500729320256,22500729954840,22500729959132,22500729986616,22500730224312,22500730370036,22500730370120,16,21.0175,10.5188,6.34584,0.04292,0.27484,2.37696,1.45724
699,1,0,1e+08,22500731226650,22500731789302,22500732781794,22500732861382,22500732889266,22500733156374,22500733299414,22500733299534,16,20.7288,5.62652,9.92492,0.79588,0.27884,2.67108,1.4304
700,1,0,1e+08,22500734224507,22500734677811,22500735753013,22500735789493,22500735816861,22500736099345,22500736244765,22500736244857,16,20.2035,4.53304,10.752,0.3648,0.27368,2.82484,1.4542
701,1,0,1e+08,22500737043543,22500737572957,22500738584622,22500738624406,22500738652858,22500738946178,22500739078190,22500739078222,16,20.3468,5.29414,10.1166,0.39784,0.28452,2.9332,1.32012
702,1,0,1e+08,22500739911099,22500740556701,22500741438084,22500741486260,22500741514452,22500741777828,22500741919736,22500741919832,16,20.0873,6.45602,8.81383,0.48176,0.28192,2.63376,1.41908
703,1,0,1e+08,22500742692050,22500743401103,22500744243453,22500744278321,22500744305157,22500744582581,22500744717945,22500744718061,16,20.2601,7.09053,8.4235,0.34868,0.26836,2.77424,1.35364
704,1,0,1e+08,22500745501292,22500746136290,22500747011324,22500747015868,22500747055468,22500747348120,22500747507960,22500747508084,16,20.0679,6.34998,8.75034,0.04544,0.396,2.92652,1.5984
705,1,0,1e+08,22500748437920,22500748737189,22500749299651,22500749303739,22500749325595,22500749567899,22500749733675,22500749733795,16,12.9588,2.99269,5.62462,0.04088,0.21856,2.42304,1.65776
706,1,0,1e+08,22500750270388,22500751278066,22500751946684,22500751977400,22500752003472,22500752258120,22500752446052,22500752446176,16,21.7579,10.0768,6.68618,0.30716,0.26072,2.54648,1.87932
707,1,0,1e+08,22500753157206,22500753409090,22500754582257,22500754624769,22500754649589,22500754978997,22500755173757,22500755173897,16,20.1669,2.51884,11.7317,0.42512,0.2482,3.29408,1.9476
708,1,0,1e+08,22500756113834,22500756581550,22500757653965,22500757733941,22500757761345,22500758034485,22500758176517,22500758176701,16,20.6287,4.67716,10.7241,0.79976,0.27404,2.7314,1.42032
709,1,0,1e+08,22500759051050,22500760040832,22500760696301,22500760731305,22500760758101,22500760999821,22500761132185,22500761132293,16,20.8124,9.89782,6.55469,0.35004,0.26796,2.4172,1.32364
710,1,0,1e+08,22500761898888,22500762714330,22500763474553,22500763520305,22500763547837,22500763812005,22500763947469,22500763947581,16,20.4869,8.15442,7.60223,0.45752,0.27532,2.64168,1.35464
711,1,0,1e+08,22500764671272,22500764916914,22500766082486,22500766088598,22500766373422,22500766665634,22500766800574,22500766800606,16,21.2933,2.45642,11.6557,0.06112,2.84824,2.92212,1.3494
712,1,0,1e+08,22500767655847,22500767986560,22500769120093,22500769125109,22500769185661,22500769547205,22500769719073,22500769719233,16,20.6339,3.30713,11.3353,0.05016,0.60552,3.61544,1.71868
713,1,0,1e+08,22500770705952,22500771143406,22500772252260,22500772323448,22500772349140,22500772625080,22500772760764,22500772760936,16,20.5498,4.37454,11.0885,0.71188,0.25692,2.7594,1.35684
714,1,0,1e+08,22500773569786,22500773827520,22500774362956,22500774366780,22500774387736,22500774746573,22500774942537,22500774942589,16,13.728,2.57734,5.35436,0.03824,0.20956,3.58837,1.95964
715,1,0,1e+08,22500775462103,22500775717275,22500776182411,22500776185687,22500776205063,22500776437235,22500776576427,22500776576539,16,11.1444,2.55172,4.65136,0.03276,0.19376,2.32172,1.39192
716,1,0,1e+08,22500777281984,22500777538104,22500778789468,22500778847176,22500778868316,22500779163476,22500779319132,22500779319268,16,20.3728,2.5612,12.5136,0.57708,0.2114,2.9516,1.55656
717,1,0,1e+08,22500780257397,22500780506685,22500781793209,22500781843401,22500781867333,22500782191941,22500782371325,22500782371361,16,21.1396,2.49288,12.8652,0.50192,0.23932,3.24608,1.79384
718,1,0,1e+08,22500783367656,22500784346836,22500785029609,22500785061021,22500785079949,22500785336033,22500785489873,22500785489905,16,21.2225,9.7918,6.82773,0.31412,0.18928,2.56084,1.5384
719,1,0,1e+08,22500786528076,22500787173616,22500788024355,22500788050539,22500788074639,22500788350639,22500788527911,22500788528063,16,19.9999,6.4554,8.50739,0.26184,0.241,2.76,1.77272
720,1,0,1e+08,22500789788853,22500790568202,22500791357629,22500791397493,22500791425933,22500791687637,22500791826533,22500791826681,16,20.3783,7.79349,7.89427,0.39864,0.2844,2.61704,1.38896
721,1,0,1e+08,22500792646324,22500793022258,22500793642054,22500793646438,22500793672570,22500793969598,22500794160222,22500794160254,16,15.1393,3.75934,6.19796,0.04384,0.26132,2.97028,1.90624
722,1,0,1e+08,22500794557002,22500794800730,22500796043904,22500796047716,22500796076312,22500796398776,22500796587276,22500796587428,16,20.3043,2.43728,12.4317,0.03812,0.28596,3.22464,1.885
723,1,0,1e+08,22500797507162,22500798168098,22500799030180,22500799034164,22500799058836,22500799341948,22500799479136,22500799479264,16,19.721,6.60936,8.62082,0.03984,0.24672,2.83112,1.37188
