frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22485165710552,22485166200956,22485167248786,22485167290222,22485167316974,22485167602154,22485167731418,22485167731454,16,20.209,4.90404,10.4783,0.41436,0.26752,2.8518,1.29264
580,1,0,1e+08,22485168652819,22485169076937,22485170137005,22485170141117,22485170194725,22485170490977,22485170632509,22485170632545,16,19.7973,4.24118,10.6007,0.04112,0.53608,2.96252,1.41532
581,1,0,1e+08,22485171553095,22485171787712,22485172099548,22485172102112,22485172167712,22485172351628,22485172506808,22485172506832,16,9.53737,2.34617,3.11836,0.02564,0.656,1.83916,1.5518
582,1,0,1e+08,22485173554842,22485174534943,22485175175568,22485175179272,22485175212332,22485175471032,22485175647872,22485175647904,16,20.9306,9.80101,6.40625,0.03704,0.3306,2.587,1.7684
583,1,0,1e+08,22485176541131,22485176965523,22485178041446,22485178046714,22485178094138,22485178382274,22485178514314,22485178514350,16,19.7322,4.24392,10.7592,0.05268,0.47424,2.88136,1.3204
584,1,0,1e+08,22485179439005,22485180396745,22485181047085,22485181102245,22485181129549,22485181381301,22485181507933,22485181507965,16,20.6896,9.5774,6.5034,0.5516,0.27304,2.51752,1.26632
585,1,0,1e+08,22485182426277,22485183471661,22485184149739,22485184202643,22485184225751,22485184483775,22485184612451,22485184612483,16,21.8621,10.4538,6.78078,0.52904,0.23108,2.58024,1.28676
586,1,0,1e+08,22485185463348,22485186270505,22485187038073,22485187131661,22485187163497,22485187429289,22485187547553,22485187547585,16,20.8424,8.07157,7.67568,0.93588,0.31836,2.65792,1.18264
587,1,0,1e+08,22485188293158,22485188556336,22485189765235,22485189813499,22485189840243,22485190159235,22485190302107,22485190302139,16,20.0898,2.63178,12.089,0.48264,0.26744,3.18992,1.42872
588,1,0,1e+08,22485191198962,22485192162094,22485192885742,22485192949058,22485192975878,22485193254006,22485193373754,22485193373786,16,21.7482,9.63132,7.23648,0.63316,0.2682,2.78128,1.19748
589,1,0,1e+08,22485194150783,22485194648547,22485195731619,22485195818667,22485195846327,22485196144839,22485196264071,22485196264107,16,21.1332,4.97764,10.8307,0.87048,0.2766,2.98512,1.19232
590,1,0,1e+08,22485197067789,22485197769677,22485198742871,22485198817871,22485198846259,22485199137651,22485199274175,22485199274291,16,22.065,7.01888,9.73194,0.75,0.28388,2.91392,1.36524
591,1,0,1e+08,22485200150652,22485200382342,22485200702982,22485200706282,22485200725178,22485200887414,22485201060446,22485201060614,16,9.09962,2.3169,3.2064,0.033,0.18896,1.62236,1.73032
592,1,0,1e+08,22485202102578,22485202678736,22485203628753,22485203632321,22485203715973,22485204047789,22485204229529,22485204229565,16,21.2699,5.76158,9.50017,0.03568,0.83652,3.31816,1.8174
593,1,0,1e+08,22485205115909,22485205385051,22485206648449,22485206653057,22485206709497,22485207080085,22485207230309,22485207230345,16,21.1444,2.69142,12.634,0.04608,0.5644,3.70588,1.50224
594,1,0,1e+08,22485208213230,22485208452986,22485208767826,22485208772566,22485208798542,22485209021746,22485209180206,22485209180234,16,9.67004,2.39756,3.1484,0.0474,0.25976,2.23204,1.5846
595,1,0,1e+08,22485210247029,22485210848919,22485211779424,22485211823836,22485211849176,22485212151600,22485212343176,22485212343228,16,20.962,6.0189,9.30505,0.44412,0.2534,3.02424,1.91576
596,1,0,1e+08,22485213429133,22485214567719,22485215177275,22485215180423,22485215220207,22485215462703,22485215579183,22485215579211,16,21.5008,11.3859,6.09556,0.03148,0.39784,2.42496,1.1648
597,1,0,1e+08,22485216275661,22485217197690,22485217896461,22485217931685,22485217956857,22485218227337,22485218374605,22485218374725,16,20.9906,9.22029,6.98771,0.35224,0.25172,2.7048,1.47268
598,1,0,1e+08,22485219133259,22485219692097,22485220666673,22485220701393,22485220721633,22485221007077,22485221154461,22485221154493,16,20.2123,5.58838,9.74576,0.3472,0.2024,2.85444,1.47384
599,1,0,1e+08,22485222105781,22485222833293,22485223624353,22485223654409,22485223677105,22485223956537,22485224117357,22485224117389,16,20.1161,7.27512,7.9106,0.30056,0.22696,2.79432,1.6082
600,1,0,1e+08,22485225379250,22485226114704,22485226921297,22485226959889,22485226978565,22485227266489,22485227382829,22485227382861,16,20.0361,7.35454,8.06593,0.38592,0.18676,2.87924,1.1634
601,1,0,1e+08,22485228134941,22485228630805,22485229654638,22485229704378,22485229730402,22485230032818,22485230167462,22485230167498,16,20.3256,4.95864,10.2383,0.4974,0.26024,3.02416,1.34644
602,1,0,1e+08,22485231097554,22485231348478,22485231823302,22485231826858,22485231880186,22485232149822,22485232317622,22485232317654,16,12.201,2.50924,4.74824,0.03556,0.53328,2.69636,1.678
603,1,0,1e+08,22485232988447,22485233195139,22485233623711,22485233627083,22485233699651,22485234203231,22485234593943,22485234594035,16,16.0559,2.06692,4.28572,0.03372,0.72568,5.0358,3.90712
604,1,0,1e+08,22485236108331,22485236361479,22485237676809,22485237681041,22485237730345,22485238057621,22485238194249,22485238194285,16,20.8595,2.53148,13.1533,0.04232,0.49304,3.27276,1.36628
605,1,0,1e+08,22485239274595,22485239678281,22485240511492,22485240515540,22485240550696,22485240843388,22485240972368,22485240972396,16,16.978,4.03686,8.33211,0.04048,0.35156,2.92692,1.2898
606,1,0,1e+08,22485241162996,22485241637611,22485242726536,22485242829580,22485242847764,22485243131688,22485243293972,22485243294004,16,21.3101,4.74615,10.8892,1.03044,0.18184,2.83924,1.62284
607,1,0,1e+08,22485244049927,22485244294363,22485244795619,22485244799083,22485244839003,22485245740011,22485245999355,22485245999539,16,19.4961,2.44436,5.01256,0.03464,0.3992,9.01008,2.59344
608,1,0,1e+08,22485247340662,22485247674057,22485248803094,22485248848990,22485248879962,22485249174258,22485249314810,22485249314842,16,19.7418,3.33395,11.2904,0.45896,0.30972,2.94296,1.40552
609,1,0,1e+08,22485250377614,22485250769716,22485251986939,22485252035915,22485252063855,22485252370743,22485252502999,22485252503031,16,21.2542,3.92102,12.1722,0.48976,0.2794,3.06888,1.32256
610,1,0,1e+08,22485253442794,22485254032082,22485255036740,22485255084496,22485255111636,22485255397040,22485255548420,22485255548456,16,21.0566,5.89288,10.0466,0.47756,0.2714,2.85404,1.5138
611,1,0,1e+08,22485256878767,22485257456909,22485258063694,22485258068914,22485258165790,22485258407838,22485258560878,22485258560906,16,16.8214,5.78142,6.06785,0.0522,0.96876,2.42048,1.5304
612,1,0,1e+08,22485259503733,22485260446918,22485261126105,22485261201945,22485261227353,22485261472033,22485261585833,22485261585865,16,20.8213,9.43185,6.79187,0.7584,0.25408,2.4468,1.138
613,1,0,1e+08,22485262310233,22485263001023,22485263824006,22485263829294,22485263869686,22485264173158,22485264323850,22485264323882,16,20.1365,6.9079,8.22983,0.05288,0.40392,3.03472,1.50692
614,1,0,1e+08,22485265200033,22485266174324,22485266842746,22485267037762,22485267055826,22485267279166,22485267393254,22485267393286,16,21.9325,9.74291,6.68422,1.95016,0.18064,2.2334,1.14088
615,1,0,1e+08,22485268067351,22485268934125,22485269670069,22485269674877,22485269707925,22485269994189,22485270151389,22485270151421,16,20.8407,8.66774,7.35944,0.04808,0.33048,2.86264,1.572
616,1,0,1e+08,22485270948646,22485271342432,22485272471041,22485272475737,22485272509729,22485272826677,22485272962653,22485272962685,16,20.1404,3.93786,11.2861,0.04696,0.33992,3.16948,1.35976
617,1,0,1e+08,22485274018114,22485274253082,22485275444875,22485275449171,22485275495584,22485275850896,22485275992372,22485275992412,16,19.743,2.34968,11.9179,0.04296,0.46413,3.55312,1.41476
618,1,0,1e+08,22485276998733,22485277556052,22485278561048,22485278565656,22485278618068,22485278919884,22485279041684,22485279041720,16,20.4299,5.57319,10.05,0.04608,0.52412,3.01816,1.218
619,1,0,1e+08,22485279877289,22485280335908,22485281425661,22485281430609,22485281466829,22485281765417,22485281901309,22485281901341,16,20.2405,4.58619,10.8975,0.04948,0.3622,2.98588,1.35892
620,1,0,1e+08,22485282811093,22485283074325,22485284323325,22485284328145,22485284364673,22485284702562,22485284838042,22485284838078,16,20.2698,2.63232,12.49,0.0482,0.36528,3.37889,1.3548
621,1,0,1e+08,22485285878256,22485286107052,22485286416560,22485286419856,22485286450372,22485286634700,22485286816292,22485286816316,16,9.3806,2.28796,3.09508,0.03296,0.30516,1.84328,1.81592
622,1,0,1e+08,22485287973469,22485288749924,22485289534233,22485289572253,22485289599929,22485289876697,22485290017221,22485290017337,16,20.4387,7.76455,7.84309,0.3802,0.27676,2.76768,1.40524
623,1,0,1e+08,22485290843641,22485291834946,22485292487642,22485292536594,22485292569010,22485292823762,22485292974946,22485292974974,16,21.3133,9.91305,6.52696,0.48952,0.32416,2.54752,1.51184
624,1,0,1e+08,22485293812410,22485294717734,22485295406939,22485295449747,22485295478235,22485295734163,22485295863387,22485295863419,16,20.5101,9.05324,6.89205,0.42808,0.28488,2.55928,1.29224
625,1,0,1e+08,22485296862976,22485297149677,22485298424287,22485298469715,22485298497543,22485298834247,22485298967075,22485298967111,16,21.0414,2.86701,12.7461,0.45428,0.27828,3.36704,1.32828
626,1,0,1e+08,22485300015625,22485300476910,22485301541481,22485301585685,22485301612013,22485301897217,22485302031193,22485302031225,16,20.156,4.61285,10.6457,0.44204,0.26328,2.85204,1.33976
627,1,0,1e+08,22485302846698,22485303588739,22485304430721,22485304463805,22485304489457,22485304754897,22485304887725,22485304887757,16,20.4106,7.42041,8.41982,0.33084,0.25652,2.6544,1.32828
628,1,0,1e+08,22485305801440,22485306049404,22485306372016,22485306374644,22485306411380,22485306584152,22485306733100,22485306733208,16,9.31768,2.47964,3.22612,0.02628,0.36736,1.72772,1.48948
629,1,0,1e+08,22485307857539,22485308488062,22485309439036,22485309441848,22485309465420,22485309757052,22485309924468,22485309924584,16,20.6704,6.30523,9.50974,0.02812,0.23572,2.91632,1.67416
630,1,0,1e+08,22485311187701,22485311929000,22485312730670,22485312735050,22485312769518,22485313060538,22485313182446,22485313182478,16,19.9478,7.41299,8.0167,0.0438,0.34468,2.9102,1.21908
631,1,0,1e+08,22485314030855,22485314719865,22485315580896,22485315585260,22485315628456,22485315912724,22485316041964,22485316042000,16,20.1114,6.8901,8.61031,0.04364,0.43196,2.84268,1.2924
632,1,0,1e+08,22485316986713,22485317189089,22485317503381,22485317506185,22485317541021,22485317723485,22485317872621,22485317872645,16,8.85932,2.02376,3.14292,0.02804,0.34836,1.82464,1.49136
633,1,0,1e+08,22485319063039,22485319804623,22485320624643,22485320717059,22485320744507,22485321025391,22485321184191,22485321184219,16,21.2118,7.41584,8.2002,0.92416,0.27448,2.80884,1.588
634,1,0,1e+08,22485322033461,22485322475183,22485323588288,22485323677824,22485323703068,22485323996036,22485324127360,22485324127392,16,20.9393,4.41722,11.1311,0.89536,0.25244,2.92968,1.31324
635,1,0,1e+08,22485325026476,22485325504444,22485326551074,22485326592274,22485326617898,22485326899842,22485327031086,22485327031118,16,20.0464,4.77968,10.4663,0.412,0.25624,2.81944,1.31244
636,1,0,1e+08,22485327988396,22485328698580,22485329583034,22485329631710,22485329662294,22485329954830,22485330078214,22485330078246,16,20.8985,7.10184,8.84454,0.48676,0.30584,2.92536,1.23384
637,1,0,1e+08,22485330940965,22485331512593,22485332475548,22485332480988,22485332527608,22485332837352,22485332966088,22485332966120,16,20.2516,5.71628,9.62955,0.0544,0.4662,3.09744,1.28736
638,1,0,1e+08,22485333973651,22485334542335,22485335563348,22485335568632,22485335629628,22485335937556,22485336061972,22485336062008,16,20.8836,5.68684,10.2101,0.05284,0.60996,3.07928,1.24416
639,1,0,1e+08,22485336893844,22485337396054,22485338446181,22485338451605,22485338497821,22485338821513,22485338990021,22485338990053,16,20.9621,5.0221,10.5013,0.05424,0.46216,3.23692,1.68508
640,1,0,1e+08,22485340017975,22485340968932,22485341635954,22485341640878,22485341682102,22485341969618,22485342106182,22485342106286,16,20.8831,9.50957,6.67022,0.04924,0.41224,2.87516,1.36564
641,1,0,1e+08,22485342941534,22485343816594,22485344509666,22485344514286,22485344572370,22485344856978,22485345022074,22485345022234,16,20.807,8.7506,6.93072,0.0462,0.58084,2.84608,1.65096
642,1,0,1e+08,22485345849393,22485346548627,22485347411716,22485347416172,22485347458920,22485347757000,22485347885432,22485347885464,16,20.3607,6.99234,8.63089,0.04456,0.42748,2.9808,1.28432
643,1,0,1e+08,22485348748537,22485349736604,22485350425048,22485350429500,22485350482632,22485350747780,22485350865848,22485350865880,16,21.1734,9.88067,6.88444,0.04452,0.53132,2.65148,1.18068
644,1,0,1e+08,22485351642306,22485352151439,22485353163329,22485353168089,22485353220405,22485353535245,22485353673633,22485353673665,16,20.3136,5.09133,10.1189,0.0476,0.52316,3.1484,1.38388
645,1,0,1e+08,22485354573505,22485354954269,22485355855008,22485355860432,22485355922980,22485356492365,22485356656889,22485356656937,16,20.8343,3.80764,9.00739,0.05424,0.62548,5.69385,1.64524
646,1,0,1e+08,22485356689929,22485356989977,22485357469013,22485357475125,22485357502273,22485357715957,22485357843301,22485357843329,16,11.534,3.00048,4.79036,0.06112,0.27148,2.13684,1.27344
647,1,0,1e+08,22485358463407,22485359443044,22485360086326,22485360089966,22485360134374,22485360406870,22485360576590,22485360576618,16,21.1321,9.79637,6.43282,0.0364,0.44408,2.72496,1.6972
648,1,0,1e+08,22485361447824,22485362080213,22485362982685,22485362986301,22485363020637,22485363303365,22485363440229,22485363440265,16,19.9244,6.32389,9.02472,0.03616,0.34336,2.82728,1.36864
649,1,0,1e+08,22485364347301,22485364602767,22485364922543,22485364925559,22485364961243,22485365440643,22485365810463,22485365810555,16,14.6325,2.55466,3.19776,0.03016,0.35684,4.794,3.6982
650,1,0,1e+08,22485367398877,22485367891497,22485368941765,22485368945669,22485368970345,22485369266781,22485369455261,22485369455297,16,20.5642,4.9262,10.5027,0.03904,0.24676,2.96436,1.8848
651,1,0,1e+08,22485370437205,22485370671265,22485370989261,22485370993377,22485371028621,22485371750646,22485372026110,22485372026174,16,15.8897,2.3406,3.17996,0.04116,0.35244,7.22025,2.75464
652,1,0,1e+08,22485373591761,22485374422743,22485375169893,22485375174637,22485375200769,22485375464973,22485375618153,22485375618345,16,20.2658,8.30982,7.4715,0.04744,0.26132,2.64204,1.5318
653,1,0,1e+08,22485376561102,22485377569840,22485378239025,22485378243665,22485378320053,22485378610785,22485378724661,22485378724693,16,21.6359,10.0874,6.69185,0.0464,0.76388,2.90732,1.13876
654,1,0,1e+08,22485379437874,22485379639062,22485379953778,22485379957114,22485379998778,22485380175302,22485380329066,22485380329158,16,8.91284,2.01188,3.14716,0.03336,0.41664,1.76524,1.53764
655,1,0,1e+08,22485381412127,22485382175665,22485383019646,22485383064994,22485383089650,22485383368482,22485383560750,22485383560838,16,21.4871,7.63538,8.43981,0.45348,0.24656,2.78832,1.92268
656,1,0,1e+08,22485384393728,22485385095934,22485385997500,22485386060292,22485386086616,22485386423024,22485386549516,22485386549552,16,21.5582,7.02206,9.01566,0.62792,0.26324,3.36408,1.26492
657,1,0,1e+08,22485387321854,22485387560136,22485387873784,22485387876728,22485387914444,22485388220439,22485388738062,22485388738354,16,14.165,2.38282,3.13648,0.02944,0.37716,3.05995,5.17623
658,1,0,1e+08,22485390272123,22485390745032,22485391829514,22485391832898,22485391862138,22485392166802,22485392326266,22485392326298,16,20.5418,4.72909,10.8448,0.03384,0.2924,3.04664,1.59464
659,1,0,1e+08,22485393404090,22485393858742,22485394936824,22485394940124,22485394965168,22485395277416,22485395488844,22485395489000,16,20.8491,4.54652,10.7808,0.033,0.25044,3.12248,2.11428
660,1,0,1e+08,22485396757859,22485397014724,22485397573588,22485397578388,22485397615880,22485397906924,22485398085704,22485398085744,16,13.2789,2.56865,5.58864,0.048,0.37492,2.91044,1.7878
661,1,0,1e+08,22485398652598,22485399619259,22485400270759,22485400275107,22485400317271,22485400590651,22485400743231,22485400743259,16,20.9066,9.66661,6.515,0.04348,0.42164,2.7338,1.5258
662,1,0,1e+08,22485401617383,22485402346796,22485403152671,22485403158695,22485403202103,22485403478631,22485403638299,22485403638331,16,20.2095,7.29413,8.05875,0.06024,0.43408,2.76528,1.59668
663,1,0,1e+08,22485405494011,22485405823513,22485406290089,22485406294589,22485406341889,22485406552533,22485406725729,22485406725869,16,12.3186,3.29502,4.66576,0.045,0.473,2.10644,1.73196
664,1,0,1e+08,22485407791127,22485408604239,22485409359982,22485409364730,22485409400714,22485409664054,22485409799914,22485409799946,16,20.0882,8.13112,7.55743,0.04748,0.35984,2.6334,1.3586
665,1,0,1e+08,22485410776349,22485411496514,22485412326596,22485412331536,22485412376172,22485412652540,22485412786808,22485412786840,16,20.1049,7.20165,8.30082,0.0494,0.44636,2.76368,1.34268
666,1,0,1e+08,22485413834812,22485414610403,22485415439515,22485415444691,22485415493263,22485415781495,22485415958127,22485415958159,16,21.2335,7.75591,8.29112,0.05176,0.48572,2.88232,1.76632
667,1,0,1e+08,22485417056296,22485417488900,22485418759713,22485418763113,22485418791465,22485419121729,22485419270421,22485419270457,16,22.1416,4.32604,12.7081,0.034,0.28352,3.30264,1.48692
668,1,0,1e+08,22485420544371,22485420961812,22485422038092,22485422043280,22485422071116,22485422365428,22485422504000,22485422504036,16,19.5967,4.17441,10.7628,0.05188,0.27836,2.94312,1.38572
669,1,0,1e+08,22485425664288,22485426307771,22485427204563,22485427321871,22485427354423,22485427636343,22485427778927,22485427778963,16,21.1467,6.43483,8.96792,1.17308,0.32552,2.8192,1.42584
670,1,0,1e+08,22485428974042,22485429849677,22485430647398,22485430687778,22485430711794,22485431004758,22485431171598,22485431171634,16,21.9759,8.75635,7.97721,0.4038,0.24016,2.92964,1.6684
671,1,0,1e+08,22485432487657,22485433459393,22485434145411,22485434202519,22485434225451,22485434490735,22485434646855,22485434646887,16,21.5923,9.71736,6.86018,0.57108,0.22932,2.65284,1.5612
672,1,0,1e+08,22485435906643,22485436650905,22485437495210,22485437499266,22485437548270,22485437817782,22485437980978,22485437981010,16,20.7437,7.44262,8.44305,0.04056,0.49004,2.69512,1.63196
673,1,0,1e+08,22485438332362,22485439037599,22485439911906,22485439936506,22485439963730,22485440243686,22485440438470,22485440438502,16,21.0614,7.05237,8.74307,0.246,0.27224,2.79956,1.94784
674,1,0,1e+08,22485442350973,22485442684242,22485443438686,22485443444974,22485443499418,22485443838398,22485444005198,22485444005234,16,16.5426,3.33269,7.54444,0.06288,0.54444,3.3898,1.668
675,1,0,1e+08,22485445048483,22485445311675,22485445928747,22485445935871,22485445991903,22485446383502,22485446605673,22485446605725,16,15.5724,2.63192,6.17072,0.07124,0.56032,3.91599,2.22171
676,1,0,1e+08,22485448031133,22485448965500,22485449619229,22485449625245,22485449664421,22485449909301,22485450056657,22485450056693,16,20.2556,9.34367,6.53729,0.06016,0.39176,2.4488,1.47356
677,1,0,1e+08,22485451747223,22485452890949,22485453854097,22485453858077,22485453898509,22485454325582,22485454811047,22485454811217,16,30.6399,11.4373,9.63148,0.0398,0.40432,4.27073,4.85465
678,1,0,1e+08,22485454868077,22485456045836,22485457769779,22485457874563,22485457898099,22485458168771,22485458336447,22485458336483,16,34.6841,11.7776,17.2394,1.04784,0.23536,2.70672,1.67676
679,1,0,1e+08,22485458368951,22485458651827,22485459171211,22485459174835,22485459202143,22485459495931,22485459659887,22485459659927,16,12.9098,2.82876,5.19384,0.03624,0.27308,2.93788,1.63956
680,1,0,1e+08,22485459692255,22485459955499,22485460493055,22485460526267,22485460556591,22485460808507,22485460980731,22485460980759,16,12.885,2.63244,5.37556,0.33212,0.30324,2.51916,1.72224
681,1,0,1e+08,22485461962426,22485462269662,22485462875994,22485462882722,22485462917750,22485463619108,22485463899670,22485463899730,16,19.373,3.07236,6.06332,0.06728,0.35028,7.01358,2.80562
682,1,0,1e+08,22485465534609,22485466119707,22485467932747,22485467972657,22485467999693,22485468465064,22485468670213,22485468670269,16,31.3566,5.85098,18.1304,0.3991,0.27036,4.65371,2.05149
683,1,0,1e+08,22485468731853,22485469159105,22485469791813,22485469797137,22485469865561,22485470234733,22485470426137,22485470426189,16,16.9434,4.27252,6.32708,0.05324,0.68424,3.69172,1.91404
684,1,0,1e+08,22485471103690,22485471789320,22485472714665,22485472719961,22485472772061,22485473106677,22485473320461,22485473320493,16,22.168,6.8563,9.25345,0.05296,0.521,3.34616,2.13784
685,1,0,1e+08,22485474678770,22485475276515,22485476277735,22485476342075,22485476365683,22485476652159,22485476817955,22485476817987,16,21.3922,5.97745,10.0122,0.6434,0.23608,2.86476,1.65796
686,1,0,1e+08,22485478824156,22485479129860,22485479608488,22485479726020,22485479759916,22485480623084,22485480846942,22485480847006,16,20.2285,3.05704,4.78628,1.17532,0.33896,8.63168,2.23858
687,1,0,1e+08,22485482338582,22485482963703,22485483903640,22485483907460,22485483935116,22485484216648,22485484376444,22485484376476,16,20.3789,6.25121,9.39937,0.0382,0.27656,2.81532,1.59796
688,1,0,1e+08,22485485643585,22485486482338,22485487143180,22485487146908,22485487186276,22485487447400,22485487608824,22485487608856,16,19.6527,8.38753,6.60842,0.03728,0.39368,2.61124,1.61424
689,1,0,1e+08,22485489635943,22485489937741,22485490373885,22485490378549,22485490407761,22485490907979,22485491370344,22485491370519,16,17.3458,3.01798,4.36144,0.04664,0.29212,5.00218,4.62365
690,1,0,1e+08,22485492215132,22485493229273,22485493946506,22485493952130,22485493990130,22485494246914,22485494412274,22485494412310,16,21.9718,10.1414,7.17233,0.05624,0.38,2.56784,1.6536
691,1,0,1e+08,22485495506528,22485496186648,22485497167405,22485497172917,22485497222969,22485497512601,22485497695493,22485497695525,16,21.89,6.8012,9.80757,0.05512,0.50052,2.89632,1.82892
692,1,0,1e+08,22485499255486,22485500420622,22485501632972,22485501676700,22485501709744,22485502105688,22485502312420,22485502312460,16,30.5697,11.6514,12.1235,0.43728,0.33044,3.95944,2.06732
693,1,0,1e+08,22485502414904,22485502956234,22485503976058,22485503980878,22485504028082,22485504324114,22485504521942,22485504521974,16,21.0707,5.4133,10.1982,0.0482,0.47204,2.96032,1.97828
694,1,0,1e+08,22485507458607,22485507986888,22485509361223,22485509365331,22485509406639,22485509741127,22485509903723,22485509903759,16,24.4515,5.28281,13.7433,0.04108,0.41308,3.34488,1.62596
695,1,0,1e+08,22485509936851,22485510240779,22485510984540,22485510989476,22485511050076,22485511909198,22485512118012,22485512118072,16,21.8122,3.03928,7.43761,0.04936,0.606,8.59122,2.08814
696,1,0,1e+08,22485513208596,22485513528263,22485514764261,22485514789873,22485514816093,22485515127509,22485515311085,22485515311117,16,21.0252,3.19667,12.36,0.25612,0.2622,3.11416,1.83576
697,1,0,1e+08,22485516281040,22485517067192,22485517848983,22485517888515,22485517918435,22485518185259,22485518316091,22485518316123,16,20.3508,7.86152,7.81791,0.39532,0.2992,2.66824,1.30832
698,1,0,1e+08,22485519281592,22485520473209,22485522720409,22485522726993,22485522789957,22485523276019,22485523449791,22485523449835,16,41.6824,11.9162,22.472,0.06584,0.62964,4.86062,1.73772
699,1,0,1e+08,22485523484403,22485523787963,22485524269795,22485524274679,22485524326943,22485525161681,22485525382319,22485525382379,16,18.9798,3.0356,4.81832,0.04884,0.52264,8.34738,2.20638
700,1,0,1e+08,22485526250072,22485526539280,22485527712869,22485527722594,22485527792119,22485528935632,22485529153081,22485529153145,16,29.0307,2.89208,11.7359,0.09725,0.69525,11.4351,2.17449
701,1,0,1e+08,22485529217917,22485529598114,22485531039318,22485531380194,22485531417971,22485531835644,22485532038044,22485532038084,16,28.2017,3.80197,14.412,3.40876,0.37777,4.17673,2.024
702,1,0,1e+08,22485532098776,22485533053166,22485533708432,22485533712828,22485533758716,22485534010036,22485534187560,22485534187588,16,20.8881,9.5439,6.55266,0.04396,0.45888,2.5132,1.77524
703,1,0,1e+08,22485535952023,22485536328127,22485536844359,22485536849415,22485536893767,22485537126539,22485537334975,22485537335007,16,13.8298,3.76104,5.16232,0.05056,0.44352,2.32772,2.08436
704,1,0,1e+08,22485539705196,22485539950193,22485541069741,22485541074585,22485541105405,22485541738088,22485541950218,22485541950278,16,22.4508,2.44997,11.1955,0.04844,0.3082,6.32683,2.1213
705,1,0,1e+08,22485541989534,22485542299698,22485542796566,22485542799958,22485542823254,22485543072694,22485543238326,22485543238362,16,12.4883,3.10164,4.96868,0.03392,0.23296,2.4944,1.65632
706,1,0,1e+08,22485543587816,22485544393346,22485545221489,22485545260973,22485545287933,22485545569469,22485545718781,22485545718813,16,21.31,8.0553,8.28143,0.39484,0.2696,2.81536,1.49312
707,1,0,1e+08,22485546613458,22485547335229,22485548137996,22485548141856,22485548188584,22485548473240,22485548633864,22485548633896,16,20.2044,7.21771,8.02767,0.0386,0.46728,2.84656,1.60624
708,1,0,1e+08,22485549532280,22485550119172,22485551086479,22485551120459,22485551145043,22485551453447,22485551632255,22485551632287,16,21.0001,5.86892,9.67307,0.3398,0.24584,3.08404,1.78808
709,1,0,1e+08,22485552480390,22485553081812,22485554076285,22485554118273,22485554143153,22485554452237,22485554631181,22485554631213,16,21.5082,6.01422,9.94473,0.41988,0.2488,3.09084,1.78944
710,1,0,1e+08,22485555599546,22485556189103,22485557210537,22485557277937,22485557311185,22485557594285,22485557732357,22485557732389,16,21.3284,5.89557,10.2143,0.674,0.33248,2.831,1.38072
711,1,0,1e+08,22485558758038,22485559162982,22485560252360,22485560341512,22485560368864,22485560659684,22485560779724,22485560779756,16,20.2172,4.04944,10.8938,0.89152,0.27352,2.9082,1.2004
712,1,0,1e+08,22485561601882,22485562189145,22485563096603,22485563101279,22485563129667,22485563447055,22485563583755,22485563583787,16,19.8191,5.87263,9.07458,0.04676,0.28388,3.17388,1.367
713,1,0,1e+08,22485564526420,22485565103652,22485566128257,22485566133181,22485566159989,22485566481969,22485566623949,22485566623981,16,20.9756,5.77232,10.2461,0.04924,0.26808,3.2198,1.4198
714,1,0,1e+08,22485567527471,22485567953881,22485569039589,22485569044577,22485569098025,22485569407321,22485569557533,22485569557569,16,20.301,4.2641,10.8571,0.04988,0.53448,3.09296,1.50212
715,1,0,1e+08,22485570407377,22485570936829,22485571964759,22485571969859,22485572022827,22485572312067,22485572436567,22485572436599,16,20.2922,5.29452,10.2793,0.051,0.52968,2.8924,1.245
716,1,0,1e+08,22485573283593,22485574012219,22485574833845,22485574838861,22485574866585,22485575140565,22485575289145,22485575289281,16,20.0569,7.28626,8.21626,0.05016,0.27724,2.7398,1.4858
717,1,0,1e+08,22485576192186,22485576846338,22485577717298,22485577722094,22485577757942,22485578031954,22485578175626,22485578175658,16,19.8347,6.54152,8.7096,0.04796,0.35848,2.74012,1.43672
718,1,0,1e+08,22485579905570,22485580301251,22485580777967,22485580782267,22485580829019,22485581047695,22485581208551,22485581208607,16,13.0304,3.95681,4.76716,0.043,0.46752,2.18676,1.60856
719,1,0,1e+08,22485582597746,22485583370260,22485584145830,22485584150050,22485584174086,22485584627602,22485584817318,22485584817398,16,22.1965,7.72514,7.7557,0.0422,0.24036,4.53516,1.89716
720,1,0,1e+08,22485585972085,22485586526614,22485587478485,22485587482609,22485587505613,22485587796857,22485587940677,22485587940713,16,19.6863,5.54529,9.51871,0.04124,0.23004,2.91244,1.4382
721,1,0,1e+08,22485588910644,22485589706733,22485590422118,22485590424706,22485590442402,22485590657938,22485590796914,22485590797018,16,18.8637,7.96089,7.15385,0.02588,0.17696,2.15536,1.38976
722,1,0,1e+08,22485590820230,22485591041502,22485591887083,22485591896778,22485592033170,22485592572358,22485592745679,22485592745727,16,19.255,2.21272,8.45581,0.09695,1.36392,5.39188,1.73321
723,1,0,1e+08,22485593835318,22485594072414,22485595269578,22485595305790,22485595332606,22485595663322,22485595834790,22485595834826,16,19.9951,2.37096,11.9716,0.36212,0.26816,3.30716,1.71468
