frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22579275596728,22579275955636,22579276435888,22579276438752,22579276460060,22579276682860,22579276833932,22579276833956,16,12.3723,3.58908,4.80252,0.02864,0.21308,2.228,1.51072
580,1,0,1e+08,22579276862904,22579284957788,22579285472128,22579285474384,22579285498820,22579285708440,22579285828528,22579285828556,16,89.6565,80.9488,5.1434,0.02256,0.24436,2.0962,1.20088
581,1,0,1e+08,22579285850116,22579287702815,22579288098791,22579288129171,22579288149831,22579288656988,22579289093205,22579289093489,16,32.4337,18.527,3.95976,0.3038,0.2066,5.07157,4.36217
582,1,0,1e+08,22579289123649,22579290890131,22579292177387,22579292180967,22579292205823,22579292573975,22579292734283,22579292734323,16,36.1067,17.6648,12.8726,0.0358,0.24856,3.68152,1.60308
583,1,0,1e+08,22579292789703,22579294684138,22579295665165,22579295669517,22579295707604,22579296169496,22579296348300,22579296348472,16,35.5877,18.9444,9.81027,0.04352,0.38087,4.61892,1.78804
584,1,0,1e+08,22579296374560,22579298192251,22579298567635,22579298570783,22579298591527,22579299326787,22579299635580,22579299635788,16,32.6123,18.1769,3.75384,0.03148,0.20744,7.3526,3.08793
585,1,0,1e+08,22579299660524,22579300083781,22579300584605,22579300639977,22579300660041,22579300886037,22579301055349,22579301055377,16,13.9485,4.23257,5.00824,0.55372,0.20064,2.25996,1.69312
586,1,0,1e+08,22579301085917,22579302515909,22579303670369,22579303910681,22579303962769,22579304270249,22579304405317,22579304405345,16,33.1943,14.2999,11.5446,2.40312,0.52088,3.0748,1.35068
587,1,0,1e+08,22579304431009,22579304690821,22579305035377,22579305038277,22579305075805,22579305244933,22579305441161,22579305441265,16,10.1026,2.59812,3.44556,0.029,0.37528,1.69128,1.96228
588,1,0,1e+08,22579305480813,22579306220306,22579307297384,22579307333936,22579307355108,22579307651904,22579307838500,22579307838660,16,23.5785,7.39493,10.7708,0.36552,0.21172,2.96796,1.86596
589,1,0,1e+08,22579307869448,22579308632260,22579308981764,22579308984644,22579309027100,22579309203652,22579309332040,22579309332064,16,14.6262,7.62812,3.49504,0.0288,0.42456,1.76552,1.28388
590,1,0,1e+08,22579309357248,22579311007685,22579311315757,22579311318737,22579311340105,22579311502109,22579311644481,22579311644577,16,22.8733,16.5044,3.08072,0.0298,0.21368,1.62004,1.42372
591,1,0,1e+08,22579311668737,22579311876789,22579312192413,22579312195561,22579312232881,22579312408929,22579312540857,22579312540929,16,8.72192,2.08052,3.15624,0.03148,0.3732,1.76048,1.31928
592,1,0,1e+08,22579312568141,22579315707962,22579316017638,22579316020994,22579316042570,22579316204502,22579316351310,22579316351422,16,37.8328,31.3982,3.09676,0.03356,0.21576,1.61932,1.46808
593,1,0,1e+08,22579316376962,22579316590338,22579316904518,22579316906918,22579316933894,22579317103302,22579317234170,22579317234194,16,8.57232,2.13376,3.1418,0.024,0.26976,1.69408,1.30868
594,1,0,1e+08,22579317259930,22579320504495,22579320820699,22579320823903,22579320845895,22579321006939,22579321146431,22579321146547,16,38.8662,32.4457,3.16204,0.03204,0.21992,1.61044,1.39492
595,1,0,1e+08,22579321172103,22579321401415,22579321737751,22579321741399,22579321779519,22579321949799,22579322084511,22579322084599,16,9.12496,2.29312,3.36336,0.03648,0.3812,1.7028,1.34712
596,1,0,1e+08,22579322110631,22579324696934,22579325876028,22579325976472,22579325998204,22579326348704,22579326513464,22579326513636,16,44.0301,25.863,11.7909,1.00444,0.21732,3.505,1.6476
597,1,0,1e+08,22579326541920,22579327416776,22579327776124,22579327779520,22579327806356,22579328652326,22579328885709,22579328885897,16,23.4398,8.74856,3.59348,0.03396,0.26836,8.4597,2.33383
598,1,0,1e+08,22579328909933,22579335394102,22579335684362,22579335686378,22579335729778,22579335904518,22579336014578,22579336014606,16,71.0467,64.8417,2.9026,0.02016,0.434,1.7474,1.1006
599,1,0,1e+08,22579336037402,22579336249070,22579336563590,22579336565942,22579336586514,22579336755050,22579336897130,22579336897154,16,8.59752,2.11668,3.1452,0.02352,0.20572,1.68536,1.4208
600,1,0,1e+08,22579336936214,22579339002934,22579339319970,22579339323382,22579339345086,22579339710626,22579340232002,22579340232182,16,32.9597,20.6672,3.17036,0.03412,0.21704,3.6554,5.21376
601,1,0,1e+08,22579340270052,22579340733350,22579341284282,22579341304906,22579341323370,22579341556266,22579341750278,22579341750302,16,14.8025,4.63298,5.50932,0.20624,0.18464,2.32896,1.94012
602,1,0,1e+08,22579341787222,22579343039957,22579343876952,22579343939824,22579343961932,22579344258652,22579344447424,22579344447452,16,26.6023,12.5274,8.36995,0.62872,0.22108,2.9672,1.88772
603,1,0,1e+08,22579344486704,22579345797185,22579346534578,22579346538974,22579346575382,22579346886362,22579347034374,22579347034406,16,25.477,13.1048,7.37393,0.04396,0.36408,3.1098,1.48012
604,1,0,1e+08,22579347064098,22579347867661,22579348214537,22579348217761,22579348282457,22579348986972,22579349265416,22579349265480,16,22.0138,8.03563,3.46876,0.03224,0.64696,7.04515,2.78444
605,1,0,1e+08,22579349291500,22579350559096,22579350986255,22579350995675,22579351053655,22579351968728,22579352159074,22579352159126,16,28.6763,12.676,4.27159,0.0942,0.5798,9.15073,1.90346
606,1,0,1e+08,22579352185718,22579352488538,22579352949810,22579352953118,22579352994110,22579353200398,22579353356062,22579353356086,16,11.7037,3.0282,4.61272,0.03308,0.40992,2.06288,1.55664
607,1,0,1e+08,22579353394242,22579354362326,22579355402976,22579355406308,22579355474552,22579355779780,22579355958556,22579355958592,16,25.6435,9.68084,10.4065,0.03332,0.68244,3.05228,1.78776
608,1,0,1e+08,22579356002032,22579357216618,22579358068521,22579358072157,22579358111213,22579358391689,22579358576569,22579358576601,16,25.7457,12.1459,8.51903,0.03636,0.39056,2.80476,1.8488
609,1,0,1e+08,22579358605637,22579359472451,22579359931443,22579359934451,22579359961383,22579360193743,22579360333103,22579360333131,16,17.2749,8.66814,4.58992,0.03008,0.26932,2.3236,1.3936
610,1,0,1e+08,22579360358343,22579361825560,22579362204180,22579362209772,22579362237592,22579363138988,22579363335453,22579363335513,16,29.7717,14.6722,3.7862,0.05592,0.2782,9.01396,1.96465
611,1,0,1e+08,22579363361753,22579363694973,22579364161877,22579364164841,22579364195689,22579364413077,22579364583297,22579364583321,16,12.2157,3.3322,4.66904,0.02964,0.30848,2.17388,1.7022
612,1,0,1e+08,22579364617721,22579367073289,22579368160833,22579368163921,22579368194053,22579368523769,22579368680269,22579368680389,16,40.6267,24.5557,10.8754,0.03088,0.30132,3.29716,1.565
613,1,0,1e+08,22579368707245,22579368953029,22579369604075,22579369614115,22579369710585,22579370368775,22579370570823,22579370570871,16,18.6363,2.45784,6.51046,0.1004,0.9647,6.5819,2.02048
614,1,0,1e+08,22579370601083,22579377455871,22579377781063,22579377783727,22579377824167,22579378034467,22579378155083,22579378155103,16,75.5402,68.5479,3.25192,0.02664,0.4044,2.103,1.20616
615,1,0,1e+08,22579378176455,22579379995656,22579380347484,22579380350780,22579380397180,22579380594512,22579380704500,22579380704524,16,25.2807,18.192,3.51828,0.03296,0.464,1.97332,1.09988
616,1,0,1e+08,22579380725888,22579382512563,22579382826083,22579382829403,22579382851551,22579383013539,22579383168215,22579383168287,16,24.424,17.8667,3.1352,0.0332,0.22148,1.61988,1.54676
617,1,0,1e+08,22579383190247,22579385217082,22579386266380,22579386269200,22579386291552,22579386589400,22579386730620,22579386730708,16,35.4046,20.2684,10.493,0.0282,0.22352,2.97848,1.4122
618,1,0,1e+08,22579386753140,22579387021276,22579387398876,22579387401740,22579387439932,22579387630056,22579387787292,22579387787316,16,10.3418,2.68136,3.776,0.02864,0.38192,1.90124,1.57236
619,1,0,1e+08,22579387815076,22579389709624,22579390769437,22579390820009,22579390841413,22579391129233,22579391287893,22579391287929,16,34.7285,18.9455,10.5981,0.50572,0.21404,2.8782,1.5866
620,1,0,1e+08,22579391315861,22579391551189,22579391937693,22579391941333,22579391962945,22579392351841,22579392904027,22579392904243,16,15.8838,2.35328,3.86504,0.0364,0.21612,3.88896,5.52186
621,1,0,1e+08,22579392951694,22579393475088,22579393989652,22579394039224,22579394057772,22579394268032,22579394415908,22579394415936,16,14.6424,5.23394,5.14564,0.49572,0.18548,2.1026,1.47876
622,1,0,1e+08,22579394443108,22579395936895,22579396359855,22579396362095,22579396389819,22579396772916,22579397278752,22579397278840,16,28.3573,14.9379,4.2296,0.0224,0.27724,3.83097,5.05836
623,1,0,1e+08,22579397587380,22579398015352,22579398480004,22579398484172,22579398537952,22579398794200,22579398998860,22579398998884,16,14.115,4.27972,4.64652,0.04168,0.5378,2.56248,2.0466
624,1,0,1e+08,22579399040936,22579399312752,22579400375450,22579400379514,22579400441942,22579400843387,22579401036959,22579401037059,16,19.9612,2.71816,10.627,0.04064,0.62428,4.01445,1.93572
625,1,0,1e+08,22579401072511,22579402002004,22579403235682,22579403280358,22579403302334,22579403669819,22579403846775,22579403846815,16,27.743,9.29493,12.3368,0.44676,0.21976,3.67485,1.76956
626,1,0,1e+08,22579403878703,22579404817883,22579405237427,22579405239967,22579405317871,22579405517555,22579405642303,22579405642331,16,17.6363,9.3918,4.19544,0.0254,0.77904,1.99684,1.24748
627,1,0,1e+08,22579405667219,22579407100776,22579407456132,22579407459400,22579407480552,22579408014251,22579408424112,22579408424320,16,27.571,14.3356,3.55356,0.03268,0.21152,5.33699,4.09861
628,1,0,1e+08,22579408456428,22579408837384,22579409356048,22579409436980,22579409455176,22579409680760,22579409867364,22579409867392,16,14.1096,3.80956,5.18664,0.80932,0.18196,2.25584,1.86604
629,1,0,1e+08,22579409912104,22579410730986,22579411067658,22579411070530,22579411114998,22579411295834,22579411418414,22579411418438,16,15.0633,8.18882,3.36672,0.02872,0.44468,1.80836,1.2258
630,1,0,1e+08,22579411443790,22579413424999,22579413737803,22579413741211,22579413763235,22579413924007,22579414062371,22579414062443,16,26.1865,19.8121,3.12804,0.03408,0.22024,1.60772,1.38364
631,1,0,1e+08,22579414087343,22579422712276,22579423065432,22579423067584,22579423095072,22579423323356,22579423436672,22579423436696,16,93.4935,86.2493,3.53156,0.02152,0.27488,2.28284,1.13316
632,1,0,1e+08,22579423459112,22579425288910,22579426349754,22579426354434,22579426391638,22579426839044,22579427015228,22579427015356,16,35.5624,18.298,10.6084,0.0468,0.37204,4.47406,1.76184
633,1,0,1e+08,22579427039384,22579429064704,22579430158232,22579430161512,22579430217204,22579430580392,22579430717300,22579430717336,16,36.7795,20.2532,10.9353,0.0328,0.55692,3.63188,1.36908
634,1,0,1e+08,22579430740844,22579432510291,22579432816747,22579432820015,22579432839551,22579433000787,22579433159439,22579433159511,16,24.1867,17.6945,3.06456,0.03268,0.19536,1.61236,1.58652
635,1,0,1e+08,22579433192031,22579435172781,22579436355692,22579436359828,22579436381832,22579436726860,22579436862344,22579436862384,16,36.7035,19.8075,11.8291,0.04136,0.22004,3.45028,1.35484
636,1,0,1e+08,22579436886632,22579437183272,22579437572368,22579437574912,22579437617672,22579437817368,22579438000112,22579438000188,16,11.1356,2.9664,3.89096,0.02544,0.4276,1.99696,1.82744
637,1,0,1e+08,22579438040508,22579439636818,22579440846619,22579440882879,22579440906699,22579441234963,22579441376727,22579441376763,16,33.3625,15.9631,12.098,0.3626,0.2382,3.28264,1.41764
638,1,0,1e+08,22579441402923,22579441640643,22579442013671,22579442017035,22579442049419,22579442222239,22579442377315,22579442377339,16,9.74416,2.3772,3.73028,0.03364,0.32384,1.7282,1.55076
639,1,0,1e+08,22579442410907,22579444051862,22579444714804,22579444755860,22579444776424,22579445028072,22579445171664,22579445171696,16,27.6079,16.4095,6.62942,0.41056,0.20564,2.51648,1.43592
640,1,0,1e+08,22579445201788,22579446452366,22579447355383,22579447416891,22579447434771,22579447711223,22579447851363,22579447851395,16,26.4961,12.5058,9.03017,0.61508,0.1788,2.76452,1.4014
641,1,0,1e+08,22579447882531,22579448886989,22579449992340,22579449996272,22579450046512,22579450377144,22579450538076,22579450538112,16,26.5558,10.0446,11.0535,0.03932,0.5024,3.30632,1.60932
642,1,0,1e+08,22579450570244,22579451335110,22579451685526,22579451688366,22579451707014,22579451863034,22579452010810,22579452010954,16,14.4071,7.64866,3.50416,0.0284,0.18648,1.5602,1.47776
643,1,0,1e+08,22579452038398,22579454268430,22579455015009,22579455017813,22579455056369,22579455327653,22579455466977,22579455467009,16,34.2861,22.3003,7.46579,0.02804,0.38556,2.71284,1.39324
644,1,0,1e+08,22579455495017,22579455736065,22579456093409,22579456096161,22579456138097,22579456299173,22579456463041,22579456463161,16,9.68144,2.41048,3.57344,0.02752,0.41936,1.61076,1.63868
645,1,0,1e+08,22579456497113,22579457857896,22579458688308,22579458692128,22579458723912,22579459051984,22579459212272,22579459212304,16,27.1519,13.6078,8.30412,0.0382,0.31784,3.28072,1.60288
646,1,0,1e+08,22579459244284,22579460021763,22579460353887,22579460358331,22579460380111,22579460539527,22579460703243,22579460703331,16,14.5905,7.77479,3.32124,0.04444,0.2178,1.59416,1.63716
647,1,0,1e+08,22579460727699,22579464300519,22579465146641,22579465150045,22579465174245,22579465505277,22579465648685,22579465648717,16,49.2102,35.7282,8.46122,0.03404,0.242,3.31032,1.43408
648,1,0,1e+08,22579465674873,22579465891193,22579466241221,22579466243841,22579466264761,22579466861365,22579467249259,22579467249451,16,15.7458,2.1632,3.50028,0.0262,0.2092,5.96604,3.87894
649,1,0,1e+08,22579467289691,22579467911113,22579468385637,22579468388229,22579468426205,22579468645133,22579468845721,22579468845837,16,15.5615,6.21422,4.74524,0.02592,0.37976,2.18928,2.00588
650,1,0,1e+08,22579468874537,22579470240119,22579470696735,22579470700391,22579470747087,22579471390423,22579471754512,22579471754700,16,28.8016,13.6558,4.56616,0.03656,0.46696,6.43336,3.64089
651,1,0,1e+08,22579471781728,22579478015578,22579478352474,22579478354694,22579478371850,22579478602806,22579478716718,22579478716742,16,69.3501,62.3385,3.36896,0.0222,0.17156,2.30956,1.13912
652,1,0,1e+08,22579478738750,22579478980758,22579479324198,22579479327266,22579479385614,22579479555166,22579479717278,22579479717302,16,9.78552,2.42008,3.4344,0.03068,0.58348,1.69552,1.62112
653,1,0,1e+08,22579479748114,22579481416110,22579482502627,22579482507039,22579482541980,22579482955492,22579483127752,22579483127904,16,33.7979,16.68,10.8652,0.04412,0.34941,4.13512,1.7226
654,1,0,1e+08,22579483155044,22579483423412,22579483824068,22579483828740,22579483872576,22579484637976,22579484949698,22579484949894,16,17.9485,2.68368,4.00656,0.04672,0.43836,7.654,3.11722
655,1,0,1e+08,22579484983998,22579489723845,22579490550492,22579490599212,22579490617180,22579490891704,22579491025336,22579491025428,16,60.4143,47.3985,8.26647,0.4872,0.17968,2.74524,1.33632
656,1,0,1e+08,22579491049620,22579491279444,22579491819940,22579491823280,22579491851922,22579492594292,22579492768388,22579492768428,16,17.1881,2.29824,5.40496,0.0334,0.28642,7.4237,1.74096
657,1,0,1e+08,22579492797640,22579493991752,22579495154876,22579495158256,22579495225113,22579495578786,22579495734014,22579495734050,16,29.3641,11.9411,11.6312,0.0338,0.66857,3.53673,1.55228
658,1,0,1e+08,22579495766682,22579496912388,22579497925817,22579497966797,22579497986309,22579498265077,22579498406245,22579498406281,16,26.396,11.4571,10.1343,0.4098,0.19512,2.78768,1.41168
659,1,0,1e+08,22579498432257,22579499445515,22579500600536,22579500698060,22579500718344,22579501067252,22579501203360,22579501203396,16,27.7114,10.1326,11.5502,0.97524,0.20284,3.48908,1.36108
660,1,0,1e+08,22579501228152,22579502511913,22579503743364,22579504017920,22579504039048,22579504322824,22579504480796,22579504480828,16,32.5268,12.8376,12.3145,2.74556,0.21128,2.83776,1.57972
661,1,0,1e+08,22579504516660,22579505380220,22579506418936,22579506462012,22579506482900,22579506775900,22579506923848,22579506923880,16,24.0722,8.6356,10.3872,0.43076,0.20888,2.93,1.47948
662,1,0,1e+08,22579506956924,22579508179105,22579509007056,22579509043564,22579509063976,22579509339828,22579509494560,22579509494592,16,25.3767,12.2218,8.27951,0.36508,0.20412,2.75852,1.54732
663,1,0,1e+08,22579509527788,22579510560014,22579511612584,22579511615640,22579511651064,22579511948296,22579512118780,22579512118956,16,25.9117,10.3223,10.5257,0.03056,0.35424,2.97232,1.70484
664,1,0,1e+08,22579512152876,22579513255999,22579514233529,22579514237237,22579514282957,22579514570701,22579514726157,22579514726193,16,25.7332,11.0312,9.7753,0.03708,0.4572,2.87744,1.55456
665,1,0,1e+08,22579514758589,22579515922488,22579516782776,22579516786884,22579516824680,22579517096584,22579517244752,22579517244784,16,24.862,11.639,8.60288,0.04108,0.37796,2.71904,1.48168
666,1,0,1e+08,22579517274636,22579518630367,22579519553508,22579519583560,22579519603844,22579519878524,22579520031608,22579520031724,16,27.5709,13.5573,9.23141,0.30052,0.20284,2.7468,1.53084
667,1,0,1e+08,22579520060308,22579521134263,22579522206927,22579522249583,22579522275183,22579522569219,22579522731571,22579522731603,16,26.7129,10.7396,10.7266,0.42656,0.256,2.94036,1.62352
668,1,0,1e+08,22579522765999,22579523918499,22579524857423,22579524938435,22579524959447,22579525227135,22579525391407,22579525391523,16,26.2552,11.525,9.38924,0.81012,0.21012,2.67688,1.64272
669,1,0,1e+08,22579525420107,22579526497725,22579527519344,22579527523084,22579527560344,22579527864904,22579528008792,22579528008828,16,25.8872,10.7762,10.2162,0.0374,0.3726,3.0456,1.43888
670,1,0,1e+08,22579528036676,22579529348760,22579530181832,22579530184564,22579530219384,22579530491080,22579530648208,22579530648240,16,26.1156,13.1208,8.33072,0.02732,0.3482,2.71696,1.57128
671,1,0,1e+08,22579530683260,22579532054685,22579532882707,22579532885927,22579532915907,22579533197839,22579533340511,22579533340543,16,26.5728,13.7143,8.28022,0.0322,0.2998,2.81932,1.42672
672,1,0,1e+08,22579533368703,22579534192508,22579534526896,22579534530524,22579534553196,22579534715896,22579534849836,22579534849860,16,14.8116,8.23805,3.34388,0.03628,0.22672,1.627,1.3394
673,1,0,1e+08,22579534874528,22579537035561,22579537955448,22579537991752,22579538013664,22579538286704,22579538437440,22579538437528,16,35.63,21.6103,9.19887,0.36304,0.21912,2.7304,1.50736
674,1,0,1e+08,22579538464068,22579538699076,22579539056048,22579539058272,22579539107316,22579540051024,22579540274552,22579540274604,16,18.1054,2.35008,3.56972,0.02224,0.49044,9.43708,2.23528
675,1,0,1e+08,22579540346240,22579540663500,22579541113956,22579541117420,22579541145552,22579541355984,22579541488164,22579541488192,16,11.4195,3.1726,4.50456,0.03464,0.28132,2.10432,1.3218
676,1,0,1e+08,22579541518924,22579543353370,22579544339587,22579544393311,22579544413735,22579544688575,22579544845619,22579544845651,16,33.2673,18.3445,9.86217,0.53724,0.20424,2.7484,1.57044
677,1,0,1e+08,22579544873431,22579545120087,22579545469123,22579545471551,22579545509899,22579545910695,22579546367224,22579546367316,16,14.9389,2.46656,3.49036,0.02428,0.38348,4.00796,4.56529
678,1,0,1e+08,22579546409864,22579547131400,22579547573612,22579547576460,22579547613828,22579547823324,22579547968368,22579547968392,16,15.5853,7.21536,4.42212,0.02848,0.37368,2.09496,1.45044
679,1,0,1e+08,22579547999272,22579550005056,22579550799889,22579550854777,22579550875565,22579551138697,22579551281305,22579551281337,16,32.8207,20.0578,7.94833,0.54888,0.20788,2.63132,1.42608
680,1,0,1e+08,22579551307973,22579551525325,22579551868217,22579551870897,22579551894893,22579552785338,22579553009452,22579553009604,16,17.0163,2.17352,3.42892,0.0268,0.23996,8.90445,2.24114
681,1,0,1e+08,22579553035822,22579555387468,22579556014220,22579556045420,22579556067536,22579556300856,22579556442204,22579556442232,16,34.0641,23.5165,6.26752,0.312,0.22116,2.3332,1.41348
682,1,0,1e+08,22579556467228,22579556909744,22579557997792,22579558001528,22579558033868,22579558332460,22579558487308,22579558487344,16,20.2012,4.42516,10.8805,0.03736,0.3234,2.98592,1.54848
683,1,0,1e+08,22579558517896,22579560202415,22579560643803,22579560647295,22579560671231,22579560882183,22579561021971,22579561021999,16,25.041,16.8452,4.41388,0.03492,0.23936,2.10952,1.39788
684,1,0,1e+08,22579561050139,22579567742354,22579568226566,22579568229902,22579568258266,22579568529990,22579568650686,22579568650722,16,76.0058,66.9222,4.84212,0.03336,0.28364,2.71724,1.20696
685,1,0,1e+08,22579568673994,22579568931878,22579570095287,22579570099051,22579570141607,22579570508879,22579570690151,22579570690187,16,20.1619,2.57884,11.6341,0.03764,0.42556,3.67272,1.81272
686,1,0,1e+08,22579570721327,22579573935977,22579574369989,22579574372405,22579574398833,22579574630737,22579574761033,22579574761121,16,40.3979,32.1465,4.34012,0.02416,0.26428,2.31904,1.30296
687,1,0,1e+08,22579574782981,22579575035941,22579575439225,22579575442125,22579575461685,22579575699697,22579575860541,22579575860569,16,10.7759,2.5296,4.03284,0.029,0.1956,2.38012,1.60844
688,1,0,1e+08,22579575906061,22579580150102,22579581053825,22579581090221,22579581114905,22579581388033,22579581531137,22579581531229,16,56.2517,42.4404,9.03723,0.36396,0.24684,2.73128,1.43104
689,1,0,1e+08,22579581556181,22579581802953,22579582257653,22579582260897,22579582299241,22579582555661,22579582771753,22579582771877,16,12.157,2.46772,4.547,0.03244,0.38344,2.5642,2.16092
690,1,0,1e+08,22579582804549,22579584787609,22579585265801,22579585268941,22579585292637,22579585494269,22579585618441,22579585618469,16,28.1392,19.8306,4.78192,0.0314,0.23696,2.01632,1.24172
691,1,0,1e+08,22579585644101,22579585859353,22579586253369,22579586256301,22579586305961,22579587148632,22579587368562,22579587368722,16,17.2462,2.15252,3.94016,0.02932,0.4966,8.42671,2.1993
692,1,0,1e+08,22579587404898,22579590119556,22579590981154,22579591008790,22579591029170,22579591300618,22579591440658,22579591440690,16,40.3579,27.1466,8.61598,0.27636,0.2038,2.71448,1.4004
693,1,0,1e+08,22579591467158,22579591700398,22579592469846,22579592479501,22579592578471,22579593409742,22579593602166,22579593602222,16,21.3506,2.3324,7.69448,0.09655,0.9897,8.31271,1.92424
694,1,0,1e+08,22579593629022,22579594883868,22579595590299,22579595593415,22579595616843,22579595874391,22579596008843,22579596008867,16,23.7984,12.5485,7.06431,0.03116,0.23428,2.57548,1.34452
695,1,0,1e+08,22579596033707,22579596799984,22579597599608,22579597885504,22579597918544,22579598150392,22579598321072,22579598321100,16,22.8739,7.66277,7.99624,2.85896,0.3304,2.31848,1.7068
696,1,0,1e+08,22579598349380,22579598581452,22579598923680,22579598926632,22579598962612,22579599180556,22579599355768,22579599355800,16,10.0642,2.32072,3.42228,0.02952,0.3598,2.17944,1.75212
697,1,0,1e+08,22579599391688,22579600759801,22579601189685,22579601194925,22579601238997,22579601435977,22579601566265,22579601566293,16,21.7461,13.6811,4.29884,0.0524,0.44072,1.9698,1.30288
698,1,0,1e+08,22579601596101,22579601819693,22579602182333,22579602185305,22579602300105,22579603143556,22579603352410,22579603352470,16,17.5637,2.23592,3.6264,0.02972,1.148,8.43451,2.08854
699,1,0,1e+08,22579603387278,22579604256983,22579604648231,22579604651603,22579604672195,22579605463814,22579605707724,22579605707788,16,23.2051,8.69705,3.91248,0.03372,0.20592,7.91619,2.4391
700,1,0,1e+08,22579605732884,22579606912379,22579607290171,22579607293559,22579607328979,22579607500879,22579607632611,22579607632687,16,18.998,11.795,3.77792,0.03388,0.3542,1.719,1.31732
701,1,0,1e+08,22579607658099,22579608252007,22579609163522,22579609210006,22579609230402,22579609523886,22579609698742,22579609698774,16,20.4068,5.93908,9.11515,0.46484,0.20396,2.93484,1.74856
702,1,0,1e+08,22579609734614,22579610449779,22579611671502,22579611676242,22579611723038,22579612117110,22579612344398,22579612344502,16,26.0989,7.15165,12.2172,0.0474,0.46796,3.94072,2.27288
703,1,0,1e+08,22579612388374,22579613464784,22579614446415,22579614449699,22579614488139,22579614778387,22579614967571,22579614967603,16,25.7923,10.7641,9.81631,0.03284,0.3844,2.90248,1.89184
704,1,0,1e+08,22579615025039,22579616023407,22579617099672,22579617103692,22579617126732,22579617420384,22579617582188,22579617582344,16,25.573,9.98368,10.7627,0.0402,0.2304,2.93652,1.61804
705,1,0,1e+08,22579617614508,22579625027071,22579625371975,22579625374463,22579625393811,22579625582707,22579625694551,22579625694579,16,80.8007,74.1256,3.44904,0.02488,0.19348,1.88896,1.11844
706,1,0,1e+08,22579625717407,22579627499864,22579627900176,22579627953636,22579627977896,22579628175844,22579628285384,22579628285404,16,25.68,17.8246,4.00312,0.5346,0.2426,1.97948,1.0954
707,1,0,1e+08,22579628306760,22579630058712,22579630443112,22579630448760,22579630520706,22579631467053,22579631668207,22579631668387,16,33.6163,17.5195,3.844,0.05648,0.71946,9.46347,2.01154
708,1,0,1e+08,22579631692567,22579633482761,22579634612849,22579634658829,22579634682461,22579635066269,22579635225369,22579635225533,16,35.3297,17.9019,11.3009,0.4598,0.23632,3.83808,1.591
709,1,0,1e+08,22579635249865,22579637675602,22579638355195,22579638357915,22579638411847,22579638699355,22579638830099,22579638830135,16,35.8027,24.2574,6.79593,0.0272,0.53932,2.87508,1.30744
710,1,0,1e+08,22579638854811,22579639091963,22579639432247,22579639435023,22579639464271,22579639620639,22579639793059,22579639793159,16,9.38348,2.37152,3.40284,0.02776,0.29248,1.56368,1.7242
711,1,0,1e+08,22579639830043,22579641808474,22579642138054,22579642141078,22579642169622,22579642330670,22579642461858,22579642461954,16,26.3191,19.7843,3.2958,0.03024,0.28544,1.61048,1.31188
712,1,0,1e+08,22579642486226,22579642700766,22579643030134,22579643032762,22579643077826,22579643236286,22579643409534,22579643409630,16,9.23404,2.1454,3.29368,0.02628,0.45064,1.5846,1.73248
713,1,0,1e+08,22579643440630,22579645035567,22579646211627,22579646258127,22579646278719,22579646609091,22579646769579,22579646769723,16,33.2909,15.9494,11.7606,0.465,0.20592,3.30372,1.60488
714,1,0,1e+08,22579646796211,22579647042447,22579647430015,22579647432815,22579647502683,22579647693763,22579647886507,22579647886531,16,10.9032,2.46236,3.87568,0.028,0.69868,1.9108,1.92744
715,1,0,1e+08,22579647933391,22579649020514,22579649954465,22579649957409,22579650000481,22579650291225,22579650446701,22579650446733,16,25.1334,10.8712,9.33951,0.02944,0.43072,2.90744,1.55476
716,1,0,1e+08,22579650482241,22579651740483,22579652592720,22579652639876,22579652692184,22579652983580,22579653142412,22579653142568,16,26.6033,12.5824,8.52237,0.47156,0.52308,2.91396,1.58832
717,1,0,1e+08,22579653173244,22579653943534,22579654289898,22579654294770,22579654326306,22579654484122,22579654615898,22579654616006,16,14.4276,7.7029,3.46364,0.04872,0.31536,1.57816,1.31776
718,1,0,1e+08,22579654639966,22579657731321,22579658042221,22579658045545,22579658065653,22579658249881,22579658379525,22579658379549,16,37.3958,30.9136,3.109,0.03324,0.20108,1.84228,1.29644
719,1,0,1e+08,22579658402793,22579658649121,22579658963729,22579658990073,22579659009701,22579659172897,22579659323457,22579659323533,16,9.2074,2.46328,3.14608,0.26344,0.19628,1.63196,1.5056
720,1,0,1e+08,22579659353589,22579663043676,22579663386284,22579663389096,22579663416020,22579663582768,22579663729884,22579663729976,16,43.7639,36.9009,3.42608,0.02812,0.26924,1.66748,1.47116
721,1,0,1e+08,22579663754524,22579663969460,22579664285412,22579664288808,22579664322948,22579664485700,22579664626784,22579664626808,16,8.72284,2.14936,3.15952,0.03396,0.3414,1.62752,1.41084
722,1,0,1e+08,22579664654012,22579671205110,22579671504230,22579671533754,22579671548166,22579671702082,22579671825918,22579671826006,16,71.7199,65.511,2.9912,0.29524,0.14412,1.53916,1.23836
723,1,0,1e+08,22579671850382,22579672071842,22579672388278,22579672391682,22579672433510,22579672622262,22579672773398,22579672773422,16,9.2304,2.2146,3.16436,0.03404,0.41828,1.88752,1.51136
