frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
716,1,0,1e+08,22572405630514,22572405842762,22572406212378,22572406215078,22572406319694,22572406645901,22572407211955,22572407212227,16,15.8171,2.12248,3.69616,0.027,1.04616,3.26207,5.66054
717,1,0,1e+08,22572407244692,22572408676459,22572409084547,22572409088795,22572409119939,22572409326787,22572409459171,22572409459203,16,22.1451,14.3177,4.08088,0.04248,0.31144,2.06848,1.32384
718,1,0,1e+08,22572409483003,22572409905564,22572411006605,22572411035825,22572411056225,22572411346737,22572411505685,22572411505717,16,20.2271,4.22561,11.0104,0.2922,0.204,2.90512,1.58948
719,1,0,1e+08,22572411533921,22572414021075,22572414932997,22572414935917,22572414963405,22572415248969,22572415398181,22572415398321,16,38.644,24.8715,9.11922,0.0292,0.27488,2.85564,1.49212
720,1,0,1e+08,22572415423065,22572415648117,22572416272939,22572416282479,22572416429371,22572417088528,22572417282377,22572417282425,16,18.5936,2.25052,6.24822,0.0954,1.46892,6.59157,1.93849
721,1,0,1e+08,22572417322709,22572418039783,22572418410123,22572418413455,22572418445547,22572419225589,22572419452028,22572419452092,16,21.2938,7.17074,3.7034,0.03332,0.32092,7.80042,2.26439
722,1,0,1e+08,22572419518892,22572420668316,22572421076380,22572421079740,22572421195788,22572422083283,22572422285452,22572422285508,16,27.6662,11.4942,4.08064,0.0336,1.16048,8.87495,2.02169
723,1,0,1e+08,22572422351636,22572422648364,22572423085768,22572423089060,22572423117576,22572423319788,22572423481924,22572423481952,16,11.3032,2.96728,4.37404,0.03292,0.28516,2.02212,1.62136
724,1,0,1e+08,22572423522928,22572424155666,22572424482782,22572424485938,22572424516810,22572425314744,22572425544731,22572425544791,16,20.2186,6.32738,3.27116,0.03156,0.30872,7.97934,2.29987
725,1,0,1e+08,22572425625343,22572426650003,22572427018575,22572427021203,22572427094375,22572427302523,22572427465315,22572427465343,16,18.4,10.2466,3.68572,0.02628,0.73172,2.08148,1.62792
726,1,0,1e+08,22572427491331,22572430832568,22572431290208,22572431293940,22572431327728,22572431572496,22572431769889,22572431770074,16,42.7874,33.4124,4.5764,0.03732,0.33788,2.44768,1.97393
727,1,0,1e+08,22572431825948,22572432643360,22572433278814,22572433283002,22572433307882,22572433575998,22572433773774,22572433773802,16,19.4785,8.17412,6.35454,0.04188,0.2488,2.68116,1.97776
728,1,0,1e+08,22572433817334,22572434262586,22572435543604,22572435585289,22572435611533,22572435970117,22572436147445,22572436147481,16,23.3015,4.45252,12.8102,0.41685,0.26244,3.58584,1.77328
729,1,0,1e+08,22572436187317,22572436956686,22572438195121,22572438290357,22572438315561,22572438620557,22572438791753,22572438791789,16,26.0447,7.69369,12.3844,0.95236,0.25204,3.04996,1.71196
730,1,0,1e+08,22572438827873,22572445201338,22572445699130,22572445702290,22572445731974,22572446647600,22572446838823,22572446838887,16,80.1101,63.7347,4.97792,0.0316,0.29684,9.15626,1.91223
731,1,0,1e+08,22572446863743,22572447225143,22572447697087,22572447699735,22572447740619,22572447972583,22572448153259,22572448153363,16,12.8962,3.614,4.71944,0.02648,0.40884,2.31964,1.80676
732,1,0,1e+08,22572448182347,22572449690777,22572450733244,22572450808252,22572450837380,22572451269394,22572451424490,22572451424534,16,32.4219,15.0843,10.4247,0.75008,0.29128,4.32014,1.55096
733,1,0,1e+08,22572451452630,22572451713446,22572452118758,22572452121674,22572452142746,22572452336246,22572452509190,22572452509382,16,10.5675,2.60816,4.05312,0.02916,0.21072,1.935,1.72944
734,1,0,1e+08,22572452536578,22572454814417,22572455284377,22572455287341,22572455308957,22572456184572,22572456396953,22572456397153,16,38.6058,22.7784,4.6996,0.02964,0.21616,8.75615,2.12381
735,1,0,1e+08,22572456426349,22572456765349,22572457221585,22572457240161,22572457258593,22572457463741,22572457626025,22572457626053,16,11.997,3.39,4.56236,0.18576,0.18432,2.05148,1.62284
736,1,0,1e+08,22572457653033,22572459758704,22572460196164,22572460214220,22572460235764,22572460449676,22572460589996,22572460590080,16,29.3705,21.0567,4.3746,0.18056,0.21544,2.13912,1.4032
737,1,0,1e+08,22572460614796,22572460840264,22572462036539,22572462040383,22572462064075,22572462406463,22572462567295,22572462567331,16,19.5253,2.25468,11.9627,0.03844,0.23692,3.42388,1.60832
738,1,0,1e+08,22572462602111,22572464647825,22572464984973,22572464988105,22572465010153,22572465177897,22572465788493,22572465788938,16,31.8683,20.4571,3.37148,0.03132,0.22048,1.67744,6.10596
739,1,0,1e+08,22572465845893,22572466313372,22572466882565,22572466919181,22572466940933,22572467214473,22572467378265,22572467378293,16,15.324,4.67479,5.69193,0.36616,0.21752,2.7354,1.63792
740,1,0,1e+08,22572467411161,22572468271409,22572468599809,22572468603149,22572468623381,22572468848869,22572469402025,22572469402269,16,19.9111,8.60248,3.284,0.0334,0.20232,2.25488,5.53156
741,1,0,1e+08,22572469430409,22572470896507,22572471267727,22572471270823,22572471293263,22572471457303,22572471586631,22572471586703,16,21.5629,14.661,3.7122,0.03096,0.2244,1.6404,1.29328
742,1,0,1e+08,22572471611383,22572471826551,22572472158515,22572472161179,22572472194327,22572472354335,22572472502131,22572472502231,16,8.90848,2.15168,3.31964,0.02664,0.33148,1.60008,1.47796
743,1,0,1e+08,22572472532103,22572475491786,22572475805902,22572475808794,22572475829522,22572475991886,22572476150306,22572476150414,16,36.1831,29.5968,3.14116,0.02892,0.20728,1.62364,1.5842
744,1,0,1e+08,22572476176214,22572476392874,22572477385128,22572477389964,22572477442765,22572477885136,22572478057784,22572478057904,16,18.8169,2.1666,9.92254,0.04836,0.52801,4.42371,1.72648
745,1,0,1e+08,22572478088188,22572479347800,22572480416440,22572480419884,22572480451232,22572480744536,22572480909440,22572480909536,16,28.2135,12.5961,10.6864,0.03444,0.31348,2.93304,1.64904
746,1,0,1e+08,22572480943148,22572482001596,22572482961397,22572482964893,22572483008137,22572483298041,22572483453741,22572483453773,16,25.1062,10.5845,9.59801,0.03496,0.43244,2.89904,1.557
747,1,0,1e+08,22572483481825,22572485025554,22572485822580,22572485865016,22572485887576,22572486167704,22572486356888,22572486356980,16,28.7516,15.4373,7.97026,0.42436,0.2256,2.80128,1.89184
748,1,0,1e+08,22572486396788,22572487489528,22572488383371,22572488387583,22572488441959,22572488728011,22572488892599,22572488892631,16,24.9584,10.9274,8.93843,0.04212,0.54376,2.86052,1.64588
749,1,0,1e+08,22572488922839,22572489907686,22572491010199,22572491013479,22572491106395,22572491383083,22572491525095,22572491525195,16,26.0236,9.84847,11.0251,0.0328,0.92916,2.76688,1.42012
750,1,0,1e+08,22572491548787,22572492969070,22572494212347,22572494215579,22572494275327,22572494586067,22572494753547,22572494753667,16,32.0488,14.2028,12.4328,0.03232,0.59748,3.1074,1.6748
751,1,0,1e+08,22572494784931,22572495439208,22572495769608,22572495773176,22572495808112,22572495968556,22572496128848,22572496128928,16,13.44,6.54277,3.304,0.03568,0.34936,1.60444,1.60292
752,1,0,1e+08,22572496164360,22572499181538,22572499531390,22572499534642,22572499556246,22572499738210,22572499922390,22572499922466,16,37.5811,30.1718,3.49852,0.03252,0.21604,1.81964,1.8418
753,1,0,1e+08,22572499944910,22572500712642,22572501499267,22572501564527,22572501585543,22572501877459,22572502077123,22572502077215,16,21.323,7.67732,7.86625,0.6526,0.21016,2.91916,1.99664
754,1,0,1e+08,22572502113775,22572503024452,22572504048222,22572504090358,22572504113286,22572504404878,22572504587734,22572504587766,16,24.7399,9.10677,10.2377,0.42136,0.22928,2.91592,1.82856
755,1,0,1e+08,22572504629286,22572506005440,22572506696980,22572506756976,22572506777848,22572507040644,22572507231596,22572507231624,16,26.0234,13.7615,6.9154,0.59996,0.20872,2.62796,1.90952
756,1,0,1e+08,22572507275132,22572513168997,22572513503569,22572513505693,22572513533845,22572513712353,22572513836873,22572513836897,16,65.6176,58.9387,3.34572,0.02124,0.28152,1.78508,1.2452
757,1,0,1e+08,22572513860273,22572514073897,22572514421925,22572514424989,22572514463257,22572514659981,22572514809661,22572514809689,16,9.49416,2.13624,3.48028,0.03064,0.38268,1.96724,1.4968
758,1,0,1e+08,22572514835225,22572516501432,22572517737682,22572517741330,22572517774506,22572518112254,22572518268514,22572518268614,16,34.3339,16.6621,12.3625,0.03648,0.33176,3.37748,1.5626
759,1,0,1e+08,22572518293578,22572518539250,22572518920710,22572518924242,22572518953082,22572519146998,22572519313794,22572519313822,16,10.2024,2.45672,3.8146,0.03532,0.2884,1.93916,1.66796
760,1,0,1e+08,22572519352018,22572520100207,22572521346552,22572521349608,22572521399032,22572521722972,22572521907496,22572521907528,16,25.5551,7.48189,12.4634,0.03056,0.49424,3.2394,1.84524
761,1,0,1e+08,22572521957488,22572523221839,22572523956148,22572523960280,22572524007984,22572524303144,22572524495728,22572524495760,16,25.3827,12.6435,7.34309,0.04132,0.47704,2.9516,1.92584
762,1,0,1e+08,22572524531328,22572526021900,22572526668709,22572526671937,22572526723285,22572526979665,22572527128377,22572527128405,16,25.9708,14.9057,6.46809,0.03228,0.51348,2.5638,1.48712
763,1,0,1e+08,22572527161017,22572528598791,22572529252439,22572529289075,22572529311299,22572529572779,22572529737603,22572529737635,16,25.7662,14.3777,6.53648,0.36636,0.22224,2.6148,1.64824
764,1,0,1e+08,22572529771295,22572531159024,22572531877273,22572531880409,22572531918501,22572532190233,22572532340389,22572532340421,16,25.6913,13.8773,7.18249,0.03136,0.38092,2.71732,1.50156
765,1,0,1e+08,22572532371485,22572533599694,22572534417938,22572534422118,22572534480098,22572534768098,22572534922422,22572534922454,16,25.5097,12.2821,8.18244,0.0418,0.5798,2.88,1.54324
766,1,0,1e+08,22572534955442,22572536525133,22572537163993,22572537166721,22572537189429,22572537439461,22572537632641,22572537632669,16,26.7723,15.6969,6.3886,0.02728,0.22708,2.50032,1.9318
767,1,0,1e+08,22572537671353,22572538381499,22572538926375,22572538930343,22572538972611,22572539362351,22572539525175,22572539525219,16,18.5387,7.10146,5.44876,0.03968,0.42268,3.8974,1.62824
768,1,0,1e+08,22572539547391,22572541263010,22572542026682,22572542064806,22572542085274,22572542357962,22572542508098,22572542508130,16,29.6074,17.1562,7.63672,0.38124,0.20468,2.72688,1.50136
769,1,0,1e+08,22572542539958,22572544101004,22572544760990,22572544803074,22572544827506,22572545093578,22572545274326,22572545274358,16,27.344,15.6105,6.59986,0.42084,0.24432,2.66072,1.80748
770,1,0,1e+08,22572545309042,22572546696280,22572547356856,22572547360548,22572547416536,22572547688200,22572547878092,22572547878124,16,25.6908,13.8724,6.60576,0.03692,0.55988,2.71664,1.89892
771,1,0,1e+08,22572547914308,22572548947755,22572549876996,22572549881292,22572549921168,22572550233220,22572550414252,22572550414280,16,24.9997,10.3345,9.29241,0.04296,0.39876,3.12052,1.81032
772,1,0,1e+08,22572550464616,22572551938596,22572552616176,22572552619844,22572552658244,22572552926316,22572553092628,22572553092660,16,26.2804,14.7398,6.7758,0.03668,0.384,2.68072,1.66312
773,1,0,1e+08,22572553136772,22572554497386,22572555251774,22572555256174,22572555300922,22572555593370,22572555799770,22572555799798,16,26.6303,13.6061,7.54388,0.044,0.44748,2.92448,2.064
774,1,0,1e+08,22572555849326,22572557178934,22572557884761,22572557925521,22572557947341,22572558214261,22572558399641,22572558399673,16,25.5035,13.2961,7.05827,0.4076,0.2182,2.6692,1.8538
775,1,0,1e+08,22572558439749,22572559695330,22572560510431,22572560565203,22572560583867,22572560864703,22572561017795,22572561017831,16,25.7808,12.5558,8.15101,0.54772,0.18664,2.80836,1.53092
776,1,0,1e+08,22572561050451,22572561856754,22572562405322,22572562410078,22572562448082,22572563011104,22572563144588,22572563144620,16,20.9417,8.06303,5.48568,0.04756,0.38004,5.63022,1.33484
777,1,0,1e+08,22572563171424,22572564336066,22572564694562,22572564697006,22572564713678,22572564885202,22572565459020,22572565459580,16,22.8816,11.6464,3.58496,0.02444,0.16672,1.71524,5.73818
778,1,0,1e+08,22572565515279,22572566900485,22572567341637,22572567346785,22572567381509,22572567623277,22572567767425,22572567767457,16,22.5218,13.8521,4.41152,0.05148,0.34724,2.41768,1.44148
779,1,0,1e+08,22572567792793,22572568024509,22572569112608,22572569164445,22572569197701,22572569608162,22572569785610,22572569785650,16,19.9286,2.31716,10.881,0.51837,0.33256,4.10461,1.77448
780,1,0,1e+08,22572569813806,22572570937217,22572571275265,22572571278429,22572571298365,22572572184071,22572572391052,22572572391252,16,25.7745,11.2341,3.38048,0.03164,0.19936,8.85706,2.06981
781,1,0,1e+08,22572572417940,22572573540558,22572573890382,22572573893966,22572573939598,22572574116606,22572574247026,22572574247122,16,18.2918,11.2262,3.49824,0.03584,0.45632,1.77008,1.3042
782,1,0,1e+08,22572574271294,22572575834358,22572576442971,22572576452379,22572576550863,22572577246119,22572577438319,22572577438383,16,31.6709,15.6306,6.08613,0.09408,0.98484,6.95256,1.922
783,1,0,1e+08,22572577464220,22572577778792,22572578238040,22572578240600,22572578276148,22572578480460,22572578639356,22572578639464,16,11.7524,3.14572,4.59248,0.0256,0.35548,2.04312,1.58896
784,1,0,1e+08,22572578663572,22572580767445,22572581968478,22572582015158,22572582039630,22572582398286,22572582539118,22572582539158,16,38.7559,21.0387,12.0103,0.4668,0.24472,3.58656,1.40832
785,1,0,1e+08,22572582564930,22572582801178,22572583176822,22572583179802,22572583198842,22572583375202,22572583561858,22572583561974,16,9.97044,2.36248,3.75644,0.0298,0.1904,1.7636,1.86656
786,1,0,1e+08,22572583593358,22572590810227,22572591131331,22572591133423,22572591152627,22572591350883,22572591460439,22572591460463,16,78.6711,72.1687,3.21104,0.02092,0.19204,1.98256,1.09556
787,1,0,1e+08,22572591481719,22572593284957,22572594569901,22572594573245,22572594643453,22572594969381,22572595099133,22572595099169,16,36.1745,18.0324,12.8494,0.03344,0.70208,3.25928,1.29752
788,1,0,1e+08,22572595122673,22572597448383,22572598175778,22572598210538,22572598230106,22572598503990,22572598647198,22572598647330,16,35.2466,23.2571,7.27395,0.3476,0.19568,2.73884,1.43208
789,1,0,1e+08,22572598672426,22572601124252,22572601762791,22572601765323,22572601782075,22572602028563,22572602166343,22572602166479,16,34.9405,24.5183,6.38539,0.02532,0.16752,2.46488,1.3778
790,1,0,1e+08,22572602190963,22572604274613,22572605257532,22572605260360,22572605287988,22572605582908,22572605720892,22572605720932,16,35.2997,20.8365,9.82919,0.02828,0.27628,2.9492,1.37984
791,1,0,1e+08,22572605748204,22572606003252,22572606471488,22572606528544,22572606550812,22572606819348,22572606972828,22572606972856,16,12.2465,2.55048,4.68236,0.57056,0.22268,2.68536,1.5348
792,1,0,1e+08,22572607001568,22572608535674,22572608924182,22572608927518,22572608999730,22572609169490,22572609434713,22572609435338,16,24.3377,15.3411,3.88508,0.03336,0.72212,1.6976,2.65223
793,1,0,1e+08,22572609490223,22572610276175,22572610899451,22572611081499,22572611158599,22572611381943,22572611574139,22572611574167,16,20.8394,7.85952,6.23276,1.82048,0.771,2.23344,1.92196
794,1,0,1e+08,22572611613383,22572612082180,22572612755777,22572612765212,22572612943043,22572613538040,22572613753540,22572613753584,16,21.402,4.68797,6.73597,0.09435,1.77831,5.94997,2.155
795,1,0,1e+08,22572613792484,22572614771240,22572616025443,22572616029367,22572616091019,22572616403503,22572616592567,22572616592599,16,28.0011,9.78756,12.542,0.03924,0.61652,3.12484,1.89064
796,1,0,1e+08,22572616630227,22572617613321,22572618717164,22572618720588,22572618776704,22572619079800,22572619227648,22572619227684,16,25.9746,9.83094,11.0384,0.03424,0.56116,3.03096,1.47848
797,1,0,1e+08,22572619258208,22572620423725,22572621377651,22572621382095,22572621425075,22572621716507,22572621888095,22572621888127,16,26.2992,11.6552,9.53926,0.04444,0.4298,2.91432,1.71588
798,1,0,1e+08,22572621924211,22572623217156,22572624020872,22572624024068,22572624060496,22572624332252,22572624484092,22572624484124,16,25.5991,12.9295,8.03716,0.03196,0.36428,2.71756,1.5184
799,1,0,1e+08,22572624515732,22572626024497,22572626670753,22572626673845,22572626708737,22572626957981,22572627108781,22572627108809,16,25.9308,15.0877,6.46256,0.03092,0.34892,2.49244,1.508
800,1,0,1e+08,22572627138873,22572628026169,22572628617165,22572628619993,22572628653677,22572629081252,22572629560924,22572629561140,16,24.2227,8.87296,5.90996,0.02828,0.33684,4.27575,4.79672
801,1,0,1e+08,22572629591020,22572630657389,22572631054621,22572631059169,22572631097525,22572631823200,22572632104016,22572632104080,16,25.1306,10.6637,3.97232,0.04548,0.38356,7.25675,2.80816
802,1,0,1e+08,22572632127824,22572633287814,22572633666646,22572633669834,22572633687302,22572633917750,22572634042198,22572634042226,16,19.144,11.5999,3.78832,0.03188,0.17468,2.30448,1.24448
803,1,0,1e+08,22572634066786,22572635678876,22572636036140,22572636058892,22572636082984,22572636491092,22572636976656,22572636976884,16,29.101,16.1209,3.57264,0.22752,0.24092,4.08108,4.85564
804,1,0,1e+08,22572637004952,22572637458549,22572638009369,22572638081257,22572638119753,22572638350789,22572638546193,22572638546273,16,15.4132,4.53597,5.5082,0.71888,0.38496,2.31036,1.95404
805,1,0,1e+08,22572638586069,22572639538104,22572640398187,22572640403307,22572640447679,22572640743051,22572640897883,22572640897915,16,23.1185,9.52035,8.60083,0.0512,0.44372,2.95372,1.54832
806,1,0,1e+08,22572640930263,22572641744150,22572642152558,22572642155726,22572642185134,22572642412682,22572642577882,22572642577958,16,16.477,8.13887,4.08408,0.03168,0.29408,2.27548,1.652
807,1,0,1e+08,22572642606734,22572643983881,22572644367801,22572644372941,22572644397729,22572644565881,22572644712577,22572644712649,16,21.0591,13.7715,3.8392,0.0514,0.24788,1.68152,1.46696
808,1,0,1e+08,22572644736337,22572644959517,22572646142955,22572646146523,22572646184127,22572646523351,22572646725591,22572646725627,16,19.8929,2.2318,11.8344,0.03568,0.37604,3.39224,2.0224
809,1,0,1e+08,22572646767531,22572647491442,22572648747264,22572648751696,22572648792804,22572649115144,22572649285684,22572649285720,16,25.1819,7.23911,12.5582,0.04432,0.41108,3.2234,1.7054
810,1,0,1e+08,22572649320848,22572651076915,22572651665804,22572651669500,22572651705604,22572651947844,22572652117764,22572652117792,16,27.9694,17.5607,5.88889,0.03696,0.36104,2.4224,1.6992
811,1,0,1e+08,22572652163172,22572653664626,22572654188782,22572654192182,22572654226822,22572654457822,22572654613350,22572654613386,16,24.5021,15.0145,5.24156,0.034,0.3464,2.31,1.55528
812,1,0,1e+08,22572654638554,22572663118086,22572664282532,22572664285116,22572664302684,22572664599876,22572664723268,22572664723304,16,100.848,84.7953,11.6445,0.02584,0.17568,2.97192,1.23392
813,1,0,1e+08,22572664745104,22572666561960,22572667073432,22572667076484,22572667106620,22572667280332,22572667414488,22572667414532,16,26.6943,18.1686,5.11472,0.03052,0.30136,1.73712,1.34156
814,1,0,1e+08,22572667436256,22572669345484,22572670507650,22572670511290,22572670544358,22572670953451,22572671095291,22572671095335,16,36.5908,19.0923,11.6217,0.0364,0.33068,4.09093,1.4184
815,1,0,1e+08,22572671122311,22572672952099,22572673401767,22572673405503,22572673443903,22572673686071,22572673839619,22572673839683,16,27.1737,18.2979,4.49668,0.03736,0.384,2.42168,1.53548
816,1,0,1e+08,22572673869471,22572676016733,22572676892454,22572676895674,22572676920214,22572677207402,22572677353874,22572677353910,16,34.8444,21.4726,8.75721,0.0322,0.2454,2.87188,1.46472
817,1,0,1e+08,22572677379426,22572677620466,22572678134894,22572678138162,22572678167858,22572678541914,22572678716914,22572678717022,16,13.376,2.4104,5.14428,0.03268,0.29696,3.74056,1.75
818,1,0,1e+08,22572678747282,22572680231909,22572680679113,22572680682553,22572680705497,22572680904193,22572681066685,22572681066721,16,23.1944,14.8463,4.47204,0.0344,0.22944,1.98696,1.62492
819,1,0,1e+08,22572681096745,22572681365881,22572681990117,22572681995505,22572682043229,22572682921582,22572683167716,22572683167780,16,20.7103,2.69136,6.24236,0.05388,0.47724,8.78353,2.46134
820,1,0,1e+08,22572683204180,22572683891785,22572684329785,22572684333213,22572684370969,22572684645469,22572684825513,22572684825557,16,16.2138,6.87605,4.38,0.03428,0.37756,2.745,1.80044
821,1,0,1e+08,22572684855161,22572686321151,22572686986848,22572686996023,22572687046063,22572687879414,22572688161932,22572688162112,16,33.0695,14.6599,6.65697,0.09175,0.5004,8.33351,2.82518
822,1,0,1e+08,22572688188048,22572688545980,22572689040920,22572689044068,22572689068952,22572689287748,22572689499436,22572689499540,16,13.1149,3.57932,4.9494,0.03148,0.24884,2.18796,2.11688
823,1,0,1e+08,22572689538876,22572690485485,22572691190122,22572691226774,22572691248014,22572691507706,22572691684638,22572691684670,16,21.4579,9.46609,7.04637,0.36652,0.2124,2.59692,1.76932
824,1,0,1e+08,22572691721298,22572692778264,22572693952297,22572693991989,22572694014397,22572694317977,22572694507833,22572694507869,16,27.8657,10.5697,11.7403,0.39692,0.22408,3.0358,1.89856
825,1,0,1e+08,22572694544001,22572695293107,22572695959535,22572695964175,22572696008867,22572696511940,22572696752253,22572696752309,16,22.0831,7.49106,6.66428,0.0464,0.44692,5.03073,2.40313
826,1,0,1e+08,22572696794521,22572697690542,22572698281042,22572698283998,22572698312694,22572698547442,22572698696390,22572698696422,16,19.019,8.96021,5.905,0.02956,0.28696,2.34748,1.48948
827,1,0,1e+08,22572698724134,22572700084166,22572700889854,22572700905882,22572700929182,22572701263050,22572701430166,22572701430206,16,27.0607,13.6003,8.05688,0.16028,0.233,3.33868,1.67116
828,1,0,1e+08,22572701456534,22572701768374,22572702706935,22572702710691,22572702757599,22572703157132,22572703297324,22572703297356,16,18.4082,3.1184,9.38561,0.03756,0.46908,3.99533,1.40192
829,1,0,1e+08,22572703322484,22572704739925,22572705818216,22572705822880,22572705875360,22572706644470,22572706830970,22572706831074,16,35.0859,14.1744,10.7829,0.04664,0.5248,7.6911,1.865
830,1,0,1e+08,22572706859606,22572707117698,22572707501190,22572707504446,22572707542854,22572707800426,22572707958806,22572707958838,16,10.9923,2.58092,3.83492,0.03256,0.38408,2.57572,1.5838
831,1,0,1e+08,22572707990410,22572710012909,22572711047671,22572711051447,22572711073135,22572711363211,22572711537795,22572711537831,16,35.4742,20.225,10.3476,0.03776,0.21688,2.90076,1.74584
832,1,0,1e+08,22572711567899,22572717689694,22572718520122,22572718568877,22572718620642,22572719062929,22572719229445,22572719229485,16,76.6159,61.218,8.30428,0.48755,0.51765,4.42287,1.66516
833,1,0,1e+08,22572719259025,22572721351351,22572722414956,22572722449580,22572722469848,22572722759024,22572722921120,22572722921160,16,36.6213,20.9233,10.636,0.34624,0.20268,2.89176,1.62096
834,1,0,1e+08,22572722951224,22572725271847,22572726036612,22572726059576,22572726077636,22572726342208,22572726476892,22572726476928,16,35.257,23.2062,7.64765,0.22964,0.1806,2.64572,1.34684
835,1,0,1e+08,22572726500160,22572728548601,22572729480532,22572729483448,22572729505324,22572729786740,22572729923592,22572729923628,16,34.2347,20.4844,9.31931,0.02916,0.21876,2.81416,1.36852
836,1,0,1e+08,22572729953284,22572731870792,22572732360672,22572732366028,22572732434500,22572732673836,22572732832008,22572732832156,16,28.7887,19.1751,4.8988,0.05356,0.68472,2.39336,1.58172
837,1,0,1e+08,22572732859088,22572733366919,22572734364780,22572734409764,22572734436896,22572734747344,22572734931324,22572734931360,16,20.7227,5.07831,9.97861,0.44984,0.27132,3.10448,1.8398
838,1,0,1e+08,22572734970136,22572736446626,22572737243335,22572737247747,22572737302575,22572737656487,22572737859575,22572737859603,16,28.8947,14.7649,7.96709,0.04412,0.54828,3.53912,2.03088
839,1,0,1e+08,22572737899431,22572738669824,22572739286792,22572739290428,22572739343364,22572739786857,22572740243953,22572740244041,16,23.4461,7.70393,6.16968,0.03636,0.52936,4.43493,4.57096
840,1,0,1e+08,22572740277869,22572741705401,22572742229517,22572742233185,22572742304669,22572742652897,22572742793285,22572742793317,16,25.1545,14.2753,5.24116,0.03668,0.71484,3.48228,1.40388
841,1,0,1e+08,22572742816537,22572744079986,22572744608594,22572744612262,22572744637534,22572744942554,22572745089750,22572745089778,16,22.7324,12.6345,5.28608,0.03668,0.25272,3.0502,1.47196
842,1,0,1e+08,22572745120122,22572745363398,22572746600188,22572746603600,22572746642404,22572746980916,22572747133948,22572747133984,16,20.1386,2.43276,12.3679,0.03412,0.38804,3.38512,1.53032
843,1,0,1e+08,22572747161812,22572748936902,22572749633975,22572749637735,22572749678892,22572750033764,22572750212000,22572750212068,16,30.5026,17.7509,6.97073,0.0376,0.41157,3.54872,1.78236
844,1,0,1e+08,22572750263341,22572751158188,22572751795217,22572751798345,22572751827641,22572752073189,22572752253401,22572752253569,16,19.9023,8.94847,6.37029,0.03128,0.29296,2.45548,1.80212
845,1,0,1e+08,22572752284165,22572753927566,22572754541322,22572754545166,22572754571934,22572755439143,22572755665271,22572755665331,16,33.8117,16.434,6.13756,0.03844,0.26768,8.67209,2.26128
846,1,0,1e+08,22572755691667,22572756051164,22572756551880,22572756601472,22572756625152,22572756836912,22572757000488,22572757000676,16,13.0901,3.59497,5.00716,0.49592,0.2368,2.1176,1.63576
847,1,0,1e+08,22572757031772,22572758909625,22572759435713,22572759438065,22572759490841,22572759737661,22572759871481,22572759871557,16,28.3978,18.7785,5.26088,0.02352,0.52776,2.4682,1.3382
848,1,0,1e+08,22572759898365,22572760125901,22572760518029,22572760521809,22572760557317,22572760785389,22572760951569,22572760951597,16,10.5323,2.27536,3.92128,0.0378,0.35508,2.28072,1.6618
849,1,0,1e+08,22572760978501,22572762927820,22572763616452,22572763656868,22572763677036,22572763937784,22572764090972,22572764091000,16,31.125,19.4932,6.88632,0.40416,0.20168,2.60748,1.53188
850,1,0,1e+08,22572764120716,22572765384918,22572766149899,22572766191431,22572766214575,22572766481803,22572766629219,22572766629251,16,25.0853,12.642,7.64981,0.41532,0.23144,2.67228,1.47416
851,1,0,1e+08,22572766659743,22572768006264,22572768822907,22572768826127,22572768879891,22572769152935,22572769292691,22572769292723,16,26.3298,13.4652,8.16643,0.0322,0.53764,2.73044,1.39756
852,1,0,1e+08,22572769320663,22572770857364,22572771532421,22572771537101,22572771589109,22572771843081,22572771993309,22572771993341,16,26.7268,15.367,6.75057,0.0468,0.52008,2.53972,1.50228
853,1,0,1e+08,22572772026553,22572773370511,22572774209825,22572774212929,22572774242889,22572774530677,22572774726753,22572774726785,16,27.0023,13.4396,8.39314,0.03104,0.2996,2.87788,1.96076
854,1,0,1e+08,22572774766769,22572776193572,22572776900003,22572776903975,22572776941591,22572777204127,22572777345799,22572777345831,16,25.7906,14.268,7.06431,0.03972,0.37616,2.62536,1.41672
855,1,0,1e+08,22572777374599,22572778271448,22572778962912,22572778966708,22572778994464,22572779335356,22572779470268,22572779470336,16,20.9574,8.96849,6.91464,0.03796,0.27756,3.40892,1.34912
856,1,0,1e+08,22572779503280,22572781137428,22572781926381,22572781961237,22572781983165,22572782256301,22572782402557,22572782402589,16,28.9931,16.3415,7.88953,0.34856,0.21928,2.73136,1.46256
857,1,0,1e+08,22572782432705,22572783320344,22572783895292,22572783900312,22572783951412,22572784300072,22572784480344,22572784480540,16,20.4783,8.87639,5.74948,0.0502,0.511,3.4866,1.80272
858,1,0,1e+08,22572784508948,22572786430416,22572787118285,22572787121893,22572787161129,22572787422405,22572787606853,22572787606981,16,30.9803,19.2147,6.87869,0.03608,0.39236,2.61276,1.84448
859,1,0,1e+08,22572787639977,22572788394422,22572789116006,22572789121090,22572789167834,22572789512458,22572789658902,22572789658938,16,20.1896,7.54445,7.21584,0.05084,0.46744,3.44624,1.46444
860,1,0,1e+08,22572789688694,22572791242045,22572792083924,22572792087264,22572792124264,22572792420788,22572792573532,22572792573564,16,28.8487,15.5335,8.41879,0.0334,0.37,2.96524,1.52744
