frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22512013221979,22512013445585,22512013956849,22512013960509,22512014000153,22512014230129,22512014399137,22512014399169,16,11.7719,2.23606,5.11264,0.0366,0.39644,2.29976,1.69008
580,1,0,1e+08,22512015124397,22512015359267,22512016559499,22512016563195,22512016599975,22512016970311,22512017170047,22512017170235,16,20.4584,2.3487,12.0023,0.03696,0.3678,3.70336,1.99736
581,1,0,1e+08,22512018072560,22512018332146,22512018758174,22512018761146,22512018787670,22512018991062,22512019153034,22512019153062,16,10.805,2.59586,4.26028,0.02972,0.26524,2.03392,1.61972
582,1,0,1e+08,22512020036090,22512020469593,22512021583570,22512021587234,22512021630846,22512021952942,22512022120474,22512022120510,16,20.8442,4.33503,11.1398,0.03664,0.43612,3.22096,1.67532
583,1,0,1e+08,22512022879212,22512023756554,22512024464830,22512024520490,22512024548270,22512024811562,22512024986558,22512024986586,16,21.0737,8.77342,7.08276,0.5566,0.2778,2.63292,1.74996
584,1,0,1e+08,22512025730865,22512026783582,22512027432062,22512027436038,22512027476150,22512027734266,22512027863470,22512027863502,16,21.3264,10.5272,6.4848,0.03976,0.40112,2.58116,1.29204
585,1,0,1e+08,22512028662317,22512028963907,22512030203065,22512030256017,22512030286273,22512030600757,22512030741621,22512030741653,16,20.7934,3.0159,12.3916,0.52952,0.30256,3.14484,1.40864
586,1,0,1e+08,22512031738775,22512032350366,22512033335032,22512033339656,22512033397380,22512033690928,22512033841664,22512033841696,16,21.0292,6.11591,9.84666,0.04624,0.57724,2.93548,1.50736
587,1,0,1e+08,22512034706400,22512035234079,22512036305647,22512036429763,22512036460411,22512036736027,22512036865763,22512036865795,16,21.5939,5.27679,10.7157,1.24116,0.30648,2.75616,1.29736
588,1,0,1e+08,22512037654239,22512038310899,22512039255381,22512039315005,22512039342645,22512039632041,22512039760469,22512039760501,16,21.0626,6.5666,9.44482,0.59624,0.2764,2.89396,1.28428
589,1,0,1e+08,22512040526804,22512040754352,22512041073964,22512041077140,22512041140160,22512041301068,22512041480232,22512041480380,16,9.53576,2.27548,3.19612,0.03176,0.6302,1.60908,1.79164
590,1,0,1e+08,22512042541577,22512042807281,22512043953428,22512043957564,22512044015168,22512044381892,22512044592856,22512044593028,16,20.5145,2.65704,11.4615,0.04136,0.57604,3.66724,2.10964
591,1,0,1e+08,22512045587812,22512045828524,22512046144864,22512046147840,22512046189168,22512046354388,22512046517536,22512046517628,16,9.29816,2.40712,3.1634,0.02976,0.41328,1.6522,1.63148
592,1,0,1e+08,22512047652394,22512048219930,22512049194854,22512049243342,22512049267578,22512049584770,22512049761282,22512049761318,16,21.0892,5.67536,9.74924,0.48488,0.24236,3.17192,1.76512
593,1,0,1e+08,22512050535511,22512051527232,22512052203689,22512052240793,22512052270401,22512052526413,22512052669333,22512052669445,16,21.3393,9.91721,6.76457,0.37104,0.29608,2.56012,1.4292
594,1,0,1e+08,22512053445078,22512054134933,22512055035337,22512055079985,22512055113833,22512055388713,22512055541209,22512055541321,16,20.9624,6.89855,9.00404,0.44648,0.33848,2.7488,1.52496
595,1,0,1e+08,22512056323816,22512056558420,22512056887204,22512056890076,22512056929900,22512057569653,22512057901373,22512057901569,16,15.7775,2.34604,3.28784,0.02872,0.39824,6.39753,3.3172
596,1,0,1e+08,22512059298360,22512059528948,22512060729745,22512060780418,22512060809610,22512061127438,22512061287358,22512061287494,16,19.8913,2.30588,12.008,0.50673,0.29192,3.17828,1.5992
597,1,0,1e+08,22512062246559,22512062509507,22512063714489,22512063758057,22512063786169,22512064120161,22512064266325,22512064266361,16,20.198,2.62948,12.0498,0.43568,0.28112,3.33992,1.46164
598,1,0,1e+08,22512065309773,22512065544953,22512066531662,22512066535766,22512066589478,22512067021114,22512067209890,22512067210082,16,19.0031,2.3518,9.86709,0.04104,0.53712,4.31636,1.88776
599,1,0,1e+08,22512068329654,22512068900189,22512069856311,22512069888163,22512069913867,22512070188699,22512070344855,22512070344887,16,20.1523,5.70535,9.56122,0.31852,0.25704,2.74832,1.56156
600,1,0,1e+08,22512071710181,22512072222610,22512073228990,22512073304542,22512073330850,22512073650642,22512073781094,22512073781130,16,20.7095,5.12429,10.0638,0.75552,0.26308,3.19792,1.30452
601,1,0,1e+08,22512074570665,22512074989310,22512076101077,22512076146461,22512076178741,22512076466721,22512076624101,22512076624253,16,20.5359,4.18645,11.1177,0.45384,0.3228,2.8798,1.5738
602,1,0,1e+08,22512077594954,22512077827231,22512078137483,22512078140051,22512078180379,22512078364331,22512078522083,22512078522107,16,9.27153,2.32277,3.10252,0.02568,0.40328,1.83952,1.57752
603,1,0,1e+08,22512079622007,22512079931199,22512080247183,22512080250347,22512080300795,22512080485547,22512080626467,22512080626491,16,10.0448,3.09192,3.15984,0.03164,0.50448,1.84752,1.4092
604,1,0,1e+08,22512081614115,22512081870835,22512082201855,22512082205823,22512082250667,22512083078870,22512083307268,22512083307480,16,16.9337,2.5672,3.3102,0.03968,0.44844,8.28203,2.28398
605,1,0,1e+08,22512084596695,22512084838636,22512085160384,22512085163244,22512085196584,22512085716278,22512086113216,22512086113304,16,15.1661,2.41941,3.21748,0.0286,0.3334,5.19694,3.96938
606,1,0,1e+08,22512087718666,22512088074216,22512089234119,22512089358699,22512089387199,22512089687939,22512089831407,22512089831439,16,21.1277,3.5555,11.599,1.2458,0.285,3.0074,1.43468
607,1,0,1e+08,22512090773928,22512091586285,22512092332307,22512092376823,22512092406063,22512092663987,22512092814455,22512092814555,16,20.4063,8.12357,7.46022,0.44516,0.2924,2.57924,1.50468
608,1,0,1e+08,22512094125374,22512095078272,22512095726001,22512095777993,22512095806033,22512096061293,22512096203953,22512096203985,16,20.7861,9.52898,6.47729,0.51992,0.2804,2.5526,1.4266
609,1,0,1e+08,22512097040998,22512097677750,22512098570293,22512098601101,22512098630017,22512098905813,22512099042841,22512099042873,16,20.0187,6.36752,8.92543,0.30808,0.28916,2.75796,1.37028
610,1,0,1e+08,22512099848393,22512100502121,22512101431353,22512101480733,22512101517129,22512101800613,22512101943745,22512101943777,16,20.9538,6.53728,9.29232,0.4938,0.36396,2.83484,1.43132
611,1,0,1e+08,22512102808031,22512103230927,22512104310947,22512104354671,22512104382607,22512104665335,22512104815079,22512104815115,16,20.0708,4.22896,10.8002,0.43724,0.27936,2.82728,1.49744
612,1,0,1e+08,22512106511385,22512106883621,22512107397385,22512107401729,22512107444429,22512107667737,22512107856017,22512107856045,16,13.4466,3.72236,5.13764,0.04344,0.427,2.23308,1.8828
613,1,0,1e+08,22512109005054,22512109268558,22512110329549,22512110453957,22512110507801,22512110919442,22512111069086,22512111069126,16,20.6407,2.63504,10.6099,1.24408,0.53844,4.11641,1.49644
614,1,0,1e+08,22512112042548,22512112752154,22512113604510,22512113643070,22512113673426,22512113942666,22512114087022,22512114087054,16,20.4451,7.09606,8.52356,0.3856,0.30356,2.6924,1.44356
615,1,0,1e+08,22512115020281,22512116008122,22512116672872,22512116711808,22512116741196,22512116995672,22512117142600,22512117142628,16,21.2235,9.87841,6.6475,0.38936,0.29388,2.54476,1.46928
616,1,0,1e+08,22512118050578,22512118679861,22512119566507,22512119573507,22512119627435,22512119932159,22512120081927,22512120081959,16,20.3138,6.29283,8.86646,0.07,0.53928,3.04724,1.49768
617,1,0,1e+08,22512120989706,22512121528366,22512122509758,22512122514086,22512122548970,22512122858898,22512123004890,22512123004922,16,20.1522,5.3866,9.81392,0.04328,0.34884,3.09928,1.45992
618,1,0,1e+08,22512123903968,22512124275950,22512125392263,22512125397735,22512125436779,22512125727103,22512125886935,22512125886971,16,19.83,3.71982,11.1631,0.05472,0.39044,2.90324,1.59832
619,1,0,1e+08,22512126814875,22512127399854,22512128352153,22512128356457,22512128383369,22512128664937,22512128809625,22512128809661,16,19.9479,5.84979,9.52299,0.04304,0.26912,2.81568,1.44688
620,1,0,1e+08,22512129682897,22512130210322,22512131230517,22512131235209,22512131289393,22512131596009,22512131741785,22512131741817,16,20.5892,5.27425,10.202,0.04692,0.54184,3.06616,1.45776
621,1,0,1e+08,22512132632911,22512133601479,22512134292285,22512134296697,22512134352093,22512134618361,22512134742857,22512134742889,16,21.0998,9.68568,6.90806,0.04412,0.55396,2.66268,1.24496
622,1,0,1e+08,22512135441863,22512136411570,22512137053443,22512137057827,22512137091439,22512137369167,22512137524423,22512137524455,16,20.8259,9.69707,6.41873,0.04384,0.33612,2.77728,1.55256
623,1,0,1e+08,22512138384203,22512138790334,22512139943025,22512140192465,22512140218697,22512140495777,22512140619373,22512140619405,16,22.352,4.06131,11.5269,2.4944,0.26232,2.7708,1.23596
624,1,0,1e+08,22512141343298,22512142336172,22512143054469,22512143058969,22512143108813,22512143398505,22512143526017,22512143526049,16,21.8275,9.92874,7.18297,0.045,0.49844,2.89692,1.27512
625,1,0,1e+08,22512144315179,22512144778394,22512145822692,22512145867396,22512145895372,22512146209488,22512146353400,22512146353432,16,20.3825,4.63215,10.443,0.44704,0.27976,3.14116,1.43912
626,1,0,1e+08,22512147157812,22512147593376,22512148744117,22512148808613,22512148839169,22512149144265,22512149285249,22512149285285,16,21.2747,4.35564,11.5074,0.64496,0.30556,3.05096,1.40984
627,1,0,1e+08,22512150191439,22512150998569,22512151741736,22512151746332,22512151799260,22512152059784,22512152212472,22512152212504,16,20.2107,8.0713,7.43167,0.04596,0.52928,2.60524,1.52688
628,1,0,1e+08,22512153085560,22512153342621,22512154571273,22512154618285,22512154639765,22512154970813,22512155127377,22512155127413,16,20.4185,2.57061,12.2865,0.47012,0.2148,3.31048,1.56564
629,1,0,1e+08,22512156132816,22512156387281,22512156824449,22512156827037,22512156921497,22512157490997,22512157919459,22512157919683,16,17.8687,2.54465,4.37168,0.02588,0.9446,5.695,4.28462
630,1,0,1e+08,22512159551123,22512160175042,22512161072257,22512161076285,22512161136277,22512161434569,22512161564649,22512161564681,16,20.1356,6.23919,8.97215,0.04028,0.59992,2.98292,1.3008
631,1,0,1e+08,22512162321486,22512162597404,22512163114100,22512163118272,22512163155176,22512163704564,22512164172828,22512164173052,16,18.5157,2.75918,5.16696,0.04172,0.36904,5.49388,4.68264
632,1,0,1e+08,22512165235129,22512165445001,22512165798221,22512165802293,22512165838321,22512166081601,22512166264357,22512166264389,16,10.2926,2.09872,3.5322,0.04072,0.36028,2.4328,1.82756
633,1,0,1e+08,22512167231976,22512167610620,22512168699821,22512168704717,22512168731277,22512169036737,22512169224389,22512169224425,16,19.9245,3.78644,10.892,0.04896,0.2656,3.0546,1.87652
634,1,0,1e+08,22512170138528,22512170633721,22512171708713,22512171713249,22512171748853,22512172035453,22512172189733,22512172189769,16,20.5124,4.95193,10.7499,0.04536,0.35604,2.866,1.5428
635,1,0,1e+08,22512173114881,22512173355685,22512173679605,22512173684405,22512173709741,22512174478220,22512174724908,22512174724968,16,16.1009,2.40804,3.2392,0.048,0.25336,7.68479,2.46688
636,1,0,1e+08,22512176191292,22512176618033,22512177706873,22512177712073,22512177760229,22512178059401,22512178192217,22512178192249,16,20.0096,4.26741,10.8884,0.052,0.48156,2.99172,1.32816
637,1,0,1e+08,22512179034307,22512179265489,22512180536480,22512180540340,22512180598312,22512180948704,22512181092408,22512181092444,16,20.5814,2.31182,12.7099,0.0386,0.57972,3.50392,1.43704
638,1,0,1e+08,22512182088282,22512182992120,22512183749046,22512183802674,22512183832702,22512184110190,22512184236470,22512184236502,16,21.4822,9.03838,7.56926,0.53628,0.30028,2.77488,1.2628
639,1,0,1e+08,22512185011832,22512185694256,22512186578480,22512186628136,22512186655692,22512186935672,22512187088844,22512187088876,16,20.7704,6.82424,8.84224,0.49656,0.27556,2.7998,1.53172
640,1,0,1e+08,22512187937110,22512188382031,22512189530762,22512189582882,22512189611262,22512189950382,22512190081258,22512190081294,16,21.4418,4.44921,11.4873,0.5212,0.2838,3.3912,1.30876
641,1,0,1e+08,22512190910939,22512191405912,22512192436268,22512192481988,22512192512824,22512192816956,22512192958084,22512192958120,16,20.4718,4.94973,10.3036,0.4572,0.30836,3.04132,1.41128
642,1,0,1e+08,22512193793822,22512194369191,22512195348256,22512195475236,22512195507688,22512195770028,22512195906584,22512195906616,16,21.1279,5.75369,9.79065,1.2698,0.32452,2.6234,1.36556
643,1,0,1e+08,22512196680140,22512196945756,22512198178712,22512198230968,22512198259444,22512198622488,22512198777884,22512198777920,16,20.9778,2.65616,12.3296,0.52256,0.28476,3.63044,1.55396
644,1,0,1e+08,22512199778958,22512200455396,22512201300387,22512201348647,22512201378395,22512201644179,22512201793603,22512201793711,16,20.1475,6.76438,8.44991,0.4826,0.29748,2.65784,1.49424
645,1,0,1e+08,22512202549654,22512203251275,22512204109059,22512204146387,22512204181587,22512204476803,22512204620763,22512204620795,16,20.7114,7.01621,8.57784,0.37328,0.352,2.95216,1.4396
646,1,0,1e+08,22512205531117,22512206381740,22512207096797,22512207162697,22512207192649,22512207465605,22512207600665,22512207600697,16,20.6958,8.50623,7.15057,0.659,0.29952,2.72956,1.3506
647,1,0,1e+08,22512208463545,22512209195689,22512210057927,22512210144199,22512210177871,22512210465087,22512210595999,22512210596035,16,21.3249,7.32144,8.62238,0.86272,0.33672,2.87216,1.30912
648,1,0,1e+08,22512211353690,22512212006690,22512212872377,22512212876837,22512212927317,22512213236489,22512213382113,22512213382145,16,20.2845,6.53,8.65687,0.0446,0.5048,3.09172,1.45624
649,1,0,1e+08,22512214130359,22512215083518,22512215737819,22512215741979,22512215795635,22512216076487,22512216206247,22512216206279,16,20.7592,9.53159,6.54301,0.0416,0.53656,2.80852,1.2976
650,1,0,1e+08,22512217011066,22512217566201,22512218546739,22512218551399,22512218604495,22512218907823,22512219051803,22512219051839,16,20.4077,5.55135,9.80538,0.0466,0.53096,3.03328,1.4398
651,1,0,1e+08,22512219974252,22512220629277,22512221490062,22512221494958,22512221549526,22512221831498,22512221962090,22512221962122,16,19.8787,6.55025,8.60785,0.04896,0.54568,2.81972,1.30592
652,1,0,1e+08,22512222781829,22512223040605,22512223565365,22512223569025,22512223616005,22512223858637,22512224016077,22512224016113,16,12.3428,2.58776,5.2476,0.0366,0.4698,2.42632,1.5744
653,1,0,1e+08,22512224631258,22512224892214,22512225391406,22512225395522,22512225432950,22512225768974,22512225910630,22512225910666,16,12.7941,2.60956,4.99192,0.04116,0.37428,3.36024,1.41656
654,1,0,1e+08,22512226536655,22512226793587,22512228007421,22512228010673,22512228097645,22512228427617,22512228570017,22512228570049,16,20.3339,2.56932,12.1383,0.03252,0.86972,3.29972,1.424
655,1,0,1e+08,22512229443654,22512230083994,22512230974270,22512230977546,22512231003162,22512231282598,22512231434462,22512231434574,16,19.9092,6.4034,8.90276,0.03276,0.25616,2.79436,1.51864
656,1,0,1e+08,22512232290117,22512232791605,22512233862976,22512233867840,22512233900644,22512234234616,22512234415996,22512234416032,16,21.2592,5.01488,10.7137,0.04864,0.32804,3.33972,1.8138
657,1,0,1e+08,22512235388706,22512235674840,22512236075928,22512236079080,22512236100368,22512236347606,22512236883851,22512236884036,16,14.9533,2.86134,4.01088,0.03152,0.21288,2.47238,5.36245
658,1,0,1e+08,22512238681852,22512238954588,22512240155957,22512240159265,22512240199465,22512240527989,22512240679173,22512240679209,16,19.9736,2.72736,12.0137,0.03308,0.402,3.28524,1.51184
659,1,0,1e+08,22512241653467,22512242096629,22512243198520,22512243201816,22512243224016,22512243526360,22512243706884,22512243706916,16,20.5345,4.43162,11.0189,0.03296,0.222,3.02344,1.80524
660,1,0,1e+08,22512245965331,22512246255152,22512246662412,22512246666648,22512246719500,22512246931628,22512247121020,22512247121044,16,11.5571,2.89821,4.0726,0.04236,0.52852,2.12128,1.89392
661,1,0,1e+08,22512248064024,22512248510080,22512249606793,22512249611433,22512249649885,22512249942085,22512250073101,22512250073137,16,20.0911,4.46056,10.9671,0.0464,0.38452,2.922,1.31016
662,1,0,1e+08,22512250906372,22512251105732,22512251419816,22512251422076,22512251503232,22512251685868,22512251862456,22512251862480,16,9.56108,1.9936,3.14084,0.0226,0.81156,1.82636,1.76588
663,1,0,1e+08,22512252862943,22512253341562,22512254411409,22512254415465,22512254449673,22512254768733,22512254977693,22512254977729,16,21.1479,4.78619,10.6985,0.04056,0.34208,3.1906,2.0896
664,1,0,1e+08,22512255857007,22512256483354,22512257370844,22512257450536,22512257478424,22512257787536,22512257922964,22512257923000,16,20.6599,6.26347,8.8749,0.79692,0.27888,3.09112,1.35428
665,1,0,1e+08,22512258803108,22512259050000,22512259360588,22512259362964,22512259403564,22512259569796,22512259742644,22512259742668,16,9.3956,2.46892,3.10588,0.02376,0.406,1.66232,1.72848
666,1,0,1e+08,22512260948440,22512261174633,22512261493041,22512261495493,22512261538261,22512261722405,22512261861525,22512261861549,16,9.13109,2.26193,3.18408,0.02452,0.42768,1.84144,1.3912
667,1,0,1e+08,22512262913521,22512263869704,22512264527513,22512264559605,22512264606373,22512264876481,22512265048317,22512265048349,16,21.3483,9.56183,6.57809,0.32092,0.46768,2.70108,1.71836
668,1,0,1e+08,22512265889278,22512266133744,22512266473504,22512266476012,22512266513084,22512266693832,22512266836820,22512266836844,16,9.47566,2.44466,3.3976,0.02508,0.37072,1.80748,1.42988
669,1,0,1e+08,22512267853854,22512268280810,22512269399934,22512269446578,22512269469222,22512269761666,22512269918246,22512269918282,16,20.6443,4.26956,11.1912,0.46644,0.22644,2.92444,1.5658
670,1,0,1e+08,22512270757987,22512271016053,22512271331213,22512271334085,22512271363049,22512271530221,22512271674913,22512271674937,16,9.1695,2.58066,3.1516,0.02872,0.28964,1.67172,1.44692
671,1,0,1e+08,22512272771381,22512273009797,22512274247237,22512274250453,22512274300013,22512274630053,22512274778969,22512274779005,16,20.0762,2.38416,12.3744,0.03216,0.4956,3.3004,1.48916
672,1,0,1e+08,22512275693980,22512276108539,22512277194565,22512277198433,22512277238429,22512277536721,22512277697673,22512277697705,16,20.0373,4.14559,10.8603,0.03868,0.39996,2.98292,1.60952
673,1,0,1e+08,22512278570151,22512279293671,22512280155925,22512280193053,22512280216857,22512280502877,22512280677789,22512280677821,16,21.0767,7.2352,8.62254,0.37128,0.23804,2.8602,1.74912
674,1,0,1e+08,22512281492636,22512282309365,22512283045868,22512283161624,22512283187292,22512283487824,22512283659440,22512283659472,16,21.6684,8.16729,7.36503,1.15756,0.25668,3.00532,1.71616
675,1,0,1e+08,22512284402056,22512284679441,22512285842836,22512285946172,22512285975328,22512286309640,22512286459240,22512286459276,16,20.5722,2.77385,11.634,1.03336,0.29156,3.34312,1.496
676,1,0,1e+08,22512287273876,22512287690012,22512288802066,22512288841174,22512288868070,22512289160590,22512289312626,22512289312658,16,20.3878,4.16136,11.1205,0.39108,0.26896,2.9252,1.52036
677,1,0,1e+08,22512290275050,22512290730105,22512291865433,22512291921721,22512291950469,22512292291229,22512292421581,22512292421617,16,21.4657,4.55055,11.3533,0.56288,0.28748,3.4076,1.30352
678,1,0,1e+08,22512293177102,22512293868875,22512294701541,22512294751729,22512294778393,22512295093305,22512295233753,22512295233813,16,20.5671,6.91773,8.32666,0.50188,0.26664,3.14912,1.40448
679,1,0,1e+08,22512296095103,22512296347045,22512296789061,22512296792621,22512296830709,22512297358641,22512297787597,22512297787685,16,16.9258,2.51942,4.42016,0.0356,0.38088,5.27932,4.28956
680,1,0,1e+08,22512299041645,22512299247705,22512299699701,22512299703837,22512299772901,22512300119485,22512300308477,22512300308525,16,12.6688,2.0606,4.51996,0.04136,0.69064,3.46584,1.88992
681,1,0,1e+08,22512301052712,22512301411054,22512302043390,22512302046946,22512302074378,22512302381782,22512302566678,22512302566706,16,15.1399,3.58342,6.32336,0.03556,0.27432,3.07404,1.84896
682,1,0,1e+08,22512302976320,22512303435242,22512304511119,22512304540571,22512304561811,22512304869679,22512305057011,22512305057043,16,20.8072,4.58922,10.7588,0.29452,0.2124,3.07868,1.87332
683,1,0,1e+08,22512305986186,22512306530938,22512307540188,22512307545020,22512307615852,22512307903832,22512308088900,22512308088932,16,21.0275,5.44752,10.0925,0.04832,0.70832,2.8798,1.85068
684,1,0,1e+08,22512308986101,22512309233790,22512310460685,22512310536309,22512310562745,22512310847341,22512310989053,22512310989089,16,20.0299,2.47689,12.269,0.75624,0.26436,2.84596,1.41712
685,1,0,1e+08,22512311897225,22512312684794,22512313445287,22512313492619,22512313519827,22512313782751,22512313906767,22512313906799,16,20.0957,7.87569,7.60493,0.47332,0.27208,2.62924,1.24016
686,1,0,1e+08,22512314629832,22512314867528,22512315180324,22512315182992,22512315228200,22512315416224,22512315562360,22512315562384,16,9.32552,2.37696,3.12796,0.02668,0.45208,1.88024,1.46136
687,1,0,1e+08,22512316659198,22512317313479,22512318305984,22512318310148,22512318353780,22512318690404,22512318862504,22512318862536,16,22.0334,6.54281,9.92505,0.04164,0.43632,3.36624,1.721
688,1,0,1e+08,22512319623247,22512320613152,22512321283346,22512321286594,22512321327682,22512321608794,22512321761986,22512321762018,16,21.3877,9.89905,6.70194,0.03248,0.41088,2.81112,1.53192
689,1,0,1e+08,22512322732243,22512323718110,22512324357709,22512324361553,22512324386289,22512324646125,22512324830537,22512324830569,16,20.9833,9.85867,6.39599,0.03844,0.24736,2.59836,1.84412
690,1,0,1e+08,22512326057707,22512326818953,22512327614359,22512327617491,22512327638375,22512327908655,22512328049531,22512328049567,16,19.9186,7.61246,7.95406,0.03132,0.20884,2.7028,1.40876
691,1,0,1e+08,22512328871130,22512329406070,22512330482284,22512330486796,22512330513292,22512330810120,22512330946468,22512330946500,16,20.7537,5.3494,10.7621,0.04512,0.26496,2.96828,1.36348
692,1,0,1e+08,22512331833382,22512332076943,22512332393591,22512332396499,22512332442727,22512332633435,22512332794551,22512332794579,16,9.61197,2.43561,3.16648,0.02908,0.46228,1.90708,1.61116
693,1,0,1e+08,22512333751803,22512334662577,22512335376820,22512335413792,22512335439284,22512335702648,22512335867204,22512335867236,16,21.1543,9.10774,7.14243,0.36972,0.25492,2.63364,1.64556
694,1,0,1e+08,22512336539102,22512336779119,22512337091391,22512337094007,22512337123163,22512337288015,22512337431335,22512337431359,16,8.92257,2.40017,3.12272,0.02616,0.29156,1.64852,1.4332
695,1,0,1e+08,22512338512514,22512338749768,22512339079304,22512339082268,22512339111924,22512339273668,22512339447288,22512339447384,16,9.3487,2.37254,3.29536,0.02964,0.29656,1.61744,1.7362
696,1,0,1e+08,22512341723789,22512341958203,22512342295267,22512342297751,22512342335887,22512342506555,22512342666035,22512342666063,16,9.42274,2.34414,3.37064,0.02484,0.38136,1.70668,1.5948
697,1,0,1e+08,22512343731334,22512344237766,22512345241284,22512345301064,22512345328092,22512345635212,22512345807996,22512345808028,16,20.7669,5.06432,10.0352,0.5978,0.27028,3.0712,1.72784
698,1,0,1e+08,22512346621132,22512346874100,22512348072525,22512348135829,22512348164861,22512348537649,22512348699709,22512348699745,16,20.7861,2.52968,11.9842,0.63304,0.29032,3.72788,1.6206
699,1,0,1e+08,22512349617001,22512349867225,22512351118349,22512351404709,22512351432085,22512351697577,22512351827653,22512351827685,16,22.1068,2.50224,12.5112,2.8636,0.27376,2.65492,1.30076
700,1,0,1e+08,22512352679821,22512352945645,22512353363537,22512353366677,22512353387757,22512354431124,22512354664438,22512354664578,16,19.8476,2.65824,4.17892,0.0314,0.2108,10.4337,2.33314
701,1,0,1e+08,22512355695326,22512356175888,22512357231697,22512357271357,22512357300577,22512357580049,22512357728933,22512357728969,16,20.3364,4.80562,10.5581,0.3966,0.2922,2.79472,1.48884
702,1,0,1e+08,22512358611225,22512359030514,22512360117878,22512360245282,22512360271934,22512360571026,22512360697122,22512360697154,16,20.8593,4.19289,10.8736,1.27404,0.26652,2.99092,1.26096
703,1,0,1e+08,22512361431179,22512361671655,22512362114935,22512362118103,22512362166827,22512362437275,22512362599115,22512362599151,16,11.6797,2.40476,4.4328,0.03168,0.48724,2.70448,1.6184
704,1,0,1e+08,22512363305835,22512363584003,22512364001831,22512364005283,22512364039931,22512364599104,22512364990418,22512364990506,16,16.8467,2.78168,4.17828,0.03452,0.34648,5.59173,3.91314
705,1,0,1e+08,22512366304254,22512366512858,22512367551400,22512367556080,22512367590075,22512368042065,22512368235801,22512368235845,16,19.3159,2.08604,10.3854,0.0468,0.33995,4.5199,1.93736
706,1,0,1e+08,22512369379867,22512369596915,22512370058047,22512370061439,22512370107327,22512370379175,22512370547875,22512370547907,16,11.6804,2.17048,4.61132,0.03392,0.45888,2.71848,1.687
707,1,0,1e+08,22512371226064,22512371479993,22512372547676,22512372591856,22512372615468,22512373028085,22512373229297,22512373229337,16,20.0327,2.53929,10.6768,0.4418,0.23612,4.12617,2.01212
708,1,0,1e+08,22512374231636,22512374642840,22512375766917,22512375807037,22512375834369,22512376134081,22512376280081,22512376280117,16,20.4848,4.11204,11.2408,0.4012,0.27332,2.99712,1.46
709,1,0,1e+08,22512377284116,22512377667389,22512378803221,22512378846101,22512378875037,22512379171961,22512379320833,22512379320997,16,20.3688,3.83273,11.3583,0.4288,0.28936,2.96924,1.48872
710,1,0,1e+08,22512380177346,22512380431558,22512380741330,22512380744390,22512380784582,22512380962102,22512381143418,22512381143522,16,9.66176,2.54212,3.09772,0.0306,0.40192,1.7752,1.81316
711,1,0,1e+08,22512382227237,22512382480245,22512383742645,22512383746817,22512383782105,22512384101121,22512384291237,22512384291269,16,20.6403,2.53008,12.624,0.04172,0.35288,3.19016,1.90116
712,1,0,1e+08,22512385228053,22512385466689,22512385781321,22512385783921,22512385810213,22512385980097,22512386142685,22512386142709,16,9.14656,2.38636,3.14632,0.026,0.26292,1.69884,1.62588
713,1,0,1e+08,22512387171133,22512387483284,22512388672693,22512388710641,22512388736425,22512389053741,22512389237417,22512389237453,16,20.6632,3.12151,11.8941,0.37948,0.25784,3.17316,1.83676
714,1,0,1e+08,22512390140883,22512390517495,22512391656596,22512391720820,22512391748948,22512392053724,22512392192868,22512392192904,16,20.5202,3.76612,11.391,0.64224,0.28128,3.04776,1.39144
715,1,0,1e+08,22512393043583,22512393334403,22512394592174,22512394642358,22512394672226,22512395032378,22512395192794,22512395192830,16,21.4925,2.9082,12.5777,0.50184,0.29868,3.60152,1.60416
716,1,0,1e+08,22512396138224,22512396371057,22512396695389,22512396697709,22512396716749,22512396885981,22512397044261,22512397044285,16,9.06061,2.32833,3.24332,0.0232,0.1904,1.69232,1.5828
717,1,0,1e+08,22512398184035,22512398816397,22512399764877,22512399770221,22512399816249,22512400128797,22512400324441,22512400324473,16,21.4044,6.32362,9.4848,0.05344,0.46028,3.12548,1.95644
718,1,0,1e+08,22512401277199,22512401553579,22512401857587,22512401860371,22512401878907,22512402047435,22512402170435,22512402170459,16,8.9326,2.7638,3.04008,0.02784,0.18536,1.68528,1.23
719,1,0,1e+08,22512404171594,22512404549215,22512405038287,22512405041359,22512405068119,22512405286987,22512405479015,22512405479127,16,13.0753,3.77621,4.89072,0.03072,0.2676,2.18868,1.92028
720,1,0,1e+08,22512406821277,22512407013545,22512408169906,22512408174254,22512408206626,22512408563858,22512408706062,22512408706098,16,18.8482,1.92268,11.5636,0.04348,0.32372,3.57232,1.42204
721,1,0,1e+08,22512409707524,22512410948909,22512411555073,22512411558509,22512411596521,22512411837549,22512411961317,22512411961349,16,22.5382,12.4139,6.06164,0.03436,0.38012,2.41028,1.23768
722,1,0,1e+08,22512412673423,22512413666818,22512414331783,22512414371515,22512414401983,22512414654111,22512414778599,22512414778627,16,21.052,9.93395,6.64965,0.39732,0.30468,2.52128,1.24488
723,1,0,1e+08,22512415528098,22512416163364,22512417130733,22512417206389,22512417236409,22512417549633,22512417683161,22512417683193,16,21.551,6.35266,9.67369,0.75656,0.3002,3.13224,1.33528
