frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22497000037070,22497000756387,22497001590511,22497001634955,22497001664111,22497001940295,22497002109951,22497002110067,16,20.73,7.19317,8.34124,0.44444,0.29156,2.76184,1.69656
725,1,0,1e+08,22497002989642,22497003563600,22497004591386,22497004688890,22497004717170,22497004989294,22497005124442,22497005124478,16,21.3484,5.73958,10.2779,0.97504,0.2828,2.72124,1.35148
726,1,0,1e+08,22497005905240,22497006155169,22497007369725,22497007375865,22497007418397,22497007821241,22497007988497,22497007988681,16,20.8344,2.49929,12.1456,0.0614,0.42532,4.02844,1.67256
727,1,0,1e+08,22497008886532,22497009605580,22497010537491,22497010543607,22497010594547,22497011061063,22497011196331,22497011196439,16,23.0991,7.19048,9.31911,0.06116,0.5094,4.66516,1.35268
728,1,0,1e+08,22497011799474,22497012469810,22497013285856,22497013290060,22497013315280,22497013610764,22497013840080,22497013840188,16,20.4071,6.70336,8.16046,0.04204,0.2522,2.95484,2.29316
729,1,0,1e+08,22497014788650,22497015346717,22497016383117,22497016387693,22497016418897,22497016717173,22497016872813,22497016872925,16,20.8427,5.58067,10.364,0.04576,0.31204,2.98276,1.5564
730,1,0,1e+08,22497017684611,22497018377728,22497019246364,22497019250696,22497019276320,22497019576240,22497019712176,22497019712208,16,20.276,6.93117,8.68636,0.04332,0.25624,2.9992,1.35936
731,1,0,1e+08,22497020554453,22497021277504,22497022097407,22497022102815,22497022131019,22497022407111,22497022551635,22497022551795,16,19.9734,7.23051,8.19903,0.05408,0.28204,2.76092,1.44524
732,1,0,1e+08,22497023388989,22497024165241,22497024921862,22497024926454,22497024952142,22497025226578,22497025370930,22497025371070,16,19.8208,7.76252,7.56621,0.04592,0.25688,2.74436,1.44352
733,1,0,1e+08,22497026180908,22497027147563,22497027777403,22497027781779,22497027807395,22497028056219,22497028190467,22497028190495,16,20.0959,9.66655,6.2984,0.04376,0.25616,2.48824,1.34248
734,1,0,1e+08,22497029048775,22497029894701,22497030640380,22497030667960,22497030695740,22497030957112,22497031102412,22497031102528,16,20.5375,8.45926,7.45679,0.2758,0.2778,2.61372,1.453
735,1,0,1e+08,22497031864474,22497032563977,22497033393001,22497033424505,22497033452257,22497033719477,22497033870813,22497033870917,16,20.0644,6.99503,8.29024,0.31504,0.27752,2.6722,1.51336
736,1,0,1e+08,22497034820311,22497035220204,22497036346466,22497036404382,22497036431662,22497036728606,22497036871630,22497036871662,16,20.5135,3.99893,11.2626,0.57916,0.2728,2.96944,1.43024
737,1,0,1e+08,22497037795364,22497038060120,22497038513520,22497038519240,22497038574580,22497039461920,22497039694735,22497039694895,16,18.9953,2.64756,4.534,0.0572,0.5534,8.8734,2.32815
738,1,0,1e+08,22497040813734,22497041047304,22497041561592,22497041566040,22497041604124,22497042396939,22497042675002,22497042675158,16,18.6142,2.3357,5.14288,0.04448,0.38084,7.92815,2.78063
739,1,0,1e+08,22497043834266,22497044118350,22497044496726,22497044500670,22497044527034,22497044762034,22497044984034,22497044984146,16,11.4988,2.84084,3.78376,0.03944,0.26364,2.35,2.22
740,1,0,1e+08,22497045863963,22497046609919,22497047452290,22497047456746,22497047483246,22497047763538,22497047921370,22497047921486,16,20.5752,7.45956,8.42371,0.04456,0.265,2.80292,1.57832
741,1,0,1e+08,22497048740037,22497049018733,22497049542109,22497049545649,22497049568201,22497049801661,22497049961017,22497049961045,16,12.2101,2.78696,5.23376,0.0354,0.22552,2.3346,1.59356
742,1,0,1e+08,22497050605448,22497051186531,22497052146422,22497052206122,22497052228294,22497052529774,22497052705702,22497052705738,16,21.0029,5.81083,9.59891,0.597,0.22172,3.0148,1.75928
743,1,0,1e+08,22497053636211,22497054336352,22497055237649,22497055313225,22497055341157,22497055617453,22497055762541,22497055762637,16,21.2643,7.00141,9.01297,0.75576,0.27932,2.76296,1.45088
744,1,0,1e+08,22497056548304,22497056899955,22497057219119,22497057221991,22497057284883,22497057995641,22497058278196,22497058278260,16,17.2996,3.51651,3.19164,0.02872,0.62892,7.10758,2.82555
745,1,0,1e+08,22497059600394,22497059846374,22497060170862,22497060174494,22497060196026,22497060377886,22497060568162,22497060568186,16,9.67792,2.4598,3.24488,0.03632,0.21532,1.8186,1.90276
746,1,0,1e+08,22497061523255,22497061895454,22497063068893,22497063074105,22497063322873,22497063605561,22497063771225,22497063771253,16,22.48,3.72199,11.7344,0.05212,2.48768,2.82688,1.65664
747,1,0,1e+08,22497064548164,22497065284114,22497066152645,22497066157305,22497066198369,22497066483225,22497066621885,22497066621921,16,20.7376,7.3595,8.68531,0.0466,0.41064,2.84856,1.3866
748,1,0,1e+08,22497067463473,22497067719433,22497068036213,22497068039317,22497068058713,22497068213357,22497068353525,22497068353593,16,8.9012,2.5596,3.1678,0.03104,0.19396,1.54644,1.40168
749,1,0,1e+08,22497069767169,22497070303487,22497071318440,22497071343668,22497071366724,22497071654064,22497071865644,22497071865732,16,20.9856,5.36318,10.1495,0.25228,0.23056,2.8734,2.1158
750,1,0,1e+08,22497073089812,22497073778021,22497074675694,22497074680182,22497074703622,22497074981182,22497075124890,22497075124982,16,20.3517,6.88209,8.97673,0.04488,0.2344,2.7756,1.43708
751,1,0,1e+08,22497075819994,22497076842505,22497077514134,22497077567522,22497077594682,22497077851866,22497077989942,22497077990042,16,21.7005,10.2251,6.71629,0.53388,0.2716,2.57184,1.38076
752,1,0,1e+08,22497078749061,22497079491065,22497080423705,22497080479341,22497080506841,22497080781717,22497080930021,22497080930053,16,21.8099,7.42004,9.3264,0.55636,0.275,2.74876,1.48304
753,1,0,1e+08,22497081836877,22497082570840,22497083397127,22497083434347,22497083462135,22497083739947,22497083866303,22497083866335,16,20.2946,7.33963,8.26287,0.3722,0.27788,2.77812,1.26356
754,1,0,1e+08,22497084673671,22497084929453,22497085249389,22497085251829,22497085291973,22497085683385,22497086183503,22497086183731,16,15.1006,2.55782,3.19936,0.0244,0.40144,3.91412,5.00118
755,1,0,1e+08,22497087802481,22497088116503,22497089277968,22497089312528,22497089332672,22497089622056,22497089765336,22497089765368,16,19.6289,3.14022,11.6147,0.3456,0.20144,2.89384,1.4328
756,1,0,1e+08,22497090612125,22497090859334,22497091176582,22497091179262,22497091195886,22497091359922,22497091532262,22497091532286,16,9.20161,2.47209,3.17248,0.0268,0.16624,1.64036,1.7234
757,1,0,1e+08,22497092604866,22497093167983,22497094143145,22497094147073,22497094186505,22497094486629,22497094690473,22497094690565,16,20.857,5.63117,9.75162,0.03928,0.39432,3.00124,2.03844
758,1,0,1e+08,22497095587148,22497096022566,22497097106920,22497097111680,22497097138256,22497097447876,22497097600760,22497097600916,16,20.1377,4.35418,10.8435,0.0476,0.26576,3.0962,1.52884
759,1,0,1e+08,22497098574096,22497099294046,22497100160016,22497100164760,22497100222812,22497100509700,22497100644804,22497100644836,16,20.7074,7.1995,8.6597,0.04744,0.58052,2.86888,1.35104
760,1,0,1e+08,22497101482164,22497101751888,22497103018952,22497103024028,22497103080028,22497103433344,22497103597584,22497103597712,16,21.1555,2.69724,12.6706,0.05076,0.56,3.53316,1.6424
761,1,0,1e+08,22497104540586,22497105207642,22497106079965,22497106084301,22497106117097,22497106391581,22497106544229,22497106544333,16,20.0375,6.67056,8.72323,0.04336,0.32796,2.74484,1.52648
762,1,0,1e+08,22497107411174,22497107784997,22497108891603,22497108895643,22497108936703,22497109250783,22497109402719,22497109402755,16,19.9158,3.73823,11.0661,0.0404,0.4106,3.1408,1.51936
763,1,0,1e+08,22497111465880,22497111736074,22497112128682,22497112132962,22497112201274,22497112882946,22497113183308,22497113183464,16,17.1758,2.70194,3.92608,0.0428,0.68312,6.81672,3.00362
764,1,0,1e+08,22497114583512,22497114819001,22497116028910,22497116033274,22497116074838,22497116600642,22497116756582,22497116756614,16,21.731,2.35489,12.0991,0.04364,0.41564,5.25804,1.5594
765,1,0,1e+08,22497117627812,22497117870369,22497118237909,22497118241097,22497118259813,22497118449769,22497118626589,22497118626613,16,9.98801,2.42557,3.6754,0.03188,0.18716,1.89956,1.7682
766,1,0,1e+08,22497119536799,22497120561916,22497121229138,22497121233582,22497121272266,22497121536938,22497121712774,22497121712806,16,21.7601,10.2512,6.67222,0.04444,0.38684,2.64672,1.75836
767,1,0,1e+08,22497122421807,22497122881894,22497123919413,22497123953853,22497123979825,22497124269397,22497124465201,22497124465233,16,20.4343,4.60087,10.3752,0.3444,0.25972,2.89572,1.95804
768,1,0,1e+08,22497125411371,22497126488096,22497127155493,22497127161341,22497127196773,22497127442737,22497127598501,22497127598609,16,21.8724,10.7673,6.67397,0.05848,0.35432,2.45964,1.55764
769,1,0,1e+08,22497128503259,22497129469081,22497130143027,22497130220299,22497130246275,22497130485551,22497130638255,22497130638399,16,21.3514,9.65822,6.73946,0.77272,0.25976,2.39276,1.52704
770,1,0,1e+08,22497131535912,22497132045016,22497133043573,22497133049717,22497133103213,22497133384593,22497133540721,22497133540757,16,20.0484,5.09104,9.98557,0.06144,0.53496,2.8138,1.56128
771,1,0,1e+08,22497135359455,22497135692575,22497136185163,22497136219259,22497136245863,22497136463019,22497136664383,22497136664415,16,13.0496,3.3312,4.92588,0.34096,0.26604,2.17156,2.01364
772,1,0,1e+08,22497138702829,22497138961081,22497139451421,22497139456293,22497139501641,22497139840978,22497139988602,22497139988638,16,12.8581,2.58252,4.9034,0.04872,0.45348,3.39337,1.47624
773,1,0,1e+08,22497140649417,22497141346355,22497142189867,22497142226631,22497142255131,22497142530511,22497142698135,22497142698251,16,20.4883,6.96938,8.43512,0.36764,0.285,2.7538,1.67624
774,1,0,1e+08,22497143442713,22497144162689,22497145000438,22497145041114,22497145070130,22497145346074,22497145490554,22497145490694,16,20.4798,7.19976,8.37749,0.40676,0.29016,2.75944,1.4448
775,1,0,1e+08,22497146254354,22497146951011,22497147857688,22497147862992,22497147907480,22497148243684,22497148385740,22497148385868,16,21.3151,6.96657,9.06677,0.05304,0.44488,3.36204,1.42056
776,1,0,1e+08,22497149164226,22497149902381,22497150777056,22497150781680,22497150809388,22497151110116,22497151253884,22497151253916,16,20.8969,7.38155,8.74675,0.04624,0.27708,3.00728,1.43768
777,1,0,1e+08,22497152043465,22497152720097,22497153637028,22497153641552,22497153681900,22497153990200,22497154136612,22497154136644,16,20.9318,6.76632,9.16931,0.04524,0.40348,3.083,1.46412
778,1,0,1e+08,22497154952328,22497155725774,22497156581700,22497156585032,22497156628924,22497156912536,22497157081524,22497157081656,16,21.2933,7.73446,8.55926,0.03332,0.43892,2.83612,1.68988
779,1,0,1e+08,22497157984086,22497158318786,22497159473940,22497159477720,22497159501672,22497159808632,22497159977100,22497159977300,16,19.9321,3.347,11.5515,0.0378,0.23952,3.0696,1.68468
780,1,0,1e+08,22497161185339,22497161680893,22497162793411,22497162796675,22497162821203,22497163113747,22497163267523,22497163267675,16,20.8234,4.95554,11.1252,0.03264,0.24528,2.92544,1.53776
781,1,0,1e+08,22497164125489,22497164363418,22497164668442,22497164671086,22497164708354,22497164883350,22497165052034,22497165052058,16,9.26569,2.37929,3.05024,0.02644,0.37268,1.74996,1.68684
782,1,0,1e+08,22497166044655,22497166764119,22497167648371,22497167683787,22497167712091,22497167996251,22497168178587,22497168178711,16,21.3406,7.19464,8.84252,0.35416,0.28304,2.8416,1.82336
783,1,0,1e+08,22497169184639,22497170005285,22497170588653,22497170592977,22497170630069,22497170863805,22497170999849,22497170999949,16,18.1531,8.20646,5.83368,0.04324,0.37092,2.33736,1.36044
784,1,0,1e+08,22497171908075,22497172145076,22497172457764,22497172460088,22497172476500,22497172651480,22497172875348,22497172875444,16,9.67369,2.37001,3.12688,0.02324,0.16412,1.7498,2.23868
785,1,0,1e+08,22497173985758,22497174964546,22497175672318,22497175676662,22497175702618,22497175991442,22497176132750,22497176132782,16,21.4702,9.78788,7.07772,0.04344,0.25956,2.88824,1.41308
786,1,0,1e+08,22497177002277,22497177236494,22497177556586,22497177559254,22497177594538,22497177761266,22497177948114,22497177948230,16,9.45953,2.34217,3.20092,0.02668,0.35284,1.66728,1.86848
787,1,0,1e+08,22497179072795,22497180021997,22497180699600,22497180703896,22497180737528,22497181006580,22497181158572,22497181158600,16,20.858,9.49202,6.77603,0.04296,0.33632,2.69052,1.51992
788,1,0,1e+08,22497181923837,22497182508130,22497183458979,22497183497231,22497183526967,22497183811443,22497183961619,22497183961651,16,20.3781,5.84293,9.50849,0.38252,0.29736,2.84476,1.50176
789,1,0,1e+08,22497184875906,22497185382633,22497186422447,22497186427119,22497186481147,22497186763143,22497186911507,22497186911543,16,20.3564,5.06727,10.3981,0.04672,0.54028,2.81996,1.48364
790,1,0,1e+08,22497187771984,22497188409689,22497189335082,22497189339494,22497189394458,22497189673738,22497189820298,22497189820466,16,20.4848,6.37705,9.25393,0.04412,0.54964,2.7928,1.4656
791,1,0,1e+08,22497190625140,22497191186091,22497192076189,22497192127393,22497192153277,22497192454637,22497192604349,22497192604381,16,19.7924,5.60951,8.90098,0.51204,0.25884,3.0136,1.49712
792,1,0,1e+08,22497193424291,22497193667703,22497193979567,22497193982483,22497194015219,22497194177571,22497194358571,22497194358699,16,9.34408,2.43412,3.11864,0.02916,0.32736,1.62352,1.81
793,1,0,1e+08,22497195392161,22497195919604,22497196979480,22497196983740,22497197007260,22497197312256,22497197509436,22497197509600,16,21.1744,5.27443,10.5988,0.0426,0.2352,3.04996,1.9718
794,1,0,1e+08,22497198457035,22497199153700,22497200047292,22497200051576,22497200081440,22497200362728,22497200507488,22497200507660,16,20.5063,6.96665,8.93592,0.04284,0.29864,2.81288,1.4476
795,1,0,1e+08,22497201325442,22497202314224,22497202962429,22497202966741,22497202996689,22497203244993,22497203400205,22497203400381,16,20.7494,9.88782,6.48205,0.04312,0.29948,2.48304,1.55212
796,1,0,1e+08,22497204178148,22497205224786,22497205905058,22497205909402,22497205942958,22497206194790,22497206338662,22497206338806,16,21.6066,10.4664,6.80272,0.04344,0.33556,2.51832,1.43872
797,1,0,1e+08,22497207110188,22497207636464,22497208641850,22497208646390,22497208670586,22497208963434,22497209114718,22497209114838,16,20.0465,5.26276,10.0539,0.0454,0.24196,2.92848,1.51284
798,1,0,1e+08,22497209936480,22497210988740,22497211653067,22497211657843,22497211725723,22497211967515,22497212101759,22497212101791,16,21.6531,10.5226,6.64327,0.04776,0.6788,2.41792,1.34244
799,1,0,1e+08,22497212905168,22497213168374,22497213508418,22497213569038,22497213593830,22497213757198,22497213931310,22497213931410,16,10.2624,2.63206,3.40044,0.6062,0.24792,1.63368,1.74112
800,1,0,1e+08,22497214978595,22497215757135,22497216526046,22497216531506,22497216593010,22497216865158,22497217063606,22497217063706,16,20.8511,7.7854,7.68911,0.0546,0.61504,2.72148,1.98448
801,1,0,1e+08,22497217909499,22497218539697,22497219469427,22497219475115,22497219512679,22497219827227,22497219968951,22497219968983,16,20.5948,6.30198,9.2973,0.05688,0.37564,3.14548,1.41724
802,1,0,1e+08,22497220776345,22497221768956,22497222435321,22497222603405,22497222630253,22497222868069,22497223002433,22497223002461,16,22.2612,9.92611,6.66365,1.68084,0.26848,2.37816,1.34364
803,1,0,1e+08,22497223658668,22497224516697,22497225254786,22497225259162,22497225286246,22497225557782,22497225736574,22497225736658,16,20.7799,8.58029,7.38089,0.04376,0.27084,2.71536,1.78792
804,1,0,1e+08,22497227264745,22497227660949,22497228181101,22497228185941,22497228225133,22497228461841,22497228609397,22497228609425,16,13.4468,3.96204,5.20152,0.0484,0.39192,2.36708,1.47556
805,1,0,1e+08,22497229550375,22497230282458,22497231105605,22497231109657,22497231150433,22497231427973,22497231568045,22497231568077,16,20.177,7.32083,8.23147,0.04052,0.40776,2.7754,1.40072
806,1,0,1e+08,22497232460201,22497233163210,22497234057865,22497234061785,22497234114925,22497234398085,22497234533721,22497234533757,16,20.7356,7.03009,8.94655,0.0392,0.5314,2.8316,1.35636
807,1,0,1e+08,22497235422082,22497236280021,22497236986586,22497236991094,22497237017570,22497237285298,22497237424094,22497237424126,16,20.0204,8.57939,7.06565,0.04508,0.26476,2.67728,1.38796
808,1,0,1e+08,22497238373812,22497239293700,22497239933297,22497239937129,22497239960717,22497240213449,22497240374981,22497240375097,16,20.0129,9.19888,6.39597,0.03832,0.23588,2.52732,1.61532
809,1,0,1e+08,22497241309299,22497241807116,22497242880552,22497242905212,22497242927572,22497243228756,22497243410976,22497243411012,16,21.0171,4.97817,10.7344,0.2466,0.2236,3.01184,1.8222
810,1,0,1e+08,22497244838543,22497245659904,22497246292549,22497246299733,22497246339057,22497246591101,22497246763401,22497246763429,16,19.2489,8.21361,6.32645,0.07184,0.39324,2.52044,1.723
811,1,0,1e+08,22497247849265,22497248793554,22497249488952,22497249491932,22497249526092,22497249801800,22497249931392,22497249931424,16,20.8216,9.44289,6.95398,0.0298,0.3416,2.75708,1.29592
812,1,0,1e+08,22497250686786,22497251186966,22497252225358,22497252265558,22497252291690,22497252581798,22497252734638,22497252734674,16,20.4789,5.0018,10.3839,0.402,0.26132,2.90108,1.5284
813,1,0,1e+08,22497253646727,22497254485197,22497255241605,22497255258585,22497255286249,22497255549841,22497255695665,22497255695697,16,20.4897,8.3847,7.56408,0.1698,0.27664,2.63592,1.45824
814,1,0,1e+08,22497256565531,22497257032130,22497258111040,22497258115196,22497258202956,22497258501624,22497258650052,22497258650084,16,20.8455,4.66599,10.7891,0.04156,0.8776,2.98668,1.48428
815,1,0,1e+08,22497259529350,22497259777714,22497260107546,22497260111206,22497260150178,22497260333578,22497260509642,22497260509742,16,9.80392,2.48364,3.29832,0.0366,0.38972,1.834,1.76064
816,1,0,1e+08,22497261649266,22497261919385,22497262241373,22497262243757,22497262266869,22497262426233,22497262583981,22497262584121,16,9.34855,2.70119,3.21988,0.02384,0.23112,1.59364,1.57748
817,1,0,1e+08,22497263704019,22497263947757,22497264264997,22497264267805,22497264294901,22497264840398,22497265253775,22497265253991,16,15.4997,2.43738,3.1724,0.02808,0.27096,5.45497,4.13377
818,1,0,1e+08,22497266742881,22497266965361,22497268132643,22497268137363,22497268181084,22497268525932,22497268707608,22497268707644,16,19.6476,2.2248,11.6728,0.0472,0.43721,3.44848,1.81676
819,1,0,1e+08,22497269684336,22497270632432,22497271274029,22497271278353,22497271319429,22497271562433,22497271703557,22497271703585,16,20.1925,9.48096,6.41597,0.04324,0.41076,2.43004,1.41124
820,1,0,1e+08,22497272522464,22497273604557,22497274267641,22497274273109,22497274318585,22497274586237,22497274721193,22497274721225,16,21.9876,10.8209,6.63084,0.05468,0.45476,2.67652,1.34956
821,1,0,1e+08,22497275559167,22497276274631,22497277182914,22497277187338,22497277242246,22497277513738,22497277669770,22497277669898,16,21.1073,7.15464,9.08283,0.04424,0.54908,2.71492,1.56032
822,1,0,1e+08,22497278622851,22497279617478,22497280304006,22497280385546,22497280406122,22497280679738,22497280804398,22497280804426,16,21.8157,9.94627,6.86528,0.8154,0.20576,2.73616,1.2466
823,1,0,1e+08,22497281522352,22497282038062,22497283160300,22497283214928,22497283243872,22497283542032,22497283685836,22497283685952,16,21.636,5.1571,11.2224,0.54628,0.28944,2.9816,1.43804
824,1,0,1e+08,22497284507154,22497284755630,22497285095486,22497285098534,22497285137806,22497285301526,22497285476718,22497285476802,16,9.69648,2.48476,3.39856,0.03048,0.39272,1.6372,1.75192
825,1,0,1e+08,22497286557160,22497287276198,22497288102689,22497288107417,22497288137157,22497288451865,22497288644713,22497288644829,16,20.8767,7.19038,8.26491,0.04728,0.2974,3.14708,1.92848
826,1,0,1e+08,22497289477259,22497289999392,22497291032002,22497291036478,22497291063794,22497291388650,22497291536010,22497291536134,16,20.5888,5.22133,10.3261,0.04476,0.27316,3.24856,1.4736
827,1,0,1e+08,22497292345451,22497293335809,22497294007860,22497294012388,22497294038568,22497294294896,22497294438480,22497294438512,16,20.9306,9.90358,6.72051,0.04528,0.2618,2.56328,1.43584
828,1,0,1e+08,22497295148493,22497295618517,22497296707574,22497296712202,22497296735106,22497297034314,22497297205674,22497297205766,16,20.5727,4.70024,10.8906,0.04628,0.22904,2.99208,1.7136
829,1,0,1e+08,22497298086453,22497298383646,22497298698066,22497298700706,22497298719738,22497298891258,22497299048050,22497299048074,16,9.61621,2.97193,3.1442,0.0264,0.19032,1.7152,1.56792
830,1,0,1e+08,22497300133058,22497300363860,22497300692124,22497300695444,22497300736540,22497301616179,22497301829005,22497301829065,16,16.9601,2.30802,3.28264,0.0332,0.41096,8.79639,2.12826
831,1,0,1e+08,22497303150896,22497303790068,22497304679869,22497304684333,22497304759677,22497305026329,22497305168353,22497305168465,16,20.1757,6.39172,8.89801,0.04464,0.75344,2.66652,1.42024
832,1,0,1e+08,22497305953278,22497306228452,22497306541060,22497306543872,22497306579596,22497306744428,22497306951756,22497306951860,16,9.98582,2.75174,3.12608,0.02812,0.35724,1.64832,2.07328
833,1,0,1e+08,22497308158106,22497308449143,22497308769815,22497308772991,22497308791475,22497308951239,22497309108367,22497309108507,16,9.50401,2.91037,3.20672,0.03176,0.18484,1.59764,1.57128
834,1,0,1e+08,22497310132236,22497311109842,22497311755340,22497311758576,22497311792040,22497312127092,22497312286920,22497312287084,16,21.5485,9.77606,6.45498,0.03236,0.33464,3.35052,1.59828
835,1,0,1e+08,22497313013943,22497314149806,22497314787871,22497314791367,22497314818587,22497315073119,22497315257371,22497315257499,16,22.4356,11.3586,6.38065,0.03496,0.2722,2.54532,1.84252
836,1,0,1e+08,22497316024630,22497316702589,22497317581998,22497317642210,22497317667030,22497317955578,22497318161226,22497318161394,16,21.3676,6.77959,8.79409,0.60212,0.2482,2.88548,2.05648
837,1,0,1e+08,22497319039477,22497319583173,22497320677384,22497320682052,22497320738328,22497321030124,22497321184668,22497321184788,16,21.4531,5.43696,10.9421,0.04668,0.56276,2.91796,1.54544
838,1,0,1e+08,22497322016170,22497322250506,22497323332760,22497323336132,22497323399156,22497323784698,22497323966590,22497323966770,16,19.506,2.34336,10.8225,0.03372,0.63024,3.85542,1.81892
839,1,0,1e+08,22497325030983,22497326053772,22497326716430,22497326751814,22497326778758,22497327027366,22497327176938,22497327177086,16,21.461,10.2279,6.62658,0.35384,0.26944,2.48608,1.49572
840,1,0,1e+08,22497328381945,22497328705951,22497329919525,22497330046637,22497330070953,22497330385805,22497330525529,22497330525561,16,21.4362,3.24006,12.1357,1.27112,0.24316,3.14852,1.39724
841,1,0,1e+08,22497331422815,22497332457368,22497333123015,22497333152275,22497333180427,22497333430139,22497333586035,22497333586067,16,21.6325,10.3455,6.65647,0.2926,0.28152,2.49712,1.55896
842,1,0,1e+08,22497334534111,22497335366262,22497336077689,22497336129565,22497336159329,22497336422669,22497336571749,22497336571781,16,20.3767,8.32151,7.11427,0.51876,0.29764,2.6334,1.4908
843,1,0,1e+08,22497337508838,22497337805826,22497339052694,22497339058742,22497339138790,22497339432974,22497339579538,22497339579574,16,20.7074,2.96988,12.4687,0.06048,0.80048,2.94184,1.46564
844,1,0,1e+08,22497340519689,22497340770569,22497341185277,22497341190409,22497341220857,22497342010093,22497342277524,22497342277584,16,17.5789,2.5088,4.14708,0.05132,0.30448,7.89236,2.67431
845,1,0,1e+08,22497343631967,22497343840569,22497345110775,22497345163712,22497345188504,22497345523072,22497345674000,22497345674036,16,20.4207,2.08602,12.7021,0.52937,0.24792,3.34568,1.50928
846,1,0,1e+08,22497346645109,22497346896431,22497347381591,22497347386867,22497347420115,22497348281218,22497348502896,22497348502960,16,18.5785,2.51322,4.8516,0.05276,0.33248,8.61103,2.21678
847,1,0,1e+08,22497349748574,22497350019788,22497350455900,22497350460364,22497350501012,22497351374732,22497351560353,22497351560509,16,18.1194,2.71214,4.36112,0.04464,0.40648,8.7372,1.85621
848,1,0,1e+08,22497352682160,22497352946826,22497354166914,22497354211986,22497354239258,22497354561130,22497354704346,22497354704382,16,20.2222,2.64666,12.2009,0.45072,0.27272,3.21872,1.43216
849,1,0,1e+08,22497355640129,22497355886381,22497357139473,22497357178945,22497357205397,22497357511917,22497357655429,22497357655465,16,20.1534,2.46252,12.5309,0.39472,0.26452,3.0652,1.43512
850,1,0,1e+08,22497358592528,22497359023328,22497360119207,22497360159731,22497360189867,22497360470907,22497360618227,22497360618259,16,20.2573,4.308,10.9588,0.40524,0.30136,2.8104,1.4732
851,1,0,1e+08,22497361500810,22497361743358,22497362960938,22497362966938,22497363008278,22497363407574,22497363552994,22497363553030,16,20.5222,2.42548,12.1758,0.06,0.4134,3.99296,1.4542
852,1,0,1e+08,22497364554972,22497365498531,22497366248521,22497366289297,22497366317293,22497366585593,22497366735157,22497366735189,16,21.8022,9.43559,7.4999,0.40776,0.27996,2.683,1.49564
853,1,0,1e+08,22497367688600,22497368389819,22497369209901,22497369216129,22497369256021,22497369548137,22497369698605,22497369698637,16,20.1004,7.01219,8.20082,0.06228,0.39892,2.92116,1.50468
854,1,0,1e+08,22497370563035,22497371205628,22497372137912,22497372142520,22497372184220,22497372493736,22497372642224,22497372642340,16,20.7931,6.42593,9.32284,0.04608,0.417,3.09516,1.48488
855,1,0,1e+08,22497373575668,22497374354625,22497375124194,22497375128562,22497375170150,22497375456214,22497375601498,22497375601530,16,20.2586,7.78957,7.69569,0.04368,0.41588,2.86064,1.45284
856,1,0,1e+08,22497376410812,22497376740251,22497377882157,22497377885869,22497377926957,22497378238809,22497378397025,22497378397061,16,19.8625,3.29439,11.4191,0.03712,0.41088,3.11852,1.58216
857,1,0,1e+08,22497379344846,22497379766997,22497380902252,22497380907596,22497380951608,22497381402676,22497381558596,22497381558768,16,22.1392,4.22151,11.3525,0.05344,0.44012,4.51068,1.5592
858,1,0,1e+08,22497383283227,22497383588253,22497384023513,22497384027977,22497384050825,22497384250961,22497384440869,22497384440893,16,11.5767,3.05026,4.3526,0.04464,0.22848,2.00136,1.89908
859,1,0,1e+08,22497385427546,22497386111668,22497387040141,22497387045425,22497387081485,22497387372765,22497387503925,22497387503957,16,20.7641,6.84122,9.28473,0.05284,0.3606,2.9128,1.3116
860,1,0,1e+08,22497388351964,22497389052907,22497389975938,22497389980178,22497390009434,22497390285178,22497390425866,22497390425990,16,20.7403,7.00943,9.23031,0.0424,0.29256,2.75744,1.40688
861,1,0,1e+08,22497391249818,22497391478150,22497391798594,22497391801606,22497391839606,22497392001194,22497392174126,22497392174230,16,9.24412,2.28332,3.20444,0.03012,0.38,1.61588,1.72932
862,1,0,1e+08,22497393233539,22497393479088,22497394747758,22497394808118,22497394834054,22497395157418,22497395369458,22497395369598,16,21.3606,2.45549,12.6867,0.6036,0.25936,3.23364,2.1204
863,1,0,1e+08,22497396315509,22497396588515,22497397829251,22497397902835,22497397930743,22497398246635,22497398399803,22497398399919,16,20.8441,2.73006,12.4074,0.73584,0.27908,3.15892,1.53168
864,1,0,1e+08,22497399236741,22497399473362,22497399789522,22497399791794,22497399848190,22497400011290,22497400198798,22497400198866,16,9.62125,2.36621,3.1616,0.02272,0.56396,1.631,1.87508
865,1,0,1e+08,22497401384219,22497402178222,22497403006643,22497403010035,22497403034039,22497403318807,22497403501427,22497403501459,16,21.1724,7.94003,8.28421,0.03392,0.24004,2.84768,1.8262
866,1,0,1e+08,22497404442548,22497405075134,22497406000512,22497406004812,22497406031480,22497406324120,22497406479064,22497406479172,16,20.3662,6.32586,9.25378,0.043,0.26668,2.9264,1.54944
867,1,0,1e+08,22497407261370,22497407940362,22497408794815,22497408799411,22497408839671,22497409132047,22497409281247,22497409281335,16,20.1996,6.78992,8.54453,0.04596,0.4026,2.92376,1.492
868,1,0,1e+08,22497410194920,22497410888415,22497411827621,22497411831201,22497411860205,22497412149137,22497412351345,22497412351457,16,21.5654,6.93495,9.39206,0.0358,0.29004,2.88932,2.02208
