frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
576,1,0,1e+08,22488957539365,22488957791119,22488958100299,22488958103735,22488958126963,22488958288603,22488958462979,22488958463115,16,9.2375,2.51754,3.0918,0.03436,0.23228,1.6164,1.74376
577,1,0,1e+08,22488959777558,22488960440209,22488961269165,22488961274489,22488961334193,22488961602017,22488961756917,22488961757061,16,19.795,6.62651,8.28956,0.05324,0.59704,2.67824,1.549
578,1,0,1e+08,22488962752887,22488963027075,22488964280259,22488964320251,22488964352187,22488964656679,22488964820683,22488964820811,16,20.6792,2.74188,12.5318,0.39992,0.31936,3.04492,1.64004
579,1,0,1e+08,22488965992359,22488966518515,22488967512695,22488967560863,22488967578235,22488967856375,22488967991451,22488967991487,16,19.9913,5.26156,9.9418,0.48168,0.17372,2.7814,1.35076
580,1,0,1e+08,22488969015104,22488969217620,22488969543212,22488969616408,22488969636876,22488969808776,22488969972636,22488969972664,16,9.5756,2.02516,3.25592,0.73196,0.20468,1.719,1.6386
581,1,0,1e+08,22488971276523,22488971504847,22488972723212,22488972763160,22488972790464,22488973090708,22488973226996,22488973227032,16,19.5051,2.28324,12.1837,0.39948,0.27304,3.00244,1.36288
582,1,0,1e+08,22488974302575,22488974713404,22488975911561,22488975955397,22488975974461,22488976284577,22488976414909,22488976414945,16,21.1237,4.10829,11.9816,0.43836,0.19064,3.10116,1.30332
583,1,0,1e+08,22488977409795,22488978241977,22488979007064,22488979085912,22488979111420,22488979384056,22488979501892,22488979501924,16,20.9213,8.32182,7.65087,0.78848,0.25508,2.72636,1.17836
584,1,0,1e+08,22488980347927,22488980892827,22488981827407,22488981833071,22488981882667,22488982197207,22488982335863,22488982335975,16,19.8805,5.449,9.3458,0.05664,0.49596,3.1454,1.38656
585,1,0,1e+08,22488983436305,22488984133971,22488984971105,22488984977449,22488985026089,22488985318153,22488985458513,22488985458545,16,20.2224,6.97666,8.37134,0.06344,0.4864,2.92064,1.4036
586,1,0,1e+08,22488986490288,22488986748938,22488987998046,22488988004494,22488988099234,22488988415022,22488988566474,22488988566594,16,20.7631,2.5865,12.4911,0.06448,0.9474,3.15788,1.51452
587,1,0,1e+08,22488989551002,22488990348778,22488991106533,22488991111077,22488991141853,22488991427997,22488991562313,22488991562345,16,20.1134,7.97776,7.57755,0.04544,0.30776,2.86144,1.34316
588,1,0,1e+08,22488992498101,22488993035542,22488994017959,22488994023263,22488994051195,22488994339211,22488994480283,22488994480315,16,19.8221,5.37441,9.82417,0.05304,0.27932,2.88016,1.41072
589,1,0,1e+08,22488995521596,22488996245206,22488997070213,22488997075233,22488997117681,22488997395737,22488997547077,22488997547109,16,20.2551,7.2361,8.25007,0.0502,0.42448,2.78056,1.5134
590,1,0,1e+08,22488998545823,22488999224247,22489000119309,22489000123857,22489000168489,22489000448445,22489000606425,22489000606461,16,20.6064,6.78424,8.95062,0.04548,0.44632,2.79956,1.5798
591,1,0,1e+08,22489001703288,22489002107213,22489003306204,22489003310736,22489003365164,22489003684164,22489003834220,22489003834372,16,21.3108,4.03925,11.9899,0.04532,0.54428,3.19,1.50056
592,1,0,1e+08,22489004869075,22489005460215,22489006418205,22489006423009,22489006449285,22489006748773,22489006896957,22489006896993,16,20.2792,5.9114,9.5799,0.04804,0.26276,2.99488,1.48184
593,1,0,1e+08,22489007892700,22489008572528,22489009453215,22489009457831,22489009485015,22489009759691,22489009917999,22489009918119,16,20.2542,6.79828,8.80687,0.04616,0.27184,2.74676,1.58308
594,1,0,1e+08,22489010874271,22489011107917,22489011423241,22489011425953,22489011446093,22489011631657,22489011782517,22489011782545,16,9.08274,2.33646,3.15324,0.02712,0.2014,1.85564,1.5086
595,1,0,1e+08,22489013074323,22489013359395,22489013687779,22489013690539,22489013724115,22489013896743,22489014046691,22489014046715,16,9.72392,2.85072,3.28384,0.0276,0.33576,1.72628,1.49948
596,1,0,1e+08,22489015310011,22489016294582,22489017028586,22489017085846,22489017114422,22489017367086,22489017508750,22489017508898,16,21.9889,9.84571,7.34004,0.5726,0.28576,2.52664,1.41664
597,1,0,1e+08,22489018455037,22489019174413,22489020056652,22489020102924,22489020131612,22489020398624,22489020545424,22489020545536,16,20.905,7.19376,8.82239,0.46272,0.28688,2.67012,1.468
598,1,0,1e+08,22489021684903,22489022553258,22489023201939,22489023381651,22489023402411,22489023631439,22489023779435,22489023779463,16,20.9456,8.68355,6.48681,1.79712,0.2076,2.29028,1.47996
599,1,0,1e+08,22489024876405,22489025865920,22489026627349,22489026632177,22489026664197,22489026904889,22489027087541,22489027087573,16,22.1117,9.89515,7.61429,0.04828,0.3202,2.40692,1.82652
600,1,0,1e+08,22489028525742,22489029471213,22489030209009,22489030212461,22489030232073,22489030499777,22489030646669,22489030646817,16,21.2108,9.45471,7.37796,0.03452,0.19612,2.67704,1.46892
601,1,0,1e+08,22489031649372,22489032475045,22489033218799,22489033246015,22489033272419,22489033531423,22489033675279,22489033675427,16,20.2605,8.25673,7.43754,0.27216,0.26404,2.59004,1.43856
602,1,0,1e+08,22489034902596,22489035917688,22489036587049,22489036628681,22489036658657,22489036906709,22489037053853,22489037053989,16,21.5139,10.1509,6.69361,0.41632,0.29976,2.48052,1.47144
603,1,0,1e+08,22489038030556,22489038300452,22489039499913,22489039562745,22489039588705,22489039911345,22489040061177,22489040061301,16,20.3075,2.69896,11.9946,0.62832,0.2596,3.2264,1.49832
604,1,0,1e+08,22489041148962,22489041591363,22489042723861,22489042778321,22489042796041,22489043088165,22489043234877,22489043235001,16,20.8604,4.42401,11.325,0.5446,0.1772,2.92124,1.46712
605,1,0,1e+08,22489044430507,22489045151541,22489046025326,22489046028334,22489046045790,22489046330626,22489046476886,22489046477058,16,20.4655,7.21034,8.73785,0.03008,0.17456,2.84836,1.4626
606,1,0,1e+08,22489047548624,22489048047939,22489048932749,22489048935985,22489048953905,22489049312689,22489049479709,22489049479893,16,19.3127,4.99315,8.8481,0.03236,0.1792,3.58784,1.6702
607,1,0,1e+08,22489049581457,22489050194216,22489051130548,22489051201988,22489051221528,22489051506668,22489051665332,22489051665364,16,20.8391,6.12759,9.36332,0.7144,0.1954,2.8514,1.58664
608,1,0,1e+08,22489052664497,22489053107857,22489054172491,22489054216575,22489054240767,22489054550911,22489054734919,22489054734951,16,20.7045,4.4336,10.6463,0.44084,0.24192,3.10144,1.84008
609,1,0,1e+08,22489055803419,22489056435618,22489057395173,22489057433665,22489057461821,22489057741109,22489057884949,22489057885069,16,20.8165,6.32199,9.59555,0.38492,0.28156,2.79288,1.4384
610,1,0,1e+08,22489059015842,22489059991709,22489060680476,22489060713536,22489060736544,22489060992508,22489061131440,22489061131468,16,21.1563,9.75867,6.88767,0.3306,0.23008,2.55964,1.38932
611,1,0,1e+08,22489062100020,22489063076373,22489063773134,22489063868686,22489063890506,22489064143450,22489064272262,22489064272294,16,21.7227,9.76353,6.96761,0.95552,0.2182,2.52944,1.28812
612,1,0,1e+08,22489065197861,22489066168945,22489066866397,22489066898225,22489066925313,22489067175961,22489067309117,22489067309205,16,21.1134,9.71084,6.97452,0.31828,0.27088,2.50648,1.33156
613,1,0,1e+08,22489068120581,22489068782492,22489069662180,22489069727704,22489069755600,22489070020312,22489070182432,22489070182536,16,20.6196,6.61911,8.79688,0.65524,0.27896,2.64712,1.6212
614,1,0,1e+08,22489071235081,22489071914289,22489072771809,22489072809601,22489072836717,22489073105553,22489073270985,22489073271077,16,20.36,6.79208,8.5752,0.37792,0.27116,2.68836,1.65432
615,1,0,1e+08,22489074372549,22489075350250,22489076021667,22489076198735,22489076217623,22489076448803,22489076586375,22489076586407,16,22.1386,9.77701,6.71417,1.77068,0.18888,2.3118,1.37572
616,1,0,1e+08,22489077575770,22489078479064,22489079218587,22489079324167,22489079343331,22489079598935,22489079734923,22489079734951,16,21.5918,9.03294,7.39523,1.0558,0.19164,2.55604,1.35988
617,1,0,1e+08,22489080746405,22489081464661,22489082293068,22489082336268,22489082370880,22489082649468,22489082796764,22489082796796,16,20.5039,7.18256,8.28407,0.432,0.34612,2.78588,1.47296
618,1,0,1e+08,22489083898922,22489084495694,22489085439559,22489085488439,22489085518215,22489085802963,22489085934079,22489085934111,16,20.3519,5.96772,9.43865,0.4888,0.29776,2.84748,1.31116
619,1,0,1e+08,22489086950448,22489087472128,22489088504118,22489088581734,22489088607398,22489088890126,22489089024918,22489089024950,16,20.745,5.2168,10.3199,0.77616,0.25664,2.82728,1.34792
620,1,0,1e+08,22489090127141,22489090843368,22489091676352,22489091717656,22489091746536,22489092011532,22489092165896,22489092166000,16,20.3886,7.16227,8.32984,0.41304,0.2888,2.64996,1.54364
621,1,0,1e+08,22489093227434,22489094055733,22489094860821,22489094910721,22489094929029,22489095210969,22489095341973,22489095342009,16,21.1457,8.28299,8.05088,0.499,0.18308,2.8194,1.31004
622,1,0,1e+08,22489096298559,22489096618878,22489097806740,22489097871720,22489097899104,22489098191956,22489098339476,22489098339584,16,20.4103,3.20319,11.8786,0.6498,0.27384,2.92852,1.4752
623,1,0,1e+08,22489099433320,22489100150974,22489101050575,22489101082319,22489101100563,22489101385487,22489101515259,22489101515291,16,20.8197,7.17654,8.99601,0.31744,0.18244,2.84924,1.29772
624,1,0,1e+08,22489102497986,22489102965174,22489103993051,22489104067443,22489104094935,22489104367691,22489104510767,22489104510879,16,20.1289,4.67188,10.2788,0.74392,0.27492,2.72756,1.43076
625,1,0,1e+08,22489105583292,22489106009476,22489107090428,22489107183172,22489107210880,22489107479084,22489107615664,22489107615696,16,20.324,4.26184,10.8095,0.92744,0.27708,2.68204,1.3658
626,1,0,1e+08,22489108603794,22489108999463,22489110131431,22489110197431,22489110224975,22489110513235,22489110654619,22489110654655,16,20.5086,3.95669,11.3197,0.66,0.27544,2.8826,1.41384
627,1,0,1e+08,22489111693720,22489112432521,22489113204298,22489113293170,22489113310846,22489113603834,22489113733742,22489113733778,16,20.4006,7.38801,7.71777,0.88872,0.17676,2.92988,1.29908
628,1,0,1e+08,22489114685701,22489115291768,22489116233735,22489116281527,22489116301787,22489116575983,22489116730447,22489116730539,16,20.4484,6.06067,9.41967,0.47792,0.2026,2.74196,1.54464
629,1,0,1e+08,22489117918127,22489118777051,22489119513971,22489119543611,22489119565947,22489119852383,22489120059031,22489120059131,16,21.41,8.58924,7.3692,0.2964,0.22336,2.86436,2.06648
630,1,0,1e+08,22489121469465,22489122209345,22489123064506,22489123100210,22489123119718,22489123396494,22489123526470,22489123526502,16,20.5704,7.3988,8.55161,0.35704,0.19508,2.76776,1.29976
631,1,0,1e+08,22489124477276,22489125004480,22489126061623,22489126140939,22489126165963,22489126445463,22489126590951,22489126591059,16,21.1378,5.27204,10.5714,0.79316,0.25024,2.795,1.45488
632,1,0,1e+08,22489127627155,22489128393937,22489129187250,22489129444058,22489129461302,22489129693074,22489129824694,22489129824794,16,21.9764,7.66782,7.93313,2.56808,0.17244,2.31772,1.3162
633,1,0,1e+08,22489130746821,22489131693111,22489132377429,22489132527529,22489132546389,22489132790085,22489132918057,22489132918089,16,21.7127,9.4629,6.84318,1.501,0.1886,2.43696,1.27972
634,1,0,1e+08,22489133923818,22489134738261,22489135514069,22489135559997,22489135589953,22489135861393,22489135991969,22489135992001,16,20.6818,8.14443,7.75808,0.45928,0.29956,2.7144,1.30576
635,1,0,1e+08,22489136974848,22489137406226,22489138562018,22489138645690,22489138672586,22489138951498,22489139097842,22489139097966,16,21.2312,4.31378,11.5579,0.83672,0.26896,2.78912,1.46344
636,1,0,1e+08,22489140102255,22489140342451,22489140658743,22489140661555,22489140677639,22489140838579,22489141030039,22489141030115,16,9.2786,2.40196,3.16292,0.02812,0.16084,1.6094,1.9146
637,1,0,1e+08,22489142368840,22489142885126,22489143907561,22489143912029,22489143939581,22489144272589,22489144422245,22489144422277,16,20.5344,5.16286,10.2243,0.04468,0.27552,3.33008,1.49656
638,1,0,1e+08,22489145559265,22489146435637,22489147153967,22489147157807,22489147184283,22489147475543,22489147613611,22489147613695,16,20.5443,8.76372,7.1833,0.0384,0.26476,2.9126,1.38068
639,1,0,1e+08,22489148561899,22489149374697,22489150116984,22489150121620,22489150161636,22489150472708,22489150612872,22489150612904,16,20.51,8.12798,7.42287,0.04636,0.40016,3.11072,1.40164
640,1,0,1e+08,22489151650857,22489152207255,22489153207134,22489153211370,22489153252550,22489153554870,22489153684062,22489153684098,16,20.3324,5.56398,9.99879,0.04236,0.4118,3.0232,1.29192
641,1,0,1e+08,22489154802354,22489155375280,22489156331618,22489156335802,22489156361790,22489156670574,22489156806626,22489156806662,16,20.0431,5.72926,9.56338,0.04184,0.25988,3.08784,1.36052
642,1,0,1e+08,22489157917206,22489158629127,22489159472708,22489159477176,22489159503488,22489159801956,22489159935764,22489159935796,16,20.1859,7.11921,8.43581,0.04468,0.26312,2.98468,1.33808
643,1,0,1e+08,22489160951262,22489161491196,22489162559114,22489162564198,22489162594690,22489162921246,22489163076874,22489163077006,16,21.2574,5.39934,10.6792,0.05084,0.30492,3.26556,1.55628
644,1,0,1e+08,22489164206888,22489165152837,22489165856240,22489165860000,22489165880644,22489166194408,22489166328388,22489166328500,16,21.2161,9.45949,7.03403,0.0376,0.20644,3.13764,1.3398
645,1,0,1e+08,22489167141820,22489167412153,22489167722641,22489167725245,22489167744197,22489167905213,22489168068593,22489168068725,16,9.26905,2.70333,3.10488,0.02604,0.18952,1.61016,1.6338
646,1,0,1e+08,22489169229379,22489170044874,22489170749340,22489170753320,22489170773608,22489171043232,22489171226660,22489171226768,16,19.9739,8.15495,7.04466,0.0398,0.20288,2.69624,1.83428
647,1,0,1e+08,22489172242396,22489172930234,22489173770377,22489173774329,22489173814789,22489174092785,22489174222309,22489174222341,16,19.7995,6.87838,8.40143,0.03952,0.4046,2.77996,1.29524
648,1,0,1e+08,22489175242760,22489175799243,22489176803081,22489176808025,22489176835397,22489177121241,22489177267885,22489177268041,16,20.2528,5.56483,10.0384,0.04944,0.27372,2.85844,1.46644
649,1,0,1e+08,22489178301436,22489179197186,22489179875954,22489179931990,22489179958578,22489180272226,22489180400818,22489180400854,16,20.9942,8.9575,6.78768,0.56036,0.26588,3.13648,1.28592
650,1,0,1e+08,22489181584623,22489181880103,22489182227303,22489182230131,22489182249903,22489182413343,22489182607535,22489182607647,16,10.2302,2.9548,3.472,0.02828,0.19772,1.6344,1.94192
651,1,0,1e+08,22489183971067,22489184431131,22489185498596,22489185572992,22489185590252,22489185877728,22489186022204,22489186022332,16,20.5127,4.60064,10.6747,0.74396,0.1726,2.87476,1.44476
652,1,0,1e+08,22489187101542,22489187757722,22489188656532,22489188716828,22489188737532,22489189027172,22489189180000,22489189180124,16,20.7858,6.5618,8.9881,0.60296,0.20704,2.8964,1.52828
653,1,0,1e+08,22489190160336,22489190898765,22489191768840,22489191811232,22489191838360,22489192111480,22489192259004,22489192259120,16,20.9878,7.38429,8.70075,0.42392,0.27128,2.7312,1.47524
654,1,0,1e+08,22489193214498,22489193589037,22489194731484,22489194793836,22489194821380,22489195160296,22489195293320,22489195293360,16,20.7886,3.74539,11.4245,0.62352,0.27544,3.38916,1.33024
655,1,0,1e+08,22489196355751,22489197111304,22489197895301,22489197931897,22489197960029,22489198222925,22489198366277,22489198366417,16,20.1067,7.55553,7.83997,0.36596,0.28132,2.62896,1.43352
656,1,0,1e+08,22489199358728,22489200158112,22489200956637,22489200996513,22489201024097,22489201292289,22489201435641,22489201435765,16,20.7704,7.99384,7.98525,0.39876,0.27584,2.68192,1.43352
657,1,0,1e+08,22489202514307,22489203116349,22489204045953,22489204083109,22489204110569,22489204382633,22489204530213,22489204530369,16,20.1606,6.02042,9.29604,0.37156,0.2746,2.72064,1.4758
658,1,0,1e+08,22489205646065,22489205907815,22489206350947,22489206354083,22489206386095,22489207253438,22489207472625,22489207472821,16,18.2676,2.6175,4.43132,0.03136,0.32012,8.67343,2.19187
659,1,0,1e+08,22489208925171,22489209645796,22489210477835,22489210507735,22489210524767,22489210790487,22489210935295,22489210935407,16,20.1024,7.20625,8.32039,0.299,0.17032,2.6572,1.44808
660,1,0,1e+08,22489212222563,22489212847177,22489213801873,22489213874061,22489213892605,22489214206137,22489214326157,22489214326193,16,21.0363,6.24614,9.54696,0.72188,0.18544,3.13532,1.2002
661,1,0,1e+08,22489215255617,22489216004035,22489216918132,22489216983648,22489217002096,22489217295756,22489217423312,22489217423344,16,21.6773,7.48418,9.14097,0.65516,0.18448,2.9366,1.27556
662,1,0,1e+08,22489219215427,22489219553328,22489220036860,22489220041560,22489220073056,22489220290484,22489220479840,22489220479948,16,12.6452,3.37901,4.83532,0.047,0.31496,2.17428,1.89356
663,1,0,1e+08,22489221574817,22489221836601,22489222332073,22489222336061,22489222386177,22489222767953,22489223288005,22489223288293,16,17.1348,2.61784,4.95472,0.03988,0.50116,3.81776,5.20052
664,1,0,1e+08,22489224776233,22489224998702,22489225676023,22489225680819,22489225721607,22489226032559,22489226204912,22489226204968,16,14.2873,2.22469,6.77321,0.04796,0.40788,3.10952,1.72353
665,1,0,1e+08,22489226835078,22489227405179,22489228420905,22489228511757,22489228538773,22489228824317,22489228986417,22489228986553,16,21.5147,5.70101,10.1573,0.90852,0.27016,2.85544,1.621
666,1,0,1e+08,22489229995595,22489230230423,22489231384012,22489231390428,22489231434357,22489231830889,22489231987541,22489231987705,16,19.9211,2.34828,11.5359,0.06416,0.43929,3.96532,1.56652
667,1,0,1e+08,22489233191743,22489233544850,22489234724603,22489234765839,22489234793403,22489235105799,22489235253467,22489235253499,16,20.6176,3.53107,11.7975,0.41236,0.27564,3.12396,1.47668
668,1,0,1e+08,22489236592756,22489237167533,22489238138425,22489238251689,22489238271925,22489238539637,22489238674401,22489238674433,16,20.8168,5.74777,9.70892,1.13264,0.20236,2.67712,1.34764
669,1,0,1e+08,22489239627992,22489240596150,22489241248795,22489241294959,22489241321999,22489241564239,22489241709427,22489241709607,16,20.8161,9.68158,6.52645,0.46164,0.2704,2.4224,1.45188
670,1,0,1e+08,22489242685045,22489243376957,22489244312745,22489244349901,22489244384377,22489244661441,22489244809009,22489244809045,16,21.24,6.91912,9.35788,0.37156,0.34476,2.77064,1.47568
671,1,0,1e+08,22489245801257,22489246759236,22489247469838,22489247508154,22489247535842,22489247797990,22489247927410,22489247927438,16,21.2618,9.57979,7.10602,0.38316,0.27688,2.62148,1.2942
672,1,0,1e+08,22489248948574,22489249393190,22489250479735,22489250542299,22489250573555,22489250852619,22489250999987,22489251000115,16,20.5154,4.44616,10.8655,0.62564,0.31256,2.79064,1.47368
673,1,0,1e+08,22489252088516,22489252371112,22489252838992,22489252842544,22489252896972,22489253126604,22489253324176,22489253324204,16,12.3569,2.82596,4.6788,0.03552,0.54428,2.29632,1.97572
674,1,0,1e+08,22489254225397,22489254909144,22489255771789,22489255776897,22489255816973,22489256103781,22489256234281,22489256234313,16,20.0892,6.83747,8.62645,0.05108,0.40076,2.86808,1.305
675,1,0,1e+08,22489257262728,22489257519528,22489257839456,22489257842440,22489257860308,22489258021792,22489258205048,22489258205156,16,9.42428,2.568,3.19928,0.02984,0.17868,1.61484,1.83256
676,1,0,1e+08,22489259491331,22489259947847,22489261010531,22489261015643,22489261047723,22489261342011,22489261492751,22489261492787,16,20.0146,4.56516,10.6268,0.05112,0.3208,2.94288,1.5074
677,1,0,1e+08,22489262559839,22489263559350,22489264222207,22489264254275,22489264280735,22489264561899,22489264680619,22489264680651,16,21.2081,9.99511,6.62857,0.32068,0.2646,2.81164,1.1872
678,1,0,1e+08,22489265554551,22489266342329,22489267105109,22489267129389,22489267156057,22489267419489,22489267560941,22489267560973,16,20.0642,7.87778,7.6278,0.2428,0.26668,2.63432,1.41452
679,1,0,1e+08,22489268538987,22489269217546,22489270068533,22489270098661,22489270124525,22489270393033,22489270538217,22489270538313,16,19.9933,6.78559,8.50987,0.30128,0.25864,2.68508,1.45184
680,1,0,1e+08,22489271571890,22489271811714,22489273006373,22489273076645,22489273104261,22489273422369,22489273583521,22489273583645,16,20.1176,2.39824,11.9466,0.70272,0.27616,3.18108,1.61152
681,1,0,1e+08,22489274579913,22489275318936,22489276227338,22489276284210,22489276302026,22489276578202,22489276714082,22489276714202,16,21.3429,7.39023,9.08402,0.56872,0.17816,2.76176,1.3588
682,1,0,1e+08,22489277657578,22489278402855,22489279269852,22489279333884,22489279360632,22489279672060,22489279793464,22489279793496,16,21.3592,7.45277,8.66997,0.64032,0.26748,3.11428,1.21404
683,1,0,1e+08,22489280715169,22489281436541,22489282335340,22489282371852,22489282399580,22489282675004,22489282819716,22489282819828,16,21.0466,7.21372,8.98799,0.36512,0.27728,2.75424,1.44712
684,1,0,1e+08,22489283848244,22489284501178,22489285501586,22489285545542,22489285564922,22489285859414,22489285988986,22489285989018,16,21.4077,6.52934,10.0041,0.43956,0.1938,2.94492,1.29572
685,1,0,1e+08,22489287039762,22489287714202,22489288572918,22489288725498,22489288745170,22489289015746,22489289135678,22489289135706,16,20.9594,6.7444,8.58716,1.5258,0.19672,2.70576,1.19932
686,1,0,1e+08,22489290056045,22489290765880,22489291715864,22489291777544,22489291805124,22489292099668,22489292227684,22489292227716,16,21.7167,7.09835,9.49984,0.6168,0.2758,2.94544,1.28016
687,1,0,1e+08,22489293168861,22489293911160,22489294825815,22489294863919,22489294891387,22489295176555,22489295311719,22489295311755,16,21.4289,7.42299,9.14655,0.38104,0.27468,2.85168,1.35164
688,1,0,1e+08,22489296259545,22489296911955,22489297833322,22489297896834,22489297919010,22489298197806,22489298349554,22489298349586,16,20.9004,6.5241,9.21367,0.63512,0.22176,2.78796,1.51748
689,1,0,1e+08,22489299405883,22489299805164,22489300937893,22489300995713,22489301019765,22489301308717,22489301444229,22489301444349,16,20.3847,3.99281,11.3273,0.5782,0.24052,2.88952,1.35512
690,1,0,1e+08,22489302881099,22489303375870,22489304410885,22489304475317,22489304494085,22489304793373,22489304924709,22489304924741,16,20.4364,4.94771,10.3502,0.64432,0.18768,2.99288,1.31336
691,1,0,1e+08,22489305928921,22489306778277,22489307578376,22489307637548,22489307655504,22489307979296,22489308103884,22489308103920,16,21.75,8.49356,8.00099,0.59172,0.17956,3.23792,1.24588
692,1,0,1e+08,22489309051184,22489309727973,22489310627424,22489310673808,22489310698924,22489310990956,22489311124868,22489311124904,16,20.7372,6.76789,8.99451,0.46384,0.25116,2.92032,1.33912
693,1,0,1e+08,22489312161346,22489312836921,22489313674004,22489313712124,22489313739156,22489314013888,22489314169904,22489314170040,16,20.0869,6.75575,8.37083,0.3812,0.27032,2.74732,1.56016
694,1,0,1e+08,22489315341678,22489316067267,22489316885394,22489316922590,22489316940362,22489317228318,22489317354166,22489317354198,16,20.1252,7.25589,8.18127,0.37196,0.17772,2.87956,1.25848
695,1,0,1e+08,22489318321318,22489318880011,22489319835251,22489319839519,22489319887767,22489320163735,22489320310127,22489320310235,16,19.8892,5.58693,9.5524,0.04268,0.48248,2.75968,1.46392
696,1,0,1e+08,22489321321081,22489321559447,22489322807105,22489322811797,22489322878413,22489323178861,22489323330177,22489323330273,16,20.0919,2.38366,12.4766,0.04692,0.66616,3.00448,1.51316
697,1,0,1e+08,22489324425441,22489324667113,22489325846303,22489325851763,22489325918883,22489326232451,22489326383195,22489326383319,16,19.5788,2.41672,11.7919,0.0546,0.6712,3.13568,1.50744
698,1,0,1e+08,22489327546820,22489328203308,22489329148435,22489329219579,22489329237291,22489329503995,22489329641971,22489329642059,16,20.9524,6.56488,9.45127,0.71144,0.17712,2.66704,1.37976
699,1,0,1e+08,22489330611004,22489331233048,22489332155588,22489332160236,22489332236044,22489332523652,22489332710712,22489332710812,16,20.9981,6.22044,9.2254,0.04648,0.75808,2.87608,1.8706
700,1,0,1e+08,22489333857761,22489334700811,22489335485008,22489335511436,22489335529472,22489335808720,22489335939524,22489335939556,16,20.818,8.4305,7.84197,0.26428,0.18036,2.79248,1.30804
701,1,0,1e+08,22489336932071,22489337631552,22489338484321,22489338699165,22489338717277,22489338953753,22489339080921,22489339081005,16,21.4893,6.99481,8.52769,2.14844,0.18112,2.36476,1.27168
702,1,0,1e+08,22489339901043,22489340453880,22489341430357,22489341548089,22489341576673,22489341842665,22489341975757,22489341975789,16,20.7475,5.52837,9.76477,1.17732,0.28584,2.65992,1.33092
703,1,0,1e+08,22489343037176,22489343744997,22489344581954,22489344586566,22489344646534,22489344933146,22489345064690,22489345064722,16,20.2755,7.07821,8.36957,0.04612,0.59968,2.86612,1.31544
704,1,0,1e+08,22489346019571,22489346512886,22489347513034,22489347558754,22489347589194,22489347885998,22489348015594,22489348015626,16,19.9606,4.93315,10.0015,0.4572,0.3044,2.96804,1.29596
705,1,0,1e+08,22489349086094,22489349699796,22489350650791,22489350700427,22489350727043,22489351022075,22489351153015,22489351153047,16,20.6695,6.13702,9.50995,0.49636,0.26616,2.95032,1.3094
706,1,0,1e+08,22489352217225,22489353201862,22489353863243,22489353932163,22489353954939,22489354189467,22489354328943,22489354328975,16,21.1175,9.84637,6.61381,0.6892,0.22776,2.34528,1.39476
707,1,0,1e+08,22489356337597,22489356562241,22489356950353,22489356954913,22489356994009,22489357233666,22489357731235,22489357731415,16,13.9382,2.24644,3.88112,0.0456,0.39096,2.39657,4.97569
708,1,0,1e+08,22489359604626,22489359838724,22489361086120,22489361090392,22489361134600,22489361460996,22489361609320,22489361609360,16,20.0473,2.34098,12.474,0.04272,0.44208,3.26396,1.48324
709,1,0,1e+08,22489362887841,22489363152355,22489363634635,22489363638431,22489363674779,22489363903171,22489364068383,22489364068411,16,11.8057,2.64514,4.8228,0.03796,0.36348,2.28392,1.65212
710,1,0,1e+08,22489364943818,22489365388419,22489366484877,22489366525281,22489366553669,22489366850677,22489366983661,22489366983693,16,20.3987,4.44601,10.9646,0.40404,0.28388,2.97008,1.32984
711,1,0,1e+08,22489368064526,22489368750559,22489369581325,22489369585949,22489369686153,22489369972649,22489370106821,22489370106937,16,20.4241,6.86033,8.30766,0.04624,1.00204,2.86496,1.34172
712,1,0,1e+08,22489371024077,22489371768290,22489372581918,22489372615970,22489372642878,22489372909726,22489373049938,22489373050050,16,20.2597,7.44213,8.13628,0.34052,0.26908,2.66848,1.40212
713,1,0,1e+08,22489374005804,22489374405967,22489375496262,22489375578866,22489375604982,22489375891686,22489376023274,22489376023310,16,20.1751,4.00163,10.903,0.82604,0.26116,2.86704,1.31588
714,1,0,1e+08,22489377048281,22489377777459,22489378669152,22489378713728,22489378733068,22489379028172,22489379169948,22489379170116,16,21.2184,7.29178,8.91693,0.44576,0.1934,2.95104,1.41776
715,1,0,1e+08,22489380176231,22489380889047,22489381772621,22489381830361,22489381858801,22489382139441,22489382287725,22489382287865,16,21.1163,7.12816,8.83574,0.5774,0.2844,2.8064,1.48284
716,1,0,1e+08,22489383300256,22489383548958,22489383865910,22489383868918,22489383886150,22489384045970,22489384246890,22489384246994,16,9.46738,2.48702,3.16952,0.03008,0.17232,1.5982,2.0092
717,1,0,1e+08,22489385752362,22489386555048,22489387443777,22489387447805,22489387490517,22489387779713,22489387926313,22489387926441,16,21.7408,8.02686,8.88729,0.04028,0.42712,2.89196,1.466
718,1,0,1e+08,22489388923318,22489389860054,22489390612897,22489390644513,22489390663529,22489390929693,22489391114469,22489391114593,16,21.9128,9.36736,7.52843,0.31616,0.19016,2.66164,1.84776
719,1,0,1e+08,22489392295824,22489392560810,22489392875210,22489392877642,22489392996178,22489393152354,22489393283070,22489393283214,16,9.8739,2.64986,3.144,0.02432,1.18536,1.56176,1.30716
720,1,0,1e+08,22489394971731,22489395641055,22489396548546,22489396552970,22489396578034,22489396890834,22489397031402,22489397031434,16,20.597,6.69324,9.07491,0.04424,0.25064,3.128,1.40568
