frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22516267690420,22516268103901,22516269095044,22516269201400,22516269234808,22516269555064,22516269697080,22516269697112,16,20.0669,4.13481,9.91143,1.06356,0.33408,3.20256,1.42016
580,1,0,1e+08,22516269721764,22516269966852,22516270416548,22516270420220,22516270464524,22516271106789,22516271433514,22516271433574,16,17.1181,2.45088,4.49696,0.03672,0.44304,6.42265,3.26725
581,1,0,1e+08,22516272728135,22516272993127,22516274243286,22516274247210,22516274273562,22516274645910,22516274863542,22516274863670,16,21.3553,2.64992,12.5016,0.03924,0.26352,3.72348,2.17632
582,1,0,1e+08,22516277152970,22516277397862,22516278772372,22516278843750,22516278870258,22516279498216,22516279803026,22516279803090,16,26.5012,2.44892,13.7451,0.71378,0.26508,6.27958,3.0481
583,1,0,1e+08,22516279842694,22516280238818,22516280866123,22516280905551,22516280930987,22516281191147,22516281376695,22516281376731,16,15.3404,3.96124,6.27305,0.39428,0.25436,2.6016,1.85548
584,1,0,1e+08,22516281464271,22516281685203,22516282067803,22516282071767,22516282096671,22516282296815,22516282477431,22516282477459,16,10.1319,2.20932,3.826,0.03964,0.24904,2.00144,1.80616
585,1,0,1e+08,22516283364318,22516283639210,22516284818137,22516284863913,22516284891845,22516285222333,22516285380433,22516285380473,16,20.1616,2.74892,11.7893,0.45776,0.27932,3.30488,1.581
586,1,0,1e+08,22516286533847,22516287170946,22516287779534,22516287816318,22516287836754,22516288076922,22516288230574,22516288230606,16,16.9676,6.37099,6.08588,0.36784,0.20436,2.40168,1.53652
587,1,0,1e+08,22516289203671,22516289474719,22516289848111,22516289851471,22516289919371,22516290737662,22516290994126,22516290994190,16,17.9052,2.71048,3.73392,0.0336,0.679,8.18291,2.56464
588,1,0,1e+08,22516292245279,22516292500679,22516293723910,22516293773694,22516293807098,22516294133250,22516294313818,22516294313854,16,20.6857,2.554,12.2323,0.49784,0.33404,3.26152,1.80568
589,1,0,1e+08,22516295256014,22516295899689,22516296829742,22516296833930,22516296892542,22516297183870,22516297362126,22516297362158,16,21.0614,6.43675,9.30053,0.04188,0.58612,2.91328,1.78256
590,1,0,1e+08,22516298183104,22516299179864,22516299826257,22516299882681,22516299917377,22516300176313,22516300308369,22516300308397,16,21.2529,9.9676,6.46393,0.56424,0.34696,2.58936,1.32056
591,1,0,1e+08,22516301087532,22516302078354,22516302727542,22516302822038,22516302847690,22516303079422,22516303226562,22516303226690,16,21.3916,9.90822,6.49188,0.94496,0.25652,2.31732,1.4714
592,1,0,1e+08,22516304078706,22516304302071,22516305580977,22516305585973,22516305652246,22516306003486,22516306155770,22516306155806,16,20.771,2.23365,12.7891,0.04996,0.66273,3.5124,1.52284
593,1,0,1e+08,22516307063165,22516307488429,22516308620129,22516308624709,22516308671669,22516308981289,22516309129257,22516309129293,16,20.6613,4.25264,11.317,0.0458,0.4696,3.0962,1.47968
594,1,0,1e+08,22516310044793,22516310798725,22516311707273,22516311711557,22516311768733,22516312066561,22516312204545,22516312204577,16,21.5978,7.53932,9.08548,0.04284,0.57176,2.97828,1.37984
595,1,0,1e+08,22516312989768,22516313979372,22516314661368,22516314665500,22516314719464,22516315002000,22516315127872,22516315127904,16,21.3814,9.89604,6.81996,0.04132,0.53964,2.82536,1.25872
596,1,0,1e+08,22516315799779,22516316034011,22516316351571,22516316354327,22516316401815,22516316588339,22516316729343,22516316729371,16,9.29592,2.34232,3.1756,0.02756,0.47488,1.86524,1.41004
597,1,0,1e+08,22516317793295,22516318304564,22516319304385,22516319517481,22516319539393,22516319819969,22516319987545,22516319987577,16,21.9428,5.11269,9.99821,2.13096,0.21912,2.80576,1.67576
598,1,0,1e+08,22516320792697,22516321025099,22516321376551,22516321439835,22516321460007,22516322152360,22516322488114,22516322488394,16,16.957,2.32402,3.51452,0.63284,0.20172,6.92353,3.35754
599,1,0,1e+08,22516324010602,22516324552416,22516325587222,22516325616458,22516325643574,22516325935574,22516326076646,22516326076682,16,20.6608,5.41814,10.3481,0.29236,0.27116,2.92,1.41072
600,1,0,1e+08,22516327258713,22516328244598,22516328905846,22516328939330,22516328965058,22516329218550,22516329367866,22516329367894,16,21.0918,9.85885,6.61248,0.33484,0.25728,2.53492,1.49316
601,1,0,1e+08,22516331817822,22516332470676,22516333346314,22516333351394,22516333388658,22516333674634,22516333851718,22516333851754,16,20.3393,6.52854,8.75638,0.0508,0.37264,2.85976,1.77084
602,1,0,1e+08,22516336169840,22516336416113,22516336902209,22516336907285,22516336946893,22516337481909,22516337696981,22516337697041,16,15.272,2.46273,4.86096,0.05076,0.39608,5.35016,2.15072
603,1,0,1e+08,22516338115909,22516338825990,22516339654789,22516339658205,22516339680877,22516339989021,22516340160853,22516340160885,16,20.4498,7.10081,8.28799,0.03416,0.22672,3.08144,1.71832
604,1,0,1e+08,22516340924925,22516341672801,22516342468958,22516342472754,22516342507050,22516342786254,22516342969966,22516342969998,16,20.4507,7.47876,7.96157,0.03796,0.34296,2.79204,1.83712
605,1,0,1e+08,22516343695225,22516344336206,22516345235006,22516345239234,22516345282058,22516345573302,22516345758682,22516345758718,16,20.6349,6.40981,8.988,0.04228,0.42824,2.91244,1.8538
606,1,0,1e+08,22516346821129,22516347534025,22516348369024,22516348373816,22516348420432,22516348706608,22516348844032,22516348844064,16,20.2294,7.12896,8.34999,0.04792,0.46616,2.86176,1.37424
607,1,0,1e+08,22516349785815,22516350427574,22516351336912,22516351341196,22516351374036,22516351659952,22516351799020,22516351799052,16,20.1324,6.41759,9.09338,0.04284,0.3284,2.85916,1.39068
608,1,0,1e+08,22516352667995,22516353292213,22516354230313,22516354234517,22516354271905,22516354548401,22516354688117,22516354688149,16,20.2015,6.24218,9.381,0.04204,0.37388,2.76496,1.39716
609,1,0,1e+08,22516355506759,22516356545805,22516357176314,22516357180782,22516357211590,22516357449374,22516357585866,22516357585898,16,20.7914,10.3905,6.30509,0.04468,0.30808,2.37784,1.36492
610,1,0,1e+08,22516358374899,22516359055061,22516359947013,22516359986993,22516360015849,22516360291141,22516360468813,22516360468933,16,20.9403,6.80162,8.91952,0.3998,0.28856,2.75292,1.77672
611,1,0,1e+08,22516361486363,22516361746913,22516362066141,22516362069265,22516362114673,22516362292801,22516362438569,22516362438593,16,9.5223,2.6055,3.19228,0.03124,0.45408,1.78128,1.45768
612,1,0,1e+08,22516363410124,22516363878155,22516364959031,22516364995479,22516365023391,22516365338859,22516365475635,22516365475671,16,20.6555,4.68031,10.8088,0.36448,0.27912,3.15468,1.36776
613,1,0,1e+08,22516366403697,22516366843335,22516367892005,22516367898261,22516367946229,22516368267581,22516368420109,22516368420141,16,20.1644,4.39638,10.4867,0.06256,0.47968,3.21352,1.52528
614,1,0,1e+08,22516369298420,22516369525853,22516369851801,22516369854885,22516369895097,22516370082953,22516370252933,22516370252961,16,9.54541,2.27433,3.25948,0.03084,0.40212,1.87856,1.6998
615,1,0,1e+08,22516371636593,22516372437832,22516373250457,22516373255697,22516373304753,22516373593349,22516373749753,22516373749785,16,21.1319,8.01239,8.12625,0.0524,0.49056,2.88596,1.56404
616,1,0,1e+08,22516374801813,22516375780552,22516376435146,22516376440274,22516376479914,22516376729798,22516376869986,22516376870018,16,20.6821,9.78739,6.54594,0.05128,0.3964,2.49884,1.40188
617,1,0,1e+08,22516377773141,22516378426236,22516379390537,22516379395273,22516379443789,22516379741181,22516379909973,22516379910005,16,21.3686,6.53095,9.64301,0.04736,0.48516,2.97392,1.68792
618,1,0,1e+08,22516380912429,22516381907873,22516382583411,22516382587723,22516382632907,22516382903455,22516383045855,22516383045887,16,21.3346,9.95444,6.75538,0.04312,0.45184,2.70548,1.424
619,1,0,1e+08,22516383854381,22516384515213,22516385431678,22516385436138,22516385467014,22516385746938,22516385881850,22516385881882,16,20.275,6.60832,9.16465,0.0446,0.30876,2.79924,1.34912
620,1,0,1e+08,22516386708673,22516387553248,22516388305737,22516388310205,22516388337841,22516388602501,22516388731641,22516388731677,16,20.23,8.44575,7.52489,0.04468,0.27636,2.6466,1.2914
621,1,0,1e+08,22516389486751,22516389736595,22516390075771,22516390078659,22516390115551,22516390274599,22516390435531,22516390435555,16,9.48804,2.49844,3.39176,0.02888,0.36892,1.59048,1.60932
622,1,0,1e+08,22516391615166,22516392405407,22516393238873,22516393288977,22516393317357,22516393609913,22516393782669,22516393782701,16,21.6753,7.90241,8.33466,0.50104,0.2838,2.92556,1.72756
623,1,0,1e+08,22516394555605,22516395142787,22516396169822,22516396217794,22516396246026,22516396537222,22516396674898,22516396674934,16,21.1933,5.87182,10.2703,0.47972,0.28232,2.91196,1.37676
624,1,0,1e+08,22516397528576,22516398452140,22516399217770,22516399285022,22516399312394,22516399587794,22516399724214,22516399724246,16,21.9567,9.23564,7.6563,0.67252,0.27372,2.754,1.3642
625,1,0,1e+08,22516400518263,22516401315864,22516402087369,22516402135061,22516402161917,22516402463709,22516402599917,22516402599953,16,20.8169,7.97601,7.71505,0.47692,0.26856,3.01792,1.36208
626,1,0,1e+08,22516403324326,22516404045845,22516404867771,22516404872495,22516404916779,22516405215511,22516405378235,22516405378271,16,20.5395,7.21519,8.21926,0.04724,0.44284,2.98732,1.62724
627,1,0,1e+08,22516406091642,22516406353930,22516406822590,22516406825546,22516406888518,22516407134442,22516407290194,22516407290230,16,11.9859,2.62288,4.6866,0.02956,0.62972,2.45924,1.55752
628,1,0,1e+08,22516407936101,22516408203331,22516408705075,22516408708695,22516408798727,22516409077279,22516409210627,22516409210655,16,12.7455,2.6723,5.01744,0.0362,0.90032,2.78552,1.33348
629,1,0,1e+08,22516409800579,22516410055355,22516410470711,22516410473047,22516410544139,22516410766899,22516410923031,22516410923059,16,11.2248,2.54776,4.15356,0.02336,0.71092,2.2276,1.56132
630,1,0,1e+08,22516411822999,22516412038451,22516412444651,22516412448695,22516412500823,22516412799632,22516413337654,22516413337742,16,15.1474,2.15452,4.062,0.04044,0.52128,2.98809,5.38022
631,1,0,1e+08,22516414745947,22516415016725,22516415588881,22516415634873,22516415655169,22516415931161,22516416072973,22516416073017,16,13.2707,2.70778,5.72156,0.45992,0.20296,2.75992,1.41812
632,1,0,1e+08,22516416630362,22516417470855,22516418271150,22516418334150,22516418357274,22516418649062,22516418809354,22516418809386,16,21.7902,8.40493,8.00295,0.63,0.23124,2.91788,1.60292
633,1,0,1e+08,22516419537148,22516419908235,22516421057190,22516421097902,22516421122822,22516421457606,22516421642718,22516421642750,16,21.056,3.71087,11.4895,0.40712,0.2492,3.34784,1.85112
634,1,0,1e+08,22516422579773,22516423291121,22516424169746,22516424341522,22516424368166,22516424614050,22516424758402,22516424758434,16,21.7866,7.11348,8.78625,1.71776,0.26644,2.45884,1.44352
635,1,0,1e+08,22516425491620,22516425985893,22516427074472,22516427079276,22516427164852,22516427538932,22516427706928,22516427706960,16,22.1534,4.94273,10.8858,0.04804,0.85576,3.7408,1.67996
636,1,0,1e+08,22516428444583,22516429071165,22516430028713,22516430032397,22516430059409,22516430356741,22516430517797,22516430517829,16,20.7325,6.26582,9.57548,0.03684,0.27012,2.97332,1.61056
637,1,0,1e+08,22516431384236,22516432384253,22516433066617,22516433069865,22516433099501,22516433360449,22516433543189,22516433543221,16,21.5899,10.0002,6.82364,0.03248,0.29636,2.60948,1.8274
638,1,0,1e+08,22516434638364,22516435330677,22516436213712,22516436217432,22516436251464,22516436552240,22516436748368,22516436748400,16,21.1004,6.92313,8.83035,0.0372,0.34032,3.00776,1.96128
639,1,0,1e+08,22516437565888,22516438348417,22516439099855,22516439104131,22516439146527,22516439433471,22516439589391,22516439589435,16,20.2355,7.82529,7.51438,0.04276,0.42396,2.86944,1.5592
640,1,0,1e+08,22516440374902,22516440970966,22516441923277,22516441928105,22516441985213,22516442299065,22516442439145,22516442439177,16,20.6428,5.96064,9.52311,0.04828,0.57108,3.13852,1.4008
641,1,0,1e+08,22516443287005,22516443538105,22516444786877,22516444791541,22516444837513,22516445165189,22516445323685,22516445323721,16,20.3672,2.511,12.4877,0.04664,0.45972,3.27676,1.58496
642,1,0,1e+08,22516446303195,22516446624770,22516447300957,22516447305309,22516447338805,22516447605885,22516447781473,22516447781501,16,14.7831,3.21575,6.76187,0.04352,0.33496,2.6708,1.75588
643,1,0,1e+08,22516448290936,22516448754660,22516449794497,22516449861977,22516449885253,22516450182193,22516450355549,22516450355581,16,20.6465,4.63724,10.3984,0.6748,0.23276,2.9694,1.73356
644,1,0,1e+08,22516451152513,22516451652858,22516452692661,22516452779405,22516452808697,22516453109725,22516453275673,22516453275705,16,21.2319,5.00345,10.398,0.86744,0.29292,3.01028,1.65948
645,1,0,1e+08,22516454193296,22516454461384,22516454946620,22516454950264,22516454995976,22516455228964,22516455430304,22516455430344,16,12.3705,2.68088,4.85236,0.03644,0.45712,2.32988,2.0134
646,1,0,1e+08,22516456064384,22516456551569,22516457592302,22516457632098,22516457672198,22516457958210,22516458139890,22516458139922,16,20.7554,4.87185,10.4073,0.39796,0.401,2.86012,1.8168
647,1,0,1e+08,22516458916986,22516459607867,22516460457093,22516460461157,22516460513829,22516460818085,22516460997249,22516460997285,16,20.803,6.90881,8.49226,0.04064,0.52672,3.04256,1.79164
648,1,0,1e+08,22516461738770,22516462507841,22516463361054,22516463365994,22516463392706,22516463672638,22516463805134,22516463805166,16,20.664,7.69071,8.53213,0.0494,0.26712,2.79932,1.32496
649,1,0,1e+08,22516464558668,22516465514345,22516466192787,22516466197183,22516466252295,22516466526411,22516466655443,22516466655475,16,20.9681,9.55677,6.78442,0.04396,0.55112,2.74116,1.29032
650,1,0,1e+08,22516467422640,22516468137540,22516469046430,22516469094326,22516469126074,22516469416738,22516469545658,22516469545694,16,21.2305,7.149,9.0889,0.47896,0.31748,2.90664,1.2892
651,1,0,1e+08,22516470274267,22516470854733,22516471821189,22516471849769,22516471876737,22516472161505,22516472327669,22516472327701,16,20.5343,5.80466,9.66456,0.2858,0.26968,2.84768,1.66164
652,1,0,1e+08,22516473195959,22516473923138,22516474770697,22516474848629,22516474876237,22516475170069,22516475299225,22516475299257,16,21.033,7.27179,8.47559,0.77932,0.27608,2.93832,1.29156
653,1,0,1e+08,22516476051183,22516476719349,22516477695155,22516477985803,22516478004439,22516478254619,22516478403631,22516478403747,16,23.5256,6.68166,9.75806,2.90648,0.18636,2.5018,1.49012
654,1,0,1e+08,22516479072497,22516479659946,22516480672561,22516480830049,22516480861633,22516481146405,22516481280385,22516481280421,16,22.0792,5.87449,10.1262,1.57488,0.31584,2.84772,1.3398
655,1,0,1e+08,22516482038738,22516482712148,22516483565752,22516483603200,22516483630968,22516483955940,22516484094308,22516484094400,16,20.5566,6.7341,8.53604,0.37448,0.27768,3.24972,1.38368
656,1,0,1e+08,22516484837695,22516485358349,22516486396778,22516486401774,22516486474654,22516486788462,22516486933086,22516486933194,16,20.955,5.20654,10.3843,0.04996,0.7288,3.13808,1.44624
657,1,0,1e+08,22516487735069,22516488418838,22516489266866,22516489271410,22516489322322,22516489619774,22516489778094,22516489778126,16,20.4306,6.83769,8.48028,0.04544,0.50912,2.97452,1.5832
658,1,0,1e+08,22516490703474,22516491685152,22516492322169,22516492325353,22516492377113,22516492645021,22516492826945,22516492826973,16,21.235,9.81678,6.37017,0.03184,0.5176,2.67908,1.81924
659,1,0,1e+08,22516493703360,22516494330299,22516495283432,22516495286416,22516495308700,22516495610024,22516495788016,22516495788052,16,20.8469,6.26939,9.53133,0.02984,0.22284,3.01324,1.77992
660,1,0,1e+08,22516497078902,22516498085330,22516498737867,22516498740979,22516498760091,22516499055335,22516499188431,22516499188459,16,21.0956,10.0643,6.52537,0.03112,0.19112,2.95244,1.33096
661,1,0,1e+08,22516499964322,22516500153654,22516500467882,22516500470614,22516500495114,22516500651206,22516500812206,22516500812230,16,8.47908,1.89332,3.14228,0.02732,0.245,1.56092,1.61
662,1,0,1e+08,22516501888432,22516502518205,22516503438560,22516503500128,22516503523616,22516503802544,22516503982440,22516503982472,16,20.9404,6.29773,9.20355,0.61568,0.23488,2.78928,1.79896
663,1,0,1e+08,22516504790642,22516505433566,22516506395546,22516506447922,22516506476626,22516506787038,22516506923686,22516506923718,16,21.3308,6.42924,9.6198,0.52376,0.28704,3.10412,1.36648
664,1,0,1e+08,22516507760954,22516508005871,22516508351027,22516508354579,22516508388931,22516508571987,22516508727675,22516508727699,16,9.66745,2.44917,3.45156,0.03552,0.34352,1.83056,1.55688
665,1,0,1e+08,22516509741895,22516510119720,22516511258281,22516511263125,22516511297017,22516511636153,22516511828481,22516511828509,16,20.8661,3.77825,11.3856,0.04844,0.33892,3.39136,1.92328
666,1,0,1e+08,22516512738941,22516513068166,22516513387918,22516513390562,22516513410542,22516513572694,22516513743818,22516513743950,16,10.0501,3.29225,3.19752,0.02644,0.1998,1.62152,1.71124
667,1,0,1e+08,22516514880514,22516515277830,22516516417913,22516516421777,22516516465045,22516516801849,22516516978069,22516516978105,16,20.9759,3.97316,11.4008,0.03864,0.43268,3.36804,1.7622
668,1,0,1e+08,22516517815671,22516518040147,22516518362671,22516518365451,22516518405031,22516518566119,22516518739583,22516518739727,16,9.24056,2.24476,3.22524,0.0278,0.3958,1.61088,1.73464
669,1,0,1e+08,22516519865149,22516520681948,22516521482026,22516521520130,22516521547442,22516521849422,22516522038710,22516522038850,16,21.737,8.16799,8.00078,0.38104,0.27312,3.0198,1.89288
670,1,0,1e+08,22516522818030,22516523857825,22516524556381,22516524622297,22516524650397,22516524908213,22516525056689,22516525056833,16,22.388,10.3979,6.98556,0.65916,0.281,2.57816,1.48476
671,1,0,1e+08,22516525765832,22516526011304,22516526329648,22516526332016,22516526387720,22516526573900,22516526724316,22516526724340,16,9.58508,2.45472,3.18344,0.02368,0.55704,1.8618,1.50416
672,1,0,1e+08,22516527752344,22516528275076,22516529298944,22516529302180,22516529336028,22516529656680,22516529829216,22516529829252,16,20.7691,5.22732,10.2387,0.03236,0.33848,3.20652,1.72536
673,1,0,1e+08,22516530809634,22516531524762,22516532365553,22516532369705,22516532433041,22516532753645,22516532914077,22516532914109,16,21.0448,7.15128,8.40791,0.04152,0.63336,3.20604,1.60432
674,1,0,1e+08,22516533765642,22516534519460,22516535340861,22516535346049,22516535401153,22516535688545,22516535823621,22516535823657,16,20.5801,7.53818,8.21401,0.05188,0.55104,2.87392,1.35076
675,1,0,1e+08,22516536646336,22516536865548,22516537306016,22516537308996,22516537401876,22516537680116,22516537838848,22516537838880,16,11.9254,2.19212,4.40468,0.0298,0.9288,2.7824,1.58732
676,1,0,1e+08,22516538499028,22516538758569,22516539169761,22516539173037,22516539234821,22516539468693,22516539634393,22516539634429,16,11.354,2.59541,4.11192,0.03276,0.61784,2.33872,1.657
677,1,0,1e+08,22516540358688,22516540836052,22516541962894,22516541966602,22516542024334,22516542360114,22516542501138,22516542501178,16,21.4249,4.77364,11.2684,0.03708,0.57732,3.3578,1.41024
678,1,0,1e+08,22516543310736,22516543572925,22516544226354,22516544229606,22516544272710,22516544509622,22516544662058,22516544662090,16,13.5135,2.62189,6.53429,0.03252,0.43104,2.36912,1.52436
679,1,0,1e+08,22516545217544,22516545484566,22516546015857,22516546025382,22516546102167,22516546941297,22516547150578,22516547150634,16,19.3309,2.67022,5.31291,0.09525,0.76785,8.3913,2.09281
680,1,0,1e+08,22516548360498,22516549045019,22516549871810,22516549917982,22516549946234,22516550230854,22516550391910,22516550391942,16,20.3144,6.84521,8.26791,0.46172,0.28252,2.8462,1.61056
681,1,0,1e+08,22516551276757,22516552220386,22516552888262,22516552929750,22516552951818,22516553214950,22516553353970,22516553353998,16,20.7724,9.43629,6.67876,0.41488,0.22068,2.63132,1.3902
682,1,0,1e+08,22516554013316,22516554749044,22516555573110,22516555609706,22516555632658,22516555920242,22516556085446,22516556085478,16,20.7216,7.35728,8.24066,0.36596,0.22952,2.87584,1.65204
683,1,0,1e+08,22516556829672,22516557651886,22516558460542,22516558505542,22516558533742,22516558825362,22516559009322,22516559009354,16,21.7968,8.22214,8.08656,0.45,0.282,2.9162,1.8396
684,1,0,1e+08,22516559941117,22516560203041,22516560518057,22516560520705,22516560542857,22516560712929,22516560885745,22516560885773,16,9.44656,2.61924,3.15016,0.02648,0.22152,1.70072,1.72816
685,1,0,1e+08,22516562021093,22516562787799,22516563587181,22516563592165,22516563630797,22516563919037,22516564094133,22516564094165,16,20.7307,7.66706,7.99382,0.04984,0.38632,2.8824,1.75096
686,1,0,1e+08,22516564996489,22516565605385,22516566584560,22516566588772,22516566630824,22516566928160,22516567081644,22516567081736,16,20.8525,6.08896,9.79175,0.04212,0.42052,2.97336,1.53484
687,1,0,1e+08,22516567957062,22516568621174,22516569473589,22516569478245,22516569521645,22516569795565,22516569931865,22516569931901,16,19.7484,6.64112,8.52415,0.04656,0.434,2.7392,1.363
688,1,0,1e+08,22516570790255,22516571436290,22516572349957,22516572353005,22516572389805,22516572676085,22516572848521,22516572848657,16,20.584,6.46035,9.13667,0.03048,0.368,2.8628,1.72436
689,1,0,1e+08,22516573801697,22516574796368,22516575438177,22516575506373,22516575529637,22516575776537,22516575941773,22516575941801,16,21.401,9.94671,6.41809,0.68196,0.23264,2.469,1.65236
690,1,0,1e+08,22516577408290,22516578115069,22516578751750,22516578755674,22516578804414,22516579053702,22516579192978,22516579193006,16,17.8472,7.06779,6.36681,0.03924,0.4874,2.49288,1.39276
691,1,0,1e+08,22516580024704,22516580672101,22516581606653,22516581651773,22516581680533,22516581974205,22516582107785,22516582107817,16,20.8311,6.47397,9.34552,0.4512,0.2876,2.93672,1.3358
692,1,0,1e+08,22516582929286,22516583687847,22516584485997,22516584725825,22516584753173,22516585011509,22516585133481,22516585133513,16,22.0423,7.58561,7.9815,2.39828,0.27348,2.58336,1.21972
693,1,0,1e+08,22516585822076,22516586650908,22516587407866,22516587533218,22516587561454,22516587808210,22516587955650,22516587955766,16,21.3369,8.28832,7.56958,1.25352,0.28236,2.46756,1.4744
694,1,0,1e+08,22516588676436,22516589288663,22516590234006,22516590283166,22516590310626,22516590663002,22516590791318,22516590791350,16,21.1491,6.12227,9.45343,0.4916,0.2746,3.52376,1.28316
695,1,0,1e+08,22516591618985,22516592012881,22516593164290,22516593209590,22516593240398,22516593532458,22516593680490,22516593680526,16,20.6154,3.93896,11.5141,0.453,0.30808,2.9206,1.48032
696,1,0,1e+08,22516594613885,22516595624038,22516596297159,22516596336823,22516596364699,22516596616591,22516596747743,22516596747775,16,21.3389,10.1015,6.73121,0.39664,0.27876,2.51892,1.31152
697,1,0,1e+08,22516597585739,22516598589090,22516599244337,22516599298357,22516599327425,22516599572125,22516599700625,22516599700657,16,21.1492,10.0335,6.55247,0.5402,0.29068,2.447,1.285
698,1,0,1e+08,22516600471791,22516601109064,22516602054952,22516602128528,22516602155620,22516602418080,22516602557444,22516602557476,16,20.8569,6.37273,9.45888,0.73576,0.27092,2.6246,1.39364
699,1,0,1e+08,22516603342225,22516603946803,22516604923107,22516604928567,22516604970779,22516605292059,22516605439523,22516605439615,16,20.9739,6.04578,9.76304,0.0546,0.42212,3.2128,1.47464
700,1,0,1e+08,22516606253078,22516606971895,22516607778837,22516607783105,22516607842509,22516608138161,22516608309497,22516608309529,16,20.5645,7.18817,8.06942,0.04268,0.59404,2.95652,1.71336
701,1,0,1e+08,22516609226771,22516609948880,22516610776341,22516610781065,22516610832009,22516611119981,22516611265917,22516611265949,16,20.3918,7.22109,8.27461,0.04724,0.50944,2.87972,1.45936
702,1,0,1e+08,22516612013833,22516612780735,22516613631287,22516613635783,22516613699747,22516613999195,22516614132663,22516614132695,16,21.1886,7.66902,8.50552,0.04496,0.63964,2.99448,1.33468
703,1,0,1e+08,22516614895489,22516615141926,22516615536138,22516615539214,22516615558682,22516615757382,22516615936726,22516615936846,16,10.4136,2.46437,3.94212,0.03076,0.19468,1.987,1.79344
704,1,0,1e+08,22516616801156,22516617307380,22516618360512,22516618403976,22516618428004,22516618772444,22516618935864,22516618935896,16,21.3474,5.06224,10.5313,0.43464,0.24028,3.4444,1.6342
705,1,0,1e+08,22516619688939,22516619932439,22516620443503,22516620446983,22516620512187,22516621337304,22516621586138,22516621586334,16,18.9739,2.435,5.11064,0.0348,0.65204,8.25117,2.48834
706,1,0,1e+08,22516622625218,22516622906748,22516623279084,22516623282288,22516623352064,22516623580276,22516623768780,22516623768812,16,11.4359,2.8153,3.72336,0.03204,0.69776,2.28212,1.88504
707,1,0,1e+08,22516624475328,22516625022579,22516626018555,22516626021587,22516626047783,22516626365395,22516626533219,22516626533251,16,20.5792,5.47251,9.95976,0.03032,0.26196,3.17612,1.67824
708,1,0,1e+08,22516627323475,22516628008040,22516628916145,22516628920457,22516628959689,22516629276521,22516629442485,22516629442517,16,21.1904,6.84565,9.08105,0.04312,0.39232,3.16832,1.65964
709,1,0,1e+08,22516630189506,22516630423498,22516630935502,22516630938990,22516630966130,22516631181386,22516631338134,22516631338162,16,11.4866,2.33992,5.12004,0.03488,0.2714,2.15256,1.56748
710,1,0,1e+08,22516632137417,22516632838389,22516633723133,22516633726893,22516633779749,22516634085033,22516634248041,22516634248073,16,21.1066,7.00972,8.84744,0.0376,0.52856,3.05284,1.63008
711,1,0,1e+08,22516635011252,22516635267048,22516635755772,22516635759320,22516635957688,22516636246695,22516636794076,22516636794266,16,17.8301,2.55796,4.88724,0.03548,1.98368,2.89007,5.47381
712,1,0,1e+08,22516637878404,22516638149894,22516638536718,22516638540134,22516638589754,22516638800098,22516638961886,22516638961914,16,10.8351,2.7149,3.86824,0.03416,0.4962,2.10344,1.61788
713,1,0,1e+08,22516639875409,22516640422984,22516641418681,22516641421913,22516641455497,22516641741533,22516641913093,22516641913125,16,20.3772,5.47575,9.95697,0.03232,0.33584,2.86036,1.7156
714,1,0,1e+08,22516642790503,22516643265620,22516644356072,22516644359888,22516644410948,22516644739264,22516644918440,22516644918476,16,21.2797,4.75117,10.9045,0.03816,0.5106,3.28316,1.79176
715,1,0,1e+08,22516645764545,22516646785260,22516647476346,22516647480974,22516647531862,22516647802470,22516647931134,22516647931166,16,21.6662,10.2072,6.91086,0.04628,0.50888,2.70608,1.28664
716,1,0,1e+08,22516648660514,22516648945348,22516650203653,22516650255089,22516650282365,22516650632561,22516650783581,22516650783621,16,21.2311,2.84834,12.5831,0.51436,0.27276,3.50196,1.5102
717,1,0,1e+08,22516651707821,22516652738024,22516653375689,22516653380217,22516653436397,22516653688365,22516653819821,22516653819849,16,21.1203,10.302,6.37665,0.04528,0.5618,2.51968,1.31456
718,1,0,1e+08,22516654663979,22516654930391,22516656162814,22516656204866,22516656226330,22516656543754,22516656703650,22516656703690,16,20.3971,2.66412,12.3242,0.42052,0.21464,3.17424,1.59896
719,1,0,1e+08,22516657756853,22516658443358,22516659325449,22516659361729,22516659393533,22516659693117,22516659890721,22516659890833,16,21.3398,6.86505,8.82091,0.3628,0.31804,2.99584,1.97604
720,1,0,1e+08,22516661019821,22516661992542,22516662643269,22516662700753,22516662719469,22516662972853,22516663103057,22516663103085,16,20.8326,9.72721,6.50727,0.57484,0.18716,2.53384,1.30204
721,1,0,1e+08,22516663779028,22516664051862,22516664521498,22516664524822,22516664584758,22516664849414,22516665011842,22516665011874,16,12.3285,2.72834,4.69636,0.03324,0.59936,2.64656,1.62428
722,1,0,1e+08,22516665644541,22516666361851,22516667177809,22516667181473,22516667220641,22516667531729,22516667715357,22516667715469,16,20.7093,7.1731,8.15958,0.03664,0.39168,3.11088,1.83628
723,1,0,1e+08,22516668432701,22516669236750,22516669998723,22516670003191,22516670054203,22516670353811,22516670553887,22516670553919,16,21.2122,8.04049,7.61973,0.04468,0.51012,2.99608,2.00076
