frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22576027822117,22576028080493,22576028602985,22576028633101,22576028658225,22576029299628,22576029546225,22576029546281,16,17.2416,2.58376,5.22492,0.30116,0.25124,6.41403,2.46597
725,1,0,1e+08,22576029590945,22576030317525,22576030873805,22576030879545,22576030919265,22576031834944,22576032061070,22576032061262,16,24.7032,7.2658,5.5628,0.0574,0.3972,9.15679,2.26126
726,1,0,1e+08,22576032094119,22576033023874,22576033547502,22576033550894,22576033578402,22576033932878,22576034119446,22576034119502,16,20.2538,9.29755,5.23628,0.03392,0.27508,3.54476,1.86568
727,1,0,1e+08,22576034165466,22576035319158,22576035723418,22576035726146,22576035752106,22576035945098,22576036100258,22576036100286,16,19.3482,11.5369,4.0426,0.02728,0.2596,1.92992,1.5516
728,1,0,1e+08,22576036126542,22576037613098,22576038050486,22576038053762,22576038078882,22576038286174,22576038430850,22576038430974,16,23.0443,14.8656,4.37388,0.03276,0.2512,2.07292,1.44676
729,1,0,1e+08,22576038456306,22576038675246,22576039112370,22576039115190,22576039154566,22576039373106,22576039554046,22576039554078,16,10.9777,2.1894,4.37124,0.0282,0.39376,2.1854,1.8094
730,1,0,1e+08,22576039583354,22576040805186,22576041204158,22576041207522,22576041231674,22576041447902,22576041581158,22576041581186,16,19.9783,12.2183,3.98972,0.03364,0.24152,2.16228,1.33256
731,1,0,1e+08,22576041607170,22576041845682,22576042300790,22576042303838,22576042350834,22576042578750,22576042735378,22576042735406,16,11.2824,2.38512,4.55108,0.03048,0.46996,2.27916,1.56628
732,1,0,1e+08,22576042767306,22576044190739,22576044626507,22576044630335,22576044658203,22576044880631,22576045028311,22576045028427,16,22.6112,14.2343,4.35768,0.03828,0.27868,2.22428,1.4768
733,1,0,1e+08,22576045054083,22576045290703,22576045819883,22576045823219,22576045861559,22576046103615,22576046259211,22576046259243,16,12.0516,2.3662,5.2918,0.03336,0.3834,2.42056,1.55596
734,1,0,1e+08,22576046284299,22576049200327,22576050043994,22576050046958,22576050098982,22576050369202,22576050517170,22576050517282,16,42.3298,29.1603,8.43667,0.02964,0.52024,2.7022,1.47968
735,1,0,1e+08,22576050542830,22576058084839,22576058481923,22576058484703,22576058501971,22576058738155,22576058883523,22576058883591,16,83.4076,75.4201,3.97084,0.0278,0.17268,2.36184,1.45368
736,1,0,1e+08,22576058907047,22576060654052,22576061318293,22576061326828,22576061423182,22576062113004,22576062290736,22576062290788,16,33.8374,17.4701,6.64241,0.08535,0.96354,6.89822,1.77732
737,1,0,1e+08,22576062359768,22576064626769,22576065384129,22576065420497,22576065444841,22576065714105,22576065840469,22576065840501,16,34.8073,22.67,7.5736,0.36368,0.24344,2.69264,1.26364
738,1,0,1e+08,22576065864557,22576067701100,22576068155188,22576068158628,22576068228172,22576068474288,22576068619488,22576068619524,16,27.5497,18.3654,4.54088,0.0344,0.69544,2.46116,1.452
739,1,0,1e+08,22576068651248,22576070493177,22576071713640,22576071747648,22576071766904,22576072061028,22576072199932,22576072199968,16,35.4872,18.4193,12.2046,0.34008,0.19256,2.94124,1.38904
740,1,0,1e+08,22576072224580,22576072462960,22576072907528,22576072910660,22576072951172,22576073347952,22576073615746,22576073615786,16,13.9121,2.3838,4.44568,0.03132,0.40512,3.9678,2.67794
741,1,0,1e+08,22576073643826,22576075420409,22576076247224,22576076250452,22576076278208,22576076554892,22576076687776,22576076687812,16,30.4399,17.7658,8.26815,0.03228,0.27756,2.76684,1.32884
742,1,0,1e+08,22576076713600,22576076949772,22576077433572,22576077436760,22576077460048,22576077814234,22576078042308,22576078042448,16,13.2885,2.36172,4.838,0.03188,0.23288,3.54186,2.28074
743,1,0,1e+08,22576078068492,22576079988086,22576080446882,22576080450838,22576080478178,22576080698126,22576080849934,22576080849966,16,27.8147,19.1959,4.58796,0.03956,0.2734,2.19948,1.51808
744,1,0,1e+08,22576080884646,22576081387603,22576082434383,22576082473751,22576082497055,22576082796591,22576082955147,22576082955183,16,20.7054,5.02957,10.4678,0.39368,0.23304,2.99536,1.58556
745,1,0,1e+08,22576082989939,22576084885020,22576085310496,22576085313800,22576085338152,22576085562108,22576085695372,22576085695400,16,27.0546,18.9508,4.25476,0.03304,0.24352,2.23956,1.33264
746,1,0,1e+08,22576085724760,22576085976584,22576086400812,22576086404052,22576086439132,22576086707192,22576086870856,22576086870896,16,11.4614,2.51824,4.24228,0.0324,0.3508,2.6806,1.63664
747,1,0,1e+08,22576086901508,22576088646622,22576089532340,22576089535232,22576089570136,22576089863236,22576090001044,22576090001080,16,30.9957,17.4511,8.85718,0.02892,0.34904,2.931,1.37808
748,1,0,1e+08,22576090027344,22576090284096,22576090823800,22576090863876,22576090894540,22576091242304,22576091452332,22576091452372,16,14.2503,2.56752,5.39704,0.40076,0.30664,3.47764,2.10028
749,1,0,1e+08,22576091481328,22576091774876,22576092920753,22576092930308,22576093024073,22576093711161,22576093912417,22576093912549,16,24.3122,2.93548,11.4588,0.09555,0.93765,6.87088,2.01256
750,1,0,1e+08,22576093941329,22576096883409,22576097439345,22576097467373,22576097493289,22576097956436,22576098327183,22576098327353,16,43.8602,29.4208,5.55936,0.28028,0.25916,4.63147,3.70747
751,1,0,1e+08,22576098382958,22576099383416,22576100575444,22576101007468,22576101036632,22576101336076,22576101514144,22576101514176,16,31.3122,10.0046,11.9203,4.32024,0.29164,2.99444,1.78068
752,1,0,1e+08,22576101551324,22576103471977,22576104026581,22576104243477,22576104375401,22576105377928,22576105596050,22576105596110,16,40.4479,19.2065,5.54604,2.16896,1.31924,10.0253,2.18122
753,1,0,1e+08,22576105648126,22576106134583,22576106628231,22576106666555,22576106696355,22576107692556,22576108037888,22576108038072,16,23.8995,4.86457,4.93648,0.38324,0.298,9.96201,3.45332
754,1,0,1e+08,22576108079156,22576108829308,22576109357600,22576109362460,22576109725616,22576110768693,22576111040386,22576111040526,16,29.6137,7.50152,5.28292,0.0486,3.63156,10.4308,2.71693
755,1,0,1e+08,22576111079790,22576111400766,22576111855194,22576111859870,22576111890246,22576112779765,22576113063524,22576113063708,16,19.8392,3.20976,4.54428,0.04676,0.30376,8.89519,2.83759
756,1,0,1e+08,22576113106144,22576114119536,22576114679544,22576114682588,22576114717828,22576114993056,22576115160392,22576115160424,16,20.5428,10.1339,5.60008,0.03044,0.3524,2.75228,1.67336
757,1,0,1e+08,22576115188892,22576116412969,22576116800045,22576116803337,22576116824177,22576116992453,22576117128801,22576117128873,16,19.3998,12.2408,3.87076,0.03292,0.2084,1.68276,1.36348
758,1,0,1e+08,22576117154257,22576117371533,22576118552782,22576118556910,22576118603086,22576118960418,22576119151346,22576119151382,16,19.9712,2.17276,11.8125,0.04128,0.46176,3.57332,1.90928
759,1,0,1e+08,22576119190938,22576119871649,22576120345837,22576120349117,22576120385529,22576120677041,22576120813089,22576120813121,16,16.2218,6.80711,4.74188,0.0328,0.36412,2.91512,1.36048
760,1,0,1e+08,22576120838101,22576122171790,22576123244336,22576123247632,22576123268636,22576123670916,22576123825984,22576123826028,16,29.8793,13.3369,10.7255,0.03296,0.21004,4.0228,1.55068
761,1,0,1e+08,22576123851340,22576124113072,22576124513024,22576124516804,22576124538112,22576124744252,22576124922576,22576124922600,16,10.7126,2.61732,3.99952,0.0378,0.21308,2.0614,1.78324
762,1,0,1e+08,22576124963324,22576126131567,22576126955133,22576126958501,22576126982617,22576127257453,22576127404245,22576127404277,16,24.4095,11.6824,8.23566,0.03368,0.24116,2.74836,1.46792
763,1,0,1e+08,22576127430097,22576130153977,22576131011780,22576131082900,22576131102756,22576131373016,22576131527328,22576131527444,16,40.9735,27.2388,8.57803,0.7112,0.19856,2.7026,1.54312
764,1,0,1e+08,22576131558296,22576131802272,22576132170956,22576132175080,22576132206452,22576132451812,22576132662856,22576132662900,16,11.046,2.43976,3.68684,0.04124,0.31372,2.4536,2.11044
765,1,0,1e+08,22576132701304,22576133229944,22576133641304,22576133644880,22576133674360,22576134494670,22576134724832,22576134724896,16,20.2359,5.2864,4.1136,0.03576,0.2948,8.2031,2.30162
766,1,0,1e+08,22576134761384,22576135922776,22576136408820,22576136412732,22576136447300,22576136739200,22576136888132,22576136888168,16,21.2678,11.6139,4.86044,0.03912,0.34568,2.919,1.48932
767,1,0,1e+08,22576136919668,22576138545309,22576139508596,22576139511684,22576139532276,22576139817008,22576139962452,22576139962488,16,30.4282,16.2564,9.63287,0.03088,0.20592,2.84732,1.45444
768,1,0,1e+08,22576139990088,22576140260016,22576141126461,22576141136071,22576141267859,22576141742502,22576141939682,22576141939834,16,19.4975,2.69928,8.66445,0.0961,1.31788,4.74643,1.9718
769,1,0,1e+08,22576141970998,22576144264946,22576144955798,22576144958454,22576144982206,22576145240378,22576145396250,22576145396358,16,34.2536,22.9395,6.90852,0.02656,0.23752,2.58172,1.55872
770,1,0,1e+08,22576145424566,22576145665678,22576146741580,22576146745508,22576146800292,22576147205692,22576147393688,22576147393724,16,19.6916,2.41112,10.759,0.03928,0.54784,4.054,1.87996
771,1,0,1e+08,22576147428224,22576154365834,22576154757538,22576154759630,22576154779582,22576154951682,22576155073402,22576155073498,16,76.4527,69.3761,3.91704,0.02092,0.19952,1.721,1.2172
772,1,0,1e+08,22576155095770,22576156816343,22576157177623,22576157181011,22576157201551,22576157382607,22576157521259,22576157521363,16,24.2559,17.2057,3.6128,0.03388,0.2054,1.81056,1.38652
773,1,0,1e+08,22576157543727,22576157759103,22576158115259,22576158118151,22576158143631,22576158324255,22576158507923,22576158508019,16,9.64292,2.15376,3.56156,0.02892,0.2548,1.80624,1.83668
774,1,0,1e+08,22576158540815,22576162428902,22576162757810,22576162759830,22576162807574,22576162975806,22576163096922,22576163097018,16,45.562,38.8809,3.28908,0.0202,0.47744,1.68232,1.21116
775,1,0,1e+08,22576163120170,22576163337542,22576163664534,22576163666862,22576163701498,22576163857746,22576163996310,22576163996334,16,8.76164,2.17372,3.26992,0.02328,0.34636,1.56248,1.38564
776,1,0,1e+08,22576164022922,22576165867651,22576166207287,22576166210299,22576166231039,22576166704944,22576167152532,22576167152816,16,31.2989,18.4473,3.39636,0.03012,0.2074,4.73905,4.47588
777,1,0,1e+08,22576167183224,22576167576696,22576168106884,22576168110872,22576168152068,22576168390740,22576168569520,22576168569548,16,13.8632,3.93472,5.30188,0.03988,0.41196,2.38672,1.7878
778,1,0,1e+08,22576168607100,22576169377355,22576170326619,22576170332191,22576170391555,22576170868860,22576171036164,22576171036208,16,24.2911,7.70255,9.49264,0.05572,0.59364,4.77305,1.67304
779,1,0,1e+08,22576171065684,22576172087455,22576172432403,22576172434947,22576172468887,22576172640695,22576172765359,22576172765383,16,16.997,10.2177,3.44948,0.02544,0.3394,1.71808,1.24664
780,1,0,1e+08,22576172791831,22576174842670,22576175925748,22576175928808,22576175969561,22576176376282,22576176556210,22576176556350,16,37.6452,20.5084,10.8308,0.0306,0.40753,4.06721,1.79928
781,1,0,1e+08,22576176589454,22576177429424,22576178638009,22576178642065,22576178694449,22576179069298,22576179245150,22576179245190,16,26.5574,8.3997,12.0859,0.04056,0.52384,3.74849,1.75852
782,1,0,1e+08,22576179279910,22576180065534,22576180437774,22576180441062,22576180477298,22576180701786,22576180848166,22576180848202,16,15.6829,7.85624,3.7224,0.03288,0.36236,2.24488,1.4638
783,1,0,1e+08,22576180874690,22576182386867,22576183601144,22576183604624,22576183625620,22576184018517,22576184173277,22576184173377,16,32.9869,15.1218,12.1428,0.0348,0.20996,3.92897,1.5476
784,1,0,1e+08,22576184200093,22576184432573,22576184806881,22576184809997,22576184843833,22576185029737,22576185211209,22576185211297,16,10.112,2.3248,3.74308,0.03116,0.33836,1.85904,1.81472
785,1,0,1e+08,22576185251145,22576185810828,22576186121808,22576186124396,22576186146768,22576186317312,22576186468348,22576186468372,16,12.1723,5.59683,3.1098,0.02588,0.22372,1.70544,1.51036
786,1,0,1e+08,22576186500492,22576189574997,22576189903117,22576189906497,22576189928761,22576190416049,22576190840038,22576190840126,16,43.3963,30.745,3.2812,0.0338,0.22264,4.87288,4.23989
787,1,0,1e+08,22576190876550,22576191269609,22576191808501,22576191811913,22576191846425,22576192078981,22576192261969,22576192261997,16,13.8545,3.93059,5.38892,0.03412,0.34512,2.32556,1.82988
788,1,0,1e+08,22576192304985,22576193090030,22576194361101,22576194364617,22576194471177,22576194805405,22576194962525,22576194962561,16,26.5758,7.85045,12.7107,0.03516,1.0656,3.34228,1.5712
789,1,0,1e+08,22576194996453,22576195951780,22576196989925,22576197031017,22576197055421,22576197349757,22576197509517,22576197509549,16,25.131,9.55327,10.3815,0.41092,0.24404,2.94336,1.5976
790,1,0,1e+08,22576197542337,22576203552885,22576203878801,22576203880809,22576203899365,22576204075493,22576204197797,22576204197821,16,66.5548,60.1055,3.25916,0.02008,0.18556,1.76128,1.22304
791,1,0,1e+08,22576204222213,22576204435605,22576204785009,22576204787633,22576204847197,22576205016957,22576205176025,22576205176049,16,9.53836,2.13392,3.49404,0.02624,0.59564,1.6976,1.59068
792,1,0,1e+08,22576205209101,22576206824526,22576207175502,22576207178978,22576207199674,22576207438277,22576208013882,22576208014234,16,28.0513,16.1542,3.50976,0.03476,0.20696,2.38603,5.75605
793,1,0,1e+08,22576208048266,22576208497540,22576209056460,22576209059364,22576209091440,22576209343532,22576209535320,22576209535348,16,14.8708,4.49274,5.5892,0.02904,0.32076,2.52092,1.91788
794,1,0,1e+08,22576209578796,22576210752561,22576211635026,22576211637922,22576211666974,22576211974626,22576212130382,22576212130502,16,25.5171,11.7377,8.82465,0.02896,0.29052,3.07652,1.55756
795,1,0,1e+08,22576212159846,22576213164687,22576213473651,22576213475995,22576213496995,22576213654131,22576213790439,22576213790527,16,16.3068,10.0484,3.08964,0.02344,0.21,1.57136,1.36308
796,1,0,1e+08,22576213815843,22576215394128,22576215708872,22576215712512,22576215732684,22576215894064,22576216029532,22576216029616,16,22.1377,15.7829,3.14744,0.0364,0.20172,1.6138,1.35468
797,1,0,1e+08,22576216053860,22576216267260,22576216581908,22576216584548,22576216619024,22576217399494,22576217623172,22576217623236,16,15.6938,2.134,3.14648,0.0264,0.34476,7.8047,2.23678
798,1,0,1e+08,22576217649692,22576218934957,22576219285305,22576219289385,22576219318553,22576219498157,22576219653901,22576219654009,16,20.0432,12.8527,3.50348,0.0408,0.29168,1.79604,1.55744
799,1,0,1e+08,22576219680921,22576219922033,22576220238049,22576220240833,22576220279477,22576220436833,22576220580357,22576220580457,16,8.99536,2.41112,3.16016,0.02784,0.38644,1.57356,1.43524
800,1,0,1e+08,22576220606589,22576223591290,22576223912958,22576223915998,22576223937034,22576224098142,22576224238170,22576224238238,16,36.3165,29.847,3.21668,0.0304,0.21036,1.61108,1.40028
801,1,0,1e+08,22576224268786,22576224518170,22576224831778,22576224853582,22576224873658,22576225032230,22576225187522,22576225187610,16,9.18824,2.49384,3.13608,0.21804,0.20076,1.58572,1.55292
802,1,0,1e+08,22576225216714,22576228196043,22576228541955,22576228545187,22576228565611,22576228733683,22576229388534,22576229388974,16,41.7226,29.7933,3.45912,0.03232,0.20424,1.68072,6.54851
803,1,0,1e+08,22576229448557,22576236506700,22576237353901,22576237391485,22576237409905,22576237674581,22576237810413,22576237810501,16,83.6194,70.5814,8.47201,0.37584,0.1842,2.64676,1.35832
804,1,0,1e+08,22576237832829,22576240066965,22576240956340,22576240989196,22576241008288,22576241294068,22576241443100,22576241443204,16,36.1037,22.3414,8.89375,0.32856,0.19092,2.8578,1.49032
805,1,0,1e+08,22576241469464,22576243769582,22576244573904,22576244605380,22576244623572,22576244906644,22576245049552,22576245049656,16,35.8019,23.0012,8.04322,0.31476,0.18192,2.83072,1.42908
806,1,0,1e+08,22576245073500,22576247351123,22576247896715,22576247900435,22576247926659,22576248162747,22576248300747,22576248300783,16,32.2728,22.7762,5.45592,0.0372,0.26224,2.36088,1.38
807,1,0,1e+08,22576248330127,22576250557812,22576251369612,22576251378267,22576251428390,22576252104081,22576252229565,22576252229597,16,38.9947,22.2768,8.118,0.08655,0.50123,6.75691,1.25484
808,1,0,1e+08,22576252253265,22576252930349,22576253829380,22576253832540,22576253868260,22576254152604,22576254334248,22576254334280,16,20.8102,6.77084,8.99031,0.0316,0.3572,2.84344,1.81644
809,1,0,1e+08,22576254370612,22576255294499,22576255873651,22576255878007,22576255920747,22576256185255,22576256313275,22576256313303,16,19.4269,9.23887,5.79152,0.04356,0.4274,2.64508,1.2802
810,1,0,1e+08,22576256338091,22576258257718,22576258635926,22576258640638,22576258670178,22576258858682,22576258986182,22576258986206,16,26.4811,19.1963,3.78208,0.04712,0.2954,1.88504,1.275
811,1,0,1e+08,22576259012334,22576259233286,22576259573890,22576259576686,22576259611874,22576259923368,22576260445177,22576260445269,16,14.3293,2.20952,3.40604,0.02796,0.35188,3.11494,5.21809
812,1,0,1e+08,22576260476513,22576261842321,22576262271905,22576262277301,22576262340193,22576262578289,22576262760345,22576262760457,16,22.8394,13.6581,4.29584,0.05396,0.62892,2.38096,1.82056
813,1,0,1e+08,22576262785929,22576263022169,22576263494165,22576263498809,22576263539985,22576263835309,22576263999265,22576263999301,16,12.1337,2.3624,4.71996,0.04644,0.41176,2.95324,1.63956
814,1,0,1e+08,22576264026321,22576266488664,22576266874404,22576266877848,22576266898548,22576267079360,22576267207716,22576267207744,16,31.8142,24.6234,3.8574,0.03444,0.207,1.80812,1.28356
815,1,0,1e+08,22576267233252,22576267456524,22576267786620,22576267789280,22576267806404,22576268025145,22576268514487,22576268514587,16,12.8133,2.23272,3.30096,0.0266,0.17124,2.18741,4.89342
816,1,0,1e+08,22576268623377,22576270028337,22576270429205,22576270434557,22576270472733,22576270655105,22576270788269,22576270788297,16,21.6492,14.0496,4.00868,0.05352,0.38176,1.82372,1.33164
817,1,0,1e+08,22576270813445,22576271028373,22576272108924,22576272112268,22576272167592,22576272613270,22576272808922,22576272808962,16,19.9552,2.14928,10.8055,0.03344,0.55324,4.45678,1.95652
818,1,0,1e+08,22576272842318,22576273590825,22576274410794,22576274420994,22576274514365,22576275075023,22576275255931,22576275255983,16,24.1366,7.48507,8.19969,0.102,0.93371,5.60658,1.80908
819,1,0,1e+08,22576275286727,22576276299875,22576276648647,22576276650927,22576276679375,22576276835479,22576276966799,22576276966871,16,16.8014,10.1315,3.48772,0.0228,0.28448,1.56104,1.3132
820,1,0,1e+08,22576276991579,22576278671800,22576278995692,22576278998620,22576279020392,22576279181428,22576279312556,22576279312632,16,23.2105,16.8022,3.23892,0.02928,0.21772,1.61036,1.31128
821,1,0,1e+08,22576279335992,22576287660780,22576287950696,22576287953228,22576287972556,22576288150036,22576288261532,22576288261556,16,89.2556,83.2479,2.89916,0.02532,0.19328,1.7748,1.11496
822,1,0,1e+08,22576288285176,22576290049264,22576290371664,22576290399100,22576290422136,22576290591844,22576290727792,22576290727868,16,24.4269,17.6409,3.224,0.27436,0.23036,1.69708,1.35948
823,1,0,1e+08,22576290751372,22576292496586,22576292904326,22576292910798,22576292947174,22576293893670,22576294102783,22576294102943,16,33.5157,17.4521,4.0774,0.06472,0.36376,9.46496,2.09113
824,1,0,1e+08,22576294129783,22576296055537,22576297303220,22576297368164,22576297390596,22576297679920,22576297817436,22576297817476,16,36.8769,19.2575,12.4768,0.64944,0.22432,2.89324,1.37516
825,1,0,1e+08,22576297840360,22576300349487,22576301008520,22576301110376,22576301128240,22576301361244,22576301491308,22576301491340,16,36.5098,25.0913,6.59033,1.01856,0.17864,2.33004,1.30064
826,1,0,1e+08,22576301515120,22576301736656,22576302229519,22576302239054,22576302289664,22576303112181,22576303313686,22576303313738,16,17.9862,2.21536,4.92863,0.09535,0.5061,8.22517,2.01505
827,1,0,1e+08,22576303341438,22576304640153,22576305081589,22576305084633,22576305107285,22576305320421,22576305474061,22576305474089,16,21.3265,12.9871,4.41436,0.03044,0.22652,2.13136,1.5364
828,1,0,1e+08,22576305504389,22576305731833,22576306074681,22576306106261,22576306124141,22576306950414,22576307165715,22576307165775,16,16.6139,2.27444,3.42848,0.3158,0.1788,8.26273,2.15301
829,1,0,1e+08,22576307197723,22576308207044,22576308708027,22576308717472,22576308842231,22576309836511,22576310041019,22576310041059,16,28.4334,10.0932,5.00983,0.09445,1.24759,9.9428,2.04508
830,1,0,1e+08,22576310074527,22576310901160,22576311270132,22576311274024,22576311320628,22576311909432,22576312285362,22576312285450,16,22.1092,8.26633,3.68972,0.03892,0.46604,5.88804,3.7593
831,1,0,1e+08,22576312314996,22576313555809,22576313954665,22576313958293,22576313979621,22576314142689,22576314262713,22576314262737,16,19.4774,12.4081,3.98856,0.03628,0.21328,1.63068,1.20024
832,1,0,1e+08,22576314287421,22576314500989,22576314828857,22576314833013,22576314870409,22576315041085,22576315173037,22576315173061,16,8.8564,2.13568,3.27868,0.04156,0.37396,1.70676,1.31952
833,1,0,1e+08,22576315200089,22576318213779,22576318522559,22576318525595,22576318546515,22576318707491,22576318866919,22576318867007,16,36.6692,30.1369,3.0878,0.03036,0.2092,1.60976,1.59428
834,1,0,1e+08,22576318889859,22576319102043,22576319418167,22576319421071,22576319447723,22576319614943,22576319763819,22576319763907,16,8.74048,2.12184,3.16124,0.02904,0.26652,1.6722,1.48876
835,1,0,1e+08,22576319790579,22576322985031,22576323301731,22576323305183,22576323326919,22576323488347,22576323642631,22576323642743,16,38.5216,31.9445,3.167,0.03452,0.21736,1.61428,1.54284
836,1,0,1e+08,22576323665823,22576323881459,22576324218163,22576324222395,22576324258531,22576324433159,22576324614295,22576324614387,16,9.48564,2.15636,3.36704,0.04232,0.36136,1.74628,1.81136
837,1,0,1e+08,22576324642483,22576326374804,22576326688680,22576326691712,22576326713144,22576326874560,22576327028644,22576327028764,16,23.8628,17.3232,3.13876,0.03032,0.21432,1.61416,1.54084
838,1,0,1e+08,22576327054772,22576327292208,22576327615988,22576327619444,22576327647872,22576327821968,22576327953608,22576327953640,16,8.98868,2.37436,3.2378,0.03456,0.28428,1.74096,1.3164
839,1,0,1e+08,22576327989816,22576336704269,22576337038977,22576337041121,22576337090049,22576337285601,22576337407741,22576337407833,16,94.1802,87.1445,3.34708,0.02144,0.48928,1.95552,1.2214
840,1,0,1e+08,22576337430417,22576337658329,22576337980961,22576337984249,22576338005181,22576338163033,22576338329817,22576338329961,16,8.99544,2.27912,3.22632,0.03288,0.20932,1.57852,1.66784
841,1,0,1e+08,22576338362737,22576342263532,22576342557540,22576342559788,22576342578260,22576342731320,22576342849540,22576342849564,16,44.8683,39.008,2.94008,0.02248,0.18472,1.5306,1.1822
842,1,0,1e+08,22576342874588,22576345086440,22576345945947,22576345949499,22576345979231,22576346330775,22576346475999,22576346476143,16,36.0155,22.1185,8.59507,0.03552,0.29732,3.51544,1.45224
843,1,0,1e+08,22576346500259,22576348714489,22576349627668,22576349682784,22576349700948,22576349983540,22576350112708,22576350112740,16,36.1248,22.1423,9.13179,0.55116,0.18164,2.82592,1.29168
844,1,0,1e+08,22576350136524,22576350387100,22576350912332,22576350915248,22576350942596,22576351262912,22576351446152,22576351446192,16,13.0967,2.50576,5.25232,0.02916,0.27348,3.20316,1.8324
845,1,0,1e+08,22576351481908,22576352966263,22576353615512,22576353624852,22576353684957,22576354346972,22576354525616,22576354525664,16,30.4376,14.8436,6.49249,0.0934,0.60105,6.62015,1.78644
846,1,0,1e+08,22576354551572,22576354843876,22576355276004,22576355279652,22576355323100,22576355545264,22576355732952,22576355732980,16,11.8141,2.92304,4.32128,0.03648,0.43448,2.22164,1.87688
847,1,0,1e+08,22576355771164,22576357066264,22576357994192,22576357997012,22576358026708,22576358313940,22576358503756,22576358503928,16,27.3276,12.951,9.27928,0.0282,0.29696,2.87232,1.89816
848,1,0,1e+08,22576358539892,22576359299705,22576359653249,22576359658101,22576359689377,22576359845901,22576359980569,22576359980681,16,14.4079,7.59813,3.53544,0.04852,0.31276,1.56524,1.34668
849,1,0,1e+08,22576360005533,22576363112061,22576363422621,22576363425553,22576363478225,22576363668529,22576363801661,22576363801685,16,37.9615,31.0653,3.1056,0.02932,0.52672,1.90304,1.33132
850,1,0,1e+08,22576363825545,22576364042141,22576364360561,22576364362845,22576364390461,22576364564545,22576364727421,22576364727445,16,9.019,2.16596,3.1842,0.02284,0.27616,1.74084,1.62876
851,1,0,1e+08,22576364757605,22576367989258,22576368304354,22576368343218,22576368366362,22576368542166,22576368660654,22576368660678,16,39.0307,32.3165,3.15096,0.38864,0.23144,1.75804,1.18488
852,1,0,1e+08,22576368685838,22576368899362,22576369220466,22576369223610,22576369246510,22576369404650,22576369550546,22576369550662,16,8.64824,2.13524,3.21104,0.03144,0.229,1.5814,1.45896
853,1,0,1e+08,22576369584434,22576372697948,22576373006732,22576373010600,22576373032248,22576373195644,22576373349584,22576373349664,16,37.6523,31.1351,3.08784,0.03868,0.21648,1.63396,1.5394
854,1,0,1e+08,22576373372916,22576373590536,22576373909100,22576373912120,22576373949492,22576374476798,22576374893272,22576374893556,16,15.2064,2.1762,3.18564,0.0302,0.37372,5.27306,4.16474
855,1,0,1e+08,22576374928962,22576376404260,22576376792332,22576376796368,22576376832520,22576376998376,22576377124240,22576377124264,16,21.953,14.753,3.88072,0.04036,0.36152,1.65856,1.25864
856,1,0,1e+08,22576377156056,22576377396240,22576377711172,22576377741440,22576377762212,22576377921680,22576378096028,22576378096168,16,9.40112,2.40184,3.14932,0.30268,0.20772,1.59468,1.74348
857,1,0,1e+08,22576378123608,22576379692341,22576380013121,22576380016617,22576380039509,22576380200769,22576380362525,22576380362549,16,22.3894,15.6873,3.2078,0.03496,0.22892,1.6126,1.61756
858,1,0,1e+08,22576380391373,22576380618349,22576380935225,22576380938561,22576380979169,22576381153049,22576381350141,22576381350277,16,9.58904,2.26976,3.16876,0.03336,0.40608,1.7388,1.97092
859,1,0,1e+08,22576381380577,22576384503277,22576384827605,22576384830589,22576384887537,22576385077305,22576385195221,22576385195241,16,38.1466,31.227,3.24328,0.02984,0.56948,1.89768,1.17916
860,1,0,1e+08,22576385220677,22576385453321,22576385776441,22576385779729,22576385812633,22576385988421,22576386143921,22576386143949,16,9.23272,2.32644,3.2312,0.03288,0.32904,1.75788,1.555
861,1,0,1e+08,22576386172537,22576387784974,22576388460619,22576388470124,22576388567250,22576389194761,22576389384401,22576389384457,16,32.1192,16.1244,6.75645,0.09505,0.97126,6.27511,1.8964
862,1,0,1e+08,22576389412313,22576397455384,22576397870148,22576397872460,22576397952900,22576398161428,22576398288980,22576398289008,16,88.7669,80.4307,4.14764,0.02312,0.8044,2.08528,1.27552
863,1,0,1e+08,22576398312016,22576400603164,22576401153736,22576401156528,22576401178776,22576401455836,22576401573628,22576401573656,16,32.6164,22.9115,5.50572,0.02792,0.22248,2.7706,1.17792
864,1,0,1e+08,22576401598108,22576403789560,22576404624764,22576404627540,22576404647200,22576404927880,22576405068628,22576405068736,16,34.7063,21.9145,8.35204,0.02776,0.1966,2.8068,1.40748
865,1,0,1e+08,22576405091916,22576406953547,22576407312147,22576407315835,22576407337711,22576407833093,22576408288786,22576408289014,16,31.971,18.6163,3.586,0.03688,0.21876,4.95382,4.55693
866,1,0,1e+08,22576408320980,22576410164519,22576410504667,22576410507843,22576410530183,22576410736399,22576410848927,22576410848955,16,25.2797,18.4354,3.40148,0.03176,0.2234,2.06216,1.12528
867,1,0,1e+08,22576410872999,22576411311363,22576412379665,22576412455869,22576412475625,22576412844965,22576413026541,22576413026573,16,21.5357,4.38364,10.683,0.76204,0.19756,3.6934,1.81576
868,1,0,1e+08,22576413061097,22576413920051,22576414297879,22576414300703,22576414347163,22576414592803,22576414735163,22576414735191,16,16.7409,8.58954,3.77828,0.02824,0.4646,2.4564,1.4236
