frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
572,1,0,1e+08,22520048574659,22520049257947,22520050235293,22520050240333,22520050275593,22520050560581,22520050697793,22520050697829,16,21.2317,6.83288,9.77346,0.0504,0.3526,2.84988,1.37212
573,1,0,1e+08,22520051759595,22520052012611,22520053230682,22520053236086,22520053278378,22520053591050,22520053724690,22520053724726,16,19.6513,2.53016,12.1807,0.05404,0.42292,3.12672,1.3364
574,1,0,1e+08,22520054750388,22520055722156,22520056370543,22520056440363,22520056467719,22520056704655,22520056845091,22520056845179,16,20.9479,9.71768,6.48387,0.6982,0.27356,2.36936,1.40436
575,1,0,1e+08,22520057630628,22520057872990,22520059102838,22520059172442,22520059198698,22520059521442,22520059667698,22520059667734,16,20.3711,2.42362,12.2985,0.69604,0.26256,3.22744,1.46256
576,1,0,1e+08,22520060605862,22520061101364,22520062179861,22520062219485,22520062248341,22520062538357,22520062674677,22520062674793,16,20.6893,4.95502,10.785,0.39624,0.28856,2.90016,1.3632
577,1,0,1e+08,22520063509643,22520064032763,22520065049537,22520065109277,22520065137189,22520065410261,22520065551025,22520065551061,16,20.4142,5.2312,10.1677,0.5974,0.27912,2.73072,1.40764
578,1,0,1e+08,22520066511374,22520067233583,22520068098330,22520068144862,22520068174118,22520068453966,22520068586026,22520068586058,16,20.7468,7.22209,8.64747,0.46532,0.29256,2.79848,1.3206
579,1,0,1e+08,22520069457844,22520070168131,22520071061680,22520071099528,22520071126836,22520071402012,22520071546684,22520071546808,16,20.8896,7.10287,8.93549,0.37848,0.27308,2.75176,1.44672
580,1,0,1e+08,22520072336957,22520072767897,22520073878189,22520073919445,22520073946637,22520074245501,22520074384949,22520074384985,16,20.4803,4.3094,11.1029,0.41256,0.27192,2.98864,1.39448
581,1,0,1e+08,22520075341631,22520075576875,22520075981735,22520075985107,22520076007367,22520076625504,22520076972522,22520076972722,16,16.3109,2.35244,4.0486,0.03372,0.2226,6.18137,3.47018
582,1,0,1e+08,22520078239061,22520078472351,22520078993691,22520078997219,22520079023211,22520079295855,22520079466879,22520079466915,16,12.2785,2.3329,5.2134,0.03528,0.25992,2.72644,1.71024
583,1,0,1e+08,22520080178946,22520080939157,22520081852194,22520081857110,22520081884538,22520082169802,22520082293438,22520082293470,16,21.1452,7.60211,9.13037,0.04916,0.27428,2.85264,1.23636
584,1,0,1e+08,22520083069388,22520084026585,22520084700342,22520084704890,22520084731814,22520085004126,22520085136054,22520085136086,16,20.667,9.57197,6.73757,0.04548,0.26924,2.72312,1.31928
585,1,0,1e+08,22520086185452,22520087136548,22520087780609,22520087784649,22520087810701,22520088092269,22520088212757,22520088212789,16,20.2734,9.51096,6.44061,0.0404,0.26052,2.81568,1.20488
586,1,0,1e+08,22520088992513,22520089971557,22520090686295,22520090730363,22520090759403,22520091014651,22520091166651,22520091166787,16,21.7427,9.79044,7.14738,0.44068,0.2904,2.55248,1.52
587,1,0,1e+08,22520092044578,22520093021024,22520093674333,22520093709253,22520093738533,22520093980029,22520094122613,22520094122745,16,20.7817,9.76446,6.53309,0.3492,0.2928,2.41496,1.42584
588,1,0,1e+08,22520094930699,22520095804121,22520096503690,22520096578838,22520096611278,22520096873250,22520097010206,22520097010238,16,20.7954,8.73422,6.99569,0.75148,0.3244,2.61972,1.36956
589,1,0,1e+08,22520098088546,22520098852893,22520099486370,22520099551546,22520099581450,22520099841606,22520099999274,22520099999302,16,19.1076,7.64347,6.33477,0.65176,0.29904,2.60156,1.57668
590,1,0,1e+08,22520101749085,22520102064351,22520102529723,22520102532987,22520102559515,22520102771431,22520102948703,22520102948731,16,11.9965,3.15266,4.65372,0.03264,0.26528,2.11916,1.77272
591,1,0,1e+08,22520104043565,22520104830280,22520105470737,22520105508801,22520105533993,22520105775457,22520105932353,22520105932477,16,18.8891,7.86715,6.40457,0.38064,0.25192,2.41464,1.56896
592,1,0,1e+08,22520106821166,22520107049620,22520108142648,22520108261744,22520108288152,22520108674016,22520108805704,22520108805740,16,19.8457,2.28454,10.9303,1.19096,0.26408,3.85864,1.31688
593,1,0,1e+08,22520109826241,22520110070335,22520110379487,22520110383003,22520110401771,22520110605735,22520111084288,22520111084473,16,12.5823,2.44094,3.09152,0.03516,0.18768,2.03964,4.78553
594,1,0,1e+08,22520112735072,22520112960688,22520113883308,22520113887940,22520113942704,22520114417433,22520114568885,22520114568929,16,18.3386,2.25616,9.2262,0.04632,0.54764,4.74729,1.51452
595,1,0,1e+08,22520115690544,22520116331354,22520117205108,22520117211796,22520117269436,22520117536532,22520117675712,22520117675824,16,19.8528,6.4081,8.73754,0.06688,0.5764,2.67096,1.3918
596,1,0,1e+08,22520118542177,22520119129105,22520120073029,22520120077601,22520120108209,22520120416565,22520120554789,22520120554821,16,20.1264,5.86928,9.43924,0.04572,0.30608,3.08356,1.38224
597,1,0,1e+08,22520121588680,22520122413922,22520123159751,22520123164455,22520123191063,22520123483891,22520123611499,22520123611531,16,20.2285,8.25242,7.45829,0.04704,0.26608,2.92828,1.27608
598,1,0,1e+08,22520124387790,22520125145999,22520125923776,22520125927504,22520125962588,22520126242908,22520126412688,22520126412720,16,20.2493,7.58209,7.77777,0.03728,0.35084,2.8032,1.6978
599,1,0,1e+08,22520127446921,22520127686575,22520128875417,22520128879189,22520128900405,22520129236933,22520129393385,22520129393525,16,19.466,2.39654,11.8884,0.03772,0.21216,3.36528,1.56452
600,1,0,1e+08,22520130688045,22520131235281,22520132239179,22520132243775,22520132269691,22520132561063,22520132741999,22520132742147,16,20.541,5.47236,10.039,0.04596,0.25916,2.91372,1.80936
601,1,0,1e+08,22520133654756,22520133893096,22520135146161,22520135150685,22520135178505,22520135502765,22520135648921,22520135648957,16,19.942,2.3834,12.5307,0.04524,0.2782,3.2426,1.46156
602,1,0,1e+08,22520136585910,22520136878453,22520138121988,22520138126948,22520138207988,22520138508884,22520138664732,22520138664916,16,20.7901,2.92543,12.4353,0.0496,0.8104,3.00896,1.55848
603,1,0,1e+08,22520139521693,22520139766538,22520140137022,22520140140754,22520140184614,22520140659564,22520141096005,22520141096301,16,15.7461,2.44845,3.70484,0.03732,0.4386,4.7495,4.36441
604,1,0,1e+08,22520142763049,22520143445959,22520144306103,22520144309315,22520144327211,22520144601755,22520144738723,22520144738843,16,19.7579,6.8291,8.60144,0.03212,0.17896,2.74544,1.36968
605,1,0,1e+08,22520145571659,22520146298152,22520147239760,22520147244328,22520147271012,22520147556492,22520147710656,22520147710780,16,21.3912,7.26493,9.41608,0.04568,0.26684,2.8548,1.54164
606,1,0,1e+08,22520148776882,22520149791973,22520150448939,22520150451855,22520150470947,22520150718975,22520150846495,22520150846623,16,20.6974,10.1509,6.56966,0.02916,0.19092,2.48028,1.2752
607,1,0,1e+08,22520151544381,22520151790705,22520152100629,22520152103429,22520152125553,22520152291341,22520152433269,22520152433293,16,8.88912,2.46324,3.09924,0.028,0.22124,1.65788,1.41928
608,1,0,1e+08,22520153460556,22520154110727,22520154986430,22520154989374,22520155034282,22520155331434,22520155480794,22520155480826,16,20.2027,6.50171,8.75703,0.02944,0.44908,2.97152,1.4936
609,1,0,1e+08,22520156246490,22520156576095,22520157780513,22520157819045,22520157842449,22520158148113,22520158320305,22520158320341,16,20.7385,3.29605,12.0442,0.38532,0.23404,3.05664,1.72192
610,1,0,1e+08,22520159143452,22520159378990,22520159693458,22520159696042,22520159730050,22520159889222,22520160044786,22520160044874,16,9.01422,2.35538,3.14468,0.02584,0.34008,1.59172,1.55564
611,1,0,1e+08,22520161208901,22520161527849,22520161846361,22520161849545,22520161871061,22520162031401,22520162180081,22520162180165,16,9.71264,3.18948,3.18512,0.03184,0.21516,1.6034,1.4868
612,1,0,1e+08,22520163360271,22520164322214,22520165007100,22520165039776,22520165060424,22520165321336,22520165473416,22520165473516,16,21.1325,9.61943,6.84886,0.32676,0.20648,2.60912,1.5208
613,1,0,1e+08,22520166151219,22520166385995,22520166706275,22520166709531,22520166753167,22520166918995,22520167097395,22520167097479,16,9.4626,2.34776,3.2028,0.03256,0.43636,1.65828,1.784
614,1,0,1e+08,22520168156658,22520168972318,22520169737375,22520169740823,22520169779911,22520170056003,22520170206707,22520170206739,16,20.5008,8.1566,7.65057,0.03448,0.39088,2.76092,1.50704
615,1,0,1e+08,22520171052537,22520171524480,22520172614661,22520172618177,22520172642797,22520172943389,22520173125425,22520173125521,16,20.7298,4.71943,10.9018,0.03516,0.2462,3.00592,1.82036
616,1,0,1e+08,22520174142484,22520174420168,22520175671950,22520175676658,22520175711374,22520176044990,22520176244154,22520176244290,16,21.0181,2.77684,12.5178,0.04708,0.34716,3.33616,1.99164
617,1,0,1e+08,22520177203639,22520177839630,22520178777836,22520178781916,22520178834452,22520179131164,22520179274124,22520179274156,16,20.7052,6.35991,9.38206,0.0408,0.52536,2.96712,1.4296
618,1,0,1e+08,22520180151380,22520180381962,22520180708026,22520180710950,22520180740570,22520181437566,22520181674488,22520181674640,16,15.2326,2.30582,3.26064,0.02924,0.2962,6.96996,2.36922
619,1,0,1e+08,22520183326692,22520184296092,22520184965958,22520184969286,22520184995818,22520185249722,22520185394282,22520185394314,16,20.6762,9.694,6.69866,0.03328,0.26532,2.53904,1.4456
620,1,0,1e+08,22520186389381,22520187093059,22520187921070,22520187926326,22520187954778,22520188227614,22520188382422,22520188382542,16,19.9316,7.03678,8.28011,0.05256,0.28452,2.72836,1.54808
621,1,0,1e+08,22520189419656,22520190242457,22520190983531,22520190988895,22520191030927,22520191300435,22520191445731,22520191445763,16,20.2611,8.22801,7.41074,0.05364,0.42032,2.69508,1.45296
622,1,0,1e+08,22520193420527,22520193697051,22520194116815,22520194120979,22520194158111,22520194576110,22520195075421,22520195075837,16,16.5531,2.76524,4.19764,0.04164,0.37132,4.17999,4.99311
623,1,0,1e+08,22520196584239,22520197167781,22520198157085,22520198160293,22520198187901,22520198544097,22520198673521,22520198673557,16,20.8932,5.83542,9.89304,0.03208,0.27608,3.56196,1.29424
624,1,0,1e+08,22520199476593,22520199927199,22520201013953,22520201048225,22520201074549,22520201387633,22520201565549,22520201565709,16,20.8912,4.50606,10.8675,0.34272,0.26324,3.13084,1.77916
625,1,0,1e+08,22520202494014,22520202760056,22520203286748,22520203290480,22520203313216,22520203584568,22520203744408,22520203744440,16,12.5043,2.66042,5.26692,0.03732,0.22736,2.71352,1.5984
626,1,0,1e+08,22520204379530,22520205121188,22520205921029,22520205949761,22520205973233,22520206247977,22520206433109,22520206433217,16,20.5369,7.41658,7.99841,0.28732,0.23472,2.74744,1.85132
627,1,0,1e+08,22520207310811,22520207701042,22520208860901,22520208922897,22520208949001,22520209254137,22520209460589,22520209460709,16,21.499,3.90231,11.5986,0.61996,0.26104,3.05136,2.06452
628,1,0,1e+08,22520210346800,22520210591276,22520211234676,22520211238184,22520211274484,22520211533480,22520211668968,22520211668996,16,13.222,2.44476,6.434,0.03508,0.363,2.58996,1.35488
629,1,0,1e+08,22520212375471,22520212655982,22520213870387,22520213875155,22520213914555,22520214231767,22520214387587,22520214387623,16,20.1215,2.80511,12.1441,0.04768,0.394,3.17212,1.5582
630,1,0,1e+08,22520215694588,22520215978720,22520216510016,22520216514192,22520216544120,22520216820440,22520217005452,22520217005488,16,13.109,2.84132,5.31296,0.04176,0.29928,2.7632,1.85012
631,1,0,1e+08,22520217642479,22520218056955,22520219127254,22520219131606,22520219159510,22520219456166,22520219642954,22520219643078,16,20.006,4.14476,10.703,0.04352,0.27904,2.96656,1.86788
632,1,0,1e+08,22520220606951,22520221221233,22520222167373,22520222172001,22520222197977,22520222480829,22520222617593,22520222617729,16,20.1078,6.14282,9.4614,0.04628,0.25976,2.82852,1.36764
633,1,0,1e+08,22520223503499,22520223785815,22520224981828,22520224987904,22520225024140,22520225345360,22520225492840,22520225492984,16,19.8948,2.82316,11.9601,0.06076,0.36236,3.2122,1.4748
634,1,0,1e+08,22520226493375,22520227405078,22520228105778,22520228111762,22520228143954,22520228398814,22520228538062,22520228538182,16,20.4481,9.11703,7.007,0.05984,0.32192,2.5486,1.39248
635,1,0,1e+08,22520229445700,22520230467978,22520231137991,22520231174463,22520231212707,22520231459371,22520231597723,22520231597831,16,21.5213,10.2228,6.70013,0.36472,0.38244,2.46664,1.38352
636,1,0,1e+08,22520233754085,22520233997897,22520234385841,22520234390109,22520234469049,22520235330908,22520235510073,22520235510137,16,17.5605,2.43812,3.87944,0.04268,0.7894,8.61859,1.79165
637,1,0,1e+08,22520236924989,22520237471399,22520238463195,22520238467891,22520238496979,22520238788703,22520238937351,22520238937391,16,20.124,5.4641,9.91796,0.04696,0.29088,2.91724,1.48648
638,1,0,1e+08,22520239897533,22520240142378,22520240462990,22520240466302,22520240483358,22520240645538,22520240799350,22520240799374,16,9.01841,2.44845,3.20612,0.03312,0.17056,1.6218,1.53812
639,1,0,1e+08,22520241970063,22520242881624,22520243595246,22520243598718,22520243621246,22520243890154,22520244066958,22520244067062,16,20.97,9.11561,7.13622,0.03472,0.22528,2.68908,1.76804
640,1,0,1e+08,22520244842218,22520245412497,22520246364265,22520246424697,22520246451245,22520246732313,22520246891685,22520246891833,16,20.4962,5.70279,9.51768,0.60432,0.26548,2.81068,1.59372
641,1,0,1e+08,22520247826156,22520248336546,22520249402245,22520249406913,22520249458685,22520249749833,22520249908045,22520249908161,16,20.82,5.1039,10.657,0.04668,0.51772,2.91148,1.58212
642,1,0,1e+08,22520250820879,22520251563166,22520252465453,22520252470081,22520252525849,22520252825081,22520252956181,22520252956217,16,21.3534,7.42287,9.02287,0.04628,0.55768,2.99232,1.311
643,1,0,1e+08,22520253769174,22520254435387,22520255357251,22520255427539,22520255453895,22520255725987,22520255880171,22520255880319,16,21.1115,6.66213,9.21864,0.70288,0.26356,2.72092,1.54184
644,1,0,1e+08,22520256850069,22520257094225,22520257457593,22520257461837,22520257568231,22520258432147,22520258641486,22520258641674,16,17.916,2.44156,3.63368,0.04244,1.06394,8.63916,2.09339
645,1,0,1e+08,22520259838226,22520260066286,22520261236880,22520261318112,22520261346800,22520261664452,22520261817904,22520261818028,16,19.798,2.2806,11.7059,0.81232,0.28688,3.17652,1.53452
646,1,0,1e+08,22520262765532,22520263477551,22520264319642,22520264365550,22520264393942,22520264658538,22520264796802,22520264796910,16,20.3138,7.12019,8.42091,0.45908,0.28392,2.64596,1.38264
647,1,0,1e+08,22520265609840,22520265852161,22520267096609,22520267146733,22520267182733,22520267526717,22520267678037,22520267678185,16,20.6835,2.42321,12.4445,0.50124,0.36,3.43984,1.5132
648,1,0,1e+08,22520268664486,22520269633938,22520270318761,22520270364213,22520270391085,22520270639249,22520270775105,22520270775229,16,21.1074,9.69452,6.84823,0.45452,0.26872,2.48164,1.35856
649,1,0,1e+08,22520271662509,22520271878522,22520272193042,22520272196262,22520272236970,22520272397870,22520272564934,22520272565058,16,9.02549,2.16013,3.1452,0.0322,0.40708,1.609,1.67064
650,1,0,1e+08,22520273857874,22520274840976,22520275481577,22520275486049,22520275511329,22520275768637,22520275921457,22520275921617,16,20.6374,9.83102,6.40601,0.04472,0.2528,2.57308,1.5282
651,1,0,1e+08,22520276871410,22520277565455,22520278417421,22520278421653,22520278470569,22520278761109,22520278880509,22520278880541,16,20.0913,6.94045,8.51966,0.04232,0.48916,2.9054,1.194
652,1,0,1e+08,22520279685427,22520280008726,22520280322730,22520280325558,22520280366862,22520280526734,22520280696682,22520280696830,16,10.114,3.23299,3.14004,0.02828,0.41304,1.59872,1.69948
653,1,0,1e+08,22520281861650,22520282250808,22520283403759,22520283480087,22520283510387,22520283840251,22520283990687,22520283990723,16,21.2907,3.89158,11.5295,0.76328,0.303,3.29864,1.50436
654,1,0,1e+08,22520284895396,22520285150898,22520285464922,22520285468266,22520285486230,22520285670998,22520285841374,22520285841490,16,9.46094,2.55502,3.14024,0.03344,0.17964,1.84768,1.70376
655,1,0,1e+08,22520287040634,22520287733609,22520288655367,22520288660523,22520288702859,22520289078507,22520289230715,22520289230819,16,21.9018,6.92975,9.21758,0.05156,0.42336,3.75648,1.52208
656,1,0,1e+08,22520290076231,22520290756419,22520291659074,22520291664470,22520291704942,22520292014802,22520292154522,22520292154558,16,20.7833,6.80188,9.02655,0.05396,0.40472,3.0986,1.3972
657,1,0,1e+08,22520293066053,22520293869701,22520294640461,22520294645181,22520294691797,22520294995821,22520295135869,22520295135901,16,20.6985,8.03648,7.7076,0.0472,0.46616,3.04024,1.40048
658,1,0,1e+08,22520296123902,22520296383070,22520296901394,22520296904766,22520296947346,22520297240586,22520297383450,22520297383490,16,12.5959,2.59168,5.18324,0.03372,0.4258,2.9324,1.42864
659,1,0,1e+08,22520298132356,22520298696759,22520299671774,22520299674934,22520299721570,22520300021646,22520300182618,22520300182650,16,20.5029,5.64403,9.75015,0.0316,0.46636,3.00076,1.60972
660,1,0,1e+08,22520301460050,22520302325465,22520303012163,22520303016827,22520303042975,22520303298795,22520303446543,22520303446671,16,19.8662,8.65415,6.86698,0.04664,0.26148,2.5582,1.47748
661,1,0,1e+08,22520304359228,22520304881994,22520305790401,22520305794901,22520305833273,22520306120517,22520306265045,22520306265185,16,19.0596,5.22766,9.08407,0.045,0.38372,2.87244,1.44528
662,1,0,1e+08,22520307303254,22520308046887,22520308914266,22520308942802,22520308960830,22520309230238,22520309363262,22520309363374,16,20.6012,7.43633,8.67379,0.28536,0.18028,2.69408,1.33024
663,1,0,1e+08,22520310265030,22520310683935,22520311814174,22520311856738,22520311885702,22520312170910,22520312321174,22520312321318,16,20.5629,4.18905,11.3024,0.42564,0.28964,2.85208,1.50264
664,1,0,1e+08,22520313330170,22520313767695,22520314832693,22520314871561,22520314900285,22520315182437,22520315325001,22520315325121,16,19.9495,4.37525,10.65,0.38868,0.28724,2.82152,1.42564
665,1,0,1e+08,22520316258352,22520316491254,22520317176692,22520317185317,22520317327148,22520317960038,22520318160199,22520318160383,16,19.0203,2.32902,6.85438,0.08625,1.41831,6.3289,2.00161
666,1,0,1e+08,22520319387362,22520320069479,22520320917631,22520320945927,22520320964111,22520321232723,22520321367347,22520321367463,16,19.801,6.82117,8.48152,0.28296,0.18184,2.68612,1.34624
667,1,0,1e+08,22520322162291,22520322402509,22520323654065,22520323742953,22520323770689,22520324120969,22520324251197,22520324251233,16,20.8894,2.40218,12.5156,0.88888,0.27736,3.5028,1.30228
668,1,0,1e+08,22520325174202,22520326132044,22520326783385,22520326827405,22520326855917,22520327095389,22520327235037,22520327235177,16,20.6097,9.57842,6.51341,0.4402,0.28512,2.39472,1.39648
669,1,0,1e+08,22520328116849,22520328365918,22520328678022,22520328680202,22520328715746,22520328885934,22520329031806,22520329031830,16,9.14981,2.49069,3.12104,0.0218,0.35544,1.70188,1.45872
670,1,0,1e+08,22520330161330,22520331134208,22520331817089,22520331821605,22520331860949,22520332132545,22520332303881,22520332304069,16,21.4274,9.72878,6.82881,0.04516,0.39344,2.71596,1.71336
671,1,0,1e+08,22520333045959,22520333871773,22520334637430,22520334641630,22520334666750,22520334945986,22520335102774,22520335102890,16,20.5693,8.25814,7.65657,0.042,0.2512,2.79236,1.56788
672,1,0,1e+08,22520336056403,22520336272660,22520336595224,22520336598016,22520336615080,22520336809732,22520336954696,22520336954720,16,8.98317,2.16257,3.22564,0.02792,0.17064,1.94652,1.44964
673,1,0,1e+08,22520338141987,22520338394244,22520338739836,22520338854128,22520338870172,22520339026188,22520339182972,22520339183040,16,10.4105,2.52257,3.45592,1.14292,0.16044,1.56016,1.56784
674,1,0,1e+08,22520340383079,22520341093325,22520341922199,22520342017875,22520342041011,22520342306419,22520342492115,22520342492215,16,21.0914,7.10246,8.28874,0.95676,0.23136,2.65408,1.85696
675,1,0,1e+08,22520343395978,22520344143666,22520344994960,22520345033076,22520345059420,22520345341208,22520345486316,22520345486348,16,20.9037,7.47688,8.51294,0.38116,0.26344,2.81788,1.45108
676,1,0,1e+08,22520346441561,22520347343388,22520347998866,22520348004038,22520348045314,22520348315298,22520348452218,22520348452302,16,20.1074,9.01827,6.55478,0.05172,0.41276,2.69984,1.3692
677,1,0,1e+08,22520349338286,22520349628347,22520350800418,22520350804434,22520350830854,22520351171694,22520351319678,22520351319802,16,19.8152,2.90061,11.7207,0.04016,0.2642,3.4084,1.47984
678,1,0,1e+08,22520352307557,22520352553205,22520353710216,22520353714428,22520353762124,22520354111837,22520354264501,22520354264537,16,19.5698,2.45648,11.5701,0.04212,0.47696,3.49713,1.52664
679,1,0,1e+08,22520355313372,22520356016372,22520356885531,22520356889939,22520356934679,22520357233407,22520357376783,22520357376815,16,20.6344,7.03,8.69159,0.04408,0.4474,2.98728,1.43376
680,1,0,1e+08,22520358220543,22520358884134,22520359792917,22520359797461,22520359842333,22520360147041,22520360266213,22520360266245,16,20.457,6.63591,9.08783,0.04544,0.44872,3.04708,1.19172
681,1,0,1e+08,22520361121524,22520361951670,22520362790148,22520362794724,22520362846600,22520363142044,22520363271120,22520363271152,16,21.4963,8.30146,8.38478,0.04576,0.51876,2.95444,1.29076
682,1,0,1e+08,22520364147404,22520364536420,22520365630085,22520365635541,22520365664381,22520365959761,22520366119361,22520366119501,16,19.721,3.89016,10.9366,0.05456,0.2884,2.9538,1.596
683,1,0,1e+08,22520367139593,22520367800499,22520368701494,22520368705966,22520368758810,22520369034902,22520369183958,22520369183990,16,20.444,6.60906,9.00995,0.04472,0.52844,2.76092,1.49056
684,1,0,1e+08,22520370309633,22520371172720,22520371838638,22520371843062,22520371923838,22520372210238,22520372342530,22520372342562,16,20.3293,8.63087,6.65918,0.04424,0.80776,2.864,1.32292
685,1,0,1e+08,22520373340822,22520373575938,22520374817174,22520374822042,22520374863434,22520375203938,22520375360510,22520375360658,16,20.1984,2.35116,12.4124,0.04868,0.41392,3.40504,1.56572
686,1,0,1e+08,22520376465537,22520376868854,22520378012715,22520378016695,22520378043915,22520378340675,22520378481735,22520378481847,16,20.1631,4.03317,11.4386,0.0398,0.2722,2.9676,1.4106
687,1,0,1e+08,22520379392657,22520379649857,22520380877328,22520380882288,22520380921553,22520381275481,22520381441565,22520381441673,16,20.4902,2.572,12.2747,0.0496,0.39265,3.53928,1.66084
688,1,0,1e+08,22520382495035,22520383416177,22520384050834,22520384053426,22520384120066,22520384421302,22520384562922,22520384562954,16,20.6792,9.21142,6.34657,0.02592,0.6664,3.01236,1.4162
689,1,0,1e+08,22520385526207,22520386439765,22520387170321,22520387174673,22520387198121,22520387466509,22520387661265,22520387661397,16,21.3519,9.13558,7.30556,0.04352,0.23448,2.68388,1.94756
690,1,0,1e+08,22520389012919,22520389973000,22520390642341,22520390645721,22520390672989,22520390927713,22520391061525,22520391061589,16,20.4867,9.60081,6.69341,0.0338,0.27268,2.54724,1.33812
691,1,0,1e+08,22520392694107,22520393046931,22520393548695,22520393553575,22520393584927,22520393809987,22520394003291,22520394003423,16,13.0932,3.52824,5.01764,0.0488,0.31352,2.2506,1.93304
692,1,0,1e+08,22520395911921,22520396247717,22520396724569,22520396729449,22520396770765,22520397009005,22520397175257,22520397175281,16,12.6336,3.35796,4.76852,0.0488,0.41316,2.3824,1.66252
693,1,0,1e+08,22520398281750,22520398540154,22520399017458,22520399026463,22520399119873,22520399927037,22520400128014,22520400128158,16,18.4641,2.58404,4.77304,0.09005,0.9341,8.07164,2.00977
694,1,0,1e+08,22520401515085,22520402147363,22520403015464,22520403020636,22520403073200,22520403354912,22520403482136,22520403482168,16,19.6708,6.32278,8.68101,0.05172,0.52564,2.81712,1.27224
695,1,0,1e+08,22520404417443,22520404706789,22520405141453,22520405145129,22520405166389,22520406007762,22520406241745,22520406241901,16,18.2446,2.89346,4.34664,0.03676,0.2126,8.41373,2.33983
696,1,0,1e+08,22520407380607,22520407575891,22520408070427,22520408075335,22520408102083,22520408420327,22520408611451,22520408611495,16,12.3089,1.95284,4.94536,0.04908,0.26748,3.18244,1.91124
697,1,0,1e+08,22520409416897,22520410012940,22520410983977,22520411049805,22520411075873,22520411348065,22520411494761,22520411494793,16,20.779,5.96043,9.71037,0.65828,0.26068,2.72192,1.46696
698,1,0,1e+08,22520412473280,22520413157826,22520414071537,22520414114629,22520414138165,22520414417537,22520414565733,22520414565877,16,20.926,6.84546,9.13711,0.43092,0.23536,2.79372,1.48196
699,1,0,1e+08,22520415417365,22520416208541,22520417031246,22520417077910,22520417104806,22520417367350,22520417525410,22520417525522,16,21.0816,7.91176,8.22705,0.46664,0.26896,2.62544,1.5806
700,1,0,1e+08,22520418392627,22520418702071,22520419351528,22520419355648,22520419380672,22520419657288,22520419849048,22520419849084,16,14.5646,3.09444,6.49457,0.0412,0.25024,2.76616,1.9176
701,1,0,1e+08,22520420343282,22520420578210,22520421807347,22520421811391,22520421838775,22520422170343,22520422362935,22520422363051,16,20.1977,2.34928,12.2914,0.04044,0.27384,3.31568,1.92592
702,1,0,1e+08,22520423374096,22520423663712,22520424928530,22520424933390,22520424958378,22520425272866,22520425418874,22520425418982,16,20.4489,2.89616,12.6482,0.0486,0.24988,3.14488,1.46008
703,1,0,1e+08,22520426407168,22520426895507,22520427943376,22520427948004,22520427975192,22520428324968,22520428452276,22520428452312,16,20.4514,4.88339,10.4787,0.04628,0.27188,3.49776,1.27308
704,1,0,1e+08,22520429426016,22520429744204,22520431002138,22520431006506,22520431053402,22520431371338,22520431534678,22520431534838,16,21.0882,3.18188,12.5793,0.04368,0.46896,3.17936,1.6334
705,1,0,1e+08,22520432574370,22520433302353,22520434180945,22520434185445,22520434210001,22520434492809,22520434637685,22520434637801,16,20.6343,7.27983,8.78592,0.045,0.24556,2.82808,1.44876
706,1,0,1e+08,22520435505212,22520435735092,22520436247560,22520436252256,22520436282188,22520436619068,22520436789116,22520436789260,16,12.8405,2.2988,5.12468,0.04696,0.29932,3.3688,1.70048
707,1,0,1e+08,22520437454199,22520437712612,22520438958446,22520438999002,22520439024350,22520439340910,22520439541154,22520439541314,16,20.8712,2.58413,12.4583,0.40556,0.25348,3.1656,2.00244
708,1,0,1e+08,22520440545332,22520441084119,22520442073205,22520442118109,22520442146205,22520442419161,22520442576453,22520442576613,16,20.3128,5.38787,9.89086,0.44904,0.28096,2.72956,1.57292
709,1,0,1e+08,22520443469198,22520443694198,22520444109886,22520444114190,22520444139890,22520444374678,22520444575358,22520444575498,16,11.063,2.25,4.15688,0.04304,0.257,2.34788,2.0068
710,1,0,1e+08,22520445588313,22520446257655,22520447116042,22520447120302,22520447167286,22520447456442,22520447629822,22520447629854,16,20.4154,6.69342,8.58387,0.0426,0.46984,2.89156,1.7338
711,1,0,1e+08,22520448559393,22520449537756,22520450183821,22520450188189,22520450213333,22520450459909,22520450594693,22520450594725,16,20.3533,9.78363,6.46065,0.04368,0.25144,2.46576,1.34784
712,1,0,1e+08,22520451513861,22520452377982,22520453087649,22520453092077,22520453124625,22520453385633,22520453533681,22520453533797,16,20.1994,8.64121,7.09667,0.04428,0.32548,2.61008,1.48048
713,1,0,1e+08,22520454552143,22520455134642,22520456085237,22520456089901,22520456125005,22520456409449,22520456557281,22520456557313,16,20.0517,5.82499,9.50595,0.04664,0.35104,2.84444,1.47832
714,1,0,1e+08,22520457695331,22520458333878,22520459212310,22520459216882,22520459244162,22520459518590,22520459659710,22520459659830,16,19.645,6.38547,8.78432,0.04572,0.2728,2.74428,1.4112
715,1,0,1e+08,22520460542720,22520461094684,22520462001400,22520462005616,22520462046580,22520462321272,22520462464100,22520462464216,16,19.215,5.51964,9.06716,0.04216,0.40964,2.74692,1.42828
716,1,0,1e+08,22520463457093,22520464379422,22520465021974,22520465026910,22520465053718,22520465294542,22520465432806,22520465432938,16,19.7584,9.22329,6.42552,0.04936,0.26808,2.40824,1.38264
