frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
710,1,0,1e+08,22504523143389,22504523403197,22504523782033,22504523784541,22504523803461,22504524157617,22504524606305,22504524606393,16,14.63,2.59808,3.78836,0.02508,0.1892,3.54156,4.48688
711,1,0,1e+08,22504525889431,22504526131936,22504526471996,22504526474884,22504526505776,22504527285337,22504527530324,22504527530388,16,16.4096,2.42505,3.4006,0.02888,0.30892,7.79561,2.44987
712,1,0,1e+08,22504528811100,22504529032384,22504529464264,22504529467404,22504529487540,22504529710132,22504529889296,22504529889324,16,10.7822,2.21284,4.3188,0.0314,0.20136,2.22592,1.79164
713,1,0,1e+08,22504530678340,22504531437430,22504532258594,22504532284398,22504532308834,22504532609882,22504532791582,22504532791614,16,21.1327,7.5909,8.21164,0.25804,0.24436,3.01048,1.817
714,1,0,1e+08,22504533630844,22504534563233,22504535268778,22504535299686,22504535327702,22504535587910,22504535752822,22504535752854,16,21.2201,9.32389,7.05545,0.30908,0.28016,2.60208,1.64912
715,1,0,1e+08,22504536449275,22504537149965,22504537986927,22504537990955,22504538053435,22504538328123,22504538482919,22504538482951,16,20.3368,7.0069,8.36962,0.04028,0.6248,2.74688,1.54796
716,1,0,1e+08,22504539316022,22504540009446,22504540882815,22504540927879,22504540955855,22504541238871,22504541379663,22504541379695,16,20.6367,6.93424,8.73369,0.45064,0.27976,2.83016,1.40792
717,1,0,1e+08,22504542268094,22504542992204,22504543800592,22504543850844,22504543878568,22504544154536,22504544289080,22504544289112,16,20.2102,7.2411,8.08388,0.50252,0.27724,2.75968,1.34544
718,1,0,1e+08,22504545119818,22504545360163,22504545673603,22504545677035,22504545710203,22504545870251,22504546010047,22504546010147,16,8.90329,2.40345,3.1344,0.03432,0.33168,1.60048,1.39796
719,1,0,1e+08,22504547255448,22504547989729,22504548848868,22504548851796,22504548904472,22504549211576,22504549395280,22504549395412,16,21.3996,7.34281,8.59139,0.02928,0.52676,3.07104,1.83704
720,1,0,1e+08,22504550638267,22504551337050,22504552234419,22504552238455,22504552266143,22504552579471,22504552721299,22504552721331,16,20.8306,6.98783,8.97369,0.04036,0.27688,3.13328,1.41828
721,1,0,1e+08,22504553614966,22504553846478,22504554147678,22504554150090,22504554169870,22504554334118,22504554503158,22504554503182,16,8.88216,2.31512,3.012,0.02412,0.1978,1.64248,1.6904
722,1,0,1e+08,22504555621132,22504556292591,22504557222832,22504557281492,22504557307324,22504557609052,22504557768512,22504557768636,16,21.475,6.71459,9.30241,0.5866,0.25832,3.01728,1.5946
723,1,0,1e+08,22504558585554,22504559355517,22504560250644,22504560296408,22504560327464,22504560611904,22504560740356,22504560740388,16,21.5483,7.69963,8.95127,0.45764,0.31056,2.8444,1.28452
724,1,0,1e+08,22504561542833,22504562251284,22504563093184,22504563128916,22504563157580,22504563427096,22504563577480,22504563577592,16,20.3476,7.08451,8.419,0.35732,0.28664,2.69516,1.50384
725,1,0,1e+08,22504564422068,22504564727756,22504565039028,22504565041492,22504565111308,22504565909544,22504566206492,22504566206696,16,17.8463,3.05688,3.11272,0.02464,0.69816,7.98236,2.96948
726,1,0,1e+08,22504567589404,22504567822224,22504568137508,22504568140884,22504568189600,22504568369300,22504568554632,22504568554728,16,9.65324,2.3282,3.15284,0.03376,0.48716,1.797,1.85332
727,1,0,1e+08,22504569676525,22504570332036,22504571305606,22504571310670,22504571358738,22504571682758,22504571823894,22504571824014,16,21.4749,6.55511,9.7357,0.05064,0.48068,3.2402,1.41136
728,1,0,1e+08,22504572587377,22504573238305,22504574085218,22504574090646,22504574142062,22504574585978,22504574714922,22504574714954,16,21.2758,6.50928,8.46913,0.05428,0.51416,4.43916,1.28944
729,1,0,1e+08,22504575472163,22504576245510,22504577013353,22504577017893,22504577068173,22504577391061,22504577552677,22504577552709,16,20.8055,7.73347,7.67843,0.0454,0.5028,3.22888,1.61616
730,1,0,1e+08,22504578479241,22504579218426,22504580005231,22504580010067,22504580043783,22504580310667,22504580446343,22504580446375,16,19.6713,7.39185,7.86805,0.04836,0.33716,2.66884,1.35676
731,1,0,1e+08,22504581267137,22504581744132,22504582808751,22504582812939,22504582912883,22504583192031,22504583347883,22504583347915,16,20.8078,4.76995,10.6462,0.04188,0.99944,2.79148,1.55852
732,1,0,1e+08,22504584275283,22504585127413,22504585967502,22504585972602,22504586010846,22504586301610,22504586455918,22504586455950,16,21.8067,8.5213,8.40089,0.051,0.38244,2.90764,1.54308
733,1,0,1e+08,22504587423251,22504588418985,22504589097861,22504589102101,22504589153301,22504589411205,22504589533669,22504589533701,16,21.1045,9.95734,6.78876,0.0424,0.512,2.57904,1.22464
734,1,0,1e+08,22504590205596,22504590410360,22504591615573,22504591619613,22504591665569,22504592018673,22504592206493,22504592206529,16,20.0093,2.04764,12.0521,0.0404,0.45956,3.53104,1.8782
735,1,0,1e+08,22504593175927,22504593478743,22504593795851,22504593801411,22504593832959,22504594017639,22504594188939,22504594188963,16,10.1304,3.02816,3.17108,0.0556,0.31548,1.8468,1.713
736,1,0,1e+08,22504595273916,22504596080012,22504596828702,22504596934058,22504596964194,22504597249274,22504597374098,22504597374130,16,21.0021,8.06096,7.4869,1.05356,0.30136,2.8508,1.24824
737,1,0,1e+08,22504598130623,22504598380680,22504598705592,22504598707988,22504598735944,22504598894876,22504599064000,22504599064096,16,9.33473,2.50057,3.24912,0.02396,0.27956,1.58932,1.69124
738,1,0,1e+08,22504600172946,22504600587033,22504601738788,22504601743100,22504601802388,22504602141172,22504602316928,22504602316964,16,21.4402,4.14087,11.5175,0.04312,0.59288,3.38784,1.75756
739,1,0,1e+08,22504603199253,22504603806708,22504604758610,22504604763318,22504604791714,22504605070898,22504605229490,22504605229602,16,20.3035,6.07455,9.51902,0.04708,0.28396,2.79184,1.58592
740,1,0,1e+08,22504606095452,22504606350093,22504606666297,22504606669321,22504606711137,22504606880861,22504607044577,22504607044601,16,9.49149,2.54641,3.16204,0.03024,0.41816,1.69724,1.63716
741,1,0,1e+08,22504608132225,22504609119657,22504609797480,22504609845068,22504609873116,22504610158856,22504610316608,22504610316640,16,21.8441,9.87432,6.77823,0.47588,0.28048,2.8574,1.57752
742,1,0,1e+08,22504611117183,22504612023840,22504612754530,22504612800214,22504612831446,22504613087870,22504613212778,22504613212810,16,20.9563,9.06657,7.3069,0.45684,0.31232,2.56424,1.24908
743,1,0,1e+08,22504613916203,22504614938190,22504615616866,22504615667342,22504615695874,22504615964094,22504616098590,22504616098622,16,21.8242,10.2199,6.78676,0.50476,0.28532,2.6822,1.34496
744,1,0,1e+08,22504616891562,22504617852476,22504618515070,22504618624958,22504618650818,22504618898466,22504619019982,22504619020010,16,21.2845,9.60914,6.62594,1.09888,0.2586,2.47648,1.21516
745,1,0,1e+08,22504619703351,22504620235372,22504621239550,22504621245362,22504621301582,22504621626606,22504621802898,22504621803018,16,20.9967,5.32021,10.0418,0.05812,0.5622,3.25024,1.76292
746,1,0,1e+08,22504622641681,22504623425542,22504624207905,22504624212273,22504624264981,22504624559753,22504624695549,22504624695581,16,20.539,7.83861,7.82363,0.04368,0.52708,2.94772,1.35796
747,1,0,1e+08,22504625461966,22504625975598,22504627026139,22504627031595,22504627087167,22504627393899,22504627550439,22504627550471,16,20.885,5.13632,10.5054,0.05456,0.55572,3.06732,1.5654
748,1,0,1e+08,22504628448321,22504629145957,22504629983625,22504629986753,22504630032209,22504630337385,22504630496041,22504630496077,16,20.4776,6.97636,8.37668,0.03128,0.45456,3.05176,1.58656
749,1,0,1e+08,22504631450280,22504632019269,22504633026961,22504633031025,22504633057733,22504633349893,22504633554017,22504633554049,16,21.0377,5.68989,10.0769,0.04064,0.26708,2.9216,2.04124
750,1,0,1e+08,22504634789131,22504635446314,22504636364583,22504636367835,22504636401811,22504636691287,22504636841467,22504636841499,16,20.5237,6.57183,9.18269,0.03252,0.33976,2.89476,1.5018
751,1,0,1e+08,22504637630073,22504637859149,22504638159429,22504638161653,22504638197809,22504638364493,22504638525653,22504638525677,16,8.95604,2.29076,3.0028,0.02224,0.36156,1.66684,1.6116
752,1,0,1e+08,22504639728429,22504640147874,22504641204279,22504641270131,22504641296227,22504641592355,22504641770799,22504641770831,16,20.424,4.19445,10.564,0.65852,0.26096,2.96128,1.78444
753,1,0,1e+08,22504642681290,22504643165273,22504644219308,22504644264056,22504644291204,22504644574088,22504644705860,22504644705892,16,20.246,4.83983,10.5404,0.44748,0.27148,2.82884,1.31772
754,1,0,1e+08,22504645484881,22504646143334,22504646991481,22504647035769,22504647065161,22504647390081,22504647515205,22504647515237,16,20.3036,6.58453,8.48147,0.44288,0.29392,3.2492,1.25124
755,1,0,1e+08,22504648264278,22504648990903,22504649878960,22504649960356,22504649988212,22504650255908,22504650386712,22504650386744,16,21.2247,7.26625,8.88057,0.81396,0.27856,2.67696,1.30804
756,1,0,1e+08,22504651164810,22504651417018,22504651744642,22504651747414,22504651783674,22504651952542,22504652115658,22504652115682,16,9.50872,2.52208,3.27624,0.02772,0.3626,1.68868,1.63116
757,1,0,1e+08,22504653218701,22504654151356,22504654814149,22504654818105,22504654900605,22504655179053,22504655342389,22504655342417,16,21.2372,9.32655,6.62793,0.03956,0.825,2.78448,1.63336
758,1,0,1e+08,22504656076204,22504656802011,22504657678686,22504657683190,22504657715814,22504657996286,22504658133654,22504658133690,16,20.5749,7.25807,8.76675,0.04504,0.32624,2.80472,1.37368
759,1,0,1e+08,22504658911128,22504659108028,22504659429432,22504659431976,22504659479524,22504659636980,22504659803660,22504659803756,16,8.92628,1.969,3.21404,0.02544,0.47548,1.57456,1.6668
760,1,0,1e+08,22504660873609,22504661157833,22504661474321,22504661477877,22504661524377,22504661709101,22504661886497,22504661886521,16,10.1291,2.84224,3.16488,0.03556,0.465,1.84724,1.77396
761,1,0,1e+08,22504662926256,22504663949417,22504664610346,22504664613934,22504664632962,22504664915134,22504665118706,22504665118734,16,21.9248,10.2316,6.60929,0.03588,0.19028,2.82172,2.03572
762,1,0,1e+08,22504666013355,22504666992292,22504667690017,22504667694525,22504667752265,22504668061385,22504668218661,22504668218741,16,22.0539,9.78937,6.97725,0.04508,0.5774,3.0912,1.57276
763,1,0,1e+08,22504668969979,22504669736780,22504670595348,22504670599768,22504670654752,22504670949132,22504671087992,22504671088028,16,21.1805,7.66801,8.58568,0.0442,0.54984,2.9438,1.3886
764,1,0,1e+08,22504671865697,22504672140201,22504672597661,22504672600713,22504672626793,22504672913433,22504673067425,22504673067457,16,12.0176,2.74504,4.5746,0.03052,0.2608,2.8664,1.53992
765,1,0,1e+08,22504673693263,22504674339811,22504675263545,22504675291657,22504675311245,22504675611921,22504675771905,22504675771941,16,20.7868,6.46548,9.23734,0.28112,0.19588,3.00676,1.59984
766,1,0,1e+08,22504676532910,22504676970614,22504678091190,22504678130226,22504678154514,22504678450446,22504678635286,22504678635322,16,21.0241,4.37704,11.2058,0.39036,0.24288,2.95932,1.8484
767,1,0,1e+08,22504679462671,22504680154371,22504680990129,22504681193809,22504681220721,22504681472625,22504681615333,22504681615365,16,21.5269,6.917,8.35758,2.0368,0.26912,2.51904,1.42708
768,1,0,1e+08,22504682493168,22504683252729,22504684023502,22504684183542,22504684219762,22504684498294,22504684646022,22504684646050,16,21.5288,7.59561,7.70773,1.6004,0.3622,2.78532,1.47728
769,1,0,1e+08,22504685548359,22504686394580,22504687149694,22504687204958,22504687236950,22504687493066,22504687641882,22504687641910,16,20.9355,8.46221,7.55114,0.55264,0.31992,2.56116,1.48816
770,1,0,1e+08,22504689162937,22504689867116,22504690501713,22504690539165,22504690570581,22504690818813,22504690986645,22504690986677,16,18.2374,7.04179,6.34597,0.37452,0.31416,2.48232,1.67832
771,1,0,1e+08,22504691960664,22504692758277,22504693482715,22504693527247,22504693566331,22504693821315,22504693989851,22504693989883,16,20.2922,7.97613,7.24438,0.44532,0.39084,2.54984,1.68536
772,1,0,1e+08,22504695022994,22504695659248,22504696574393,22504696652881,22504696673145,22504696946629,22504697084713,22504697084745,16,20.6175,6.36254,9.15145,0.78488,0.20264,2.73484,1.38084
773,1,0,1e+08,22504697965391,22504698253114,22504699463999,22504699553595,22504699582047,22504699866343,22504700008495,22504700008531,16,20.4314,2.87723,12.1089,0.89596,0.28452,2.84296,1.42152
774,1,0,1e+08,22504700893731,22504701365914,22504702423684,22504702429052,22504702491392,22504702779320,22504702932080,22504702932116,16,20.3838,4.72183,10.5777,0.05368,0.6234,2.87928,1.5276
775,1,0,1e+08,22504703803352,22504704058524,22504704372592,22504704374848,22504704417668,22504704598400,22504704758056,22504704758080,16,9.54728,2.55172,3.14068,0.02256,0.4282,1.80732,1.59656
776,1,0,1e+08,22504705874189,22504706825633,22504707495396,22504707499656,22504707553984,22504707822980,22504707980220,22504707980248,16,21.0606,9.51444,6.69763,0.0426,0.54328,2.68996,1.5724
777,1,0,1e+08,22504708803022,22504708999746,22504709322386,22504709325034,22504709397122,22504709564062,22504709720202,22504709720226,16,9.17204,1.96724,3.2264,0.02648,0.72088,1.6694,1.5614
778,1,0,1e+08,22504710791844,22504711090773,22504711411349,22504711414077,22504711485437,22504711688401,22504711864209,22504711864233,16,10.7239,2.98929,3.20576,0.02728,0.7136,2.02964,1.75808
779,1,0,1e+08,22504712868475,22504713262577,22504714430390,22504714433686,22504714462222,22504714786630,22504714952830,22504714952862,16,20.8439,3.94102,11.6781,0.03296,0.28536,3.24408,1.662
780,1,0,1e+08,22504716300890,22504716902204,22504717857578,22504717861682,22504717944862,22504718249522,22504718447094,22504718447250,16,21.4636,6.01314,9.55374,0.04104,0.8318,3.0466,1.97572
781,1,0,1e+08,22504719260305,22504719950742,22504720802474,22504720807542,22504720863722,22504721192382,22504721351646,22504721351674,16,20.9137,6.90437,8.51732,0.05068,0.5618,3.2866,1.59264
782,1,0,1e+08,22504722349917,22504723050498,22504723893651,22504723938259,22504723964707,22504724267899,22504724401163,22504724401195,16,20.5128,7.00581,8.43153,0.44608,0.26448,3.03192,1.33264
783,1,0,1e+08,22504725163399,22504725436859,22504725966727,22504725970139,22504726029391,22504726897482,22504727108220,22504727108376,16,19.4498,2.7346,5.29868,0.03412,0.59252,8.68091,2.10738
784,1,0,1e+08,22504728145691,22504728360088,22504728830688,22504728834836,22504728921792,22504729694054,22504729951470,22504729951534,16,18.0584,2.14397,4.706,0.04148,0.86956,7.72262,2.57416
785,1,0,1e+08,22504731146145,22504731423321,22504731851105,22504731855721,22504731913981,22504732178785,22504732371529,22504732371561,16,12.2542,2.77176,4.27784,0.04616,0.5826,2.64804,1.92744
786,1,0,1e+08,22504733273794,22504734333477,22504735068620,22504735071832,22504735100060,22504735368632,22504735510368,22504735510528,16,22.3673,10.5968,7.35143,0.03212,0.28228,2.68572,1.41736
787,1,0,1e+08,22504736286101,22504736527589,22504737667572,22504737725856,22504737751677,22504738185185,22504738350473,22504738350513,16,20.6441,2.41488,11.3998,0.58284,0.25821,4.33508,1.65288
788,1,0,1e+08,22504739398613,22504740006003,22504740959007,22504740963815,22504741014155,22504741293455,22504741429131,22504741429167,16,20.3055,6.0739,9.53004,0.04808,0.5034,2.793,1.35676
789,1,0,1e+08,22504742250451,22504742524308,22504742840040,22504742843188,22504742892068,22504743576808,22504743940192,22504743940420,16,16.8997,2.73857,3.15732,0.03148,0.4888,6.8474,3.63384
790,1,0,1e+08,22504745399715,22504745636803,22504746792064,22504746797000,22504746854640,22504747237120,22504747386976,22504747387016,16,19.873,2.37088,11.5526,0.04936,0.5764,3.8248,1.49856
791,1,0,1e+08,22504748408886,22504748669571,22504749083991,22504749087603,22504749138503,22504749995580,22504750239557,22504750239753,16,18.3087,2.60685,4.1442,0.03612,0.509,8.57077,2.43977
792,1,0,1e+08,22504751377004,22504751709608,22504752210496,22504752215836,22504752271704,22504753044143,22504753312204,22504753312436,16,19.3543,3.32604,5.00888,0.0534,0.55868,7.72439,2.68061
793,1,0,1e+08,22504754380540,22504754632970,22504755065522,22504755069530,22504755092598,22504755351386,22504755565690,22504755565738,16,11.852,2.5243,4.32552,0.04008,0.23068,2.58788,2.14304
794,1,0,1e+08,22504756417474,22504756867462,22504757925992,22504757930672,22504757972768,22504758267876,22504758434908,22504758434944,16,20.1747,4.49988,10.5853,0.0468,0.42096,2.95108,1.67032
795,1,0,1e+08,22504759285251,22504759535708,22504760738616,22504760742989,22504760773905,22504761111125,22504761258653,22504761258693,16,19.7344,2.50457,12.0291,0.04373,0.30916,3.3722,1.47528
796,1,0,1e+08,22504762267774,22504763023700,22504763890906,22504763895078,22504763946394,22504764227130,22504764355586,22504764355618,16,20.8784,7.55926,8.67206,0.04172,0.51316,2.80736,1.28456
797,1,0,1e+08,22504765164817,22504765872283,22504766701685,22504766706029,22504766762789,22504767063641,22504767191741,22504767191773,16,20.2696,7.07466,8.29402,0.04344,0.5676,3.00852,1.281
798,1,0,1e+08,22504767992376,22504768189848,22504768518744,22504768521468,22504768562660,22504768719972,22504768883112,22504768883204,16,8.90828,1.97472,3.28896,0.02724,0.41192,1.57312,1.6314
799,1,0,1e+08,22504770149009,22504770900401,22504771780217,22504771823081,22504771848173,22504772127801,22504772269649,22504772269681,16,21.2067,7.51392,8.79816,0.42864,0.25092,2.79628,1.41848
800,1,0,1e+08,22504773021887,22504773269019,22504773633295,22504773636243,22504773668747,22504773872131,22504774051623,22504774051655,16,10.2977,2.47132,3.64276,0.02948,0.32504,2.03384,1.79492
801,1,0,1e+08,22504774983158,22504775285806,22504776469489,22504776473645,22504776517101,22504776847465,22504777020941,22504777020977,16,20.3782,3.02648,11.8368,0.04156,0.43456,3.30364,1.73476
802,1,0,1e+08,22504777864093,22504778611992,22504779539758,22504779544254,22504779584530,22504779887018,22504780020210,22504780020246,16,21.5615,7.47899,9.27766,0.04496,0.40276,3.02488,1.33192
803,1,0,1e+08,22504780851463,22504781183259,22504782414311,22504782418859,22504782495839,22504782818871,22504782954887,22504782954923,16,21.0346,3.31796,12.3105,0.04548,0.7698,3.23032,1.36016
804,1,0,1e+08,22504783840925,22504784178464,22504785415457,22504785420557,22504785459729,22504785929497,22504786062925,22504786062957,16,22.2203,3.37539,12.3699,0.051,0.39172,4.69768,1.33428
805,1,0,1e+08,22504786920891,22504787118307,22504788332598,22504788337518,22504788381618,22504788695678,22504788837014,22504788837054,16,19.1616,1.97416,12.1429,0.0492,0.441,3.1406,1.41336
806,1,0,1e+08,22504789799882,22504790193989,22504791305249,22504791311037,22504791345653,22504791636209,22504791780085,22504791780121,16,19.8024,3.94107,11.1126,0.05788,0.34616,2.90556,1.43876
807,1,0,1e+08,22504792669733,22504793461686,22504794222645,22504794235421,22504794262993,22504794528709,22504794664233,22504794664269,16,19.9454,7.91953,7.60959,0.12776,0.27572,2.65716,1.35524
808,1,0,1e+08,22504795478390,22504795727470,22504796068058,22504796071110,22504796106786,22504796620914,22504797013513,22504797013601,16,15.3521,2.4908,3.40588,0.03052,0.35676,5.14128,3.92599
809,1,0,1e+08,22504798647899,22504798876851,22504800074685,22504800151985,22504800177509,22504800497561,22504800628525,22504800628561,16,19.8066,2.28952,11.9783,0.773,0.25524,3.20052,1.30964
810,1,0,1e+08,22504801943129,22504802753445,22504803520839,22504803571731,22504803599555,22504803888735,22504804051535,22504804051563,16,21.0843,8.10316,7.67394,0.50892,0.27824,2.8918,1.628
811,1,0,1e+08,22504804977910,22504805682684,22504806506062,22504806563282,22504806590638,22504806884826,22504807036562,22504807036598,16,20.5869,7.04774,8.23378,0.5722,0.27356,2.94188,1.51736
812,1,0,1e+08,22504807896016,22504808599094,22504809483010,22504809487422,22504809555590,22504809826950,22504809955646,22504809955678,16,20.5966,7.03078,8.83916,0.04412,0.68168,2.7136,1.28696
813,1,0,1e+08,22504810723367,22504810957115,22504812172697,22504812233537,22504812260589,22504812625137,22504812776525,22504812776561,16,20.5319,2.33748,12.1558,0.6084,0.27052,3.64548,1.51388
814,1,0,1e+08,22504813675820,22504814389618,22504815213072,22504815260264,22504815292868,22504815579352,22504815718848,22504815718880,16,20.4306,7.13798,8.23454,0.47192,0.32604,2.86484,1.39496
815,1,0,1e+08,22504816537229,22504816772143,22504818008161,22504818074121,22504818100381,22504818407885,22504818554725,22504818554757,16,20.1753,2.34914,12.3602,0.6596,0.2626,3.07504,1.4684
816,1,0,1e+08,22504819484302,22504820331227,22504821116677,22504821177993,22504821206581,22504821491057,22504821621729,22504821621761,16,21.3746,8.46925,7.8545,0.61316,0.28588,2.84476,1.30672
817,1,0,1e+08,22504822414742,22504823047013,22504823978646,22504824047198,22504824076022,22504824367030,22504824513846,22504824513934,16,20.9919,6.32271,9.31633,0.68552,0.28824,2.91008,1.46816
818,1,0,1e+08,22504825315183,22504825538871,22504825961459,22504825964515,22504826014179,22504826264867,22504826431643,22504826431679,16,11.165,2.23688,4.22588,0.03056,0.49664,2.50688,1.66776
819,1,0,1e+08,22504827189557,22504827713037,22504828734581,22504828738209,22504828781633,22504829102785,22504829268629,22504829268661,16,20.791,5.2348,10.2154,0.03628,0.43424,3.21152,1.65844
820,1,0,1e+08,22504830070320,22504831019906,22504831664023,22504831706359,22504831732135,22504832004023,22504832167255,22504832167283,16,20.9696,9.49586,6.44117,0.42336,0.25776,2.71888,1.63232
821,1,0,1e+08,22504832891354,22504833154494,22504834248990,22504834298794,22504834325222,22504834735086,22504834917958,22504834917994,16,20.2664,2.6314,10.945,0.49804,0.26428,4.09864,1.82872
822,1,0,1e+08,22504835947717,22504836249415,22504837257524,22504837262904,22504837331444,22504837659436,22504837813068,22504837813100,16,18.6538,3.01698,10.0811,0.0538,0.6854,3.27992,1.53632
823,1,0,1e+08,22504837835804,22504838060864,22504838722062,22504838725406,22504838765542,22504839110718,22504839292918,22504839292998,16,14.5719,2.2506,6.61198,0.03344,0.40136,3.45176,1.822
824,1,0,1e+08,22504839826801,22504840600677,22504841389000,22504841393064,22504841439276,22504841738208,22504841894336,22504841894372,16,20.6757,7.73876,7.88323,0.04064,0.46212,2.98932,1.56128
825,1,0,1e+08,22504842890448,22504843376218,22504844423585,22504844427329,22504844467773,22504844773021,22504844935509,22504844935545,16,20.451,4.8577,10.4737,0.03744,0.40444,3.05248,1.62488
826,1,0,1e+08,22504845797765,22504846378661,22504847351149,22504847388549,22504847413009,22504847706009,22504847877797,22504847877829,16,20.8006,5.80896,9.72488,0.374,0.2446,2.93,1.71788
827,1,0,1e+08,22504848759900,22504849754024,22504850421269,22504850499869,22504850532461,22504850794349,22504850941361,22504850941389,16,21.8149,9.94124,6.67245,0.786,0.32592,2.61888,1.47012
828,1,0,1e+08,22504851649377,22504851881189,22504852957925,22504853011237,22504853037709,22504853445290,22504853634910,22504853634954,16,19.8558,2.31812,10.7674,0.53312,0.26472,4.07581,1.8962
829,1,0,1e+08,22504854650657,22504854930003,22504856079236,22504856084208,22504856157617,22504856567470,22504856738442,22504856738482,16,20.8783,2.79346,11.4923,0.04972,0.73409,4.09853,1.70972
830,1,0,1e+08,22504857801831,22504858444291,22504859370998,22504859375294,22504859422154,22504859697354,22504859834746,22504859834778,16,20.3295,6.4246,9.26707,0.04296,0.4686,2.752,1.37392
831,1,0,1e+08,22504860612027,22504861044523,22504862189749,22504862235681,22504862262389,22504862572049,22504862713169,22504862713205,16,21.0118,4.32496,11.4523,0.45932,0.26708,3.0966,1.4112
832,1,0,1e+08,22504863628168,22504864109381,22504865131303,22504865173275,22504865201771,22504865503875,22504865643591,22504865643623,16,20.1546,4.81213,10.2192,0.41972,0.28496,3.02104,1.39716
833,1,0,1e+08,22504866675640,22504866960504,22504867413992,22504867417416,22504867440220,22504868059344,22504868437696,22504868437784,16,17.6214,2.84864,4.53488,0.03424,0.22804,6.19124,3.78352
834,1,0,1e+08,22504869757754,22504870010762,22504870387510,22504870391458,22504870414930,22504870614130,22504870811954,22504870811982,16,10.5423,2.53008,3.76748,0.03948,0.23472,1.992,1.97824
835,1,0,1e+08,22504871774870,22504872118765,22504873282692,22504873286668,22504873323368,22504873631264,22504873774220,22504873774256,16,19.9939,3.43895,11.6393,0.03976,0.367,3.07896,1.42956
836,1,0,1e+08,22504874659471,22504874937045,22504875358701,22504875362533,22504875393761,22504875628925,22504875793093,22504875793125,16,11.3365,2.77574,4.21656,0.03832,0.31228,2.35164,1.64168
837,1,0,1e+08,22504876526799,22504876780903,22504877788600,22504877793440,22504877873270,22504878289921,22504878485897,22504878485941,16,19.5914,2.54104,10.077,0.0484,0.7983,4.16651,1.95976
838,1,0,1e+08,22504879467421,22504879737774,22504880844441,22504880886913,22504880909117,22504881288449,22504881448541,22504881448577,16,19.8116,2.70353,11.0667,0.42472,0.22204,3.79332,1.60092
839,1,0,1e+08,22504882446106,22504882874933,22504883996121,22504884029813,22504884054261,22504884351689,22504884537861,22504884537897,16,20.9179,4.28827,11.2119,0.33692,0.24448,2.97428,1.86172
840,1,0,1e+08,22504885735216,22504885980309,22504887204375,22504887208771,22504887265707,22504887579415,22504887721467,22504887721507,16,19.8629,2.45093,12.2407,0.04396,0.56936,3.13708,1.42052
841,1,0,1e+08,22504888624701,22504888862759,22504889256307,22504889260283,22504889291535,22504889955731,22504890299948,22504890300144,16,16.7544,2.38058,3.93548,0.03976,0.31252,6.64196,3.44217
842,1,0,1e+08,22504891619678,22504891858942,22504892396226,22504892587062,22504892617206,22504893514736,22504893768467,22504893768663,16,21.4899,2.39264,5.37284,1.90836,0.30144,8.9753,2.53731
843,1,0,1e+08,22504894772285,22504895046486,22504895573318,22504895576902,22504895681678,22504896079450,22504896284598,22504896284646,16,15.1236,2.74201,5.26832,0.03584,1.04776,3.97772,2.05148
844,1,0,1e+08,22504896766868,22504897057581,22504897564801,22504897568649,22504897615869,22504897859705,22504898020241,22504898020417,16,12.5355,2.90713,5.0722,0.03848,0.4722,2.43836,1.60536
845,1,0,1e+08,22504898661261,22504899494943,22504900361902,22504900419078,22504900438886,22504900725662,22504900879062,22504900879094,16,22.1783,8.33682,8.66959,0.57176,0.19808,2.86776,1.534
846,1,0,1e+08,22504901646745,22504901896929,22504903137500,22504903259328,22504903285192,22504903596156,22504903783744,22504903783780,16,21.3703,2.50184,12.4057,1.21828,0.25864,3.10964,1.87588
847,1,0,1e+08,22504904787377,22504905235527,22504906362276,22504906407380,22504906434412,22504906751632,22504906922948,22504906923080,16,21.357,4.4815,11.2675,0.45104,0.27032,3.1722,1.71316
848,1,0,1e+08,22504907833476,22504908239820,22504909431710,22504909436786,22504909490914,22504909808794,22504909960238,22504909960270,16,21.2679,4.06344,11.9189,0.05076,0.54128,3.1788,1.51444
849,1,0,1e+08,22504910845131,22504911814334,22504912465576,22504912514896,22504912543300,22504912795784,22504912924380,22504912924408,16,20.7928,9.69203,6.51242,0.4932,0.28404,2.52484,1.28596
850,1,0,1e+08,22504913693335,22504914582293,22504915285958,22504915335394,22504915367766,22504915649922,22504915784402,22504915784430,16,20.9109,8.88958,7.03665,0.49436,0.32372,2.82156,1.3448
851,1,0,1e+08,22504916644762,22504917527780,22504918207056,22504918245128,22504918275228,22504918550996,22504918747748,22504918747780,16,21.0302,8.83018,6.79276,0.38072,0.301,2.75768,1.96752
852,1,0,1e+08,22504919860557,22504920572212,22504921408845,22504921477489,22504921496069,22504921757557,22504921903105,22504921903277,16,20.4272,7.11655,8.36633,0.68644,0.1858,2.61488,1.45548
853,1,0,1e+08,22504922646093,22504922865814,22504924119726,22504924165530,22504924194842,22504924527590,22504924693858,22504924693894,16,20.478,2.19721,12.5391,0.45804,0.29312,3.32748,1.66268
854,1,0,1e+08,22504925572225,22504925833021,22504926146657,22504926149237,22504926188877,22504926375477,22504926534933,22504926534957,16,9.62732,2.60796,3.13636,0.0258,0.3964,1.866,1.59456
