frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
413,1,0,1e+08,29082291863957,29082292698570,29082292699020,29082292766759,29082292786303,29082293298484,29082293677896,29082293677936,16,18.1398,8.34613,0.0045,0.67739,0.19544,5.12181,3.79412
414,1,0,1e+08,29082294672797,29082294953385,29082294953421,29082294971613,29082294983469,29082295214405,29082295476165,29082295476193,16,8.03396,2.80588,0.00036,0.18192,0.11856,2.30936,2.6176
415,1,0,1e+08,29082296477197,29082297542215,29082297542660,29082297628010,29082297661058,29082298196456,29082298575957,29082298575997,16,20.988,10.6502,0.00445,0.8535,0.33048,5.35398,3.79501
416,1,0,1e+08,29082299623240,29082300625622,29082300625686,29082300659034,29082300672650,29082301075578,29082301395286,29082301395314,16,17.7207,10.0238,0.00064,0.33348,0.13616,4.02928,3.19708
417,1,0,1e+08,29082302390098,29082302630826,29082302630854,29082302682986,29082302693046,29082303402384,29082303959394,29082303959446,16,15.6935,2.40728,0.00028,0.52132,0.1006,7.09338,5.5701
418,1,0,1e+08,29082305074753,29082305596355,29082305596555,29082305708693,29082305745662,29082306370719,29082306763911,29082306763947,16,16.8919,5.21602,0.002,1.12138,0.36969,6.25057,3.93192
419,1,0,1e+08,29082307790641,29082308573223,29082308573315,29082308642690,29082308684862,29082309124737,29082309470521,29082309470557,16,16.7992,7.82582,0.00092,0.69375,0.42172,4.39875,3.45784
420,1,0,1e+08,29082310511150,29082311469706,29082311469770,29082311508310,29082311522378,29082311940118,29082312272450,29082312272482,16,17.6133,9.58556,0.00064,0.3854,0.14068,4.1774,3.32332
421,1,0,1e+08,29082313450521,29082314285174,29082314285238,29082314308710,29082314323810,29082314728699,29082315054263,29082315054299,16,16.0378,8.34653,0.00064,0.23472,0.151,4.04889,3.25564
422,1,0,1e+08,29082315929865,29082316339398,29082316339588,29082316419258,29082316456253,29082317208439,29082317615457,29082317615493,16,16.8563,4.09533,0.0019,0.7967,0.36995,7.52186,4.07018
423,1,0,1e+08,29082318580549,29082319028947,29082319029147,29082319075662,29082319111977,29082319833498,29082320233410,29082320233454,16,16.5291,4.48398,0.002,0.46515,0.36315,7.21521,3.99912
424,1,0,1e+08,29082321299731,29082322103912,29082322104004,29082322155274,29082322174281,29082322653939,29082323012563,29082323012595,16,17.1286,8.04181,0.00092,0.5127,0.19007,4.79658,3.58624
425,1,0,1e+08,29082324176088,29082324983009,29082324983101,29082325037593,29082325056678,29082325507528,29082325856396,29082325856432,16,16.8034,8.06921,0.00092,0.54492,0.19085,4.5085,3.48868
426,1,0,1e+08,29082327015769,29082328118474,29082328118626,29082328121746,29082328135514,29082328506835,29082328837907,29082328837935,16,18.2217,11.0271,0.00152,0.0312,0.13768,3.71321,3.31072
427,1,0,1e+08,29082329766000,29082329991884,29082329991920,29082329998080,29082330009648,29082330427795,29082331230428,29082331230488,16,14.6449,2.25884,0.00036,0.0616,0.11568,4.18147,8.02633
428,1,0,1e+08,29082332456004,29082332720253,29082332720285,29082332733629,29082332744161,29082332966725,29082333241993,29082333242029,16,7.86025,2.64249,0.00032,0.13344,0.10532,2.22564,2.75268
429,1,0,1e+08,29082335234916,29082335456868,29082335456904,29082335480912,29082335492072,29082335722796,29082336138321,29082336138377,16,9.03461,2.21952,0.00036,0.24008,0.1116,2.30724,4.15525
430,1,0,1e+08,29082337093692,29082337337197,29082337337229,29082337365337,29082337375601,29082338321705,29082338778404,29082338778444,16,16.8475,2.43505,0.00032,0.28108,0.10264,9.46104,4.56699
431,1,0,1e+08,29082340041055,29082340849660,29082340849772,29082340905740,29082340924548,29082341395926,29082341748458,29082341748494,16,17.0744,8.08605,0.00112,0.55968,0.18808,4.71378,3.52532
432,1,0,1e+08,29082342794202,29082343440928,29082343441032,29082343455876,29082343469032,29082343728612,29082344000740,29082344000764,16,12.0656,6.46726,0.00104,0.14844,0.13156,2.5958,2.72128
433,1,0,1e+08,29082344922419,29082345192424,29082345192460,29082345208364,29082345219308,29082345486280,29082345795008,29082345795044,16,8.72625,2.70005,0.00036,0.15904,0.10944,2.66972,3.08728
434,1,0,1e+08,29082346829944,29082347144296,29082347144352,29082347157168,29082347169868,29082347534612,29082347915624,29082347915668,16,10.8572,3.14352,0.00056,0.12816,0.127,3.64744,3.81012
435,1,0,1e+08,29082348859075,29082349772765,29082349772857,29082349824561,29082349842769,29082350258541,29082350607049,29082350607089,16,17.4801,9.1369,0.00092,0.51704,0.18208,4.15772,3.48508
436,1,0,1e+08,29082351710091,29082352746196,29082352746260,29082352766032,29082352780124,29082353169176,29082353494308,29082353494336,16,17.8424,10.3611,0.00064,0.19772,0.14092,3.89052,3.25132
437,1,0,1e+08,29082354539323,29082354806771,29082354806811,29082354813507,29082354824603,29082355100671,29082355397155,29082355397191,16,8.57868,2.67448,0.0004,0.06696,0.11096,2.76068,2.96484
438,1,0,1e+08,29082356226425,29082356487777,29082356487817,29082356494357,29082356505213,29082356748477,29082357007229,29082357007257,16,7.80832,2.61352,0.0004,0.0654,0.10856,2.43264,2.58752
439,1,0,1e+08,29082357999128,29082358294290,29082358294390,29082358307862,29082358321386,29082358570374,29082358856558,29082358856594,16,8.57466,2.95162,0.001,0.13472,0.13524,2.48988,2.86184
440,1,0,1e+08,29082359766823,29082360032433,29082360032465,29082360051829,29082360062489,29082360295477,29082360556041,29082360556065,16,7.89242,2.6561,0.00032,0.19364,0.1066,2.32988,2.60564
441,1,0,1e+08,29082361526387,29082361786485,29082361786521,29082361792965,29082361803741,29082362035573,29082362295825,29082362295857,16,7.6947,2.60098,0.00036,0.06444,0.10776,2.31832,2.60252
442,1,0,1e+08,29082363190339,29082365056461,29082365056549,29082365071125,29082365083989,29082365299145,29082365568081,29082365568105,16,23.7777,18.6612,0.00088,0.14576,0.12864,2.15156,2.68936
443,1,0,1e+08,29082366418801,29082366667278,29082366667306,29082366681026,29082366691426,29082366875590,29082367113122,29082367113154,16,6.94353,2.48477,0.00028,0.1372,0.104,1.84164,2.37532
444,1,0,1e+08,29082368047810,29082368313418,29082368313446,29082368334554,29082368345246,29082368536482,29082368773870,29082368773894,16,7.26084,2.65608,0.00028,0.21108,0.10692,1.91236,2.37388
445,1,0,1e+08,29082369742787,29082370417903,29082370417979,29082370440179,29082370451755,29082370644103,29082370919847,29082370919875,16,11.7709,6.75116,0.00076,0.222,0.11576,1.92348,2.75744
446,1,0,1e+08,29082371781721,29082372029038,29082372029066,29082372059166,29082372069726,29082372259634,29082373133946,29082373133994,16,13.5227,2.47317,0.00028,0.301,0.1056,1.89908,8.74312
447,1,0,1e+08,29082374569525,29082375085845,29082375086035,29082375146173,29082375183318,29082375878682,29082376293670,29082376293718,16,17.2419,5.1632,0.0019,0.60138,0.37145,6.95364,4.14988
448,1,0,1e+08,29082377452985,29082378263444,29082378263536,29082378338788,29082378373160,29082378818254,29082379159362,29082379159394,16,17.0641,8.10459,0.00092,0.75252,0.34372,4.45094,3.41108
449,1,0,1e+08,29082380180929,29082381038760,29082381038824,29082381137724,29082381158640,29082381549984,29082381868492,29082381868528,16,16.876,8.57831,0.00064,0.989,0.20916,3.91344,3.18508
450,1,0,1e+08,29082383109698,29082384150054,29082384150118,29082384188862,29082384205498,29082384633066,29082384957614,29082384957642,16,18.4794,10.4036,0.00064,0.38744,0.16636,4.27568,3.24548
451,1,0,1e+08,29082385993388,29082386837764,29082386837959,29082386898096,29082386916732,29082387422797,29082387813529,29082387813573,16,18.2019,8.44376,0.00195,0.60137,0.18636,5.06065,3.90732
452,1,0,1e+08,29082388789573,29082389026898,29082389026926,29082389056646,29082389066690,29082389313033,29082390201096,29082390201144,16,14.1157,2.37325,0.00028,0.2972,0.10044,2.46343,8.88063
453,1,0,1e+08,29082391549277,29082391967222,29082391967422,29082392049658,29082392086958,29082394203309,29082394431325,29082394431353,16,28.8208,4.17945,0.002,0.82236,0.373,21.1635,2.28016
454,1,0,1e+08,29082395296255,29082396204865,29082396204965,29082396252075,29082396271443,29082396720228,29082397067964,29082397067996,16,17.7174,9.0861,0.001,0.4711,0.19368,4.48785,3.47736
455,1,0,1e+08,29082398059140,29082398856269,29082398856361,29082398911065,29082398930361,29082399389458,29082399742882,29082399742918,16,16.8378,7.97129,0.00092,0.54704,0.19296,4.59097,3.53424
456,1,0,1e+08,29082400769709,29082400989461,29082400989493,29082401011661,29082401023989,29082401234417,29082401498089,29082401498113,16,7.28404,2.19752,0.00032,0.22168,0.12328,2.10428,2.63672
457,1,0,1e+08,29082402372682,29082402630711,29082402630739,29082402651891,29082402662271,29082402851039,29082403074839,29082403074863,16,7.02181,2.58029,0.00028,0.21152,0.1038,1.88768,2.238
458,1,0,1e+08,29082403987308,29082404712090,29082404712290,29082404783524,29082404802180,29082405307707,29082405684112,29082405684144,16,16.9684,7.24782,0.002,0.71234,0.18656,5.05527,3.76405
459,1,0,1e+08,29082406717713,29082407259102,29082407259302,29082407309617,29082407346392,29082407973952,29082408364756,29082408364800,16,16.4709,5.41389,0.002,0.50315,0.36775,6.2756,3.90804
460,1,0,1e+08,29082409359165,29082410262574,29082410262666,29082410319626,29082410338298,29082410781884,29082411131500,29082411131532,16,17.7237,9.03409,0.00092,0.5696,0.18672,4.43586,3.49616
461,1,0,1e+08,29082412067275,29082412320181,29082412320209,29082412325565,29082412335661,29082412491473,29082413334826,29082413334918,16,12.6764,2.52906,0.00028,0.05356,0.10096,1.55812,8.43353
462,1,0,1e+08,29082414679086,29082414928112,29082414928140,29082414941208,29082414951576,29082415117036,29082415330196,29082415330216,16,6.5113,2.49026,0.00028,0.13068,0.10368,1.6546,2.1316
463,1,0,1e+08,29082416297660,29082417195922,29082417196142,29082417295189,29082417312905,29082417731694,29082418053794,29082418053830,16,17.5617,8.98262,0.0022,0.99047,0.17716,4.18789,3.221
464,1,0,1e+08,29082418976327,29082419834271,29082419834367,29082419880042,29082419899422,29082420332596,29082420672480,29082420672512,16,16.9619,8.57944,0.00096,0.45675,0.1938,4.33174,3.39884
465,1,0,1e+08,29082421730017,29082422066235,29082422066425,29082422143052,29082422180477,29082422923765,29082423330837,29082423330881,16,16.0086,3.36218,0.0019,0.76627,0.37425,7.43288,4.07072
466,1,0,1e+08,29082424502168,29082425276907,29082425277003,29082425328651,29082425347663,29082425801853,29082426159973,29082426160005,16,16.5784,7.74739,0.00096,0.51648,0.19012,4.5419,3.5812
467,1,0,1e+08,29082427276351,29082428213440,29082428213508,29082428246748,29082428260836,29082428655189,29082428982333,29082428982369,16,17.0602,9.37089,0.00068,0.3324,0.14088,3.94353,3.27144
468,1,0,1e+08,29082429975298,29082430779681,29082430779777,29082430842809,29082430861954,29082431338853,29082431685705,29082431685737,16,17.1044,8.04383,0.00096,0.63032,0.19145,4.76899,3.46852
469,1,0,1e+08,29082432691569,29082433810317,29082433810762,29082434006661,29082434026149,29082434503307,29082434857419,29082434857459,16,21.6589,11.1875,0.00445,1.95899,0.19488,4.77158,3.54112
470,1,0,1e+08,29082435858184,29082436679093,29082436679185,29082436746426,29082436765278,29082437256527,29082437622495,29082437622527,16,17.6434,8.20909,0.00092,0.67241,0.18852,4.91249,3.65968
471,1,0,1e+08,29082438685804,29082439183033,29082439183233,29082439259795,29082439296920,29082439961471,29082440358911,29082440358951,16,16.7315,4.97229,0.002,0.76562,0.37125,6.64551,3.9744
472,1,0,1e+08,29082441557942,29082442360808,29082442360900,29082442416508,29082442434764,29082442895066,29082443253698,29082443253726,16,16.9578,8.02866,0.00092,0.55608,0.18256,4.60302,3.58632
473,1,0,1e+08,29082444379888,29082445168472,29082445168564,29082445224688,29082445244644,29082445718723,29082446067207,29082446067247,16,16.8736,7.88584,0.00092,0.56124,0.19956,4.74079,3.48484
474,1,0,1e+08,29082447077507,29082448031304,29082448031368,29082448070528,29082448086156,29082448471668,29082448784828,29082448784860,16,17.0735,9.53797,0.00064,0.3916,0.15628,3.85512,3.1316
475,1,0,1e+08,29082449774100,29082450339120,29082450339315,29082450433995,29082450471072,29082451106564,29082451485000,29082451485040,16,17.1094,5.6502,0.00195,0.9468,0.37077,6.35492,3.78436
476,1,0,1e+08,29082452563231,29082453376225,29082453376317,29082453438901,29082453529136,29082453951759,29082454311511,29082454311543,16,17.4831,8.12994,0.00092,0.62584,0.90235,4.22623,3.59752
477,1,0,1e+08,29082455448591,29082456264806,29082456264898,29082456325170,29082456344712,29082456851259,29082457200799,29082457200839,16,17.5225,8.16215,0.00092,0.60272,0.19542,5.06547,3.4954
478,1,0,1e+08,29082458435600,29082458801201,29082458801261,29082458821117,29082458835501,29082459265711,29082459656559,29082459656603,16,12.21,3.65601,0.0006,0.19856,0.14384,4.3021,3.90848
479,1,0,1e+08,29082460675709,29082461593722,29082461593938,29082461596718,29082461641882,29082462100789,29082462453501,29082462453541,16,17.7783,9.18013,0.00216,0.0278,0.45164,4.58907,3.52712
480,1,0,1e+08,29082463506544,29082464078251,29082464078451,29082464191235,29082464227780,29082464855540,29082465213236,29082465213272,16,17.0673,5.71707,0.002,1.12784,0.36545,6.2776,3.57696
481,1,0,1e+08,29082466273085,29082467066105,29082467066197,29082467120129,29082467139857,29082467610877,29082467972045,29082467972085,16,16.99,7.9302,0.00092,0.53932,0.19728,4.7102,3.61168
482,1,0,1e+08,29082469033178,29082470056036,29082470056100,29082470096832,29082470112616,29082470532722,29082470867618,29082470867646,16,18.3447,10.2286,0.00064,0.40732,0.15784,4.20106,3.34896
483,1,0,1e+08,29082471936488,29082472963486,29082472963546,29082472983382,29082473000118,29082473384202,29082473692694,29082473692730,16,17.5624,10.27,0.0006,0.19836,0.16736,3.84084,3.08492
484,1,0,1e+08,29082474829803,29082475321344,29082475321534,29082475368163,29082475404418,29082476072064,29082476460316,29082476460348,16,16.3055,4.91541,0.0019,0.46629,0.36255,6.67646,3.88252
485,1,0,1e+08,29082477587258,29082478556187,29082478556251,29082478608623,29082478624127,29082479033011,29082479327211,29082479327247,16,17.3999,9.68929,0.00064,0.52372,0.15504,4.08884,2.942
486,1,0,1e+08,29082480311701,29082480535427,29082480535455,29082480547755,29082480558335,29082481508798,29082481945727,29082481945763,16,16.3406,2.23726,0.00028,0.123,0.1058,9.50463,4.36929
487,1,0,1e+08,29082482951198,29082483696098,29082483696293,29082483766131,29082483785151,29082484316892,29082484690048,29082484690088,16,17.3889,7.449,0.00195,0.69838,0.1902,5.31741,3.73156
488,1,0,1e+08,29082485651008,29082485921590,29082485921622,29082485929694,29082485940030,29082486767666,29082487242128,29082487242168,16,15.9116,2.70582,0.00032,0.08072,0.10336,8.27636,4.74462
489,1,0,1e+08,29082488339033,29082488583093,29082488583129,29082488636713,29082488647373,29082488844269,29082489138689,29082489138725,16,7.99692,2.4406,0.00036,0.53584,0.1066,1.96896,2.9442
490,1,0,1e+08,29082490026501,29082490279273,29082490279305,29082490326537,29082490337025,29082490515625,29082491404449,29082491404521,16,13.7802,2.52772,0.00032,0.47232,0.10488,1.786,8.88824
491,1,0,1e+08,29082492741409,29082492961037,29082492961069,29082492975497,29082492986197,29082493203117,29082493471429,29082493471469,16,7.3006,2.19628,0.00032,0.14428,0.107,2.1692,2.68312
492,1,0,1e+08,29082494494665,29082494767201,29082494767233,29082494795517,29082494807485,29082495007153,29082495259097,29082495259121,16,7.64456,2.72536,0.00032,0.28284,0.11968,1.99668,2.51944
493,1,0,1e+08,29082496061612,29082496346437,29082496346473,29082496402373,29082496413197,29082496702977,29082496989193,29082496989225,16,9.27613,2.84825,0.00036,0.559,0.10824,2.8978,2.86216
494,1,0,1e+08,29082497934063,29082498194888,29082498194928,29082498205276,29082498216132,29082498462420,29082498723420,29082498723448,16,7.89385,2.60825,0.0004,0.10348,0.10856,2.46288,2.61
495,1,0,1e+08,29082499668699,29082500052809,29082500052889,29082500076701,29082500089313,29082500294513,29082500592445,29082500592481,16,9.23782,3.8411,0.0008,0.23812,0.12612,2.052,2.97932
496,1,0,1e+08,29082501408437,29082502412044,29082502412112,29082502456508,29082502470112,29082502879068,29082503206372,29082503206400,16,17.9796,10.0361,0.00068,0.44396,0.13604,4.08956,3.27304
497,1,0,1e+08,29082504237194,29082504902346,29082504902450,29082504922522,29082504934154,29082505206726,29082505509090,29082505509126,16,12.7193,6.65152,0.00104,0.20072,0.11632,2.72572,3.02364
498,1,0,1e+08,29082506474927,29082506735615,29082506735651,29082506762971,29082506773415,29082507015787,29082507315447,29082507315475,16,8.40548,2.60688,0.00036,0.2732,0.10444,2.42372,2.9966
499,1,0,1e+08,29082508204143,29082508440961,29082508440989,29082508469245,29082508479897,29082508699849,29082508946385,29082508946413,16,7.4227,2.36818,0.00028,0.28256,0.10652,2.19952,2.46536
500,1,0,1e+08,29082509933302,29082510186363,29082510186407,29082510269162,29082510305782,29082511160254,29082511581231,29082511581267,16,16.4796,2.53061,0.00044,0.82755,0.3662,8.54472,4.20977
501,1,0,1e+08,29082512579876,29082512837741,29082512837769,29082512865457,29082512877653,29082513054697,29082513308429,29082513308457,16,7.28581,2.57865,0.00028,0.27688,0.12196,1.77044,2.53732
502,1,0,1e+08,29082514191432,29082514388964,29082514388992,29082514407288,29082514417412,29082514581652,29082514793500,29082514793520,16,6.02088,1.97532,0.00028,0.18296,0.10124,1.6424,2.11848
