frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
394,1,0,1e+08,29063858454955,29063858969874,29063858970074,29063859150391,29063859205989,29063859762776,29063860151672,29063860151704,16,16.9675,5.14919,0.002,1.80317,0.55598,5.56787,3.88896
395,1,0,1e+08,29063861333637,29063861601269,29063861601313,29063861655669,29063861667245,29063862313774,29063862997041,29063862997105,16,16.6347,2.67632,0.00044,0.54356,0.11576,6.46529,6.83267
396,1,0,1e+08,29063864977640,29063865750575,29063865750675,29063865838871,29063865863171,29063866291543,29063866637655,29063866637687,16,16.6005,7.72935,0.001,0.88196,0.243,4.28372,3.46112
397,1,0,1e+08,29063867944323,29063868584132,29063868584332,29063868761980,29063868806330,29063869330350,29063869724727,29063869724771,16,17.8045,6.39809,0.002,1.77648,0.4435,5.2402,3.94377
398,1,0,1e+08,29063871112284,29063871836667,29063871836842,29063871980538,29063872001466,29063872365176,29063873228007,29063873228079,16,21.1579,7.24383,0.00175,1.43696,0.20928,3.6371,8.62831
399,1,0,1e+08,29063874862874,29063875483873,29063875484073,29063875663924,29063875742360,29063876219541,29063876593785,29063876593925,16,17.3105,6.20999,0.002,1.79851,0.78436,4.77181,3.74244
400,1,0,1e+08,29063877845949,29063878612675,29063878612787,29063878708345,29063878739865,29063879181765,29063879533085,29063879533121,16,16.8717,7.66726,0.00112,0.95558,0.3152,4.419,3.5132
401,1,0,1e+08,29063880577028,29063880936884,29063880937052,29063880997144,29063881009268,29063881326068,29063881741352,29063881741392,16,11.6436,3.59856,0.00168,0.60092,0.12124,3.168,4.15284
402,1,0,1e+08,29063882831729,29063883096483,29063883096515,29063883147475,29063883158331,29063883660469,29063884372096,29063884372148,16,15.4042,2.64754,0.00032,0.5096,0.10856,5.02138,7.11627
403,1,0,1e+08,29063885678269,29063886222892,29063886223092,29063886399869,29063886455629,29063887001805,29063887382593,29063887382637,16,17.0437,5.44623,0.002,1.76777,0.5576,5.46176,3.80788
404,1,0,1e+08,29063888584048,29063889064655,29063889064855,29063889276415,29063889321384,29063889882725,29063890260289,29063890260321,16,16.7627,4.80607,0.002,2.1156,0.44969,5.61341,3.77564
405,1,0,1e+08,29063891500718,29063892316571,29063892316671,29063892408872,29063892435168,29063892885044,29063893230116,29063893230152,16,17.2943,8.15853,0.001,0.92201,0.26296,4.49876,3.45072
406,1,0,1e+08,29063894461655,29063895193887,29063895194087,29063895345616,29063895376564,29063895843738,29063896202002,29063896202038,16,17.4038,7.32232,0.002,1.51529,0.30948,4.67174,3.58264
407,1,0,1e+08,29063897490475,29063898418237,29063898418341,29063898512409,29063898544117,29063899025983,29063899391859,29063899391899,16,19.0142,9.27762,0.00104,0.94068,0.31708,4.81866,3.65876
408,1,0,1e+08,29063900475124,29063901057323,29063901057383,29063901161872,29063901177988,29063901539137,29063901869757,29063901869785,16,13.9466,5.82199,0.0006,1.04489,0.16116,3.61149,3.3062
409,1,0,1e+08,29063902920367,29063903433754,29063903433954,29063903611276,29063903665601,29063904351772,29063904714516,29063904714552,16,17.9418,5.13387,0.002,1.77322,0.54325,6.86171,3.62744
410,1,0,1e+08,29063905680272,29063905993472,29063905993524,29063906055624,29063906068976,29063906387828,29063906749440,29063906749488,16,10.6922,3.132,0.00052,0.621,0.13352,3.18852,3.61612
411,1,0,1e+08,29063907765817,29063908019549,29063908019589,29063908075453,29063908091577,29063909085712,29063909558486,29063909558538,16,17.9272,2.53732,0.0004,0.55864,0.16124,9.94135,4.72774
412,1,0,1e+08,29063910793297,29063911045265,29063911045301,29063911093809,29063911104273,29063911391141,29063911842942,29063911842990,16,10.4969,2.51968,0.00036,0.48508,0.10464,2.86868,4.51801
413,1,0,1e+08,29063912860292,29063913341035,29063913341235,29063913520312,29063913562502,29063914194651,29063914610123,29063914610163,16,17.4987,4.80743,0.002,1.79077,0.4219,6.32149,4.15472
414,1,0,1e+08,29063915800954,29063916751272,29063916751336,29063916861345,29063916877965,29063917251499,29063917565275,29063917565307,16,17.6435,9.50318,0.00064,1.10009,0.1662,3.73534,3.13776
415,1,0,1e+08,29063918672809,29063919493736,29063919493828,29063919586000,29063919611988,29063920064489,29063920418325,29063920418365,16,17.4556,8.20927,0.00092,0.92172,0.25988,4.52501,3.53836
416,1,0,1e+08,29063921560238,29063921807422,29063921807470,29063921864430,29063921876314,29063922167746,29063922489294,29063922489326,16,9.29088,2.47184,0.00048,0.5696,0.11884,2.91432,3.21548
417,1,0,1e+08,29063923477333,29063923728898,29063923728938,29063923795770,29063923809038,29063924153529,29063924441045,29063924441081,16,9.63748,2.51565,0.0004,0.66832,0.13268,3.44491,2.87516
418,1,0,1e+08,29063925495813,29063925766407,29063925766447,29063925819307,29063925832031,29063926095863,29063926382931,29063926382959,16,8.87146,2.70594,0.0004,0.5286,0.12724,2.63832,2.87068
419,1,0,1e+08,29063927506809,29063927969360,29063927969555,29063928147950,29063928226424,29063928843560,29063929242861,29063929242901,16,17.3609,4.62551,0.00195,1.78395,0.78474,6.17136,3.99301
420,1,0,1e+08,29063930543791,29063931176736,29063931176796,29063931239388,29063931253356,29063932182582,29063932655625,29063932655665,16,21.1187,6.32945,0.0006,0.62592,0.13968,9.29226,4.73043
421,1,0,1e+08,29063933976335,29063934259985,29063934260025,29063934321217,29063934334825,29063934624913,29063934932861,29063934932897,16,9.56562,2.8365,0.0004,0.61192,0.13608,2.90088,3.07948
422,1,0,1e+08,29063935910873,29063936808196,29063936808296,29063936901580,29063936945448,29063937392217,29063937748293,29063937748325,16,18.3745,8.97323,0.001,0.93284,0.43868,4.46769,3.56076
423,1,0,1e+08,29063938883901,29063939208621,29063939208669,29063939264353,29063939278501,29063939703802,29063940083597,29063940083637,16,11.9974,3.2472,0.00048,0.55684,0.14148,4.25301,3.79795
424,1,0,1e+08,29063941274322,29063941696207,29063941696397,29063941872853,29063941934051,29063942550132,29063942937884,29063942937916,16,16.6359,4.21885,0.0019,1.76456,0.61198,6.16081,3.87752
425,1,0,1e+08,29063944201073,29063945013804,29063945013916,29063945105628,29063945132837,29063945581921,29063945933497,29063945933533,16,17.3246,8.12731,0.00112,0.91712,0.27209,4.49084,3.51576
426,1,0,1e+08,29063947360540,29063947974449,29063947974644,29063948153430,29063948310308,29063948833863,29063949230483,29063949230515,16,18.6998,6.13909,0.00195,1.78786,1.56878,5.23555,3.9662
427,1,0,1e+08,29063950368621,29063950830616,29063950830841,29063951006867,29063951068487,29063951741683,29063952111167,29063952111207,16,17.4259,4.61995,0.00225,1.76026,0.6162,6.73196,3.69484
428,1,0,1e+08,29063953392669,29063953757799,29063953757955,29063953832416,29063953847932,29063954469710,29063954872887,29063954872915,16,14.8025,3.6513,0.00156,0.74461,0.15516,6.21778,4.03177
429,1,0,1e+08,29063955954178,29063956215472,29063956215512,29063956267960,29063956280392,29063956549304,29063956927480,29063956927516,16,9.73338,2.61294,0.0004,0.52448,0.12432,2.68912,3.78176
430,1,0,1e+08,29063957967067,29063958725894,29063958726084,29063958913358,29063958938922,29063959390930,29063959780450,29063959780482,16,18.1342,7.58827,0.0019,1.87274,0.25564,4.52008,3.8952
431,1,0,1e+08,29063960923550,29063961704963,29063961705067,29063961801966,29063961874942,29063962322819,29063962666883,29063962666923,16,17.4337,7.81413,0.00104,0.96899,0.72976,4.47877,3.44064
432,1,0,1e+08,29063963762214,29063964070422,29063964070474,29063964127362,29063964139946,29063964620247,29063965101327,29063965101371,16,13.3916,3.08208,0.00052,0.56888,0.12584,4.80301,4.8108
433,1,0,1e+08,29063966098875,29063966820652,29063966820842,29063966955394,29063967029877,29063967509744,29063967858436,29063967858476,16,17.596,7.21777,0.0019,1.34552,0.74483,4.79867,3.48692
434,1,0,1e+08,29063969041675,29063970269953,29063970270123,29063970553901,29063970591636,29063970974463,29063971249111,29063971249139,16,22.0746,12.2828,0.0017,2.83778,0.37735,3.82827,2.74648
435,1,0,1e+08,29063972384611,29063973431878,29063973431942,29063973608935,29063973629475,29063974016391,29063974317859,29063974317895,16,19.3328,10.4727,0.00064,1.76993,0.2054,3.86916,3.01468
436,1,0,1e+08,29063975319672,29063976180687,29063976180882,29063976352453,29063976372861,29063976882808,29063977242140,29063977242172,16,19.225,8.61015,0.00195,1.71571,0.20408,5.09947,3.59332
437,1,0,1e+08,29063978392498,29063978675434,29063978675482,29063978730762,29063978743026,29063979170725,29063979511217,29063979511257,16,11.1876,2.82936,0.00048,0.5528,0.12264,4.27699,3.40492
438,1,0,1e+08,29063980488846,29063980772319,29063980772363,29063980828507,29063980841879,29063981114511,29063981423071,29063981423115,16,9.34269,2.83473,0.00044,0.56144,0.13372,2.72632,3.0856
439,1,0,1e+08,29063982368051,29063982949260,29063982949450,29063983129232,29063983167437,29063983756310,29063984128850,29063984128890,16,17.6084,5.81209,0.0019,1.79782,0.38205,5.88873,3.7254
440,1,0,1e+08,29063985358599,29063986115996,29063986116100,29063986266304,29063986286432,29063986743756,29063987084388,29063987084420,16,17.2582,7.57397,0.00104,1.50204,0.20128,4.57324,3.40632
441,1,0,1e+08,29063988322161,29063989111765,29063989111873,29063989216829,29063989263037,29063989754637,29063990112965,29063990113001,16,17.9084,7.89604,0.00108,1.04956,0.46208,4.916,3.58328
442,1,0,1e+08,29063991312940,29063992146534,29063992146626,29063992244313,29063992276761,29063992709839,29063993049999,29063993050031,16,17.3709,8.33594,0.00092,0.97687,0.32448,4.33078,3.4016
443,1,0,1e+08,29063994208318,29063994519784,29063994519832,29063994572680,29063994584104,29063994897652,29063995214832,29063995214868,16,10.0655,3.11466,0.00048,0.52848,0.11424,3.13548,3.1718
444,1,0,1e+08,29063996261000,29063997078880,29063997078976,29063997242492,29063997266888,29063997700912,29063998054672,29063998054704,16,17.937,8.1788,0.00096,1.63516,0.24396,4.34024,3.5376
445,1,0,1e+08,29063999181131,29063999529560,29063999529648,29063999619242,29063999635490,29064000143772,29064000534904,29064000534964,16,13.5383,3.48429,0.00088,0.89594,0.16248,5.08282,3.91132
446,1,0,1e+08,29064001639515,29064002252257,29064002252457,29064002430956,29064002472911,29064002995284,29064003376877,29064003376913,16,17.374,6.12742,0.002,1.78499,0.41955,5.22373,3.81593
447,1,0,1e+08,29064004878540,29064006154969,29064006155144,29064006504231,29064006586601,29064007343659,29064007748519,29064007748559,16,28.7002,12.7643,0.00175,3.49087,0.8237,7.57058,4.0486
448,1,0,1e+08,29064010385523,29064010656192,29064010656228,29064010721156,29064010734380,29064011243183,29064012257275,29064012257327,16,18.718,2.70669,0.00036,0.64928,0.13224,5.08803,10.1409
449,1,0,1e+08,29064013984805,29064014905412,29064014905476,29064015038176,29064015055012,29064015436297,29064015763149,29064015763189,16,17.7838,9.20607,0.00064,1.327,0.16836,3.81285,3.26852
450,1,0,1e+08,29064018203460,29064018492176,29064018492212,29064018566480,29064018584076,29064019557008,29064020342068,29064020342120,16,21.3866,2.88716,0.00036,0.74268,0.17596,9.72932,7.8506
451,1,0,1e+08,29064021943081,29064022952306,29064022952370,29064023021511,29064023035335,29064023467220,29064023785968,29064023786008,16,18.4293,10.0922,0.00064,0.69141,0.13824,4.31885,3.18748
452,1,0,1e+08,29064025190075,29064026515152,29064026515692,29064026857392,29064026872008,29064027291228,29064027668276,29064027668316,16,24.7824,13.2508,0.0054,3.417,0.14616,4.1922,3.77048
453,1,0,1e+08,29064028811689,29064029631380,29064029631472,29064029722387,29064029743005,29064030262976,29064030643584,29064030643624,16,18.3194,8.19691,0.00092,0.90915,0.20618,5.19971,3.80608
454,1,0,1e+08,29064032111256,29064032939566,29064032939658,29064033036509,29064033072161,29064033600031,29064033931887,29064033931923,16,18.2067,8.2831,0.00092,0.96851,0.35652,5.2787,3.31856
455,1,0,1e+08,29064035122945,29064035654036,29064035654128,29064035781043,29064035812652,29064036187176,29064036704838,29064036704878,16,15.8193,5.31091,0.00092,1.26915,0.31609,3.74524,5.17662
456,1,0,1e+08,29064039407881,29064040068748,29064040068918,29064040212379,29064040226639,29064041117896,29064041532352,29064041532392,16,21.2451,6.60867,0.0017,1.43461,0.1426,8.91257,4.14456
457,1,0,1e+08,29064042612412,29064043449117,29064043449209,29064043600322,29064043620162,29064044045227,29064044402755,29064044402791,16,17.9038,8.36705,0.00092,1.51113,0.1984,4.25065,3.57528
458,1,0,1e+08,29064045800152,29064047260768,29064047261308,29064047434059,29064047471174,29064048594455,29064048940947,29064048940979,16,31.4083,14.6062,0.0054,1.72751,0.37115,11.2328,3.46492
459,1,0,1e+08,29064050391608,29064051084490,29064051084690,29064051195852,29064051223394,29064051674192,29064052030820,29064052030860,16,16.3925,6.92882,0.002,1.11162,0.27542,4.50798,3.56628
460,1,0,1e+08,29064053413768,29064054519405,29064054519493,29064054613726,29064054632654,29064055044840,29064055346140,29064055346168,16,19.324,11.0564,0.00088,0.94233,0.18928,4.12186,3.013
461,1,0,1e+08,29064057545049,29064057846789,29064057846825,29064057913441,29064057927417,29064058221770,29064058574544,29064058574584,16,10.2953,3.0174,0.00036,0.66616,0.13976,2.94353,3.52774
462,1,0,1e+08,29064059803800,29064060806875,29064060806935,29064060946844,29064060963348,29064061312332,29064061613728,29064061613756,16,18.0996,10.0307,0.0006,1.39909,0.16504,3.48984,3.01396
463,1,0,1e+08,29064062775486,29064063047486,29064063047534,29064063101390,29064063112558,29064063389950,29064063723318,29064063723438,16,9.47952,2.72,0.00048,0.53856,0.11168,2.77392,3.33368
464,1,0,1e+08,29064064791341,29064065062338,29064065062378,29064065115950,29064065127418,29064065533724,29064066097190,29064066097234,16,13.0589,2.70997,0.0004,0.53572,0.11468,4.06306,5.63466
465,1,0,1e+08,29064067209327,29064068013854,29064068013966,29064068108622,29064068129090,29064068586924,29064068938540,29064068938580,16,17.2925,8.04527,0.00112,0.94656,0.20468,4.57834,3.51616
466,1,0,1e+08,29064070327223,29064071336033,29064071336089,29064071416333,29064071427437,29064071707177,29064071982209,29064071982237,16,16.5501,10.0881,0.00056,0.80244,0.11104,2.7974,2.75032
467,1,0,1e+08,29064072968283,29064073259967,29064073260011,29064073317879,29064073329363,29064073648575,29064074025167,29064074025207,16,10.5692,2.91684,0.00044,0.57868,0.11484,3.19212,3.76592
468,1,0,1e+08,29064075016064,29064075613169,29064075613369,29064075794150,29064075841358,29064076525042,29064076905266,29064076905302,16,18.8924,5.97105,0.002,1.80781,0.47208,6.83684,3.80224
469,1,0,1e+08,29064078152130,29064078410347,29064078410399,29064078472639,29064078486931,29064078799043,29064079133911,29064079133951,16,9.81821,2.58217,0.00052,0.6224,0.14292,3.12112,3.34868
470,1,0,1e+08,29064080165628,29064080388740,29064080388780,29064080442808,29064080454276,29064080691564,29064081596126,29064081596198,16,14.3057,2.23112,0.0004,0.54028,0.11468,2.37288,9.04562
471,1,0,1e+08,29064083228367,29064083507155,29064083507203,29064083573623,29064083588299,29064083928511,29064084284671,29064084284711,16,10.5634,2.78788,0.00048,0.6642,0.14676,3.40212,3.5616
472,1,0,1e+08,29064085307501,29064086070795,29064086070985,29064086186828,29064086254872,29064086725263,29064087067427,29064087067459,16,17.5996,7.63294,0.0019,1.15843,0.68044,4.70391,3.42164
473,1,0,1e+08,29064088193399,29064088489965,29064088490017,29064088552249,29064088564097,29064088981634,29064089350802,29064089350846,16,11.5745,2.96566,0.00052,0.62232,0.11848,4.17537,3.69168
474,1,0,1e+08,29064090428484,29064090995468,29064090995668,29064091173416,29064091266495,29064091858417,29064092250373,29064092250405,16,18.2192,5.66984,0.002,1.77748,0.93079,5.91922,3.91956
475,1,0,1e+08,29064093455243,29064093798069,29064093798117,29064093859809,29064093874901,29064094173693,29064094488901,29064094488941,16,10.337,3.42826,0.00048,0.61692,0.15092,2.98792,3.15208
476,1,0,1e+08,29064095439419,29064095698352,29064095698384,29064095752668,29064095766644,29064096690398,29064097136843,29064097136879,16,16.9746,2.58933,0.00032,0.54284,0.13976,9.23754,4.46445
477,1,0,1e+08,29064098436305,29064098792773,29064098792825,29064098857433,29064098871241,29064099191465,29064099531953,29064099532001,16,10.957,3.56468,0.00052,0.64608,0.13808,3.20224,3.40488
478,1,0,1e+08,29064100525260,29064100893384,29064100893440,29064100947580,29064100962284,29064101264000,29064101570464,29064101570492,16,10.4523,3.68124,0.00056,0.5414,0.14704,3.01716,3.06464
479,1,0,1e+08,29064102641795,29064102964401,29064102964433,29064103021209,29064103035209,29064103916052,29064104381794,29064104381842,16,17.4005,3.22606,0.00032,0.56776,0.14,8.80843,4.65742
480,1,0,1e+08,29064105996642,29064106853268,29064106853320,29064106913884,29064106925556,29064107200464,29064107503892,29064107503932,16,15.0729,8.56626,0.00052,0.60564,0.11672,2.74908,3.03428
481,1,0,1e+08,29064108447867,29064108740857,29064108740893,29064108805269,29064108847569,29064109677492,29064110203544,29064110203600,16,17.5573,2.9299,0.00036,0.64376,0.423,8.29923,5.26052
482,1,0,1e+08,29064111569336,29064112413580,29064112413688,29064112508792,29064112607289,29064113064284,29064113423176,29064113423208,16,18.5387,8.44244,0.00108,0.95104,0.98497,4.56995,3.58892
483,1,0,1e+08,29064114536572,29064115305515,29064115305710,29064115504745,29064115525741,29064115998461,29064116356121,29064116356161,16,18.1959,7.68943,0.00195,1.99035,0.20996,4.7272,3.5766
