frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,29084832501206,29084833212980,29084833213170,29084833359589,29084833392141,29084833895253,29084834270229,29084834270269,16,17.6906,7.11774,0.0019,1.46419,0.32552,5.03112,3.74976
140,1,0,1e+08,29084835406904,29084836317607,29084836317797,29084836631333,29084836668693,29084837340216,29084837726288,29084837726324,16,23.1942,9.10703,0.0019,3.13536,0.3736,6.71523,3.86072
141,1,0,1e+08,29084839109166,29084840505934,29084840506394,29084840603007,29084840621839,29084840968770,29084841288578,29084841288614,16,21.7945,13.9677,0.0046,0.96613,0.18832,3.46931,3.19808
142,1,0,1e+08,29084842693613,29084843638222,29084843638286,29084843764210,29084843790050,29084844183782,29084844542918,29084844542950,16,18.4934,9.44609,0.00064,1.25924,0.2584,3.93732,3.59136
143,1,0,1e+08,29084845833280,29084846625984,29084846626184,29084846764493,29084846784349,29084847265298,29084847610738,29084847610782,16,17.775,7.92704,0.002,1.38309,0.19856,4.80949,3.4544
144,1,0,1e+08,29084848847375,29084849168947,29084849168999,29084849224631,29084849241999,29084849626027,29084849952531,29084849952563,16,11.0519,3.21572,0.00052,0.55632,0.17368,3.84028,3.26504
145,1,0,1e+08,29084852184397,29084852517325,29084852517389,29084852667190,29084852703490,29084853751882,29084854210808,29084854210856,16,20.2646,3.32928,0.00064,1.49801,0.363,10.4839,4.58926
146,1,0,1e+08,29084856212937,29084856713890,29084856714034,29084856815806,29084856833638,29084857130382,29084857410026,29084857410054,16,11.9712,5.00953,0.00144,1.01772,0.17832,2.96744,2.79644
147,1,0,1e+08,29084858520621,29084859552692,29084859552756,29084859627348,29084859643772,29084860048108,29084860362828,29084860362868,16,18.4225,10.3207,0.00064,0.74592,0.16424,4.04336,3.1472
148,1,0,1e+08,29084862290682,29084862666131,29084862666175,29084862742463,29084862758739,29084863041579,29084863701775,29084863701925,16,14.1124,3.75449,0.00044,0.76288,0.16276,2.8284,6.60196
149,1,0,1e+08,29084865908957,29084866248063,29084866248127,29084866315935,29084866330395,29084866750984,29084867162633,29084867162669,16,12.5371,3.39106,0.00064,0.67808,0.1446,4.20589,4.11649
150,1,0,1e+08,29084868236559,29084868576574,29084868576642,29084868640611,29084868658759,29084869694096,29084870217662,29084870217792,16,19.8123,3.40015,0.00068,0.63969,0.18148,10.3534,5.23566
151,1,0,1e+08,29084871394964,29084872211815,29084872211907,29084872296674,29084872331178,29084872753732,29084873100672,29084873100712,16,17.0575,8.16851,0.00092,0.84767,0.34504,4.22554,3.4694
152,1,0,1e+08,29084874314531,29084874878005,29084874878210,29084875039387,29084875116757,29084875632392,29084876013844,29084876013884,16,16.9935,5.63474,0.00205,1.61177,0.7737,5.15635,3.81452
153,1,0,1e+08,29084877258667,29084878079613,29084878079705,29084878167197,29084878198093,29084878634726,29084878979714,29084878979758,16,17.2109,8.20946,0.00092,0.87492,0.30896,4.36633,3.44988
154,1,0,1e+08,29084880209634,29084881032357,29084881032449,29084881124661,29084881168084,29084881619344,29084881973924,29084881973956,16,17.6432,8.22723,0.00092,0.92212,0.43423,4.5126,3.5458
155,1,0,1e+08,29084883188236,29084883427066,29084883427094,29084883479054,29084883488358,29084883692474,29084883968106,29084883968138,16,7.79902,2.3883,0.00028,0.5196,0.09304,2.04116,2.75632
156,1,0,1e+08,29084884914337,29084885144711,29084885144743,29084885192495,29084885207799,29084885410295,29084885658427,29084885658451,16,7.44114,2.30374,0.00032,0.47752,0.15304,2.02496,2.48132
157,1,0,1e+08,29084886765525,29084886981969,29084886982001,29084887030033,29084887043013,29084887467634,29084888263265,29084888263325,16,14.978,2.16444,0.00032,0.48032,0.1298,4.24621,7.95631
158,1,0,1e+08,29084889522920,29084891020804,29084891020912,29084891082984,29084891098840,29084891397764,29084891711364,29084891711392,16,21.8847,14.9788,0.00108,0.62072,0.15856,2.98924,3.136
159,1,0,1e+08,29084892666167,29084893568948,29084893569052,29084893650828,29084893684188,29084894164366,29084894532254,29084894532298,16,18.6613,9.02781,0.00104,0.81776,0.3336,4.80178,3.67888
160,1,0,1e+08,29084895672072,29084896167981,29084896168181,29084896396499,29084896433154,29084897583557,29084897880767,29084897880795,16,22.0872,4.95909,0.002,2.28318,0.36655,11.504,2.9721
161,1,0,1e+08,29084898880923,29084899701659,29084899701854,29084899845718,29084899865270,29084900330188,29084900689784,29084900689820,16,18.089,8.20736,0.00195,1.43864,0.19552,4.64918,3.59596
162,1,0,1e+08,29084901786069,29084902034794,29084902034822,29084902082754,29084902097682,29084902292926,29084902564106,29084902564130,16,7.78061,2.48725,0.00028,0.47932,0.14928,1.95244,2.7118
163,1,0,1e+08,29084903620767,29084903855573,29084903855601,29084903903253,29084903914549,29084904100297,29084904867165,29084904867257,16,12.4649,2.34806,0.00028,0.47652,0.11296,1.85748,7.66868
164,1,0,1e+08,29084906407418,29084906655460,29084906655492,29084906703432,29084906714088,29084906920660,29084907169364,29084907169392,16,7.61974,2.48042,0.00032,0.4794,0.10656,2.06572,2.48704
165,1,0,1e+08,29084908219864,29084908435833,29084908435861,29084908487985,29084908500093,29084908674177,29084908923969,29084908924005,16,7.04141,2.15969,0.00028,0.52124,0.12108,1.74084,2.49792
166,1,0,1e+08,29084910950953,29084911220911,29084911220943,29084911271027,29084911286695,29084911482739,29084911753723,29084911753755,16,8.02802,2.69958,0.00032,0.50084,0.15668,1.96044,2.70984
167,1,0,1e+08,29084912774311,29084914724204,29084914724320,29084914788328,29084914804460,29084915082620,29084915371724,29084915371760,16,25.9745,19.4989,0.00116,0.64008,0.16132,2.7816,2.89104
168,1,0,1e+08,29084916268884,29084916526920,29084916526952,29084916576660,29084916592556,29084916828248,29084917107476,29084917107504,16,8.3862,2.58036,0.00032,0.49708,0.15896,2.35692,2.79228
169,1,0,1e+08,29084918189983,29084918729662,29084918729852,29084918890599,29084918950422,29084919584718,29084919983030,29084919983070,16,17.9309,5.39679,0.0019,1.60747,0.59823,6.34296,3.98312
170,1,0,1e+08,29084921198918,29084921588328,29084921588420,29084921668967,29084921687312,29084922243528,29084922777253,29084922777285,16,15.7837,3.8941,0.00092,0.80547,0.18345,5.56216,5.33725
171,1,0,1e+08,29084923826983,29084924125671,29084924125723,29084924178855,29084924193563,29084924535479,29084924930463,29084924930523,16,11.0354,2.98688,0.00052,0.53132,0.14708,3.41916,3.94984
172,1,0,1e+08,29084926084280,29084926914076,29084926914168,29084926996212,29084927044556,29084927507551,29084927868451,29084927868483,16,17.842,8.29796,0.00092,0.82044,0.48344,4.62995,3.609
173,1,0,1e+08,29084928975379,29084929869375,29084929869471,29084930008853,29084930029157,29084930493382,29084930853922,29084930853958,16,18.7858,8.93996,0.00096,1.39382,0.20304,4.64225,3.6054
174,1,0,1e+08,29084932030835,29084933019878,29084933019942,29084933123922,29084933141115,29084933513104,29084933823180,29084933823208,16,17.9237,9.89043,0.00064,1.0398,0.17193,3.71989,3.10076
175,1,0,1e+08,29084935055042,29084935737826,29084935737890,29084935815962,29084935832662,29084936080714,29084936330406,29084936330442,16,12.754,6.82784,0.00064,0.78072,0.167,2.48052,2.49692
176,1,0,1e+08,29084937447992,29084937726064,29084937726104,29084937777676,29084937788848,29084938103580,29084938400468,29084938400496,16,9.52504,2.78072,0.0004,0.51572,0.11172,3.14732,2.96888
177,1,0,1e+08,29084939425961,29084939673865,29084939673901,29084939723449,29084939734517,29084939962885,29084940303073,29084940303117,16,8.77156,2.47904,0.00036,0.49548,0.11068,2.28368,3.40188
178,1,0,1e+08,29084941267767,29084941541207,29084941541239,29084941594415,29084941606007,29084941882731,29084942161691,29084942161719,16,8.93952,2.7344,0.00032,0.53176,0.11592,2.76724,2.7896
179,1,0,1e+08,29084943327973,29084944053075,29084944053275,29084944182687,29084944211971,29084944679482,29084945045770,29084945045810,16,17.1784,7.25102,0.002,1.29412,0.29284,4.67511,3.66288
180,1,0,1e+08,29084946221713,29084946954382,29084946954582,29084947088157,29084947122257,29084947584738,29084947952018,29084947952046,16,17.3033,7.32669,0.002,1.33575,0.341,4.62481,3.6728
181,1,0,1e+08,29084949143503,29084949509060,29084949509104,29084949560116,29084949607980,29084949872684,29084950227652,29084950227712,16,10.8421,3.65557,0.00044,0.51012,0.47864,2.64704,3.54968
182,1,0,1e+08,29084951213985,29084951969414,29084951969609,29084952094696,29084952141076,29084952733615,29084953089171,29084953089203,16,18.7522,7.55429,0.00195,1.25087,0.4638,5.92539,3.55556
183,1,0,1e+08,29084954167683,29084954436907,29084954436947,29084954486335,29084954497419,29084954745443,29084955038795,29084955038831,16,8.71148,2.69224,0.0004,0.49388,0.11084,2.48024,2.93352
184,1,0,1e+08,29084956093758,29084957834719,29084957834795,29084957899739,29084957914471,29084958207971,29084958477235,29084958477263,16,23.835,17.4096,0.00076,0.64944,0.14732,2.935,2.69264
185,1,0,1e+08,29084959421470,29084959670859,29084959670891,29084959722895,29084959734887,29084959964711,29084960302315,29084960302351,16,8.80881,2.49389,0.00032,0.52004,0.11992,2.29824,3.37604
186,1,0,1e+08,29084961306598,29084962067200,29084962067292,29084962148860,29084962179040,29084962651760,29084963011208,29084963011240,16,17.0464,7.60602,0.00092,0.81568,0.3018,4.7272,3.59448
187,1,0,1e+08,29084964141071,29084964384807,29084964384839,29084964433003,29084964448355,29084964670411,29084964938391,29084964938423,16,7.97352,2.43736,0.00032,0.48164,0.15352,2.22056,2.6798
188,1,0,1e+08,29084966124294,29084966380887,29084966380919,29084966430823,29084966449083,29084967312287,29084967763733,29084967763765,16,16.3947,2.56593,0.00032,0.49904,0.1826,8.63204,4.51446
189,1,0,1e+08,29084969102187,29084969373655,29084969373703,29084969525041,29084969565622,29084970386788,29084970813660,29084970813704,16,17.1152,2.71468,0.00048,1.51338,0.40581,8.21166,4.26872
190,1,0,1e+08,29084972169877,29084972452861,29084972452905,29084972509021,29084972522025,29084972781021,29084973083277,29084973083305,16,9.13428,2.82984,0.00044,0.56116,0.13004,2.58996,3.02256
191,1,0,1e+08,29084974028285,29084974589655,29084974589845,29084974750564,29084974810219,29084975334608,29084975722101,29084975722145,16,16.9386,5.6137,0.0019,1.60719,0.59655,5.24389,3.87493
192,1,0,1e+08,29084976810650,29084977428065,29084977428255,29084977572430,29084977616254,29084978086085,29084978457745,29084978457777,16,16.4713,6.17415,0.0019,1.44175,0.43824,4.69831,3.7166
193,1,0,1e+08,29084979513108,29084980345655,29084980345845,29084980441465,29084980474653,29084980930034,29084981281886,29084981281922,16,17.6881,8.32547,0.0019,0.9562,0.33188,4.55381,3.51852
194,1,0,1e+08,29084982362948,29084982702137,29084982702169,29084982749945,29084982764885,29084983008805,29084983337457,29084983337489,16,9.74541,3.39189,0.00032,0.47776,0.1494,2.4392,3.28652
195,1,0,1e+08,29084984348514,29084984634196,29084984634228,29084984683840,29084984698728,29084984942160,29084985244396,29084985244436,16,8.95922,2.85682,0.00032,0.49612,0.14888,2.43432,3.02236
196,1,0,1e+08,29084986302793,29084987164163,29084987164259,29084987344107,29084987363155,29084987814303,29084988182651,29084988182683,16,18.7989,8.6137,0.00096,1.79848,0.19048,4.51148,3.68348
197,1,0,1e+08,29084989269549,29084990071420,29084990071512,29084990153646,29084990196358,29084990687437,29084991040629,29084991040669,16,17.7112,8.01871,0.00092,0.82134,0.42712,4.91079,3.53192
198,1,0,1e+08,29084992172064,29084992978477,29084992978569,29084993061933,29084993086757,29084993568860,29084993937756,29084993937788,16,17.6572,8.06413,0.00092,0.83364,0.24824,4.82103,3.68896
199,1,0,1e+08,29084994997023,29084995879451,29084995879547,29084996040373,29084996061392,29084996482860,29084996827784,29084996827820,16,18.308,8.82428,0.00096,1.60826,0.21019,4.21468,3.44924
200,1,0,1e+08,29084997923589,29084998139577,29084998139617,29084998190509,29084998201845,29084998487941,29084998836837,29084998836873,16,9.13284,2.15988,0.0004,0.50892,0.11336,2.86096,3.48896
201,1,0,1e+08,29084999804772,29085000116004,29085000116096,29085000168408,29085000179272,29085000351908,29085000612660,29085000612692,16,8.0792,3.11232,0.00092,0.52312,0.10864,1.72636,2.60752
202,1,0,1e+08,29085001704883,29085001961171,29085001961211,29085002025855,29085002036987,29085002476277,29085003276640,29085003276688,16,15.7181,2.56288,0.0004,0.64644,0.11132,4.3929,8.00363
203,1,0,1e+08,29085004545418,29085004987432,29085004987632,29085005147915,29085005201755,29085005901808,29085006300016,29085006300060,16,17.5464,4.42014,0.002,1.60283,0.5384,7.00053,3.98208
204,1,0,1e+08,29085007382195,29085008236254,29085008236454,29085008326123,29085008359019,29085008886762,29085009263742,29085009263770,16,18.8157,8.54059,0.002,0.89669,0.32896,5.27743,3.7698
205,1,0,1e+08,29085010375021,29085011146888,29085011147088,29085011282311,29085011315763,29085011803119,29085012169247,29085012169283,16,17.9426,7.71867,0.002,1.35223,0.33452,4.87356,3.66128
206,1,0,1e+08,29085013252923,29085013518517,29085013518541,29085013564981,29085013578449,29085013732717,29085013971289,29085013971313,16,7.1839,2.65594,0.00024,0.4644,0.13468,1.54268,2.38572
207,1,0,1e+08,29085014971852,29085015425667,29085015425867,29085015586313,29085015646186,29085016315143,29085016707675,29085016707719,16,17.3587,4.53815,0.002,1.60446,0.59873,6.68957,3.92532
208,1,0,1e+08,29085017838005,29085018749240,29085018749304,29085018810896,29085018833996,29085019263785,29085019597957,29085019597985,16,17.5998,9.11235,0.00064,0.61592,0.231,4.29789,3.34172
209,1,0,1e+08,29085020947711,29085021632421,29085021632611,29085021775884,29085021808500,29085022349638,29085022729734,29085022729774,16,17.8206,6.8471,0.0019,1.43273,0.32616,5.41138,3.80096
210,1,0,1e+08,29085023859459,29085024660519,29085024660623,29085024743322,29085024765634,29085025220044,29085025587932,29085025587964,16,17.285,8.0106,0.00104,0.82699,0.22312,4.5441,3.67888
211,1,0,1e+08,29085026738955,29085027208932,29085027209127,29085027367272,29085027406752,29085028062262,29085028460658,29085028460698,16,17.2174,4.69977,0.00195,1.58145,0.3948,6.5551,3.98396
212,1,0,1e+08,29085029843992,29085030682057,29085030682149,29085030766101,29085030808781,29085031276158,29085031644450,29085031644482,16,18.0049,8.38065,0.00092,0.83952,0.4268,4.67377,3.68292
213,1,0,1e+08,29085032868769,29085033415018,29085033415114,29085033560209,29085033603809,29085034392842,29085034811890,29085034811934,16,19.4317,5.46249,0.00096,1.45095,0.436,7.89033,4.19048
214,1,0,1e+08,29085036170660,29085037032221,29085037032317,29085037129596,29085037148074,29085037560479,29085037904747,29085037904779,16,17.3412,8.61561,0.00096,0.97279,0.18478,4.12405,3.44268
215,1,0,1e+08,29085038945175,29085039819144,29085039819334,29085039921998,29085039940798,29085040401556,29085040761368,29085040761404,16,18.1623,8.73969,0.0019,1.02664,0.188,4.60758,3.59812
216,1,0,1e+08,29085041891233,29085042214677,29085042214769,29085042260841,29085042278481,29085042513077,29085042832033,29085042832065,16,9.40832,3.23444,0.00092,0.46072,0.1764,2.34596,3.18956
217,1,0,1e+08,29085043744060,29085043972309,29085043972341,29085044020973,29085044031801,29085044863576,29085045362271,29085045362319,16,16.1826,2.28249,0.00032,0.48632,0.10828,8.31775,4.98695
218,1,0,1e+08,29085046541972,29085046776680,29085046776716,29085046825488,29085046837992,29085047070516,29085047366828,29085047366864,16,8.24892,2.34708,0.00036,0.48772,0.12504,2.32524,2.96312
219,1,0,1e+08,29085048374877,29085048934664,29085048934859,29085049186253,29085049223208,29085049779583,29085050181064,29085050181104,16,18.0623,5.59787,0.00195,2.51394,0.36955,5.56375,4.01481
220,1,0,1e+08,29085051464395,29085052353514,29085052353709,29085052516010,29085052558464,29085053015499,29085053384703,29085053384735,16,19.2034,8.89119,0.00195,1.62301,0.42454,4.57035,3.69204
221,1,0,1e+08,29085054516482,29085054743934,29085054743962,29085054801806,29085054812394,29085055038697,29085055999172,29085055999236,16,14.8275,2.27452,0.00028,0.57844,0.10588,2.26303,9.60475
222,1,0,1e+08,29085057296904,29085057677292,29085057677477,29085057834454,29085057887330,29085058601488,29085058994616,29085058994648,16,16.9774,3.80388,0.00185,1.56977,0.52876,7.14158,3.93128
223,1,0,1e+08,29085060133713,29085060370055,29085060370083,29085060416627,29085060429523,29085060607639,29085060859803,29085060859831,16,7.26118,2.36342,0.00028,0.46544,0.12896,1.78116,2.52164
224,1,0,1e+08,29085061900626,29085062107026,29085062107058,29085062154970,29085062165662,29085062370738,29085062626158,29085062626190,16,7.25564,2.064,0.00032,0.47912,0.10692,2.05076,2.5542
225,1,0,1e+08,29085064683840,29085064941588,29085064941620,29085064995356,29085065006776,29085065241672,29085065537712,29085065537748,16,8.53908,2.57748,0.00032,0.53736,0.1142,2.34896,2.9604
226,1,0,1e+08,29085066500733,29085066744873,29085066744909,29085066793005,29085066804309,29085067027317,29085067301637,29085067301665,16,8.00932,2.4414,0.00036,0.48096,0.11304,2.23008,2.7432
227,1,0,1e+08,29085068462486,29085071151632,29085071151880,29085071250983,29085071294139,29085071808383,29085072168151,29085072168191,16,37.0571,26.8915,0.00248,0.99103,0.43156,5.14244,3.59768
228,1,0,1e+08,29085073316486,29085073591026,29085073591074,29085073645142,29085073660830,29085073981446,29085074294906,29085074294934,16,9.78448,2.7454,0.00048,0.54068,0.15688,3.20616,3.1346
229,1,0,1e+08,29085075321950,29085076026170,29085076026370,29085076130514,29085076148522,29085076646452,29085077028528,29085077028572,16,17.0662,7.0422,0.002,1.04144,0.18008,4.9793,3.82076
230,1,0,1e+08,29085078104504,29085078827493,29085078827688,29085079055935,29085079075251,29085079603356,29085079973104,29085079973136,16,18.6863,7.22989,0.00195,2.28247,0.19316,5.28105,3.69748
231,1,0,1e+08,29085081039033,29085081292889,29085081292925,29085081345901,29085081360625,29085081631897,29085081956065,29085081956105,16,9.17072,2.53856,0.00036,0.52976,0.14724,2.71272,3.24168
232,1,0,1e+08,29085082910449,29085083234543,29085083234571,29085083283299,29085083296143,29085083523455,29085083783971,29085083783999,16,8.7355,3.24094,0.00028,0.48728,0.12844,2.27312,2.60516
233,1,0,1e+08,29085084887446,29085085148838,29085085148874,29085085197786,29085085208598,29085085423598,29085085677934,29085085677962,16,7.90516,2.61392,0.00036,0.48912,0.10812,2.15,2.54336
234,1,0,1e+08,29085086706360,29085088868619,29085088868707,29085088935171,29085088949051,29085089387590,29085089750527,29085089750555,16,30.4419,21.6226,0.00088,0.66464,0.1388,4.38539,3.62937
