frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
426,1,0,1e+08,29079181831057,29079193970907,29079193971007,29079194017251,29079194035375,29079194035415,29079194321819,29079194321867,16,124.908,121.399,0.001,0.46244,0.18124,0.0004,2.86404
427,1,0,1e+08,29079195066565,29079195353859,29079195353955,29079195505471,29079195582621,29079195583081,29079196412231,29079196412291,16,13.4573,2.87294,0.00096,1.51516,0.7715,0.0046,8.2915
428,1,0,1e+08,29079197343369,29079197607917,29079197607949,29079197657813,29079197671609,29079197671649,29079197997357,29079197997393,16,6.54024,2.64548,0.00032,0.49864,0.13796,0.0004,3.25708
429,1,0,1e+08,29079198730846,29079200136433,29079200136669,29079200221117,29079200264077,29079200264301,29079200735686,29079200735738,16,20.0489,14.0559,0.00236,0.84448,0.4296,0.00224,4.71385
430,1,0,1e+08,29079201501268,29079201785742,29079201785774,29079201836406,29079201846682,29079201846718,29079202144246,29079202144278,16,6.4301,2.84474,0.00032,0.50632,0.10276,0.00036,2.97528
431,1,0,1e+08,29079202760715,29079203572365,29079203572457,29079203653094,29079203686062,29079203686154,29079204141566,29079204141614,16,13.809,8.1165,0.00092,0.80637,0.32968,0.00092,4.55412
432,1,0,1e+08,29079204941706,29079205509114,29079205509190,29079205568730,29079205584018,29079205584058,29079205890382,29079205890418,16,9.48712,5.67408,0.00076,0.5954,0.15288,0.0004,3.06324
433,1,0,1e+08,29079206570081,29079207464202,29079207464294,29079207535056,29079207548528,29079207548592,29079207985973,29079207986021,16,14.1594,8.94121,0.00092,0.70762,0.13472,0.00064,4.37381
434,1,0,1e+08,29079208815960,29079209089520,29079209089548,29079209137372,29079209147720,29079209147752,29079209388656,29079209388684,16,5.72724,2.7356,0.00028,0.47824,0.10348,0.00032,2.40904
435,1,0,1e+08,29079210011103,29079211311871,29079211312361,29079211471545,29079211548814,29079211549284,29079212329636,29079212329700,16,23.186,13.0077,0.0049,1.59184,0.77269,0.0047,7.80352
436,1,0,1e+08,29079213303878,29079213591473,29079213591501,29079213648649,29079213662021,29079213662057,29079213956281,29079213956313,16,6.52435,2.87595,0.00028,0.57148,0.13372,0.00036,2.94224
437,1,0,1e+08,29079214687368,29079214995185,29079214995217,29079215044377,29079215063005,29079215063041,29079215342829,29079215342865,16,6.55497,3.07817,0.00032,0.4916,0.18628,0.00036,2.79788
438,1,0,1e+08,29079215984215,29079218446882,29079218447050,29079218510502,29079218525950,29079218526002,29079218852782,29079218852818,16,28.686,24.6267,0.00168,0.63452,0.15448,0.00052,3.2678
439,1,0,1e+08,29079219524091,29079219791547,29079219791587,29079219841555,29079219861919,29079219861959,29079220146715,29079220146751,16,6.2266,2.67456,0.0004,0.49968,0.20364,0.0004,2.84756
440,1,0,1e+08,29079220788406,29079221402824,29079221402980,29079221464504,29079221480192,29079221480240,29079221805640,29079221805676,16,10.1727,6.14418,0.00156,0.61524,0.15688,0.00048,3.254
441,1,0,1e+08,29079222600721,29079222916102,29079222916150,29079222967614,29079222983014,29079222983062,29079223278746,29079223278786,16,6.78065,3.15381,0.00048,0.51464,0.154,0.00048,2.95684
442,1,0,1e+08,29079224117157,29079224946768,29079224947004,29079225027527,29079225045643,29079225045731,29079225518968,29079225519008,16,14.0185,8.29611,0.00236,0.80523,0.18116,0.00088,4.73237
443,1,0,1e+08,29079226438483,29079227048662,29079227048802,29079227113706,29079227128094,29079227128150,29079227540006,29079227540054,16,11.0157,6.10179,0.0014,0.64904,0.14388,0.00056,4.11856
444,1,0,1e+08,29079228185940,29079229153866,29079229153930,29079229213226,29079229233150,29079229233214,29079229651495,29079229651531,16,14.6559,9.67926,0.00064,0.59296,0.19924,0.00064,4.18281
445,1,0,1e+08,29079230540717,29079231780176,29079231780276,29079231844848,29079231859284,29079231859328,29079232195040,29079232195084,16,16.5437,12.3946,0.001,0.64572,0.14436,0.00044,3.35712
446,1,0,1e+08,29079232853919,29079233145268,29079233145300,29079233196896,29079233212888,29079233212920,29079234166293,29079234166361,16,13.1244,2.91349,0.00032,0.51596,0.15992,0.00032,9.53373
447,1,0,1e+08,29079235213553,29079235500273,29079235500305,29079235548609,29079235564333,29079235564369,29079235871093,29079235871145,16,6.57592,2.8672,0.00032,0.48304,0.15724,0.00036,3.06724
448,1,0,1e+08,29079236507847,29079237423758,29079237423862,29079237484830,29079237497966,29079237498010,29079237805802,29079237805834,16,12.9799,9.15911,0.00104,0.60968,0.13136,0.00044,3.07792
449,1,0,1e+08,29079238542220,29079238810948,29079238810984,29079238860048,29079238870824,29079238870860,29079239149396,29079239149432,16,6.07212,2.68728,0.00036,0.49064,0.10776,0.00036,2.78536
450,1,0,1e+08,29079239953218,29079241452077,29079241452233,29079241510746,29079241529830,29079241529890,29079241950232,29079241950268,16,19.9705,14.9886,0.00156,0.58513,0.19084,0.0006,4.20342
451,1,0,1e+08,29079242797103,29079254079216,29079254079671,29079254178582,29079254194966,29079254194990,29079254457758,29079254457786,16,116.607,112.821,0.00455,0.98911,0.16384,0.00024,2.62768
452,1,0,1e+08,29079255069211,29079255993162,29079255993254,29079256058732,29079256090116,29079256090276,29079256527828,29079256527864,16,14.5865,9.23951,0.00092,0.65478,0.31384,0.0016,4.37552
453,1,0,1e+08,29079257327720,29079257674162,29079257674214,29079257730523,29079257743935,29079257743995,29079258142192,29079258142240,16,8.1452,3.46442,0.00052,0.56309,0.13412,0.0006,3.98197
454,1,0,1e+08,29079258792952,29079260154037,29079260154261,29079260239653,29079260297089,29079260297321,29079260801307,29079260801351,16,20.084,13.6109,0.00224,0.85392,0.57436,0.00232,5.03986
455,1,0,1e+08,29079261607615,29079261893556,29079261893588,29079261953456,29079261971432,29079261971480,29079262364864,29079262364916,16,7.57301,2.85941,0.00032,0.59868,0.17976,0.00048,3.93384
456,1,0,1e+08,29079263000520,29079263869886,29079263869978,29079263993457,29079264007389,29079264007453,29079264429623,29079264429663,16,14.2914,8.69366,0.00092,1.23479,0.13932,0.00064,4.2217
457,1,0,1e+08,29079265272774,29079265519182,29079265519218,29079265570530,29079265584726,29079265584762,29079265974327,29079265974387,16,7.01613,2.46408,0.00036,0.51312,0.14196,0.00036,3.89565
458,1,0,1e+08,29079266674412,29079267814452,29079267814564,29079267874344,29079267887144,29079267887180,29079268167636,29079268167664,16,14.9325,11.4004,0.00112,0.5978,0.128,0.00036,2.80456
459,1,0,1e+08,29079268882554,29079269158712,29079269158748,29079269208212,29079269223888,29079269223924,29079269493908,29079269493944,16,6.1139,2.76158,0.00036,0.49464,0.15676,0.00036,2.69984
460,1,0,1e+08,29079270196635,29079270907243,29079270907319,29079270966399,29079270979227,29079270979259,29079271244187,29079271244211,16,10.4758,7.10608,0.00076,0.5908,0.12828,0.00032,2.64928
461,1,0,1e+08,29079271935144,29079272217364,29079272217396,29079272265592,29079272281048,29079272281084,29079272539532,29079272539568,16,6.04424,2.8222,0.00032,0.48196,0.15456,0.00036,2.58448
462,1,0,1e+08,29079273209168,29079275425332,29079275425412,29079275484888,29079275497736,29079275497764,29079275763504,29079275763528,16,25.5436,22.1616,0.0008,0.59476,0.12848,0.00028,2.6574
463,1,0,1e+08,29079276412084,29079277173616,29079277173816,29079277334748,29079277384613,29079277384845,29079277931245,29079277931301,16,15.1922,7.61532,0.002,1.60932,0.49865,0.00232,5.464
464,1,0,1e+08,29079278993086,29079279212343,29079279212387,29079279266843,29079279280371,29079279280415,29079279764159,29079279764203,16,7.71117,2.19257,0.00044,0.54456,0.13528,0.00044,4.83744
465,1,0,1e+08,29079280471577,29079281043836,29079281043920,29079281092368,29079281110016,29079281110048,29079281341504,29079281341532,16,8.69955,5.72259,0.00084,0.48448,0.17648,0.00032,2.31456
466,1,0,1e+08,29079282093727,29079283915200,29079283915565,29079284003028,29079284052580,29079284052808,29079284572504,29079284572548,16,24.7882,18.2147,0.00365,0.87463,0.49552,0.00228,5.19696
467,1,0,1e+08,29079285467788,29079285723252,29079285723284,29079285786680,29079285801236,29079285801272,29079286285993,29079286286173,16,8.18385,2.55464,0.00032,0.63396,0.14556,0.00036,4.84721
468,1,0,1e+08,29079287953094,29079288225359,29079288225391,29079288300703,29079288315303,29079288315335,29079288635743,29079288635771,16,6.82677,2.72265,0.00032,0.75312,0.146,0.00032,3.20408
469,1,0,1e+08,29079289486072,29079290463116,29079290463180,29079290525165,29079290550309,29079290550373,29079290975557,29079290975601,16,14.8953,9.77044,0.00064,0.61985,0.25144,0.00064,4.25184
470,1,0,1e+08,29079291886089,29079292144498,29079292144558,29079292273193,29079292350375,29079292350835,29079293197318,29079293197370,16,13.1128,2.58409,0.0006,1.28635,0.77182,0.0046,8.46483
471,1,0,1e+08,29079294258259,29079294511995,29079294512019,29079294567551,29079294580411,29079294580447,29079295495013,29079295495101,16,12.3684,2.53736,0.00024,0.55532,0.1286,0.00036,9.14566
472,1,0,1e+08,29079296572674,29079296823536,29079296823616,29079296871380,29079296881580,29079296881608,29079297143636,29079297143664,16,5.7099,2.50862,0.0008,0.47764,0.102,0.00028,2.62028
473,1,0,1e+08,29079297756214,29079299233245,29079299233353,29079299302245,29079299317373,29079299317413,29079299636769,29079299636805,16,18.8059,14.7703,0.00108,0.68892,0.15128,0.0004,3.19356
474,1,0,1e+08,29079300227945,29079300495635,29079300495667,29079300543843,29079300567939,29079300568023,29079300818791,29079300818815,16,5.9087,2.6769,0.00032,0.48176,0.24096,0.00084,2.50768
475,1,0,1e+08,29079301393907,29079303678256,29079303678392,29079303739764,29079303755732,29079303755772,29079304063940,29079304063976,16,26.7007,22.8435,0.00136,0.61372,0.15968,0.0004,3.08168
476,1,0,1e+08,29079304829619,29079305112459,29079305112503,29079305161675,29079305180111,29079305180151,29079305458215,29079305458251,16,6.28632,2.8284,0.00044,0.49172,0.18436,0.0004,2.78064
477,1,0,1e+08,29079306139990,29079306728951,29079306729047,29079306789363,29079306806091,29079306806127,29079307091523,29079307091555,16,9.51565,5.88961,0.00096,0.60316,0.16728,0.00036,2.85396
478,1,0,1e+08,29079307774332,29079308634037,29079308634133,29079308714708,29079308744423,29079308744515,29079309223736,29079309223776,16,14.4944,8.59705,0.00096,0.80575,0.29715,0.00092,4.79221
479,1,0,1e+08,29079310093691,29079310319640,29079310319672,29079310367232,29079310380280,29079310380308,29079310613720,29079310613752,16,5.20061,2.25949,0.00032,0.4756,0.13048,0.00028,2.33412
480,1,0,1e+08,29079311386137,29079312411608,29079312411688,29079312489424,29079312509988,29079312510024,29079313470458,29079313470506,16,20.8437,10.2547,0.0008,0.77736,0.20564,0.00036,9.60434
481,1,0,1e+08,29079314582784,29079325698974,29079325699046,29079325832564,29079325868054,29079325868224,29079326164365,29079326164393,16,115.816,111.162,0.00072,1.33518,0.3549,0.0017,2.96141
482,1,0,1e+08,29079326895475,29079327406994,29079327407058,29079327460602,29079327477170,29079327477202,29079327771026,29079327771054,16,8.75579,5.11519,0.00064,0.53544,0.16568,0.00032,2.93824
483,1,0,1e+08,29079328591726,29079329237163,29079329237203,29079329287487,29079329303163,29079329303203,29079329560431,29079329560471,16,9.68745,6.45437,0.0004,0.50284,0.15676,0.0004,2.57228
484,1,0,1e+08,29079330160092,29079331177357,29079331177461,29079331308825,29079331345210,29079331345395,29079332190814,29079332190862,16,20.3077,10.1727,0.00104,1.31364,0.36385,0.00185,8.45419
485,1,0,1e+08,29079333225247,29079333532285,29079333532349,29079333597825,29079333612881,29079333612945,29079334031174,29079334031222,16,8.05975,3.07038,0.00064,0.65476,0.15056,0.00064,4.18229
486,1,0,1e+08,29079334693116,29079335076132,29079335076164,29079335126968,29079335140352,29079335140412,29079335467848,29079335467876,16,7.7476,3.83016,0.00032,0.50804,0.13384,0.0006,3.27436
487,1,0,1e+08,29079336214365,29079337069245,29079337069485,29079337150666,29079337192370,29079337192594,29079337655954,29079337656002,16,14.4164,8.5488,0.0024,0.81181,0.41704,0.00224,4.6336
488,1,0,1e+08,29079338508028,29079339730458,29079339730706,29079339815226,29079339845772,29079339845864,29079340320419,29079340320459,16,18.1243,12.2243,0.00248,0.8452,0.30546,0.00092,4.74555
489,1,0,1e+08,29079341315529,29079342072311,29079342072506,29079342231134,29079342274454,29079342274690,29079342787033,29079342787089,16,14.7156,7.56782,0.00195,1.58628,0.4332,0.00236,5.12343
490,1,0,1e+08,29079343597836,29079343970011,29079343970099,29079344101500,29079344137894,29079344138079,29079345120954,29079345121002,16,15.2317,3.72175,0.00088,1.31401,0.36394,0.00185,9.82875
491,1,0,1e+08,29079346136317,29079346444937,29079346445001,29079346502573,29079346518471,29079346518555,29079347513448,29079347513536,16,13.7722,3.0862,0.00064,0.57572,0.15898,0.00084,9.94893
492,1,0,1e+08,29079348150582,29079348402874,29079348402914,29079348481655,29079348500135,29079348500223,29079348820335,29079348820367,16,6.69785,2.52292,0.0004,0.78741,0.1848,0.00088,3.20112
493,1,0,1e+08,29079349538696,29079349807217,29079349807245,29079349856865,29079349872713,29079349872749,29079350153361,29079350153397,16,6.14701,2.68521,0.00028,0.4962,0.15848,0.00036,2.80612
494,1,0,1e+08,29079350825535,29079352139743,29079352139835,29079352206563,29079352224027,29079352224071,29079352617320,29079352617356,16,17.9182,13.1421,0.00092,0.66728,0.17464,0.00044,3.93249
495,1,0,1e+08,29079353230210,29079353506106,29079353506138,29079353554430,29079353565150,29079353565186,29079353824454,29079353824486,16,5.94276,2.75896,0.00032,0.48292,0.1072,0.00036,2.59268
496,1,0,1e+08,29079354508721,29079355207610,29079355207698,29079355263658,29079355275862,29079355275898,29079355557066,29079355557094,16,10.4837,6.98889,0.00088,0.5596,0.12204,0.00036,2.81168
497,1,0,1e+08,29079356223990,29079357088852,29079357088944,29079357169526,29079357191254,29079357191342,29079357649316,29079357649364,16,14.2537,8.64862,0.00092,0.80582,0.21728,0.00088,4.57974
498,1,0,1e+08,29079358450588,29079358707510,29079358707538,29079358762630,29079358774042,29079358774066,29079359702384,29079359702456,16,12.5187,2.56922,0.00028,0.55092,0.11412,0.00024,9.28318
499,1,0,1e+08,29079360786592,29079361046300,29079361046328,29079361094540,29079361104968,29079361105000,29079361349016,29079361349052,16,5.6246,2.59708,0.00028,0.48212,0.10428,0.00032,2.44016
500,1,0,1e+08,29079361963017,29079363317588,29079363317680,29079363374792,29079363388036,29079363388072,29079363673240,29079363673268,16,17.1025,13.5457,0.00092,0.57112,0.13244,0.00036,2.85168
501,1,0,1e+08,29079364374258,29079364639860,29079364639896,29079364688048,29079364701072,29079364701104,29079364949424,29079364949460,16,5.75202,2.65602,0.00036,0.48152,0.13024,0.00032,2.4832
502,1,0,1e+08,29079365547720,29079367856371,29079367856455,29079367914171,29079367928915,29079367928947,29079368198059,29079368198083,16,26.5036,23.0865,0.00084,0.57716,0.14744,0.00032,2.69112
503,1,0,1e+08,29079368938408,29079369157264,29079369157292,29079369205064,29079369217684,29079369217716,29079369451420,29079369451452,16,5.13044,2.18856,0.00028,0.47772,0.1262,0.00032,2.33704
504,1,0,1e+08,29079370024384,29079372968826,29079372969054,29079373124554,29079373140082,29079373140142,29079373578316,29079373578356,16,35.5397,29.4444,0.00228,1.555,0.15528,0.0006,4.38174
505,1,0,1e+08,29079374387522,29079374613484,29079374613516,29079374657128,29079374670820,29079374670848,29079374931432,29079374931460,16,5.43938,2.25962,0.00032,0.43612,0.13692,0.00028,2.60584
506,1,0,1e+08,29079375588131,29079375843492,29079375843520,29079375891920,29079375914100,29079375914176,29079376149132,29079376149160,16,5.61029,2.55361,0.00028,0.484,0.2218,0.00076,2.34956
507,1,0,1e+08,29079376834861,29079378756058,29079378756290,29079378833784,29079378858840,29079378858904,29079379294956,29079379295004,16,24.6014,19.212,0.00232,0.77494,0.25056,0.00064,4.36052
508,1,0,1e+08,29079380134127,29079380428489,29079380428529,29079380507517,29079380519933,29079380519969,29079380855893,29079380855925,16,7.21798,2.94362,0.0004,0.78988,0.12416,0.00036,3.35924
509,1,0,1e+08,29079381493086,29079381746847,29079381746879,29079381795251,29079381806219,29079381806251,29079382066303,29079382066335,16,5.73249,2.53761,0.00032,0.48372,0.10968,0.00032,2.60052
510,1,0,1e+08,29079382955105,29079383994632,29079383995107,29079384237227,29079384274242,29079384274427,29079384841664,29079384841708,16,18.866,10.3953,0.00475,2.4212,0.37015,0.00185,5.67237
511,1,0,1e+08,29079386896510,29079398089026,29079398089451,29079398147515,29079398163519,29079398163543,29079398558524,29079398558560,16,116.621,111.925,0.00425,0.58064,0.16004,0.00024,3.94981
512,1,0,1e+08,29079399178421,29079399501147,29079399501187,29079399606802,29079399642167,29079399642337,29079400053629,29079400053657,16,8.75236,3.22726,0.0004,1.05615,0.35365,0.0017,4.11292
513,1,0,1e+08,29079400720928,29079401698971,29079401699191,29079401779783,29079401824332,29079401824560,29079402316229,29079402316281,16,15.9535,9.78043,0.0022,0.80592,0.44549,0.00228,4.91669
514,1,0,1e+08,29079403172386,29079403843837,29079403844053,29079403912369,29079403928321,29079403928385,29079404344582,29079404344618,16,11.7223,6.71451,0.00216,0.68316,0.15952,0.00064,4.16197
515,1,0,1e+08,29079404922895,29079405306647,29079405306683,29079405432280,29079405446020,29079405446080,29079405776584,29079405776624,16,8.53729,3.83752,0.00036,1.25597,0.1374,0.0006,3.30504
