frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,29066739094740,29066739322552,29066739322600,29066739374260,29066739385548,29066739676068,29066739967056,29066739967084,16,8.72344,2.27812,0.00048,0.5166,0.11288,2.9052,2.90988
145,1,0,1e+08,29066741061575,29066741935120,29066741935420,29066742019212,29066742049708,29066742489276,29066742842184,29066742842224,16,17.8065,8.73545,0.003,0.83792,0.30496,4.39568,3.52908
146,1,0,1e+08,29066743912299,29066744278279,29066744278443,29066744331311,29066744343271,29066744657011,29066744966411,29066744966439,16,10.5414,3.6598,0.00164,0.52868,0.1196,3.1374,3.094
147,1,0,1e+08,29066745981918,29066746241674,29066746241718,29066746292498,29066746305062,29066746555422,29066746832902,29066746832938,16,8.5102,2.59756,0.00044,0.5078,0.12564,2.5036,2.7748
148,1,0,1e+08,29066747862294,29066749058151,29066749058439,29066749148829,29066749183213,29066749608008,29066749956452,29066749956484,16,20.9419,11.9586,0.00288,0.9039,0.34384,4.24795,3.48444
149,1,0,1e+08,29066751702310,29066751980154,29066751980194,29066752031306,29066752044078,29066752457355,29066753308984,29066753309044,16,16.0673,2.77844,0.0004,0.51112,0.12772,4.13277,8.51629
150,1,0,1e+08,29066754922893,29066755306947,29066755307011,29066755383695,29066755397823,29066755854142,29066756227955,29066756227991,16,13.051,3.84054,0.00064,0.76684,0.14128,4.56319,3.73813
151,1,0,1e+08,29066758370207,29066758680992,29066758681032,29066758751308,29066758767216,29066758991868,29066759315332,29066759315364,16,9.45157,3.10785,0.0004,0.70276,0.15908,2.24652,3.23464
152,1,0,1e+08,29066761181509,29066761580297,29066761580349,29066761660953,29066761683385,29066761974013,29066762247905,29066762247929,16,10.6642,3.98788,0.00052,0.80604,0.22432,2.90628,2.73892
153,1,0,1e+08,29066763439653,29066764330842,29066764330934,29066764438674,29066764454426,29066764869696,29066765207280,29066765207320,16,17.6767,8.91189,0.00092,1.0774,0.15752,4.1527,3.37584
154,1,0,1e+08,29066766469091,29066767405704,29066767405768,29066767511300,29066767528352,29066767921980,29066768228172,29066768228200,16,17.5911,9.36613,0.00064,1.05532,0.17052,3.93628,3.06192
155,1,0,1e+08,29066769428588,29066769845565,29066769845613,29066769907889,29066769922001,29066770196930,29066770502038,29066770502074,16,10.7349,4.16977,0.00048,0.62276,0.14112,2.74929,3.05108
156,1,0,1e+08,29066771463652,29066772060041,29066772060241,29066772221117,29066772274097,29066774263483,29066774647567,29066774647599,16,31.8395,5.96389,0.002,1.60876,0.5298,19.8939,3.84084
157,1,0,1e+08,29066775600122,29066776559313,29066776559377,29066776624833,29066776642006,29066777061907,29066777402631,29066777402667,16,18.0254,9.59191,0.00064,0.65456,0.17173,4.19901,3.40724
158,1,0,1e+08,29066778460034,29066778797483,29066778797539,29066778859319,29066778873227,29066779310717,29066779628853,29066779628885,16,11.6885,3.37449,0.00056,0.6178,0.13908,4.3749,3.18136
159,1,0,1e+08,29066780724358,29066780990554,29066780990602,29066781044146,29066781055370,29066781303318,29066781589686,29066781589722,16,8.65364,2.66196,0.00048,0.53544,0.11224,2.47948,2.86368
160,1,0,1e+08,29066782570140,29066783267843,29066783268043,29066783377587,29066783407251,29066783866073,29066784231033,29066784231065,16,16.6092,6.97703,0.002,1.09544,0.29664,4.58822,3.6496
161,1,0,1e+08,29066785356723,29066785605679,29066785605711,29066785655499,29066785671259,29066785931691,29066786231483,29066786231519,16,8.74796,2.48956,0.00032,0.49788,0.1576,2.60432,2.99792
162,1,0,1e+08,29066787257756,29066787500664,29066787500708,29066787551620,29066787563068,29066787801300,29066788070572,29066788070600,16,8.12844,2.42908,0.00044,0.50912,0.11448,2.38232,2.69272
163,1,0,1e+08,29066789112276,29066789580036,29066789580148,29066789643556,29066789657644,29066789945212,29066790305884,29066790305920,16,11.9364,4.6776,0.00112,0.63408,0.14088,2.87568,3.60672
164,1,0,1e+08,29066791244225,29066791529150,29066791529190,29066791577266,29066791588522,29066791844262,29066792142470,29066792142498,16,8.98273,2.84925,0.0004,0.48076,0.11256,2.5574,2.98208
165,1,0,1e+08,29066793173552,29066793421169,29066793421209,29066793471201,29066793483769,29066793789040,29066794696960,29066794697020,16,15.2347,2.47617,0.0004,0.49992,0.12568,3.05271,9.0792
166,1,0,1e+08,29066796046832,29066796321665,29066796321717,29066796375577,29066796387457,29066796710557,29066797157804,29066797157844,16,11.1101,2.74833,0.00052,0.5386,0.1188,3.231,4.47247
167,1,0,1e+08,29066798154036,29066798945605,29066798945705,29066799026000,29066799067516,29066799510026,29066799869614,29066799869654,16,17.1562,7.91569,0.001,0.80295,0.41516,4.4251,3.59588
168,1,0,1e+08,29066801051538,29066801339578,29066801339642,29066801396982,29066801411678,29066801802567,29066802143187,29066802143223,16,10.9169,2.8804,0.00064,0.5734,0.14696,3.90889,3.4062
169,1,0,1e+08,29066804399885,29066804666161,29066804666213,29066804730037,29066804744277,29066805144355,29066805578539,29066805578587,16,11.787,2.66276,0.00052,0.63824,0.1424,4.00078,4.34184
170,1,0,1e+08,29066806837058,29066807379124,29066807379180,29066807435044,29066807447440,29066807801464,29066808138365,29066808138389,16,13.0133,5.42066,0.00056,0.55864,0.12396,3.54024,3.36901
171,1,0,1e+08,29066809254641,29066809883243,29066809883443,29066810042940,29066810120445,29066810690240,29066811074540,29066811074584,16,18.1994,6.28602,0.002,1.59497,0.77505,5.69795,3.843
172,1,0,1e+08,29066812142854,29066812428430,29066812428486,29066812485402,29066812498146,29066812849419,29066813189459,29066813189491,16,10.4664,2.85576,0.00056,0.56916,0.12744,3.51273,3.4004
173,1,0,1e+08,29066814424433,29066815313898,29066815313998,29066815395646,29066815421860,29066815835625,29066816178857,29066816178897,16,17.5446,8.89465,0.001,0.81648,0.26214,4.13765,3.43232
174,1,0,1e+08,29066817397168,29066818138565,29066818138755,29066818299730,29066818410846,29066818908684,29066819306868,29066819306900,16,19.0973,7.41397,0.0019,1.60975,1.11116,4.97838,3.98184
175,1,0,1e+08,29066820396168,29066820688570,29066820688614,29066820744210,29066820772886,29066821110710,29066821550996,29066821551040,16,11.5487,2.92402,0.00044,0.55596,0.28676,3.37824,4.40286
176,1,0,1e+08,29066822532760,29066823263671,29066823263871,29066823378734,29066823420638,29066823952249,29066824326037,29066824326069,16,17.9331,7.30911,0.002,1.14863,0.41904,5.31611,3.73788
177,1,0,1e+08,29066825401135,29066825662317,29066825662361,29066825713165,29066825726017,29066825998669,29066826295977,29066826296013,16,8.94878,2.61182,0.00044,0.50804,0.12852,2.72652,2.97308
178,1,0,1e+08,29066827295927,29066828072814,29066828072910,29066828153854,29066828195722,29066828723996,29066829080348,29066829080380,16,17.8445,7.76887,0.00096,0.80944,0.41868,5.28274,3.56352
179,1,0,1e+08,29066830262947,29066830497971,29066830498011,29066830547895,29066830560359,29066830830795,29066831120819,29066831120855,16,8.57908,2.35024,0.0004,0.49884,0.12464,2.70436,2.90024
180,1,0,1e+08,29066832379128,29066833384528,29066833384592,29066833447060,29066833466492,29066833885220,29066834226176,29066834226200,16,18.4707,10.054,0.00064,0.62468,0.19432,4.18728,3.40956
181,1,0,1e+08,29066835222076,29066835485344,29066835485408,29066835618680,29066835662380,29066836468417,29066836899717,29066836899765,16,16.7769,2.63268,0.00064,1.33272,0.437,8.06037,4.313
182,1,0,1e+08,29066838085085,29066838482701,29066838482761,29066838537857,29066838549773,29066838865077,29066839190817,29066839190849,16,11.0576,3.97616,0.0006,0.55096,0.11916,3.15304,3.2574
183,1,0,1e+08,29066840225236,29066840482848,29066840482888,29066840534464,29066840560868,29066840950637,29066841364545,29066841364581,16,11.3934,2.57612,0.0004,0.51576,0.26404,3.89769,4.13908
184,1,0,1e+08,29066842404820,29066842743364,29066842743564,29066842903809,29066842944502,29066843771239,29066844201609,29066844201649,16,17.9683,3.38544,0.002,1.60245,0.40693,8.26737,4.3037
185,1,0,1e+08,29066845324068,29066845717995,29066845718055,29066845775635,29066845796827,29066846103323,29066846426135,29066846426175,16,11.0211,3.93927,0.0006,0.5758,0.21192,3.06496,3.22812
186,1,0,1e+08,29066847433951,29066847721364,29066847721408,29066847775180,29066847786652,29066848098048,29066848433052,29066848433084,16,9.99133,2.87413,0.00044,0.53772,0.11472,3.11396,3.35004
187,1,0,1e+08,29066849498852,29066849777017,29066849777061,29066849834297,29066849848253,29066850109757,29066850388365,29066850388397,16,8.89545,2.78165,0.00044,0.57236,0.13956,2.61504,2.78608
188,1,0,1e+08,29066851447178,29066851713958,29066851713990,29066851763926,29066851775414,29066852082258,29066852362222,29066852362254,16,9.15076,2.6678,0.00032,0.49936,0.11488,3.06844,2.79964
189,1,0,1e+08,29066853335651,29066855745573,29066855745649,29066855806873,29066855820133,29066856038217,29066856332837,29066856332877,16,29.9723,24.0992,0.00076,0.61224,0.1326,2.18084,2.9462
190,1,0,1e+08,29066857533188,29066857815605,29066857815641,29066857862201,29066857881921,29066858140145,29066858460221,29066858460261,16,9.27073,2.82417,0.00036,0.4656,0.1972,2.58224,3.20076
191,1,0,1e+08,29066859454060,29066859718984,29066859719024,29066859768976,29066859780004,29066860053144,29066860520192,29066860520252,16,10.6619,2.64924,0.0004,0.49952,0.11028,2.7314,4.67048
192,1,0,1e+08,29066861652160,29066862491360,29066862491460,29066862571724,29066862613413,29066863075592,29066863452692,29066863452724,16,18.0056,8.392,0.001,0.80264,0.41689,4.62179,3.771
193,1,0,1e+08,29066864631718,29066865016204,29066865016268,29066865096063,29066865113803,29066865714347,29066866071703,29066866071739,16,14.4002,3.84486,0.00064,0.79795,0.1774,6.00544,3.57356
194,1,0,1e+08,29066867118378,29066867392782,29066867392822,29066867444366,29066867456010,29066867716098,29066868038278,29066868038310,16,9.19932,2.74404,0.0004,0.51544,0.11644,2.60088,3.2218
195,1,0,1e+08,29066869014337,29066869295499,29066869295543,29066869349263,29066869364315,29066869779799,29066870060803,29066870060839,16,10.465,2.81162,0.00044,0.5372,0.15052,4.15484,2.81004
196,1,0,1e+08,29066871116685,29066871402007,29066871402051,29066871454331,29066871466203,29066871726535,29066872013811,29066872013843,16,8.97158,2.85322,0.00044,0.5228,0.11872,2.60332,2.87276
197,1,0,1e+08,29066873027103,29066873333256,29066873333296,29066873407668,29066873421964,29066873692516,29066873991372,29066873991412,16,9.64309,3.06153,0.0004,0.74372,0.14296,2.70552,2.98856
198,1,0,1e+08,29066874961648,29066875225252,29066875225292,29066875276252,29066875291440,29066875562236,29066875873516,29066875873548,16,9.119,2.63604,0.0004,0.5096,0.15188,2.70796,3.1128
199,1,0,1e+08,29066876928300,29066877762519,29066877762709,29066877876405,29066877917956,29066878375997,29066878750953,29066878750993,16,18.2269,8.34219,0.0019,1.13696,0.41551,4.58041,3.74956
200,1,0,1e+08,29066879818188,29066880053425,29066880053461,29066880102361,29066880113169,29066880961495,29066881410656,29066881410696,16,15.9251,2.35237,0.00036,0.489,0.10808,8.48326,4.49161
201,1,0,1e+08,29066882536851,29066883015850,29066883016050,29066883173990,29066883218012,29066883853253,29066884249065,29066884249105,16,17.1225,4.78999,0.002,1.5794,0.44022,6.35241,3.95812
202,1,0,1e+08,29066885342135,29066885606913,29066885606945,29066885654969,29066885666421,29066885973249,29066886279057,29066886279085,16,9.3695,2.64778,0.00032,0.48024,0.11452,3.06828,3.05808
203,1,0,1e+08,29066887357045,29066888172881,29066888173076,29066888280453,29066888310061,29066888771652,29066889137460,29066889137496,16,17.8045,8.15836,0.00195,1.07377,0.29608,4.61591,3.65808
204,1,0,1e+08,29066890368310,29066891143777,29066891143977,29066891270748,29066891313440,29066891768192,29066892133848,29066892133880,16,17.6557,7.75467,0.002,1.26771,0.42692,4.54752,3.65656
205,1,0,1e+08,29066894103007,29066894434135,29066894434167,29066894484479,29066894536743,29066895454280,29066895910269,29066895910317,16,18.0731,3.31128,0.00032,0.50312,0.52264,9.17537,4.55989
206,1,0,1e+08,29066897165866,29066898067222,29066898067314,29066898148206,29066898177598,29066898614749,29066898978977,29066898979005,16,18.1314,9.01356,0.00092,0.80892,0.29392,4.37151,3.64228
207,1,0,1e+08,29066900147103,29066901042587,29066901042683,29066901122986,29066901147410,29066901592565,29066901959281,29066901959385,16,18.1228,8.95484,0.00096,0.80303,0.24424,4.45155,3.66716
208,1,0,1e+08,29066903052791,29066903349063,29066903349123,29066903405363,29066903417963,29066903744691,29066904143631,29066904143663,16,10.9087,2.96272,0.0006,0.5624,0.126,3.26728,3.9894
209,1,0,1e+08,29066905200113,29066905741904,29066905741996,29066905822269,29066905840385,29066906385390,29066906681038,29066906681074,16,14.8096,5.41791,0.00092,0.80273,0.18116,5.45005,2.95648
210,1,0,1e+08,29066907716574,29066908718696,29066908718856,29066908779636,29066908794708,29066909179941,29066909521041,29066909521069,16,18.045,10.0212,0.0016,0.6078,0.15072,3.85233,3.411
211,1,0,1e+08,29066910667285,29066910964005,29066910964157,29066911022657,29066911034153,29066911370354,29066912285521,29066912285585,16,16.183,2.9672,0.00152,0.585,0.11496,3.36201,9.15167
212,1,0,1e+08,29066913588210,29066913896397,29066913896465,29066913958357,29066913972849,29066914430521,29066915261394,29066915261438,16,16.7323,3.08187,0.00068,0.61892,0.14492,4.57672,8.30873
213,1,0,1e+08,29066916402943,29066916738752,29066916738796,29066916787256,29066916802576,29066917106016,29066917391548,29066917391588,16,9.88645,3.35809,0.00044,0.4846,0.1532,3.0344,2.85532
214,1,0,1e+08,29066918502707,29066918821187,29066918821235,29066918877427,29066918889491,29066919455942,29066920184308,29066920184356,16,16.8165,3.1848,0.00048,0.56192,0.12064,5.66451,7.28366
215,1,0,1e+08,29066921603350,29066922456692,29066922456784,29066922541300,29066922561524,29066923008152,29066923355656,29066923355696,16,17.5235,8.53342,0.00092,0.84516,0.20224,4.46628,3.47504
216,1,0,1e+08,29066924578729,29066925472938,29066925473138,29066925682566,29066925702122,29066926122034,29066926462986,29066926463018,16,18.8429,8.94209,0.002,2.09428,0.19556,4.19912,3.40952
217,1,0,1e+08,29066927621011,29066928584959,29066928585051,29066928726901,29066928746469,29066929144077,29066929467029,29066929467069,16,18.4606,9.63948,0.00092,1.4185,0.19568,3.97608,3.22952
218,1,0,1e+08,29066930662330,29066931443047,29066931443147,29066931529226,29066931572338,29066932067694,29066932432590,29066932432626,16,17.703,7.80717,0.001,0.86079,0.43112,4.95356,3.64896
219,1,0,1e+08,29066933596464,29066933929841,29066933929897,29066933982105,29066933998777,29066934385153,29066934815531,29066934815619,16,12.1916,3.33377,0.00056,0.52208,0.16672,3.86376,4.30378
220,1,0,1e+08,29066935733357,29066936528771,29066936528875,29066936611395,29066936644178,29066937109802,29066937474226,29066937474258,16,17.409,7.95414,0.00104,0.8252,0.32783,4.65624,3.64424
221,1,0,1e+08,29066938666489,29066939550252,29066939550348,29066939633738,29066939664502,29066940141088,29066940489068,29066940489108,16,18.2262,8.83763,0.00096,0.8339,0.30764,4.76586,3.4798
222,1,0,1e+08,29066941615401,29066942003805,29066942003857,29066942068133,29066942079485,29066942411933,29066943379905,29066943379953,16,17.6455,3.88404,0.00052,0.64276,0.11352,3.32448,9.67972
223,1,0,1e+08,29066945043948,29066945438012,29066945438072,29066945515856,29066945537108,29066946132632,29066946416772,29066946416808,16,13.7286,3.94064,0.0006,0.77784,0.21252,5.95524,2.8414
224,1,0,1e+08,29066947533154,29066948400853,29066948400953,29066948483873,29066948506901,29066948934302,29066949275762,29066949275794,16,17.4264,8.67699,0.001,0.8292,0.23028,4.27401,3.4146
225,1,0,1e+08,29066950524163,29066950915554,29066950915618,29066950976326,29066950989978,29066951421530,29066951811778,29066951811818,16,12.8765,3.91391,0.00064,0.60708,0.13652,4.31552,3.90248
226,1,0,1e+08,29066954293194,29066955151984,29066955152076,29066955231296,29066955381828,29066955834764,29066956177592,29066956177624,16,18.8443,8.5879,0.00092,0.7922,1.50532,4.52936,3.42828
227,1,0,1e+08,29066957311429,29066958377720,29066958377784,29066958450824,29066958467888,29066958864205,29066959179901,29066959179941,16,18.6851,10.6629,0.00064,0.7304,0.17064,3.96317,3.15696
228,1,0,1e+08,29066960540176,29066961574999,29066961575169,29066961735385,29066961746973,29066962142314,29066962460670,29066962460702,16,19.2053,10.3482,0.0017,1.60216,0.11588,3.95341,3.18356
229,1,0,1e+08,29066963642860,29066964454207,29066964454307,29066964537414,29066964560110,29066965066582,29066965413342,29066965413386,16,17.7053,8.11347,0.001,0.83107,0.22696,5.06472,3.4676
230,1,0,1e+08,29066966651705,29066967753367,29066967753455,29066967877825,29066967896445,29066968609772,29066968873556,29066968873580,16,22.2188,11.0166,0.00088,1.2437,0.1862,7.13327,2.63784
231,1,0,1e+08,29066969954077,29066970309421,29066970309461,29066970361753,29066970372637,29066970687357,29066971019585,29066971019629,16,10.6555,3.55344,0.0004,0.52292,0.10884,3.1472,3.32228
232,1,0,1e+08,29066972168415,29066973195154,29066973195218,29066973264499,29066973307271,29066973693227,29066974019887,29066974019915,16,18.515,10.2674,0.00064,0.69281,0.42772,3.85956,3.2666
233,1,0,1e+08,29066975166084,29066976026628,29066976026736,29066976112076,29066976142204,29066976632212,29066977003004,29066977003044,16,18.3696,8.60544,0.00108,0.8534,0.30128,4.90008,3.70792
234,1,0,1e+08,29066978046661,29066978417482,29066978417550,29066978482882,29066978497122,29066978892348,29066979251768,29066979251800,16,12.0514,3.70821,0.00068,0.65332,0.1424,3.95226,3.5942
