frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
138,1,0,1e+08,29076498844610,29076498989410,29076498989478,29076499001770,29076499009515,29076499109085,29076499195169,29076499195201,16,3.50591,1.448,0.00068,0.12292,0.07745,0.9957,0.86084
139,1,0,1e+08,29076499793392,29076500311619,29076500311691,29076500324463,29076500331379,29076500357211,29076500468855,29076500468911,16,6.75519,5.18227,0.00072,0.12772,0.06916,0.25832,1.11644
140,1,0,1e+08,29076501087285,29076501482183,29076501482411,29076501509499,29076501522603,29076501547908,29076501604340,29076501604372,16,5.17087,3.94898,0.00228,0.27088,0.13104,0.25305,0.56432
141,1,0,1e+08,29076502165530,29076502701495,29076502701579,29076502715051,29076502720651,29076502746551,29076502814567,29076502814599,16,6.49069,5.35965,0.00084,0.13472,0.056,0.259,0.68016
142,1,0,1e+08,29076503527472,29076504015125,29076504015197,29076504032753,29076504055953,29076504079957,29076504139425,29076504139445,16,6.11973,4.87653,0.00072,0.17556,0.232,0.24004,0.59468
143,1,0,1e+08,29076504679963,29076505183486,29076505183558,29076505196198,29076505210350,29076505234334,29076505324574,29076505324618,16,6.44655,5.03523,0.00072,0.1264,0.14152,0.23984,0.9024
144,1,0,1e+08,29076507027074,29076507157779,29076507157815,29076507178347,29076507186515,29076507218539,29076507290439,29076507290467,16,2.63393,1.30705,0.00036,0.20532,0.08168,0.32024,0.719
145,1,0,1e+08,29076507837015,29076507956661,29076507956689,29076507969497,29076507983901,29076508007589,29076508172152,29076508172208,16,3.35193,1.19646,0.00028,0.12808,0.14404,0.23688,1.64563
146,1,0,1e+08,29076508714823,29076509114704,29076509114928,29076509142128,29076509153016,29076509207852,29076509274965,29076509274985,16,5.60162,3.99881,0.00224,0.272,0.10888,0.54836,0.67113
147,1,0,1e+08,29076509974976,29076510284169,29076510284249,29076510297849,29076510313328,29076510416185,29076510495321,29076510495357,16,5.20381,3.09193,0.0008,0.136,0.15479,1.02857,0.79136
148,1,0,1e+08,29076511086423,29076511631797,29076511631881,29076511646369,29076511655121,29076511683745,29076511751973,29076511752001,16,6.65578,5.45374,0.00084,0.14488,0.08752,0.28624,0.68228
149,1,0,1e+08,29076512560648,29076512734386,29076512734478,29076512746678,29076512755810,29076512775742,29076512878931,29076512878991,16,3.18343,1.73738,0.00092,0.122,0.09132,0.19932,1.03189
150,1,0,1e+08,29076513440913,29076514296292,29076514296364,29076514313460,29076514321524,29076514359080,29076514461544,29076514461580,16,10.2067,8.55379,0.00072,0.17096,0.08064,0.37556,1.02464
151,1,0,1e+08,29076515353263,29076515493205,29076515493229,29076515515349,29076515522921,29076515561073,29076515667889,29076515667941,16,3.14678,1.39942,0.00024,0.2212,0.07572,0.38152,1.06816
152,1,0,1e+08,29076516361143,29076516664140,29076516664360,29076516692384,29076516703580,29076516751104,29076516807260,29076516807280,16,4.46137,3.02997,0.0022,0.28024,0.11196,0.47524,0.56156
153,1,0,1e+08,29076517366208,29076517935505,29076517935573,29076517948593,29076517954949,29076517972537,29076518132117,29076518132307,16,7.66099,5.69297,0.00068,0.1302,0.06356,0.17588,1.5958
154,1,0,1e+08,29076520305633,29076520576148,29076520576343,29076520671006,29076520688036,29076520814183,29076521094961,29076521095029,16,7.89396,2.70515,0.00195,0.94663,0.1703,1.26147,2.80778
155,1,0,1e+08,29076522268491,29076522380139,29076522380171,29076522397043,29076522403179,29076522435015,29076522573276,29076522573360,16,3.04869,1.11648,0.00032,0.16872,0.06136,0.31836,1.38261
156,1,0,1e+08,29076524883844,29076524971505,29076524971537,29076524984693,29076524990773,29076525039119,29076525346062,29076525346212,16,4.62368,0.87661,0.00032,0.13156,0.0608,0.48346,3.06943
157,1,0,1e+08,29076526983699,29076527114956,29076527115004,29076527150892,29076527157480,29076527189388,29076527450788,29076527450953,16,4.67254,1.31257,0.00048,0.35888,0.06588,0.31908,2.614
158,1,0,1e+08,29076527981027,29076528286565,29076528286765,29076528417966,29076528452676,29076528616581,29076528879530,29076528879602,16,8.98575,3.05538,0.002,1.31201,0.3471,1.63905,2.62949
159,1,0,1e+08,29076529885081,29076529990859,29076529990895,29076530006687,29076530011303,29076530033051,29076530105863,29076530105895,16,2.20814,1.05778,0.00036,0.15792,0.04616,0.21748,0.72812
160,1,0,1e+08,29076531465188,29076531651913,29076531652077,29076531675105,29076531694461,29076531739174,29076531856286,29076531856330,16,3.91142,1.86725,0.00164,0.23028,0.19356,0.44713,1.17112
161,1,0,1e+08,29076532719541,29076532845131,29076532845159,29076532861991,29076532870103,29076532895251,29076532979803,29076532979843,16,2.60302,1.2559,0.00028,0.16832,0.08112,0.25148,0.84552
162,1,0,1e+08,29076533536034,29076533933392,29076533933582,29076534011390,29076534028275,29076534178512,29076534429422,29076534429494,16,8.9346,3.97358,0.0019,0.77808,0.16885,1.50237,2.5091
163,1,0,1e+08,29076535446432,29076535569901,29076535569937,29076535592597,29076535597633,29076535622037,29076535694801,29076535694833,16,2.48401,1.23469,0.00036,0.2266,0.05036,0.24404,0.72764
164,1,0,1e+08,29076536253795,29076536377336,29076536377368,29076536400412,29076536405418,29076536460768,29076536777854,29076536777979,16,5.24184,1.23541,0.00032,0.23044,0.05006,0.5535,3.17086
165,1,0,1e+08,29076537530325,29076537666542,29076537666566,29076537686482,29076537690918,29076537711446,29076538031816,29076538032001,16,5.01676,1.36217,0.00024,0.19916,0.04436,0.20528,3.2037
166,1,0,1e+08,29076539659575,29076539775999,29076539776031,29076539794135,29076539800555,29076539824255,29076539904995,29076539905039,16,2.45464,1.16424,0.00032,0.18104,0.0642,0.237,0.8074
167,1,0,1e+08,29076540583575,29076541021389,29076541021579,29076541152304,29076541220914,29076541368565,29076541533808,29076541533868,16,9.50293,4.37814,0.0019,1.30725,0.6861,1.47651,1.65243
168,1,0,1e+08,29076542555356,29076542682482,29076542682510,29076542707718,29076542712574,29076542737710,29076542817730,29076542817758,16,2.62402,1.27126,0.00028,0.25208,0.04856,0.25136,0.8002
169,1,0,1e+08,29076543407472,29076543551481,29076543551505,29076543567541,29076543576941,29076543597829,29076543704209,29076543704265,16,2.96793,1.44009,0.00024,0.16036,0.094,0.20888,1.0638
170,1,0,1e+08,29076544323978,29076544616390,29076544616585,29076544670495,29076544703751,29076544835776,29076545105404,29076545105476,16,7.81498,2.92412,0.00195,0.5391,0.33256,1.32025,2.69628
171,1,0,1e+08,29076546451307,29076546551599,29076546551631,29076546568743,29076546573895,29076546596191,29076546700842,29076546700930,16,2.49623,1.00292,0.00032,0.17112,0.05152,0.22296,1.04651
172,1,0,1e+08,29076547286792,29076547385582,29076547385618,29076547401126,29076547405822,29076547444198,29076547567506,29076547567554,16,2.80762,0.9879,0.00036,0.15508,0.04696,0.38376,1.23308
173,1,0,1e+08,29076548166739,29076548616285,29076548616475,29076548740609,29076548788079,29076548923158,29076549106718,29076549106810,16,9.40071,4.49546,0.0019,1.24134,0.4747,1.35079,1.8356
174,1,0,1e+08,29076550417052,29076550555944,29076550555972,29076550580212,29076550584776,29076550611242,29076550889068,29076550889198,16,4.72146,1.38892,0.00028,0.2424,0.04564,0.26466,2.77826
175,1,0,1e+08,29076551549735,29076551794097,29076551794157,29076551815405,29076551826753,29076551867301,29076551991581,29076551991641,16,4.41906,2.44362,0.0006,0.21248,0.11348,0.40548,1.2428
176,1,0,1e+08,29076552620130,29076552716650,29076552716702,29076552735538,29076552741206,29076552774634,29076552856314,29076552856342,16,2.36212,0.9652,0.00052,0.18836,0.05668,0.33428,0.8168
177,1,0,1e+08,29076553512990,29076553643061,29076553643089,29076553655177,29076553660105,29076553676165,29076553744465,29076553744521,16,2.31531,1.30071,0.00028,0.12088,0.04928,0.1606,0.683
178,1,0,1e+08,29076554297341,29076554744913,29076554744981,29076554757225,29076554764397,29076554781913,29076554910825,29076554910857,16,6.13516,4.47572,0.00068,0.12244,0.07172,0.17516,1.28912
179,1,0,1e+08,29076555743096,29076555888412,29076555888500,29076555901844,29076555913376,29076555945280,29076556030512,29076556030552,16,2.87456,1.45316,0.00088,0.13344,0.11532,0.31904,0.85232
180,1,0,1e+08,29076556606818,29076557549718,29076557549786,29076557562122,29076557570586,29076557589198,29076557691318,29076557691362,16,10.8454,9.429,0.00068,0.12336,0.08464,0.18612,1.0212
181,1,0,1e+08,29076558223201,29076558746025,29076558746109,29076558837139,29076558854044,29076559000186,29076559367081,29076559367271,16,11.4407,5.22824,0.00084,0.9103,0.16905,1.46142,3.66895
182,1,0,1e+08,29076560459512,29076560557488,29076560557528,29076560572456,29076560579624,29076560602412,29076560674560,29076560674588,16,2.15076,0.97976,0.0004,0.14928,0.07168,0.22788,0.72148
183,1,0,1e+08,29076561311818,29076561454714,29076561454798,29076561467386,29076561476494,29076561497558,29076561617101,29076561617149,16,3.05331,1.42896,0.00084,0.12588,0.09108,0.21064,1.19543
184,1,0,1e+08,29076562250389,29076562683634,29076562683710,29076562774538,29076562796998,29076562955457,29076563409056,29076563409128,16,11.5874,4.33245,0.00076,0.90828,0.2246,1.58459,4.53599
185,1,0,1e+08,29076564366711,29076564455204,29076564455244,29076564468940,29076564482184,29076564506784,29076564577308,29076564577344,16,2.10633,0.88493,0.0004,0.13696,0.13244,0.246,0.70524
186,1,0,1e+08,29076565337491,29076565519977,29076565520001,29076565532173,29076565542525,29076565562713,29076565715318,29076565715473,16,3.77982,1.82486,0.00024,0.12172,0.10352,0.20188,1.52605
187,1,0,1e+08,29076567260432,29076567376905,29076567376945,29076567392981,29076567411045,29076567444257,29076567521061,29076567521097,16,2.60665,1.16473,0.0004,0.16036,0.18064,0.33212,0.76804
188,1,0,1e+08,29076568222686,29076568296498,29076568296534,29076568311238,29076568316606,29076568349022,29076568460874,29076568460922,16,2.38236,0.73812,0.00036,0.14704,0.05368,0.32416,1.11852
189,1,0,1e+08,29076569099086,29076569317154,29076569317306,29076569337030,29076569346550,29076569384866,29076569491874,29076569491926,16,3.9284,2.18068,0.00152,0.19724,0.0952,0.38316,1.07008
190,1,0,1e+08,29076570080246,29076570658333,29076570658776,29076570747026,29076570793786,29076570937739,29076571421802,29076571421874,16,13.4163,5.78087,0.00443,0.8825,0.4676,1.43953,4.84063
191,1,0,1e+08,29076572547174,29076572663054,29076572663086,29076572682034,29076572694414,29076572719194,29076572793338,29076572793370,16,2.46196,1.1588,0.00032,0.18948,0.1238,0.2478,0.74144
192,1,0,1e+08,29076573346848,29076573477322,29076573477346,29076573490134,29076573497226,29076573514818,29076573570310,29076573570334,16,2.23486,1.30474,0.00024,0.12788,0.07092,0.17592,0.55492
193,1,0,1e+08,29076575193448,29076575291005,29076575291049,29076575306341,29076575316297,29076575343209,29076575431149,29076575431185,16,2.37737,0.97557,0.00044,0.15292,0.09956,0.26912,0.8794
194,1,0,1e+08,29076576047926,29076576152646,29076576152674,29076576164986,29076576172838,29076576191834,29076576288206,29076576288254,16,2.40328,1.0472,0.00028,0.12312,0.07852,0.18996,0.96372
195,1,0,1e+08,29076576781440,29076577340393,29076577340473,29076577426907,29076577447597,29076577580002,29076578066248,29076578066336,16,12.849,5.58953,0.0008,0.86434,0.2069,1.32405,4.86246
196,1,0,1e+08,29076579107547,29076579250321,29076579250353,29076579266669,29076579276701,29076579304717,29076579378721,29076579378749,16,2.71202,1.42774,0.00032,0.16316,0.10032,0.28016,0.74004
197,1,0,1e+08,29076579944877,29076580058141,29076580058177,29076580146565,29076580171990,29076580304919,29076580671495,29076580671680,16,7.26803,1.13264,0.00036,0.88388,0.25425,1.32929,3.66576
198,1,0,1e+08,29076581872915,29076581983993,29076581984029,29076582000741,29076582010449,29076582034705,29076582109169,29076582109193,16,2.36278,1.11078,0.00036,0.16712,0.09708,0.24256,0.74464
199,1,0,1e+08,29076582771246,29076582872747,29076582872783,29076582886607,29076582894071,29076582916595,29076583018947,29076583019007,16,2.47761,1.01501,0.00036,0.13824,0.07464,0.22524,1.02352
200,1,0,1e+08,29076583635435,29076584031719,29076584031799,29076584055495,29076584073129,29076584218465,29076584575646,29076584575791,16,9.40356,3.96284,0.0008,0.23696,0.17634,1.45336,3.57181
201,1,0,1e+08,29076585875700,29076585983864,29076585983904,29076586000436,29076586012644,29076586039368,29076586110060,29076586110092,16,2.34392,1.08164,0.0004,0.16532,0.12208,0.26724,0.70692
202,1,0,1e+08,29076586693611,29076586862903,29076586862975,29076586880903,29076586885131,29076586907967,29076587027219,29076587027259,16,3.33648,1.69292,0.00072,0.17928,0.04228,0.22836,1.19252
203,1,0,1e+08,29076587550490,29076588050695,29076588050791,29076588065935,29076588070063,29076588088435,29076588177775,29076588177831,16,6.27341,5.00205,0.00096,0.15144,0.04128,0.18372,0.8934
204,1,0,1e+08,29076588677973,29076589265893,29076589265961,29076589278109,29076589286429,29076589304793,29076589417682,29076589417718,16,7.39745,5.8792,0.00068,0.12148,0.0832,0.18364,1.12889
205,1,0,1e+08,29076589956476,29076590537690,29076590537770,29076590550098,29076590558594,29076590576990,29076590655898,29076590655950,16,6.99474,5.81214,0.0008,0.12328,0.08496,0.18396,0.78908
206,1,0,1e+08,29076591250365,29076591738297,29076591738365,29076591750513,29076591755757,29076591771877,29076591843049,29076591843085,16,5.9272,4.87932,0.00068,0.12148,0.05244,0.1612,0.71172
207,1,0,1e+08,29076592519103,29076593046348,29076593046813,29076593119576,29076593136156,29076593317920,29076593647256,29076593647344,16,11.2824,5.27245,0.00465,0.72763,0.1658,1.81764,3.29336
208,1,0,1e+08,29076594786443,29076594883445,29076594883481,29076594897845,29076594903849,29076594924609,29076594992941,29076594992965,16,2.06522,0.97002,0.00036,0.14364,0.06004,0.2076,0.68332
209,1,0,1e+08,29076595933320,29076596057584,29076596057624,29076596138061,29076596154846,29076596300168,29076596657028,29076596657218,16,7.23898,1.24264,0.0004,0.80437,0.16785,1.45322,3.5686
210,1,0,1e+08,29076598162806,29076598283874,29076598283902,29076598301174,29076598315346,29076598345358,29076598428474,29076598428510,16,2.65704,1.21068,0.00028,0.17272,0.14172,0.30012,0.83116
211,1,0,1e+08,29076599162354,29076599517318,29076599517508,29076599627264,29076599668019,29076599794702,29076600038448,29076600038540,16,8.76186,3.54964,0.0019,1.09756,0.40755,1.26683,2.43746
212,1,0,1e+08,29076601110255,29076601244785,29076601244821,29076601263125,29076601280301,29076601313609,29076601384805,29076601384829,16,2.74574,1.3453,0.00036,0.18304,0.17176,0.33308,0.71196
213,1,0,1e+08,29076602011357,29076602149401,29076602149429,29076602163753,29076602172813,29076602192737,29076602321562,29076602321610,16,3.10253,1.38044,0.00028,0.14324,0.0906,0.19924,1.28825
214,1,0,1e+08,29076604111227,29076604255595,29076604255635,29076604272699,29076604279223,29076604312595,29076604377031,29076604377059,16,2.65832,1.44368,0.0004,0.17064,0.06524,0.33372,0.64436
215,1,0,1e+08,29076605141668,29076605265169,29076605265193,29076605280165,29076605286537,29076605304233,29076605564946,29076605565136,16,4.23468,1.23501,0.00024,0.14972,0.06372,0.17696,2.60713
216,1,0,1e+08,29076607487398,29076607584547,29076607584579,29076607596259,29076607602263,29076607623143,29076607687199,29076607687227,16,1.99829,0.97149,0.00032,0.1168,0.06004,0.2088,0.64056
217,1,0,1e+08,29076608327234,29076608475526,29076608475574,29076608500878,29076608517587,29076608562271,29076608761865,29076608761925,16,4.34691,1.48292,0.00048,0.25304,0.16709,0.44684,1.99594
218,1,0,1e+08,29076609340243,29076609466120,29076609466148,29076609480104,29076609485596,29076609502632,29076609604336,29076609604380,16,2.64137,1.25877,0.00028,0.13956,0.05492,0.17036,1.01704
219,1,0,1e+08,29076610227898,29076610438287,29076610438355,29076610450975,29076610460227,29076610479827,29076610544531,29076610544579,16,3.16681,2.10389,0.00068,0.1262,0.09252,0.196,0.64704
220,1,0,1e+08,29076611207661,29076611545811,29076611545895,29076611578356,29076611594731,29076611744891,29076612112508,29076612112653,16,9.04992,3.3815,0.00084,0.32461,0.16375,1.5016,3.67617
221,1,0,1e+08,29076613449584,29076613562846,29076613562882,29076613578986,29076613592266,29076613616430,29076613684698,29076613684726,16,2.35142,1.13262,0.00036,0.16104,0.1328,0.24164,0.68268
222,1,0,1e+08,29076614318942,29076614515935,29076614515959,29076614528403,29076614538915,29076614556223,29076614782865,29076614783015,16,4.64073,1.96993,0.00024,0.12444,0.10512,0.17308,2.26642
223,1,0,1e+08,29076616285943,29076616387915,29076616387951,29076616402451,29076616412335,29076616436915,29076616507183,29076616507215,16,2.21272,1.01972,0.00036,0.145,0.09884,0.2458,0.70268
224,1,0,1e+08,29076617172096,29076617289442,29076617289470,29076617302002,29076617309614,29076617327374,29076617383342,29076617383362,16,2.11266,1.17346,0.00028,0.12532,0.07612,0.1776,0.55968
225,1,0,1e+08,29076618120726,29076618498840,29076618498928,29076618511992,29076618526336,29076618550800,29076618635856,29076618635884,16,5.15158,3.78114,0.00088,0.13064,0.14344,0.24464,0.85056
226,1,0,1e+08,29076619266651,29076619729549,29076619729621,29076619741973,29076619788849,29076619806517,29076619864229,29076619864249,16,5.97598,4.62898,0.00072,0.12352,0.46876,0.17668,0.57712
227,1,0,1e+08,29076620500916,29076620970040,29076620970128,29076621044465,29076621062304,29076621220248,29076621587360,29076621587545,16,10.8663,4.69124,0.00088,0.74337,0.17839,1.57944,3.67112
228,1,0,1e+08,29076622846810,29076622968674,29076622968710,29076622988070,29076622994226,29076623025350,29076623097954,29076623097982,16,2.51172,1.21864,0.00036,0.1936,0.06156,0.31124,0.72604
229,1,0,1e+08,29076623765377,29076623903865,29076623903889,29076623921313,29076623931977,29076623962873,29076624051561,29076624051601,16,2.86224,1.38488,0.00024,0.17424,0.10664,0.30896,0.88688
230,1,0,1e+08,29076624689626,29076625030284,29076625030352,29076625044028,29076625055468,29076625073408,29076625132272,29076625132296,16,4.4267,3.40658,0.00068,0.13676,0.1144,0.1794,0.58864
231,1,0,1e+08,29076625746070,29076626292472,29076626292540,29076626305312,29076626319556,29076626343760,29076626408152,29076626408180,16,6.6211,5.46402,0.00068,0.12772,0.14244,0.24204,0.64392
232,1,0,1e+08,29076628223349,29076628357065,29076628357101,29076628372833,29076628386313,29076628421797,29076628492861,29076628492889,16,2.6954,1.33716,0.00036,0.15732,0.1348,0.35484,0.71064
233,1,0,1e+08,29076629140527,29076629262112,29076629262136,29076629276816,29076629283848,29076629308200,29076629416569,29076629416621,16,2.76094,1.21585,0.00024,0.1468,0.07032,0.24352,1.08369
234,1,0,1e+08,29076629994531,29076630328735,29076630328827,29076630353323,29076630359779,29076630392199,29076630649578,29076630649728,16,6.55197,3.34204,0.00092,0.24496,0.06456,0.3242,2.57379
