frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,29069985747813,29069986016704,29069986016740,29069986067344,29069986092056,29069986350972,29069986686028,29069986686060,16,9.38247,2.68891,0.00036,0.50604,0.24712,2.58916,3.35056
145,1,0,1e+08,29069987623518,29069987933047,29069987933079,29069987981739,29069987997279,29069988307451,29069989214467,29069989214527,16,15.9101,3.09529,0.00032,0.4866,0.1554,3.10172,9.07016
146,1,0,1e+08,29069990535605,29069990754943,29069990754975,29069990804139,29069990819371,29069991023775,29069991342426,29069991342571,16,8.06966,2.19338,0.00032,0.49164,0.15232,2.04404,3.18651
147,1,0,1e+08,29069993412266,29069993672039,29069993672103,29069993830063,29069993869035,29069994683167,29069995106892,29069995106936,16,16.9467,2.59773,0.00064,1.5796,0.38972,8.14132,4.23725
148,1,0,1e+08,29069996326651,29069997274916,29069997274980,29069997348088,29069997365024,29069997736033,29069998042905,29069998042933,16,17.1628,9.48265,0.00064,0.73108,0.16936,3.71009,3.06872
149,1,0,1e+08,29069999213492,29070000036440,29070000037015,29070000132609,29070000176709,29070000658906,29070001034550,29070001034590,16,18.211,8.22948,0.00575,0.95594,0.441,4.82197,3.75644
150,1,0,1e+08,29070002129531,29070003248920,29070003249120,29070003326792,29070003343320,29070003691404,29070003987036,29070003987064,16,18.5753,11.1939,0.002,0.77672,0.16528,3.48084,2.95632
151,1,0,1e+08,29070005108244,29070005697893,29070005698083,29070005857671,29070005911096,29070006561680,29070006932408,29070006932452,16,18.2421,5.89649,0.0019,1.59588,0.53425,6.50584,3.70728
152,1,0,1e+08,29070009530411,29070009933336,29070009933392,29070009999872,29070010020300,29070010299428,29070010559000,29070010559024,16,10.2861,4.02925,0.00056,0.6648,0.20428,2.79128,2.59572
153,1,0,1e+08,29070011583199,29070012710673,29070012710897,29070012789753,29070012808613,29070013164837,29070013476689,29070013476725,16,18.9353,11.2747,0.00224,0.78856,0.1886,3.56224,3.11852
154,1,0,1e+08,29070014557545,29070015635160,29070015635368,29070015715337,29070015741773,29070016121570,29070016451618,29070016451650,16,18.9411,10.7761,0.00208,0.79969,0.26436,3.79797,3.30048
155,1,0,1e+08,29070017539302,29070018547632,29070018547696,29070018757680,29070018777160,29070019112436,29070019416508,29070019416540,16,18.7724,10.0833,0.00064,2.09984,0.1948,3.35276,3.04072
156,1,0,1e+08,29070020441298,29070021257948,29070021258052,29070021340620,29070021362532,29070021984231,29070022314459,29070022314487,16,18.7319,8.1665,0.00104,0.82568,0.21912,6.21699,3.30228
157,1,0,1e+08,29070023294992,29070023826838,29070023827038,29070023987011,29070024040404,29070024748871,29070025102239,29070025102279,16,18.0729,5.31846,0.002,1.59973,0.53393,7.08467,3.53368
158,1,0,1e+08,29070026166964,29070026424240,29070026424264,29070026471144,29070026485864,29070026638028,29070026876700,29070026876720,16,7.09756,2.57276,0.00024,0.4688,0.1472,1.52164,2.38672
159,1,0,1e+08,29070027927529,29070028169173,29070028169201,29070028216773,29070028232113,29070028931440,29070029528394,29070029528458,16,16.0093,2.41644,0.00028,0.47572,0.1534,6.99327,5.96954
160,1,0,1e+08,29070030918314,29070031432205,29070031432405,29070031592952,29070031652527,29070032249801,29070032683334,29070032683370,16,17.6506,5.13891,0.002,1.60547,0.59575,5.97274,4.33533
161,1,0,1e+08,29070033829101,29070034376736,29070034376936,29070034534310,29070034610730,29070035135460,29070035521021,29070035521065,16,16.9196,5.47635,0.002,1.57374,0.7642,5.2473,3.85561
162,1,0,1e+08,29070036596879,29070037770753,29070037770917,29070037852005,29070037872345,29070038229561,29070038535005,29070038535033,16,19.3815,11.7387,0.00164,0.81088,0.2034,3.57216,3.05444
163,1,0,1e+08,29070039583110,29070040342116,29070040342596,29070040484135,29070040528907,29070041034928,29070041416073,29070041416113,16,18.33,7.59006,0.0048,1.41539,0.44772,5.06021,3.81145
164,1,0,1e+08,29070042445142,29070043583425,29070043583585,29070043657026,29070043673282,29070044007278,29070044303958,29070044303986,16,18.5884,11.3828,0.0016,0.73441,0.16256,3.33996,2.9668
165,1,0,1e+08,29070045291631,29070046217638,29070046217730,29070046293392,29070046319244,29070046784249,29070047111641,29070047111677,16,18.2005,9.26007,0.00092,0.75662,0.25852,4.65005,3.27392
166,1,0,1e+08,29070048127754,29070048413630,29070048413654,29070048460630,29070048476154,29070048678426,29070048920758,29070048920782,16,7.93028,2.85876,0.00024,0.46976,0.15524,2.02272,2.42332
167,1,0,1e+08,29070051052682,29070051340972,29070051341004,29070051391708,29070051408380,29070051603600,29070051873936,29070051873964,16,8.21282,2.8829,0.00032,0.50704,0.16672,1.9522,2.70336
168,1,0,1e+08,29070054027336,29070054295581,29070054295613,29070054366725,29070054383685,29070054594065,29070054902125,29070054902157,16,8.74821,2.68245,0.00032,0.71112,0.1696,2.1038,3.0806
169,1,0,1e+08,29070056837692,29070057114005,29070057114041,29070057175805,29070057189541,29070057401793,29070057727073,29070057727129,16,8.89437,2.76313,0.00036,0.61764,0.13736,2.12252,3.2528
170,1,0,1e+08,29070059680110,29070059993440,29070059993492,29070060081145,29070060098465,29070061224409,29070061752662,29070061752698,16,20.7259,3.1333,0.00052,0.87653,0.1732,11.2594,5.28253
171,1,0,1e+08,29070062720074,29070063760291,29070063760355,29070063832431,29070063848339,29070064219788,29070064539788,29070064539824,16,18.1975,10.4022,0.00064,0.72076,0.15908,3.71449,3.2
172,1,0,1e+08,29070065561489,29070065885789,29070065885837,29070065940109,29070065952869,29070066298213,29070066609897,29070066609925,16,10.4844,3.243,0.00048,0.54272,0.1276,3.45344,3.11684
173,1,0,1e+08,29070067711533,29070068589652,29070068589892,29070068670960,29070068696460,29070069135380,29070069498312,29070069498352,16,17.8682,8.78119,0.0024,0.81068,0.255,4.3892,3.62932
174,1,0,1e+08,29070070569150,29070070849182,29070070849226,29070071007389,29070071067319,29070071941716,29070072328364,29070072328396,16,17.5925,2.80032,0.00044,1.58163,0.5993,8.74397,3.86648
175,1,0,1e+08,29070073366480,29070073635401,29070073635433,29070073705977,29070073717265,29070074043981,29070074933195,29070074933255,16,15.6678,2.68921,0.00032,0.70544,0.11288,3.26716,8.89214
176,1,0,1e+08,29070076226713,29070076446825,29070076446861,29070076492513,29070076507677,29070076777229,29070077302516,29070077302661,16,10.7595,2.20112,0.00036,0.45652,0.15164,2.69552,5.25287
177,1,0,1e+08,29070079183796,29070079458040,29070079458080,29070079519068,29070079535832,29070079797260,29070080157784,29070080157824,16,9.74028,2.74244,0.0004,0.60988,0.16764,2.61428,3.60524
178,1,0,1e+08,29070082298636,29070082570285,29070082570325,29070082632885,29070082649641,29070082940409,29070083351223,29070083351255,16,10.5262,2.71649,0.0004,0.6256,0.16756,2.90768,4.10814
179,1,0,1e+08,29070084386223,29070085183396,29070085183492,29070085263246,29070085288490,29070085726298,29070086079522,29070086079562,16,16.9334,7.97173,0.00096,0.79754,0.25244,4.37808,3.53224
180,1,0,1e+08,29070087258330,29070088043767,29070088043952,29070088130148,29070088175908,29070088621732,29070088990136,29070088990168,16,17.3184,7.85437,0.00185,0.86196,0.4576,4.45824,3.68404
181,1,0,1e+08,29070090081222,29070090497397,29070090497597,29070090654789,29070090791118,29070091430037,29070091844403,29070091844447,16,17.6322,4.16175,0.002,1.57192,1.36329,6.38919,4.14366
182,1,0,1e+08,29070093060499,29070093434480,29070093434548,29070093502277,29070093518117,29070094123928,29070094885684,29070094885732,16,18.2523,3.73981,0.00068,0.67729,0.1584,6.05811,7.61756
183,1,0,1e+08,29070096114672,29070096332964,29070096333000,29070096381236,29070096399556,29070096669352,29070097000380,29070097000420,16,8.85748,2.18292,0.00036,0.48236,0.1832,2.69796,3.31028
184,1,0,1e+08,29070097917694,29070098208030,29070098208070,29070098257970,29070098276870,29070098544498,29070099152040,29070099152190,16,12.345,2.90336,0.0004,0.499,0.189,2.67628,6.07542
185,1,0,1e+08,29070101006270,29070101249407,29070101249451,29070101297331,29070101307899,29070101589383,29070101945851,29070101945899,16,9.39629,2.43137,0.00044,0.4788,0.10568,2.81484,3.56468
186,1,0,1e+08,29070102963895,29070103827084,29070103827184,29070103906651,29070103935811,29070104359440,29070104716332,29070104716364,16,17.5247,8.63189,0.001,0.79467,0.2916,4.23629,3.56892
187,1,0,1e+08,29070105794748,29070106091440,29070106091484,29070106142116,29070106155652,29070106619549,29070106946825,29070106946861,16,11.5211,2.96692,0.00044,0.50632,0.13536,4.63897,3.27276
188,1,0,1e+08,29070107927043,29070108199343,29070108199387,29070108262219,29070108279495,29070109287292,29070109720788,29070109720824,16,17.9378,2.723,0.00044,0.62832,0.17276,10.078,4.33496
189,1,0,1e+08,29070110764585,29070111073563,29070111073615,29070111126971,29070111139515,29070111640243,29070112496140,29070112496200,16,17.3162,3.08978,0.00052,0.53356,0.12544,5.00728,8.55897
190,1,0,1e+08,29070113755875,29070114303554,29070114303754,29070114461870,29070114515825,29070115170359,29070115541723,29070115541759,16,17.8588,5.47679,0.002,1.58116,0.53955,6.54534,3.71364
191,1,0,1e+08,29070116590029,29070116883865,29070116883913,29070116943445,29070116960149,29070117271121,29070117629249,29070117629289,16,10.3926,2.93836,0.00048,0.59532,0.16704,3.10972,3.58128
192,1,0,1e+08,29070118630812,29070118894498,29070118894550,29070118950758,29070118964194,29070119278486,29070119556398,29070119556426,16,9.25614,2.63686,0.00052,0.56208,0.13436,3.14292,2.77912
193,1,0,1e+08,29070120623369,29070121164084,29070121164279,29070121388153,29070121514613,29070122052478,29070122437394,29070122437434,16,18.1407,5.40715,0.00195,2.23874,1.2646,5.37865,3.84916
194,1,0,1e+08,29070123506007,29070123787455,29070123787507,29070123845151,29070123859319,29070124945088,29070125412157,29070125412197,16,19.0619,2.81448,0.00052,0.57644,0.14168,10.8577,4.67069
195,1,0,1e+08,29070126568699,29070127075717,29070127075912,29070127233106,29070127309681,29070128049482,29070128403634,29070128403674,16,18.3498,5.07018,0.00195,1.57194,0.76575,7.39801,3.54152
196,1,0,1e+08,29070129523706,29070129804631,29070129804675,29070129855239,29070129870303,29070130217335,29070131225748,29070131225796,16,17.0209,2.80925,0.00044,0.50564,0.15064,3.47032,10.0841
197,1,0,1e+08,29070132548318,29070132768962,29070132769006,29070132816646,29070132829862,29070133151406,29070133746467,29070133746527,16,11.9821,2.20644,0.00044,0.4764,0.13216,3.21544,5.95061
198,1,0,1e+08,29070134707952,29070134950500,29070134950532,29070134999916,29070135015364,29070135269280,29070135557816,29070135557844,16,8.49892,2.42548,0.00032,0.49384,0.15448,2.53916,2.88536
199,1,0,1e+08,29070136617363,29070136844707,29070136844743,29070136895511,29070136907207,29070137276018,29070138138513,29070138138573,16,15.2121,2.27344,0.00036,0.50768,0.11696,3.68811,8.62495
200,1,0,1e+08,29070139394383,29070140125160,29070140125350,29070140314255,29070140395998,29070140852981,29070141244689,29070141244721,16,18.5034,7.30777,0.0019,1.88905,0.81743,4.56983,3.91708
201,1,0,1e+08,29070142438072,29070143286860,29070143286952,29070143516407,29070143536651,29070143922759,29070144251343,29070144251375,16,18.133,8.48788,0.00092,2.29455,0.20244,3.86108,3.28584
202,1,0,1e+08,29070146315606,29070146712038,29070146712078,29070146795438,29070146812346,29070147035934,29070147427395,29070147427471,16,11.1187,3.96432,0.0004,0.8336,0.16908,2.23588,3.91461
203,1,0,1e+08,29070150037248,29070150882616,29070150882680,29070150942420,29070150955668,29070151330732,29070151640880,29070151640916,16,16.0367,8.45368,0.00064,0.5974,0.13248,3.75064,3.10148
204,1,0,1e+08,29070152780547,29070153665157,29070153665221,29070153735705,29070153750114,29070154130330,29070154460106,29070154460134,16,16.7959,8.8461,0.00064,0.70484,0.14409,3.80216,3.29776
205,1,0,1e+08,29070155771735,29070156825259,29070156825351,29070156911224,29070156930720,29070157336258,29070157648762,29070157648802,16,18.7707,10.5352,0.00092,0.85873,0.19496,4.05538,3.12504
206,1,0,1e+08,29070158889052,29070159969493,29070159969585,29070160060082,29070160077498,29070160490704,29070160830396,29070160830432,16,19.4138,10.8044,0.00092,0.90497,0.17416,4.13206,3.39692
207,1,0,1e+08,29070162005271,29070162664488,29070162664684,29070162737876,29070162753681,29070163081409,29070163429857,29070163430001,16,14.2473,6.59217,0.00196,0.73192,0.15805,3.27728,3.48448
208,1,0,1e+08,29070164422345,29070165446396,29070165446636,29070165518904,29070165541292,29070165948756,29070166272964,29070166272992,16,18.5065,10.2405,0.0024,0.72268,0.22388,4.07464,3.24208
209,1,0,1e+08,29070167436510,29070168455695,29070168455895,29070168523543,29070168542987,29070168912715,29070169231527,29070169231563,16,17.9505,10.1919,0.002,0.67648,0.19444,3.69728,3.18812
210,1,0,1e+08,29070170329629,29070171672879,29070171673414,29070171828572,29070171863657,29070172543677,29070172873769,29070172873805,16,25.4418,13.4325,0.00535,1.55158,0.35085,6.8002,3.30092
211,1,0,1e+08,29070173824110,29070174852832,29070174853032,29070174928880,29070174945716,29070175321552,29070175636536,29070175636576,16,18.1247,10.2872,0.002,0.75848,0.16836,3.75836,3.14984
212,1,0,1e+08,29070176630818,29070177097935,29070177098485,29070177301841,29070177317349,29070177792366,29070178154978,29070178155010,16,15.2419,4.67117,0.0055,2.03356,0.15508,4.75017,3.62612
213,1,0,1e+08,29070179140996,29070180167216,29070180167280,29070180244762,29070180262638,29070180789022,29070181089090,29070181089126,16,19.4813,10.2622,0.00064,0.77482,0.17876,5.26384,3.00068
214,1,0,1e+08,29070182143989,29070182561998,29070182562062,29070182625410,29070182638682,29070183075332,29070183631095,29070183631131,16,14.8714,4.18009,0.00064,0.63348,0.13272,4.3665,5.55763
215,1,0,1e+08,29070184616422,29070184903986,29070184904022,29070184961314,29070184975618,29070185230210,29070185531126,29070185531166,16,9.14744,2.87564,0.00036,0.57292,0.14304,2.54592,3.00916
216,1,0,1e+08,29070186546984,29070187349785,29070187349877,29070187430573,29070187447406,29070187861294,29070188210838,29070188210870,16,16.6389,8.02801,0.00092,0.80696,0.16833,4.13888,3.49544
217,1,0,1e+08,29070189364894,29070190469620,29070190469820,29070190536620,29070190554568,29070190947184,29070191315660,29070191315692,16,19.508,11.0473,0.002,0.668,0.17948,3.92616,3.68476
218,1,0,1e+08,29070193818237,29070194500742,29070194500932,29070194657969,29070194739534,29070195387776,29070195788812,29070195788848,16,19.7061,6.82505,0.0019,1.57037,0.81565,6.48242,4.01036
219,1,0,1e+08,29070198073971,29070198428276,29070198428316,29070198518616,29070198533228,29070198776840,29070199575940,29070199576125,16,15.0215,3.54305,0.0004,0.903,0.14612,2.43612,7.991
220,1,0,1e+08,29070201688626,29070202673776,29070202673844,29070202824328,29070202838860,29070203220796,29070203538796,29070203538828,16,18.502,9.8515,0.00068,1.50484,0.14532,3.81936,3.18
221,1,0,1e+08,29070205686726,29070206028098,29070206028134,29070206107282,29070206124122,29070206588267,29070207707138,29070207707202,16,20.2048,3.41372,0.00036,0.79148,0.1684,4.64145,11.1887
222,1,0,1e+08,29070209774040,29070210334720,29070210334784,29070210424016,29070210451428,29070210775384,29070211060632,29070211060664,16,12.8662,5.6068,0.00064,0.89232,0.27412,3.23956,2.85248
223,1,0,1e+08,29070213358134,29070213978689,29070213978879,29070214135704,29070214172624,29070214958033,29070215369853,29070215369897,16,20.1176,6.20555,0.0019,1.56825,0.3692,7.85409,4.1182
224,1,0,1e+08,29070217666595,29070218044435,29070218044547,29070218126791,29070218139179,29070218922060,29070219817607,29070219817659,16,21.5106,3.7784,0.00112,0.82244,0.12388,7.82881,8.95547
225,1,0,1e+08,29070222227956,29070222619690,29070222619734,29070222695626,29070222711646,29070222986926,29070223260411,29070223260471,16,10.3252,3.91734,0.00044,0.75892,0.1602,2.7528,2.73485
226,1,0,1e+08,29070225438311,29070226416138,29070226416333,29070226571077,29070226590541,29070227107320,29070227472944,29070227472976,16,20.3467,9.77827,0.00195,1.54744,0.19464,5.16779,3.65624
227,1,0,1e+08,29070230173180,29070231312969,29070231313449,29070231415448,29070231477049,29070231925851,29070232286775,29070232286815,16,21.1364,11.3979,0.0048,1.01999,0.61601,4.48802,3.60924
228,1,0,1e+08,29070234440854,29070234745787,29070234745827,29070234801139,29070234812851,29070235070267,29070236329382,29070236329458,16,18.886,3.04933,0.0004,0.55312,0.11712,2.57416,12.5912
229,1,0,1e+08,29070238208159,29070238949332,29070238949396,29070239011708,29070239027156,29070239389832,29070239743336,29070239743368,16,15.3521,7.41173,0.00064,0.62312,0.15448,3.62676,3.53504
230,1,0,1e+08,29070241935386,29070242240890,29070242240946,29070242397565,29070242433380,29070243560803,29070243999003,29070243999039,16,20.6365,3.05504,0.00056,1.56619,0.35815,11.2742,4.382
231,1,0,1e+08,29070246446056,29070246766600,29070246766660,29070246854900,29070246873780,29070247931318,29070248445960,29070248446008,16,19.9995,3.20544,0.0006,0.8824,0.1888,10.5754,5.14642
232,1,0,1e+08,29070250816450,29070251207858,29070251207898,29070251301098,29070251317362,29070251597662,29070252499254,29070252499399,16,16.8295,3.91408,0.0004,0.932,0.16264,2.803,9.01592
233,1,0,1e+08,29070254639222,29070255557015,29070255557079,29070255750527,29070255767131,29070256111360,29070256413576,29070256413612,16,17.7439,9.17793,0.00064,1.93448,0.16604,3.44229,3.02216
234,1,0,1e+08,29070258800725,29070259624741,29070259624931,29070259782165,29070259823385,29070260414992,29070260803333,29070260803369,16,20.0264,8.24016,0.0019,1.57234,0.4122,5.91607,3.88341
