frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,29088079387239,29088080571829,29088080572179,29088080572294,29088080572414,29088080572524,29088080572644,29088080572789,16,11.8555,11.8459,0.0035,0.00115,0.0012,0.0011,0.0012
140,1,0,1e+08,29088081102516,29088084186189,29088084186305,29088084186337,29088084186373,29088084186409,29088084186449,29088084186481,16,30.8396,30.8367,0.00116,0.00032,0.00036,0.00036,0.0004
141,1,0,1e+08,29088084388913,29088085220951,29088085221416,29088085221561,29088085221716,29088085221876,29088085222036,29088085222226,16,8.33313,8.32038,0.00465,0.00145,0.00155,0.0016,0.0016
142,1,0,1e+08,29088086178995,29088088059529,29088088059974,29088088060134,29088088060294,29088088060454,29088088060614,29088088060769,16,18.8177,18.8053,0.00445,0.0016,0.0016,0.0016,0.0016
143,1,0,1e+08,29088088688392,29088089087260,29088089087368,29088089087400,29088089087436,29088089087468,29088089087504,29088089087544,16,3.99152,3.98868,0.00108,0.00032,0.00036,0.00032,0.00036
144,1,0,1e+08,29088089355052,29088092835986,29088092836138,29088092836186,29088092836234,29088092836282,29088092836330,29088092836378,16,34.8133,34.8093,0.00152,0.00048,0.00048,0.00048,0.00048
145,1,0,1e+08,29088093075143,29088093456379,29088093456471,29088093456507,29088093456539,29088093456567,29088093456599,29088093456635,16,3.81492,3.81236,0.00092,0.00036,0.00032,0.00028,0.00032
146,1,0,1e+08,29088093616295,29088097364795,29088097364923,29088097364963,29088097365003,29088097365039,29088097365079,29088097365119,16,37.4882,37.485,0.00128,0.0004,0.0004,0.00036,0.0004
147,1,0,1e+08,29088097560755,29088098157459,29088098157563,29088098157599,29088098157635,29088098157667,29088098157703,29088098157743,16,5.96988,5.96704,0.00104,0.00036,0.00036,0.00032,0.00036
148,1,0,1e+08,29088098319631,29088102118184,29088102118304,29088102118340,29088102118376,29088102118412,29088102118448,29088102118484,16,37.9885,37.9855,0.0012,0.00036,0.00036,0.00036,0.00036
149,1,0,1e+08,29088102421521,29088102671465,29088102671509,29088102671541,29088102671577,29088102671609,29088102671645,29088102671685,16,2.50164,2.49944,0.00044,0.00032,0.00036,0.00032,0.00036
150,1,0,1e+08,29088102824993,29088107840336,29088107840746,29088107840876,29088107841006,29088107841141,29088107841276,29088107841406,16,50.1641,50.1534,0.0041,0.0013,0.0013,0.00135,0.00135
151,1,0,1e+08,29088108131366,29088109086712,29088109086864,29088109086916,29088109086964,29088109087016,29088109087064,29088109087128,16,9.55762,9.55346,0.00152,0.00052,0.00048,0.00052,0.00048
152,1,0,1e+08,29088109519241,29088112161510,29088112161606,29088112161634,29088112161662,29088112161690,29088112161718,29088112161746,16,26.425,26.4227,0.00096,0.00028,0.00028,0.00028,0.00028
153,1,0,1e+08,29088112490778,29088113507326,29088113507546,29088113507618,29088113507694,29088113507766,29088113507842,29088113507930,16,10.1715,10.1655,0.0022,0.00072,0.00076,0.00072,0.00076
154,1,0,1e+08,29088114004258,29088117285735,29088117285867,29088117285899,29088117285931,29088117285963,29088117285995,29088117286027,16,32.8177,32.8148,0.00132,0.00032,0.00032,0.00032,0.00032
155,1,0,1e+08,29088117630704,29088117943930,29088117944078,29088117944126,29088117944174,29088117944222,29088117944274,29088117944330,16,3.13626,3.13226,0.00148,0.00048,0.00048,0.00048,0.00052
156,1,0,1e+08,29088118164878,29088121928981,29088121929125,29088121929165,29088121929205,29088121929245,29088121929285,29088121929325,16,37.6445,37.641,0.00144,0.0004,0.0004,0.0004,0.0004
157,1,0,1e+08,29088122107445,29088122630920,29088122631016,29088122636708,29088122636744,29088122636772,29088122636804,29088122636840,16,5.29395,5.23475,0.00096,0.05692,0.00036,0.00028,0.00032
158,1,0,1e+08,29088122803376,29088126981716,29088126981932,29088126982004,29088126982080,29088126982148,29088126982224,29088126982292,16,41.7892,41.7834,0.00216,0.00072,0.00076,0.00068,0.00076
159,1,0,1e+08,29088127518657,29088127847546,29088127847586,29088127847618,29088127847654,29088127847686,29088127847718,29088127847758,16,3.29101,3.28889,0.0004,0.00032,0.00036,0.00032,0.00032
160,1,0,1e+08,29088128126078,29088131997626,29088131997842,29088131997918,29088131997990,29088131998066,29088131998138,29088131998210,16,38.7213,38.7155,0.00216,0.00076,0.00072,0.00076,0.00072
161,1,0,1e+08,29088132618627,29088132975175,29088132975219,29088132975247,29088132975279,29088132975311,29088132975343,29088132975383,16,3.56756,3.56548,0.00044,0.00028,0.00032,0.00032,0.00032
162,1,0,1e+08,29088133269082,29088134977443,29088134977655,29088134977723,29088134977791,29088134977863,29088134977931,29088134977999,16,17.0892,17.0836,0.00212,0.00068,0.00068,0.00072,0.00068
163,1,0,1e+08,29088135222875,29088136345008,29088136345160,29088136368448,29088136368604,29088136368652,29088136368704,29088136368764,16,11.4589,11.2213,0.00152,0.23288,0.00156,0.00048,0.00052
164,1,0,1e+08,29088136655889,29088139732242,29088139732350,29088139754654,29088139754762,29088139754798,29088139754830,29088139754862,16,30.9897,30.7635,0.00108,0.22304,0.00108,0.00036,0.00032
165,1,0,1e+08,29088139944814,29088140687082,29088140687186,29088140687218,29088140687250,29088140687282,29088140687314,29088140687354,16,7.4254,7.42268,0.00104,0.00032,0.00032,0.00032,0.00032
166,1,0,1e+08,29088140923191,29088142943501,29088142943617,29088142943649,29088142943685,29088142943717,29088142943753,29088142943785,16,20.2059,20.2031,0.00116,0.00032,0.00036,0.00032,0.00036
167,1,0,1e+08,29088143132833,29088143805001,29088143805105,29088143805137,29088143805169,29088143805201,29088143805233,29088143805269,16,6.72436,6.72168,0.00104,0.00032,0.00032,0.00032,0.00032
168,1,0,1e+08,29088143978673,29088146049368,29088146049464,29088146049492,29088146049524,29088146049552,29088146049584,29088146049612,16,20.7094,20.7069,0.00096,0.00028,0.00032,0.00028,0.00032
169,1,0,1e+08,29088146243352,29088147511752,29088147511908,29088147511956,29088147512008,29088147512060,29088147512112,29088147512172,16,12.6882,12.684,0.00156,0.00048,0.00052,0.00052,0.00052
170,1,0,1e+08,29088147883614,29088152398449,29088152398601,29088152398649,29088152398697,29088152398745,29088152398797,29088152398845,16,45.1523,45.1483,0.00152,0.00048,0.00048,0.00048,0.00052
171,1,0,1e+08,29088152592139,29088153236292,29088153236428,29088153236468,29088153236512,29088153236552,29088153236596,29088153236648,16,6.44509,6.44153,0.00136,0.0004,0.00044,0.0004,0.00044
172,1,0,1e+08,29088153403500,29088157178795,29088157178899,29088157178931,29088157178963,29088157178995,29088157179027,29088157179059,16,37.7556,37.7529,0.00104,0.00032,0.00032,0.00032,0.00032
173,1,0,1e+08,29088157385975,29088158101458,29088158101582,29088158101618,29088158101654,29088158101690,29088158101726,29088158101770,16,7.15795,7.15483,0.00124,0.00036,0.00036,0.00036,0.00036
174,1,0,1e+08,29088158264174,29088160307120,29088160307260,29088160307304,29088160307352,29088160307396,29088160307440,29088160307484,16,20.4331,20.4295,0.0014,0.00044,0.00048,0.00044,0.00044
175,1,0,1e+08,29088160497993,29088161037747,29088161037843,29088161037871,29088161037903,29088161037931,29088161037959,29088161037995,16,5.40002,5.39754,0.00096,0.00028,0.00032,0.00028,0.00028
176,1,0,1e+08,29088161230003,29088163564701,29088163564853,29088163564901,29088163564949,29088163564997,29088163565049,29088163565097,16,23.3509,23.347,0.00152,0.00048,0.00048,0.00048,0.00052
177,1,0,1e+08,29088163763457,29088164382770,29088164382926,29088164382974,29088164383022,29088164383070,29088164383118,29088164383178,16,6.19721,6.19313,0.00156,0.00048,0.00048,0.00048,0.00048
178,1,0,1e+08,29088164585775,29088178194901,29088178195121,29088178195193,29088178195269,29088178195341,29088178195417,29088178195489,16,136.097,136.091,0.0022,0.00072,0.00076,0.00072,0.00076
179,1,0,1e+08,29088178879649,29088179214747,29088179214783,29088179214815,29088179214847,29088179214875,29088179214907,29088179214947,16,3.35298,3.35098,0.00036,0.00032,0.00032,0.00028,0.00032
180,1,0,1e+08,29088179425447,29088181288482,29088181288602,29088181288638,29088181288678,29088181288714,29088181288754,29088181288794,16,18.6335,18.6303,0.0012,0.00036,0.0004,0.00036,0.0004
181,1,0,1e+08,29088181468522,29088183898185,29088183898293,29088183898325,29088183898353,29088183898385,29088183898417,29088183898453,16,24.2993,24.2966,0.00108,0.00032,0.00028,0.00032,0.00032
182,1,0,1e+08,29088184121233,29088185008173,29088185008613,29088185008773,29088185008933,29088185009093,29088185009253,29088185009408,16,8.88175,8.8694,0.0044,0.0016,0.0016,0.0016,0.0016
183,1,0,1e+08,29088185648620,29088188734587,29088188734735,29088188734783,29088188734827,29088188734875,29088188734923,29088188734983,16,30.8636,30.8597,0.00148,0.00048,0.00044,0.00048,0.00048
184,1,0,1e+08,29088188920828,29088189508318,29088189508438,29088189508470,29088189508506,29088189508538,29088189508574,29088189508610,16,5.87782,5.8749,0.0012,0.00032,0.00036,0.00032,0.00036
185,1,0,1e+08,29088189663514,29088191877162,29088191877338,29088191877378,29088191877422,29088191877462,29088191877506,29088191877554,16,22.1404,22.1365,0.00176,0.0004,0.00044,0.0004,0.00044
186,1,0,1e+08,29088192070014,29088192732633,29088192732717,29088192732745,29088192732773,29088192732797,29088192732825,29088192732853,16,6.62839,6.62619,0.00084,0.00028,0.00028,0.00024,0.00028
187,1,0,1e+08,29088192905577,29088196533606,29088196533726,29088196533762,29088196533802,29088196533838,29088196533878,29088196533926,16,36.2835,36.2803,0.0012,0.00036,0.0004,0.00036,0.0004
188,1,0,1e+08,29088196748850,29088197821618,29088197822073,29088197822218,29088197822383,29088197822538,29088197822703,29088197822843,16,10.7399,10.7277,0.00455,0.00145,0.00165,0.00155,0.00165
189,1,0,1e+08,29088198422630,29088199925065,29088199925201,29088199943649,29088199943793,29088199943837,29088199943881,29088199943933,16,15.213,15.0244,0.00136,0.18448,0.00144,0.00044,0.00044
190,1,0,1e+08,29088200155921,29088200743531,29088200743647,29088200743679,29088200743715,29088200743751,29088200743787,29088200743823,16,5.87902,5.8761,0.00116,0.00032,0.00036,0.00036,0.00036
191,1,0,1e+08,29088200901771,29088206129524,29088206129628,29088206129660,29088206129696,29088206129728,29088206129764,29088206129804,16,52.2803,52.2775,0.00104,0.00032,0.00036,0.00032,0.00036
192,1,0,1e+08,29088206351766,29088206929980,29088206930080,29088206930108,29088206930140,29088206930172,29088206930204,29088206930236,16,5.7847,5.78214,0.001,0.00028,0.00032,0.00032,0.00032
193,1,0,1e+08,29088207151194,29088210727122,29088210727238,29088210727270,29088210727306,29088210727342,29088210727378,29088210727418,16,35.7622,35.7593,0.00116,0.00032,0.00036,0.00036,0.00036
194,1,0,1e+08,29088210925302,29088212180614,29088212180770,29088212180818,29088212180870,29088212180918,29088212180970,29088212181018,16,12.5572,12.5531,0.00156,0.00048,0.00052,0.00048,0.00052
195,1,0,1e+08,29088212655963,29088216230686,29088216230902,29088216230974,29088216231046,29088216231118,29088216231194,29088216231282,16,35.7532,35.7472,0.00216,0.00072,0.00072,0.00072,0.00076
196,1,0,1e+08,29088216695714,29088217199936,29088217200040,29088217200068,29088217200100,29088217200128,29088217200156,29088217200184,16,5.0447,5.04222,0.00104,0.00028,0.00032,0.00028,0.00028
197,1,0,1e+08,29088217523955,29088219741960,29088219742112,29088219742160,29088219742212,29088219742260,29088219742312,29088219742372,16,22.1842,22.1801,0.00152,0.00048,0.00052,0.00048,0.00052
198,1,0,1e+08,29088220159217,29088220467083,29088220467123,29088220467151,29088220467183,29088220467215,29088220467247,29088220467279,16,3.08062,3.07866,0.0004,0.00028,0.00032,0.00032,0.00032
199,1,0,1e+08,29088220685063,29088222494256,29088222494364,29088222494396,29088222494432,29088222494468,29088222494504,29088222494544,16,18.0948,18.0919,0.00108,0.00032,0.00036,0.00036,0.00036
200,1,0,1e+08,29088222701192,29088223884157,29088223884421,29088223884501,29088223884589,29088223884673,29088223884765,29088223884849,16,11.8366,11.8297,0.00264,0.0008,0.00088,0.00084,0.00092
201,1,0,1e+08,29088224441693,29088226548677,29088226548897,29088226548965,29088226549041,29088226549113,29088226549189,29088226549281,16,21.0759,21.0698,0.0022,0.00068,0.00076,0.00072,0.00076
202,1,0,1e+08,29088227047698,29088227416907,29088227416947,29088227416979,29088227417015,29088227417047,29088227417079,29088227417115,16,3.69417,3.69209,0.0004,0.00032,0.00036,0.00032,0.00032
203,1,0,1e+08,29088227660261,29088231373322,29088231373767,29088231473541,29088231473996,29088231474151,29088231474301,29088231474491,16,38.1423,37.1306,0.00445,0.99774,0.00455,0.00155,0.0015
204,1,0,1e+08,29088232031514,29088232436558,29088232436606,29088232436642,29088232436678,29088232436714,29088232436750,29088232436786,16,4.05272,4.05044,0.00048,0.00036,0.00036,0.00036,0.00036
205,1,0,1e+08,29088232660398,29088234976887,29088235005639,29088235005855,29088235005927,29088235005999,29088235006075,29088235006167,16,23.4577,23.1649,0.28752,0.00216,0.00072,0.00072,0.00076
206,1,0,1e+08,29088235482623,29088235858908,29088235858956,29088235858988,29088235859028,29088235859064,29088235859100,29088235859136,16,3.76513,3.76285,0.00048,0.00032,0.0004,0.00036,0.00036
207,1,0,1e+08,29088236137157,29088249219556,29088249219668,29088249244840,29088249244952,29088249244984,29088249245016,29088249245056,16,131.079,130.824,0.00112,0.25172,0.00112,0.00032,0.00032
208,1,0,1e+08,29088249450081,29088249825753,29088249825789,29088249825813,29088249825841,29088249825869,29088249825897,29088249825925,16,3.75844,3.75672,0.00036,0.00024,0.00028,0.00028,0.00028
209,1,0,1e+08,29088250063790,29088251944380,29088251944488,29088251944520,29088251944552,29088251944584,29088251944620,29088251944660,16,18.8087,18.8059,0.00108,0.00032,0.00032,0.00032,0.00036
210,1,0,1e+08,29088252195942,29088253082904,29088253083000,29088253083032,29088253083064,29088253083096,29088253083124,29088253083156,16,8.87214,8.86962,0.00096,0.00032,0.00032,0.00032,0.00028
211,1,0,1e+08,29088253240736,29088256907937,29088256908053,29088256908089,29088256908121,29088256908157,29088256908189,29088256908233,16,36.675,36.672,0.00116,0.00036,0.00032,0.00036,0.00032
212,1,0,1e+08,29088257099497,29088258079658,29088258080108,29088258080258,29088258080408,29088258080563,29088258080718,29088258080863,16,9.81366,9.80161,0.0045,0.0015,0.0015,0.00155,0.00155
213,1,0,1e+08,29088258724010,29088260196074,29088260196226,29088260196262,29088260196298,29088260196334,29088260196374,29088260196418,16,14.7241,14.7206,0.00152,0.00036,0.00036,0.00036,0.0004
214,1,0,1e+08,29088260403018,29088261064084,29088261064180,29088261064208,29088261064240,29088261064268,29088261064300,29088261064328,16,6.6131,6.61066,0.00096,0.00028,0.00032,0.00028,0.00032
215,1,0,1e+08,29088261253484,29088265390627,29088265390879,29088265390963,29088265391047,29088265391135,29088265391223,29088265391323,16,41.3784,41.3714,0.00252,0.00084,0.00084,0.00088,0.00088
216,1,0,1e+08,29088265890474,29088266252266,29088266252310,29088266252342,29088266252374,29088266252410,29088266252446,29088266252478,16,3.62004,3.61792,0.00044,0.00032,0.00032,0.00036,0.00036
217,1,0,1e+08,29088266479419,29088269967550,29088269967682,29088269967726,29088269967766,29088269967810,29088269967854,29088269967906,16,34.8849,34.8813,0.00132,0.00044,0.0004,0.00044,0.00044
218,1,0,1e+08,29088270193358,29088271072127,29088271072582,29088271072737,29088271072897,29088271073057,29088271073217,29088271073372,16,8.80014,8.78769,0.00455,0.00155,0.0016,0.0016,0.0016
219,1,0,1e+08,29088271852164,29088275397202,29088275397422,29088275397494,29088275397566,29088275397642,29088275397718,29088275397810,16,35.4565,35.4504,0.0022,0.00072,0.00072,0.00076,0.00076
220,1,0,1e+08,29088275897747,29088276296707,29088276296815,29088276296847,29088276296879,29088276296915,29088276296947,29088276296979,16,3.99232,3.9896,0.00108,0.00032,0.00032,0.00036,0.00032
221,1,0,1e+08,29088276529373,29088280341777,29088280342232,29088280342382,29088280342532,29088280342687,29088280342842,29088280343027,16,38.1365,38.124,0.00455,0.0015,0.0015,0.00155,0.00155
222,1,0,1e+08,29088280904913,29088281291733,29088281291781,29088281291813,29088281291849,29088281291885,29088281291921,29088281291957,16,3.87044,3.8682,0.00048,0.00032,0.00036,0.00036,0.00036
223,1,0,1e+08,29088281530227,29088283452355,29088283452459,29088283452491,29088283452527,29088283452559,29088283452591,29088283452631,16,19.224,19.2213,0.00104,0.00032,0.00036,0.00032,0.00032
224,1,0,1e+08,29088283674368,29088284257275,29088284257399,29088284257435,29088284257471,29088284257507,29088284257543,29088284257579,16,5.83211,5.82907,0.00124,0.00036,0.00036,0.00036,0.00036
225,1,0,1e+08,29088284487823,29088288599062,29088288599318,29088288599394,29088288599470,29088288599542,29088288599618,29088288599710,16,41.1189,41.1124,0.00256,0.00076,0.00076,0.00072,0.00076
226,1,0,1e+08,29088289120800,29088289464316,29088289464364,29088289464396,29088289464436,29088289464468,29088289464508,29088289464544,16,3.43744,3.43516,0.00048,0.00032,0.0004,0.00032,0.0004
227,1,0,1e+08,29088289683420,29088293465248,29088293465723,29088293465868,29088293466028,29088293466173,29088293466328,29088293466508,16,37.8309,37.8183,0.00475,0.00145,0.0016,0.00145,0.00155
228,1,0,1e+08,29088294109563,29088294491651,29088294491695,29088294491727,29088294491763,29088294491799,29088294491835,29088294491871,16,3.82308,3.82088,0.00044,0.00032,0.00036,0.00036,0.00036
229,1,0,1e+08,29088294727113,29088298282755,29088298282887,29088298313687,29088298313819,29088298313863,29088298313903,29088298313955,16,35.8684,35.5564,0.00132,0.308,0.00132,0.00044,0.0004
230,1,0,1e+08,29088298517847,29088299262088,29088299262543,29088299262688,29088299262843,29088299262993,29088299263148,29088299263293,16,7.45446,7.44241,0.00455,0.00145,0.00155,0.0015,0.00155
231,1,0,1e+08,29088299936724,29088301731845,29088301732061,29088301732129,29088301732201,29088301732269,29088301732341,29088301732429,16,17.957,17.9512,0.00216,0.00068,0.00072,0.00068,0.00072
232,1,0,1e+08,29088301909885,29088302473404,29088302473492,29088302473520,29088302473548,29088302473576,29088302473608,29088302473636,16,5.63751,5.63519,0.00088,0.00028,0.00028,0.00028,0.00032
233,1,0,1e+08,29088302638220,29088306390422,29088306390586,29088306390622,29088306390662,29088306390698,29088306390738,29088306390782,16,37.5256,37.522,0.00164,0.00036,0.0004,0.00036,0.0004
234,1,0,1e+08,29088306584278,29088307255156,29088307255240,29088307255264,29088307255292,29088307255320,29088307255348,29088307255376,16,6.71098,6.70878,0.00084,0.00024,0.00028,0.00028,0.00028
