frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,26069184002906,26069184988476,26069184988540,26069185070504,26069185092340,26069185473393,26069185871453,26069185871573,16,18.6867,9.8557,0.00064,0.81964,0.21836,3.81053,3.9806
580,1,0,1e+08,26069187319292,26069187579116,26069187579172,26069187670452,26069187694376,26069188043605,26069188378857,26069188378889,16,10.596,2.59824,0.00056,0.9128,0.23924,3.49229,3.35252
581,1,0,1e+08,26069189564380,26069189887984,26069189888036,26069189965264,26069189985044,26069190375420,26069190767780,26069190767820,16,12.0344,3.23604,0.00052,0.77228,0.1978,3.90376,3.9236
582,1,0,1e+08,26069191795582,26069192789554,26069192789618,26069192873971,26069192896987,26069193289271,26069193633571,26069193633607,16,18.3803,9.93972,0.00064,0.84353,0.23016,3.92284,3.443
583,1,0,1e+08,26069195202733,26069195685817,26069195685905,26069195797331,26069195827974,26069196416224,26069196933682,26069196933734,16,17.31,4.83084,0.00088,1.11426,0.30643,5.8825,5.17458
584,1,0,1e+08,26069197252894,26069197929022,26069197929212,26069198083132,26069198114219,26069198581748,26069198952172,26069198952208,16,16.9931,6.76128,0.0019,1.5392,0.31087,4.67529,3.70424
585,1,0,1e+08,26069200429775,26069200824085,26069200824173,26069200929774,26069200958830,26069201911040,26069202432819,26069202432867,16,20.0309,3.9431,0.00088,1.05601,0.29056,9.5221,5.21779
586,1,0,1e+08,26069203953785,26069204781284,26069204781352,26069204867568,26069204890252,26069205288742,26069205713622,26069205713710,16,17.5993,8.27499,0.00068,0.86216,0.22684,3.9849,4.2488
587,1,0,1e+08,26069208620757,26069208895869,26069208895905,26069208973605,26069208995265,26069209729738,26069210357795,26069210357851,16,17.3709,2.75112,0.00036,0.777,0.2166,7.34473,6.28057
588,1,0,1e+08,26069211875386,26069212634767,26069212634962,26069212783979,26069212822038,26069213281096,26069213671052,26069213671208,16,17.9582,7.59381,0.00195,1.49017,0.38059,4.59058,3.89956
589,1,0,1e+08,26069215050899,26069215503824,26069215503884,26069215687609,26069215738154,26069216363515,26069216718888,26069216718952,16,16.6805,4.52925,0.0006,1.83725,0.50545,6.25361,3.55373
590,1,0,1e+08,26069217360888,26069218372926,26069218373018,26069218463368,26069218490400,26069218897205,26069219246373,26069219246409,16,18.8552,10.1204,0.00092,0.9035,0.27032,4.06805,3.49168
591,1,0,1e+08,26069220711709,26069221724876,26069221725072,26069221814604,26069221836916,26069222203777,26069222541521,26069222541665,16,18.2996,10.1317,0.00196,0.89532,0.22312,3.66861,3.37744
592,1,0,1e+08,26069223937717,26069224558277,26069224558467,26069224743393,26069224769997,26069225249411,26069225639647,26069225639687,16,17.0197,6.2056,0.0019,1.84926,0.26604,4.79414,3.90236
593,1,0,1e+08,26069227106355,26069227354103,26069227354147,26069227426511,26069227445535,26069227726303,26069228096295,26069228096419,16,9.90064,2.47748,0.00044,0.72364,0.19024,2.80768,3.69992
594,1,0,1e+08,26069229159732,26069229645829,26069229646024,26069229850013,26069229900993,26069230478013,26069230901129,26069230901273,16,17.4154,4.86097,0.00195,2.03989,0.5098,5.7702,4.23116
595,1,0,1e+08,26069232332396,26069232784573,26069232784768,26069232990519,26069233059439,26069233681360,26069234086316,26069234086356,16,17.5396,4.52177,0.00195,2.05751,0.6892,6.21921,4.04956
596,1,0,1e+08,26069235570323,26069235816440,26069235816476,26069235887664,26069235908108,26069236180696,26069236531196,26069236531228,16,9.60905,2.46117,0.00036,0.71188,0.20444,2.72588,3.505
597,1,0,1e+08,26069237689381,26069237939473,26069237939525,26069238013749,26069238033205,26069238365849,26069238714513,26069238714669,16,10.2529,2.50092,0.00052,0.74224,0.19456,3.32644,3.48664
598,1,0,1e+08,26069239735847,26069240200991,26069240201176,26069240412466,26069240467861,26069241102435,26069241533856,26069241533900,16,17.9805,4.65144,0.00185,2.1129,0.55395,6.34574,4.31421
599,1,0,1e+08,26069243297259,26069243536307,26069243536343,26069243687475,26069243738889,26069244603323,26069245053736,26069245053780,16,17.5652,2.39048,0.00036,1.51132,0.51414,8.64434,4.50413
600,1,0,1e+08,26069246704172,26069247023578,26069247023768,26069247229003,26069247280963,26069248010853,26069248453570,26069248453710,16,17.4954,3.19406,0.0019,2.05235,0.5196,7.2989,4.42717
601,1,0,1e+08,26069249962644,26069250508582,26069250508777,26069250715162,26069250784037,26069251343156,26069251758608,26069251758648,16,17.96,5.45938,0.00195,2.06385,0.68875,5.59119,4.15452
602,1,0,1e+08,26069253278935,26069254221389,26069254221477,26069254332090,26069254352210,26069254770912,26069255077396,26069255077492,16,17.9856,9.42454,0.00088,1.10613,0.2012,4.18702,3.06484
603,1,0,1e+08,26069255346228,26069255606266,26069255606294,26069255679794,26069255699594,26069255910174,26069256204762,26069256204794,16,8.58566,2.60038,0.00028,0.735,0.198,2.1058,2.94588
604,1,0,1e+08,26069257400202,26069257654406,26069257654446,26069257851460,26069257903030,26069258678448,26069259115908,26069259115948,16,17.1575,2.54204,0.0004,1.97014,0.5157,7.75418,4.3746
605,1,0,1e+08,26069260601565,26069261528552,26069261528616,26069261608068,26069261629037,26069262021478,26069262369202,26069262369238,16,17.6767,9.26987,0.00064,0.79452,0.20969,3.92441,3.47724
606,1,0,1e+08,26069263706867,26069264223441,26069264223641,26069264430708,26069264526711,26069265021721,26069265427789,26069265427825,16,17.2096,5.16574,0.002,2.07067,0.96003,4.9501,4.06068
607,1,0,1e+08,26069266817726,26069267419597,26069267419787,26069267624916,26069267660473,26069268186937,26069268583193,26069268583233,16,17.6551,6.01871,0.0019,2.05129,0.35557,5.26464,3.96256
608,1,0,1e+08,26069270026514,26069270715195,26069270715390,26069270874495,26069270925071,26069271384553,26069271775001,26069271775105,16,17.4859,6.88681,0.00195,1.59105,0.50576,4.59482,3.90448
609,1,0,1e+08,26069273500164,26069273740098,26069273740178,26069273804854,26069273822898,26069274026542,26069274356814,26069274356902,16,8.56738,2.39934,0.0008,0.64676,0.18044,2.03644,3.30272
610,1,0,1e+08,26069275495508,26069276237893,26069276238083,26069276387421,26069276437981,26069276890620,26069277352424,26069277352528,16,18.5702,7.42385,0.0019,1.49338,0.5056,4.52639,4.61804
611,1,0,1e+08,26069279640323,26069279936767,26069279936799,26069280000827,26069280019403,26069280233643,26069280522047,26069280522147,16,8.81824,2.96444,0.00032,0.64028,0.18576,2.1424,2.88404
612,1,0,1e+08,26069281771645,26069282017639,26069282017667,26069282090835,26069282107739,26069282286511,26069282536735,26069282536759,16,7.65114,2.45994,0.00028,0.73168,0.16904,1.78772,2.50224
613,1,0,1e+08,26069283831187,26069284063404,26069284063428,26069284138592,26069284159940,26069284466198,26069285359153,26069285359305,16,15.2812,2.32217,0.00024,0.75164,0.21348,3.06258,8.92955
614,1,0,1e+08,26069287103858,26069287907635,26069287907731,26069288011911,26069288043189,26069288493121,26069288883653,26069288883753,16,17.799,8.03777,0.00096,1.0418,0.31278,4.49932,3.90532
615,1,0,1e+08,26069290247631,26069290927259,26069290927454,26069291079635,26069291132185,26069291586934,26069291969574,26069291969694,16,17.2206,6.79628,0.00195,1.52181,0.5255,4.54749,3.8264
616,1,0,1e+08,26069293296407,26069293819861,26069293820056,26069294025144,26069294094044,26069294651298,26069295079558,26069295079670,16,17.8326,5.23454,0.00195,2.05088,0.689,5.57254,4.2826
617,1,0,1e+08,26069296476363,26069297204160,26069297204355,26069297369832,26069297402124,26069297872847,26069298252259,26069298252295,16,17.7593,7.27797,0.00195,1.65477,0.32292,4.70723,3.79412
618,1,0,1e+08,26069299623174,26069300075498,26069300075693,26069300279822,26069300371566,26069300969422,26069301392578,26069301392690,16,17.6952,4.52324,0.00195,2.04129,0.91744,5.97856,4.23156
619,1,0,1e+08,26069302755077,26069303563831,26069303563923,26069303668866,26069303698418,26069304128848,26069304516720,26069304516836,16,17.6176,8.08754,0.00092,1.04943,0.29552,4.3043,3.87872
620,1,0,1e+08,26069305965730,26069306693046,26069306693241,26069306863564,26069306914536,26069307375555,26069307770827,26069307770939,16,18.0521,7.27316,0.00195,1.70323,0.50972,4.61019,3.95272
621,1,0,1e+08,26069309114596,26069310104352,26069310104416,26069310182428,26069310208220,26069310586880,26069310955464,26069310955496,16,18.409,9.89756,0.00064,0.78012,0.25792,3.7866,3.68584
622,1,0,1e+08,26069312411473,26069313430538,26069313430602,26069313513746,26069313545979,26069313951504,26069314296616,26069314296656,16,18.8518,10.1907,0.00064,0.83144,0.32233,4.05525,3.45112
623,1,0,1e+08,26069315930383,26069316672894,26069316672958,26069316751330,26069316773622,26069317164768,26069317514868,26069317514904,16,15.8452,7.42511,0.00064,0.78372,0.22292,3.91146,3.501
624,1,0,1e+08,26069320107586,26069320378228,26069320378268,26069320452552,26069320471760,26069320706276,26069321017660,26069321017704,16,9.10118,2.70642,0.0004,0.74284,0.19208,2.34516,3.11384
625,1,0,1e+08,26069323690725,26069324410454,26069324410639,26069324573849,26069324603233,26069325071057,26069325452205,26069325452249,16,17.6152,7.19729,0.00185,1.6321,0.29384,4.67824,3.81148
626,1,0,1e+08,26069326942773,26069327210811,26069327210847,26069327284243,26069327304371,26069327761872,26069328114572,26069328114608,16,11.7184,2.68038,0.00036,0.73396,0.20128,4.57501,3.527
627,1,0,1e+08,26069329089625,26069329870404,26069329870599,26069330003359,26069330036482,26069330518568,26069330905576,26069330905616,16,18.1599,7.80779,0.00195,1.3276,0.33123,4.82086,3.87008
628,1,0,1e+08,26069332275374,26069333243455,26069333243547,26069333336756,26069333398284,26069333796277,26069334153617,26069334153653,16,18.7828,9.68081,0.00092,0.93209,0.61528,3.97993,3.5734
629,1,0,1e+08,26069335616022,26069335866298,26069335866342,26069335942490,26069335964290,26069336399778,26069336811218,26069336811262,16,11.9524,2.50276,0.00044,0.76148,0.218,4.35488,4.1144
630,1,0,1e+08,26069337936462,26069338781207,26069338781303,26069338887438,26069338913810,26069339330437,26069339700833,26069339700873,16,17.6441,8.44745,0.00096,1.06135,0.26372,4.16627,3.70396
631,1,0,1e+08,26069341112467,26069341396725,26069341396785,26069341498626,26069341525890,26069341922473,26069342320861,26069342320897,16,12.0843,2.84258,0.0006,1.01841,0.27264,3.96583,3.98388
632,1,0,1e+08,26069343343042,26069343615688,26069343615716,26069343682472,26069343699308,26069343908636,26069344203616,26069344203648,16,8.60606,2.72646,0.00028,0.66756,0.16836,2.09328,2.9498
633,1,0,1e+08,26069345410234,26069345646316,26069345646348,26069345712132,26069345728912,26069345981388,26069346309184,26069346309224,16,8.9899,2.36082,0.00032,0.65784,0.1678,2.52476,3.27796
634,1,0,1e+08,26069347478507,26069347727811,26069347727847,26069347800711,26069347819367,26069348091879,26069349002819,26069349002879,16,15.2437,2.49304,0.00036,0.72864,0.18656,2.72512,9.1094
635,1,0,1e+08,26069350716963,26069350960131,26069350960171,26069351030859,26069351050479,26069351431915,26069351819931,26069351819971,16,11.0301,2.43168,0.0004,0.70688,0.1962,3.81436,3.88016
636,1,0,1e+08,26069352792966,26069353053767,26069353053827,26069353232167,26069353286657,26069354072780,26069354524519,26069354524563,16,17.316,2.60801,0.0006,1.7834,0.5449,7.86123,4.51739
637,1,0,1e+08,26069356117678,26069356331362,26069356331406,26069356398914,26069356416646,26069356672294,26069356976838,26069356976866,16,8.59188,2.13684,0.00044,0.67508,0.17732,2.55648,3.04544
638,1,0,1e+08,26069358154268,26069358827896,26069358828091,26069358985424,26069359014060,26069359477386,26069359861566,26069359861606,16,17.0734,6.73628,0.00195,1.57333,0.28636,4.63326,3.8418
639,1,0,1e+08,26069361511169,26069362267914,26069362268109,26069362409501,26069362438065,26069362930477,26069363319177,26069363319213,16,18.0804,7.56745,0.00195,1.41392,0.28564,4.92412,3.887
640,1,0,1e+08,26069364732623,26069364957381,26069364957417,26069365022033,26069365041953,26069365394273,26069365742125,26069365742157,16,10.0953,2.24758,0.00036,0.64616,0.1992,3.5232,3.47852
641,1,0,1e+08,26069366772542,26069367520103,26069367520293,26069367676281,26069367731422,26069368188941,26069368587357,26069368587485,16,18.1494,7.47561,0.0019,1.55988,0.55141,4.57519,3.98416
642,1,0,1e+08,26069370016913,26069370535947,26069370536142,26069370739147,26069370791047,26069371378542,26069371792022,26069371792138,16,17.7523,5.19034,0.00195,2.03005,0.519,5.87495,4.1348
643,1,0,1e+08,26069373254469,26069373647988,26069373648178,26069373852020,26069373920749,26069374556509,26069374986557,26069374986701,16,17.3223,3.93519,0.0019,2.03842,0.68729,6.3576,4.30048
644,1,0,1e+08,26069376468007,26069376843554,26069376843744,26069377045652,26069377114320,26069377790876,26069378244048,26069378244200,16,17.7619,3.75547,0.0019,2.01908,0.68668,6.76556,4.53172
645,1,0,1e+08,26069379778227,26069380133783,26069380133973,26069380336367,26069380387607,26069381050081,26069381470301,26069381470345,16,16.9212,3.55556,0.0019,2.02394,0.5124,6.62474,4.2022
646,1,0,1e+08,26069382996825,26069383399751,26069383399946,26069383602664,26069383695073,26069384320696,26069384806084,26069384806240,16,18.0941,4.02926,0.00195,2.02718,0.92409,6.25623,4.85388
647,1,0,1e+08,26069386384548,26069386605898,26069386605934,26069386769419,26069386827246,26069387589715,26069388076228,26069388076404,16,16.9186,2.2135,0.00036,1.63485,0.57827,7.62469,4.86513
648,1,0,1e+08,26069389637506,26069390223052,26069390223242,26069390429301,26069390503963,26069391065788,26069391472824,26069391472868,16,18.3536,5.85546,0.0019,2.06059,0.74662,5.61825,4.07036
649,1,0,1e+08,26069392952568,26069393595058,26069393595248,26069393768766,26069393806530,26069394273829,26069394667493,26069394667641,16,17.1507,6.4249,0.0019,1.73518,0.37764,4.67299,3.93664
650,1,0,1e+08,26069396084578,26069396968150,26069396968242,26069397060166,26069397081150,26069397489614,26069397872426,26069397872562,16,17.8798,8.83572,0.00092,0.91924,0.20984,4.08464,3.82812
651,1,0,1e+08,26069399246966,26069399997802,26069399997992,26069400168512,26069400219176,26069400680561,26069401077897,26069401078045,16,18.3108,7.50836,0.0019,1.7052,0.50664,4.61385,3.97336
652,1,0,1e+08,26069402487705,26069403430705,26069403430797,26069403534680,26069403563204,26069403971725,26069404334457,26069404334601,16,18.469,9.43,0.00092,1.03883,0.28524,4.08521,3.62732
653,1,0,1e+08,26069405646969,26069406380148,26069406380338,26069406513581,26069406545646,26069406996773,26069407384393,26069407384525,16,17.3756,7.33179,0.0019,1.33243,0.32065,4.51127,3.8762
654,1,0,1e+08,26069408738283,26069409411202,26069409411397,26069409574999,26069409602955,26069410072798,26069410452162,26069410452202,16,17.1392,6.72919,0.00195,1.63602,0.27956,4.69843,3.79364
655,1,0,1e+08,26069411848539,26069412086181,26069412086205,26069412147917,26069412166073,26069412322701,26069412591301,26069412591449,16,7.4291,2.37642,0.00024,0.61712,0.18156,1.56628,2.686
656,1,0,1e+08,26069414184085,26069414942144,26069414942339,26069415093858,26069415133701,26069415600310,26069415976082,26069415976122,16,17.9204,7.58059,0.00195,1.51519,0.39843,4.66609,3.75772
657,1,0,1e+08,26069417594266,26069418172020,26069418172210,26069418374925,26069418436687,26069418943836,26069419327548,26069419327588,16,17.3332,5.77754,0.0019,2.02715,0.61762,5.07149,3.83712
658,1,0,1e+08,26069420765530,26069421384022,26069421384217,26069421652550,26069421702486,26069422168077,26069422562137,26069422562305,16,17.9678,6.18492,0.00195,2.68333,0.49936,4.65591,3.9406
659,1,0,1e+08,26069424065365,26069424314124,26069424314279,26069424521709,26069424574169,26069425307046,26069425758196,26069425758336,16,16.9297,2.48759,0.00155,2.0743,0.5246,7.32877,4.5115
660,1,0,1e+08,26069427487297,26069428473709,26069428473773,26069428557550,26069428580198,26069428973072,26069429312068,26069429312108,16,18.2481,9.86412,0.00064,0.83777,0.22648,3.92874,3.38996
661,1,0,1e+08,26069430732041,26069431427903,26069431428098,26069431587259,26069431625922,26069432133180,26069432507180,26069432507328,16,17.7529,6.95862,0.00195,1.59161,0.38663,5.07258,3.74
662,1,0,1e+08,26069433899389,26069434888160,26069434888224,26069434984504,26069435011324,26069435405043,26069435734447,26069435734483,16,18.3509,9.88771,0.00064,0.9628,0.2682,3.93719,3.29404
663,1,0,1e+08,26069437143249,26069437749385,26069437749580,26069437947015,26069437976443,26069438462301,26069438848849,26069438848889,16,17.0564,6.06136,0.00195,1.97435,0.29428,4.85858,3.86548
664,1,0,1e+08,26069440312390,26069440571870,26069440572060,26069440776073,26069440837004,26069441531096,26069441960796,26069441960844,16,16.4845,2.5948,0.0019,2.04013,0.60931,6.94092,4.297
665,1,0,1e+08,26069443593339,26069444318038,26069444318233,26069444483603,26069444533919,26069444991753,26069445383081,26069445383233,16,17.8989,7.24699,0.00195,1.6537,0.50316,4.57834,3.91328
666,1,0,1e+08,26069446764625,26069447653778,26069447653870,26069447756564,26069447782364,26069448193325,26069448555865,26069448555989,16,17.9136,8.89153,0.00092,1.02694,0.258,4.10961,3.6254
667,1,0,1e+08,26069449917037,26069450285851,26069450286046,26069450489422,26069450542447,26069451241710,26069451657066,26069451657106,16,17.4007,3.68814,0.00195,2.03376,0.53025,6.99263,4.15356
668,1,0,1e+08,26069453197436,26069454048563,26069454048611,26069454138827,26069454161763,26069454452687,26069454737975,26069454738011,16,15.4057,8.51127,0.00048,0.90216,0.22936,2.90924,2.85288
669,1,0,1e+08,26069455514644,26069455747030,26069455747082,26069455819302,26069455836382,26069456098630,26069456380298,26069456380330,16,8.65686,2.32386,0.00052,0.7222,0.1708,2.62248,2.81668
670,1,0,1e+08,26069457641558,26069458290338,26069458290533,26069458467239,26069458494979,26069458962803,26069459347223,26069459347263,16,17.0571,6.4878,0.00195,1.76706,0.2774,4.67824,3.8442
671,1,0,1e+08,26069460765883,26069461182591,26069461182791,26069461394155,26069461470184,26069462075622,26069462488754,26069462488794,16,17.2291,4.16708,0.002,2.11364,0.76029,6.05438,4.13132
672,1,0,1e+08,26069463981316,26069464692742,26069464692932,26069464868964,26069464919204,26069465382509,26069465772657,26069465772765,16,17.9145,7.11426,0.0019,1.76032,0.5024,4.63305,3.90148
673,1,0,1e+08,26069467190851,26069468096613,26069468096705,26069468179344,26069468205536,26069468618705,26069468968849,26069468968885,16,17.7803,9.05762,0.00092,0.82639,0.26192,4.13169,3.50144
674,1,0,1e+08,26069470380692,26069471053969,26069471054164,26069471289750,26069471317322,26069471780560,26069472170760,26069472170864,16,17.9017,6.73277,0.00195,2.35586,0.27572,4.63238,3.902
675,1,0,1e+08,26069473597353,26069473833685,26069473833733,26069473902737,26069473919629,26069474177821,26069474521073,26069474521161,16,9.23808,2.36332,0.00048,0.69004,0.16892,2.58192,3.43252
676,1,0,1e+08,26069475662364,26069476345278,26069476345478,26069476499724,26069476540900,26069477032838,26069477443318,26069477443426,16,17.8106,6.82914,0.002,1.54246,0.41176,4.91938,4.1048
677,1,0,1e+08,26069478860607,26069479641932,26069479642122,26069479748129,26069479798757,26069480272223,26069480659967,26069480660003,16,17.994,7.81325,0.0019,1.06007,0.50628,4.73466,3.87744
678,1,0,1e+08,26069482083076,26069482515361,26069482515556,26069482718965,26069482794360,26069483404777,26069483807470,26069483807510,16,17.2443,4.32285,0.00195,2.03409,0.75395,6.10417,4.02693
679,1,0,1e+08,26069485292728,26069485511176,26069485511204,26069485573176,26069485588196,26069485767196,26069486366797,26069486366982,16,10.7425,2.18448,0.00028,0.61972,0.1502,1.79,5.99601
680,1,0,1e+08,26069488570951,26069489262574,26069489262769,26069489453923,26069489492767,26069489968820,26069490368252,26069490368364,16,17.9741,6.91623,0.00195,1.91154,0.38844,4.76053,3.99432
681,1,0,1e+08,26069491815650,26069492230984,26069492231179,26069492438201,26069492507306,26069493144268,26069493600516,26069493600648,16,17.85,4.15334,0.00195,2.07022,0.69105,6.36962,4.56248
682,1,0,1e+08,26069495106795,26069495340219,26069495340275,26069495416511,26069495440355,26069495769351,26069496170359,26069496170467,16,10.6367,2.33424,0.00056,0.76236,0.23844,3.28996,4.01008
683,1,0,1e+08,26069497115263,26069497919382,26069497919572,26069498028825,26069498056468,26069498503512,26069498906060,26069498906164,16,17.909,8.04119,0.0019,1.09253,0.27643,4.47044,4.02548
684,1,0,1e+08,26069500458128,26069500726637,26069500726673,26069500807853,26069500829973,26069501201041,26069501552689,26069501552725,16,10.946,2.68509,0.00036,0.8118,0.2212,3.71068,3.51648
685,1,0,1e+08,26069502629726,26069502878846,26069502878886,26069502946642,26069502964982,26069503227614,26069503541614,26069503541646,16,9.1192,2.4912,0.0004,0.67756,0.1834,2.62632,3.14
686,1,0,1e+08,26069504748156,26069505432660,26069505432850,26069505590600,26069505622800,26069506125094,26069506526286,26069506526322,16,17.7817,6.84504,0.0019,1.5775,0.322,5.02294,4.01192
687,1,0,1e+08,26069507939440,26069508604648,26069508604838,26069508775321,26069508807165,26069509276536,26069509654760,26069509654796,16,17.1536,6.65208,0.0019,1.70483,0.31844,4.69371,3.78224
688,1,0,1e+08,26069511013220,26069511264521,26069511264565,26069511330157,26069511351369,26069511870376,26069512194380,26069512194460,16,11.8124,2.51301,0.00044,0.65592,0.21212,5.19007,3.24004
689,1,0,1e+08,26069513115079,26069513370861,26069513370909,26069513440357,26069513457421,26069513738425,26069514056561,26069514056593,16,9.41514,2.55782,0.00048,0.69448,0.17064,2.81004,3.18136
690,1,0,1e+08,26069515320699,26069515559156,26069515559188,26069515632104,26069515650364,26069515905460,26069516341185,26069516341345,16,10.2065,2.38457,0.00032,0.72916,0.1826,2.55096,4.35725
691,1,0,1e+08,26069517571370,26069517871100,26069517871152,26069517943748,26069517963656,26069518344801,26069518696349,26069518696381,16,11.2501,2.9973,0.00052,0.72596,0.19908,3.81145,3.51548
692,1,0,1e+08,26069519727747,26069519962203,26069519962235,26069520038035,26069520056351,26069520281647,26069520580663,26069520580751,16,8.53004,2.34456,0.00032,0.758,0.18316,2.25296,2.99016
693,1,0,1e+08,26069521874896,26069522396060,26069522396250,26069522603253,26069522656913,26069523209864,26069523605156,26069523605196,16,17.303,5.21164,0.0019,2.07003,0.5366,5.52951,3.95292
694,1,0,1e+08,26069525166847,26069525845106,26069525845301,26069525995254,26069526022674,26069526482936,26069526878828,26069526878968,16,17.1212,6.78259,0.00195,1.49953,0.2742,4.60262,3.95892
695,1,0,1e+08,26069528316037,26069528566138,26069528566202,26069528758154,26069528832720,26069529636480,26069530085596,26069530085640,16,17.696,2.50101,0.00064,1.91952,0.74566,8.0376,4.49116
696,1,0,1e+08,26069531618258,26069531874883,26069531874935,26069531951287,26069531970359,26069532270865,26069532677816,26069532677864,16,10.5961,2.56625,0.00052,0.76352,0.19072,3.00506,4.06951
697,1,0,1e+08,26069533760819,26069534420751,26069534420946,26069534583909,26069534615757,26069535087165,26069535460561,26069535460601,16,16.9978,6.59932,0.00195,1.62963,0.31848,4.71408,3.73396
698,1,0,1e+08,26069536920002,26069537159018,26069537159066,26069537336355,26069537387495,26069538236667,26069538682096,26069538682144,16,17.6214,2.39016,0.00048,1.77289,0.5114,8.49172,4.45429
699,1,0,1e+08,26069540484641,26069541265135,26069541265231,26069541368209,26069541394005,26069541828537,26069542226713,26069542226813,16,17.4217,7.80494,0.00096,1.02978,0.25796,4.34532,3.98176
700,1,0,1e+08,26069543686476,26069544270746,26069544270941,26069544475328,26069544526418,26069545064813,26069545482113,26069545482161,16,17.9568,5.8427,0.00195,2.04387,0.5109,5.38395,4.173
701,1,0,1e+08,26069546836467,26069547539408,26069547539598,26069547693023,26069547728537,26069548191381,26069548571817,26069548571861,16,17.3539,7.02941,0.0019,1.53425,0.35514,4.62844,3.80436
702,1,0,1e+08,26069549918401,26069550418183,26069550418413,26069550625109,26069550718649,26069551274596,26069551700136,26069551700244,16,17.8184,4.99782,0.0023,2.06696,0.9354,5.55947,4.2554
703,1,0,1e+08,26069553738632,26069554183865,26069554183929,26069554268405,26069554288669,26069554624437,26069554971321,26069554971357,16,12.3272,4.45233,0.00064,0.84476,0.20264,3.35768,3.46884
704,1,0,1e+08,26069557564932,26069557840498,26069557840638,26069557910450,26069557929134,26069558205646,26069559204724,26069559204784,16,16.3985,2.75566,0.0014,0.69812,0.18684,2.76512,9.99078
705,1,0,1e+08,26069560742497,26069561449339,26069561449534,26069561601297,26069561633609,26069562131614,26069562528786,26069562528830,16,17.8633,7.06842,0.00195,1.51763,0.32312,4.98005,3.97172
706,1,0,1e+08,26069563877391,26069564374086,26069564374281,26069564580959,26069564636273,26069565200032,26069565600893,26069565601009,16,17.2362,4.96695,0.00195,2.06678,0.55314,5.63759,4.00861
707,1,0,1e+08,26069566998819,26069567907358,26069567907450,26069567990122,26069568011546,26069568415683,26069568770647,26069568770683,16,17.7186,9.08539,0.00092,0.82672,0.21424,4.04137,3.54964
708,1,0,1e+08,26069570209180,26069570615793,26069570615988,26069570820968,26069570913603,26069571548092,26069571955520,26069571955668,16,17.4649,4.06613,0.00195,2.0498,0.92635,6.34489,4.07428
709,1,0,1e+08,26069573307520,26069573894820,26069573895015,26069574074011,26069574102215,26069574573558,26069574958326,26069574958366,16,16.5085,5.873,0.00195,1.78996,0.28204,4.71343,3.84768
710,1,0,1e+08,26069576280727,26069576993325,26069576993520,26069577171280,26069577221012,26069577685169,26069578074465,26069578074593,16,17.9387,7.12598,0.00195,1.7776,0.49732,4.64157,3.89296
711,1,0,1e+08,26069579306199,26069580045829,26069580046024,26069580197016,26069580247604,26069580739921,26069581145993,26069581146173,16,18.3997,7.3963,0.00195,1.50992,0.50588,4.92317,4.06072
712,1,0,1e+08,26069582395050,26069583171051,26069583171246,26069583312847,26069583340287,26069583797196,26069584183656,26069584183784,16,17.8873,7.76001,0.00195,1.41601,0.2744,4.56909,3.8646
713,1,0,1e+08,26069585425970,26069585657623,26069585657651,26069585781082,26069585849877,26069586687839,26069587129976,26069587130016,16,17.0405,2.31653,0.00028,1.23431,0.68795,8.37962,4.42137
714,1,0,1e+08,26069588514849,26069588735325,26069588735361,26069588797501,26069588816797,26069589104389,26069589460069,26069589460169,16,9.4532,2.20476,0.00036,0.6214,0.19296,2.87592,3.5568
715,1,0,1e+08,26069590446808,26069591164633,26069591164823,26069591306235,26069591332734,26069591835757,26069592221905,26069592222073,16,17.7526,7.17825,0.0019,1.41412,0.26499,5.03023,3.86148
716,1,0,1e+08,26069593454724,26069594111049,26069594111244,26069594282062,26069594323906,26069594796705,26069595164181,26069595164221,16,17.095,6.56325,0.00195,1.70818,0.41844,4.72799,3.67476
717,1,0,1e+08,26069596429352,26069596965056,26069596965251,26069597172968,26069597241928,26069597774520,26069598201424,26069598201572,16,17.7222,5.35704,0.00195,2.07717,0.6896,5.32592,4.26904
718,1,0,1e+08,26069599498560,26069600194731,26069600194921,26069600370725,26069600410861,26069600874333,26069601256293,26069601256333,16,17.5777,6.96171,0.0019,1.75804,0.40136,4.63472,3.8196
719,1,0,1e+08,26069602634131,26069602848123,26069602848147,26069602911027,26069602927547,26069603083703,26069603343319,26069603343459,16,7.09328,2.13992,0.00024,0.6288,0.1652,1.56156,2.59616
720,1,0,1e+08,26069604656093,26069605425460,26069605425655,26069605537834,26069605589018,26069606062636,26069606474120,26069606474300,16,18.1821,7.69367,0.00195,1.12179,0.51184,4.73618,4.11484
721,1,0,1e+08,26069607892009,26069608624738,26069608624933,26069608786327,26069608827889,26069609292022,26069609681030,26069609681162,16,17.8915,7.32729,0.00195,1.61394,0.41562,4.64133,3.89008
722,1,0,1e+08,26069610924383,26069611548088,26069611548278,26069611744691,26069611795455,26069612270270,26069612681950,26069612682050,16,17.5767,6.23705,0.0019,1.96413,0.50764,4.74815,4.1168
723,1,0,1e+08,26069614011337,26069614977810,26069614977878,26069615063418,26069615086446,26069615480088,26069615824328,26069615824368,16,18.1303,9.66473,0.00068,0.8554,0.23028,3.93642,3.4424
