frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,26062156205543,26062156718863,26062156719058,26062156923440,26062156992286,26062157560894,26062157995242,26062157995398,16,17.8986,5.1332,0.00195,2.04382,0.68846,5.68608,4.34348
580,1,0,1e+08,26062159571329,26062159851305,26062159851353,26062159915529,26062159933073,26062160182957,26062160560173,26062160560213,16,9.88884,2.79976,0.00048,0.64176,0.17544,2.49884,3.77216
581,1,0,1e+08,26062161968432,26062162548417,26062162548607,26062162751490,26062162803775,26062163323636,26062163723584,26062163723628,16,17.552,5.79985,0.0019,2.02883,0.52285,5.19861,3.99948
582,1,0,1e+08,26062165368830,26062166080302,26062166080497,26062166218274,26062166251390,26062166745532,26062167141040,26062167141080,16,17.7225,7.11472,0.00195,1.37777,0.33116,4.94142,3.95508
583,1,0,1e+08,26062168787122,26062169440024,26062169440219,26062169681507,26062169708791,26062170187069,26062170567133,26062170567173,16,17.8005,6.52902,0.00195,2.41288,0.27284,4.78278,3.80064
584,1,0,1e+08,26062172173967,26062172483594,26062172483784,26062172688766,26062172764253,26062173445180,26062173859497,26062173859541,16,16.8557,3.09627,0.0019,2.04982,0.75487,6.80927,4.14317
585,1,0,1e+08,26062175405095,26062175616191,26062175616219,26062175680879,26062175698643,26062175895991,26062176522794,26062176522979,16,11.1788,2.11096,0.00028,0.6466,0.17764,1.97348,6.26803
586,1,0,1e+08,26062178869065,26062179115147,26062179115183,26062179295159,26062179364197,26062180111319,26062180561760,26062180561912,16,16.9285,2.46082,0.00036,1.79976,0.69038,7.47122,4.50441
587,1,0,1e+08,26062182192655,26062182639490,26062182639680,26062182842357,26062182899122,26062183490032,26062183922313,26062183922473,16,17.2982,4.46835,0.0019,2.02677,0.56765,5.9091,4.32281
588,1,0,1e+08,26062185539151,26062186511068,26062186511352,26062186592842,26062186623322,26062187038964,26062187399192,26062187399228,16,18.6008,9.71917,0.00284,0.8149,0.3048,4.15642,3.60228
589,1,0,1e+08,26062188801813,26062189266099,26062189266294,26062189467330,26062189518280,26062190099504,26062190524172,26062190524316,16,17.225,4.64286,0.00195,2.01036,0.5095,5.81224,4.24668
590,1,0,1e+08,26062192180849,26062192836752,26062192836952,26062193040333,26062193130501,26062193633924,26062194032180,26062194032224,16,18.5137,6.55903,0.002,2.03381,0.90168,5.03423,3.98256
591,1,0,1e+08,26062195535105,26062195816045,26062195816073,26062195875453,26062195891261,26062196121657,26062196423061,26062196423153,16,8.88048,2.8094,0.00028,0.5938,0.15808,2.30396,3.01404
592,1,0,1e+08,26062197723029,26062197943533,26062197943557,26062198034992,26062198088462,26062198950474,26062199408259,26062199408411,16,16.8538,2.20504,0.00024,0.91435,0.5347,8.62012,4.57785
593,1,0,1e+08,26062201251230,26062201494379,26062201494403,26062201557491,26062201573347,26062201779835,26062202042871,26062202042899,16,7.91669,2.43149,0.00024,0.63088,0.15856,2.06488,2.63036
594,1,0,1e+08,26062203441033,26062203656513,26062203656545,26062203723949,26062203742873,26062203946437,26062204272461,26062204272585,16,8.31552,2.1548,0.00032,0.67404,0.18924,2.03564,3.26024
595,1,0,1e+08,26062205582220,26062206108654,26062206108849,26062206315479,26062206368660,26062206911621,26062207334557,26062207334701,16,17.5248,5.26434,0.00195,2.0663,0.53181,5.42961,4.22936
596,1,0,1e+08,26062208943130,26062209207435,26062209207495,26062209290195,26062209314499,26062209670624,26062210015904,26062210015940,16,10.7281,2.64305,0.0006,0.827,0.24304,3.56125,3.4528
597,1,0,1e+08,26062211190253,26062211658401,26062211658596,26062211859587,26062211928793,26062212582710,26062212990046,26062212990086,16,17.9983,4.68148,0.00195,2.00991,0.69206,6.53917,4.07336
598,1,0,1e+08,26062214564132,26062215278414,26062215278604,26062215463235,26062215504387,26062215973305,26062216355965,26062216356005,16,17.9187,7.14282,0.0019,1.84631,0.41152,4.68918,3.8266
599,1,0,1e+08,26062217884226,26062218124764,26062218124796,26062218214248,26062218234616,26062218962786,26062219596345,26062219596529,16,17.123,2.40538,0.00032,0.89452,0.20368,7.2817,6.33559
600,1,0,1e+08,26062221460611,26062221894241,26062221894431,26062222099520,26062222150961,26062222780956,26062223191028,26062223191072,16,17.3046,4.3363,0.0019,2.05089,0.51441,6.29995,4.10072
601,1,0,1e+08,26062225646502,26062225978382,26062225978426,26062226056510,26062226075402,26062226324050,26062226630574,26062226630754,16,9.84252,3.3188,0.00044,0.78084,0.18892,2.48648,3.06524
602,1,0,1e+08,26062228062882,26062228460243,26062228460433,26062228662980,26062228715200,26062229364701,26062229781061,26062229781185,16,17.183,3.97361,0.0019,2.02547,0.5222,6.49501,4.1636
603,1,0,1e+08,26062231565848,26062232232938,26062232233128,26062232395139,26062232438213,26062232899211,26062233274843,26062233274883,16,17.0904,6.6709,0.0019,1.62011,0.43074,4.60998,3.75632
604,1,0,1e+08,26062234806939,26062235027100,26062235027140,26062235094220,26062235112588,26062235394544,26062235772132,26062235772184,16,9.65245,2.20161,0.0004,0.6708,0.18368,2.81956,3.77588
605,1,0,1e+08,26062237058618,26062237838968,26062237839153,26062237943249,26062237969693,26062238464014,26062238852894,26062238853022,16,17.944,7.8035,0.00185,1.04096,0.26444,4.94321,3.8888
606,1,0,1e+08,26062240552701,26062241437107,26062241437403,26062241544450,26062241578906,26062242027506,26062242411974,26062242412102,16,18.594,8.84406,0.00296,1.07047,0.34456,4.486,3.84468
607,1,0,1e+08,26062243933771,26062244553160,26062244553355,26062244751541,26062244784785,26062245267626,26062245658882,26062245658926,16,17.2516,6.19389,0.00195,1.98186,0.33244,4.82841,3.91256
608,1,0,1e+08,26062247179193,26062247523199,26062247523389,26062247726870,26062247796620,26062248456521,26062248885817,26062248885965,16,17.0677,3.44006,0.0019,2.03481,0.6975,6.59901,4.29296
609,1,0,1e+08,26062250886191,26062251784874,26062251784966,26062251890062,26062251917350,26062252347168,26062252720916,26062252720960,16,18.3477,8.98683,0.00092,1.05096,0.27288,4.29818,3.73748
610,1,0,1e+08,26062254198558,26062254774311,26062254774771,26062254976971,26062255056823,26062255549449,26062255964765,26062255964805,16,17.6625,5.75753,0.0046,2.022,0.79852,4.92626,4.15316
611,1,0,1e+08,26062257600997,26062257818941,26062257818973,26062257892001,26062257910289,26062258200729,26062258538957,26062258538989,16,9.37992,2.17944,0.00032,0.73028,0.18288,2.9044,3.38228
612,1,0,1e+08,26062259767195,26062260024953,26062260024981,26062260096253,26062260115001,26062260332845,26062260642101,26062260642141,16,8.74946,2.57758,0.00028,0.71272,0.18748,2.17844,3.09256
613,1,0,1e+08,26062262092580,26062262595666,26062262595856,26062262803094,26062262861752,26062263502093,26062263912049,26062263912093,16,18.1951,5.03086,0.0019,2.07238,0.58658,6.40341,4.09956
614,1,0,1e+08,26062265547296,26062266304223,26062266304319,26062266424466,26062266449080,26062266873085,26062267239685,26062267239721,16,16.9242,7.56927,0.00096,1.20147,0.24614,4.24005,3.666
615,1,0,1e+08,26062268726033,26062268923337,26062268923365,26062268992445,26062269025001,26062269315073,26062269679257,26062269679293,16,9.5326,1.97304,0.00028,0.6908,0.32556,2.90072,3.64184
616,1,0,1e+08,26062270884934,26062271125638,26062271125670,26062271204530,26062271221850,26062271547038,26062272017804,26062272017860,16,11.3293,2.40704,0.00032,0.7886,0.1732,3.25188,4.70766
617,1,0,1e+08,26062273094165,26062273345886,26062273345930,26062273414638,26062273432846,26062273685614,26062274000530,26062274000674,16,9.06509,2.51721,0.00044,0.68708,0.18208,2.52768,3.14916
618,1,0,1e+08,26062275228553,26062275773845,26062275774035,26062275990223,26062276044928,26062276584082,26062276992198,26062276992238,16,17.6368,5.45292,0.0019,2.16188,0.54705,5.39154,4.08116
619,1,0,1e+08,26062278511878,26062278804324,26062278804352,26062278864276,26062278882584,26062279520955,26062280188813,26062280188957,16,16.7708,2.92446,0.00028,0.59924,0.18308,6.38371,6.67858
620,1,0,1e+08,26062282169842,26062282980061,26062282980161,26062283084309,26062283111693,26062283543637,26062283922625,26062283922765,16,17.5292,8.10219,0.001,1.04148,0.27384,4.31944,3.78988
621,1,0,1e+08,26062285349746,26062286008125,26062286008325,26062286233392,26062286262719,26062286717022,26062287097162,26062287097262,16,17.4752,6.58379,0.002,2.25067,0.29327,4.54303,3.8014
622,1,0,1e+08,26062288498984,26062288725616,26062288725644,26062288793280,26062288810672,26062289015848,26062289294632,26062289294664,16,7.9568,2.26632,0.00028,0.67636,0.17392,2.05176,2.78784
623,1,0,1e+08,26062290681005,26062291092464,26062291092929,26062291299349,26062291352450,26062291980372,26062292418325,26062292418441,16,17.3744,4.11459,0.00465,2.0642,0.53101,6.27922,4.37953
624,1,0,1e+08,26062294039817,26062294439216,26062294439416,26062294641900,26062294693765,26062295360597,26062295776894,26062295776938,16,17.3712,3.99399,0.002,2.02484,0.51865,6.66832,4.16297
625,1,0,1e+08,26062297339001,26062298094761,26062298094951,26062298226518,26062298255566,26062298710656,26062299081652,26062299081688,16,17.4269,7.5576,0.0019,1.31567,0.29048,4.5509,3.70996
626,1,0,1e+08,26062300507174,26062300978285,26062300978475,26062301276538,26062301328988,26062301840712,26062302247620,26062302247660,16,17.4049,4.71111,0.0019,2.98063,0.5245,5.11724,4.06908
627,1,0,1e+08,26062303846544,26062304806191,26062304806419,26062304912638,26062304942502,26062305362542,26062305742334,26062305742438,16,18.9589,9.59647,0.00228,1.06219,0.29864,4.2004,3.79792
628,1,0,1e+08,26062307158992,26062307414644,26062307414668,26062307469916,26062307484488,26062308134090,26062308785556,26062308785700,16,16.2671,2.55652,0.00024,0.55248,0.14572,6.49602,6.51466
629,1,0,1e+08,26062310689941,26062310938057,26062310938089,26062311045830,26062311115180,26062311963110,26062312432868,26062312432984,16,17.4304,2.48116,0.00032,1.07741,0.6935,8.4793,4.69758
630,1,0,1e+08,26062314377417,26062314646273,26062314646321,26062314713305,26062314730669,26062315060669,26062315448853,26062315448889,16,10.7147,2.68856,0.00048,0.66984,0.17364,3.3,3.88184
631,1,0,1e+08,26062316674472,26062317077374,26062317077574,26062317281755,26062317334331,26062317970508,26062318389528,26062318389572,16,17.151,4.02902,0.002,2.04181,0.52576,6.36177,4.1902
632,1,0,1e+08,26062319915584,26062320144288,26062320144332,26062320214876,26062320235500,26062320499052,26062320853660,26062320853696,16,9.38112,2.28704,0.00044,0.70544,0.20624,2.63552,3.54608
633,1,0,1e+08,26062322031143,26062322268455,26062322268487,26062322344787,26062322363711,26062322621843,26062322956151,26062322956183,16,9.2504,2.37312,0.00032,0.763,0.18924,2.58132,3.34308
634,1,0,1e+08,26062324171070,26062324668884,26062324669084,26062324873979,26062324968495,26062325513572,26062325938688,26062325938800,16,17.6773,4.97814,0.002,2.04895,0.94516,5.45077,4.25116
635,1,0,1e+08,26062327459854,26062328284364,26062328284456,26062328389075,26062328421099,26062328852637,26062329237177,26062329237273,16,17.7742,8.2451,0.00092,1.04619,0.32024,4.31538,3.8454
636,1,0,1e+08,26062330677622,26062330931014,26062330931054,26062331006438,26062331027438,26062331515959,26062331911593,26062331911629,16,12.3401,2.53392,0.0004,0.75384,0.21,4.88521,3.95634
637,1,0,1e+08,26062332881768,26062333311667,26062333311857,26062333517108,26062333594123,26062334231937,26062334677022,26062334677134,16,17.9537,4.29899,0.0019,2.05251,0.77015,6.37814,4.45085
638,1,0,1e+08,26062336196828,26062336630143,26062336630333,26062336831452,26062336962679,26062337515632,26062337929324,26062337929368,16,17.3254,4.33315,0.0019,2.01119,1.31227,5.52953,4.13692
639,1,0,1e+08,26062339714311,26062340110681,26062340110871,26062340315891,26062340385639,26062340997639,26062341399232,26062341399272,16,16.8496,3.9637,0.0019,2.0502,0.69748,6.12,4.01593
640,1,0,1e+08,26062342915266,26062343222556,26062343222756,26062343426780,26062343487363,26062344166225,26062344577921,26062344577969,16,16.627,3.0729,0.002,2.04024,0.60583,6.78862,4.11696
641,1,0,1e+08,26062346189762,26062346467895,26062346467983,26062346566435,26062346590555,26062347502115,26062348009227,26062348009279,16,18.1952,2.78133,0.00088,0.98452,0.2412,9.1156,5.07112
642,1,0,1e+08,26062349588329,26062350263289,26062350263479,26062350410707,26062350437517,26062350902953,26062351280509,26062351280625,16,16.923,6.7496,0.0019,1.47228,0.2681,4.65436,3.77556
643,1,0,1e+08,26062352711864,26062353161377,26062353161572,26062353364629,26062353415609,26062354005086,26062354430598,26062354430750,16,17.1889,4.49513,0.00195,2.03057,0.5098,5.89477,4.25512
644,1,0,1e+08,26062355859996,26062356454703,26062356454893,26062356652919,26062356704411,26062357217642,26062357595582,26062357595626,16,17.3563,5.94707,0.0019,1.98026,0.51492,5.13231,3.7794
645,1,0,1e+08,26062359022240,26062360015504,26062360015568,26062360097020,26062360118664,26062360503428,26062360846348,26062360846384,16,18.2414,9.93264,0.00064,0.81452,0.21644,3.84764,3.4292
646,1,0,1e+08,26062362247320,26062362497280,26062362497328,26062362560928,26062362579216,26062362893732,26062363293704,26062363293752,16,10.4643,2.4996,0.00048,0.636,0.18288,3.14516,3.99972
647,1,0,1e+08,26062364460803,26062365199930,26062365200120,26062365330711,26062365356809,26062365851848,26062366234544,26062366234580,16,17.7378,7.39127,0.0019,1.30591,0.26098,4.95039,3.82696
648,1,0,1e+08,26062367654928,26062368227048,26062368227248,26062368431823,26062368469827,26062368958825,26062369342749,26062369342785,16,16.8786,5.7212,0.002,2.04575,0.38004,4.88998,3.83924
649,1,0,1e+08,26062370801181,26062371265348,26062371265548,26062371467379,26062371518979,26062372099840,26062372544768,26062372544912,16,17.4373,4.64167,0.002,2.01831,0.516,5.80861,4.44928
650,1,0,1e+08,26062374060915,26062374836397,26062374836587,26062374999793,26062375050944,26062375508232,26062375894848,26062375894980,16,18.3407,7.75482,0.0019,1.63206,0.51151,4.57288,3.86616
651,1,0,1e+08,26062377256991,26062377943745,26062377943935,26062378097161,26062378134637,26062378597372,26062379012852,26062379012988,16,17.56,6.86754,0.0019,1.53226,0.37476,4.62735,4.1548
652,1,0,1e+08,26062380505828,26062381446710,26062381446774,26062381524710,26062381546939,26062381946104,26062382329324,26062382329504,16,18.2368,9.40882,0.00064,0.77936,0.22229,3.99165,3.8322
653,1,0,1e+08,26062383758488,26062384740761,26062384740853,26062384845346,26062384891723,26062385305354,26062385675714,26062385675894,16,19.1741,9.82273,0.00092,1.04493,0.46377,4.13631,3.7036
654,1,0,1e+08,26062387105505,26062387353214,26062387353258,26062387416646,26062387433426,26062387699194,26062388015234,26062388015262,16,9.09757,2.47709,0.00044,0.63388,0.1678,2.65768,3.1604
655,1,0,1e+08,26062389172658,26062389580787,26062389580992,26062389791331,26062389848795,26062390475144,26062390911536,26062390911676,16,17.3902,4.08129,0.00205,2.10339,0.57464,6.26349,4.36392
656,1,0,1e+08,26062392439812,26062392671838,26062392671890,26062392746726,26062392765962,26062393658398,26062394142801,26062394142949,16,17.0314,2.32026,0.00052,0.74836,0.19236,8.92436,4.84403
657,1,0,1e+08,26062395731111,26062396746850,26062396746942,26062396829830,26062396853075,26062397284640,26062397632456,26062397632492,16,19.0138,10.1574,0.00092,0.82888,0.23245,4.31565,3.47816
658,1,0,1e+08,26062398967118,26062399271494,26062399271622,26062399341810,26062399360470,26062399609606,26062399893978,26062399894066,16,9.26948,3.04376,0.00128,0.70188,0.1866,2.49136,2.84372
659,1,0,1e+08,26062401243503,26062401470857,26062401470885,26062401537381,26062401554801,26062401761761,26062402045045,26062402045077,16,8.01574,2.27354,0.00028,0.66496,0.1742,2.0696,2.83284
660,1,0,1e+08,26062403430887,26062403690976,26062403691016,26062403871237,26062403923767,26062404709644,26062405142548,26062405142588,16,17.117,2.60089,0.0004,1.80221,0.5253,7.85877,4.32904
661,1,0,1e+08,26062407320090,26062407710703,26062407710759,26062407781303,26062407800419,26062408103771,26062408447859,26062408448027,16,11.2794,3.90613,0.00056,0.70544,0.19116,3.03352,3.44088
662,1,0,1e+08,26062409844073,26062410860458,26062410860522,26062410944474,26062410968610,26062411365346,26062411724538,26062411724662,16,18.8059,10.1639,0.00064,0.83952,0.24136,3.96736,3.59192
663,1,0,1e+08,26062413125874,26062414087912,26062414087976,26062414178288,26062414205632,26062414599973,26062414938661,26062414938697,16,18.1282,9.62038,0.00064,0.90312,0.27344,3.94341,3.38688
664,1,0,1e+08,26062417391691,26062417657399,26062417657439,26062417739807,26062417764527,26062418012147,26062418304143,26062418304171,16,9.1248,2.65708,0.0004,0.82368,0.2472,2.4762,2.91996
665,1,0,1e+08,26062420896760,26062421139725,26062421139753,26062421201797,26062421220917,26062421850738,26062422488986,26062422489042,16,15.9228,2.42965,0.00028,0.62044,0.1912,6.29821,6.38248
666,1,0,1e+08,26062424370458,26062425038556,26062425038746,26062425200559,26062425227919,26062425731792,26062426130477,26062426130589,16,17.6013,6.68098,0.0019,1.61813,0.2736,5.03873,3.98685
667,1,0,1e+08,26062427686351,26062428322560,26062428322755,26062428493165,26062428523817,26062428994149,26062429376649,26062429376685,16,16.9033,6.36209,0.00195,1.7041,0.30652,4.70332,3.825
668,1,0,1e+08,26062430872926,26062431323458,26062431323653,26062431525014,26062431576577,26062432192041,26062432600361,26062432600405,16,17.2748,4.50532,0.00195,2.01361,0.51563,6.15464,4.0832
669,1,0,1e+08,26062434504926,26062435381894,26062435381986,26062435478740,26062435501908,26062435915821,26062436277365,26062436277401,16,17.7248,8.76968,0.00092,0.96754,0.23168,4.13913,3.61544
670,1,0,1e+08,26062437764906,26062438424546,26062438424746,26062438591515,26062438618707,26062439094452,26062439471052,26062439471096,16,17.0619,6.5964,0.002,1.66769,0.27192,4.75745,3.766
671,1,0,1e+08,26062440930192,26062441195270,26062441195330,26062441268130,26062441294330,26062441699987,26062442066243,26062442066283,16,11.3609,2.65078,0.0006,0.728,0.262,4.05657,3.66256
672,1,0,1e+08,26062442976216,26062443554162,26062443554357,26062443756251,26062443786327,26062444270117,26062444656777,26062444656813,16,16.806,5.77946,0.00195,2.01894,0.30076,4.8379,3.8666
673,1,0,1e+08,26062446138663,26062446356827,26062446356863,26062446421207,26062446438139,26062446692899,26062447004595,26062447004627,16,8.65964,2.18164,0.00036,0.64344,0.16932,2.5476,3.11696
674,1,0,1e+08,26062448227910,26062448448238,26062448448270,26062448521926,26062448539170,26062448736866,26062449052086,26062449052182,16,8.24272,2.20328,0.00032,0.73656,0.17244,1.97696,3.1522
675,1,0,1e+08,26062450381988,26062451260322,26062451260546,26062451360333,26062451390445,26062451801046,26062452187850,26062452187978,16,18.0599,8.78334,0.00224,0.99787,0.30112,4.10601,3.86804
676,1,0,1e+08,26062453603053,26062454391121,26062454391311,26062454531307,26062454562846,26062455016588,26062455404600,26062455404704,16,18.0165,7.88068,0.0019,1.39996,0.31539,4.53742,3.88012
677,1,0,1e+08,26062456774550,26062457018347,26062457018375,26062457082059,26062457100571,26062457371711,26062457744743,26062457744843,16,9.70293,2.43797,0.00028,0.63684,0.18512,2.7114,3.73032
678,1,0,1e+08,26062458946279,26062459169401,26062459169433,26062459244361,26062459264001,26062459507817,26062459803069,26062459803101,16,8.56822,2.23122,0.00032,0.74928,0.1964,2.43816,2.95252
679,1,0,1e+08,26062461112575,26062461384743,26062461384787,26062461580253,26062461652128,26062462447881,26062462901765,26062462901813,16,17.8924,2.72168,0.00044,1.95466,0.71875,7.95753,4.53884
680,1,0,1e+08,26062464532395,26062465457272,26062465457340,26062465542148,26062465565196,26062465963064,26062466339552,26062466339648,16,18.0725,9.24877,0.00068,0.84808,0.23048,3.97868,3.76488
681,1,0,1e+08,26062467725616,26062468297649,26062468297839,26062468500733,26062468550519,26062469050882,26062469452358,26062469452398,16,17.2678,5.72033,0.0019,2.02894,0.49786,5.00363,4.01476
682,1,0,1e+08,26062471032066,26062472016009,26062472016073,26062472100106,26062472122906,26062472514430,26062472861814,26062472861850,16,18.2978,9.83943,0.00064,0.84033,0.228,3.91524,3.47384
683,1,0,1e+08,26062474298998,26062475005357,26062475005552,26062475136907,26062475162805,26062475619806,26062476010658,26062476010698,16,17.117,7.06359,0.00195,1.31355,0.25898,4.57001,3.90852
684,1,0,1e+08,26062477478821,26062478104926,26062478105121,26062478285540,26062478327028,26062478797801,26062479185489,26062479185533,16,17.0671,6.26105,0.00195,1.80419,0.41488,4.70773,3.87688
685,1,0,1e+08,26062480818754,26062481363269,26062481363464,26062481569596,26062481627741,26062482149828,26062482570336,26062482570460,16,17.5171,5.44515,0.00195,2.06132,0.58145,5.22087,4.20508
686,1,0,1e+08,26062484067940,26062484491204,26062484491394,26062484694084,26062484745408,26062485379926,26062485806999,26062485807107,16,17.3917,4.23264,0.0019,2.0269,0.51324,6.34518,4.27073
687,1,0,1e+08,26062487311056,26062487725491,26062487725681,26062487930058,26062487998846,26062488602982,26062489006854,26062489006898,16,16.9584,4.14435,0.0019,2.04377,0.68788,6.04136,4.03872
688,1,0,1e+08,26062490491506,26062490718526,26062490718562,26062490781110,26062490802918,26062491115734,26062491431906,26062491431946,16,9.4044,2.2702,0.00036,0.62548,0.21808,3.12816,3.16172
689,1,0,1e+08,26062492679661,26062493139297,26062493139497,26062493344951,26062493422856,26062494010026,26062494413391,26062494413431,16,17.3377,4.59636,0.002,2.05454,0.77905,5.8717,4.03365
690,1,0,1e+08,26062495992985,26062496797427,26062496797523,26062496903611,26062496932967,26062497405604,26062497790876,26062497790912,16,17.9793,8.04442,0.00096,1.06088,0.29356,4.72637,3.85272
691,1,0,1e+08,26062499298781,26062500040632,26062500040822,26062500202821,26062500237691,26062500701976,26062501080380,26062501080416,16,17.8163,7.41851,0.0019,1.61999,0.3487,4.64285,3.78404
692,1,0,1e+08,26062502547332,26062503099392,26062503099587,26062503305593,26062503354762,26062503890668,26062504322488,26062504322600,16,17.7527,5.5206,0.00195,2.06006,0.49169,5.35906,4.3182
693,1,0,1e+08,26062505821964,26062506073164,26062506073204,26062506136180,26062506152784,26062506448848,26062506825992,26062506826032,16,10.0407,2.512,0.0004,0.62976,0.16604,2.96064,3.77144
694,1,0,1e+08,26062507945810,26062508374442,26062508374637,26062508582940,26062508635849,26062509276744,26062509696408,26062509696448,16,17.5064,4.28632,0.00195,2.08303,0.52909,6.40895,4.19664
695,1,0,1e+08,26062511180177,26062511785547,26062511785737,26062511975936,26062512014084,26062512487407,26062512881983,26062512882087,16,17.0191,6.0537,0.0019,1.90199,0.38148,4.73323,3.94576
696,1,0,1e+08,26062514357429,26062514848303,26062514848498,26062515055010,26062515111720,26062515641641,26062516030602,26062516030642,16,16.7321,4.90874,0.00195,2.06512,0.5671,5.29921,3.88961
697,1,0,1e+08,26062517497255,26062517948375,26062517948570,26062518151597,26062518202982,26062518802288,26062519208000,26062519208044,16,17.1079,4.5112,0.00195,2.03027,0.51385,5.99306,4.05712
698,1,0,1e+08,26062520706500,26062521348816,26062521349016,26062521553642,26062521590105,26062522094319,26062522481947,26062522481991,16,17.7549,6.42316,0.002,2.04626,0.36463,5.04214,3.87628
699,1,0,1e+08,26062524275554,26062524878764,26062524878959,26062525070957,26062525120849,26062525604526,26062525988958,26062525989002,16,17.1345,6.0321,0.00195,1.91998,0.49892,4.83677,3.84432
700,1,0,1e+08,26062527364077,26062528330626,26062528330690,26062528405083,26062528424703,26062528806547,26062529160631,26062529160663,16,17.9659,9.66549,0.00064,0.74393,0.1962,3.81844,3.54084
701,1,0,1e+08,26062530529628,26062530912725,26062530912920,26062531113934,26062531166374,26062531786773,26062532210821,26062532210865,16,16.8124,3.83097,0.00195,2.01014,0.5244,6.20399,4.24048
702,1,0,1e+08,26062533714635,26062534292565,26062534293025,26062534495417,26062534620075,26062535145332,26062535546920,26062535546964,16,18.3233,5.7793,0.0046,2.02392,1.24658,5.25257,4.01588
703,1,0,1e+08,26062536934424,26062537164500,26062537164528,26062537316218,26062537408659,26062538207874,26062538651618,26062538651658,16,17.1723,2.30076,0.00028,1.5169,0.92441,7.99215,4.43744
704,1,0,1e+08,26062540063985,26062540599653,26062540599848,26062540804757,26062540869060,26062541394653,26062541809909,26062541810061,16,17.4608,5.35668,0.00195,2.04909,0.64303,5.25593,4.15256
705,1,0,1e+08,26062543297747,26062543971550,26062543971740,26062544116895,26062544157961,26062544627075,26062545002599,26062545002635,16,17.0489,6.73803,0.0019,1.45155,0.41066,4.69114,3.75524
706,1,0,1e+08,26062546431677,26062546902115,26062546902315,26062547103415,26062547223471,26062547781956,26062548212100,26062548212252,16,17.8057,4.70438,0.002,2.011,1.20056,5.58485,4.30144
707,1,0,1e+08,26062549671167,26062549924307,26062549924339,26062550094152,26062550163005,26062550929406,26062551360994,26062551361042,16,16.8987,2.5314,0.00032,1.69813,0.68853,7.66401,4.31588
708,1,0,1e+08,26062552862741,26062553530905,26062553531100,26062553705011,26062553747807,26062554258812,26062554651316,26062554651356,16,17.8862,6.68164,0.00195,1.73911,0.42796,5.11005,3.92504
709,1,0,1e+08,26062556517470,26062557062866,26062557062930,26062557139782,26062557161319,26062557506051,26062557826747,26062557826779,16,13.0931,5.45396,0.00064,0.76852,0.21537,3.44732,3.20696
710,1,0,1e+08,26062560193522,26062560458798,26062560458834,26062560530366,26062560547854,26062560771554,26062561052006,26062561052034,16,8.58512,2.65276,0.00036,0.71532,0.17488,2.237,2.80452
711,1,0,1e+08,26062562357348,26062562721436,26062562721636,26062562925371,26062563019398,26062563677128,26062564110572,26062564110708,16,17.5336,3.64088,0.002,2.03735,0.94027,6.5773,4.33444
712,1,0,1e+08,26062565519902,26062566208131,26062566208326,26062566372271,26062566399907,26062566842445,26062567219721,26062567219757,16,16.9986,6.88229,0.00195,1.63945,0.27636,4.42538,3.77276
713,1,0,1e+08,26062568615367,26062568843409,26062568843437,26062568927173,26062568943253,26062569187309,26062569484485,26062569484513,16,8.69146,2.28042,0.00028,0.83736,0.1608,2.44056,2.97176
714,1,0,1e+08,26062570677631,26062571411914,26062571412114,26062571541695,26062571590870,26062572039182,26062572426906,26062572427042,16,17.4941,7.34283,0.002,1.29581,0.49175,4.48312,3.87724
715,1,0,1e+08,26062573735990,26062573976514,26062573976558,26062574042698,26062574062346,26062574510785,26062575402790,26062575402854,16,16.6686,2.40524,0.00044,0.6614,0.19648,4.48439,8.92005
716,1,0,1e+08,26062576953981,26062577662492,26062577662687,26062577812949,26062577853244,26062578313565,26062578692569,26062578692605,16,17.3862,7.08511,0.00195,1.50262,0.40295,4.60321,3.79004
717,1,0,1e+08,26062580064136,26062580758317,26062580758507,26062580911241,26062580938889,26062581401333,26062581779193,26062581779233,16,17.151,6.94181,0.0019,1.52734,0.27648,4.62444,3.7786
718,1,0,1e+08,26062583100217,26062583767601,26062583767801,26062583913745,26062583942345,26062584402035,26062584779103,26062584779143,16,16.7893,6.67384,0.002,1.45944,0.286,4.5969,3.77068
719,1,0,1e+08,26062586323046,26062586580210,26062586580246,26062586666310,26062586687074,26062586954082,26062587264822,26062587264910,16,9.41864,2.57164,0.00036,0.86064,0.20764,2.67008,3.1074
720,1,0,1e+08,26062588545712,26062589485060,26062589485124,26062589566209,26062589589461,26062589974453,26062590327593,26062590327725,16,17.8201,9.39348,0.00064,0.81085,0.23252,3.84992,3.5314
721,1,0,1e+08,26062593244094,26062593475926,26062593475982,26062593566621,26062593594769,26062594598952,26062595062990,26062595063038,16,18.1894,2.31832,0.00056,0.90639,0.28148,10.0418,4.64038
722,1,0,1e+08,26062598785390,26062599607596,26062599607652,26062599688084,26062599714404,26062600110524,26062600483332,26062600483436,16,16.9805,8.22206,0.00056,0.80432,0.2632,3.9612,3.72808
723,1,0,1e+08,26062605212465,26062605498005,26062605498041,26062605572881,26062605595117,26062606119401,26062606780063,26062606780127,16,15.6766,2.8554,0.00036,0.7484,0.22236,5.24284,6.60662
