frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
718,1,0,1e+08,23257702462658,23257703222699,23257703993146,23257704102882,23257704151314,23257704415306,23257704644982,23257704645014,16,21.8236,7.60041,7.70447,1.09736,0.48432,2.63992,2.29676
719,1,0,1e+08,23257706266195,23257707284756,23257707936028,23257708114388,23257708140776,23257708364688,23257708505180,23257708505288,16,22.3909,10.1856,6.51272,1.7836,0.26388,2.23912,1.40492
720,1,0,1e+08,23257709717352,23257710369040,23257711312606,23257711482566,23257711508466,23257711762854,23257711904994,23257711905026,16,21.8767,6.51688,9.43566,1.6996,0.259,2.54388,1.4214
721,1,0,1e+08,23257713313789,23257713638829,23257714586430,23257714940707,23257714965464,23257715388590,23257715565170,23257715565214,16,22.5143,3.2504,9.47601,3.54277,0.24757,4.23126,1.7658
722,1,0,1e+08,23257716649249,23257717753476,23257718370552,23257718475392,23257718517072,23257718739416,23257718890524,23257718890632,16,22.4138,11.0423,6.17076,1.0484,0.4168,2.22344,1.51108
723,1,0,1e+08,23257721177598,23257721454128,23257722590265,23257722713066,23257722766829,23257724209509,23257724485105,23257724485345,16,33.0775,2.7653,11.3614,1.22801,0.53763,14.4268,2.75596
724,1,0,1e+08,23257724851371,23257725144619,23257725583887,23257725661855,23257725690379,23257726143722,23257726387923,23257726387987,16,15.3662,2.93248,4.39268,0.77968,0.28524,4.53343,2.44201
725,1,0,1e+08,23257727458360,23257727998165,23257728461865,23257728532725,23257728555489,23257729390914,23257729660496,23257729660561,16,22.022,5.39805,4.637,0.7086,0.22764,8.35425,2.69582
726,1,0,1e+08,23257730843161,23257731106683,23257732355290,23257732430242,23257732459458,23257733314314,23257733684391,23257733684607,16,28.4145,2.63522,12.4861,0.74952,0.29216,8.54856,3.70077
727,1,0,1e+08,23257733766607,23257734152026,23257734611586,23257734681594,23257734711078,23257734919890,23257735069530,23257735069562,16,13.0296,3.85419,4.5956,0.70008,0.29484,2.08812,1.4964
728,1,0,1e+08,23257736213155,23257737187367,23257737803661,23257737872949,23257737920201,23257738161061,23257738364025,23257738364053,16,21.509,9.74212,6.16294,0.69288,0.47252,2.4086,2.02964
729,1,0,1e+08,23257740689910,23257740984603,23257741449023,23257741558475,23257741606111,23257742359695,23257742763934,23257742764235,16,20.7432,2.94693,4.6442,1.09452,0.47636,7.53584,4.04239
730,1,0,1e+08,23257743078567,23257743879117,23257744707609,23257744787021,23257744809817,23257745087441,23257745351129,23257745351213,16,22.7265,8.0055,8.28492,0.79412,0.22796,2.77624,2.63688
731,1,0,1e+08,23257746463746,23257747478765,23257748115970,23257748216542,23257748272070,23257748538490,23257748684258,23257748684290,16,22.2054,10.1502,6.37205,1.00572,0.55528,2.6642,1.45768
732,1,0,1e+08,23257749787708,23257750595985,23257751402346,23257751516666,23257751543058,23257751856478,23257752017350,23257752017530,16,22.2982,8.08277,8.06361,1.1432,0.26392,3.1342,1.60872
733,1,0,1e+08,23257753252128,23257753993293,23257754840890,23257754972086,23257754994510,23257755253694,23257755403582,23257755403614,16,21.5149,7.41165,8.47597,1.31196,0.22424,2.59184,1.49888
734,1,0,1e+08,23257756996731,23257757946272,23257758590802,23257758767958,23257758800534,23257759037774,23257759194294,23257759194330,16,21.976,9.49541,6.4453,1.77156,0.32576,2.3724,1.5652
735,1,0,1e+08,23257761399933,23257761693553,23257763144782,23257763226069,23257763265461,23257763661686,23257763846410,23257763846454,16,24.4652,2.9362,14.5123,0.81287,0.39392,3.96225,1.84724
736,1,0,1e+08,23257765047520,23257765995496,23257766649933,23257766741137,23257766781445,23257767025977,23257767222573,23257767222685,16,21.7517,9.47976,6.54437,0.91204,0.40308,2.44532,1.96596
737,1,0,1e+08,23257768490309,23257768788207,23257769683442,23257769787734,23257769828882,23257770318010,23257770959187,23257770959431,16,24.6912,2.97898,8.95235,1.04292,0.41148,4.89128,6.41177
738,1,0,1e+08,23257771627933,23257771935717,23257772341441,23257772409817,23257772450545,23257772689853,23257772899433,23257772899473,16,12.7154,3.07784,4.05724,0.68376,0.40728,2.39308,2.0958
739,1,0,1e+08,23257774203352,23257774802052,23257775773090,23257775860094,23257775900826,23257776174706,23257776348182,23257776348290,16,21.4494,5.987,9.71038,0.87004,0.40732,2.7388,1.73476
740,1,0,1e+08,23257777580586,23257778395613,23257779152220,23257779215048,23257779238820,23257779512168,23257779709480,23257779709512,16,21.2893,8.15027,7.56607,0.62828,0.23772,2.73348,1.97312
741,1,0,1e+08,23257780830531,23257781120392,23257781785781,23257781882761,23257781931153,23257782148125,23257782310313,23257782310349,16,14.7982,2.89861,6.65389,0.9698,0.48392,2.16972,1.62188
742,1,0,1e+08,23257783098705,23257783630445,23257784652828,23257784747888,23257784788580,23257785062212,23257785205184,23257785205216,16,21.0651,5.3174,10.2238,0.9506,0.40692,2.73632,1.42972
743,1,0,1e+08,23257786476855,23257787289243,23257788045759,23257788113563,23257788142047,23257788400187,23257788547443,23257788547475,16,20.7062,8.12388,7.56516,0.67804,0.28484,2.5814,1.47256
744,1,0,1e+08,23257791089094,23257791565156,23257792917583,23257793057711,23257793082395,23257793377279,23257793527499,23257793527535,16,24.3844,4.76062,13.5243,1.40128,0.24684,2.94884,1.5022
745,1,0,1e+08,23257794681520,23257795505563,23257796306594,23257796454278,23257796474366,23257796764766,23257796921298,23257796921330,16,22.3981,8.24043,8.01031,1.47684,0.20088,2.904,1.56532
746,1,0,1e+08,23257798198839,23257799419827,23257800049852,23257800140904,23257800178960,23257800418836,23257800582684,23257800582712,16,23.8387,12.2099,6.30025,0.91052,0.38056,2.39876,1.63848
747,1,0,1e+08,23257802466453,23257802870862,23257803365494,23257803451886,23257803489158,23257803702186,23257803866862,23257803866906,16,14.0045,4.04409,4.94632,0.86392,0.37272,2.13028,1.64676
748,1,0,1e+08,23257805761140,23257806143595,23257806607955,23257806676751,23257806710459,23257807077355,23257807646533,23257807646621,16,18.8548,3.82455,4.6436,0.68796,0.33708,3.66896,5.69178
749,1,0,1e+08,23257810288243,23257810704420,23257811210264,23257811384440,23257811417600,23257812192038,23257812643876,23257812643972,16,23.5573,4.16177,5.05844,1.74176,0.3316,7.74438,4.51838
750,1,0,1e+08,23257815556222,23257815881794,23257816378758,23257816497314,23257816535398,23257817303318,23257817560954,23257817561018,16,20.048,3.25572,4.96964,1.18556,0.38084,7.6792,2.57636
751,1,0,1e+08,23257821069242,23257821470945,23257823469010,23257823658704,23257823725480,23257824149424,23257824353772,23257824353812,16,32.8457,4.01703,19.9807,1.89694,0.66776,4.23944,2.04348
752,1,0,1e+08,23257824687277,23257825110657,23257826941732,23257827126905,23257827152221,23257827424753,23257827579789,23257827579829,16,28.9255,4.2338,18.3108,1.85173,0.25316,2.72532,1.55036
753,1,0,1e+08,23257827613073,23257827896241,23257828488121,23257828569161,23257828592485,23257828824653,23257828977861,23257828977901,16,13.6483,2.83168,5.9188,0.8104,0.23324,2.32168,1.53208
754,1,0,1e+08,23257830304934,23257830765751,23257831287803,23257831374407,23257831406215,23257831624527,23257831822251,23257831822279,16,15.1734,4.60817,5.22052,0.86604,0.31808,2.18312,1.97724
755,1,0,1e+08,23257832994986,23257833636104,23257834579919,23257834656427,23257834679163,23257834959359,23257835171619,23257835171723,16,21.7674,6.41118,9.43815,0.76508,0.22736,2.80196,2.1226
756,1,0,1e+08,23257836410240,23257837049659,23257837984709,23257838073193,23257838107865,23257838386137,23257838546329,23257838546361,16,21.3612,6.39419,9.3505,0.88484,0.34672,2.78272,1.60192
757,1,0,1e+08,23257839934182,23257840863292,23257841492856,23257841565248,23257841622032,23257841903008,23257842157156,23257842157188,16,22.2301,9.2911,6.29564,0.72392,0.56784,2.80976,2.54148
758,1,0,1e+08,23257843245384,23257844242614,23257844882946,23257844974690,23257845037902,23257845308682,23257845460602,23257845460630,16,22.1525,9.9723,6.40332,0.91744,0.63212,2.7078,1.5192
759,1,0,1e+08,23257846999324,23257847619993,23257848223217,23257848360521,23257848393589,23257848644833,23257848805741,23257848805773,16,18.0645,6.20669,6.03224,1.37304,0.33068,2.51244,1.60908
760,1,0,1e+08,23257850153445,23257851173263,23257851807969,23257851964485,23257851986857,23257852220929,23257852362445,23257852362477,16,22.0903,10.1982,6.34706,1.56516,0.22372,2.34072,1.41516
761,1,0,1e+08,23257853515710,23257854391558,23257855153519,23257855285019,23257855307311,23257855558367,23257855700027,23257855700059,16,21.8435,8.75848,7.61961,1.315,0.22292,2.51056,1.4166
762,1,0,1e+08,23257857019855,23257857528845,23257858682484,23257858836108,23257858864536,23257859678160,23257859930573,23257859930641,16,29.1079,5.0899,11.5364,1.53624,0.28428,8.13624,2.52413
763,1,0,1e+08,23257860363745,23257860676605,23257861266955,23257861740046,23257861796089,23257862417461,23257862650330,23257862650378,16,22.8663,3.1286,5.9035,4.73091,0.56043,6.21372,2.32869
764,1,0,1e+08,23257865050731,23257865392900,23257865849848,23257865956444,23257865997556,23257866635064,23257867102121,23257867102321,16,20.5159,3.42169,4.56948,1.06596,0.41112,6.37508,4.67057
765,1,0,1e+08,23257868901580,23257869758949,23257870501261,23257870647933,23257870670621,23257870916397,23257871076737,23257871076769,16,21.7519,8.57369,7.42312,1.46672,0.22688,2.45776,1.6034
766,1,0,1e+08,23257873477548,23257873737948,23257874868827,23257875068593,23257875127274,23257875608662,23257875797890,23257875797938,16,23.2039,2.604,11.3088,1.99766,0.58681,4.81388,1.89228
767,1,0,1e+08,23257877123520,23257878095568,23257878803026,23257878874738,23257878901862,23257879177674,23257879404242,23257879404274,16,22.8075,9.72048,7.07458,0.71712,0.27124,2.75812,2.26568
768,1,0,1e+08,23257881891100,23257882254124,23257883675505,23257883845337,23257883865061,23257884157749,23257884310557,23257884310597,16,24.195,3.63024,14.2138,1.69832,0.19724,2.92688,1.52808
769,1,0,1e+08,23257885323565,23257886385395,23257887160122,23257887231646,23257887257738,23257887519894,23257887664350,23257887664386,16,23.4082,10.6183,7.74727,0.71524,0.26092,2.62156,1.44456
770,1,0,1e+08,23257889682225,23257890081579,23257890543795,23257890624907,23257890650043,23257890862163,23257891079827,23257891079983,16,13.9776,3.99354,4.62216,0.81112,0.25136,2.1212,2.17664
771,1,0,1e+08,23257892241796,23257892607196,23257893120488,23257893187472,23257893204708,23257893471476,23257893671188,23257893671220,16,14.2942,3.654,5.13292,0.66984,0.17236,2.66768,1.99712
772,1,0,1e+08,23257894586012,23257895403649,23257896157644,23257896378664,23257896408620,23257896667940,23257896845508,23257896845540,16,22.5953,8.17637,7.53995,2.2102,0.29956,2.5932,1.77568
773,1,0,1e+08,23257898438162,23257898748688,23257899393912,23257899506608,23257899553320,23257899823440,23257899997140,23257899997172,16,15.5901,3.10526,6.45224,1.12696,0.46712,2.7012,1.737
774,1,0,1e+08,23257900660364,23257901727196,23257902347984,23257902485172,23257902514464,23257902735244,23257902884200,23257902884228,16,22.2386,10.6683,6.20788,1.37188,0.29292,2.2078,1.48956
775,1,0,1e+08,23257904502795,23257905493039,23257906124355,23257906285979,23257906422659,23257906636111,23257906779135,23257906779163,16,22.7637,9.90244,6.31316,1.61624,1.3668,2.13452,1.43024
776,1,0,1e+08,23257908610406,23257909288809,23257909873906,23257909961898,23257909987330,23257910213578,23257910363818,23257910363846,16,17.5344,6.78403,5.85097,0.87992,0.25432,2.26248,1.5024
777,1,0,1e+08,23257911562220,23257912578525,23257913208629,23257913299253,23257913324433,23257913558773,23257913743157,23257913743189,16,21.8097,10.1631,6.30104,0.90624,0.2518,2.3434,1.84384
778,1,0,1e+08,23257916040926,23257916358939,23257916826043,23257916911283,23257916977471,23257917604095,23257918101241,23257918101513,16,20.6059,3.18013,4.67104,0.8524,0.66188,6.26624,4.97146
779,1,0,1e+08,23257918644139,23257919098440,23257920219564,23257920411528,23257920441748,23257920711188,23257920900052,23257920900080,16,22.5594,4.54301,11.2112,1.91964,0.3022,2.6944,1.88864
780,1,0,1e+08,23257923669704,23257924449293,23257925237929,23257925332453,23257925372877,23257925632001,23257925774221,23257925774253,16,21.0455,7.79589,7.88636,0.94524,0.40424,2.59124,1.4222
781,1,0,1e+08,23257928391810,23257928781034,23257929278362,23257929403654,23257929456834,23257929987774,23257930197342,23257930197390,16,18.0558,3.89224,4.97328,1.25292,0.5318,5.3094,2.09568
782,1,0,1e+08,23257931308671,23257932125185,23257932874514,23257933077378,23257933097642,23257933345102,23257933489270,23257933489302,16,21.8063,8.16514,7.49329,2.02864,0.20264,2.4746,1.44168
783,1,0,1e+08,23257934825691,23257935170935,23257936242921,23257936381629,23257936401177,23257936708539,23257936884171,23257936884279,16,20.5859,3.45244,10.7199,1.38708,0.19548,3.07362,1.75632
784,1,0,1e+08,23257937314256,23257937616694,23257938222671,23257938313107,23257938335471,23257938661433,23257939285061,23257939285161,16,19.709,3.02438,6.05977,0.90436,0.22364,3.25962,6.23628
785,1,0,1e+08,23257940757158,23257941076900,23257943060512,23257943264004,23257943301120,23257944417670,23257944752942,23257944753010,16,39.9585,3.19742,19.8361,2.03492,0.37116,11.1655,3.35272
786,1,0,1e+08,23257944806359,23257945313036,23257945779816,23257945864456,23257945904484,23257946102192,23257946288344,23257946288480,16,14.8212,5.06677,4.6678,0.8464,0.40028,1.97708,1.86152
787,1,0,1e+08,23257947184129,23257947632601,23257948149061,23257948283525,23257948306473,23257948529429,23257948728433,23257948728465,16,15.4434,4.48472,5.1646,1.34464,0.22948,2.22956,1.99004
788,1,0,1e+08,23257950670057,23257951178281,23257951735733,23257951916617,23257951946761,23257952176225,23257952396633,23257952396669,16,17.2661,5.08224,5.57452,1.80884,0.30144,2.29464,2.20408
789,1,0,1e+08,23257956602417,23257956900013,23257958423880,23257958648784,23257958673648,23257959059284,23257959226708,23257959226748,16,26.2433,2.97596,15.2387,2.24904,0.24864,3.85636,1.67424
790,1,0,1e+08,23257962286047,23257963290332,23257963961146,23257964071306,23257964148310,23257964384222,23257964536542,23257964536578,16,22.5053,10.0429,6.70814,1.1016,0.77004,2.35912,1.5232
791,1,0,1e+08,23257966540576,23257966864834,23257967840387,23257968450689,23257968479093,23257968946872,23257969145128,23257969145172,16,26.046,3.24258,9.75553,6.10302,0.28404,4.67779,1.98256
792,1,0,1e+08,23257971647802,23257971958479,23257972390355,23257972481991,23257972507031,23257972975029,23257973601886,23257973602186,16,19.5438,3.10677,4.31876,0.91636,0.2504,4.67998,6.26857
793,1,0,1e+08,23257975386103,23257976401600,23257977110850,23257977264910,23257977286014,23257977540646,23257977686498,23257977686530,16,23.0043,10.155,7.0925,1.5406,0.21104,2.54632,1.45852
794,1,0,1e+08,23257979498297,23257980417725,23257981036637,23257981125485,23257981160301,23257981396553,23257981542417,23257981542545,16,20.4425,9.19428,6.18912,0.88848,0.34816,2.36252,1.45864
795,1,0,1e+08,23257984106627,23257984377892,23257985723701,23257986091545,23257986119213,23257986628358,23257986827866,23257986827914,16,27.2129,2.71265,13.4581,3.67844,0.27668,5.09145,1.99508
796,1,0,1e+08,23257987750657,23257988595621,23257989354570,23257989503938,23257989528610,23257989787670,23257989999578,23257989999606,16,22.4895,8.44964,7.58949,1.49368,0.24672,2.5906,2.11908
797,1,0,1e+08,23257991409975,23257992184383,23257993023175,23257993190379,23257993214095,23257993474827,23257993681699,23257993681727,16,22.7175,7.74408,8.38792,1.67204,0.23716,2.60732,2.06872
798,1,0,1e+08,23257995096213,23257996066274,23257996700396,23257996770152,23257996795712,23257997039020,23257997285528,23257997285656,16,21.8944,9.70061,6.34122,0.69756,0.2556,2.43308,2.46508
799,1,0,1e+08,23257999458947,23257999790751,23258000305159,23258000430995,23258000473119,23258001572661,23258001962028,23258001962224,16,25.0328,3.31804,5.14408,1.25836,0.42124,10.9954,3.89367
800,1,0,1e+08,23258003045976,23258003369127,23258005060764,23258005253866,23258005276263,23258005623595,23258005799583,23258005799619,16,27.5364,3.23151,16.9164,1.93102,0.22397,3.47332,1.75988
801,1,0,1e+08,23258006448211,23258006725397,23258007950589,23258008195645,23258008235977,23258008512597,23258008687873,23258008687909,16,22.397,2.77186,12.2519,2.45056,0.40332,2.7662,1.75276
802,1,0,1e+08,23258011498725,23258012320743,23258013073390,23258013146754,23258013177318,23258013448070,23258013636418,23258013636450,16,21.3773,8.22018,7.52647,0.73364,0.30564,2.70752,1.88348
803,1,0,1e+08,23258015726512,23258016072724,23258016545740,23258016679240,23258016753236,23258017905070,23258018162484,23258018162652,16,24.3614,3.46212,4.73016,1.335,0.73996,11.5183,2.57414
804,1,0,1e+08,23258019475604,23258020375158,23258021095786,23258021354494,23258021380402,23258021617130,23258021830370,23258021830414,16,23.5481,8.99554,7.20628,2.58708,0.25908,2.36728,2.1324
805,1,0,1e+08,23258023087100,23258024120776,23258024711444,23258024851940,23258024872376,23258025097680,23258025251628,23258025251660,16,21.6456,10.3368,5.90668,1.40496,0.20436,2.25304,1.53948
806,1,0,1e+08,23258027210415,23258027543175,23258027975727,23258028061579,23258028098079,23258028437055,23258028827133,23258028827303,16,16.1689,3.3276,4.32552,0.85852,0.365,3.38976,3.90078
807,1,0,1e+08,23258029742542,23258030015238,23258030508986,23258030590422,23258030610886,23258030866126,23258031086094,23258031086142,16,13.436,2.72696,4.93748,0.81436,0.20464,2.5524,2.19968
808,1,0,1e+08,23258032050255,23258033178615,23258033776195,23258033848863,23258033876603,23258034110931,23258034261563,23258034261595,16,22.1134,11.2836,5.9758,0.72668,0.2774,2.34328,1.50632
809,1,0,1e+08,23258035585704,23258036558231,23258037197701,23258037286497,23258037321921,23258037555705,23258037706517,23258037706545,16,21.2084,9.72527,6.3947,0.88796,0.35424,2.33784,1.50812
810,1,0,1e+08,23258039569786,23258039918318,23258040392382,23258040489026,23258040522174,23258041157388,23258041530583,23258041530747,16,19.6096,3.48532,4.74064,0.96644,0.33148,6.35214,3.73195
811,1,0,1e+08,23258043290793,23258044137903,23258044890446,23258045025522,23258045045378,23258045296006,23258045450618,23258045450650,16,21.5986,8.4711,7.52543,1.35076,0.19856,2.50628,1.54612
812,1,0,1e+08,23258046667573,23258047142496,23258048298933,23258048699474,23258048726794,23258049184175,23258049396871,23258049396915,16,27.2934,4.74923,11.5644,4.00541,0.2732,4.57381,2.12696
813,1,0,1e+08,23258050057901,23258050704954,23258051825635,23258052012167,23258052049743,23258052310855,23258052480835,23258052480871,16,24.2297,6.47053,11.2068,1.86532,0.37576,2.61112,1.6998
814,1,0,1e+08,23258054829842,23258055097399,23258056018693,23258056232941,23258056315503,23258056801236,23258056993108,23258056993160,16,21.6332,2.67557,9.21294,2.14248,0.82562,4.85733,1.91872
815,1,0,1e+08,23258058431288,23258059586247,23258060502634,23258060640182,23258060661170,23258060928414,23258061088030,23258061088066,16,26.5678,11.5496,9.16387,1.37548,0.20988,2.67244,1.59616
816,1,0,1e+08,23258061650916,23258062604956,23258063257750,23258063381498,23258063447134,23258063736270,23258063930778,23258063930822,16,22.7991,9.5404,6.52794,1.23748,0.65636,2.89136,1.94508
817,1,0,1e+08,23258065055852,23258066042495,23258066715729,23258066900933,23258066923213,23258067150301,23258067285617,23258067285649,16,22.298,9.86643,6.73234,1.85204,0.2228,2.27088,1.35316
818,1,0,1e+08,23258068384421,23258069201428,23258069972701,23258070163249,23258070187261,23258070433825,23258070579249,23258070579281,16,21.9486,8.17007,7.71273,1.90548,0.24012,2.46564,1.45424
819,1,0,1e+08,23258072090828,23258072858578,23258073649584,23258073817676,23258073836644,23258074094824,23258074243772,23258074243808,16,21.5298,7.6775,7.91006,1.68092,0.18968,2.5818,1.48948
820,1,0,1e+08,23258075376711,23258076258921,23258076991127,23258077143107,23258077164579,23258077406519,23258077564535,23258077564567,16,21.8786,8.8221,7.32206,1.5198,0.21472,2.4194,1.58016
821,1,0,1e+08,23258078626523,23258078953215,23258080216017,23258080436565,23258080459301,23258080741581,23258080889017,23258080889053,16,22.6253,3.26692,12.628,2.20548,0.22736,2.8228,1.47436
822,1,0,1e+08,23258081972466,23258082931021,23258083588293,23258083706857,23258083734081,23258083964185,23258084102273,23258084102305,16,21.2984,9.58555,6.57272,1.18564,0.27224,2.30104,1.38088
823,1,0,1e+08,23258085927173,23258086292313,23258086801137,23258086939829,23258087002853,23258087830220,23258088075550,23258088075614,16,21.4844,3.6514,5.08824,1.38692,0.63024,8.27367,2.4533
824,1,0,1e+08,23258089763504,23258090629378,23258091320438,23258091417126,23258091466486,23258091747182,23258091904910,23258091904942,16,21.4144,8.65874,6.9106,0.96688,0.4936,2.80696,1.57728
825,1,0,1e+08,23258092970124,23258093698850,23258094628205,23258094759865,23258094833653,23258095115413,23258095272537,23258095272569,16,23.0244,7.28726,9.29355,1.3166,0.73788,2.8176,1.57124
826,1,0,1e+08,23258096500887,23258097165714,23258098101137,23258098229841,23258098249289,23258098506985,23258098660177,23258098660213,16,21.5933,6.64827,9.35423,1.28704,0.19448,2.57696,1.53192
827,1,0,1e+08,23258099690615,23258100440034,23258101318813,23258101479545,23258101498881,23258101772113,23258101926649,23258101926685,16,22.3607,7.49419,8.78779,1.60732,0.19336,2.73232,1.54536
828,1,0,1e+08,23258103055446,23258103778805,23258104631062,23258104796498,23258104824314,23258105080778,23258105225886,23258105225918,16,21.7047,7.23359,8.52257,1.65436,0.27816,2.56464,1.45108
829,1,0,1e+08,23258106346793,23258106625210,23258107860243,23258108071916,23258108096924,23258108418704,23258108576640,23258108576676,16,22.2988,2.78417,12.3503,2.11673,0.25008,3.2178,1.57936
830,1,0,1e+08,23258109904028,23258110440169,23258111463242,23258111627226,23258111663118,23258111919342,23258112064670,23258112064710,16,21.6068,5.36141,10.2307,1.63984,0.35892,2.56224,1.45328
831,1,0,1e+08,23258113219747,23258114286197,23258114927225,23258115021637,23258115061505,23258115301637,23258115442421,23258115442453,16,22.2271,10.6645,6.41028,0.94412,0.39868,2.40132,1.40784
832,1,0,1e+08,23258117424428,23258117710592,23258118128872,23258118237584,23258118273752,23258119121854,23258119353097,23258119353161,16,19.2873,2.86164,4.1828,1.08712,0.36168,8.48102,2.31243
833,1,0,1e+08,23258121109489,23258121926475,23258122684310,23258122772794,23258122809546,23258123132550,23258123289350,23258123289382,16,21.7989,8.16986,7.57835,0.88484,0.36752,3.23004,1.568
834,1,0,1e+08,23258124389762,23258125221681,23258125987486,23258126152562,23258126175670,23258126523242,23258126671286,23258126671390,16,22.8163,8.31919,7.65805,1.65076,0.23108,3.47572,1.48044
835,1,0,1e+08,23258127763182,23258128647654,23258129336546,23258129822050,23258129848070,23258130051042,23258130225698,23258130225726,16,24.6254,8.84472,6.88892,4.85504,0.2602,2.02972,1.74656
836,1,0,1e+08,23258131443324,23258132361238,23258133034764,23258133323196,23258133355288,23258133571828,23258133713772,23258133713804,16,22.7048,9.17914,6.73526,2.88432,0.32092,2.1654,1.41944
837,1,0,1e+08,23258134768794,23258135353904,23258136291071,23258136555579,23258136585483,23258136824991,23258136966979,23258136967015,16,21.9822,5.8511,9.37167,2.64508,0.29904,2.39508,1.41988
838,1,0,1e+08,23258138088079,23258139128254,23258139783365,23258139885189,23258139927581,23258140187469,23258140419417,23258140419453,16,23.3137,10.4017,6.55111,1.01824,0.42392,2.59888,2.31948
839,1,0,1e+08,23258141828501,23258142636603,23258143393941,23258143474645,23258143520417,23258143772813,23258143968721,23258143968861,16,21.4036,8.08102,7.57338,0.80704,0.45772,2.52396,1.95908
840,1,0,1e+08,23258145861184,23258146186946,23258146633718,23258146728590,23258146754354,23258147191187,23258147688770,23258147688862,16,18.2768,3.25762,4.46772,0.94872,0.25764,4.36833,4.97583
841,1,0,1e+08,23258149266327,23258149960941,23258150835978,23258151016794,23258151039022,23258151284122,23258151433970,23258151434002,16,21.6768,6.94614,8.75037,1.80816,0.22228,2.451,1.49848
842,1,0,1e+08,23258152744119,23258153006056,23258153496804,23258153586632,23258153637776,23258154668782,23258154892158,23258154892310,16,21.4819,2.61937,4.90748,0.89828,0.51144,10.3101,2.23376
843,1,0,1e+08,23258156322595,23258157256240,23258157901529,23258158068369,23258158098165,23258158339545,23258158490629,23258158490661,16,21.6807,9.33645,6.45289,1.6684,0.29796,2.4138,1.51084
844,1,0,1e+08,23258160812915,23258161099253,23258162502658,23258162580191,23258162647031,23258162975543,23258163147067,23258163147107,16,23.3419,2.86338,14.034,0.77533,0.6684,3.28512,1.71524
845,1,0,1e+08,23258164203061,23258165107524,23258165816266,23258165916534,23258165955146,23258166212342,23258166390370,23258166390402,16,21.8734,9.04463,7.08742,1.00268,0.38612,2.57196,1.78028
846,1,0,1e+08,23258167461132,23258168036291,23258168988700,23258169079428,23258169110316,23258169383400,23258169566248,23258169566284,16,21.0515,5.75159,9.52409,0.90728,0.30888,2.73084,1.82848
847,1,0,1e+08,23258170689534,23258171681911,23258172312433,23258172416145,23258172459489,23258172720309,23258172885945,23258172886109,16,21.9657,9.92377,6.30522,1.03712,0.43344,2.6082,1.65636
848,1,0,1e+08,23258175274610,23258175502790,23258176654286,23258176815510,23258176837978,23258177402529,23258177810746,23258177810962,16,25.3635,2.2818,11.515,1.61224,0.22468,5.64551,4.08217
849,1,0,1e+08,23258178342337,23258178657887,23258179089999,23258179268331,23258179287439,23258180160545,23258180425570,23258180425802,16,20.8346,3.1555,4.32112,1.78332,0.19108,8.73106,2.65025
850,1,0,1e+08,23258182653976,23258183213722,23258183734018,23258183819178,23258183865790,23258184093534,23258184268450,23258184268582,16,16.1461,5.59746,5.20296,0.8516,0.46612,2.27744,1.74916
851,1,0,1e+08,23258186144064,23258186509138,23258186965990,23258187045398,23258187105126,23258187322482,23258187522194,23258187522226,16,13.7816,3.65074,4.56852,0.79408,0.59728,2.17356,1.99712
852,1,0,1e+08,23258188582368,23258188961784,23258189488340,23258189570420,23258189614848,23258190466978,23258190688054,23258190688114,16,21.0575,3.79416,5.26556,0.8208,0.44428,8.5213,2.21076
853,1,0,1e+08,23258191824665,23258192429462,23258193396295,23258193493607,23258193527091,23258193788503,23258193935059,23258193935091,16,21.1043,6.04797,9.66833,0.97312,0.33484,2.61412,1.46556
854,1,0,1e+08,23258195213525,23258195556153,23258196778796,23258196879060,23258196919384,23258197273260,23258197444108,23258197444144,16,22.3062,3.42628,12.2264,1.00264,0.40324,3.53876,1.70848
855,1,0,1e+08,23258198529178,23258198945536,23258199705606,23258199804210,23258199844898,23258200159810,23258200328570,23258200328602,16,17.9942,4.16358,7.6007,0.98604,0.40688,3.14912,1.6876
856,1,0,1e+08,23258200763402,23258201176416,23258201649316,23258201772740,23258201793348,23258202678745,23258202914125,23258202914185,16,21.5078,4.13014,4.729,1.23424,0.20608,8.85397,2.3538
857,1,0,1e+08,23258203993778,23258204335828,23258205230789,23258205412333,23258205515828,23258206273669,23258206491257,23258206491309,16,24.9753,3.4205,8.94961,1.81544,1.03495,7.57841,2.17588
858,1,0,1e+08,23258207151916,23258207392376,23258207958204,23258208075262,23258208118714,23258209130902,23258209369723,23258209369899,16,22.1798,2.4046,5.65828,1.17058,0.43452,10.1219,2.38821
859,1,0,1e+08,23258210562873,23258211556926,23258212197946,23258212289630,23258212339506,23258212602014,23258212749282,23258212749314,16,21.8644,9.94053,6.4102,0.91684,0.49876,2.62508,1.47268
860,1,0,1e+08,23258213723091,23258214087433,23258215325193,23258215485727,23258215548987,23258216051446,23258216263730,23258216263778,16,25.4069,3.64342,12.3776,1.60534,0.6326,5.02459,2.12284
861,1,0,1e+08,23258217144202,23258217806113,23258218708334,23258218797870,23258218822498,23258219082690,23258219235710,23258219235746,16,20.9154,6.61911,9.02221,0.89536,0.24628,2.60192,1.5302
862,1,0,1e+08,23258220388365,23258220622457,23258221806858,23258221905782,23258221947998,23258222256850,23258222410342,23258222410378,16,20.2201,2.34092,11.844,0.98924,0.42216,3.08852,1.53492
