frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
578,1,0,1e+08,23503034139803,23503034384184,23503034384248,23503034454296,23503034472580,23503034795944,23503035136036,23503035136156,16,9.96353,2.44381,0.00064,0.70048,0.18284,3.23364,3.40092
579,1,0,1e+08,23503036601860,23503037213854,23503037214044,23503037389166,23503037457621,23503038021901,23503038422341,23503038422381,16,18.2052,6.11994,0.0019,1.75122,0.68455,5.6428,4.0044
580,1,0,1e+08,23503040917079,23503041184187,23503041184223,23503041243751,23503041259195,23503041474675,23503041770995,23503041771131,16,8.54052,2.67108,0.00036,0.59528,0.15444,2.1548,2.9632
581,1,0,1e+08,23503043172047,23503044151261,23503044151325,23503044228661,23503044249317,23503044632081,23503044965817,23503044965853,16,17.9381,9.79214,0.00064,0.77336,0.20656,3.82764,3.33736
582,1,0,1e+08,23503046416909,23503047084011,23503047084201,23503047274633,23503047313433,23503047796140,23503048188704,23503048188856,16,17.7195,6.67102,0.0019,1.90432,0.388,4.82707,3.92564
583,1,0,1e+08,23503049690460,23503049979985,23503049980033,23503050118666,23503050167143,23503051051730,23503051498636,23503051498680,16,18.0822,2.89525,0.00048,1.38633,0.48477,8.84587,4.46906
584,1,0,1e+08,23503053216513,23503053578980,23503053579170,23503053754480,23503053806968,23503054487159,23503054897779,23503054897823,16,16.8131,3.62467,0.0019,1.7531,0.52488,6.80191,4.1062
585,1,0,1e+08,23503057146802,23503057496474,23503057496530,23503057563826,23503057583906,23503057908626,23503058230162,23503058230194,16,10.8339,3.49672,0.00056,0.67296,0.2008,3.2472,3.21536
586,1,0,1e+08,23503061063537,23503061306449,23503061306485,23503061372921,23503061391341,23503061634665,23503062297537,23503062297722,16,12.3418,2.42912,0.00036,0.66436,0.1842,2.43324,6.62872
587,1,0,1e+08,23503064781873,23503065715298,23503065715390,23503065861965,23503065885657,23503066280133,23503066615513,23503066615553,16,18.3368,9.33425,0.00092,1.46575,0.23692,3.94476,3.3538
588,1,0,1e+08,23503068022287,23503068312109,23503068312173,23503068384633,23503068407871,23503069368786,23503069838463,23503069838515,16,18.1623,2.89822,0.00064,0.7246,0.23238,9.60915,4.69677
589,1,0,1e+08,23503071376525,23503072086987,23503072087182,23503072225481,23503072253981,23503072720879,23503073108443,23503073108599,16,17.3207,7.10462,0.00195,1.38299,0.285,4.66898,3.87564
590,1,0,1e+08,23503074680344,23503075378937,23503075379132,23503075521296,23503075545912,23503076053665,23503076417217,23503076417261,16,17.3692,6.98593,0.00195,1.42164,0.24616,5.07753,3.63552
591,1,0,1e+08,23503077889474,23503078565377,23503078565588,23503078717415,23503078752943,23503079220970,23503079602206,23503079602354,16,17.1288,6.75903,0.00211,1.51827,0.35528,4.68027,3.81236
592,1,0,1e+08,23503081098850,23503081336851,23503081336883,23503081399819,23503081415655,23503081681083,23503082055135,23503082055255,16,9.56405,2.38001,0.00032,0.62936,0.15836,2.65428,3.74052
593,1,0,1e+08,23503083295384,23503083558637,23503083558665,23503083625633,23503083643441,23503083948341,23503084210909,23503084210941,16,9.15557,2.63253,0.00028,0.66968,0.17808,3.049,2.62568
594,1,0,1e+08,23503085435441,23503085670062,23503085670090,23503085741662,23503085757210,23503086377928,23503087059655,23503087059851,16,16.2441,2.34621,0.00028,0.71572,0.15548,6.20718,6.81727
595,1,0,1e+08,23503088858657,23503089618608,23503089618712,23503089707028,23503089755280,23503090233261,23503090612721,23503090612761,16,17.541,7.59951,0.00104,0.88316,0.48252,4.77981,3.7946
596,1,0,1e+08,23503092111503,23503092882289,23503092882479,23503093025988,23503093056156,23503093528185,23503093894725,23503093894761,16,17.8326,7.70786,0.0019,1.43509,0.30168,4.72029,3.6654
597,1,0,1e+08,23503095466586,23503096449606,23503096449670,23503096522135,23503096543591,23503096929767,23503097262291,23503097262327,16,17.9574,9.8302,0.00064,0.72465,0.21456,3.86176,3.32524
598,1,0,1e+08,23503098678709,23503098892563,23503098892587,23503098998208,23503099060368,23503099903303,23503100357576,23503100357732,16,16.7902,2.13854,0.00024,1.05621,0.6216,8.42935,4.54273
599,1,0,1e+08,23503102252342,23503102851783,23503102851978,23503103029965,23503103078211,23503103614689,23503104034801,23503104034961,16,17.8262,5.99441,0.00195,1.77987,0.48246,5.36478,4.20112
600,1,0,1e+08,23503105747228,23503105974525,23503105974565,23503106099787,23503106191892,23503107020383,23503107445340,23503107445388,16,16.9816,2.27297,0.0004,1.25222,0.92105,8.28491,4.24957
601,1,0,1e+08,23503109022553,23503109535580,23503109535775,23503109707333,23503109788813,23503110316591,23503110733979,23503110734167,16,17.1161,5.13027,0.00195,1.71558,0.8148,5.27778,4.17388
602,1,0,1e+08,23503112332151,23503113136562,23503113136658,23503113224082,23503113255042,23503113681257,23503114050645,23503114050681,16,17.1853,8.04411,0.00096,0.87424,0.3096,4.26215,3.69388
603,1,0,1e+08,23503115493732,23503116052946,23503116053136,23503116227964,23503116288364,23503116782909,23503117174577,23503117174621,16,16.8089,5.59214,0.0019,1.74828,0.604,4.94545,3.91668
604,1,0,1e+08,23503118665303,23503119685609,23503119685673,23503119759969,23503119783741,23503120183889,23503120530529,23503120530669,16,18.6537,10.2031,0.00064,0.74296,0.23772,4.00148,3.4664
605,1,0,1e+08,23503121900021,23503122279517,23503122279707,23503122451736,23503122519979,23503123191123,23503123619355,23503123619507,16,17.1949,3.79496,0.0019,1.72029,0.68243,6.71144,4.28232
606,1,0,1e+08,23503125140176,23503125399563,23503125399758,23503125572398,23503125641638,23503126372714,23503126800150,23503126800198,16,16.6002,2.59387,0.00195,1.7264,0.6924,7.31076,4.27436
607,1,0,1e+08,23503128385026,23503129243204,23503129243488,23503129335744,23503129384305,23503129856449,23503130217185,23503130217221,16,18.322,8.58178,0.00284,0.92256,0.48561,4.72144,3.60736
608,1,0,1e+08,23503131732938,23503132711737,23503132711801,23503132793721,23503132814313,23503133221842,23503133565630,23503133565666,16,18.3273,9.78799,0.00064,0.8192,0.20592,4.07529,3.43788
609,1,0,1e+08,23503135470694,23503136409875,23503136409939,23503136486439,23503136506031,23503136906591,23503137248295,23503137248331,16,17.7764,9.39181,0.00064,0.765,0.19592,4.0056,3.41704
610,1,0,1e+08,23503138762186,23503139017618,23503139017654,23503139086934,23503139104910,23503139383898,23503139702542,23503139702570,16,9.40384,2.55432,0.00036,0.6928,0.17976,2.78988,3.18644
611,1,0,1e+08,23503141016111,23503141771135,23503141771325,23503141867492,23503141895869,23503142348040,23503142738684,23503142738788,16,17.2268,7.55024,0.0019,0.96167,0.28377,4.52171,3.90644
612,1,0,1e+08,23503144344771,23503145335436,23503145335500,23503145413320,23503145435204,23503145838981,23503146177165,23503146177201,16,18.3243,9.90665,0.00064,0.7782,0.21884,4.03777,3.38184
613,1,0,1e+08,23503147797409,23503148081891,23503148081923,23503148190635,23503148277402,23503149150460,23503149595382,23503149595426,16,17.9802,2.84482,0.00032,1.08712,0.86767,8.73058,4.44922
614,1,0,1e+08,23503151421977,23503151713155,23503151713211,23503151792339,23503151812523,23503152391456,23503152897226,23503152897286,16,14.7531,2.91178,0.00056,0.79128,0.20184,5.78933,5.0577
615,1,0,1e+08,23503154303691,23503155237136,23503155237228,23503155332278,23503155358554,23503155789711,23503156138091,23503156138127,16,18.3444,9.33445,0.00092,0.9505,0.26276,4.31157,3.4838
616,1,0,1e+08,23503157932733,23503158225105,23503158225165,23503158323971,23503158367701,23503159638164,23503160579571,23503160579741,16,26.4701,2.92372,0.0006,0.98806,0.4373,12.7046,9.41407
617,1,0,1e+08,23503160830532,23503161591356,23503161591420,23503161671776,23503161691924,23503162105670,23503162438686,23503162438722,16,16.0819,7.60824,0.00064,0.80356,0.20148,4.13746,3.33016
618,1,0,1e+08,23503164133586,23503164659898,23503164660088,23503164834314,23503164921654,23503165456993,23503165855154,23503165855198,16,17.2161,5.26312,0.0019,1.74226,0.8734,5.35339,3.98161
619,1,0,1e+08,23503167585001,23503168060684,23503168060744,23503168219333,23503168267013,23503168793280,23503169188396,23503169188444,16,16.0344,4.75683,0.0006,1.58589,0.4768,5.26267,3.95116
620,1,0,1e+08,23503170093370,23503171059628,23503171059692,23503171163872,23503171188048,23503171566264,23503171957784,23503171957820,16,18.6445,9.66258,0.00064,1.0418,0.24176,3.78216,3.9152
621,1,0,1e+08,23503173696787,23503174414436,23503174414631,23503174547661,23503174584761,23503175052431,23503175452339,23503175452375,16,17.5559,7.17649,0.00195,1.3303,0.371,4.6767,3.99908
622,1,0,1e+08,23503178317822,23503178600058,23503178600122,23503178682899,23503178705131,23503179684338,23503180160095,23503180160147,16,18.4232,2.82236,0.00064,0.82777,0.22232,9.79207,4.75757
623,1,0,1e+08,23503182909824,23503183238565,23503183238609,23503183315009,23503183334509,23503183600481,23503183970673,23503183970725,16,10.609,3.28741,0.00044,0.764,0.195,2.65972,3.70192
624,1,0,1e+08,23503185484237,23503186134666,23503186134866,23503186298524,23503186322484,23503186805315,23503187183239,23503187183279,16,16.9904,6.50429,0.002,1.63658,0.2396,4.82831,3.77924
625,1,0,1e+08,23503188774039,23503189703364,23503189703428,23503189779100,23503189799868,23503190197393,23503190531765,23503190531805,16,17.5777,9.29325,0.00064,0.75672,0.20768,3.97525,3.34372
626,1,0,1e+08,23503192008187,23503193025152,23503193025244,23503193126757,23503193150049,23503193762148,23503194164060,23503194164100,16,21.5591,10.1697,0.00092,1.01513,0.23292,6.12099,4.01912
627,1,0,1e+08,23503194200864,23503194498312,23503194498356,23503194574448,23503194599312,23503194904076,23503195244976,23503195245012,16,10.4415,2.97448,0.00044,0.76092,0.24864,3.04764,3.409
628,1,0,1e+08,23503196290203,23503196561819,23503196561859,23503196659979,23503196679015,23503197049724,23503197410976,23503197411012,16,11.2081,2.71616,0.0004,0.9812,0.19036,3.70709,3.61252
629,1,0,1e+08,23503198535317,23503198790181,23503198790221,23503198861689,23503198881181,23503199148457,23503199497933,23503199497969,16,9.62652,2.54864,0.0004,0.71468,0.19492,2.67276,3.49476
630,1,0,1e+08,23503200752763,23503201258352,23503201258552,23503201433171,23503201501972,23503202065983,23503202457135,23503202457175,16,17.0441,5.05589,0.002,1.74619,0.68801,5.64011,3.91152
631,1,0,1e+08,23503204067860,23503204331188,23503204331228,23503204414592,23503204436212,23503204700068,23503205067212,23503205067324,16,9.99464,2.63328,0.0004,0.83364,0.2162,2.63856,3.67144
632,1,0,1e+08,23503206179977,23503207115342,23503207115406,23503207200123,23503207223027,23503207607469,23503207936149,23503207936185,16,17.5621,9.35365,0.00064,0.84717,0.22904,3.84442,3.2868
633,1,0,1e+08,23503209458155,23503209729787,23503209729843,23503209798943,23503209816971,23503210323399,23503210788055,23503210788107,16,13.2995,2.71632,0.00056,0.691,0.18028,5.06428,4.64656
634,1,0,1e+08,23503211598995,23503212400161,23503212400253,23503212520049,23503212544705,23503212983205,23503213343921,23503213343957,16,17.4496,8.01166,0.00092,1.19796,0.24656,4.385,3.60716
635,1,0,1e+08,23503216141059,23503216388248,23503216388280,23503216450892,23503216470240,23503216887943,23503217643018,23503217643074,16,15.0201,2.47189,0.00032,0.62612,0.19348,4.17703,7.55075
636,1,0,1e+08,23503218468818,23503218746552,23503218746604,23503218812712,23503218829660,23503219095016,23503219394172,23503219394204,16,9.25386,2.77734,0.00052,0.66108,0.16948,2.65356,2.99156
637,1,0,1e+08,23503220568110,23503220810015,23503220810075,23503220881903,23503220900755,23503221321326,23503221637134,23503221637166,16,10.6906,2.41905,0.0006,0.71828,0.18852,4.20571,3.15808
638,1,0,1e+08,23503222702348,23503223358988,23503223359188,23503223516903,23503223565695,23503224044668,23503224412104,23503224412140,16,17.0979,6.5664,0.002,1.57715,0.48792,4.78973,3.67436
639,1,0,1e+08,23503226152509,23503226388325,23503226388353,23503226458749,23503226475041,23503226736381,23503227036709,23503227036745,16,8.84236,2.35816,0.00028,0.70396,0.16292,2.6134,3.00328
640,1,0,1e+08,23503228274854,23503228507787,23503228507819,23503228635409,23503228699154,23503229519721,23503229960005,23503229960157,16,16.853,2.32933,0.00032,1.2759,0.63745,8.20567,4.40284
641,1,0,1e+08,23503231507030,23503232181599,23503232181794,23503232322994,23503232361438,23503232835045,23503233208705,23503233208745,16,17.0172,6.74569,0.00195,1.412,0.38444,4.73607,3.7366
642,1,0,1e+08,23503234753085,23503235544330,23503235544525,23503235661226,23503235700106,23503236189720,23503236583812,23503236583944,16,18.3086,7.91245,0.00195,1.16701,0.3888,4.89614,3.94092
643,1,0,1e+08,23503238020288,23503238791153,23503238791348,23503238935544,23503238983520,23503239480200,23503239882244,23503239882400,16,18.6211,7.70865,0.00195,1.44196,0.47976,4.9668,4.02044
644,1,0,1e+08,23503241306982,23503242300988,23503242301052,23503242375780,23503242403509,23503242797474,23503243156350,23503243156502,16,18.4952,9.94006,0.00064,0.74728,0.27729,3.93965,3.58876
645,1,0,1e+08,23503244711288,23503245218531,23503245218726,23503245391574,23503245454409,23503246043727,23503246454591,23503246454751,16,17.4346,5.07243,0.00195,1.72848,0.62835,5.89318,4.10864
646,1,0,1e+08,23503248075772,23503249051315,23503249051407,23503249137514,23503249170618,23503249565424,23503249917172,23503249917320,16,18.4155,9.75543,0.00092,0.86107,0.33104,3.94806,3.51748
647,1,0,1e+08,23503251271701,23503251964176,23503251964371,23503252120946,23503252167878,23503252687506,23503253069291,23503253069331,16,17.9763,6.92475,0.00195,1.56575,0.46932,5.19628,3.81785
648,1,0,1e+08,23503254537922,23503255158466,23503255158661,23503255332068,23503255393460,23503255930017,23503256321281,23503256321329,16,17.8341,6.20544,0.00195,1.73407,0.61392,5.36557,3.91264
649,1,0,1e+08,23503257834088,23503258682547,23503258682639,23503258772027,23503258796105,23503259250829,23503259616621,23503259616665,16,17.8258,8.48459,0.00092,0.89388,0.24078,4.54724,3.65792
650,1,0,1e+08,23503261224494,23503262080695,23503262080755,23503262211828,23503262239652,23503262552244,23503262829128,23503262829160,16,16.0467,8.56201,0.0006,1.31073,0.27824,3.12592,2.76884
651,1,0,1e+08,23503263358100,23503264279523,23503264279587,23503264348559,23503264367055,23503264742463,23503265076019,23503265076055,16,17.1795,9.21423,0.00064,0.68972,0.18496,3.75408,3.33556
652,1,0,1e+08,23503266559155,23503267086106,23503267086301,23503267261069,23503267374278,23503267920619,23503268346227,23503268346371,16,17.8722,5.26951,0.00195,1.74768,1.13209,5.46341,4.25608
653,1,0,1e+08,23503269944969,23503270333649,23503270333844,23503270507438,23503270569993,23503271213493,23503271631178,23503271631318,16,16.8635,3.8868,0.00195,1.73594,0.62555,6.435,4.17685
654,1,0,1e+08,23503273089236,23503273525636,23503273525831,23503273699519,23503273767994,23503274413001,23503274830301,23503274830441,16,17.412,4.364,0.00195,1.73688,0.68475,6.45007,4.173
655,1,0,1e+08,23503276299439,23503276556615,23503276556651,23503276634479,23503276659071,23503277015675,23503277459335,23503277459479,16,11.6004,2.57176,0.00036,0.77828,0.24592,3.56604,4.4366
656,1,0,1e+08,23503278394396,23503279022294,23503279022484,23503279192824,23503279278407,23503279778240,23503280174400,23503280174544,16,17.8015,6.27898,0.0019,1.7034,0.85583,4.99833,3.9616
657,1,0,1e+08,23503281612978,23503282122456,23503282122651,23503282295841,23503282421310,23503282998491,23503283410040,23503283410180,16,17.972,5.09478,0.00195,1.7319,1.25469,5.77181,4.11549
658,1,0,1e+08,23503284876280,23503285855954,23503285856018,23503285919279,23503285940447,23503286353451,23503286690791,23503286690911,16,18.1463,9.79674,0.00064,0.63261,0.21168,4.13004,3.3734
659,1,0,1e+08,23503288150055,23503289127412,23503289127476,23503289196628,23503289218152,23503289622641,23503289963773,23503289963809,16,18.1375,9.77357,0.00064,0.69152,0.21524,4.04489,3.41132
660,1,0,1e+08,23503292172431,23503292462673,23503292462713,23503292532041,23503292550657,23503292802961,23503293124593,23503293124629,16,9.52198,2.90242,0.0004,0.69328,0.18616,2.52304,3.21632
661,1,0,1e+08,23503294606116,23503295312377,23503295312572,23503295441686,23503295466598,23503295934805,23503296307253,23503296307293,16,17.0118,7.06261,0.00195,1.29114,0.24912,4.68207,3.72448
662,1,0,1e+08,23503297707734,23503297973943,23503297973979,23503298060099,23503298083855,23503298404081,23503298788554,23503298788582,16,10.8085,2.66209,0.00036,0.8612,0.23756,3.20226,3.84473
663,1,0,1e+08,23503299838384,23503300458583,23503300458778,23503300631547,23503300691248,23503301188122,23503301585910,23503301586042,16,17.4766,6.20199,0.00195,1.72769,0.59701,4.96874,3.97788
664,1,0,1e+08,23503303042998,23503303683731,23503303683921,23503303860083,23503303902956,23503304429916,23503304832108,23503304832248,16,17.8925,6.40733,0.0019,1.76162,0.42873,5.2696,4.02192
665,1,0,1e+08,23503306406227,23503307103799,23503307103994,23503307237641,23503307272149,23503307774820,23503308170188,23503308170328,16,17.641,6.97572,0.00195,1.33647,0.34508,5.02671,3.95368
666,1,0,1e+08,23503309707509,23503310670586,23503310670678,23503310753705,23503310778157,23503311171932,23503311534056,23503311534196,16,18.2669,9.63077,0.00092,0.83027,0.24452,3.93775,3.62124
667,1,0,1e+08,23503313548080,23503313943788,23503313943844,23503314009508,23503314026940,23503314329016,23503314660856,23503314661008,16,11.1293,3.95708,0.00056,0.65664,0.17432,3.02076,3.3184
668,1,0,1e+08,23503316177838,23503316496252,23503316496292,23503316554184,23503316570508,23503317406016,23503317909537,23503317909589,16,17.3175,3.18414,0.0004,0.57892,0.16324,8.35508,5.03521
669,1,0,1e+08,23503320871774,23503321102546,23503321102582,23503321163106,23503321180018,23503321389554,23503321717714,23503321717850,16,8.46076,2.30772,0.00036,0.60524,0.16912,2.09536,3.2816
670,1,0,1e+08,23503323075712,23503323790213,23503323790408,23503323935364,23503323974740,23503324458439,23503324837467,23503324837507,16,17.618,7.14501,0.00195,1.44956,0.39376,4.83699,3.79028
671,1,0,1e+08,23503327105719,23503327484978,23503327485030,23503327550310,23503327566218,23503327839778,23503328144226,23503328144318,16,10.386,3.79259,0.00052,0.6528,0.15908,2.7356,3.04448
672,1,0,1e+08,23503329723313,23503330052877,23503330052933,23503330111825,23503330132941,23503330552369,23503330879697,23503330879729,16,11.5642,3.29564,0.00056,0.58892,0.21116,4.19428,3.27328
673,1,0,1e+08,23503331828420,23503332235667,23503332235862,23503332411085,23503332474560,23503333111656,23503333529073,23503333529185,16,17.0076,4.07247,0.00195,1.75223,0.63475,6.37096,4.17417
674,1,0,1e+08,23503335171852,23503335486310,23503335486350,23503335553286,23503335570862,23503335897550,23503336375944,23503336376419,16,12.0457,3.14458,0.0004,0.66936,0.17576,3.26688,4.78394
675,1,0,1e+08,23503338482465,23503338679273,23503338679329,23503338747101,23503338764333,23503339138489,23503339573463,23503339573587,16,10.9112,1.96808,0.00056,0.67772,0.17232,3.74156,4.34974
676,1,0,1e+08,23503340597063,23503340900528,23503340900592,23503340969036,23503340987460,23503341357608,23503342139456,23503342139926,16,15.4286,3.03465,0.00064,0.68444,0.18424,3.70148,7.81848
677,1,0,1e+08,23503343913774,23503344584474,23503344584669,23503344731255,23503344778527,23503345243773,23503345623009,23503345623113,16,17.0934,6.707,0.00195,1.46586,0.47272,4.65246,3.79236
678,1,0,1e+08,23503347096986,23503347407751,23503347407783,23503347475071,23503347493327,23503347863599,23503348221399,23503348221483,16,11.245,3.10765,0.00032,0.67288,0.18256,3.70272,3.578
679,1,0,1e+08,23503349191985,23503349875995,23503349876185,23503350024385,23503350051385,23503350527321,23503350919473,23503350919577,16,17.2759,6.8401,0.0019,1.482,0.27,4.75936,3.92152
680,1,0,1e+08,23503352333009,23503352976648,23503352976848,23503353127866,23503353175190,23503353638297,23503354001949,23503354001989,16,16.6898,6.43639,0.002,1.51018,0.47324,4.63107,3.63652
681,1,0,1e+08,23503355440894,23503356041712,23503356041907,23503356214994,23503356277124,23503356790854,23503357162590,23503357162634,16,17.2174,6.00818,0.00195,1.73087,0.6213,5.1373,3.71736
682,1,0,1e+08,23503358665551,23503358898105,23503358898153,23503359016418,23503359077633,23503359920084,23503360359365,23503360359409,16,16.9386,2.32554,0.00048,1.18265,0.61215,8.42451,4.39281
683,1,0,1e+08,23503362426040,23503362919632,23503362919692,23503362988620,23503363005320,23503363366984,23503363685548,23503363685580,16,12.5954,4.93592,0.0006,0.68928,0.167,3.61664,3.18564
684,1,0,1e+08,23503365130207,23503365919882,23503365919926,23503366015650,23503366042606,23503366264954,23503366678882,23503366678934,16,15.4873,7.89675,0.00044,0.95724,0.26956,2.22348,4.13928
685,1,0,1e+08,23503367280337,23503367549593,23503367549637,23503367638249,23503367657713,23503367937909,23503368295241,23503368295285,16,10.1495,2.69256,0.00044,0.88612,0.19464,2.80196,3.57332
686,1,0,1e+08,23503369434286,23503370076754,23503370076944,23503370227861,23503370275537,23503370738367,23503371137723,23503371137823,16,17.0354,6.42468,0.0019,1.50917,0.47676,4.6283,3.99356
687,1,0,1e+08,23503372593305,23503373029855,23503373030045,23503373205878,23503373258133,23503373907709,23503374334069,23503374334181,16,17.4088,4.3655,0.0019,1.75833,0.52255,6.49576,4.2636
688,1,0,1e+08,23503375869830,23503376218356,23503376218551,23503376390822,23503376452432,23503377102324,23503377513456,23503377513568,16,16.4374,3.48526,0.00195,1.72271,0.6161,6.49892,4.11132
689,1,0,1e+08,23503379158707,23503379389981,23503379390009,23503379451953,23503379467989,23503379698265,23503380011605,23503380011721,16,8.53014,2.31274,0.00028,0.61944,0.16036,2.30276,3.1334
690,1,0,1e+08,23503381265359,23503381535775,23503381535819,23503381616527,23503381637459,23503381958767,23503382330575,23503382330611,16,10.6525,2.70416,0.00044,0.80708,0.20932,3.21308,3.71808
691,1,0,1e+08,23503383467512,23503384361382,23503384361474,23503384432813,23503384459625,23503384866727,23503385209499,23503385209535,16,17.4202,8.9387,0.00092,0.71339,0.26812,4.07102,3.42772
692,1,0,1e+08,23503386640983,23503386894223,23503386894263,23503386959623,23503386976919,23503387227647,23503387548287,23503387548319,16,9.07336,2.5324,0.0004,0.6536,0.17296,2.50728,3.2064
693,1,0,1e+08,23503388752859,23503389593732,23503389593932,23503389687950,23503389734014,23503390216488,23503390610652,23503390610752,16,18.5789,8.40873,0.002,0.94018,0.46064,4.82474,3.94164
694,1,0,1e+08,23503392105106,23503392645725,23503392645925,23503392819755,23503392887894,23503393495823,23503393919140,23503393919248,16,18.1414,5.40619,0.002,1.7383,0.68139,6.07929,4.23317
695,1,0,1e+08,23503395515389,23503396331617,23503396331709,23503396418161,23503396466173,23503396891973,23503397269901,23503397270009,16,17.5462,8.16228,0.00092,0.86452,0.48012,4.258,3.77928
696,1,0,1e+08,23503398793783,23503399129221,23503399129416,23503399303612,23503399348972,23503400075502,23503400501450,23503400501570,16,17.0779,3.35438,0.00195,1.74196,0.4536,7.2653,4.25948
697,1,0,1e+08,23503402015754,23503402296953,23503402297148,23503402469874,23503402513857,23503403263756,23503403688634,23503403688678,16,16.7292,2.81199,0.00195,1.72726,0.43983,7.49899,4.24878
698,1,0,1e+08,23503405203330,23503405608890,23503405609090,23503405783405,23503405845545,23503406546199,23503406977595,23503406977639,16,17.7431,4.0556,0.002,1.74315,0.6214,7.00654,4.31396
699,1,0,1e+08,23503408784296,23503409030072,23503409030120,23503409090456,23503409110376,23503409502337,23503409961489,23503409961541,16,11.7725,2.45776,0.00048,0.60336,0.1992,3.91961,4.59152
700,1,0,1e+08,23503410898469,23503411464220,23503411464410,23503411639887,23503411746534,23503412271269,23503412683198,23503412683330,16,17.8486,5.65751,0.0019,1.75477,1.06647,5.24735,4.11929
701,1,0,1e+08,23503414069207,23503414663441,23503414663636,23503414835717,23503414895176,23503415390771,23503415802275,23503415802379,16,17.3317,5.94234,0.00195,1.72081,0.59459,4.95595,4.11504
702,1,0,1e+08,23503417220856,23503418207413,23503418207477,23503418298577,23503418322977,23503418723522,23503419060054,23503419060154,16,18.393,9.86557,0.00064,0.911,0.244,4.00545,3.36532
703,1,0,1e+08,23503420300568,23503420753452,23503420753512,23503420876608,23503420907062,23503421322622,23503421640362,23503421640446,16,13.3988,4.52884,0.0006,1.23096,0.30454,4.1556,3.1774
704,1,0,1e+08,23503422237474,23503422826228,23503422826423,23503423003919,23503423067834,23503423616991,23503424029695,23503424029875,16,17.924,5.88754,0.00195,1.77496,0.63915,5.49157,4.12704
705,1,0,1e+08,23503425461428,23503426086457,23503426086652,23503426259286,23503426323129,23503426852853,23503427239613,23503427239653,16,17.7822,6.25029,0.00195,1.72634,0.63843,5.29724,3.8676
706,1,0,1e+08,23503429565830,23503429864802,23503429864838,23503429944106,23503429966002,23503430224682,23503430535254,23503430535286,16,9.69456,2.98972,0.00036,0.79268,0.21896,2.5868,3.10572
707,1,0,1e+08,23503431842129,23503432498715,23503432498910,23503432672802,23503432710270,23503433206993,23503433589517,23503433589553,16,17.4742,6.56586,0.00195,1.73892,0.37468,4.96723,3.82524
708,1,0,1e+08,23503434986586,23503435965138,23503435965206,23503436043587,23503436063663,23503436446483,23503436776755,23503436776791,16,17.902,9.78552,0.00068,0.78381,0.20076,3.8282,3.30272
709,1,0,1e+08,23503438079885,23503438448375,23503438448435,23503438536312,23503438560240,23503439075205,23503439780454,23503439780634,16,17.0075,3.6849,0.0006,0.87877,0.23928,5.14965,7.05249
710,1,0,1e+08,23503441172249,23503441394395,23503441394439,23503441461227,23503441479515,23503441860716,23503443086760,23503443086925,16,19.1468,2.22146,0.00044,0.66788,0.18288,3.81201,12.2604
711,1,0,1e+08,23503443189931,23503444399828,23503444400358,23503444525159,23503444544135,23503444996975,23503445380435,23503445380471,16,21.9054,12.099,0.0053,1.24801,0.18976,4.5284,3.8346
712,1,0,1e+08,23503445422667,23503445663899,23503445663935,23503445728503,23503445746207,23503445975579,23503446294647,23503446294775,16,8.72108,2.41232,0.00036,0.64568,0.17704,2.29372,3.19068
713,1,0,1e+08,23503448296597,23503448624229,23503448624281,23503448693941,23503448719149,23503449006725,23503449288501,23503449288529,16,9.91932,3.27632,0.00052,0.6966,0.25208,2.87576,2.81776
714,1,0,1e+08,23503450704170,23503451428077,23503451428277,23503451553711,23503451591598,23503452056473,23503452418293,23503452418333,16,17.1416,7.23907,0.002,1.25434,0.37887,4.64875,3.6182
715,1,0,1e+08,23503453892465,23503454605346,23503454605541,23503454745273,23503454779989,23503455241623,23503455627979,23503455628111,16,17.3565,7.12881,0.00195,1.39732,0.34716,4.61634,3.86356
716,1,0,1e+08,23503456983088,23503457310358,23503457310533,23503457478680,23503457507858,23503458103663,23503458693966,23503458694026,16,17.1094,3.2727,0.00175,1.68147,0.29178,5.95805,5.90303
717,1,0,1e+08,23503458983185,23503459465644,23503459465844,23503459644244,23503459732212,23503460338141,23503460745245,23503460745289,16,17.621,4.82459,0.002,1.784,0.87968,6.05929,4.07104
718,1,0,1e+08,23503462293382,23503463444974,23503463445164,23503463624152,23503463663264,23503464098355,23503464460535,23503464460575,16,21.6719,11.5159,0.0019,1.78988,0.39112,4.35091,3.6218
719,1,0,1e+08,23503465773489,23503466582369,23503466582465,23503466692868,23503466719396,23503467146370,23503467522834,23503467522934,16,17.4945,8.0888,0.00096,1.10403,0.26528,4.26974,3.76464
720,1,0,1e+08,23503469122547,23503470154495,23503470154665,23503470323510,23503470366990,23503471210752,23503471886854,23503471887039,16,27.6449,10.3195,0.0017,1.68845,0.4348,8.43762,6.76102
721,1,0,1e+08,23503471957334,23503472508755,23503472508815,23503472576099,23503472594335,23503472959771,23503473283275,23503473283391,16,13.2606,5.51421,0.0006,0.67284,0.18236,3.65436,3.23504
722,1,0,1e+08,23503474136872,23503474634518,23503474634713,23503474812170,23503474859135,23503475441533,23503475846705,23503475846745,16,17.0987,4.97646,0.00195,1.77457,0.46965,5.82398,4.05172
