frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
723,1,0,1e+08,23253968139305,23253968606572,23253969678302,23253969780506,23253969803910,23253970082306,23253970282042,23253970282074,16,21.4277,4.67267,10.7173,1.02204,0.23404,2.78396,1.99736
724,1,0,1e+08,23253971454636,23253972305207,23253973029457,23253973155617,23253973172217,23253973438073,23253973582341,23253973582373,16,21.2774,8.50571,7.2425,1.2616,0.166,2.65856,1.44268
725,1,0,1e+08,23253974595650,23253975595025,23253976240745,23253976344317,23253976360429,23253976603625,23253976732389,23253976732417,16,21.3677,9.99375,6.4572,1.03572,0.16112,2.43196,1.28764
726,1,0,1e+08,23253978083681,23253978692848,23253979679183,23253979767039,23253979785523,23253980058955,23253980208127,23253980208243,16,21.2456,6.09167,9.86335,0.87856,0.18484,2.73432,1.49172
727,1,0,1e+08,23253982384677,23253982744111,23253983235919,23253983358199,23253983412867,23253984261518,23253984468116,23253984468180,16,20.835,3.59434,4.91808,1.2228,0.54668,8.48651,2.06598
728,1,0,1e+08,23253986615450,23253987608988,23253988235684,23253988366024,23253988396840,23253988638112,23253988766336,23253988766368,16,21.5092,9.93538,6.26696,1.3034,0.30816,2.41272,1.28224
729,1,0,1e+08,23253990129265,23253990478005,23253991644687,23253991754459,23253991770711,23253992066951,23253992204811,23253992204847,16,20.7558,3.4874,11.6668,1.09772,0.16252,2.9624,1.3786
730,1,0,1e+08,23253993306128,23253994106748,23253994882341,23253994996441,23253995026365,23253995300913,23253995470509,23253995470685,16,21.6456,8.0062,7.75593,1.141,0.29924,2.74548,1.69596
731,1,0,1e+08,23253996554504,23253997385013,23253998172053,23253998299641,23253998315573,23253998591917,23253998733397,23253998733433,16,21.7893,8.30509,7.8704,1.27588,0.15932,2.76344,1.4148
732,1,0,1e+08,23253999731360,23254000316040,23254001311413,23254001474037,23254001499313,23254001755109,23254001902249,23254001902289,16,21.7093,5.8468,9.95373,1.62624,0.25276,2.55796,1.4714
733,1,0,1e+08,23254002834728,23254003562568,23254004452914,23254004571078,23254004595262,23254004849538,23254005002866,23254005003026,16,21.683,7.2784,8.90346,1.18164,0.24184,2.54276,1.53328
734,1,0,1e+08,23254005923141,23254006746863,23254007504077,23254007624921,23254007648961,23254007897581,23254008054693,23254008054845,16,21.317,8.23722,7.57214,1.20844,0.2404,2.4862,1.57112
735,1,0,1e+08,23254009699514,23254010273453,23254011225262,23254011343858,23254011374954,23254011660414,23254011804982,23254011805018,16,21.055,5.73939,9.51809,1.18596,0.31096,2.8546,1.44568
736,1,0,1e+08,23254013053876,23254013825071,23254014582009,23254014666357,23254014682653,23254014948997,23254015097925,23254015098033,16,20.4416,7.71195,7.56938,0.84348,0.16296,2.66344,1.48928
737,1,0,1e+08,23254016171637,23254016466827,23254017643398,23254017766498,23254017789662,23254018068654,23254018207446,23254018207482,16,20.3585,2.9519,11.7657,1.231,0.23164,2.78992,1.38792
738,1,0,1e+08,23254019304234,23254019692289,23254020779488,23254020899428,23254020922400,23254021201068,23254021334352,23254021334384,16,20.3015,3.88055,10.872,1.1994,0.22972,2.78668,1.33284
739,1,0,1e+08,23254022442750,23254023470953,23254024228484,23254024290544,23254024323324,23254024594844,23254024732468,23254024732504,16,22.8975,10.282,7.57531,0.6206,0.3278,2.7152,1.37624
740,1,0,1e+08,23254025758023,23254026548219,23254027306036,23254027428612,23254027453116,23254027716472,23254027864152,23254027864260,16,21.0624,7.90196,7.57817,1.22576,0.24504,2.63356,1.4768
741,1,0,1e+08,23254028858276,23254029614071,23254030471281,23254030598077,23254030621433,23254030876769,23254031024961,23254031025081,16,21.6681,7.55795,8.5721,1.26796,0.23356,2.55336,1.48192
742,1,0,1e+08,23254032242790,23254033001847,23254033787614,23254033924030,23254033948274,23254034224310,23254034356338,23254034356370,16,21.1358,7.59057,7.85767,1.36416,0.24244,2.76036,1.32028
743,1,0,1e+08,23254035497940,23254036158454,23254037051165,23254037142777,23254037194097,23254037455269,23254037590081,23254037590117,16,20.9218,6.60514,8.92711,0.91612,0.5132,2.61172,1.34812
744,1,0,1e+08,23254038814809,23254039180753,23254040274190,23254040395578,23254040420278,23254040686274,23254040831086,23254040831194,16,20.1639,3.65944,10.9344,1.21388,0.247,2.65996,1.44812
745,1,0,1e+08,23254042026551,23254042571185,23254043574032,23254043674624,23254043707032,23254044033740,23254044185080,23254044185184,16,21.5863,5.44634,10.0285,1.00592,0.32408,3.26708,1.5134
746,1,0,1e+08,23254046291234,23254046607354,23254047024170,23254047102974,23254047157934,23254047355246,23254047527682,23254047527706,16,12.3647,3.1612,4.16816,0.78804,0.5496,1.97312,1.72436
747,1,0,1e+08,23254048552403,23254048934332,23254050139583,23254050224559,23254050291079,23254050564479,23254050715115,23254050715235,16,21.6283,3.81929,12.0525,0.84976,0.6652,2.734,1.50636
748,1,0,1e+08,23254051719557,23254052613672,23254053380776,23254053482820,23254053502132,23254053767508,23254053917404,23254053917432,16,21.9787,8.94115,7.67104,1.02044,0.19312,2.65376,1.49896
749,1,0,1e+08,23254055084532,23254055331788,23254055649924,23254055712628,23254055728552,23254055884412,23254056016864,23254056016888,16,9.32356,2.47256,3.18136,0.62704,0.15924,1.5586,1.32452
750,1,0,1e+08,23254057518493,23254058388284,23254059029241,23254059148825,23254059170829,23254059414337,23254059583917,23254059584021,16,20.6553,8.69791,6.40957,1.19584,0.22004,2.43508,1.6958
751,1,0,1e+08,23254061096993,23254061356709,23254062009709,23254062097993,23254062143481,23254062423513,23254062566717,23254062566749,16,14.6976,2.59716,6.53,0.88284,0.45488,2.80032,1.43204
752,1,0,1e+08,23254064190162,23254064657054,23254065208126,23254065299670,23254065360954,23254065565942,23254065699002,23254065699106,16,15.0894,4.66892,5.51072,0.91544,0.61284,2.04988,1.3306
753,1,0,1e+08,23254067024999,23254067681538,23254068560773,23254068693209,23254068716937,23254068978513,23254069113377,23254069113413,16,20.8841,6.56539,8.79235,1.32436,0.23728,2.61576,1.34864
754,1,0,1e+08,23254070377791,23254070614095,23254071133983,23254071217863,23254071252911,23254071451075,23254071647563,23254071647591,16,12.698,2.36304,5.19888,0.8388,0.35048,1.98164,1.96488
755,1,0,1e+08,23254072529216,23254072845458,23254074039365,23254074131989,23254074170325,23254074471873,23254074615813,23254074615849,16,20.8663,3.16242,11.9391,0.92624,0.38336,3.01548,1.4394
756,1,0,1e+08,23254075748748,23254076313810,23254077367543,23254077459119,23254077478071,23254077769567,23254077914419,23254077914511,16,21.6576,5.65062,10.5373,0.91576,0.18952,2.91496,1.44852
757,1,0,1e+08,23254079341446,23254080194686,23254080984468,23254081064964,23254081080868,23254081342060,23254081478076,23254081478108,16,21.3666,8.5324,7.89782,0.80496,0.15904,2.61192,1.36016
758,1,0,1e+08,23254082676302,23254082905074,23254083315238,23254083411818,23254083445146,23254083693374,23254083899638,23254083899666,16,12.2336,2.28772,4.10164,0.9658,0.33328,2.48228,2.06264
759,1,0,1e+08,23254084756318,23254085450943,23254086273930,23254086390358,23254086418414,23254086680902,23254086822006,23254086822042,16,20.6572,6.94625,8.22987,1.16428,0.28056,2.62488,1.41104
760,1,0,1e+08,23254087887170,23254088729572,23254089435257,23254089520337,23254089549093,23254089819197,23254089956829,23254089956861,16,20.6969,8.42402,7.05685,0.8508,0.28756,2.70104,1.37632
761,1,0,1e+08,23254090908736,23254091521068,23254092364769,23254092447565,23254092486741,23254093810920,23254093998672,23254093998696,16,30.8996,6.12332,8.43701,0.82796,0.39176,13.2418,1.87752
762,1,0,1e+08,23254094028312,23254094240132,23254094555048,23254094618440,23254094653312,23254094819288,23254094956952,23254094956976,16,9.28664,2.1182,3.14916,0.63392,0.34872,1.65976,1.37664
763,1,0,1e+08,23254096166524,23254096523268,23254097788984,23254097899152,23254097918908,23254098253388,23254098423688,23254098423788,16,22.5726,3.56744,12.6572,1.10168,0.19756,3.3448,1.703
764,1,0,1e+08,23254099656690,23254100528055,23254101291176,23254101405084,23254101427124,23254101699832,23254101897744,23254101897776,16,22.4109,8.71365,7.63121,1.13908,0.2204,2.72708,1.97912
765,1,0,1e+08,23254102843552,23254103547410,23254104448881,23254104595465,23254104615157,23254104883721,23254105017657,23254105017685,16,21.7413,7.03858,9.01471,1.46584,0.19692,2.68564,1.33936
766,1,0,1e+08,23254106048526,23254106595028,23254107610364,23254107731244,23254107755248,23254108019224,23254108151884,23254108151916,16,21.0339,5.46502,10.1534,1.2088,0.24004,2.63976,1.3266
767,1,0,1e+08,23254109418087,23254110428640,23254111062977,23254111204785,23254111231709,23254111465461,23254111595401,23254111595429,16,21.7734,10.1055,6.34337,1.41808,0.26924,2.33752,1.2994
768,1,0,1e+08,23254112512788,23254112982979,23254114001646,23254114094358,23254114147510,23254114417802,23254114582186,23254114582222,16,20.6943,4.70191,10.1867,0.92712,0.53152,2.70292,1.64384
769,1,0,1e+08,23254116139430,23254117026848,23254117747538,23254117841702,23254117863406,23254118120314,23254118266842,23254118266874,16,21.2744,8.87418,7.2069,0.94164,0.21704,2.56908,1.46528
770,1,0,1e+08,23254119785204,23254120865188,23254121530405,23254121673345,23254121689469,23254121934273,23254122074701,23254122074733,16,22.8953,10.7998,6.65217,1.4294,0.16124,2.44804,1.40428
771,1,0,1e+08,23254123526226,23254124119844,23254125171761,23254125304349,23254125333041,23254125610437,23254125754633,23254125754665,16,22.2844,5.93618,10.5192,1.32588,0.28692,2.77396,1.44196
772,1,0,1e+08,23254127179055,23254127903876,23254128694362,23254128824210,23254128846086,23254129094362,23254129237538,23254129237682,16,20.5863,7.24821,7.90486,1.29848,0.21876,2.48276,1.43176
773,1,0,1e+08,23254130333203,23254130678498,23254131012354,23254131106682,23254131127230,23254131973692,23254132199813,23254132199881,16,18.6668,3.45295,3.33856,0.94328,0.20548,8.46462,2.26121
774,1,0,1e+08,23254133538785,23254133985901,23254135080050,23254135226202,23254135243470,23254135524586,23254135694090,23254135694230,16,21.5544,4.47116,10.9415,1.46152,0.17268,2.81116,1.69504
775,1,0,1e+08,23254136810857,23254137593716,23254138376818,23254138498430,23254138515218,23254138793794,23254138933154,23254138933186,16,21.2233,7.82859,7.83102,1.21612,0.16788,2.78576,1.3936
776,1,0,1e+08,23254139932802,23254140750495,23254141550558,23254141657158,23254141674142,23254141954418,23254142085502,23254142085534,16,21.5273,8.17693,8.00063,1.066,0.16984,2.80276,1.31084
777,1,0,1e+08,23254143156262,23254143351726,23254144649121,23254144744257,23254144796357,23254145106965,23254145251309,23254145251345,16,20.9508,1.95464,12.974,0.95136,0.521,3.10608,1.44344
778,1,0,1e+08,23254146465147,23254146717031,23254147021727,23254147113555,23254147129403,23254147286435,23254147433783,23254147433875,16,9.68728,2.51884,3.04696,0.91828,0.15848,1.57032,1.47348
779,1,0,1e+08,23254148668790,23254149535782,23254150349132,23254150475520,23254150499384,23254150774916,23254150949392,23254150949424,16,22.8063,8.66992,8.1335,1.26388,0.23864,2.75532,1.74476
780,1,0,1e+08,23254152080004,23254152945451,23254153707873,23254153829873,23254153847537,23254154095601,23254154235717,23254154235745,16,21.5574,8.65447,7.62422,1.22,0.17664,2.48064,1.40116
781,1,0,1e+08,23254155240645,23254155502739,23254155805923,23254155896271,23254155917087,23254156080439,23254156255955,23254156255979,16,10.1533,2.62094,3.03184,0.90348,0.20816,1.63352,1.75516
782,1,0,1e+08,23254157557529,23254158363501,23254159165709,23254159265493,23254159282197,23254159561513,23254159710489,23254159710521,16,21.5299,8.05972,8.02208,0.99784,0.16704,2.79316,1.48976
783,1,0,1e+08,23254161014266,23254161856227,23254162611921,23254162691817,23254162764837,23254163096445,23254163245933,23254163246045,16,22.3178,8.41961,7.55694,0.79896,0.7302,3.31608,1.49488
784,1,0,1e+08,23254164158672,23254165045286,23254165844265,23254165968397,23254165987305,23254166267589,23254166400677,23254166400713,16,22.4204,8.86614,7.98979,1.24132,0.18908,2.80284,1.33088
785,1,0,1e+08,23254167392087,23254168144162,23254168973041,23254169107981,23254169137301,23254169400297,23254169553617,23254169553653,16,21.6157,7.52075,8.28879,1.3494,0.2932,2.62996,1.5332
786,1,0,1e+08,23254170811149,23254171774292,23254172426186,23254172545322,23254172566222,23254172811686,23254172967294,23254172967422,16,21.5627,9.63143,6.51894,1.19136,0.209,2.45464,1.55608
787,1,0,1e+08,23254174425476,23254175464274,23254176086148,23254176170116,23254176194536,23254176420876,23254176554080,23254176554112,16,21.2864,10.388,6.21874,0.83968,0.2442,2.2634,1.33204
788,1,0,1e+08,23254179181908,23254179427824,23254179748036,23254179829356,23254179851700,23254180062306,23254180644585,23254180644677,16,14.6277,2.45916,3.20212,0.8132,0.22344,2.10606,5.82279
789,1,0,1e+08,23254182662603,23254183332082,23254184222372,23254184348068,23254184372156,23254184653048,23254184808060,23254184808100,16,21.455,6.69479,8.9029,1.25696,0.24088,2.80892,1.55012
790,1,0,1e+08,23254185926821,23254186279655,23254187452614,23254187586118,23254187604322,23254187955266,23254188100746,23254188100786,16,21.7396,3.52834,11.7296,1.33504,0.18204,3.50944,1.4548
791,1,0,1e+08,23254189279020,23254189521376,23254189990284,23254190069860,23254190090140,23254190318732,23254190521440,23254190521468,16,12.4245,2.42356,4.68908,0.79576,0.2028,2.28592,2.02708
792,1,0,1e+08,23254191431170,23254192020098,23254192988108,23254193107592,23254193130668,23254193399120,23254193541504,23254193541620,16,21.1045,5.88928,9.6801,1.19484,0.23076,2.68452,1.42384
793,1,0,1e+08,23254194713555,23254195218478,23254196292317,23254196416013,23254196433285,23254196706569,23254196840889,23254196840921,16,21.2737,5.04923,10.7384,1.23696,0.17272,2.73284,1.3432
794,1,0,1e+08,23254198006853,23254198257031,23254198637559,23254198718271,23254198782235,23254199304288,23254199713519,23254199713611,16,17.0676,2.50178,3.80528,0.80712,0.63964,5.22053,4.09231
795,1,0,1e+08,23254201054767,23254201291231,23254201826655,23254201911251,23254201985411,23254202777149,23254203069444,23254203069640,16,20.1487,2.36464,5.35424,0.84596,0.7416,7.91738,2.92295
796,1,0,1e+08,23254204466127,23254204717199,23254205263971,23254205353131,23254205393519,23254205743635,23254205903179,23254205903311,16,14.3718,2.51072,5.46772,0.8916,0.40388,3.50116,1.59544
797,1,0,1e+08,23254206762618,23254207071774,23254207608158,23254207689806,23254207727022,23254208100074,23254208313890,23254208313926,16,15.5131,3.09156,5.36384,0.81648,0.37216,3.73052,2.13816
798,1,0,1e+08,23254209014213,23254209981494,23254210627110,23254210735822,23254210757966,23254210987686,23254211132170,23254211132294,16,21.1808,9.67281,6.45616,1.08712,0.22144,2.2972,1.44484
799,1,0,1e+08,23254212146927,23254213139796,23254213775252,23254213864432,23254213879616,23254214108160,23254214247704,23254214247804,16,21.0088,9.92869,6.35456,0.8918,0.15184,2.28544,1.39544
800,1,0,1e+08,23254215332764,23254216190332,23254217028192,23254217112188,23254217128256,23254217414024,23254217550468,23254217550500,16,22.1774,8.57568,8.3786,0.83996,0.16068,2.85768,1.36444
801,1,0,1e+08,23254218568500,23254219045492,23254220097270,23254220221758,23254220247706,23254220565538,23254220702350,23254220702382,16,21.3388,4.76992,10.5178,1.24488,0.25948,3.17832,1.36812
802,1,0,1e+08,23254221702249,23254222465402,23254223267173,23254223384513,23254223405969,23254223676049,23254223810445,23254223810481,16,21.0823,7.63153,8.01771,1.1734,0.21456,2.7008,1.34396
803,1,0,1e+08,23254224803573,23254225088017,23254226302060,23254226427024,23254226465084,23254226762124,23254226925244,23254226925348,16,21.2177,2.84444,12.1404,1.24964,0.3806,2.9704,1.6312
804,1,0,1e+08,23254228147229,23254228470321,23254229652205,23254229720253,23254229745041,23254230055545,23254230209213,23254230209249,16,20.6202,3.23092,11.8188,0.68048,0.24788,3.10504,1.53668
805,1,0,1e+08,23254231363453,23254231982130,23254232933893,23254233049009,23254233065245,23254233363885,23254233503457,23254233503497,16,21.4004,6.18677,9.51763,1.15116,0.16236,2.9864,1.39572
806,1,0,1e+08,23254234558385,23254234895342,23254236096224,23254236225932,23254236242668,23254236558256,23254236708612,23254236708652,16,21.5027,3.36957,12.0088,1.29708,0.16736,3.15588,1.50356
807,1,0,1e+08,23254237713056,23254238430165,23254239247129,23254239373697,23254239397549,23254239671245,23254239809045,23254239809081,16,20.9602,7.17109,8.16964,1.26568,0.23852,2.73696,1.378
808,1,0,1e+08,23254240871564,23254241728205,23254242533448,23254242597548,23254242668080,23254242964428,23254243129580,23254243129676,16,22.5811,8.56641,8.05243,0.641,0.70532,2.96348,1.65152
809,1,0,1e+08,23254244238526,23254244726098,23254245838631,23254245976147,23254245999107,23254246285575,23254246418031,23254246418063,16,21.7954,4.87572,11.1253,1.37516,0.2296,2.86468,1.32456
810,1,0,1e+08,23254247668991,23254248166387,23254249208073,23254249336461,23254249359793,23254249677205,23254249816265,23254249816297,16,21.4731,4.97396,10.4169,1.28388,0.23332,3.17412,1.3906
811,1,0,1e+08,23254250871006,23254251606628,23254252466804,23254252571408,23254252587012,23254252856640,23254253001116,23254253001204,16,21.302,7.35622,8.60176,1.04604,0.15604,2.69628,1.44476
812,1,0,1e+08,23254253972164,23254254231085,23254255416277,23254255564409,23254255587929,23254255888049,23254256053377,23254256053489,16,20.8133,2.58921,11.8519,1.48132,0.2352,3.0012,1.65328
813,1,0,1e+08,23254257301997,23254257858482,23254258830697,23254258945169,23254258960761,23254259221253,23254259359473,23254259359505,16,20.5751,5.56485,9.72215,1.14472,0.15592,2.60492,1.3822
814,1,0,1e+08,23254260502951,23254261524774,23254262157982,23254262283770,23254262299522,23254262574574,23254262717242,23254262717274,16,22.1432,10.2182,6.33208,1.25788,0.15752,2.75052,1.42668
815,1,0,1e+08,23254263678805,23254264658068,23254265284190,23254265405358,23254265427606,23254265670622,23254265805354,23254265805390,16,21.2659,9.79263,6.26122,1.21168,0.22248,2.43016,1.34732
816,1,0,1e+08,23254266837262,23254267255818,23254268340938,23254268457918,23254268481082,23254268764770,23254268897790,23254268897830,16,20.6057,4.18556,10.8512,1.1698,0.23164,2.83688,1.3302
817,1,0,1e+08,23254270148517,23254270947951,23254271705001,23254271785941,23254271803697,23254272062401,23254272196141,23254272196173,16,20.4766,7.99434,7.5705,0.8094,0.17756,2.58704,1.3374
818,1,0,1e+08,23254273187895,23254273439151,23254273782863,23254273862547,23254273887939,23254274836099,23254275061428,23254275061588,16,18.7369,2.51256,3.43712,0.79684,0.25392,9.4816,2.25329
819,1,0,1e+08,23254276469801,23254277108580,23254277969182,23254278052402,23254278068046,23254278370826,23254278511690,23254278511722,16,20.4192,6.38779,8.60602,0.8322,0.15644,3.0278,1.40864
820,1,0,1e+08,23254279511870,23254279796259,23254280257723,23254280333155,23254280357983,23254281221616,23254281459023,23254281459187,16,19.4732,2.84389,4.61464,0.75432,0.24828,8.63633,2.37407
821,1,0,1e+08,23254282903362,23254283522648,23254284442897,23254284553209,23254284572837,23254284846129,23254285026445,23254285026533,16,21.2317,6.19286,9.20249,1.10312,0.19628,2.73292,1.80316
822,1,0,1e+08,23254286964182,23254287589590,23254288463162,23254288551330,23254288585286,23254288869838,23254289021730,23254289021826,16,20.5764,6.25408,8.73572,0.88168,0.33956,2.84552,1.51892
823,1,0,1e+08,23254290236955,23254291252095,23254291885429,23254292003557,23254292027425,23254292251561,23254292390809,23254292390901,16,21.5395,10.1514,6.33334,1.18128,0.23868,2.24136,1.39248
824,1,0,1e+08,23254293602388,23254294050280,23254295093626,23254295175958,23254295209254,23254295512066,23254295649102,23254295649138,16,20.4675,4.47892,10.4335,0.82332,0.33296,3.02812,1.37036
825,1,0,1e+08,23254296775959,23254297125268,23254298267977,23254298376805,23254298402557,23254298683189,23254298849033,23254298849133,16,20.7317,3.49309,11.4271,1.08828,0.25752,2.80632,1.65844
826,1,0,1e+08,23254300100385,23254300344135,23254300666995,23254300745335,23254300785375,23254300946667,23254301131311,23254301131411,16,10.3103,2.4375,3.2286,0.7834,0.4004,1.61292,1.84644
827,1,0,1e+08,23254302349184,23254302830584,23254303900166,23254304025810,23254304045146,23254304370114,23254304516986,23254304517018,16,21.6783,4.814,10.6958,1.25644,0.19336,3.24968,1.46872
828,1,0,1e+08,23254305517942,23254305798719,23254306115731,23254306191259,23254306261263,23254306423643,23254306607491,23254306607595,16,10.8965,2.80777,3.17012,0.75528,0.70004,1.6238,1.83848
829,1,0,1e+08,23254307978191,23254308266697,23254309524835,23254309647047,23254309663671,23254309952155,23254310089043,23254310089079,16,21.1089,2.88506,12.5814,1.22212,0.16624,2.88484,1.36888
830,1,0,1e+08,23254311392527,23254312350660,23254312983245,23254313121353,23254313147553,23254313366413,23254313512849,23254313512881,16,21.2035,9.58133,6.32585,1.38108,0.262,2.1886,1.46436
831,1,0,1e+08,23254314678472,23254315223814,23254316236743,23254316318311,23254316343023,23254316635915,23254316798719,23254316798831,16,21.2036,5.45342,10.1293,0.81568,0.24712,2.92892,1.62804
832,1,0,1e+08,23254318078117,23254318785691,23254319578845,23254319729873,23254319754317,23254320024149,23254320165197,23254320165233,16,20.8712,7.07574,7.93154,1.51028,0.24444,2.69832,1.41048
833,1,0,1e+08,23254321292339,23254322064354,23254322867944,23254322986700,23254323033760,23254323297732,23254323449944,23254323450076,16,21.5774,7.72015,8.0359,1.18756,0.4706,2.63972,1.52212
834,1,0,1e+08,23254324774969,23254325443245,23254326278692,23254326363760,23254326416816,23254326697676,23254326839008,23254326839040,16,20.6407,6.68276,8.35447,0.85068,0.53056,2.8086,1.41332
835,1,0,1e+08,23254327941743,23254328826807,23254329649060,23254329742576,23254329758668,23254330083588,23254330222116,23254330222152,16,22.8041,8.85064,8.22253,0.93516,0.16092,3.2492,1.38528
836,1,0,1e+08,23254331228662,23254331980767,23254332787514,23254332871766,23254332917858,23254333195382,23254333334130,23254333334162,16,21.055,7.52105,8.06747,0.84252,0.46092,2.77524,1.38748
837,1,0,1e+08,23254334440990,23254335106746,23254335972222,23254336096326,23254336119442,23254336369918,23254336510882,23254336510998,16,20.7001,6.65756,8.65476,1.24104,0.23116,2.50476,1.40964
838,1,0,1e+08,23254337629636,23254338675544,23254339321102,23254339439866,23254339458582,23254339698486,23254339861042,23254339861154,16,22.3152,10.4591,6.45558,1.18764,0.18716,2.39904,1.62556
839,1,0,1e+08,23254340983707,23254341856506,23254342613366,23254342737298,23254342760294,23254343023042,23254343153310,23254343153342,16,21.6963,8.72799,7.5686,1.23932,0.22996,2.62748,1.30268
840,1,0,1e+08,23254344293781,23254345162944,23254345812369,23254345925389,23254345950713,23254346183797,23254346318441,23254346318469,16,20.2469,8.69163,6.49425,1.1302,0.25324,2.33084,1.34644
841,1,0,1e+08,23254347409714,23254347630763,23254347939359,23254348012655,23254348035267,23254348207303,23254348401867,23254348401891,16,9.92177,2.21049,3.08596,0.73296,0.22612,1.72036,1.94564
842,1,0,1e+08,23254349794132,23254350534367,23254351427678,23254351510962,23254351527362,23254351814170,23254351965094,23254351965126,16,21.7099,7.40235,8.93311,0.83284,0.164,2.86808,1.50924
843,1,0,1e+08,23254352968160,23254353215553,23254354317732,23254354445989,23254354475845,23254354831461,23254355008729,23254355008861,16,20.407,2.47393,11.0218,1.28257,0.29856,3.55616,1.77268
844,1,0,1e+08,23254356259437,23254357136753,23254357902409,23254357988025,23254358008909,23254358265121,23254358403685,23254358403717,16,21.4428,8.77316,7.65656,0.85616,0.20884,2.56212,1.38564
845,1,0,1e+08,23254359909364,23254360155248,23254361342136,23254361498728,23254361516196,23254361892824,23254362038212,23254362038248,16,21.2888,2.45884,11.8689,1.56592,0.17468,3.76628,1.45388
846,1,0,1e+08,23254363396867,23254364080908,23254364965866,23254365096066,23254365120734,23254365381558,23254365519858,23254365519894,16,21.2303,6.84041,8.84958,1.302,0.24668,2.60824,1.383
847,1,0,1e+08,23254366727803,23254367435319,23254368272782,23254368395118,23254368417622,23254368682390,23254368863438,23254368863522,16,21.3572,7.07516,8.37463,1.22336,0.22504,2.64768,1.81048
848,1,0,1e+08,23254370045918,23254370810700,23254371644149,23254371761789,23254371778177,23254372047569,23254372190213,23254372190249,16,21.4433,7.64782,8.33449,1.1764,0.16388,2.69392,1.42644
849,1,0,1e+08,23254373258923,23254373905132,23254374765454,23254374858606,23254374889502,23254375156414,23254375350178,23254375350210,16,20.9129,6.46209,8.60322,0.93152,0.30896,2.66912,1.93764
850,1,0,1e+08,23254376526800,23254376813725,23254377122861,23254377219593,23254377240017,23254377400053,23254377571613,23254377571713,16,10.4491,2.86925,3.09136,0.96732,0.20424,1.60036,1.7156
851,1,0,1e+08,23254378944536,23254379691055,23254380544026,23254380657090,23254380679642,23254380939026,23254381107230,23254381107366,16,21.6283,7.46519,8.52971,1.13064,0.22552,2.59384,1.68204
852,1,0,1e+08,23254382143951,23254382408169,23254382731689,23254382809673,23254382832581,23254382993677,23254383166365,23254383166453,16,10.225,2.64218,3.2352,0.77984,0.22908,1.61096,1.72688
853,1,0,1e+08,23254384706088,23254385321948,23254386246172,23254386358276,23254386379136,23254386648864,23254386822080,23254386822192,16,21.161,6.1586,9.24224,1.12104,0.2086,2.69728,1.73216
854,1,0,1e+08,23254387983001,23254388891770,23254389631836,23254389723196,23254389739128,23254390000660,23254390138452,23254390138484,16,21.5548,9.08769,7.40066,0.9136,0.15932,2.61532,1.37792
855,1,0,1e+08,23254391202416,23254391430842,23254391742890,23254391815798,23254391835382,23254392620653,23254392930764,23254392930960,16,17.2854,2.28426,3.12048,0.72908,0.19584,7.85271,3.10111
856,1,0,1e+08,23254394772513,23254395640039,23254396348842,23254396474586,23254396498050,23254396754438,23254396888022,23254396888054,16,21.1554,8.67526,7.08803,1.25744,0.23464,2.56388,1.33584
857,1,0,1e+08,23254397912020,23254398849310,23254399508690,23254399621766,23254399645690,23254399895306,23254400025262,23254400025294,16,21.1327,9.3729,6.5938,1.13076,0.23924,2.49616,1.29956
858,1,0,1e+08,23254401508471,23254402445980,23254403109152,23254403244688,23254403278400,23254403523100,23254403657460,23254403657492,16,21.4902,9.37509,6.63172,1.35536,0.33712,2.447,1.3436
859,1,0,1e+08,23254404704702,23254405346304,23254406256089,23254406378845,23254406405317,23254406663097,23254406826685,23254406826849,16,21.2215,6.41602,9.09785,1.22756,0.26472,2.5778,1.63588
860,1,0,1e+08,23254407913991,23254408684184,23254409428613,23254409547801,23254409571061,23254409818173,23254409965413,23254409965537,16,20.5155,7.70193,7.44429,1.19188,0.2326,2.47112,1.4724
861,1,0,1e+08,23254411308293,23254411758110,23254412807113,23254412979817,23254412995849,23254413265173,23254413400721,23254413400757,16,20.9246,4.49817,10.49,1.72704,0.16032,2.69324,1.35548
862,1,0,1e+08,23254414515128,23254415010735,23254416025402,23254416144314,23254416184346,23254416466366,23254416620150,23254416620274,16,21.0515,4.95607,10.1467,1.18912,0.40032,2.8202,1.53784
863,1,0,1e+08,23254417707397,23254417938661,23254418251557,23254418328909,23254418361473,23254418522917,23254418715705,23254418715789,16,10.0839,2.31264,3.12896,0.77352,0.32564,1.61444,1.92788
864,1,0,1e+08,23254420052621,23254420915549,23254421687214,23254421788150,23254421805270,23254422080782,23254422209346,23254422209378,16,21.5676,8.62928,7.71665,1.00936,0.1712,2.75512,1.28564
865,1,0,1e+08,23254423231955,23254423534695,23254424527608,23254424623920,23254424662585,23254425102941,23254425259629,23254425259669,16,20.2771,3.0274,9.92913,0.96312,0.38665,4.40356,1.56688
866,1,0,1e+08,23254426417152,23254426881976,23254427988030,23254428080474,23254428098954,23254428409414,23254428553658,23254428553694,16,21.3654,4.64824,11.0605,0.92444,0.1848,3.1046,1.44244
867,1,0,1e+08,23254429760651,23254430458845,23254431285169,23254431420469,23254431443785,23254431720253,23254431860189,23254431860225,16,20.9957,6.98194,8.26324,1.353,0.23316,2.76468,1.39936
