frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,23248787805172,23248788836740,23248789501846,23248789619926,23248789643910,23248789878926,23248790027686,23248790027718,16,22.2255,10.3157,6.65106,1.1808,0.23984,2.35016,1.4876
725,1,0,1e+08,23248791121362,23248791390944,23248791689564,23248791783676,23248791807440,23248791969032,23248792151784,23248792151908,16,10.3055,2.69582,2.9862,0.94112,0.23764,1.61592,1.82752
726,1,0,1e+08,23248793390475,23248793892310,23248794972655,23248795101175,23248795127843,23248795401559,23248795544135,23248795544167,16,21.5369,5.01835,10.8034,1.2852,0.26668,2.73716,1.42576
727,1,0,1e+08,23248796552880,23248796811924,23248797111788,23248797185368,23248797215548,23248797979690,23248798263354,23248798263418,16,17.1054,2.59044,2.99864,0.7358,0.3018,7.64142,2.83664
728,1,0,1e+08,23248799854185,23248800340535,23248801420116,23248801515288,23248801533276,23248801857280,23248802001084,23248802001120,16,21.4694,4.8635,10.7958,0.95172,0.17988,3.24004,1.43804
729,1,0,1e+08,23248803179502,23248803859452,23248804740960,23248804807324,23248804873856,23248805157276,23248805306908,23248805306944,16,21.2744,6.7995,8.81508,0.66364,0.66532,2.8342,1.49632
730,1,0,1e+08,23248806352954,23248806879036,23248808015157,23248808132081,23248808153573,23248808465949,23248808619777,23248808619817,16,22.6686,5.26082,11.3612,1.16924,0.21492,3.12376,1.53828
731,1,0,1e+08,23248809733579,23248810621177,23248811435501,23248811537613,23248811558613,23248811848073,23248811998213,23248811998249,16,22.6467,8.87598,8.14324,1.02112,0.21,2.8946,1.5014
732,1,0,1e+08,23248813060978,23248813407242,23248813910234,23248813989158,23248814081546,23248814390118,23248814612722,23248814612750,16,15.5177,3.46264,5.02992,0.78924,0.92388,3.08572,2.22604
733,1,0,1e+08,23248815134863,23248816025328,23248816783109,23248816887813,23248816915785,23248817175269,23248817375649,23248817375737,16,22.4087,8.90465,7.57781,1.04704,0.27972,2.59484,2.0038
734,1,0,1e+08,23248819068214,23248819822455,23248820582751,23248820679579,23248820736951,23248820992963,23248821150323,23248821150363,16,20.8215,7.54241,7.60296,0.96828,0.57372,2.56012,1.5736
735,1,0,1e+08,23248822401222,23248822639395,23248823900173,23248824000125,23248824018261,23248824311109,23248824455521,23248824455553,16,20.5433,2.38173,12.6078,0.99952,0.18136,2.92848,1.44412
736,1,0,1e+08,23248825570254,23248826106805,23248827092746,23248827218354,23248827241598,23248827505602,23248827653470,23248827653506,16,20.8325,5.36551,9.85941,1.25608,0.23244,2.64004,1.47868
737,1,0,1e+08,23248828750088,23248829333297,23248830311340,23248830411472,23248830446884,23248830741724,23248830886012,23248830886048,16,21.3596,5.83209,9.78043,1.00132,0.35412,2.9484,1.44288
738,1,0,1e+08,23248831919738,23248832753259,23248833501764,23248833613500,23248833636544,23248833887716,23248834055304,23248834055420,16,21.3568,8.33521,7.48505,1.11736,0.23044,2.51172,1.67588
739,1,0,1e+08,23248835097081,23248835324337,23248835633209,23248835717877,23248835750665,23248835944661,23248836112541,23248836112569,16,10.1549,2.27256,3.08872,0.84668,0.32788,1.93996,1.6788
740,1,0,1e+08,23248837362756,23248838313010,23248839091104,23248839179936,23248839201732,23248839470744,23248839621140,23248839621172,16,22.5842,9.50254,7.78094,0.88832,0.21796,2.69012,1.50396
741,1,0,1e+08,23248840629465,23248841439354,23248842243608,23248842343852,23248842360496,23248842636932,23248842790244,23248842790276,16,21.6081,8.09889,8.04254,1.00244,0.16644,2.76436,1.53312
742,1,0,1e+08,23248843856814,23248844707374,23248845424814,23248845555170,23248845586362,23248845830918,23248845972262,23248845972294,16,21.1548,8.5056,7.1744,1.30356,0.31192,2.44556,1.41344
743,1,0,1e+08,23248847005754,23248848015092,23248848644685,23248848787437,23248848814429,23248849047681,23248849189581,23248849189617,16,21.8386,10.0934,6.29593,1.42752,0.26992,2.33252,1.419
744,1,0,1e+08,23248850323903,23248851116369,23248851875872,23248851996616,23248852014208,23248852281396,23248852423816,23248852423852,16,20.9995,7.92466,7.59503,1.20744,0.17592,2.67188,1.4242
745,1,0,1e+08,23248853464102,23248854023593,23248855064832,23248855195496,23248855220388,23248855484208,23248855638420,23248855638524,16,21.7442,5.59491,10.4124,1.30664,0.24892,2.6382,1.54212
746,1,0,1e+08,23248856719808,23248857594350,23248858378229,23248858500049,23248858519909,23248858789581,23248858935633,23248858935661,16,22.1585,8.74542,7.83879,1.2182,0.1986,2.69672,1.46052
747,1,0,1e+08,23248859904954,23248860742928,23248861496953,23248861623713,23248861654293,23248861950501,23248862096841,23248862096873,16,21.9192,8.37974,7.54025,1.2676,0.3058,2.96208,1.4634
748,1,0,1e+08,23248863003163,23248863231852,23248864500318,23248864613398,23248864658930,23248864968594,23248865126446,23248865126482,16,21.2332,2.28689,12.6847,1.1308,0.45532,3.09664,1.57852
749,1,0,1e+08,23248866622859,23248867149655,23248868189412,23248868283140,23248868334760,23248868598328,23248868760108,23248868760212,16,21.3735,5.26796,10.3976,0.93728,0.5162,2.63568,1.6178
750,1,0,1e+08,23248870209118,23248870483631,23248871672500,23248871780780,23248871799560,23248872121480,23248872268364,23248872268416,16,20.593,2.74513,11.8887,1.0828,0.1878,3.2192,1.46884
751,1,0,1e+08,23248873752349,23248874401091,23248875374366,23248875494670,23248875511766,23248875793718,23248875939642,23248875939674,16,21.8732,6.48742,9.73275,1.20304,0.17096,2.81952,1.45924
752,1,0,1e+08,23248877065156,23248877837646,23248878638514,23248878733406,23248878751586,23248879050202,23248879200746,23248879200782,16,21.3563,7.7249,8.00868,0.94892,0.1818,2.98616,1.50544
753,1,0,1e+08,23248880408064,23248880711813,23248881924564,23248882045180,23248882064180,23248882402680,23248882559244,23248882559284,16,21.5122,3.03749,12.1275,1.20616,0.19,3.385,1.56564
754,1,0,1e+08,23248883684404,23248883948056,23248884263392,23248884339964,23248884383020,23248884857509,23248885308786,23248885308846,16,16.2444,2.63652,3.15336,0.76572,0.43056,4.74489,4.51277
755,1,0,1e+08,23248887045662,23248887852352,23248888650376,23248888789352,23248888806020,23248889071648,23248889229444,23248889229480,16,21.8382,8.0669,7.98024,1.38976,0.16668,2.65628,1.57796
756,1,0,1e+08,23248890730131,23248890980639,23248891290739,23248891370191,23248891413747,23248891579647,23248891771559,23248891771655,16,10.4152,2.50508,3.101,0.79452,0.43556,1.659,1.91912
757,1,0,1e+08,23248892929458,23248893696011,23248894481684,23248894587432,23248894605448,23248894862060,23248895009688,23248895009720,16,20.8026,7.66553,7.85673,1.05748,0.18016,2.56612,1.47628
758,1,0,1e+08,23248896100931,23248896348971,23248896812451,23248896902327,23248896936531,23248897195055,23248897391823,23248897391859,16,12.9093,2.4804,4.6348,0.89876,0.34204,2.58524,1.96768
759,1,0,1e+08,23248898156553,23248899011964,23248899830577,23248899980453,23248900010173,23248900269969,23248900408953,23248900408985,16,22.5243,8.55411,8.18613,1.49876,0.2972,2.59796,1.38984
760,1,0,1e+08,23248901428860,23248902458531,23248903145550,23248903228338,23248903245626,23248903494082,23248903631258,23248903631286,16,22.0243,10.2967,6.87019,0.82788,0.17288,2.48456,1.37176
761,1,0,1e+08,23248904631171,23248905279159,23248906225318,23248906303542,23248906322206,23248906602446,23248906760006,23248906760094,16,21.2892,6.47988,9.46159,0.78224,0.18664,2.8024,1.5756
762,1,0,1e+08,23248907760843,23248908007988,23248908323836,23248908397492,23248908444892,23248908652096,23248908822204,23248908822228,16,10.6138,2.47145,3.15848,0.73656,0.474,2.07204,1.70108
763,1,0,1e+08,23248909908218,23248910145775,23248911385789,23248911556317,23248911583497,23248911871145,23248912011953,23248912011985,16,21.0377,2.37557,12.4001,1.70528,0.2718,2.87648,1.40808
764,1,0,1e+08,23248913089462,23248913640900,23248914615985,23248914704121,23248914749317,23248915052741,23248915200641,23248915200677,16,21.1121,5.51438,9.75085,0.88136,0.45196,3.03424,1.479
765,1,0,1e+08,23248916313170,23248917324553,23248917951094,23248918045630,23248918061970,23248918293026,23248918448874,23248918448974,16,21.358,10.1138,6.26541,0.94536,0.1634,2.31056,1.55848
766,1,0,1e+08,23248919624854,23248920435140,23248921242720,23248921329052,23248921346128,23248921609304,23248921770084,23248921770176,16,21.4532,8.10286,8.0758,0.86332,0.17076,2.63176,1.6078
767,1,0,1e+08,23248923829591,23248924140272,23248924516420,23248924615624,23248924635984,23248924810220,23248925023812,23248925023880,16,11.9429,3.10681,3.76148,0.99204,0.2036,1.74236,2.13592
768,1,0,1e+08,23248926102014,23248926559300,23248927633005,23248927772213,23248927801037,23248928085021,23248928237897,23248928237933,16,21.3592,4.57286,10.737,1.39208,0.28824,2.83984,1.52876
769,1,0,1e+08,23248929674672,23248930698660,23248931349578,23248931448090,23248931467002,23248931720506,23248931864830,23248931864862,16,21.9019,10.2399,6.50918,0.98512,0.18912,2.53504,1.44324
770,1,0,1e+08,23248933307038,23248934030467,23248934862453,23248934988837,23248935016621,23248935276881,23248935440213,23248935440245,16,21.3321,7.23429,8.31986,1.26384,0.27784,2.6026,1.63332
771,1,0,1e+08,23248936866189,23248937656746,23248938407414,23248938535742,23248938561714,23248938814358,23248938969466,23248938969498,16,21.0331,7.90557,7.50668,1.28328,0.25972,2.52644,1.55108
772,1,0,1e+08,23248940211643,23248941236313,23248941899458,23248941992906,23248942010586,23248942261050,23248942406094,23248942406130,16,21.9449,10.2467,6.63145,0.93448,0.1768,2.50464,1.45044
773,1,0,1e+08,23248943386389,23248943644571,23248943958191,23248944023279,23248944044327,23248944215603,23248944400071,23248944400151,16,10.1376,2.58182,3.1362,0.65088,0.21048,1.71276,1.84468
774,1,0,1e+08,23248945801198,23248946511307,23248947409668,23248947535724,23248947560568,23248947823972,23248947985264,23248947985376,16,21.8418,7.10109,8.98361,1.26056,0.24844,2.63404,1.61292
775,1,0,1e+08,23248949099763,23248949387093,23248949973040,23248950181442,23248950239209,23248950857990,23248951067946,23248951068002,16,19.6824,2.8733,5.85947,2.08402,0.57767,6.18781,2.09956
776,1,0,1e+08,23248952489491,23248953285912,23248954009806,23248954136674,23248954160090,23248954404258,23248954551786,23248954551886,16,20.6239,7.96421,7.23894,1.26868,0.23416,2.44168,1.47528
777,1,0,1e+08,23248955680832,23248956680564,23248957322650,23248957444422,23248957473650,23248957720810,23248957859110,23248957859146,16,21.7831,9.99732,6.42086,1.21772,0.29228,2.4716,1.383
778,1,0,1e+08,23248958941017,23248959528294,23248960507520,23248960608064,23248960627008,23248960896868,23248961070560,23248961070696,16,21.2968,5.87277,9.79226,1.00544,0.18944,2.6986,1.73692
779,1,0,1e+08,23248962254833,23248962578153,23248962888509,23248962964681,23248963000573,23248963156673,23248963315793,23248963315869,16,10.6104,3.2332,3.10356,0.76172,0.35892,1.561,1.5912
780,1,0,1e+08,23248964439080,23248965326249,23248966033786,23248966159838,23248966185278,23248966450162,23248966673766,23248966673798,16,22.3472,8.87169,7.07537,1.26052,0.2544,2.64884,2.23604
781,1,0,1e+08,23248967936535,23248968967100,23248969614374,23248969703990,23248969720386,23248969956490,23248970112318,23248970112346,16,21.7581,10.3056,6.47274,0.89616,0.16396,2.36104,1.55828
782,1,0,1e+08,23248971244159,23248971847944,23248972815306,23248972938366,23248972962314,23248973229022,23248973373986,23248973374018,16,21.2986,6.03785,9.67362,1.2306,0.23948,2.66708,1.44964
783,1,0,1e+08,23248974474334,23248975099275,23248976077941,23248976176981,23248976194277,23248976503649,23248976656933,23248976656973,16,21.8264,6.24941,9.78666,0.9904,0.17296,3.09372,1.53284
784,1,0,1e+08,23248977819213,23248978239491,23248979352225,23248979460061,23248979494189,23248979781925,23248979949157,23248979949269,16,21.3006,4.20278,11.1273,1.07836,0.34128,2.87736,1.67232
785,1,0,1e+08,23248981150973,23248981454467,23248981905027,23248981990319,23248982021663,23248982537845,23248983026470,23248983026626,16,18.7565,3.03494,4.5056,0.85292,0.31344,5.16182,4.88625
786,1,0,1e+08,23248984380085,23248984634331,23248985203279,23248985387499,23248985412403,23248985681223,23248985852779,23248985852815,16,14.7273,2.54246,5.68948,1.8422,0.24904,2.6882,1.71556
787,1,0,1e+08,23248986466151,23248986691443,23248987781324,23248987864969,23248987890153,23248988329073,23248988545597,23248988545633,16,20.7948,2.25292,10.8988,0.83645,0.25184,4.3892,2.16524
788,1,0,1e+08,23248989729489,23248990368852,23248991323940,23248991427900,23248991447716,23248991725232,23248991866396,23248991866428,16,21.3694,6.39363,9.55088,1.0396,0.19816,2.77516,1.41164
789,1,0,1e+08,23248992926426,23248993762498,23248994507918,23248994636182,23248994669606,23248994912026,23248995073202,23248995073286,16,21.4686,8.36072,7.4542,1.28264,0.33424,2.4242,1.61176
790,1,0,1e+08,23248996107809,23248996793294,23248997656040,23248997772084,23248997793632,23248998063220,23248998207932,23248998207964,16,21.0016,6.85485,8.62746,1.16044,0.21548,2.69588,1.44712
791,1,0,1e+08,23248999289343,23248999515683,23248999815671,23248999878851,23248999903599,23249000061571,23249000237231,23249000237327,16,9.47984,2.2634,2.99988,0.6318,0.24748,1.57972,1.7566
792,1,0,1e+08,23249001613409,23249001860521,23249002157117,23249002227045,23249002250201,23249002465869,23249002645161,23249002645185,16,10.3178,2.47112,2.96596,0.69928,0.23156,2.15668,1.79292
793,1,0,1e+08,23249003877608,23249004459105,23249005422608,23249005536360,23249005564044,23249005835148,23249005986052,23249005986136,16,21.0853,5.81497,9.63503,1.13752,0.27684,2.71104,1.50904
794,1,0,1e+08,23249007098865,23249007610209,23249008654532,23249008817788,23249008844280,23249009169076,23249009317608,23249009317640,16,22.1877,5.11344,10.4432,1.63256,0.26492,3.24796,1.48532
795,1,0,1e+08,23249010439980,23249010708136,23249011022028,23249011099900,23249011156612,23249011320540,23249011515988,23249011516072,16,10.7609,2.68156,3.13892,0.77872,0.56712,1.63928,1.95448
796,1,0,1e+08,23249012687727,23249013585260,23249014327420,23249014403736,23249014428428,23249014699524,23249014845460,23249014845492,16,21.5777,8.97533,7.4216,0.76316,0.24692,2.71096,1.45936
797,1,0,1e+08,23249015936301,23249016488432,23249017505254,23249017593070,23249017643642,23249017906486,23249018080978,23249018081066,16,21.4476,5.52131,10.1682,0.87816,0.50572,2.62844,1.74492
798,1,0,1e+08,23249019408484,23249020417072,23249021054593,23249021177509,23249021224253,23249021471317,23249021625725,23249021625757,16,22.1727,10.0859,6.37521,1.22916,0.46744,2.47064,1.54408
799,1,0,1e+08,23249022594250,23249023232202,23249024136534,23249024258506,23249024283350,23249024545942,23249024693674,23249024693710,16,20.9946,6.37952,9.04332,1.21972,0.24844,2.62592,1.47732
800,1,0,1e+08,23249025797770,23249026315312,23249027345159,23249027475327,23249027499259,23249027787927,23249027930375,23249027930411,16,21.3264,5.17542,10.2985,1.30168,0.23932,2.88668,1.42448
801,1,0,1e+08,23249029078101,23249029952365,23249030711998,23249030812670,23249030829566,23249031080974,23249031229882,23249031229918,16,21.5182,8.74264,7.59633,1.00672,0.16896,2.51408,1.48908
802,1,0,1e+08,23249032303436,23249032868015,23249033901821,23249034006513,23249034027769,23249034371485,23249034540517,23249034540625,16,22.3719,5.64579,10.3381,1.04692,0.21256,3.43716,1.69032
803,1,0,1e+08,23249035597914,23249036367448,23249037110888,23249037237992,23249037262040,23249037559984,23249037716308,23249037716344,16,21.1843,7.69534,7.4344,1.27104,0.24048,2.97944,1.56324
804,1,0,1e+08,23249038712227,23249038987663,23249040221058,23249040380706,23249040406426,23249040677210,23249040835922,23249040836026,16,21.238,2.75436,12.3339,1.59648,0.2572,2.70784,1.58712
805,1,0,1e+08,23249042097688,23249042664045,23249043625193,23249043760205,23249043777665,23249044053849,23249044218589,23249044218693,16,21.2101,5.66357,9.61148,1.35012,0.1746,2.76184,1.6474
806,1,0,1e+08,23249045362700,23249045921704,23249046915064,23249047024012,23249047067696,23249047364032,23249047516064,23249047516100,16,21.534,5.59004,9.9336,1.08948,0.43684,2.96336,1.52032
807,1,0,1e+08,23249048559407,23249048766279,23249049069563,23249049125515,23249049140975,23249049303151,23249049489199,23249049489271,16,9.29864,2.06872,3.03284,0.55952,0.1546,1.62176,1.86048
808,1,0,1e+08,23249050834518,23249051726770,23249052527476,23249052607504,23249052670996,23249052948800,23249053138212,23249053138316,16,23.038,8.92252,8.00706,0.80028,0.63492,2.77804,1.89412
809,1,0,1e+08,23249054260714,23249054518038,23249054825974,23249054902234,23249054923510,23249055083494,23249055254866,23249055254962,16,9.94248,2.57324,3.07936,0.7626,0.21276,1.59984,1.71372
810,1,0,1e+08,23249056728625,23249057540791,23249058316886,23249058399438,23249058440006,23249058692750,23249058845634,23249058845666,16,21.1704,8.12166,7.76095,0.82552,0.40568,2.52744,1.52884
811,1,0,1e+08,23249060134933,23249060554239,23249061784080,23249061884540,23249061902776,23249062202736,23249062347980,23249062348016,16,22.1308,4.19306,12.2984,1.0046,0.18236,2.9996,1.45244
812,1,0,1e+08,23249063421685,23249064232918,23249064946890,23249065047146,23249065063254,23249065327362,23249065507018,23249065507046,16,20.8536,8.11233,7.13972,1.00256,0.16108,2.64108,1.79656
813,1,0,1e+08,23249067526166,23249068026046,23249068588290,23249068722578,23249068754602,23249068984170,23249069183558,23249069183586,16,16.5742,4.9988,5.62244,1.34288,0.32024,2.29568,1.99388
814,1,0,1e+08,23249073403544,23249073714292,23249074283241,23249074475543,23249074572098,23249075472125,23249075701521,23249075701581,16,22.9804,3.10748,5.68949,1.92302,0.96555,9.00027,2.29396
815,1,0,1e+08,23249077351255,23249078291746,23249078970384,23249079122056,23249079150656,23249079397592,23249079547312,23249079547344,16,21.9609,9.40491,6.78638,1.51672,0.286,2.46936,1.4972
816,1,0,1e+08,23249080968797,23249081226101,23249081779957,23249081869517,23249081904669,23249082193241,23249082396437,23249082396573,16,14.2778,2.57304,5.53856,0.8956,0.35152,2.88572,2.03196
817,1,0,1e+08,23249083232945,23249084066817,23249084867464,23249085003692,23249085031900,23249085295552,23249085444972,23249085445008,16,22.1206,8.33872,8.00647,1.36228,0.28208,2.63652,1.4942
818,1,0,1e+08,23249086990716,23249087275564,23249088226797,23249088318673,23249088390021,23249088610085,23249088795981,23249088796017,16,18.053,2.84848,9.51233,0.91876,0.71348,2.20064,1.85896
819,1,0,1e+08,23249089422733,23249089714702,23249090322638,23249090392862,23249090415846,23249090678070,23249090852722,23249090852750,16,14.3002,2.91969,6.07936,0.70224,0.22984,2.62224,1.74652
820,1,0,1e+08,23249091719210,23249092009542,23249092544794,23249092616070,23249092635714,23249093546906,23249093810177,23249093810337,16,20.9113,2.90332,5.35252,0.71276,0.19644,9.11192,2.63271
821,1,0,1e+08,23249094958995,23249095214359,23249095666771,23249095744847,23249095812387,23249096099415,23249096321031,23249096321063,16,13.6207,2.55364,4.52412,0.78076,0.6754,2.87028,2.21616
822,1,0,1e+08,23249097566627,23249097850748,23249098380488,23249098469040,23249098543056,23249098791412,23249098928940,23249098928968,16,13.6234,2.84121,5.2974,0.88552,0.74016,2.48356,1.37528
823,1,0,1e+08,23249099944825,23249100741228,23249101554024,23249101645792,23249101692524,23249101966868,23249102105596,23249102105628,16,21.608,7.96403,8.12796,0.91768,0.46732,2.74344,1.38728
824,1,0,1e+08,23249103459740,23249103692708,23249104368637,23249104465705,23249104507341,23249104747033,23249104904901,23249104905021,16,14.4528,2.32968,6.75929,0.97068,0.41636,2.39692,1.57868
825,1,0,1e+08,23249106059784,23249106859125,23249107608901,23249107740785,23249107765385,23249108011761,23249108158305,23249108158333,16,20.9855,7.99341,7.49776,1.31884,0.246,2.46376,1.46544
826,1,0,1e+08,23249110506024,23249110773333,23249111145197,23249111226225,23249111256009,23249111479085,23249111693565,23249111693597,16,11.8757,2.67309,3.71864,0.81028,0.29784,2.23076,2.1448
827,1,0,1e+08,23249112674159,23249112928307,23249113962332,23249114068972,23249114103532,23249114533680,23249114722380,23249114722496,16,20.4834,2.54148,10.3403,1.0664,0.3456,4.30148,1.887
828,1,0,1e+08,23249115971553,23249116187125,23249117381356,23249117483432,23249117526600,23249117869872,23249118025840,23249118025876,16,20.5432,2.15572,11.9423,1.02076,0.43168,3.43272,1.55968
829,1,0,1e+08,23249119469387,23249120442542,23249121068470,23249121174026,23249121218582,23249121465946,23249121619434,23249121619526,16,21.5014,9.73155,6.25928,1.05556,0.44556,2.47364,1.53488
830,1,0,1e+08,23249122632470,23249123153391,23249124245525,23249124374513,23249124398681,23249124691657,23249124848241,23249124848341,16,22.1587,5.20921,10.9213,1.28988,0.24168,2.92976,1.56584
831,1,0,1e+08,23249125907497,23249126142013,23249126516521,23249126596717,23249126630817,23249126873949,23249127060421,23249127060453,16,11.5296,2.34516,3.74508,0.80196,0.341,2.43132,1.86472
832,1,0,1e+08,23249128008344,23249128246436,23249129468468,23249129581425,23249129604177,23249129928677,23249130149801,23249130149889,16,21.4154,2.38092,12.2203,1.12957,0.22752,3.245,2.21124
833,1,0,1e+08,23249131308021,23249131624268,23249132833706,23249132950774,23249132968294,23249133246838,23249133409698,23249133409730,16,21.0171,3.16247,12.0944,1.17068,0.1752,2.78544,1.6286
834,1,0,1e+08,23249134522529,23249135161574,23249136050950,23249136204014,23249136224466,23249136490754,23249136629482,23249136629514,16,21.0699,6.39045,8.89376,1.53064,0.20452,2.66288,1.38728
835,1,0,1e+08,23249137658444,23249138516523,23249139340881,23249139437245,23249139456213,23249139718417,23249139865737,23249139865773,16,22.0733,8.58079,8.24358,0.96364,0.18968,2.62204,1.4732
836,1,0,1e+08,23249143015464,23249143244796,23249144424796,23249144592176,23249144610716,23249144936348,23249145109580,23249145109716,16,20.9425,2.29332,11.8,1.6738,0.1854,3.25632,1.73232
837,1,0,1e+08,23249146422915,23249147503868,23249148140352,23249148271056,23249148294948,23249148523060,23249148679180,23249148679288,16,22.5637,10.8095,6.36484,1.30704,0.23892,2.28112,1.5612
838,1,0,1e+08,23249149667450,23249150534821,23249151343880,23249151461272,23249151480856,23249151771740,23249151932708,23249151932748,16,22.653,8.67371,8.09059,1.17392,0.19584,2.90884,1.60968
839,1,0,1e+08,23249152972368,23249153237264,23249153581384,23249153665060,23249153713044,23249154283322,23249154672068,23249154672128,16,16.9976,2.64896,3.4412,0.83676,0.47984,5.70278,3.88746
840,1,0,1e+08,23249156360845,23249157272870,23249157957271,23249158081787,23249158109543,23249158371715,23249158508647,23249158508679,16,21.4783,9.12025,6.84401,1.24516,0.27756,2.62172,1.36932
841,1,0,1e+08,23249159570671,23249159835354,23249161015705,23249161107545,23249161168553,23249161470337,23249161627789,23249161627881,16,20.5721,2.64683,11.8035,0.9184,0.61008,3.01784,1.57452
842,1,0,1e+08,23249162816314,23249163192252,23249164353661,23249164444761,23249164463865,23249164743181,23249164898349,23249164898389,16,20.8208,3.75938,11.6141,0.911,0.19104,2.79316,1.55168
843,1,0,1e+08,23249166031982,23249166996656,23249167638276,23249167740724,23249167790692,23249168021852,23249168167216,23249168167248,16,21.3527,9.64674,6.4162,1.02448,0.49968,2.3116,1.45364
844,1,0,1e+08,23249169260498,23249170116426,23249170794844,23249170901196,23249170924524,23249171168784,23249171327548,23249171327580,16,20.6708,8.55928,6.78418,1.06352,0.23328,2.4426,1.58764
845,1,0,1e+08,23249172674205,23249172877673,23249173179645,23249173249621,23249173275369,23249173437313,23249173608285,23249173608309,16,9.34104,2.03468,3.01972,0.69976,0.25748,1.61944,1.70972
846,1,0,1e+08,23249174844387,23249175629817,23249176396649,23249176518097,23249176540721,23249176788837,23249176947425,23249176947525,16,21.0314,7.8543,7.66832,1.21448,0.22624,2.48116,1.58588
847,1,0,1e+08,23249177933819,23249178151015,23249178453235,23249178524323,23249178552491,23249178714287,23249178891247,23249178891335,16,9.57516,2.17196,3.0222,0.71088,0.28168,1.61796,1.7696
848,1,0,1e+08,23249180241000,23249181061420,23249181917905,23249182086437,23249182103721,23249182386441,23249182544173,23249182544289,16,23.0329,8.2042,8.56485,1.68532,0.17284,2.8272,1.57732
849,1,0,1e+08,23249183605178,23249183856254,23249185118167,23249185240971,23249185265495,23249185566647,23249185735639,23249185735747,16,21.3057,2.51076,12.6191,1.22804,0.24524,3.01152,1.68992
850,1,0,1e+08,23249187352481,23249188186960,23249188925869,23249189086185,23249189112501,23249189359901,23249189513681,23249189513713,16,21.6123,8.34479,7.38909,1.60316,0.26316,2.474,1.5378
851,1,0,1e+08,23249190575238,23249191456380,23249192264721,23249192377493,23249192394321,23249192655701,23249192851149,23249192851241,16,22.76,8.81142,8.08341,1.12772,0.16828,2.6138,1.95448
852,1,0,1e+08,23249195402109,23249195640334,23249196213250,23249196291990,23249196352050,23249196598658,23249196781490,23249196781578,16,13.7947,2.38225,5.72916,0.7874,0.6006,2.46608,1.82832
853,1,0,1e+08,23249197479190,23249197806634,23249198299034,23249198363394,23249198430062,23249198645842,23249198817166,23249198817198,16,13.3801,3.27444,4.924,0.6436,0.66668,2.1578,1.71324
854,1,0,1e+08,23249199636475,23249200446074,23249201203469,23249201297025,23249201318385,23249201576729,23249201763857,23249201763977,16,21.275,8.09599,7.57395,0.93556,0.2136,2.58344,1.87128
855,1,0,1e+08,23249203286153,23249203744295,23249204794816,23249204925012,23249204951116,23249205219436,23249205367052,23249205367084,16,20.8093,4.58142,10.5052,1.30196,0.26104,2.6832,1.47616
856,1,0,1e+08,23249206696287,23249207560405,23249208305542,23249208402122,23249208439378,23249208736886,23249208927630,23249208927714,16,22.3143,8.64118,7.45137,0.9658,0.37256,2.97508,1.90744
857,1,0,1e+08,23249210131039,23249210956785,23249211716521,23249211821265,23249211838197,23249212089413,23249212251185,23249212251309,16,21.2027,8.25746,7.59736,1.04744,0.16932,2.51216,1.61772
858,1,0,1e+08,23249213330844,23249214375702,23249214999269,23249215113057,23249215158285,23249215389561,23249215536113,23249215536141,16,22.053,10.4486,6.23567,1.13788,0.45228,2.31276,1.46552
859,1,0,1e+08,23249216598560,23249216911076,23249217751404,23249217936681,23249217973597,23249218862262,23249219112344,23249219112512,16,25.1395,3.12516,8.40328,1.85277,0.36916,8.88665,2.50082
860,1,0,1e+08,23249220249497,23249221076793,23249221894962,23249222043074,23249222068094,23249222338354,23249222558446,23249222558478,16,23.0898,8.27296,8.18169,1.48112,0.2502,2.7026,2.20092
861,1,0,1e+08,23249224441586,23249225255070,23249226016640,23249226170876,23249226204016,23249226448940,23249226663436,23249226663528,16,22.2194,8.13484,7.6157,1.54236,0.3314,2.44924,2.14496
862,1,0,1e+08,23249228440636,23249229252862,23249230061690,23249230185758,23249230203122,23249230460506,23249230615822,23249230615854,16,21.7522,8.12226,8.08828,1.24068,0.17364,2.57384,1.55316
863,1,0,1e+08,23249232015874,23249232400654,23249233362837,23249233464617,23249233485141,23249233716293,23249233886445,23249233886477,16,18.706,3.8478,9.62183,1.0178,0.20524,2.31152,1.70152
864,1,0,1e+08,23249234303568,23249235133697,23249235831436,23249235936592,23249235959568,23249236214060,23249236463644,23249236463736,16,21.6017,8.30129,6.97739,1.05156,0.22976,2.54492,2.49584
865,1,0,1e+08,23249237975945,23249238364526,23249239170253,23249239283609,23249239306497,23249239612561,23249239799489,23249239799517,16,18.2357,3.88581,8.05727,1.13356,0.22888,3.06064,1.86928
866,1,0,1e+08,23249240867731,23249241543340,23249242461921,23249242641777,23249242678629,23249242952045,23249243121213,23249243121245,16,22.5351,6.75609,9.18581,1.79856,0.36852,2.73416,1.69168
867,1,0,1e+08,23249245481474,23249246456019,23249247253415,23249247377839,23249247405483,23249247701343,23249247914195,23249247914283,16,24.3281,9.74545,7.97396,1.24424,0.27644,2.9586,2.12852
868,1,0,1e+08,23249250137637,23249250510533,23249250977705,23249251060085,23249251113837,23249251329909,23249251614149,23249251614201,16,14.7656,3.72896,4.67172,0.8238,0.53752,2.16072,2.8424
