frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,23415704629046,23415704988863,23415705256511,23415705356299,23415705403523,23415705635311,23415705819003,23415705819031,16,11.8999,3.59817,2.67648,0.99788,0.47224,2.31788,1.83692
721,1,0,1e+08,23415708073654,23415708298350,23415708678393,23415708835320,23415708964464,23415709485642,23415709645062,23415709645098,16,15.7144,2.24696,3.80043,1.56927,1.29144,5.21178,1.5942
722,1,0,1e+08,23415710147920,23415710457358,23415710749274,23415710818782,23415710837962,23415711077078,23415711224642,23415711224678,16,10.7676,3.09438,2.91916,0.69508,0.1918,2.39116,1.47564
723,1,0,1e+08,23415712111731,23415712930819,23415713358446,23415713435682,23415713489130,23415713806698,23415713956898,23415713956934,16,18.452,8.19088,4.27627,0.77236,0.53448,3.17568,1.502
724,1,0,1e+08,23415715198563,23415716142994,23415716506196,23415716581988,23415716603368,23415716953436,23415717132172,23415717132204,16,19.3364,9.44431,3.63202,0.75792,0.2138,3.50068,1.78736
725,1,0,1e+08,23415718306067,23415719031792,23415719513745,23415719637685,23415719680977,23415719998389,23415720176225,23415720176341,16,18.7027,7.25725,4.81953,1.2394,0.43292,3.17412,1.77836
726,1,0,1e+08,23415721435649,23415722342486,23415722730725,23415722888141,23415722917513,23415723209597,23415723355837,23415723355873,16,19.2022,9.06837,3.88239,1.57416,0.29372,2.92084,1.4624
727,1,0,1e+08,23415724566076,23415725110111,23415725738377,23415725877094,23415725906966,23415726242602,23415726393946,23415726393982,16,18.2791,5.44035,6.28266,1.38717,0.29872,3.35636,1.51344
728,1,0,1e+08,23415727744544,23415728705828,23415729079929,23415729643077,23415729665757,23415729888265,23415730055681,23415730055709,16,23.1117,9.61284,3.74101,5.63148,0.2268,2.22508,1.67416
729,1,0,1e+08,23415732610225,23415733269795,23415733827021,23415733902886,23415733932194,23415734314018,23415734492798,23415734492946,16,18.8272,6.5957,5.57226,0.75865,0.29308,3.81824,1.7878
730,1,0,1e+08,23415736911866,23415737170158,23415737376118,23415737439214,23415737463190,23415737658298,23415737822674,23415737822706,16,9.1084,2.58292,2.0596,0.63096,0.23976,1.95108,1.64376
731,1,0,1e+08,23415739107758,23415739929323,23415740360528,23415740572945,23415740612181,23415740901325,23415741073825,23415741073861,16,19.661,8.21565,4.31205,2.12417,0.39236,2.89144,1.725
732,1,0,1e+08,23415742255009,23415743027488,23415743511350,23415743671306,23415743713914,23415744019910,23415744175858,23415744175894,16,19.2088,7.72479,4.83862,1.59956,0.42608,3.05996,1.55948
733,1,0,1e+08,23415745453978,23415745738584,23415746544024,23415746629428,23415746653848,23415747070209,23415747228213,23415747228249,16,17.7427,2.84606,8.0544,0.85404,0.2442,4.16361,1.58004
734,1,0,1e+08,23415748567826,23415748814954,23415749084166,23415749167214,23415749196302,23415749499190,23415749682518,23415749682550,16,11.1472,2.47128,2.69212,0.83048,0.29088,3.02888,1.83328
735,1,0,1e+08,23415750590034,23415751590074,23415751964490,23415752050434,23415752075162,23415752386534,23415752554382,23415752554482,16,19.6445,10.0004,3.74416,0.85944,0.24728,3.11372,1.67848
736,1,0,1e+08,23415753825790,23415754126538,23415754940372,23415755024372,23415755082257,23415755494454,23415755685138,23415755685254,16,18.5946,3.00748,8.13834,0.84,0.57885,4.12197,1.90684
737,1,0,1e+08,23415757031931,23415757225355,23415757973018,23415758080060,23415758125476,23415758605373,23415758767969,23415758768009,16,17.3608,1.93424,7.47663,1.07042,0.45416,4.79897,1.62596
738,1,0,1e+08,23415760167356,23415761062238,23415761442830,23415761526462,23415761575082,23415761959326,23415762121142,23415762121178,16,19.5382,8.94882,3.80592,0.83632,0.4862,3.84244,1.61816
739,1,0,1e+08,23415763358164,23415764219270,23415764653196,23415764799889,23415764844713,23415765166509,23415765347909,23415765348045,16,19.8988,8.61106,4.33926,1.46693,0.44824,3.21796,1.814
740,1,0,1e+08,23415766574003,23415766858147,23415767142055,23415767246403,23415767275343,23415767571039,23415767749071,23415767749103,16,11.751,2.84144,2.83908,1.04348,0.2894,2.95696,1.78032
741,1,0,1e+08,23415768610722,23415769496740,23415769868054,23415769948574,23415769970806,23415770305034,23415770501478,23415770501510,16,18.9079,8.86018,3.71314,0.8052,0.22232,3.34228,1.96444
742,1,0,1e+08,23415771769809,23415772524856,23415773021208,23415773106380,23415773150440,23415773496584,23415773695608,23415773695700,16,19.2589,7.55047,4.96352,0.85172,0.4406,3.46144,1.99024
743,1,0,1e+08,23415775240700,23415776161072,23415776521750,23415776612122,23415776638450,23415776969086,23415777130366,23415777130402,16,18.897,9.20372,3.60678,0.90372,0.26328,3.30636,1.6128
744,1,0,1e+08,23415778358309,23415779173979,23415779589089,23415779690177,23415779732153,23415780045745,23415780259173,23415780259273,16,19.0096,8.1567,4.1511,1.01088,0.41976,3.13592,2.13428
745,1,0,1e+08,23415781547041,23415782005126,23415782734520,23415782875064,23415782902628,23415783299725,23415783501985,23415783502161,16,19.5512,4.58085,7.29394,1.40544,0.27564,3.97097,2.0226
746,1,0,1e+08,23415784895397,23415785746216,23415786171852,23415786283524,23415786327296,23415786634184,23415786784320,23415786784356,16,18.8896,8.50819,4.25636,1.11672,0.43772,3.06888,1.50136
747,1,0,1e+08,23415788029868,23415788807395,23415789308828,23415789465485,23415789494297,23415789815773,23415789962241,23415789962277,16,19.3241,7.77527,5.01433,1.56657,0.28812,3.21476,1.46468
748,1,0,1e+08,23415791331962,23415791984836,23415792530296,23415792659357,23415792680905,23415793041725,23415793199493,23415793199529,16,18.6757,6.52874,5.4546,1.29061,0.21548,3.6082,1.57768
749,1,0,1e+08,23415794700427,23415795366977,23415795890296,23415795999344,23415796037532,23415796375660,23415796550472,23415796550508,16,18.5008,6.6655,5.23319,1.09048,0.38188,3.38128,1.74812
750,1,0,1e+08,23415798050046,23415799007444,23415799381845,23415799520121,23415799568069,23415799846465,23415800010637,23415800010669,16,19.6062,9.57398,3.74401,1.38276,0.47948,2.78396,1.64172
751,1,0,1e+08,23415801351566,23415801886891,23415802595941,23415802719913,23415802751221,23415803098761,23415803257029,23415803257065,16,19.055,5.35325,7.0905,1.23972,0.31308,3.4754,1.58268
752,1,0,1e+08,23415805470308,23415805759768,23415805994616,23415806077240,23415806099068,23415806318864,23415806502312,23415806502348,16,10.3204,2.8946,2.34848,0.82624,0.21828,2.19796,1.83448
753,1,0,1e+08,23415807929500,23415808312735,23415808948789,23415809048584,23415809097229,23415809528145,23415809712025,23415809712069,16,17.8257,3.83235,6.36054,0.99795,0.48645,4.30916,1.8388
754,1,0,1e+08,23415809974250,23415810671555,23415811191734,23415811292790,23415811319354,23415811656994,23415811852318,23415811852354,16,18.781,6.97305,5.20179,1.01056,0.26564,3.3764,1.95324
755,1,0,1e+08,23415813299254,23415814056490,23415814521050,23415814632687,23415814665219,23415814995623,23415815161967,23415815162003,16,18.6275,7.57236,4.6456,1.11637,0.32532,3.30404,1.66344
756,1,0,1e+08,23415816507681,23415817219739,23415817709933,23415817866394,23415817898506,23415818206482,23415818356766,23415818356802,16,18.4912,7.12058,4.90194,1.56461,0.32112,3.07976,1.50284
757,1,0,1e+08,23415819827108,23415820915777,23415821350234,23415821455650,23415821491830,23415821833706,23415822013886,23415822013982,16,21.8687,10.8867,4.34457,1.05416,0.3618,3.41876,1.8018
758,1,0,1e+08,23415823147087,23415824038154,23415824467377,23415824621085,23415824650565,23415824965669,23415825139893,23415825139933,16,19.9285,8.91067,4.29223,1.53708,0.2948,3.15104,1.74224
759,1,0,1e+08,23415826943505,23415828096192,23415828652666,23415828757142,23415828800138,23415829206582,23415829457010,23415829457150,16,25.1364,11.5269,5.56474,1.04476,0.42996,4.06444,2.50428
760,1,0,1e+08,23415829515654,23415829956223,23415830686109,23415830819354,23415830864002,23415831215038,23415831375130,23415831375166,16,18.5951,4.40569,7.29886,1.33245,0.44648,3.51036,1.60092
761,1,0,1e+08,23415832839709,23415833636275,23415834064142,23415834179510,23415834216494,23415834534154,23415834731678,23415834731806,16,18.921,7.96566,4.27867,1.15368,0.36984,3.1766,1.97524
762,1,0,1e+08,23415837370693,23415837853143,23415838520146,23415838666690,23415838703086,23415839050150,23415839265358,23415839265398,16,18.9471,4.8245,6.67003,1.46544,0.36396,3.47064,2.15208
763,1,0,1e+08,23415840948110,23415842063198,23415842788616,23415842933428,23415842995209,23415843375197,23415843604029,23415843604169,16,26.5606,11.1509,7.25418,1.44812,0.61781,3.79988,2.28832
764,1,0,1e+08,23415845874645,23415846168537,23415846422309,23415846524505,23415846563913,23415846875637,23415847280627,23415847281057,16,14.0641,2.93892,2.53772,1.02196,0.39408,3.11724,4.0499
765,1,0,1e+08,23415851114880,23415851414998,23415851655354,23415851804674,23415851859010,23415852859917,23415853260056,23415853260228,16,21.4535,3.00118,2.40356,1.4932,0.54336,10.0091,4.00139
766,1,0,1e+08,23415855613216,23415856118670,23415856445363,23415856545691,23415856583343,23415856909375,23415857133911,23415857133939,16,15.2072,5.05454,3.26693,1.00328,0.37652,3.26032,2.24536
767,1,0,1e+08,23415859892084,23415860846216,23415861211456,23415861342460,23415861399752,23415861688488,23415861900204,23415861900320,16,20.0824,9.54132,3.6524,1.31004,0.57292,2.88736,2.11716
768,1,0,1e+08,23415863280470,23415864307085,23415864677381,23415864776069,23415864820069,23415865120977,23415865370641,23415865370793,16,20.9032,10.2661,3.70296,0.98688,0.44,3.00908,2.49664
769,1,0,1e+08,23415867627047,23415868039796,23415868322528,23415868426168,23415868516484,23415868773232,23415868991500,23415868991532,16,13.6448,4.12749,2.82732,1.0364,0.90316,2.56748,2.18268
770,1,0,1e+08,23415870704628,23415871430107,23415871915967,23415872013403,23415872036155,23415872405455,23415872725219,23415872725355,16,20.2073,7.25479,4.8586,0.97436,0.22752,3.693,3.19764
771,1,0,1e+08,23415874211185,23415874907766,23415875407022,23415875525278,23415875562818,23415875885110,23415876081518,23415876081554,16,18.7037,6.96581,4.99256,1.18256,0.3754,3.22292,1.96408
772,1,0,1e+08,23415877485243,23415877759959,23415878083868,23415878167996,23415878201104,23415878657391,23415878898984,23415878899036,16,14.1379,2.74716,3.23909,0.84128,0.33108,4.56287,2.41593
773,1,0,1e+08,23415879569400,23415879831748,23415880075380,23415880197625,23415880324421,23415881131089,23415881353062,23415881353114,16,17.8371,2.62348,2.43632,1.22245,1.26796,8.06668,2.21973
774,1,0,1e+08,23415883038422,23415883875267,23415884291129,23415884407561,23415884438785,23415884755781,23415884907145,23415884907181,16,18.6876,8.36845,4.15862,1.16432,0.31224,3.16996,1.51364
775,1,0,1e+08,23415886255384,23415887144563,23415887605576,23415887732457,23415887777025,23415888094173,23415888246637,23415888246673,16,19.9129,8.89179,4.61013,1.26881,0.44568,3.17148,1.52464
776,1,0,1e+08,23415889589639,23415890453366,23415890924201,23415891054662,23415891094758,23415891429574,23415891605206,23415891605246,16,20.1561,8.63727,4.70835,1.30461,0.40096,3.34816,1.75632
777,1,0,1e+08,23415892914878,23415893597730,23415894107377,23415894244069,23415894283285,23415894596081,23415894749161,23415894749201,16,18.3432,6.82852,5.09647,1.36692,0.39216,3.12796,1.5308
778,1,0,1e+08,23415896126289,23415896755174,23415897288825,23415897406238,23415897445534,23415897779654,23415897935370,23415897935406,16,18.0912,6.28885,5.33651,1.17413,0.39296,3.3412,1.55716
779,1,0,1e+08,23415899582446,23415900714015,23415901152820,23415901306168,23415901355492,23415901666240,23415901857092,23415901857228,16,22.7478,11.3157,4.38805,1.53348,0.49324,3.10748,1.90852
780,1,0,1e+08,23415902879127,23415903738964,23415904105221,23415904230953,23415904276817,23415904565509,23415904772953,23415904772989,16,18.9386,8.59837,3.66257,1.25732,0.45864,2.88692,2.07444
781,1,0,1e+08,23415906104553,23415906465689,23415907265976,23415907502682,23415907544874,23415907975429,23415908152137,23415908152181,16,20.4763,3.61136,8.00287,2.36706,0.42192,4.30555,1.76708
782,1,0,1e+08,23415909282009,23415910262188,23415910623862,23415910739122,23415910774042,23415911044714,23415911200854,23415911200886,16,19.1888,9.80179,3.61674,1.1526,0.3492,2.70672,1.5614
783,1,0,1e+08,23415913900036,23415914792503,23415915239626,23415915366990,23415915397590,23415915704402,23415915871090,23415915871222,16,19.7119,8.92467,4.47123,1.27364,0.306,3.06812,1.66688
784,1,0,1e+08,23415917178449,23415917458392,23415918322348,23415918470372,23415918520884,23415918882332,23415919056960,23415919057004,16,18.7856,2.79943,8.63956,1.48024,0.50512,3.61448,1.74628
785,1,0,1e+08,23415920436712,23415920927216,23415921292009,23415921388849,23415921425189,23415921609005,23415921811829,23415921812013,16,13.753,4.90504,3.64793,0.9684,0.3634,1.83816,2.02824
786,1,0,1e+08,23415922517639,23415922775812,23415923551633,23415923659621,23415923725762,23415924139378,23415924338818,23415924338970,16,18.2133,2.58173,7.75821,1.07988,0.66141,4.13616,1.9944
787,1,0,1e+08,23415925781336,23415926007526,23415926250138,23415926325938,23415926353058,23415926589706,23415926794698,23415926794730,16,10.1339,2.2619,2.42612,0.758,0.2712,2.36648,2.04992
788,1,0,1e+08,23415927843150,23415928509850,23415929075915,23415929236636,23415929266092,23415929586892,23415929738172,23415929738208,16,18.9506,6.667,5.66065,1.60721,0.29456,3.208,1.5128
789,1,0,1e+08,23415931372922,23415932206448,23415932647176,23415932794292,23415932824364,23415933151556,23415933303860,23415933303896,16,19.3097,8.33526,4.40728,1.47116,0.30072,3.27192,1.52304
790,1,0,1e+08,23415934593737,23415935587721,23415935961683,23415936104527,23415936147267,23415936430511,23415936577763,23415936577799,16,19.8406,9.93984,3.73962,1.42844,0.4274,2.83244,1.47252
791,1,0,1e+08,23415937789685,23415938765105,23415939126029,23415939248425,23415939292313,23415939572745,23415939738617,23415939738757,16,19.4907,9.7542,3.60924,1.22396,0.43888,2.80432,1.65872
792,1,0,1e+08,23415940911482,23415941289202,23415942067226,23415942153131,23415942264282,23415942653659,23415942818959,23415942818995,16,19.0751,3.7772,7.78024,0.85905,1.11151,3.89377,1.653
793,1,0,1e+08,23415944278789,23415944619433,23415945379222,23415945464303,23415945584892,23415945971592,23415946131268,23415946131312,16,18.5252,3.40644,7.59789,0.85081,1.20589,3.867,1.59676
794,1,0,1e+08,23415947476747,23415947770491,23415948599564,23415948748928,23415948796981,23415949169805,23415949332833,23415949332873,16,18.5613,2.93744,8.29073,1.49364,0.48053,3.72824,1.63028
795,1,0,1e+08,23415950730187,23415951219397,23415951953476,23415952040396,23415952083908,23415952493797,23415952695425,23415952695593,16,19.6541,4.8921,7.34079,0.8692,0.43512,4.09889,2.01628
796,1,0,1e+08,23415954018710,23415954514703,23415955210868,23415955296396,23415955384264,23415955723184,23415955894912,23415955895056,16,18.7635,4.95993,6.96165,0.85528,0.87868,3.3892,1.71728
797,1,0,1e+08,23415957386306,23415957601839,23415958435654,23415958535796,23415958601421,23415958995548,23415959186764,23415959186920,16,18.0061,2.15533,8.33815,1.00142,0.65625,3.94127,1.91216
798,1,0,1e+08,23415960637848,23415961363480,23415961894949,23415962023582,23415962063542,23415962410358,23415962584042,23415962584202,16,19.4635,7.25632,5.31469,1.28633,0.3996,3.46816,1.73684
799,1,0,1e+08,23415963856523,23415964308322,23415965008889,23415965157929,23415965199110,23415965537802,23415965686426,23415965686462,16,18.2994,4.51799,7.00567,1.4904,0.41181,3.38692,1.48624
800,1,0,1e+08,23415967009349,23415967692602,23415968206961,23415968349138,23415968408510,23415968721678,23415968882502,23415968882542,16,18.7319,6.83253,5.14359,1.42177,0.59372,3.13168,1.60824
801,1,0,1e+08,23415970061368,23415970978624,23415971353784,23415971437872,23415971462296,23415971805112,23415972045616,23415972045648,16,19.8428,9.17256,3.7516,0.84088,0.24424,3.42816,2.40504
802,1,0,1e+08,23415973275705,23415974231052,23415974599649,23415974714865,23415974740145,23415975072277,23415975236121,23415975236157,16,19.6045,9.55347,3.68597,1.15216,0.2528,3.32132,1.63844
803,1,0,1e+08,23415977504373,23415977784253,23415977973649,23415978061765,23415978088189,23415978931754,23415979206385,23415979206553,16,17.0218,2.7988,1.89396,0.88116,0.26424,8.43565,2.74631
804,1,0,1e+08,23415980886889,23415981494541,23415982005546,23415982092831,23415982153115,23415982481387,23415982651547,23415982651583,16,17.6469,6.07652,5.11005,0.87285,0.60284,3.28272,1.7016
805,1,0,1e+08,23415983933818,23415984385377,23415985102860,23415985239636,23415985288180,23415985626884,23415985798588,23415985798716,16,18.649,4.51559,7.17483,1.36776,0.48544,3.38704,1.71704
806,1,0,1e+08,23415987037751,23415987488539,23415988204835,23415988346260,23415988399105,23415988739705,23415988899813,23415988899853,16,18.621,4.50788,7.16296,1.41425,0.52845,3.406,1.60108
807,1,0,1e+08,23415990190955,23415990429873,23415991316697,23415991402655,23415991436447,23415991861045,23415992020861,23415992020897,16,18.2994,2.38918,8.86824,0.85958,0.33792,4.24598,1.59816
808,1,0,1e+08,23415993342520,23415993586653,23415993784697,23415993848869,23415993872689,23415994279781,23415994789019,23415994789119,16,14.466,2.44133,1.98044,0.64172,0.2382,4.07092,5.09238
809,1,0,1e+08,23415996683734,23415997459561,23415997884131,23415997966800,23415998054608,23415998397272,23415998578120,23415998578260,16,18.9453,7.75827,4.2457,0.82669,0.87808,3.42664,1.80848
810,1,0,1e+08,23415999867261,23416000802502,23416001186683,23416001273507,23416001303895,23416001608507,23416001807711,23416001807803,16,19.4054,9.35241,3.84181,0.86824,0.30388,3.04612,1.99204
811,1,0,1e+08,23416003020569,23416003695052,23416004205354,23416004315163,23416004346379,23416004671483,23416004831283,23416004831319,16,18.1075,6.74483,5.10302,1.09809,0.31216,3.25104,1.598
812,1,0,1e+08,23416006108666,23416007026605,23416007394942,23416007525014,23416007554674,23416007851218,23416008030770,23416008030802,16,19.2214,9.17939,3.68337,1.30072,0.2966,2.96544,1.79552
813,1,0,1e+08,23416009242343,23416009779056,23416010434028,23416010517528,23416010584236,23416010934268,23416011125060,23416011125096,16,18.8275,5.36713,6.54972,0.835,0.66708,3.50032,1.90792
814,1,0,1e+08,23416012461314,23416013108385,23416013680814,23416013768034,23416013852106,23416014204614,23416014361706,23416014361750,16,19.0044,6.47071,5.72429,0.8722,0.84072,3.52508,1.57092
815,1,0,1e+08,23416015674847,23416016081925,23416016836044,23416016924389,23416016996866,23416017366838,23416017526278,23416017526318,16,18.5147,4.07078,7.54119,0.88345,0.72477,3.69972,1.5944
816,1,0,1e+08,23416018791061,23416019738064,23416020105793,23416020224425,23416020255745,23416020551093,23416021825585,23416021825689,16,30.3463,9.47003,3.67729,1.18632,0.3132,2.95348,12.7449
817,1,0,1e+08,23416022002081,23416022588301,23416023105672,23416023185196,23416023257744,23416023646628,23416023807628,23416023807664,16,18.0558,5.8622,5.17371,0.79524,0.72548,3.88884,1.61
818,1,0,1e+08,23416025074783,23416025296116,23416025632500,23416025701960,23416025776376,23416026101960,23416026244200,23416026244224,16,11.6944,2.21333,3.36384,0.6946,0.74416,3.25584,1.4224
819,1,0,1e+08,23416027307255,23416027979004,23416028543040,23416028705657,23416028728729,23416029061001,23416029236493,23416029236529,16,19.2927,6.71749,5.64036,1.62617,0.23072,3.32272,1.75492
820,1,0,1e+08,23416030530215,23416031033895,23416031717928,23416031855080,23416031905568,23416032267108,23416032482232,23416032482268,16,19.5205,5.0368,6.84033,1.37152,0.50488,3.6154,2.15124
821,1,0,1e+08,23416036340767,23416036778045,23416037087625,23416037181613,23416037223009,23416037487365,23416037672173,23416037672205,16,13.3144,4.37278,3.0958,0.93988,0.41396,2.64356,1.84808
822,1,0,1e+08,23416041723593,23416042094937,23416042355361,23416042447509,23416042477189,23416042723361,23416042936581,23416042936641,16,12.1305,3.71344,2.60424,0.92148,0.2968,2.46172,2.1322
823,1,0,1e+08,23416045728523,23416046449960,23416046927038,23416047022970,23416047078270,23416047396642,23416047553282,23416047553322,16,18.248,7.21437,4.77078,0.95932,0.553,3.18372,1.5664
824,1,0,1e+08,23416050329490,23416050988906,23416051570760,23416051704486,23416051735922,23416052062302,23416052216678,23416052216718,16,18.8723,6.59416,5.81854,1.33726,0.31436,3.2638,1.54376
825,1,0,1e+08,23416053464919,23416053770408,23416054080065,23416054160961,23416054183069,23416054469817,23416054640597,23416054640629,16,11.7571,3.05489,3.09657,0.80896,0.22108,2.86748,1.7078
826,1,0,1e+08,23416055468077,23416055692649,23416055912353,23416055977069,23416055998505,23416056240685,23416056393537,23416056393569,16,9.25492,2.24572,2.19704,0.64716,0.21436,2.4218,1.52852
827,1,0,1e+08,23416057632255,23416058292948,23416058805792,23416058884516,23416058962348,23416059288676,23416059471668,23416059471800,16,18.3955,6.60693,5.12844,0.78724,0.77832,3.26328,1.82992
828,1,0,1e+08,23416060707557,23416061361099,23416061895830,23416062030042,23416062072242,23416062441358,23416062618062,23416062618098,16,19.1054,6.53542,5.34731,1.34212,0.422,3.69116,1.76704
829,1,0,1e+08,23416063960680,23416064437335,23416065123248,23416065206792,23416065278216,23416065652769,23416065802601,23416065802637,16,18.4196,4.76655,6.85913,0.83544,0.71424,3.74553,1.49832
830,1,0,1e+08,23416067070686,23416067294891,23416068090092,23416068252044,23416068304461,23416068713629,23416068875885,23416068875925,16,18.0524,2.24205,7.95201,1.61952,0.52417,4.09168,1.62256
831,1,0,1e+08,23416070325646,23416070960978,23416071497907,23416071642448,23416071697368,23416072036068,23416072199972,23416072200068,16,18.7442,6.35332,5.36929,1.44541,0.5492,3.387,1.63904
832,1,0,1e+08,23416073404095,23416074134398,23416074621674,23416074708846,23416074734674,23416075100842,23416075253210,23416075253246,16,18.4915,7.30303,4.87276,0.87172,0.25828,3.66168,1.52368
833,1,0,1e+08,23416076615742,23416076825442,23416077013614,23416077084558,23416077108878,23416077867079,23416078130746,23416078130806,16,15.1506,2.097,1.88172,0.70944,0.2432,7.58201,2.63667
834,1,0,1e+08,23416079783269,23416080765980,23416081127804,23416081229532,23416081258888,23416081559560,23416081746460,23416081746588,16,19.6332,9.82711,3.61824,1.01728,0.29356,3.00672,1.869
835,1,0,1e+08,23416082893973,23416083904237,23416084276077,23416084390073,23416084428301,23416084718169,23416084897569,23416084897729,16,20.0376,10.1026,3.7184,1.13996,0.38228,2.89868,1.794
836,1,0,1e+08,23416086110591,23416086776983,23416087301640,23416087473616,23416087501448,23416087854380,23416088023608,23416088023648,16,19.1306,6.66392,5.24657,1.71976,0.27832,3.52932,1.69228
837,1,0,1e+08,23416089280620,23416089740957,23416090424241,23416090516302,23416090586758,23416090930814,23416091087150,23416091087186,16,18.0657,4.60337,6.83284,0.92061,0.70456,3.44056,1.56336
838,1,0,1e+08,23416092404833,23416093055828,23416093596633,23416093716605,23416093759137,23416094093141,23416094254789,23416094254829,16,18.5,6.50995,5.40805,1.19972,0.42532,3.34004,1.61648
839,1,0,1e+08,23416095583756,23416095823789,23416096724767,23416096882020,23416096938617,23416097349670,23416097533662,23416097533698,16,19.4994,2.40033,9.00978,1.57253,0.56597,4.11053,1.83992
840,1,0,1e+08,23416099024543,23416099918252,23416100290989,23416100414949,23416100450193,23416100737513,23416100909545,23416100909577,16,18.8503,8.93709,3.72737,1.2396,0.35244,2.8732,1.72032
841,1,0,1e+08,23416102125978,23416102926369,23416103363342,23416103495142,23416103537346,23416103848754,23416104001046,23416104001082,16,18.751,8.00391,4.36973,1.318,0.42204,3.11408,1.52292
842,1,0,1e+08,23416106027689,23416106328201,23416106569297,23416106649017,23416106694601,23416106915673,23416107126445,23416107126473,16,10.9878,3.00512,2.41096,0.7972,0.45584,2.21072,2.10772
843,1,0,1e+08,23416109277916,23416109550740,23416109773624,23416109859788,23416109884304,23416110431414,23416110914233,23416110914429,16,16.3651,2.72824,2.22884,0.86164,0.24516,5.4711,4.82819
844,1,0,1e+08,23416112699908,23416113755261,23416114129958,23416114209198,23416114261442,23416114543978,23416114725250,23416114725390,16,20.2548,10.5535,3.74697,0.7924,0.52244,2.82536,1.81272
845,1,0,1e+08,23416116020700,23416116750790,23416117298670,23416117411066,23416117444126,23416117770274,23416117935266,23416117935306,16,19.1461,7.3009,5.4788,1.12396,0.3306,3.26148,1.64992
846,1,0,1e+08,23416119451664,23416119878438,23416120602332,23416120738504,23416120783160,23416121137648,23416121316992,23416121317028,16,18.6536,4.26774,7.23894,1.36172,0.44656,3.54488,1.79344
847,1,0,1e+08,23416122692509,23416123430010,23416123923232,23416124064004,23416124094900,23416124409148,23416124564180,23416124564280,16,18.7177,7.37501,4.93222,1.40772,0.30896,3.14248,1.55032
848,1,0,1e+08,23416125771493,23416126277595,23416126939025,23416127026614,23416127100282,23416127451502,23416127640222,23416127640262,16,18.6877,5.06102,6.6143,0.87589,0.73668,3.5122,1.8872
849,1,0,1e+08,23416129274066,23416130159514,23416130586978,23416130721819,23416130777407,23416131146287,23416131298595,23416131298631,16,20.2457,8.85448,4.27464,1.34841,0.55588,3.6888,1.52308
850,1,0,1e+08,23416132411210,23416132912226,23416133615320,23416133798408,23416133826732,23416134186276,23416134358716,23416134358864,16,19.4765,5.01016,7.03094,1.83088,0.28324,3.59544,1.7244
851,1,0,1e+08,23416135676344,23416135965370,23416136831321,23416136916261,23416136951185,23416137366901,23416137552177,23416137552309,16,18.7597,2.89026,8.65951,0.8494,0.34924,4.15716,1.85276
852,1,0,1e+08,23416138900385,23416139375933,23416140103428,23416140193008,23416140278664,23416140625996,23416140790752,23416140790876,16,18.9049,4.75548,7.27495,0.8958,0.85656,3.47332,1.64756
853,1,0,1e+08,23416142104574,23416142359574,23416142610398,23416142687366,23416142711026,23416143631108,23416143848306,23416143848366,16,17.4379,2.55,2.50824,0.76968,0.2366,9.20082,2.17198
854,1,0,1e+08,23416145149178,23416145555094,23416146295960,23416146378016,23416146458697,23416146888245,23416147054261,23416147054301,16,19.0512,4.05916,7.40866,0.82056,0.80681,4.29548,1.66016
855,1,0,1e+08,23416148395693,23416148634349,23416148881393,23416148957645,23416148982309,23416149864148,23416150120684,23416150120884,16,17.2519,2.38656,2.47044,0.76252,0.24664,8.81839,2.56536
856,1,0,1e+08,23416151465805,23416152073350,23416152680195,23416152763832,23416152827096,23416153212120,23416153412644,23416153412768,16,19.4696,6.07545,6.06845,0.83637,0.63264,3.85024,2.00524
857,1,0,1e+08,23416154677939,23416154941329,23416155269794,23416155393490,23416155420570,23416155751422,23416155986086,23416155986210,16,13.0827,2.6339,3.28465,1.23696,0.2708,3.30852,2.34664
858,1,0,1e+08,23416156736094,23416157735881,23416158104650,23416158224698,23416158258046,23416158543842,23416158727926,23416158728066,16,19.9197,9.99787,3.68769,1.20048,0.33348,2.85796,1.84084
859,1,0,1e+08,23416159858926,23416160149086,23416160432274,23416160509402,23416160536142,23416160874086,23416161061314,23416161061446,16,12.0252,2.9016,2.83188,0.77128,0.2674,3.37944,1.87228
860,1,0,1e+08,23416161890034,23416162138340,23416162380432,23416162448120,23416162472644,23416162702048,23416162867528,23416162867556,16,9.77522,2.48306,2.42092,0.67688,0.24524,2.29404,1.6548
861,1,0,1e+08,23416163888411,23416164152997,23416164414077,23416164484781,23416164512041,23416164931906,23416165453564,23416165453864,16,15.6545,2.64586,2.6108,0.70704,0.2726,4.19865,5.21658
862,1,0,1e+08,23416167066300,23416167604527,23416168245552,23416168330596,23416168364136,23416168745465,23416168942637,23416168942793,16,18.7649,5.38227,6.41025,0.85044,0.3354,3.81329,1.97172
863,1,0,1e+08,23416171092903,23416171381516,23416171615456,23416171747256,23416171769928,23416171977864,23416172147056,23416172147088,16,10.5419,2.88613,2.3394,1.318,0.22672,2.07936,1.69192
864,1,0,1e+08,23416173255022,23416173509938,23416173765766,23416173836862,23416173858062,23416174756596,23416175042190,23416175042346,16,17.8732,2.54916,2.55828,0.71096,0.212,8.98534,2.85594
