frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,23427888658402,23427890118147,23427890118191,23427890244731,23427890286003,23427890521363,23427890663819,23427890663851,16,20.0545,14.5975,0.00044,1.2654,0.41272,2.3536,1.42456
725,1,0,1e+08,23427892499877,23427893200871,23427893200903,23427893327391,23427893353055,23427893555515,23427893737823,23427893737851,16,12.3797,7.00994,0.00032,1.26488,0.25664,2.0246,1.82308
726,1,0,1e+08,23427895902440,23427896560546,23427896560586,23427896659654,23427896697182,23427897046807,23427897216327,23427897216371,16,13.1393,6.58106,0.0004,0.99068,0.37528,3.49625,1.6952
727,1,0,1e+08,23427897938128,23427899535605,23427899535757,23427899636069,23427899662289,23427899913221,23427900051709,23427900051737,16,21.1361,15.9748,0.00152,1.00312,0.2622,2.50932,1.38488
728,1,0,1e+08,23427901288325,23427902864676,23427902864812,23427902975284,23427903003616,23427903248104,23427903378780,23427903378808,16,20.9048,15.7635,0.00136,1.10472,0.28332,2.44488,1.30676
729,1,0,1e+08,23427904898674,23427906379494,23427906379658,23427906478254,23427906496430,23427906777134,23427906925726,23427906925842,16,20.2717,14.8082,0.00164,0.98596,0.18176,2.80704,1.48592
730,1,0,1e+08,23427908117570,23427909625457,23427909625605,23427909731333,23427909751341,23427910007269,23427910161657,23427910161789,16,20.4422,15.0789,0.00148,1.05728,0.20008,2.55928,1.54388
731,1,0,1e+08,23427911376751,23427912889169,23427912889221,23427912971621,23427912992257,23427913322329,23427913520377,23427913520525,16,21.4377,15.1242,0.00052,0.824,0.20636,3.30072,1.98048
732,1,0,1e+08,23427914675737,23427916275622,23427916275818,23427916360154,23427916378550,23427916646618,23427916806462,23427916806602,16,21.3087,15.9988,0.00196,0.84336,0.18396,2.68068,1.59844
733,1,0,1e+08,23427917944800,23427919280272,23427919280328,23427919367816,23427919395432,23427919756416,23427919911172,23427919911208,16,19.6641,13.3547,0.00056,0.87488,0.27616,3.60984,1.54756
734,1,0,1e+08,23427921137183,23427922679450,23427922679490,23427922804838,23427922837434,23427923076862,23427923221330,23427923221362,16,20.8418,15.4227,0.0004,1.25348,0.32596,2.39428,1.44468
735,1,0,1e+08,23427924410616,23427925950722,23427925950878,23427926023930,23427926041742,23427926321374,23427926495242,23427926495338,16,20.8472,15.4011,0.00156,0.73052,0.17812,2.79632,1.73868
736,1,0,1e+08,23427927605321,23427929162192,23427929162312,23427929265572,23427929290928,23427929593116,23427929731676,23427929731712,16,21.2639,15.5687,0.0012,1.0326,0.25356,3.02188,1.3856
737,1,0,1e+08,23427930850041,23427932304425,23427932304541,23427932407793,23427932433969,23427932730357,23427932898649,23427932898793,16,20.4875,14.5438,0.00116,1.03252,0.26176,2.96388,1.68292
738,1,0,1e+08,23427934113421,23427935681764,23427935681808,23427935797752,23427935837752,23427936111272,23427936282960,23427936283056,16,21.6963,15.6834,0.00044,1.15944,0.4,2.7352,1.71688
739,1,0,1e+08,23427937417220,23427938681888,23427938681952,23427938816054,23427938864694,23427939210803,23427939365479,23427939365515,16,19.4829,12.6467,0.00064,1.34102,0.4864,3.46109,1.54676
740,1,0,1e+08,23427940716857,23427942064556,23427942064620,23427942199948,23427942245520,23427942620868,23427942786340,23427942786380,16,20.6952,13.477,0.00064,1.35328,0.45572,3.75348,1.65472
741,1,0,1e+08,23427944028211,23427945405064,23427945405116,23427945522152,23427945565580,23427945849104,23427945998524,23427945998560,16,19.7035,13.7685,0.00052,1.17036,0.43428,2.83524,1.4942
742,1,0,1e+08,23427947255140,23427948694345,23427948694393,23427948810541,23427948845189,23427949103805,23427949244409,23427949244441,16,19.893,14.392,0.00048,1.16148,0.34648,2.58616,1.40604
743,1,0,1e+08,23427950560835,23427952109250,23427952109294,23427952240326,23427952279002,23427952532394,23427952679626,23427952679658,16,21.1882,15.4841,0.00044,1.31032,0.38676,2.53392,1.47232
744,1,0,1e+08,23427953947665,23427955522467,23427955522571,23427955621671,23427955647247,23427955881555,23427956029411,23427956029539,16,20.8187,15.748,0.00104,0.991,0.25576,2.34308,1.47856
745,1,0,1e+08,23427957170615,23427958766343,23427958766463,23427958854627,23427958872419,23427959123587,23427959281811,23427959281907,16,21.1129,15.9573,0.0012,0.88164,0.17792,2.51168,1.58224
746,1,0,1e+08,23427960344603,23427961854108,23427961854224,23427961957344,23427961981704,23427962230568,23427962426556,23427962426684,16,20.8208,15.0951,0.00116,1.0312,0.2436,2.48864,1.95988
747,1,0,1e+08,23427963495376,23427965018715,23427965018831,23427965112043,23427965129823,23427965401411,23427965538043,23427965538075,16,20.427,15.2334,0.00116,0.93212,0.1778,2.71588,1.36632
748,1,0,1e+08,23427967776094,23427968441650,23427968441734,23427968507350,23427968524282,23427968713090,23427968844410,23427968844434,16,10.6834,6.65556,0.00084,0.65616,0.16932,1.88808,1.3132
749,1,0,1e+08,23427971199168,23427971707628,23427971707660,23427971784272,23427971805548,23427972038344,23427972236576,23427972236604,16,10.3744,5.0846,0.00032,0.76612,0.21276,2.32796,1.98232
750,1,0,1e+08,23427974531229,23427975240661,23427975240705,23427975330617,23427975355445,23427975866799,23427976342915,23427976343143,16,18.1191,7.09432,0.00044,0.89912,0.24828,5.11354,4.76116
751,1,0,1e+08,23427977770645,23427978495373,23427978495429,23427978664689,23427978715314,23427979521789,23427979744574,23427979744710,16,19.7406,7.24728,0.00056,1.6926,0.50625,8.06475,2.22785
752,1,0,1e+08,23427981006491,23427982528641,23427982528761,23427982627901,23427982652741,23427982941817,23427983089389,23427983089421,16,20.8293,15.2215,0.0012,0.9914,0.2484,2.89076,1.47572
753,1,0,1e+08,23427984355199,23427985926489,23427985926613,23427986039241,23427986091237,23427986331269,23427986469301,23427986469333,16,21.1413,15.7129,0.00124,1.12628,0.51996,2.40032,1.38032
754,1,0,1e+08,23427987575751,23427989142090,23427989142138,23427989250854,23427989293314,23427989560574,23427989739918,23427989740014,16,21.6426,15.6634,0.00048,1.08716,0.4246,2.6726,1.79344
755,1,0,1e+08,23427990865827,23427992266121,23427992266177,23427992392465,23427992443157,23427992737593,23427992926569,23427992926669,16,20.6084,14.0029,0.00056,1.26288,0.50692,2.94436,1.88976
756,1,0,1e+08,23427994244744,23427995789624,23427995789760,23427995893176,23427995917480,23427996197868,23427996363300,23427996363400,16,21.1866,15.4488,0.00136,1.03416,0.24304,2.80388,1.65432
757,1,0,1e+08,23427997703992,23427999408041,23427999408149,23427999489785,23427999512133,23427999758093,23427999911141,23427999911237,16,22.0724,17.0405,0.00108,0.81636,0.22348,2.4596,1.53048
758,1,0,1e+08,23428001154774,23428002719402,23428002719502,23428002830490,23428002859074,23428003082526,23428003234054,23428003234202,16,20.7943,15.6463,0.001,1.10988,0.28584,2.23452,1.51528
759,1,0,1e+08,23428004696281,23428006280684,23428006280800,23428006359500,23428006384828,23428006664780,23428006808652,23428006808684,16,21.124,15.844,0.00116,0.787,0.25328,2.79952,1.43872
760,1,0,1e+08,23428008039907,23428009512421,23428009512549,23428009615665,23428009641245,23428009915313,23428010070321,23428010070357,16,20.3045,14.7251,0.00128,1.03116,0.2558,2.74068,1.55008
761,1,0,1e+08,23428011386627,23428013020973,23428013021101,23428013095113,23428013119693,23428013403341,23428013543365,23428013543401,16,21.5677,16.3435,0.00128,0.74012,0.2458,2.83648,1.40024
762,1,0,1e+08,23428015807629,23428016474038,23428016474066,23428016565226,23428016594154,23428017168687,23428017577802,23428017577898,16,17.7027,6.66409,0.00028,0.9116,0.28928,5.74533,4.09115
763,1,0,1e+08,23428019979139,23428021114773,23428021114873,23428021228245,23428021258401,23428021479529,23428021626101,23428021626133,16,16.4699,11.3563,0.001,1.13372,0.30156,2.21128,1.46572
764,1,0,1e+08,23428023097760,23428024684749,23428024684865,23428024766845,23428024786833,23428025060137,23428025210277,23428025210313,16,21.1255,15.8699,0.00116,0.8198,0.19988,2.73304,1.5014
765,1,0,1e+08,23428026650065,23428028174020,23428028174156,23428028251360,23428028269944,23428028577932,23428028730948,23428028730984,16,20.8092,15.2395,0.00136,0.77204,0.18584,3.07988,1.53016
766,1,0,1e+08,23428029960781,23428031553189,23428031553305,23428031627953,23428031653029,23428031922085,23428032068213,23428032068249,16,21.0747,15.9241,0.00116,0.74648,0.25076,2.69056,1.46128
767,1,0,1e+08,23428033223001,23428034697850,23428034697994,23428034814026,23428034840278,23428035130574,23428035273298,23428035273334,16,20.5033,14.7485,0.00144,1.16032,0.26252,2.90296,1.42724
768,1,0,1e+08,23428036552051,23428038027770,23428038027934,23428038115686,23428038133454,23428038410370,23428038568914,23428038569074,16,20.1702,14.7572,0.00164,0.87752,0.17768,2.76916,1.58544
769,1,0,1e+08,23428039823718,23428041091981,23428041092045,23428041201446,23428041226914,23428041630531,23428041817603,23428041817799,16,19.9408,12.6826,0.00064,1.09401,0.25468,4.03617,1.87072
770,1,0,1e+08,23428043192483,23428044787282,23428044787494,23428044866046,23428044885026,23428045169122,23428045314594,23428045314630,16,21.2215,15.948,0.00212,0.78552,0.1898,2.84096,1.45472
771,1,0,1e+08,23428046519946,23428048038697,23428048038861,23428048124837,23428048144337,23428048455777,23428048603693,23428048603733,16,20.8379,15.1875,0.00164,0.85976,0.195,3.1144,1.47916
772,1,0,1e+08,23428049799774,23428051300038,23428051300198,23428051386530,23428051404694,23428051686850,23428051833742,23428051833778,16,20.34,15.0026,0.0016,0.86332,0.18164,2.82156,1.46892
773,1,0,1e+08,23428053113613,23428054644035,23428054644187,23428054737103,23428054754679,23428055020075,23428055169715,23428055169751,16,20.5614,15.3042,0.00152,0.92916,0.17576,2.65396,1.4964
774,1,0,1e+08,23428056359144,23428057760714,23428057760918,23428057866862,23428057892230,23428058179026,23428058334626,23428058334766,16,19.7562,14.0157,0.00204,1.05944,0.25368,2.86796,1.556
775,1,0,1e+08,23428059576459,23428061012534,23428061012702,23428061124078,23428061151558,23428061424162,23428061570378,23428061570418,16,19.9396,14.3607,0.00168,1.11376,0.2748,2.72604,1.46216
776,1,0,1e+08,23428062880591,23428064464869,23428064465009,23428064564477,23428064591073,23428064832325,23428064966189,23428064966221,16,20.8563,15.8428,0.0014,0.99468,0.26596,2.41252,1.33864
777,1,0,1e+08,23428066148517,23428067345576,23428067345640,23428067433584,23428067457748,23428067851077,23428068001033,23428068001073,16,18.5256,11.9706,0.00064,0.87944,0.24164,3.93329,1.49956
778,1,0,1e+08,23428069358284,23428070941372,23428070941416,23428071043512,23428071072456,23428071309568,23428071462296,23428071462428,16,21.0414,15.8309,0.00044,1.02096,0.28944,2.37112,1.52728
779,1,0,1e+08,23428072773056,23428074385997,23428074386137,23428074491605,23428074517025,23428074753673,23428074899101,23428074899133,16,21.2608,16.1294,0.0014,1.05468,0.2542,2.36648,1.45428
780,1,0,1e+08,23428076104352,23428077678818,23428077678958,23428077795582,23428077818634,23428078053226,23428078203802,23428078203834,16,20.9948,15.7447,0.0014,1.16624,0.23052,2.34592,1.50576
781,1,0,1e+08,23428079382546,23428080985166,23428080985298,23428081101586,23428081128678,23428081365350,23428081511366,23428081511394,16,21.2885,16.0262,0.00132,1.16288,0.27092,2.36672,1.46016
782,1,0,1e+08,23428082600997,23428084220154,23428084220294,23428084330142,23428084371398,23428084626254,23428084768654,23428084768686,16,21.6769,16.1916,0.0014,1.09848,0.41256,2.54856,1.424
783,1,0,1e+08,23428085910260,23428087378966,23428087379014,23428087513698,23428087534726,23428087812742,23428087984178,23428087984302,16,20.7404,14.6871,0.00048,1.34684,0.21028,2.78016,1.71436
784,1,0,1e+08,23428089115848,23428090566309,23428090566361,23428090683465,23428090731549,23428091044165,23428091188389,23428091188421,16,20.7257,14.5046,0.00052,1.17104,0.48084,3.12616,1.44224
785,1,0,1e+08,23428092320407,23428093782280,23428093782332,23428093907244,23428093951516,23428094243816,23428094423792,23428094423904,16,21.035,14.6187,0.00052,1.24912,0.44272,2.923,1.79976
786,1,0,1e+08,23428095725263,23428097236670,23428097236850,23428097310334,23428097329246,23428097645870,23428097818738,23428097818902,16,20.9364,15.1141,0.0018,0.73484,0.18912,3.16624,1.72868
787,1,0,1e+08,23428099096909,23428100672952,23428100673112,23428100748488,23428100768840,23428101029276,23428101168272,23428101168308,16,20.714,15.7604,0.0016,0.75376,0.20352,2.60436,1.38996
788,1,0,1e+08,23428103268062,23428103970976,23428103971008,23428104062256,23428104087756,23428104329208,23428104536220,23428104536248,16,12.6819,7.02914,0.00032,0.91248,0.255,2.41452,2.07012
789,1,0,1e+08,23428106235370,23428107747158,23428107747350,23428107821082,23428107839814,23428108114942,23428108270634,23428108270774,16,20.354,15.1179,0.00192,0.73732,0.18732,2.75128,1.55692
790,1,0,1e+08,23428109567248,23428111119836,23428111119984,23428111232052,23428111254948,23428111501452,23428111639720,23428111639756,16,20.7251,15.5259,0.00148,1.12068,0.22896,2.46504,1.38268
791,1,0,1e+08,23428112863625,23428114388699,23428114388863,23428114493631,23428114520751,23428114803475,23428114957683,23428114957835,16,20.9421,15.2507,0.00164,1.04768,0.2712,2.82724,1.54208
792,1,0,1e+08,23428116149481,23428117528255,23428117528303,23428117660071,23428117695223,23428117962699,23428118096527,23428118096563,16,19.4708,13.7877,0.00048,1.31768,0.35152,2.67476,1.33828
793,1,0,1e+08,23428119426095,23428120992056,23428120992192,23428121103564,23428121133644,23428121360772,23428121499212,23428121499244,16,20.7315,15.6596,0.00136,1.11372,0.3008,2.27128,1.3844
794,1,0,1e+08,23428122642221,23428124283626,23428124283774,23428124397030,23428124426386,23428124656814,23428124800974,23428124801006,16,21.5878,16.414,0.00148,1.13256,0.29356,2.30428,1.4416
795,1,0,1e+08,23428126137280,23428127695005,23428127695137,23428127795817,23428127821497,23428128053273,23428128210257,23428128210429,16,20.7315,15.5773,0.00132,1.0068,0.2568,2.31776,1.56984
796,1,0,1e+08,23428129281298,23428130823613,23428130823657,23428130919361,23428130944697,23428131226845,23428131372957,23428131372989,16,20.9169,15.4231,0.00044,0.95704,0.25336,2.82148,1.46112
797,1,0,1e+08,23428132457864,23428133960769,23428133960817,23428134079073,23428134119737,23428134382977,23428134545133,23428134545245,16,20.8738,15.029,0.00048,1.18256,0.40664,2.6324,1.62156
798,1,0,1e+08,23428135534050,23428137097301,23428137097349,23428137222089,23428137256221,23428137509369,23428137680629,23428137680793,16,21.4674,15.6325,0.00048,1.2474,0.34132,2.53148,1.7126
799,1,0,1e+08,23428138678454,23428140079966,23428140080018,23428140200586,23428140243594,23428140516726,23428140674554,23428140674642,16,19.9619,14.0151,0.00052,1.20568,0.43008,2.73132,1.57828
800,1,0,1e+08,23428141752795,23428143215308,23428143215360,23428143341204,23428143380504,23428143646012,23428143803584,23428143803668,16,20.5087,14.6251,0.00052,1.25844,0.393,2.65508,1.57572
801,1,0,1e+08,23428144964963,23428146382498,23428146382658,23428146483694,23428146509654,23428146866322,23428147069974,23428147070090,16,21.0513,14.1753,0.0016,1.01036,0.2596,3.56668,2.03652
802,1,0,1e+08,23428148221608,23428149744831,23428149744951,23428149817711,23428149835055,23428150095515,23428150263103,23428150263195,16,20.4159,15.2322,0.0012,0.7276,0.17344,2.6046,1.67588
803,1,0,1e+08,23428151363020,23428152922643,23428152922759,23428153005955,23428153025783,23428153298355,23428153439995,23428153440027,16,20.7701,15.5962,0.00116,0.83196,0.19828,2.72572,1.4164
804,1,0,1e+08,23428154571637,23428156142280,23428156142408,23428156221816,23428156244364,23428156500484,23428156661528,23428156661564,16,20.8993,15.7064,0.00128,0.79408,0.22548,2.5612,1.61044
805,1,0,1e+08,23428157971445,23428158908755,23428158908811,23428159020219,23428159046991,23428159332359,23428159537143,23428159537179,16,15.6573,9.3731,0.00056,1.11408,0.26772,2.85368,2.04784
806,1,0,1e+08,23428160326266,23428161823613,23428161823765,23428161926013,23428161952197,23428162255281,23428162414965,23428162415001,16,20.8873,14.9735,0.00152,1.02248,0.26184,3.03084,1.59684
807,1,0,1e+08,23428163837174,23428165307625,23428165307669,23428165422977,23428165459293,23428165718593,23428165867985,23428165868021,16,20.3085,14.7045,0.00044,1.15308,0.36316,2.593,1.49392
808,1,0,1e+08,23428167012069,23428168574287,23428168574403,23428168659771,23428168678951,23428168949223,23428169091767,23428169091799,16,20.7973,15.6222,0.00116,0.85368,0.1918,2.70272,1.42544
809,1,0,1e+08,23428170493543,23428172017402,23428172017518,23428172119078,23428172144826,23428172403470,23428172581066,23428172581102,16,20.8756,15.2386,0.00116,1.0156,0.25748,2.58644,1.77596
810,1,0,1e+08,23428175217199,23428176662758,23428176663198,23428176833767,23428176887378,23428177363281,23428177556517,23428177556565,16,23.3937,14.4556,0.0044,1.70569,0.53611,4.75903,1.93236
811,1,0,1e+08,23428179069180,23428180883230,23428180883278,23428181013238,23428181050538,23428181319306,23428181511778,23428181511810,16,24.4263,18.1405,0.00048,1.2996,0.373,2.68768,1.92472
812,1,0,1e+08,23428183760563,23428184516983,23428184517015,23428184686699,23428184720535,23428185027235,23428185598954,23428185599124,16,18.3856,7.5642,0.00032,1.69684,0.33836,3.067,5.71719
813,1,0,1e+08,23428186631078,23428188193538,23428188193586,23428188304478,23428188336586,23428188598226,23428188759254,23428188759290,16,21.2821,15.6246,0.00048,1.10892,0.32108,2.6164,1.61028
814,1,0,1e+08,23428190099919,23428191638368,23428191638480,23428191720536,23428191741712,23428192604818,23428192840768,23428192840832,16,27.4091,15.3845,0.00112,0.82056,0.21176,8.63106,2.3595
815,1,0,1e+08,23428192872692,23428193671089,23428193671125,23428193743265,23428193761901,23428193969913,23428194158221,23428194158321,16,12.8563,7.98397,0.00036,0.7214,0.18636,2.08012,1.88308
816,1,0,1e+08,23428195732202,23428197329346,23428197329462,23428197409466,23428197435214,23428197749686,23428197951238,23428197951266,16,22.1906,15.9714,0.00116,0.80004,0.25748,3.14472,2.01552
817,1,0,1e+08,23428199504505,23428201938236,23428201938460,23428202045790,23428202072002,23428202325154,23428202528286,23428202528314,16,30.2381,24.3373,0.00224,1.0733,0.26212,2.53152,2.03132
818,1,0,1e+08,23428202582962,23428203300579,23428203300703,23428203429103,23428203456595,23428204307485,23428204589362,23428204589518,16,20.0656,7.17617,0.00124,1.284,0.27492,8.5089,2.81877
819,1,0,1e+08,23428206369756,23428207472235,23428207472291,23428207623471,23428207676655,23428208534484,23428208755577,23428208755641,16,23.8589,11.0248,0.00056,1.5118,0.53184,8.57829,2.21093
820,1,0,1e+08,23428209667676,23428210168449,23428210168481,23428210245345,23428210265281,23428211185560,23428211419133,23428211419193,16,17.5152,5.00773,0.00032,0.76864,0.19936,9.20279,2.33573
821,1,0,1e+08,23428213106870,23428214609786,23428214609910,23428214685606,23428214704090,23428214987758,23428215130134,23428215130170,16,20.233,15.0292,0.00124,0.75696,0.18484,2.83668,1.42376
822,1,0,1e+08,23428216489518,23428218046934,23428218047050,23428218154778,23428218188258,23428218458426,23428218604406,23428218604438,16,21.1492,15.5742,0.00116,1.07728,0.3348,2.70168,1.4598
823,1,0,1e+08,23428219677093,23428221149001,23428221149053,23428221241709,23428221267137,23428221562593,23428221746701,23428221746801,16,20.6971,14.7191,0.00052,0.92656,0.25428,2.95456,1.84108
824,1,0,1e+08,23428223052177,23428224585426,23428224585546,23428224693302,23428224720746,23428224983094,23428225127286,23428225127322,16,20.7515,15.3325,0.0012,1.07756,0.27444,2.62348,1.44192
825,1,0,1e+08,23428226428109,23428228012993,23428228013113,23428228113289,23428228131081,23428228393037,23428228545345,23428228545469,16,21.1736,15.8488,0.0012,1.00176,0.17792,2.61956,1.52308
826,1,0,1e+08,23428229765090,23428231382996,23428231383104,23428231488300,23428231514448,23428231748392,23428231887680,23428231887712,16,21.2262,16.1791,0.00108,1.05196,0.26148,2.33944,1.39288
827,1,0,1e+08,23428233796467,23428234508003,23428234508035,23428234603915,23428234632435,23428234834667,23428235005111,23428235005139,16,12.0867,7.11536,0.00032,0.9588,0.2852,2.02232,1.70444
828,1,0,1e+08,23428236049552,23428237525678,23428237525826,23428237651554,23428237686462,23428237989166,23428238145930,23428238145974,16,20.9642,14.7613,0.00148,1.25728,0.34908,3.02704,1.56764
829,1,0,1e+08,23428240863327,23428241889334,23428241889386,23428241995090,23428242014490,23428242380398,23428242552634,23428242552674,16,16.8935,10.2601,0.00052,1.05704,0.194,3.65908,1.72236
830,1,0,1e+08,23428242962058,23428244390077,23428244390217,23428244472969,23428244493781,23428244806197,23428244980513,23428244980549,16,20.1849,14.2802,0.0014,0.82752,0.20812,3.12416,1.74316
831,1,0,1e+08,23428246585542,23428247914198,23428247914238,23428248128982,23428248161718,23428248392122,23428248548030,23428248548058,16,19.6252,13.2866,0.0004,2.14744,0.32736,2.30404,1.55908
832,1,0,1e+08,23428250906594,23428251515818,23428251515866,23428251601510,23428251624698,23428251997818,23428252191954,23428252192002,16,12.8541,6.09224,0.00048,0.85644,0.23188,3.7312,1.94136
833,1,0,1e+08,23428253099057,23428254650550,23428254650710,23428254751042,23428254774866,23428255027622,23428255167890,23428255167922,16,20.6886,15.5149,0.0016,1.00332,0.23824,2.52756,1.40268
834,1,0,1e+08,23428256194628,23428257740273,23428257740429,23428257848913,23428257876461,23428258133293,23428258272473,23428258272505,16,20.7788,15.4565,0.00156,1.08484,0.27548,2.56832,1.3918
835,1,0,1e+08,23428259356884,23428260881434,23428260881602,23428260981618,23428261007094,23428261252350,23428261400158,23428261400310,16,20.4343,15.2455,0.00168,1.00016,0.25476,2.45256,1.47808
836,1,0,1e+08,23428262539433,23428264069888,23428264069932,23428264190532,23428264234120,23428264484572,23428264618664,23428264618692,16,20.7926,15.3046,0.00044,1.206,0.43588,2.50452,1.34092
837,1,0,1e+08,23428265605326,23428267182773,23428267182945,23428267283989,23428267310157,23428267610021,23428267779685,23428267779801,16,21.7447,15.7745,0.00172,1.01044,0.26168,2.99864,1.69664
838,1,0,1e+08,23428268938267,23428270579609,23428270579761,23428270659841,23428270679145,23428270948433,23428271120185,23428271120297,16,21.8203,16.4134,0.00152,0.8008,0.19304,2.69288,1.71752
839,1,0,1e+08,23428272351535,23428273956762,23428273956910,23428274057950,23428274094978,23428274348322,23428274495214,23428274495246,16,21.4371,16.0523,0.00148,1.0104,0.37028,2.53344,1.46892
840,1,0,1e+08,23428275665829,23428277132334,23428277132386,23428277271290,23428277318350,23428277600250,23428277782186,23428277782314,16,21.1648,14.6651,0.00052,1.38904,0.4706,2.819,1.81936
841,1,0,1e+08,23428279105696,23428280736395,23428280736591,23428280830547,23428280862831,23428281109395,23428281249167,23428281249199,16,21.435,16.307,0.00196,0.93956,0.32284,2.46564,1.39772
842,1,0,1e+08,23428282496987,23428283993093,23428283993229,23428284081249,23428284143385,23428284373901,23428284513717,23428284513749,16,20.1676,14.9611,0.00136,0.8802,0.62136,2.30516,1.39816
843,1,0,1e+08,23428285741601,23428287351562,23428287351706,23428287459298,23428287487870,23428287730078,23428287868674,23428287868710,16,21.2711,16.0996,0.00144,1.07592,0.28572,2.42208,1.38596
844,1,0,1e+08,23428288926017,23428290433866,23428290434046,23428290536550,23428290561906,23428290867878,23428291031558,23428291031698,16,21.0568,15.0785,0.0018,1.02504,0.25356,3.05972,1.6368
845,1,0,1e+08,23428292269105,23428293936705,23428293936845,23428294011945,23428294029373,23428294290717,23428294459785,23428294459897,16,21.9079,16.676,0.0014,0.751,0.17428,2.61344,1.69068
846,1,0,1e+08,23428295370928,23428296898474,23428296898622,23428296995670,23428297021686,23428297298506,23428297439830,23428297439862,16,20.6893,15.2755,0.00148,0.97048,0.26016,2.7682,1.41324
847,1,0,1e+08,23428298631650,23428300112122,23428300112170,23428300240258,23428300284498,23428300538170,23428300678510,23428300678638,16,20.4699,14.8047,0.00048,1.28088,0.4424,2.53672,1.4034
848,1,0,1e+08,23428301956058,23428303535801,23428303535849,23428303650725,23428303680949,23428303936985,23428304083209,23428304083241,16,21.2718,15.7974,0.00048,1.14876,0.30224,2.56036,1.46224
849,1,0,1e+08,23428305417894,23428306880170,23428306880226,23428307040246,23428307070630,23428307342810,23428307491766,23428307491794,16,20.739,14.6228,0.00056,1.6002,0.30384,2.7218,1.48956
850,1,0,1e+08,23428308581212,23428309937016,23428309937076,23428310070464,23428310110864,23428310413772,23428310574312,23428310574456,16,19.9324,13.558,0.0006,1.33388,0.404,3.02908,1.6054
851,1,0,1e+08,23428311811393,23428313374497,23428313374541,23428313494361,23428313541549,23428313796177,23428313937789,23428313937825,16,21.2643,15.631,0.00044,1.1982,0.47188,2.54628,1.41612
852,1,0,1e+08,23428314942480,23428316534552,23428316534708,23428316640132,23428316665316,23428316904744,23428317053236,23428317053372,16,21.1089,15.9207,0.00156,1.05424,0.25184,2.39428,1.48492
853,1,0,1e+08,23428318063119,23428319497933,23428319497989,23428319585281,23428319643273,23428319943533,23428320088349,23428320088385,16,20.2527,14.3481,0.00056,0.87292,0.57992,3.0026,1.44816
854,1,0,1e+08,23428321244023,23428322744030,23428322744178,23428322853846,23428322880098,23428323133426,23428323282578,23428323282686,16,20.3866,15.0001,0.00148,1.09668,0.26252,2.53328,1.49152
855,1,0,1e+08,23428324360585,23428325607587,23428325607651,23428325690424,23428325735733,23428326161561,23428326328125,23428326328261,16,19.6768,12.47,0.00064,0.82773,0.45309,4.25828,1.66564
856,1,0,1e+08,23428327669743,23428329193604,23428329193748,23428329298068,23428329326544,23428329569960,23428329717132,23428329717244,16,20.475,15.2386,0.00144,1.0432,0.28476,2.43416,1.47172
857,1,0,1e+08,23428330902578,23428332498710,23428332498862,23428332604506,23428332630906,23428332859242,23428332997218,23428332997246,16,20.9467,15.9613,0.00152,1.05644,0.264,2.28336,1.37976
858,1,0,1e+08,23428334053860,23428335641777,23428335641925,23428335748653,23428335786729,23428336024089,23428336156361,23428336156393,16,21.0253,15.8792,0.00148,1.06728,0.38076,2.3736,1.32272
859,1,0,1e+08,23428337197932,23428338712116,23428338712264,23428338813544,23428338838084,23428339112712,23428339271992,23428339272124,16,20.7419,15.1418,0.00148,1.0128,0.2454,2.74628,1.5928
860,1,0,1e+08,23428340341086,23428340798182,23428340798206,23428340900926,23428340918970,23428341078530,23428341239686,23428341239822,16,8.98736,4.57096,0.00024,1.0272,0.18044,1.5956,1.61156
861,1,0,1e+08,23428342676663,23428344349424,23428344349560,23428344451192,23428344477756,23428344721216,23428344859280,23428344859308,16,21.8265,16.7276,0.00136,1.01632,0.26564,2.4346,1.38064
862,1,0,1e+08,23428345981565,23428347634397,23428347634541,23428347749317,23428347779397,23428348023205,23428348151757,23428348151789,16,21.7022,16.5283,0.00144,1.14776,0.3008,2.43808,1.28552
863,1,0,1e+08,23428349359982,23428350786010,23428350786198,23428350908674,23428350938706,23428351223634,23428351359426,23428351359458,16,19.9948,14.2603,0.00188,1.22476,0.30032,2.84928,1.35792
864,1,0,1e+08,23428352720767,23428354262941,23428354263069,23428354335645,23428354355045,23428354634353,23428354772633,23428354772665,16,20.519,15.4217,0.00128,0.72576,0.194,2.79308,1.3828
865,1,0,1e+08,23428356095797,23428357632422,23428357632546,23428357741446,23428357769718,23428358033666,23428358174946,23428358174982,16,20.7919,15.3662,0.00124,1.089,0.28272,2.63948,1.4128
866,1,0,1e+08,23428359491961,23428360990634,23428360990774,23428361082362,23428361100922,23428361437478,23428361587518,23428361587554,16,20.9559,14.9867,0.0014,0.91588,0.1856,3.36556,1.5004
867,1,0,1e+08,23428362872433,23428364449051,23428364449183,23428364551731,23428364577471,23428364870939,23428365043739,23428365043851,16,21.7142,15.7662,0.00132,1.02548,0.2574,2.93468,1.728
868,1,0,1e+08,23428366291226,23428367734205,23428367734361,23428367811806,23428367831602,23428368157986,23428368327366,23428368327462,16,20.3624,14.4298,0.00156,0.77445,0.19796,3.26384,1.6938
