frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
576,1,0,1e+08,26065690906872,26065691561349,26065691561539,26065691742704,26065691769748,26065692226592,26065692611516,26065692611556,16,17.0468,6.54477,0.0019,1.81165,0.27044,4.56844,3.84924
577,1,0,1e+08,26065694208680,26065694905448,26065694905643,26065695047568,26065695076800,26065695534002,26065695912818,26065695912858,16,17.0418,6.96768,0.00195,1.41925,0.29232,4.57202,3.78816
578,1,0,1e+08,26065697475951,26065697757857,26065697757921,26065697833089,26065697852685,26065698154393,26065698503021,26065698503149,16,10.272,2.81906,0.00064,0.75168,0.19596,3.01708,3.48628
579,1,0,1e+08,26065699825018,26065700085147,26065700085195,26065700160103,26065700178643,26065700493179,26065700805731,26065700805763,16,9.80745,2.60129,0.00048,0.74908,0.1854,3.14536,3.12552
580,1,0,1e+08,26065701975908,26065702212028,26065702212068,26065702282324,26065702299624,26065702564860,26065702923000,26065702923124,16,9.47216,2.3612,0.0004,0.70256,0.173,2.65236,3.5814
581,1,0,1e+08,26065704238200,26065704475188,26065704475220,26065704549540,26065704566972,26065705041228,26065705833958,26065705834018,16,15.9582,2.36988,0.00032,0.7432,0.17432,4.74256,7.9273
582,1,0,1e+08,26065707757499,26065708740377,26065708740441,26065708823083,26065708845775,26065709227016,26065709583400,26065709583516,16,18.2602,9.82878,0.00064,0.82642,0.22692,3.81241,3.56384
583,1,0,1e+08,26065711054878,26065711415141,26065711415326,26065711621488,26065711673606,26065712308558,26065712726142,26065712726182,16,16.713,3.60263,0.00185,2.06162,0.52118,6.34952,4.17584
584,1,0,1e+08,26065714425301,26065714855497,26065714855692,26065715057632,26065715117227,26065715722586,26065716153066,26065716153222,16,17.2792,4.30196,0.00195,2.0194,0.59595,6.05359,4.3048
585,1,0,1e+08,26065717709199,26065718504273,26065718504365,26065718610274,26065718642218,26065719076128,26065719460052,26065719460196,16,17.51,7.95074,0.00092,1.05909,0.31944,4.3391,3.83924
586,1,0,1e+08,26065720992134,26065721570232,26065721570422,26065721775703,26065721813307,26065722297939,26065722706519,26065722706675,16,17.1454,5.78098,0.0019,2.05281,0.37604,4.84632,4.0858
587,1,0,1e+08,26065724383858,26065725091476,26065725091666,26065725241407,26065725268847,26065725732780,26065726111172,26065726111216,16,17.2736,7.07618,0.0019,1.49741,0.2744,4.63933,3.78392
588,1,0,1e+08,26065727608498,26065728314905,26065728315500,26065728456468,26065728495392,26065728946926,26065729338834,26065729338978,16,17.3048,7.06407,0.00595,1.40968,0.38924,4.51534,3.91908
589,1,0,1e+08,26065730839991,26065731513953,26065731514523,26065731707613,26065731757468,26065732270712,26065732680440,26065732680480,16,18.4049,6.73962,0.0057,1.9309,0.49855,5.13244,4.09728
590,1,0,1e+08,26065734347400,26065735026039,26065735026234,26065735209109,26065735236757,26065735722056,26065736110480,26065736110524,16,17.6312,6.78639,0.00195,1.82875,0.27648,4.85299,3.88424
591,1,0,1e+08,26065737643005,26065737947787,26065737947982,26065738209405,26065738261700,26065738974717,26065739411717,26065739411841,16,17.6884,3.04782,0.00195,2.61423,0.52295,7.13017,4.37
592,1,0,1e+08,26065741156705,26065741788404,26065741788472,26065741862580,26065741886688,26065742292479,26065742656683,26065742656719,16,15.0001,6.31699,0.00068,0.74108,0.24108,4.05791,3.64204
593,1,0,1e+08,26065744225828,26065744866771,26065744866961,26065745069177,26065745165413,26065745679552,26065746080004,26065746080048,16,18.5422,6.40943,0.0019,2.02216,0.96236,5.14139,4.00452
594,1,0,1e+08,26065747625142,26065748381761,26065748381956,26065748542063,26065748575347,26065749075520,26065749471925,26065749472057,16,18.4691,7.56619,0.00195,1.60107,0.33284,5.00173,3.96405
595,1,0,1e+08,26065750913622,26065751519643,26065751519838,26065751708309,26065751740229,26065752215771,26065752600299,26065752600339,16,16.8672,6.06021,0.00195,1.88471,0.3192,4.75542,3.84528
596,1,0,1e+08,26065754073197,26065754300367,26065754300403,26065754366499,26065754382647,26065754645275,26065754979831,26065754979871,16,9.06674,2.2717,0.00036,0.66096,0.16148,2.62628,3.34556
597,1,0,1e+08,26065756326695,26065757142037,26065757142129,26065757244897,26065757284202,26065757747893,26065758128033,26065758128069,16,18.0137,8.15342,0.00092,1.02768,0.39305,4.63691,3.8014
598,1,0,1e+08,26065760714091,26065760972927,26065760972959,26065761051983,26065761069931,26065761293195,26065761729345,26065761729429,16,10.1534,2.58836,0.00032,0.79024,0.17948,2.23264,4.3615
599,1,0,1e+08,26065763208435,26065764062374,26065764062474,26065764170022,26065764199296,26065764623352,26065765002536,26065765002572,16,17.9414,8.53939,0.001,1.07548,0.29274,4.24056,3.79184
600,1,0,1e+08,26065766756295,26065767690896,26065767690960,26065767774612,26065767799092,26065768207940,26065768590872,26065768590908,16,18.3461,9.34601,0.00064,0.83652,0.2448,4.08848,3.82932
601,1,0,1e+08,26065770264648,26065770494960,26065770495008,26065770560020,26065770578732,26065770883572,26065771273152,26065771273196,16,10.0855,2.30312,0.00048,0.65012,0.18712,3.0484,3.8958
602,1,0,1e+08,26065772332643,26065772610041,26065772610236,26065772816071,26065772868859,26065773584840,26065774007300,26065774007412,16,16.7477,2.77398,0.00195,2.05835,0.52788,7.15981,4.2246
603,1,0,1e+08,26065775565974,26065776547718,26065776547782,26065776631278,26065776655582,26065777035766,26065777396186,26065777396318,16,18.3034,9.81744,0.00064,0.83496,0.24304,3.80184,3.6042
604,1,0,1e+08,26065778760258,26065779075270,26065779075334,26065779145506,26065779162398,26065779482250,26065779830886,26065779830918,16,10.7066,3.15012,0.00064,0.70172,0.16892,3.19852,3.48636
605,1,0,1e+08,26065781051183,26065781548549,26065781548744,26065781754584,26065781805994,26065782355144,26065782763712,26065782763752,16,17.1257,4.97366,0.00195,2.0584,0.5141,5.4915,4.08568
606,1,0,1e+08,26065784268250,26065785287312,26065785287516,26065785369560,26065785391176,26065785787316,26065786139264,26065786139300,16,18.7105,10.1906,0.00204,0.82044,0.21616,3.9614,3.51948
607,1,0,1e+08,26065787544621,26065787919587,26065787919782,26065788122853,26065788174931,26065788809209,26065789220289,26065789220329,16,16.7571,3.74966,0.00195,2.03071,0.52078,6.34278,4.1108
608,1,0,1e+08,26065790777063,26065791181519,26065791181714,26065791393078,26065791446948,26065792044361,26065792448146,26065792448190,16,16.7113,4.04456,0.00195,2.11364,0.5387,5.97413,4.03785
609,1,0,1e+08,26065794380731,26065794627468,26065794627512,26065794691236,26065794709448,26065795060432,26065795421328,26065795421360,16,10.4063,2.46737,0.00044,0.63724,0.18212,3.50984,3.60896
610,1,0,1e+08,26065796484166,26065796719607,26065796719639,26065796788843,26065796810063,26065797080231,26065797383095,26065797383123,16,8.98957,2.35441,0.00032,0.69204,0.2122,2.70168,3.02864
611,1,0,1e+08,26065798637627,26065798877455,26065798877483,26065798950223,26065798966675,26065799144435,26065799399267,26065799399291,16,7.61664,2.39828,0.00028,0.7274,0.16452,1.7776,2.54832
612,1,0,1e+08,26065800781366,26065801256794,26065801256984,26065801464572,26065801564410,26065802071602,26065802535339,26065802535447,16,17.5408,4.75428,0.0019,2.07588,0.99838,5.07192,4.63737
613,1,0,1e+08,26065804052456,26065804798440,26065804798635,26065804948052,26065805005407,26065805494488,26065805899412,26065805899520,16,18.4706,7.45984,0.00195,1.49417,0.57355,4.89081,4.04924
614,1,0,1e+08,26065807373823,26065808156282,26065808156374,26065808262202,26065808288033,26065808706567,26065809079691,26065809079787,16,17.0596,7.82459,0.00092,1.05828,0.25831,4.18534,3.73124
615,1,0,1e+08,26065810513282,26065810779756,26065810779796,26065810884924,26065810907708,26065811336336,26065811673468,26065811673560,16,11.6028,2.66474,0.0004,1.05128,0.22784,4.28628,3.37132
616,1,0,1e+08,26065812695161,26065813060787,26065813060847,26065813139495,26065813156607,26065813466775,26065813797923,26065813797955,16,11.0279,3.65626,0.0006,0.78648,0.17112,3.10168,3.31148
617,1,0,1e+08,26065814843754,26065815354907,26065815355102,26065815560895,26065815605568,26065816092794,26065816504102,26065816504210,16,16.6046,5.11153,0.00195,2.05793,0.44673,4.87226,4.11308
618,1,0,1e+08,26065817972011,26065818313856,26065818313900,26065818386584,26065818408096,26065818815617,26065819129333,26065819129365,16,11.5735,3.41845,0.00044,0.72684,0.21512,4.07521,3.13716
619,1,0,1e+08,26065820081472,26065820689297,26065820689492,26065820844187,26065820882421,26065821340433,26065821737261,26065821737365,16,16.5589,6.07825,0.00195,1.54695,0.38234,4.58012,3.96828
620,1,0,1e+08,26065823205825,26065823930393,26065823930588,26065824066876,26065824105579,26065824557073,26065824939337,26065824939441,16,17.3362,7.24568,0.00195,1.36288,0.38703,4.51494,3.82264
621,1,0,1e+08,26065826422692,26065826692280,26065826692340,26065826830609,26065826886583,26065827717121,26065828175233,26065828175361,16,17.5267,2.69588,0.0006,1.38269,0.55974,8.30538,4.58112
622,1,0,1e+08,26065829775764,26065830742852,26065830742916,26065830829205,26065830853269,26065831234949,26065831568773,26065831568809,16,17.9305,9.67088,0.00064,0.86289,0.24064,3.8168,3.33824
623,1,0,1e+08,26065832947274,26065833182238,26065833182274,26065833248370,26065833263854,26065833501934,26065833830942,26065833830978,16,8.83704,2.34964,0.00036,0.66096,0.15484,2.3808,3.29008
624,1,0,1e+08,26065835129108,26065835817291,26065835817491,26065835957435,26065835988211,26065836528253,26065836891029,26065836891065,16,17.6196,6.88183,0.002,1.39944,0.30776,5.40042,3.62776
625,1,0,1e+08,26065838290589,26065839195014,26065839195106,26065839300802,26065839326322,26065839730486,26065840092982,26065840093086,16,18.025,9.04425,0.00092,1.05696,0.2552,4.04164,3.62496
626,1,0,1e+08,26065841424317,26065841808513,26065841808561,26065841884261,26065841905249,26065842253845,26065842611033,26065842611129,16,11.8681,3.84196,0.00048,0.757,0.20988,3.48596,3.57188
627,1,0,1e+08,26065843434034,26065843818686,26065843818726,26065843886554,26065843904922,26065844149514,26065844509690,26065844509726,16,10.7569,3.84652,0.0004,0.67828,0.18368,2.44592,3.60176
628,1,0,1e+08,26065845498156,26065845813094,26065845813146,26065845911790,26065845941250,26065846317725,26065846663613,26065846663777,16,11.6562,3.14938,0.00052,0.98644,0.2946,3.76475,3.45888
629,1,0,1e+08,26065847667567,26065847964327,26065847964379,26065848041155,26065848061891,26065848359528,26065848711048,26065848711164,16,10.436,2.9676,0.00052,0.76776,0.20736,2.97637,3.5152
630,1,0,1e+08,26065849873378,26065850148130,26065850148178,26065850223914,26065850245102,26065850673224,26065851523356,26065851523444,16,16.5007,2.74752,0.00048,0.75736,0.21188,4.28122,8.50132
631,1,0,1e+08,26065853121755,26065853585286,26065853585481,26065853790796,26065853859456,26065854448965,26065854852770,26065854852814,16,17.3106,4.63531,0.00195,2.05315,0.6866,5.89509,4.03805
632,1,0,1e+08,26065856518954,26065857205413,26065857205608,26065857357521,26065857391258,26065857858849,26065858224421,26065858224461,16,17.0551,6.86459,0.00195,1.51913,0.33737,4.67591,3.65572
633,1,0,1e+08,26065859839636,26065860793757,26065860793849,26065861170465,26065861222596,26065861900150,26065862318010,26065862318050,16,24.7841,9.54121,0.00092,3.76616,0.52131,6.77554,4.1786
634,1,0,1e+08,26065863067236,26065863304126,26065863304182,26065863389196,26065863416904,26065864203196,26065864741189,26065864741233,16,16.74,2.3689,0.00056,0.85014,0.27708,7.86292,5.37993
635,1,0,1e+08,26065865226030,26065865941738,26065865941928,26065866070617,26065866112706,26065866555333,26065866928349,26065866928385,16,17.0236,7.15708,0.0019,1.28689,0.42089,4.42627,3.73016
636,1,0,1e+08,26065868438900,26065869172464,26065869172654,26065869287477,26065869324918,26065869765443,26065870157851,26065870157987,16,17.1909,7.33564,0.0019,1.14823,0.37441,4.40525,3.92408
637,1,0,1e+08,26065871603130,26065871958142,26065871958337,26065872164485,26065872216067,26065872899212,26065873339784,26065873339892,16,17.3676,3.55012,0.00195,2.06148,0.51582,6.83145,4.40572
638,1,0,1e+08,26065874855015,26065875453532,26065875453727,26065875657851,26065875704939,26065876198969,26065876618697,26065876618797,16,17.6378,5.98517,0.00195,2.04124,0.47088,4.9403,4.19728
639,1,0,1e+08,26065879868387,26065880114019,26065880114063,26065880283357,26065880342807,26065881181391,26065881691678,26065881691810,16,18.2342,2.45632,0.00044,1.69294,0.5945,8.38584,5.10287
640,1,0,1e+08,26065883256179,26065883729354,26065883729549,26065883931513,26065883982955,26065884555024,26065885012196,26065885012348,16,17.5617,4.73175,0.00195,2.01964,0.51442,5.72069,4.57172
641,1,0,1e+08,26065886492653,26065886751361,26065886751393,26065886904453,26065886963148,26065887802312,26065888248712,26065888248760,16,17.5611,2.58708,0.00032,1.5306,0.58695,8.39164,4.464
642,1,0,1e+08,26065889808538,26065890545093,26065890545293,26065890724070,26065890775694,26065891241545,26065891635193,26065891635337,16,18.268,7.36555,0.002,1.78777,0.51624,4.65851,3.93648
643,1,0,1e+08,26065893093642,26065893746165,26065893746360,26065893925643,26065893958951,26065894465796,26065894868832,26065894868880,16,17.7524,6.52523,0.00195,1.79283,0.33308,5.06845,4.03036
644,1,0,1e+08,26065896366218,26065896687725,26065896687910,26065896893972,26065896969052,26065897610478,26065898045042,26065898045198,16,16.7898,3.21507,0.00185,2.06062,0.7508,6.41426,4.34564
645,1,0,1e+08,26065899628624,26065900244574,26065900244769,26065900447957,26065900498095,26065901002741,26065901392097,26065901392137,16,17.6351,6.1595,0.00195,2.03188,0.50138,5.04646,3.89356
646,1,0,1e+08,26065902882066,26065903783859,26065903783955,26065903887158,26065903909246,26065904328394,26065904687738,26065904687782,16,18.0572,9.01793,0.00096,1.03203,0.22088,4.19148,3.59344
647,1,0,1e+08,26065906139218,26065906363539,26065906363567,26065906420379,26065906438439,26065906640347,26065906907235,26065906907263,16,7.68045,2.24321,0.00028,0.56812,0.1806,2.01908,2.66888
648,1,0,1e+08,26065908185782,26065908419842,26065908419874,26065908594638,26065908647363,26065909437265,26065909893154,26065909893298,16,17.0752,2.3406,0.00032,1.74764,0.52725,7.89902,4.55889
649,1,0,1e+08,26065911445113,26065912177888,26065912178088,26065912338325,26065912417170,26065912867340,26065913241912,26065913241948,16,17.9684,7.32775,0.002,1.60237,0.78845,4.5017,3.74572
650,1,0,1e+08,26065914642733,26065915323686,26065915323876,26065915512508,26065915596426,26065916101001,26065916507457,26065916507589,16,18.6486,6.80953,0.0019,1.88632,0.83918,5.04575,4.06456
651,1,0,1e+08,26065917885668,26065918600826,26065918601021,26065918756892,26065918808456,26065919298958,26065919696630,26065919696766,16,18.111,7.15158,0.00195,1.55871,0.51564,4.90502,3.97672
652,1,0,1e+08,26065921143124,26065921831913,26065921832108,26065922017741,26065922059209,26065922530668,26065922919620,26065922919756,16,17.7663,6.88789,0.00195,1.85633,0.41468,4.71459,3.88952
653,1,0,1e+08,26065924347983,26065924880327,26065924880522,26065925087060,26065925139335,26065925706834,26065926136130,26065926136270,16,17.8829,5.32344,0.00195,2.06538,0.52275,5.67499,4.29296
654,1,0,1e+08,26065927643420,26065927877836,26065927877876,26065927953592,26065927975100,26065928259180,26065928606148,26065928606180,16,9.6276,2.34416,0.0004,0.75716,0.21508,2.8408,3.46968
655,1,0,1e+08,26065929740756,26065930271045,26065930271240,26065930473326,26065930548035,26065931073864,26065931471784,26065931471900,16,17.3114,5.30289,0.00195,2.02086,0.74709,5.25829,3.9792
656,1,0,1e+08,26065933030402,26065933340322,26065933340354,26065933409962,26065933429574,26065933628134,26065933924458,26065933924558,16,8.94156,3.0992,0.00032,0.69608,0.19612,1.9856,2.96324
657,1,0,1e+08,26065935153145,26065935877525,26065935877710,26065936043343,26065936073759,26065936539008,26065936931940,26065936932076,16,17.7893,7.2438,0.00185,1.65633,0.30416,4.65249,3.92932
658,1,0,1e+08,26065938414173,26065938649053,26065938649081,26065938704405,26065938719465,26065938958693,26065939259017,26065939259141,16,8.44968,2.3488,0.00028,0.55324,0.1506,2.39228,3.00324
659,1,0,1e+08,26065940643496,26065941510780,26065941510872,26065941615780,26065941714834,26065942160145,26065942553533,26065942553573,16,19.1008,8.67284,0.00092,1.04908,0.99054,4.45311,3.93388
660,1,0,1e+08,26065944287008,26065945264014,26065945264082,26065945351767,26065945376943,26065945762400,26065946097140,26065946097172,16,18.1016,9.77006,0.00068,0.87685,0.25176,3.85457,3.3474
661,1,0,1e+08,26065947500643,26065948274468,26065948274663,26065948390456,26065948424264,26065948869244,26065949235416,26065949235456,16,17.3481,7.73825,0.00195,1.15793,0.33808,4.4498,3.66172
662,1,0,1e+08,26065950603290,26065950944449,26065950944639,26065951150117,26065951201703,26065951891777,26065952317349,26065952317393,16,17.141,3.41159,0.0019,2.05478,0.51586,6.90074,4.25572
663,1,0,1e+08,26065953845195,26065954103783,26065954103978,26065954304549,26065954359389,26065955122268,26065955560800,26065955560844,16,17.1565,2.58588,0.00195,2.00571,0.5484,7.62879,4.38532
664,1,0,1e+08,26065957289470,26065957979028,26065957979223,26065958136535,26065958174059,26065958646836,26065959026028,26065959026064,16,17.3659,6.89558,0.00195,1.57312,0.37524,4.72777,3.79192
665,1,0,1e+08,26065960633318,26065961569490,26065961569554,26065961679335,26065961699240,26065962087474,26065962458242,26065962458278,16,18.2496,9.36172,0.00064,1.09781,0.19905,3.88234,3.70768
666,1,0,1e+08,26065963901568,26065964613616,26065964613811,26065964792644,26065964819672,26065965267306,26065965647914,26065965648026,16,17.4646,7.12048,0.00195,1.78833,0.27028,4.47634,3.80608
667,1,0,1e+08,26065967070745,26065967277702,26065967277730,26065967341930,26065967357874,26065968027789,26065968635219,26065968635275,16,15.6453,2.06957,0.00028,0.642,0.15944,6.69915,6.0743
668,1,0,1e+08,26065970310262,26065971005131,26065971005326,26065971154992,26065971193020,26065971649637,26065972036877,26065972037009,16,17.2675,6.94869,0.00195,1.49666,0.38028,4.56617,3.8724
669,1,0,1e+08,26065973853424,26065974284763,26065974284958,26065974488799,26065974564157,26065975145914,26065975573743,26065975573899,16,17.2048,4.31339,0.00195,2.03841,0.75358,5.81757,4.27829
670,1,0,1e+08,26065977198496,26065977905290,26065977905485,26065978052462,26065978109650,26065978610506,26065979014418,26065979014458,16,18.1596,7.06794,0.00195,1.46977,0.57188,5.00856,4.03912
671,1,0,1e+08,26065980641522,26065981204025,26065981204215,26065981408964,26065981495109,26065981994101,26065982403041,26065982403157,16,17.6164,5.62503,0.0019,2.04749,0.86145,4.98992,4.0894
672,1,0,1e+08,26065984049559,26065984415954,26065984416149,26065984621576,26065984715746,26065985330649,26065985758669,26065985758789,16,17.0923,3.66395,0.00195,2.05427,0.9417,6.14903,4.2802
673,1,0,1e+08,26065987402008,26065987807539,26065987807734,26065988014282,26065988082665,26065988722348,26065989161217,26065989161341,16,17.5933,4.05531,0.00195,2.06548,0.68383,6.39683,4.38869
674,1,0,1e+08,26065990682378,26065991658956,26065991659020,26065991734321,26065991756517,26065992138609,26065992505077,26065992505109,16,18.2273,9.76578,0.00064,0.75301,0.22196,3.82092,3.66468
675,1,0,1e+08,26065993961076,26065994801657,26065994801749,26065994929884,26065994952544,26065995359118,26065995775658,26065995775754,16,18.1468,8.40581,0.00092,1.28135,0.2266,4.06574,4.1654
676,1,0,1e+08,26065997724421,26065998524146,26065998524246,26065998629428,26065998656020,26065999094593,26065999481105,26065999481145,16,17.5672,7.99725,0.001,1.05182,0.26592,4.38573,3.86512
677,1,0,1e+08,26066001344510,26066001976364,26066001976559,26066002183030,26066002267631,26066002748886,26066003155854,26066003155898,16,18.1139,6.31854,0.00195,2.06471,0.84601,4.81255,4.06968
678,1,0,1e+08,26066004983590,26066005682328,26066005682528,26066005888915,26066005920953,26066006420028,26066006806340,26066006806380,16,18.2279,6.98738,0.002,2.06387,0.32038,4.99075,3.86312
679,1,0,1e+08,26066008613620,26066009580932,26066009581016,26066009688385,26066009767389,26066010148214,26066010503222,26066010503358,16,18.8974,9.67312,0.00084,1.07369,0.79004,3.80825,3.55008
680,1,0,1e+08,26066011971597,26066012288257,26066012288305,26066012389339,26066012410139,26066013221672,26066013968474,26066013968538,16,19.9694,3.1666,0.00048,1.01034,0.208,8.11533,7.46802
681,1,0,1e+08,26066015420632,26066016102611,26066016102811,26066016257899,26066016287267,26066016748602,26066017134174,26066017134214,16,17.1358,6.81979,0.002,1.55088,0.29368,4.61335,3.85572
682,1,0,1e+08,26066019573260,26066019836840,26066019836876,26066019898536,26066019918020,26066020146148,26066020476828,26066020476868,16,9.03608,2.6358,0.00036,0.6166,0.19484,2.28128,3.3068
683,1,0,1e+08,26066023212462,26066023495112,26066023495148,26066023564760,26066023582116,26066023919933,26066024741168,26066024741232,16,15.2877,2.8265,0.00036,0.69612,0.17356,3.37817,8.21235
684,1,0,1e+08,26066025825220,26066026131776,26066026131836,26066026225492,26066026249740,26066026653172,26066027041260,26066027041288,16,12.1607,3.06556,0.0006,0.93656,0.24248,4.03432,3.88088
685,1,0,1e+08,26066028526965,26066029213535,26066029213725,26066029364565,26066029398701,26066029882014,26066030277926,26066030277966,16,17.51,6.8657,0.0019,1.5084,0.34136,4.83313,3.95912
686,1,0,1e+08,26066032072801,26066032574062,26066032574262,26066032781613,26066032833828,26066033441405,26066033851649,26066033851689,16,17.7889,5.01261,0.002,2.07351,0.52215,6.07577,4.10244
687,1,0,1e+08,26066035333563,26066035951288,26066035951483,26066036134403,26066036173939,26066036643281,26066037034609,26066037034649,16,17.0109,6.17725,0.00195,1.8292,0.39536,4.69342,3.91328
688,1,0,1e+08,26066038633088,26066039721649,26066039721824,26066039919413,26066039969653,26066040873172,26066041343425,26066041343485,16,27.104,10.8856,0.00175,1.97589,0.5024,9.03519,4.70253
689,1,0,1e+08,26066041388157,26066041743931,26066041743983,26066041827696,26066041851172,26066042363127,26066043288340,26066043288404,16,19.0025,3.55774,0.00052,0.83713,0.23476,5.11955,9.25213
690,1,0,1e+08,26066045083307,26066046144290,26066046144465,26066046316600,26066046346008,26066046624644,26066047016292,26066047016344,16,19.3304,10.6098,0.00175,1.72135,0.29408,2.78636,3.91648
691,1,0,1e+08,26066047479457,26066048159119,26066048159339,26066048244619,26066048265883,26066048656135,26066049115447,26066049115487,16,16.3603,6.79662,0.0022,0.8528,0.21264,3.90252,4.59312
692,1,0,1e+08,26066049688174,26066049949568,26066049949596,26066050038764,26066050063088,26066050925609,26066051436268,26066051436320,16,17.4815,2.61394,0.00028,0.89168,0.24324,8.62521,5.10659
693,1,0,1e+08,26066053432584,26066054262169,26066054262261,26066054379241,26066054411221,26066054849013,26066055218517,26066055218553,16,17.8597,8.29585,0.00092,1.1698,0.3198,4.37792,3.69504
694,1,0,1e+08,26066057003655,26066057302179,26066057302239,26066057405283,26066057430687,26066057862122,26066058364657,26066058364713,16,13.6106,2.98524,0.0006,1.03044,0.25404,4.31435,5.02535
695,1,0,1e+08,26066059799413,26066060736528,26066060736592,26066060868612,26066060899484,26066061293856,26066061672328,26066061672364,16,18.7295,9.37115,0.00064,1.3202,0.30872,3.94372,3.78472
696,1,0,1e+08,26066063376465,26066063752941,26066063752997,26066063839741,26066063862585,26066064752348,26066065270580,26066065270728,16,18.9426,3.76476,0.00056,0.86744,0.22844,8.89763,5.18232
697,1,0,1e+08,26066066774779,26066067856055,26066067856151,26066067970266,26066067999723,26066068439505,26066068806989,26066068807029,16,20.3225,10.8128,0.00096,1.14115,0.29457,4.39782,3.67484
698,1,0,1e+08,26066069894825,26066070287207,26066070287267,26066070388384,26066070434932,26066071204955,26066071575539,26066071575579,16,16.8075,3.92382,0.0006,1.01117,0.46548,7.70023,3.70584
699,1,0,1e+08,26066072517391,26066073412754,26066073412846,26066073512569,26066073538165,26066073965161,26066074358229,26066074358261,16,18.4087,8.95363,0.00092,0.99723,0.25596,4.26996,3.93068
700,1,0,1e+08,26066075894680,26066076251428,26066076251484,26066076365787,26066076396259,26066077143944,26066077484028,26066077484068,16,15.8939,3.56748,0.00056,1.14303,0.30472,7.47685,3.40084
701,1,0,1e+08,26066078473016,26066078793306,26066078793354,26066078904890,26066078935542,26066079438882,26066080006348,26066080006396,16,15.3338,3.2029,0.00048,1.11536,0.30652,5.0334,5.67466
702,1,0,1e+08,26066081134038,26066082152352,26066082152416,26066082253386,26066082282414,26066082673022,26066083019858,26066083019890,16,18.8585,10.1831,0.00064,1.0097,0.29028,3.90608,3.46836
703,1,0,1e+08,26066084408565,26066084719918,26066084719970,26066084815610,26066084841982,26066085209226,26066085598006,26066085598042,16,11.8948,3.11353,0.00052,0.9564,0.26372,3.67244,3.8878
704,1,0,1e+08,26066086621391,26066086918820,26066086918876,26066086995860,26066087015156,26066087375140,26066087772728,26066087772764,16,11.5137,2.97429,0.00056,0.76984,0.19296,3.59984,3.97588
705,1,0,1e+08,26066088744790,26066089238868,26066089239063,26066089445599,26066089522070,26066090067053,26066090476641,26066090476685,16,17.319,4.94078,0.00195,2.06536,0.76471,5.44983,4.09588
706,1,0,1e+08,26066091960035,26066092571191,26066092571279,26066092697999,26066092724017,26066093079729,26066093472750,26066093472878,16,15.1284,6.11156,0.00088,1.2672,0.26018,3.55712,3.93021
707,1,0,1e+08,26066094642806,26066095044765,26066095044825,26066095136429,26066095160069,26066095474989,26066095824601,26066095824633,16,11.8183,4.01959,0.0006,0.91604,0.2364,3.1492,3.49612
708,1,0,1e+08,26066097348269,26066097609555,26066097609603,26066097679815,26066097697259,26066097982327,26066098350115,26066098350151,16,10.0188,2.61286,0.00048,0.70212,0.17444,2.85068,3.67788
709,1,0,1e+08,26066099412533,26066100130806,26066100131001,26066100271775,26066100298089,26066100802979,26066101185203,26066101185239,16,17.7271,7.18273,0.00195,1.40774,0.26314,5.0489,3.82224
710,1,0,1e+08,26066102528620,26066103394587,26066103394651,26066103469863,26066103491187,26066103895116,26066104247244,26066104247280,16,17.1866,8.65967,0.00064,0.75212,0.21324,4.03929,3.52128
711,1,0,1e+08,26066105734981,26066106258637,26066106258832,26066106463680,26066106515580,26066107069858,26066107467594,26066107467634,16,17.3265,5.23656,0.00195,2.04848,0.519,5.54278,3.97736
712,1,0,1e+08,26066108897178,26066109825139,26066109825203,26066109909175,26066109930559,26066110322357,26066110671225,26066110671265,16,17.7409,9.27961,0.00064,0.83972,0.21384,3.91798,3.48868
713,1,0,1e+08,26066112013335,26066112681482,26066112681677,26066112844063,26066112882891,26066113357948,26066113726748,26066113726788,16,17.1345,6.68147,0.00195,1.62386,0.38828,4.75057,3.688
714,1,0,1e+08,26066115081959,26066115349443,26066115349503,26066115427399,26066115451631,26066116125339,26066116527867,26066116528015,16,14.4606,2.67484,0.0006,0.77896,0.24232,6.73708,4.02528
715,1,0,1e+08,26066117154019,26066118142878,26066118142942,26066118221875,26066118243947,26066118628859,26066118989695,26066118989871,16,18.3585,9.88859,0.00064,0.78933,0.22072,3.84912,3.60836
716,1,0,1e+08,26066120305396,26066121027607,26066121027802,26066121168643,26066121206887,26066121661400,26066122072760,26066122072892,16,17.675,7.22211,0.00195,1.40841,0.38244,4.54513,4.1136
717,1,0,1e+08,26066124883044,26066125150448,26066125150504,26066125242463,26066125271727,26066126279426,26066126656350,26066126656394,16,17.7335,2.67404,0.00056,0.91959,0.29264,10.077,3.76924
718,1,0,1e+08,26066127019978,26066127374397,26066127374587,26066127662086,26066127718112,26066128330532,26066128753208,26066128753372,16,17.3339,3.54419,0.0019,2.87499,0.56026,6.1242,4.22676
719,1,0,1e+08,26066130236941,26066130687845,26066130688040,26066130895037,26066130948902,26066131541276,26066131970752,26066131970892,16,17.3395,4.50904,0.00195,2.06997,0.53865,5.92374,4.29476
720,1,0,1e+08,26066133443621,26066134033250,26066134033445,26066134238622,26066134289372,26066134840092,26066135248932,26066135248972,16,18.0535,5.89629,0.00195,2.05177,0.5075,5.5072,4.0884
