frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
867,1,0,1e+08,23496305126031,23496305910777,23496306420401,23496306499389,23496306540049,23496306887261,23496307062737,23496307062773,16,19.3674,7.84746,5.09624,0.78988,0.4066,3.47212,1.75476
868,1,0,1e+08,23496308354031,23496309081435,23496309611740,23496309686624,23496309752928,23496310086028,23496310243376,23496310243412,16,18.8938,7.27404,5.30305,0.74884,0.66304,3.331,1.57348
869,1,0,1e+08,23496311557247,23496311803963,23496312048923,23496312111775,23496312156755,23496312853659,23496313177815,23496313177875,16,16.2063,2.46716,2.4496,0.62852,0.4498,6.96904,3.24156
870,1,0,1e+08,23496314897451,23496315304933,23496315674749,23496315757897,23496315813561,23496316023029,23496316186185,23496316186229,16,12.8878,4.07482,3.69816,0.83148,0.55664,2.09468,1.63156
871,1,0,1e+08,23496316911838,23496317743967,23496318208900,23496318293240,23496318328129,23496318669293,23496318838313,23496318838349,16,19.2651,8.32129,4.64933,0.8434,0.34889,3.41164,1.6902
872,1,0,1e+08,23496320076458,23496320413690,23496320892720,23496320983576,23496321055964,23496321492784,23496321702529,23496321702617,16,16.2616,3.37232,4.7903,0.90856,0.72388,4.3682,2.09745
873,1,0,1e+08,23496322089246,23496322343763,23496322571751,23496322639619,23496322695403,23496323493917,23496323760360,23496323760524,16,16.7128,2.54517,2.27988,0.67868,0.55784,7.98514,2.66443
874,1,0,1e+08,23496325368579,23496325698582,23496326147644,23496326239333,23496326279861,23496326664893,23496326826281,23496326826317,16,14.5774,3.30003,4.49062,0.91689,0.40528,3.85032,1.61388
875,1,0,1e+08,23496327389976,23496327656964,23496328092292,23496328172472,23496328287681,23496328634709,23496328837945,23496328837981,16,14.4801,2.66988,4.35328,0.8018,1.15209,3.47028,2.03236
876,1,0,1e+08,23496329468774,23496329751292,23496330040744,23496330109664,23496330187496,23496330532836,23496330697172,23496330697212,16,12.2844,2.82518,2.89452,0.6892,0.77832,3.4534,1.64336
877,1,0,1e+08,23496331459728,23496331748596,23496331982640,23496332052660,23496332127716,23496332496268,23496332657348,23496332657384,16,11.9766,2.88868,2.34044,0.7002,0.75056,3.68552,1.6108
878,1,0,1e+08,23496333498217,23496333777885,23496334074001,23496334152205,23496334178021,23496334767285,23496335179270,23496335179358,16,16.8114,2.79668,2.96116,0.78204,0.25816,5.89264,4.11985
879,1,0,1e+08,23496337709108,23496338118615,23496338419527,23496338484459,23496338504619,23496338791315,23496339038231,23496339038263,16,13.2915,4.09507,3.00912,0.64932,0.2016,2.86696,2.46916
880,1,0,1e+08,23496340446534,23496340742578,23496341079322,23496341157970,23496341185770,23496341466938,23496341640598,23496341640630,16,11.941,2.96044,3.36744,0.78648,0.278,2.81168,1.7366
881,1,0,1e+08,23496342471217,23496342733462,23496343077344,23496343145492,23496343167092,23496343421172,23496343607388,23496343607416,16,11.362,2.62245,3.43882,0.68148,0.216,2.5408,1.86216
882,1,0,1e+08,23496344459950,23496344719367,23496344970835,23496345050407,23496345078571,23496345377035,23496345530267,23496345530291,16,10.7034,2.59417,2.51468,0.79572,0.28164,2.98464,1.53232
883,1,0,1e+08,23496346464908,23496347188629,23496347714351,23496347794703,23496347816183,23496348157107,23496348304599,23496348304639,16,18.3973,7.23721,5.25722,0.80352,0.2148,3.40924,1.47492
884,1,0,1e+08,23496349500130,23496349987376,23496350713727,23496350790051,23496350822745,23496351197557,23496351397913,23496351397949,16,18.9782,4.87246,7.26351,0.76324,0.32694,3.74812,2.00356
885,1,0,1e+08,23496353897836,23496354152138,23496354373734,23496354460622,23496354488314,23496354732951,23496355311360,23496355311540,16,14.137,2.54302,2.21596,0.86888,0.27692,2.44637,5.78409
