frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,23506459014478,23506459864538,23506459864630,23506459968362,23506459994830,23506460470065,23506460864145,23506460864181,16,18.497,8.5006,0.00092,1.03732,0.26468,4.75235,3.9408
576,1,0,1e+08,23506462368980,23506462752845,23506462753035,23506462958589,23506463010421,23506463641535,23506464053839,23506464053883,16,16.849,3.83865,0.0019,2.05554,0.51832,6.31114,4.12304
577,1,0,1e+08,23506465576508,23506465804162,23506465804202,23506465908640,23506465933874,23506466300814,23506466713434,23506466713482,16,11.3697,2.27654,0.0004,1.04438,0.25234,3.6694,4.1262
578,1,0,1e+08,23506467761340,23506468510797,23506468510982,23506468615830,23506468644310,23506469100746,23506469468958,23506469468998,16,17.0766,7.49457,0.00185,1.04848,0.2848,4.56436,3.68212
579,1,0,1e+08,23506471190294,23506471452327,23506471452375,23506471539175,23506471563891,23506471955463,23506472341215,23506472341251,16,11.5096,2.62033,0.00048,0.868,0.24716,3.91572,3.85752
580,1,0,1e+08,23506473407052,23506474384062,23506474384118,23506474466447,23506474488523,23506474872715,23506475203547,23506475203583,16,17.9653,9.7701,0.00056,0.82329,0.22076,3.84192,3.30832
581,1,0,1e+08,23506476658901,23506477287769,23506477287959,23506477458186,23506477490358,23506477967653,23506478339165,23506478339205,16,16.803,6.28868,0.0019,1.70227,0.32172,4.77295,3.71512
582,1,0,1e+08,23506479852491,23506480268234,23506480268290,23506480350302,23506480372118,23506480730799,23506481038939,23506481038975,16,11.8648,4.15743,0.00056,0.82012,0.21816,3.58681,3.0814
583,1,0,1e+08,23506482225591,23506482910854,23506482911049,23506483072907,23506483100187,23506483607250,23506483997262,23506483997302,16,17.7171,6.85263,0.00195,1.61858,0.2728,5.07063,3.90012
584,1,0,1e+08,23506485457835,23506485776056,23506485776256,23506485979458,23506486030753,23506486718613,23506487138910,23506487138954,16,16.8112,3.18221,0.002,2.03202,0.51295,6.8786,4.20297
585,1,0,1e+08,23506488558582,23506489118411,23506489118611,23506489323173,23506489374438,23506489900587,23506490288747,23506490288791,16,17.3021,5.59829,0.002,2.04562,0.51265,5.26149,3.8816
586,1,0,1e+08,23506491763709,23506492294245,23506492294435,23506492497681,23506492550202,23506493093199,23506493491399,23506493491439,16,17.2773,5.30536,0.0019,2.03246,0.52521,5.42997,3.982
587,1,0,1e+08,23506494970664,23506495410942,23506495411132,23506495612298,23506495680808,23506496285435,23506496691799,23506496691839,16,17.2118,4.40278,0.0019,2.01166,0.6851,6.04627,4.06364
588,1,0,1e+08,23506498214358,23506498568600,23506498568648,23506498638880,23506498657136,23506498948928,23506499272312,23506499272344,16,10.5799,3.54242,0.00048,0.70232,0.18256,2.91792,3.23384
589,1,0,1e+08,23506500250767,23506501018475,23506501018665,23506501173076,23506501226126,23506501689773,23506502069213,23506502069249,16,18.1848,7.67708,0.0019,1.54411,0.5305,4.63647,3.7944
590,1,0,1e+08,23506503481053,23506503955413,23506503955608,23506504157751,23506504226657,23506504787003,23506505186412,23506505186452,16,17.054,4.7436,0.00195,2.02143,0.68906,5.60346,3.99409
591,1,0,1e+08,23506506543087,23506507258483,23506507258673,23506507446433,23506507498429,23506507968648,23506508384192,23506508384332,16,18.4124,7.15396,0.0019,1.8776,0.51996,4.70219,4.15544
592,1,0,1e+08,23506509700585,23506509971453,23506509971633,23506510177144,23506510270138,23506511022379,23506511438147,23506511438191,16,17.3761,2.70868,0.0018,2.05511,0.92994,7.52241,4.15768
593,1,0,1e+08,23506513054783,23506513657663,23506513657853,23506513850734,23506513902270,23506514424474,23506514781250,23506514781290,16,17.2651,6.0288,0.0019,1.92881,0.51536,5.22204,3.56776
594,1,0,1e+08,23506516316946,23506517286681,23506517286773,23506517378482,23506517405898,23506517811220,23506518175516,23506518175660,16,18.5871,9.69735,0.00092,0.91709,0.27416,4.05322,3.64296
595,1,0,1e+08,23506519569431,23506520479441,23506520479533,23506520570874,23506520597850,23506521003311,23506521365787,23506521365823,16,17.9639,9.1001,0.00092,0.91341,0.26976,4.05461,3.62476
596,1,0,1e+08,23506522907330,23506523573402,23506523573597,23506523754698,23506523781938,23506524254409,23506524640201,23506524640245,16,17.3292,6.66072,0.00195,1.81101,0.2724,4.72471,3.85792
597,1,0,1e+08,23506526205005,23506526840012,23506526840202,23506527041821,23506527079901,23506527563878,23506527940226,23506527940270,16,17.3527,6.35007,0.0019,2.01619,0.3808,4.83977,3.76348
598,1,0,1e+08,23506529379783,23506529624471,23506529624523,23506529694991,23506529714799,23506530022295,23506530333443,23506530333475,16,9.53692,2.44688,0.00052,0.70468,0.19808,3.07496,3.11148
599,1,0,1e+08,23506531470320,23506531921016,23506531921206,23506532129669,23506532183419,23506532768891,23506533169303,23506533169343,16,16.9902,4.50696,0.0019,2.08463,0.5375,5.85472,4.00412
600,1,0,1e+08,23506534726414,23506535342830,23506535343025,23506535537210,23506535562982,23506536079685,23506536479246,23506536479290,16,17.5288,6.16416,0.00195,1.94185,0.25772,5.16703,3.99561
601,1,0,1e+08,23506537941604,23506538307381,23506538307576,23506538511167,23506538572332,23506539239979,23506539642596,23506539642640,16,17.0104,3.65777,0.00195,2.03591,0.61165,6.67647,4.02617
602,1,0,1e+08,23506541116870,23506541370926,23506541370982,23506541447086,23506541466406,23506541721490,23506542046542,23506542046578,16,9.29708,2.54056,0.00056,0.76104,0.1932,2.55084,3.25052
603,1,0,1e+08,23506543224782,23506543497659,23506543497691,23506543564343,23506543581807,23506543815119,23506544136087,23506544136123,16,9.11341,2.72877,0.00032,0.66652,0.17464,2.33312,3.20968
604,1,0,1e+08,23506546288422,23506546607742,23506546607786,23506546675446,23506546694014,23506546951170,23506547269950,23506547269982,16,9.8156,3.1932,0.00044,0.6766,0.18568,2.57156,3.1878
605,1,0,1e+08,23506549773266,23506550205855,23506550206055,23506550408935,23506550501600,23506551083832,23506551493812,23506551493856,16,17.2059,4.32589,0.002,2.0288,0.92665,5.82232,4.0998
606,1,0,1e+08,23506552995135,23506553698853,23506553699048,23506553871681,23506553922693,23506554431009,23506554823641,23506554823681,16,18.2855,7.03718,0.00195,1.72633,0.51012,5.08316,3.92632
607,1,0,1e+08,23506556305149,23506556592965,23506556593017,23506556656501,23506556674645,23506556927413,23506557259829,23506557259861,16,9.54712,2.87816,0.00052,0.63484,0.18144,2.52768,3.32416
608,1,0,1e+08,23506558377238,23506558685725,23506558685925,23506558893530,23506558989086,23506559637387,23506560065007,23506560065119,16,16.8788,3.08487,0.002,2.07605,0.95556,6.48301,4.2762
609,1,0,1e+08,23506562012721,23506562257285,23506562257349,23506562338937,23506562362945,23506562761078,23506563070858,23506563070890,16,10.5817,2.44564,0.00064,0.81588,0.24008,3.98133,3.0978
610,1,0,1e+08,23506564113496,23506564364561,23506564364597,23506564438269,23506564459589,23506564816562,23506565163278,23506565163318,16,10.4982,2.51065,0.00036,0.73672,0.2132,3.56973,3.46716
611,1,0,1e+08,23506566307208,23506566558476,23506566558512,23506566627308,23506566646108,23506566949452,23506567278520,23506567278556,16,9.71348,2.51268,0.00036,0.68796,0.188,3.03344,3.29068
612,1,0,1e+08,23506568378364,23506569078375,23506569078565,23506569258054,23506569308082,23506569767947,23506570165619,23506570165735,16,17.8737,7.00011,0.0019,1.79489,0.50028,4.59865,3.97672
613,1,0,1e+08,23506571572453,23506571820966,23506571821014,23506571896354,23506571915154,23506572232146,23506572583210,23506572583246,16,10.1079,2.48513,0.00048,0.7534,0.188,3.16992,3.51064
614,1,0,1e+08,23506573739739,23506574258245,23506574258420,23506574465382,23506574559314,23506575134352,23506575572764,23506575572876,16,18.3314,5.18506,0.00175,2.06962,0.93932,5.75038,4.38412
615,1,0,1e+08,23506577021477,23506577314263,23506577314303,23506577420105,23506577443049,23506577826874,23506578172138,23506578172170,16,11.5069,2.92786,0.0004,1.05802,0.22944,3.83825,3.45264
616,1,0,1e+08,23506579134835,23506579841938,23506579842128,23506579994293,23506580031573,23506580533771,23506580925955,23506580925991,16,17.9116,7.07103,0.0019,1.52165,0.3728,5.02198,3.92184
617,1,0,1e+08,23506582659020,23506583358114,23506583358178,23506583435579,23506583456771,23506583852251,23506584199323,23506584199359,16,15.4034,6.99094,0.00064,0.77401,0.21192,3.9548,3.47072
618,1,0,1e+08,23506586779381,23506587107375,23506587107419,23506587193147,23506587216703,23506587487735,23506587856671,23506587856715,16,10.7733,3.27994,0.00044,0.85728,0.23556,2.71032,3.68936
619,1,0,1e+08,23506591193691,23506592022642,23506592022706,23506592105466,23506592128943,23506592523568,23506592865688,23506592865724,16,16.7203,8.28951,0.00064,0.8276,0.23477,3.94625,3.4212
620,1,0,1e+08,23506594241911,23506594531256,23506594531426,23506594729075,23506594779665,23506595659246,23506596056522,23506596056570,16,18.1466,2.89345,0.0017,1.97649,0.5059,8.79581,3.97276
621,1,0,1e+08,23506596396086,23506596648915,23506596648963,23506596722803,23506596741203,23506597074563,23506597457095,23506597457139,16,10.6105,2.52829,0.00048,0.7384,0.184,3.3336,3.82532
622,1,0,1e+08,23506598636319,23506599223704,23506599223894,23506599428871,23506599481776,23506600001425,23506600398213,23506600398257,16,17.6194,5.87385,0.0019,2.04977,0.52905,5.19649,3.96788
623,1,0,1e+08,23506601866437,23506602163095,23506602163183,23506602247387,23506602265007,23506602706067,23506603548060,23506603548120,16,16.8168,2.96658,0.00088,0.84204,0.1762,4.4106,8.41993
624,1,0,1e+08,23506605314573,23506605546577,23506605546689,23506605616213,23506605634857,23506605911037,23506606234709,23506606234745,16,9.20172,2.32004,0.00112,0.69524,0.18644,2.7618,3.23672
625,1,0,1e+08,23506607443254,23506607715946,23506607715974,23506607780658,23506607797006,23506607980962,23506608255170,23506608255202,16,8.11948,2.72692,0.00028,0.64684,0.16348,1.83956,2.74208
626,1,0,1e+08,23506609622365,23506610115469,23506610115659,23506610320834,23506610374144,23506611010891,23506611435895,23506611435935,16,18.1357,4.93104,0.0019,2.05175,0.5331,6.36747,4.25004
627,1,0,1e+08,23506613033776,23506613374408,23506613374603,23506613579603,23506613673428,23506614384869,23506614828634,23506614828746,16,17.9497,3.40632,0.00195,2.05,0.93825,7.11441,4.43765
628,1,0,1e+08,23506616345345,23506617339272,23506617339336,23506617411940,23506617433252,23506617822029,23506618167393,23506618167429,16,18.2208,9.93927,0.00064,0.72604,0.21312,3.88777,3.45364
629,1,0,1e+08,23506619647884,23506620039155,23506620039345,23506620244794,23506620370478,23506620975766,23506621384034,23506621384078,16,17.3619,3.91271,0.0019,2.05449,1.25684,6.05288,4.08268
630,1,0,1e+08,23506623054322,23506623324115,23506623324155,23506623467536,23506623559941,23506624382035,23506624822411,23506624822455,16,17.6813,2.69793,0.0004,1.43381,0.92405,8.22094,4.40376
631,1,0,1e+08,23506626343141,23506626729637,23506626729832,23506626931467,23506627030596,23506627667364,23506628073944,23506628073984,16,17.3084,3.86496,0.00195,2.01635,0.99129,6.36768,4.0658
632,1,0,1e+08,23506629604329,23506629850885,23506629850937,23506629922557,23506629942509,23506630257185,23506630657473,23506630657521,16,10.5319,2.46556,0.00052,0.7162,0.19952,3.14676,4.00288
633,1,0,1e+08,23506631812007,23506632081044,23506632081104,23506632172942,23506632198722,23506632593952,23506632926756,23506632926788,16,11.1478,2.69037,0.0006,0.91838,0.2578,3.9523,3.32804
634,1,0,1e+08,23506634007169,23506634256951,23506634256987,23506634333903,23506634361323,23506634571991,23506634882011,23506634882107,16,8.74938,2.49782,0.00036,0.76916,0.2742,2.10668,3.1002
635,1,0,1e+08,23506636214244,23506636476736,23506636476784,23506636547512,23506636566136,23506636844912,23506637379764,23506637379824,16,11.6558,2.62492,0.00048,0.70728,0.18624,2.78776,5.34852
636,1,0,1e+08,23506638322242,23506639286380,23506639286444,23506639366684,23506639387844,23506639765881,23506640110709,23506640110745,16,17.885,9.64138,0.00064,0.8024,0.2116,3.78037,3.44828
637,1,0,1e+08,23506641548312,23506641981435,23506641981630,23506642266186,23506642318824,23506642885939,23506643301571,23506643301615,16,17.533,4.33123,0.00195,2.84556,0.52638,5.67115,4.15632
638,1,0,1e+08,23506644844067,23506645474930,23506645475130,23506645657184,23506645684708,23506646157554,23506646560626,23506646560742,16,17.1668,6.30863,0.002,1.82054,0.27524,4.72846,4.03072
639,1,0,1e+08,23506648335734,23506649061464,23506649061654,23506649206726,23506649239698,23506649741054,23506650123710,23506650123750,16,17.8802,7.2573,0.0019,1.45072,0.32972,5.01356,3.82656
640,1,0,1e+08,23506651658000,23506652202322,23506652202517,23506652406179,23506652456107,23506652947128,23506653324392,23506653324432,16,16.6643,5.44322,0.00195,2.03662,0.49928,4.91021,3.77264
641,1,0,1e+08,23506654883026,23506655197159,23506655197354,23506655401039,23506655459164,23506656178965,23506656610521,23506656610573,16,17.2755,3.14133,0.00195,2.03685,0.58125,7.19801,4.31556
642,1,0,1e+08,23506658247766,23506658500167,23506658500203,23506658694364,23506658763200,23506659518567,23506659945361,23506659945401,16,16.9764,2.52401,0.00036,1.94161,0.68836,7.55367,4.26794
643,1,0,1e+08,23506661596770,23506662083992,23506662084187,23506662358529,23506662411149,23506662913777,23506663319685,23506663319725,16,17.2295,4.87222,0.00195,2.74342,0.5262,5.02628,4.05908
644,1,0,1e+08,23506664909633,23506665113635,23506665113667,23506665198856,23506665249951,23506666126219,23506666577476,23506666577524,16,16.6789,2.04002,0.00032,0.85189,0.51095,8.76268,4.51257
645,1,0,1e+08,23506668226885,23506668944795,23506668944990,23506669091361,23506669171253,23506669670988,23506670052268,23506670052312,16,18.2543,7.1791,0.00195,1.46371,0.79892,4.99735,3.8128
646,1,0,1e+08,23506671612742,23506671923217,23506671923281,23506672003482,23506672025670,23506672494562,23506672820610,23506672820642,16,12.079,3.10475,0.00064,0.80201,0.22188,4.68892,3.26048
647,1,0,1e+08,23506673849483,23506674555303,23506674555503,23506674698505,23506674731013,23506675225243,23506675664735,23506675664875,16,18.1539,7.0582,0.002,1.43002,0.32508,4.9423,4.39492
648,1,0,1e+08,23506677192191,23506677486127,23506677486219,23506677580584,23506677606076,23506678058831,23506678373983,23506678374019,16,11.8183,2.93936,0.00092,0.94365,0.25492,4.52755,3.15152
649,1,0,1e+08,23506679303635,23506679536961,23506679537001,23506679605313,23506679623129,23506679854997,23506680140025,23506680140057,16,8.36422,2.33326,0.0004,0.68312,0.17816,2.31868,2.85028
650,1,0,1e+08,23506682537232,23506682813738,23506682813774,23506682875438,23506682891218,23506683099378,23506683410102,23506683410210,16,8.72978,2.76506,0.00036,0.61664,0.1578,2.0816,3.10724
651,1,0,1e+08,23506686146365,23506686837547,23506686837747,23506686993425,23506687038237,23506687549993,23506687932045,23506687932085,16,17.8572,6.91182,0.002,1.55678,0.44812,5.11756,3.82052
652,1,0,1e+08,23506689669574,23506690493193,23506690493289,23506690597540,23506690623130,23506691049192,23506691447328,23506691447460,16,17.7789,8.23619,0.00096,1.04251,0.2559,4.26062,3.98136
653,1,0,1e+08,23506693040337,23506693730020,23506693730220,23506693886223,23506693928555,23506694424101,23506694866681,23506694866833,16,18.265,6.89683,0.002,1.56003,0.42332,4.95546,4.4258
654,1,0,1e+08,23506696393701,23506696779049,23506696779249,23506696980279,23506697055265,23506697694054,23506698104859,23506698104899,16,17.112,3.85348,0.002,2.0103,0.74986,6.38789,4.10805
655,1,0,1e+08,23506699710750,23506699935370,23506699935410,23506700089681,23506700165159,23506701006805,23506701488534,23506701488718,16,17.7797,2.2462,0.0004,1.54271,0.75478,8.41646,4.81729
656,1,0,1e+08,23506703308808,23506703945735,23506703945930,23506704090334,23506704120542,23506704580384,23506704954868,23506704954904,16,16.461,6.36927,0.00195,1.44404,0.30208,4.59842,3.74484
657,1,0,1e+08,23506706789662,23506707569757,23506707569849,23506707671858,23506707698470,23506708130510,23506708501142,23506708501182,16,17.1152,7.80095,0.00092,1.02009,0.26612,4.3204,3.70632
658,1,0,1e+08,23506710033587,23506710690802,23506710690997,23506710865491,23506710897647,23506711403568,23506711814524,23506711814672,16,17.8108,6.57215,0.00195,1.74494,0.32156,5.05921,4.10956
659,1,0,1e+08,23506713410621,23506714217726,23506714217818,23506714320068,23506714340528,23506714756283,23506715134987,23506715135023,16,17.244,8.07105,0.00092,1.0225,0.2046,4.15755,3.78704
660,1,0,1e+08,23506716634899,23506717357520,23506717357715,23506717502749,23506717533360,23506717993896,23506718364888,23506718364928,16,17.3003,7.22621,0.00195,1.45034,0.30611,4.60536,3.70992
661,1,0,1e+08,23506719768970,23506720520730,23506720520930,23506720630348,23506720669428,23506721109605,23506721493709,23506721493841,16,17.2487,7.5176,0.002,1.09418,0.3908,4.40177,3.84104
662,1,0,1e+08,23506722957864,23506723523373,23506723523563,23506723725920,23506723756048,23506724288227,23506724679611,23506724679651,16,17.2179,5.65509,0.0019,2.02357,0.30128,5.32179,3.91384
663,1,0,1e+08,23506726181076,23506726390976,23506726391012,23506726546731,23506726599816,23506727409348,23506727840209,23506727840257,16,16.5918,2.099,0.00036,1.55719,0.53085,8.09532,4.30861
664,1,0,1e+08,23506729463912,23506730073520,23506730073715,23506730280325,23506730330028,23506730838120,23506731243104,23506731243256,16,17.7934,6.09608,0.00195,2.0661,0.49703,5.08092,4.04984
665,1,0,1e+08,23506732879983,23506733418314,23506733418504,23506733622520,23506733674500,23506734204925,23506734605969,23506734606013,16,17.2603,5.38331,0.0019,2.04016,0.5198,5.30425,4.01044
666,1,0,1e+08,23506736136966,23506736483896,23506736484096,23506736685254,23506736754564,23506737439570,23506737857206,23506737857250,16,17.2028,3.4693,0.002,2.01158,0.6931,6.85006,4.17636
667,1,0,1e+08,23506739463642,23506739850201,23506739850396,23506740053252,23506740145513,23506740769935,23506741191163,23506741191207,16,17.2756,3.86559,0.00195,2.02856,0.92261,6.24422,4.21228
668,1,0,1e+08,23506742793642,23506743159984,23506743160179,23506743362834,23506743458267,23506744077673,23506744491117,23506744491157,16,16.9752,3.66342,0.00195,2.02655,0.95433,6.19406,4.13444
669,1,0,1e+08,23506746518164,23506746760026,23506746760074,23506746825310,23506746842722,23506747107478,23506747454914,23506747454950,16,9.36786,2.41862,0.00048,0.65236,0.17412,2.64756,3.47436
670,1,0,1e+08,23506748749163,23506749487787,23506749487982,23506749664808,23506749706640,23506750174963,23506750551131,23506750551171,16,18.0201,7.38624,0.00195,1.76826,0.41832,4.68323,3.76168
671,1,0,1e+08,23506752068384,23506752697383,23506752697573,23506752873573,23506752927321,23506753424696,23506753843448,23506753843548,16,17.7516,6.28999,0.0019,1.76,0.53748,4.97375,4.18752
672,1,0,1e+08,23506755456789,23506755709534,23506755709570,23506755889082,23506756027311,23506756767278,23506757207078,23506757207122,16,17.5033,2.52745,0.00036,1.79512,1.38229,7.39967,4.398
673,1,0,1e+08,23506758861925,23506759437500,23506759437700,23506759635626,23506759663866,23506760152081,23506760545701,23506760545741,16,16.8382,5.75575,0.002,1.97926,0.2824,4.88215,3.9362
674,1,0,1e+08,23506762116632,23506762812937,23506762813127,23506762974298,23506763000614,23506763471149,23506763852457,23506763852497,16,17.3587,6.96305,0.0019,1.61171,0.26316,4.70535,3.81308
675,1,0,1e+08,23506765347870,23506766144661,23506766144757,23506766249338,23506766279994,23506766717497,23506767100765,23506767100917,16,17.5305,7.96791,0.00096,1.04581,0.30656,4.37503,3.83268
676,1,0,1e+08,23506768569167,23506768805419,23506768805451,23506768867631,23506768884207,23506769149179,23506769481471,23506769481603,16,9.12436,2.36252,0.00032,0.6218,0.16576,2.64972,3.32292
677,1,0,1e+08,23506770686608,23506771180302,23506771180497,23506771386670,23506771444552,23506772007483,23506772404764,23506772404808,16,17.182,4.93694,0.00195,2.06173,0.57882,5.62931,3.97281
678,1,0,1e+08,23506773914214,23506774667541,23506774667736,23506774813604,23506774864324,23506775360653,23506775739161,23506775739201,16,18.2499,7.53327,0.00195,1.45868,0.5072,4.96329,3.78508
679,1,0,1e+08,23506777207375,23506777391087,23506777391119,23506777575474,23506777629141,23506778390641,23506778843978,23506778844086,16,16.3671,1.83712,0.00032,1.84355,0.53667,7.615,4.53337
680,1,0,1e+08,23506780441186,23506781014118,23506781014308,23506781219036,23506781261768,23506781748245,23506782147049,23506782147165,16,17.0598,5.72932,0.0019,2.04728,0.42732,4.86477,3.98804
681,1,0,1e+08,23506783705977,23506783953901,23506783953961,23506784028306,23506784045798,23506784363186,23506784691870,23506784691902,16,9.85925,2.47924,0.0006,0.74345,0.17492,3.17388,3.28684
682,1,0,1e+08,23506785971870,23506786404608,23506786404803,23506786608314,23506786663697,23506787272603,23506787697135,23506787697243,16,17.2537,4.32738,0.00195,2.03511,0.55383,6.08906,4.24532
683,1,0,1e+08,23506789247310,23506789872900,23506789873095,23506790056857,23506790087257,23506790571556,23506790944828,23506790944868,16,16.9756,6.2559,0.00195,1.83762,0.304,4.84299,3.73272
684,1,0,1e+08,23506792399711,23506792668256,23506792668316,23506792747948,23506792767040,23506793255205,23506794068227,23506794068287,16,16.6858,2.68545,0.0006,0.79632,0.19092,4.88165,8.13022
685,1,0,1e+08,23506795699487,23506796153938,23506796154133,23506796358400,23506796410120,23506796987130,23506797394999,23506797395047,16,16.9556,4.54451,0.00195,2.04267,0.5172,5.7701,4.07869
686,1,0,1e+08,23506798919748,23506799563826,23506799564016,23506799753785,23506799781165,23506800265331,23506800638015,23506800638055,16,17.1831,6.44078,0.0019,1.89769,0.2738,4.84166,3.72684
687,1,0,1e+08,23506802058665,23506802735018,23506802735213,23506802888397,23506802915377,23506803415539,23506803797875,23506803797987,16,17.3932,6.76353,0.00195,1.53184,0.2698,5.00162,3.82336
688,1,0,1e+08,23506805213525,23506805540953,23506805541143,23506805747496,23506805853268,23506806474724,23506806874776,23506806874820,16,16.613,3.27428,0.0019,2.06353,1.05772,6.21456,4.00052
689,1,0,1e+08,23506808564296,23506809389690,23506809389786,23506809494210,23506809535090,23506809992060,23506810392956,23506810393060,16,18.2876,8.25394,0.00096,1.04424,0.4088,4.5697,4.00896
690,1,0,1e+08,23506815201558,23506815496650,23506815496694,23506815568342,23506815588906,23506815846598,23506816717292,23506816717477,16,15.1592,2.95092,0.00044,0.71648,0.20564,2.57692,8.70694
691,1,0,1e+08,23506820604368,23506820852176,23506820852212,23506820933404,23506820959948,23506821693545,23506822554879,23506822554943,16,19.5057,2.47808,0.00036,0.81192,0.26544,7.33597,8.61334
692,1,0,1e+08,23506826166266,23506826478106,23506826478166,23506826627075,23506826677630,23506827750932,23506828260500,23506828260552,16,20.9429,3.1184,0.0006,1.48909,0.50555,10.733,5.09568
693,1,0,1e+08,23506830487159,23506830864939,23506830864991,23506830955831,23506830977251,23506831267639,23506831627943,23506831628003,16,11.4084,3.7778,0.00052,0.9084,0.2142,2.90388,3.60304
694,1,0,1e+08,23506833272067,23506833952212,23506833952402,23506834147424,23506834175984,23506834659739,23506835153863,23506835153899,16,18.8183,6.80145,0.0019,1.95022,0.2856,4.83755,4.94124
695,1,0,1e+08,23506836728150,23506837646543,23506837646711,23506837726547,23506837747155,23506838112287,23506838454699,23506838454731,16,17.2658,9.18393,0.00168,0.79836,0.20608,3.65132,3.42412
696,1,0,1e+08,23506839827148,23506840111887,23506840111935,23506840184651,23506840203559,23506840450663,23506840731891,23506840731919,16,9.04771,2.84739,0.00048,0.72716,0.18908,2.47104,2.81228
697,1,0,1e+08,23506841870326,23506842223349,23506842223549,23506842428352,23506842487667,23506843144094,23506843568034,23506843568142,16,16.9782,3.53023,0.002,2.04803,0.59315,6.56427,4.2394
698,1,0,1e+08,23506844981380,23506845308837,23506845308897,23506845379381,23506845398349,23506845657853,23506846011461,23506846011513,16,10.3013,3.27457,0.0006,0.70484,0.18968,2.59504,3.53608
699,1,0,1e+08,23506847315947,23506847915061,23506847915261,23506848121292,23506848170069,23506848654287,23506849044563,23506849044603,16,17.2866,5.99114,0.002,2.06031,0.48777,4.84218,3.90276
700,1,0,1e+08,23506850423510,23506851019096,23506851019291,23506851222224,23506851271646,23506851757242,23506852189526,23506852189630,16,17.6612,5.95586,0.00195,2.02933,0.49422,4.85596,4.32284
701,1,0,1e+08,23506853556126,23506853957986,23506853958176,23506854161706,23506854223088,23506854873154,23506855289855,23506855289899,16,17.3377,4.0186,0.0019,2.0353,0.61382,6.50066,4.16701
702,1,0,1e+08,23506856729742,23506857587022,23506857587197,23506857786330,23506857836668,23506859223571,23506859792461,23506859792517,16,30.6277,8.5728,0.00175,1.99133,0.50338,13.869,5.6889
703,1,0,1e+08,23506859827453,23506860128825,23506860128865,23506860217193,23506860238421,23506860479061,23506860753101,23506860753133,16,9.2568,3.01372,0.0004,0.88328,0.21228,2.4064,2.7404
704,1,0,1e+08,23506861945238,23506862871292,23506862871356,23506862953868,23506862976128,23506863359225,23506863691605,23506863691641,16,17.464,9.26054,0.00064,0.82512,0.2226,3.83097,3.3238
705,1,0,1e+08,23506865292395,23506865584896,23506865584928,23506865666484,23506865687436,23506865907004,23506866259860,23506866259896,16,9.67501,2.92501,0.00032,0.81556,0.20952,2.19568,3.52856
706,1,0,1e+08,23506867822936,23506868159865,23506868159921,23506868275051,23506868307271,23506868850940,23506869360483,23506869360527,16,15.3759,3.36929,0.00056,1.1513,0.3222,5.43669,5.09543
707,1,0,1e+08,23506871067654,23506872050756,23506872050820,23506872131937,23506872155853,23506872564490,23506872965786,23506872965822,16,18.9817,9.83102,0.00064,0.81117,0.23916,4.08637,4.01296
708,1,0,1e+08,23506874667490,23506875626200,23506875626264,23506875762968,23506875801372,23506876192340,23506876584796,23506876584840,16,19.1735,9.5871,0.00064,1.36704,0.38404,3.90968,3.92456
709,1,0,1e+08,23506877062994,23506878003446,23506878003538,23506878091592,23506878113628,23506878519480,23506878898740,23506878898788,16,18.3579,9.40452,0.00092,0.88054,0.22036,4.05852,3.7926
710,1,0,1e+08,23506880102375,23506880542169,23506880542359,23506880750341,23506880810956,23506881391333,23506881814809,23506881814973,16,17.126,4.39794,0.0019,2.07982,0.60615,5.80377,4.23476
711,1,0,1e+08,23506883224766,23506884239736,23506884239936,23506884322536,23506884345393,23506884713206,23506885057854,23506885057890,16,18.3312,10.1497,0.002,0.826,0.22857,3.67813,3.44648
712,1,0,1e+08,23506886536182,23506887083494,23506887083684,23506887289050,23506887350589,23506887880428,23506888337380,23506888337512,16,18.0133,5.47312,0.0019,2.05366,0.61539,5.29839,4.56952
713,1,0,1e+08,23506890046040,23506891031557,23506891031737,23506891236436,23506891273211,23506891651607,23506891997547,23506891997583,16,19.5154,9.85517,0.0018,2.04699,0.36775,3.78396,3.4594
714,1,0,1e+08,23506892619966,23506892900779,23506892900815,23506893005595,23506893033395,23506893400415,23506893780215,23506893780247,16,11.6028,2.80813,0.00036,1.0478,0.278,3.6702,3.798
715,1,0,1e+08,23506895116591,23506895851683,23506895851878,23506896005272,23506896058156,23506896510115,23506896921811,23506896921847,16,18.0526,7.35092,0.00195,1.53394,0.52884,4.51959,4.11696
716,1,0,1e+08,23506900276367,23506901098268,23506901098336,23506901176504,23506901196788,23506901591318,23506901943518,23506901943554,16,16.6719,8.21901,0.00068,0.78168,0.20284,3.9453,3.522
717,1,0,1e+08,23506905240710,23506906148223,23506906148291,23506906236403,23506906260899,23506906661911,23506907035399,23506907035431,16,17.9472,9.07513,0.00068,0.88112,0.24496,4.01012,3.73488
718,1,0,1e+08,23506910165590,23506910872479,23506910872674,23506911056305,23506911082025,23506911556493,23506911938985,23506911939025,16,17.7343,7.06889,0.00195,1.83631,0.2572,4.74468,3.82492
719,1,0,1e+08,23506913591193,23506914043934,23506914044114,23506914256433,23506914310333,23506915096160,23506915553001,23506915553113,16,19.6192,4.52741,0.0018,2.12319,0.539,7.85827,4.56841
