frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,23499441590512,23499442069101,23499442069165,23499442145565,23499442165185,23499442507193,23499442932829,23499442932857,16,13.4235,4.78589,0.00064,0.764,0.1962,3.42008,4.25636
580,1,0,1e+08,23499444411564,23499444729651,23499444729846,23499444930083,23499444981963,23499445716333,23499446148698,23499446148746,16,17.3718,3.18087,0.00195,2.00237,0.5188,7.3437,4.32365
581,1,0,1e+08,23499447788957,23499448579621,23499448579717,23499448681393,23499448712187,23499449142477,23499449523165,23499449523313,16,17.3436,7.90664,0.00096,1.01676,0.30794,4.3029,3.80688
582,1,0,1e+08,23499451022738,23499451279759,23499451279799,23499451343431,23499451362952,23499451668176,23499452025540,23499452025580,16,10.0284,2.57021,0.0004,0.63632,0.19521,3.05224,3.57364
583,1,0,1e+08,23499453155177,23499453518898,23499453519093,23499453721913,23499453781238,23499454448097,23499454891030,23499454891170,16,17.3599,3.63721,0.00195,2.0282,0.59325,6.66859,4.42933
584,1,0,1e+08,23499456349495,23499457015040,23499457015240,23499457214667,23499457282847,23499457800810,23499458208547,23499458208683,16,18.5919,6.65545,0.002,1.99427,0.6818,5.17963,4.07737
585,1,0,1e+08,23499459542867,23499459802989,23499459803021,23499459868549,23499459885673,23499460143721,23499460498813,23499460498937,16,9.5607,2.60122,0.00032,0.65528,0.17124,2.58048,3.55092
586,1,0,1e+08,23499461662048,23499462071834,23499462072029,23499462277374,23499462328760,23499462967195,23499463394092,23499463394136,16,17.3209,4.09786,0.00195,2.05345,0.51386,6.38435,4.26897
587,1,0,1e+08,23499464953261,23499465759844,23499465759944,23499465869360,23499465913172,23499466376697,23499466752333,23499466752369,16,17.9911,8.06583,0.001,1.09416,0.43812,4.63525,3.75636
588,1,0,1e+08,23499468079151,23499468876208,23499468876403,23499469057016,23499469088144,23499469524735,23499469887351,23499469887387,16,18.0824,7.97057,0.00195,1.80613,0.31128,4.36591,3.62616
589,1,0,1e+08,23499471240867,23499471730162,23499471730357,23499472037446,23499472072811,23499472592564,23499473003724,23499473003764,16,17.629,4.89295,0.00195,3.07089,0.35365,5.19753,4.1116
590,1,0,1e+08,23499474502925,23499474721929,23499474721961,23499474790233,23499474805997,23499475080529,23499475419141,23499475419177,16,9.16252,2.19004,0.00032,0.68272,0.15764,2.74532,3.38612
591,1,0,1e+08,23499476505966,23499476974429,23499476974624,23499477179477,23499477232255,23499477866892,23499478291280,23499478291388,16,17.8542,4.68463,0.00195,2.04853,0.52778,6.34637,4.24388
592,1,0,1e+08,23499479746024,23499480320032,23499480320222,23499480521654,23499480618847,23499481121104,23499481526769,23499481526933,16,17.8091,5.74008,0.0019,2.01432,0.97193,5.02257,4.05665
593,1,0,1e+08,23499482921587,23499483841516,23499483841608,23499483944105,23499483974957,23499484386661,23499484755861,23499484755989,16,18.344,9.19929,0.00092,1.02497,0.30852,4.11704,3.692
594,1,0,1e+08,23499486148674,23499486687679,23499486687874,23499486888149,23499486940854,23499487540105,23499488014686,23499488014834,16,18.6616,5.39005,0.00195,2.00275,0.52705,5.99251,4.74581
595,1,0,1e+08,23499489408102,23499489900833,23499489901023,23499490104314,23499490155663,23499490705853,23499491106741,23499491106785,16,16.9868,4.92731,0.0019,2.03291,0.51349,5.5019,4.00888
596,1,0,1e+08,23499492509164,23499492983255,23499492983445,23499493182608,23499493256892,23499493806113,23499494211385,23499494211425,16,17.0226,4.74091,0.0019,1.99163,0.74284,5.49221,4.05272
597,1,0,1e+08,23499495747221,23499496451116,23499496451301,23499496598638,23499496639646,23499497105101,23499497471453,23499497471493,16,17.2427,7.03895,0.00185,1.47337,0.41008,4.65455,3.66352
598,1,0,1e+08,23499498835602,23499499799655,23499499799715,23499499872595,23499499893415,23499500338124,23499500687100,23499500687224,16,18.5162,9.64053,0.0006,0.7288,0.2082,4.44709,3.48976
599,1,0,1e+08,23499502040307,23499502258664,23499502258692,23499502333328,23499502352972,23499503184250,23499503685009,23499503685061,16,16.4475,2.18357,0.00028,0.74636,0.19644,8.31278,5.00759
600,1,0,1e+08,23499505458956,23499506026127,23499506026322,23499506228348,23499506262904,23499506761050,23499507140890,23499507140926,16,16.8197,5.67171,0.00195,2.02026,0.34556,4.98146,3.7984
601,1,0,1e+08,23499509819311,23499510027599,23499510027631,23499510088887,23499510108183,23499510347563,23499510758655,23499510758715,16,9.39404,2.08288,0.00032,0.61256,0.19296,2.3938,4.11092
602,1,0,1e+08,23499513096299,23499513319571,23499513319603,23499513396856,23499513418232,23499514483153,23499515634894,23499515635059,16,25.3876,2.23272,0.00032,0.77253,0.21376,10.6492,11.5174
603,1,0,1e+08,23499515704134,23499516084846,23499516084886,23499516183650,23499516218542,23499516572372,23499516927332,23499516927364,16,12.2323,3.80712,0.0004,0.98764,0.34892,3.5383,3.5496
604,1,0,1e+08,23499517428509,23499517661813,23499517661849,23499517731405,23499517752809,23499518040817,23499518391001,23499518391037,16,9.62528,2.33304,0.00036,0.69556,0.21404,2.88008,3.50184
605,1,0,1e+08,23499519512251,23499519755500,23499519755544,23499519829124,23499519849512,23499520193192,23499520528716,23499520528752,16,10.165,2.43249,0.00044,0.7358,0.20388,3.4368,3.35524
606,1,0,1e+08,23499521599591,23499521866437,23499521866481,23499522036421,23499522089236,23499522895160,23499523328201,23499523328245,16,17.2865,2.66846,0.00044,1.6994,0.52815,8.05924,4.33041
607,1,0,1e+08,23499525036800,23499525512968,23499525513143,23499525713113,23499525769948,23499526581900,23499527026297,23499527026341,16,19.8954,4.76168,0.00175,1.9997,0.56835,8.11952,4.44397
608,1,0,1e+08,23499528524121,23499528910531,23499528910726,23499529193196,23499529247478,23499529802729,23499530215993,23499530216033,16,16.9191,3.8641,0.00195,2.8247,0.54282,5.55251,4.13264
609,1,0,1e+08,23499532153231,23499532675121,23499532675311,23499532873203,23499532924728,23499533465813,23499533878454,23499533878494,16,17.2526,5.2189,0.0019,1.97892,0.51525,5.41085,4.12641
610,1,0,1e+08,23499535424595,23499535694751,23499535694815,23499535782244,23499535804960,23499536117096,23499536588838,23499536589288,16,11.6469,2.70156,0.00064,0.87429,0.22716,3.12136,4.71742
611,1,0,1e+08,23499538785748,23499539206181,23499539206376,23499539408946,23499539462942,23499540086134,23499540490923,23499540490971,16,17.0522,4.20433,0.00195,2.0257,0.53996,6.23192,4.04789
612,1,0,1e+08,23499542051743,23499542700109,23499542700304,23499542877350,23499542917278,23499543397823,23499543787215,23499543787259,16,17.3552,6.48366,0.00195,1.77046,0.39928,4.80545,3.89392
613,1,0,1e+08,23499545403904,23499545862822,23499545863012,23499546060850,23499546112570,23499546703704,23499547114276,23499547114316,16,17.1041,4.58918,0.0019,1.97838,0.5172,5.91134,4.10572
614,1,0,1e+08,23499548887549,23499549194043,23499549194087,23499549255803,23499549271551,23499549493495,23499549792015,23499549792047,16,9.04498,3.06494,0.00044,0.61716,0.15748,2.21944,2.9852
615,1,0,1e+08,23499550908935,23499551149492,23499551149528,23499551217048,23499551234404,23499551467424,23499551782780,23499551782880,16,8.73945,2.40557,0.00036,0.6752,0.17356,2.3302,3.15356
616,1,0,1e+08,23499552975514,23499553223468,23499553223496,23499553306844,23499553327132,23499554197685,23499554685630,23499554685678,16,17.1016,2.47954,0.00028,0.83348,0.20288,8.70553,4.87945
617,1,0,1e+08,23499556252565,23499556626310,23499556626505,23499556831034,23499556923205,23499557567136,23499557987732,23499557987840,16,17.3528,3.73745,0.00195,2.04529,0.92171,6.43931,4.20596
618,1,0,1e+08,23499559428001,23499559809046,23499559809241,23499560008799,23499560129098,23499560699874,23499561120722,23499561120834,16,16.9283,3.81045,0.00195,1.99558,1.20299,5.70776,4.20848
619,1,0,1e+08,23499562542942,23499562981601,23499562981791,23499563184593,23499563236869,23499563900010,23499564302763,23499564302803,16,17.5986,4.38659,0.0019,2.02802,0.52276,6.63141,4.02753
620,1,0,1e+08,23499565762570,23499566445779,23499566445979,23499566599807,23499566638195,23499567144220,23499567553716,23499567553820,16,17.9125,6.83209,0.002,1.53828,0.38388,5.06025,4.09496
621,1,0,1e+08,23499568911791,23499569158235,23499569158295,23499569328565,23499569379700,23499570184403,23499570627059,23499570627103,16,17.1531,2.46444,0.0006,1.7027,0.51135,8.04703,4.42656
622,1,0,1e+08,23499572152757,23499572465774,23499572465834,23499572543734,23499572561850,23499572826790,23499573135018,23499573135050,16,9.82293,3.13017,0.0006,0.779,0.18116,2.6494,3.08228
623,1,0,1e+08,23499574203421,23499574919147,23499574919342,23499575084323,23499575133803,23499575600738,23499575981414,23499575981454,16,17.7803,7.15726,0.00195,1.64981,0.4948,4.66935,3.80676
624,1,0,1e+08,23499577416490,23499578013344,23499578013539,23499578212439,23499578259385,23499578782467,23499579188396,23499579188436,16,17.7195,5.96854,0.00195,1.989,0.46946,5.23082,4.05929
625,1,0,1e+08,23499580592624,23499580897360,23499580897550,23499581097348,23499581165491,23499581900383,23499582328855,23499582328899,16,17.3627,3.04736,0.0019,1.99798,0.68143,7.34892,4.28472
626,1,0,1e+08,23499583804582,23499584038034,23499584038062,23499584111574,23499584127510,23499584952609,23499585467540,23499585467588,16,16.6301,2.33452,0.00028,0.73512,0.15936,8.25099,5.14931
627,1,0,1e+08,23499587052030,23499587298845,23499587298877,23499587496420,23499587565923,23499588321981,23499588745033,23499588745073,16,16.9304,2.46815,0.00032,1.97543,0.69503,7.56058,4.23052
628,1,0,1e+08,23499590190131,23499590486120,23499590486310,23499590685909,23499590740650,23499591468284,23499591911429,23499591911473,16,17.2134,2.95989,0.0019,1.99599,0.54741,7.27634,4.43145
629,1,0,1e+08,23499593498792,23499594255637,23499594255832,23499594403316,23499594500445,23499594982458,23499595369598,23499595369638,16,18.7085,7.56845,0.00195,1.47484,0.97129,4.82013,3.8714
630,1,0,1e+08,23499596898116,23499597143516,23499597143556,23499597268301,23499597320321,23499598168467,23499598630624,23499598630740,16,17.3262,2.454,0.0004,1.24745,0.5202,8.48146,4.62157
631,1,0,1e+08,23499600136205,23499601172226,23499601172290,23499601263011,23499601288763,23499601677991,23499602000179,23499602000215,16,18.6401,10.3602,0.00064,0.90721,0.25752,3.89228,3.22188
632,1,0,1e+08,23499603189434,23499603483338,23499603483533,23499603684961,23499603759768,23499604491173,23499604939741,23499604939857,16,17.5042,2.93904,0.00195,2.01428,0.74807,7.31405,4.48568
633,1,0,1e+08,23499606440077,23499607078707,23499607078897,23499607264517,23499607314933,23499607783346,23499608175334,23499608175446,16,17.3537,6.3863,0.0019,1.8562,0.50416,4.68413,3.91988
634,1,0,1e+08,23499609554959,23499610276814,23499610277004,23499610464910,23499610494218,23499610971357,23499611358553,23499611358593,16,18.0363,7.21855,0.0019,1.87906,0.29308,4.77139,3.87196
635,1,0,1e+08,23499612759707,23499613022047,23499613022079,23499613085583,23499613103119,23499613394087,23499613737791,23499613737831,16,9.78124,2.6234,0.00032,0.63504,0.17536,2.90968,3.43704
636,1,0,1e+08,23499614745154,23499615079671,23499615079703,23499615145419,23499615208515,23499615415507,23499615696863,23499615696891,16,9.51737,3.34517,0.00032,0.65716,0.63096,2.06992,2.81356
637,1,0,1e+08,23499616910001,23499617685537,23499617685732,23499617823953,23499617875397,23499618363994,23499618760370,23499618760410,16,18.5041,7.75536,0.00195,1.38221,0.51444,4.88597,3.96376
638,1,0,1e+08,23499620201204,23499620973791,23499620973986,23499621114357,23499621141500,23499621604451,23499621992431,23499621992539,16,17.9134,7.72587,0.00195,1.40371,0.27143,4.62951,3.8798
639,1,0,1e+08,23499623566266,23499624371885,23499624371977,23499624475020,23499624501704,23499624939499,23499625303635,23499625303675,16,17.3741,8.05619,0.00092,1.03043,0.26684,4.37795,3.64136
640,1,0,1e+08,23499626644517,23499627169414,23499627169604,23499627367838,23499627428138,23499627932041,23499628319973,23499628320017,16,16.755,5.24897,0.0019,1.98234,0.603,5.03903,3.87932
641,1,0,1e+08,23499629860018,23499630428919,23499630429114,23499630631299,23499630730028,23499631225072,23499631621456,23499631621496,16,17.6148,5.68901,0.00195,2.02185,0.98729,4.95044,3.96384
642,1,0,1e+08,23499632896585,23499633622236,23499633622426,23499633790606,23499633841437,23499634303377,23499634691225,23499634691393,16,17.9481,7.25651,0.0019,1.6818,0.50831,4.6194,3.87848
643,1,0,1e+08,23499636044512,23499636289425,23499636289469,23499636367943,23499636395339,23499636995831,23499637414568,23499637414608,16,13.701,2.44913,0.00044,0.78474,0.27396,6.00492,4.18737
644,1,0,1e+08,23499638111379,23499639069334,23499639069534,23499639150483,23499639170351,23499639561649,23499639919693,23499639919729,16,18.0835,9.57955,0.002,0.80949,0.19868,3.91298,3.58044
645,1,0,1e+08,23499641242978,23499641979993,23499641980193,23499642123287,23499642155523,23499642648888,23499643048720,23499643048852,16,18.0587,7.37015,0.002,1.43094,0.32236,4.93365,3.99832
646,1,0,1e+08,23499644424343,23499645122710,23499645122905,23499645286647,23499645317611,23499645794351,23499646174171,23499646174211,16,17.4987,6.98367,0.00195,1.63742,0.30964,4.7674,3.7982
647,1,0,1e+08,23499647663100,23499648331856,23499648332066,23499648491987,23499648532987,23499649009369,23499649381713,23499649381757,16,17.1866,6.68756,0.0021,1.59921,0.41,4.76382,3.72344
648,1,0,1e+08,23499650816738,23499651045382,23499651045426,23499651108946,23499651125766,23499651411586,23499651777834,23499651777866,16,9.61128,2.28644,0.00044,0.6352,0.1682,2.8582,3.66248
649,1,0,1e+08,23499652922824,23499653516036,23499653516221,23499653719082,23499653775597,23499654294056,23499654712252,23499654712392,16,17.8957,5.93212,0.00185,2.02861,0.56515,5.18459,4.18196
650,1,0,1e+08,23499656212300,23499656901387,23499656901582,23499657083095,23499657133659,23499657635721,23499658041257,23499658041393,16,18.2909,6.89087,0.00195,1.81513,0.50564,5.02062,4.05536
651,1,0,1e+08,23499659432346,23499659984491,23499659984686,23499660182523,23499660248318,23499660745017,23499661156237,23499661156369,16,17.2402,5.52145,0.00195,1.97837,0.65795,4.96699,4.1122
652,1,0,1e+08,23499662567116,23499663336956,23499663337146,23499663444910,23499663474134,23499663929261,23499664304309,23499664304349,16,17.3723,7.6984,0.0019,1.07764,0.29224,4.55127,3.75048
653,1,0,1e+08,23499665770523,23499666524211,23499666524406,23499666645791,23499666676559,23499667167231,23499667555631,23499667555671,16,17.8515,7.53688,0.00195,1.21385,0.30768,4.90672,3.884
654,1,0,1e+08,23499668986939,23499669480861,23499669481051,23499669681737,23499669774180,23499670355512,23499670805852,23499670805988,16,18.1905,4.93922,0.0019,2.00686,0.92443,5.81332,4.5034
655,1,0,1e+08,23499673734700,23499673931996,23499673932024,23499673999688,23499674017780,23499674249420,23499674967676,23499674967900,16,12.332,1.97296,0.00028,0.67664,0.18092,2.3164,7.18256
656,1,0,1e+08,23499675820582,23499676008814,23499676008846,23499676079226,23499676100570,23499676320786,23499676642366,23499676642406,16,8.21824,1.88232,0.00032,0.7038,0.21344,2.20216,3.2158
657,1,0,1e+08,23499677849069,23499678115087,23499678115127,23499678188183,23499678212147,23499678485151,23499678818051,23499678818083,16,9.69014,2.66018,0.0004,0.73056,0.23964,2.73004,3.329
658,1,0,1e+08,23499679866074,23499680428043,23499680428238,23499680627920,23499680680545,23499681218389,23499681635909,23499681636045,16,17.6997,5.61969,0.00195,1.99682,0.52625,5.37844,4.1752
659,1,0,1e+08,23499683152333,23499683914488,23499683914678,23499684039387,23499684077623,23499684534061,23499684899729,23499684899769,16,17.4744,7.62155,0.0019,1.24709,0.38236,4.56438,3.65668
660,1,0,1e+08,23499686323042,23499687083860,23499687084055,23499687219191,23499687246326,23499687707899,23499688081163,23499688081203,16,17.5816,7.60818,0.00195,1.35136,0.27135,4.61573,3.73264
661,1,0,1e+08,23499689430295,23499689785345,23499689785545,23499689987343,23499690047558,23499690816233,23499691223158,23499691223202,16,17.9291,3.5505,0.002,2.01798,0.60215,7.68675,4.06925
662,1,0,1e+08,23499692596412,23499693291104,23499693291299,23499693479098,23499693529830,23499694050574,23499694436290,23499694436326,16,18.3991,6.94692,0.00195,1.87799,0.50732,5.20744,3.85716
663,1,0,1e+08,23499695851490,23499696820695,23499696820759,23499696917925,23499696944271,23499697325275,23499697713911,23499697713943,16,18.6245,9.69205,0.00064,0.97166,0.26346,3.81004,3.88636
664,1,0,1e+08,23499697741775,23499697943571,23499697943603,23499698011783,23499698030955,23499698262207,23499698562307,23499698562343,16,8.20568,2.01796,0.00032,0.6818,0.19172,2.31252,3.001
665,1,0,1e+08,23499699974906,23499700312961,23499700313021,23499700387993,23499700407481,23499700693301,23499701027365,23499701027401,16,10.525,3.38055,0.0006,0.74972,0.19488,2.8582,3.34064
666,1,0,1e+08,23499701987228,23499702271645,23499702271673,23499702356073,23499702378205,23499702601721,23499702905729,23499702905761,16,9.18533,2.84417,0.00028,0.844,0.22132,2.23516,3.04008
667,1,0,1e+08,23499704014131,23499704874558,23499704874654,23499704983782,23499705013342,23499705440347,23499705807963,23499705808003,16,17.9387,8.60427,0.00096,1.09128,0.2956,4.27005,3.67616
668,1,0,1e+08,23499707117838,23499707694723,23499707694913,23499707896961,23499707966315,23499708585605,23499709026834,23499709026882,16,19.0904,5.76885,0.0019,2.02048,0.69354,6.1929,4.41229
669,1,0,1e+08,23499710821499,23499711554266,23499711554461,23499711708438,23499711748241,23499712202532,23499712596920,23499712597092,16,17.7559,7.32767,0.00195,1.53977,0.39803,4.54291,3.94388
670,1,0,1e+08,23499714001124,23499714845729,23499714845833,23499714952138,23499714979458,23499715423717,23499715799225,23499715799265,16,17.9814,8.44605,0.00104,1.06305,0.2732,4.44259,3.75508
671,1,0,1e+08,23499717126398,23499717806229,23499717806424,23499717929985,23499717957497,23499718449685,23499718847985,23499718848021,16,17.2162,6.79831,0.00195,1.23561,0.27512,4.92188,3.983
672,1,0,1e+08,23499720254833,23499720879649,23499720879844,23499721082167,23499721150607,23499721703299,23499722100811,23499722100851,16,18.4602,6.24816,0.00195,2.02323,0.6844,5.52692,3.97512
673,1,0,1e+08,23499723477669,23499724097531,23499724097726,23499724297554,23499724357521,23499724887998,23499725303254,23499725303366,16,18.257,6.19862,0.00195,1.99828,0.59967,5.30477,4.15256
674,1,0,1e+08,23499726737498,23499727212344,23499727212534,23499727415447,23499727507478,23499728068614,23499728500450,23499728500490,16,17.6299,4.74846,0.0019,2.02913,0.92031,5.61136,4.31836
675,1,0,1e+08,23499729979473,23499730646799,23499736818529,23499740659079,23499740674103,23499741504550,23499742030895,23499742031027,16,120.516,6.67326,61.7173,38.4055,0.15024,8.30447,5.26345
676,1,0,1e+08,23499747569555,23499747922977,23499747923167,23499748125592,23499748177661,23499748900369,23499749314826,23499749314870,16,17.4532,3.53422,0.0019,2.02425,0.52069,7.22708,4.14457
677,1,0,1e+08,23499750721682,23499750982346,23499750982394,23499751056842,23499751076650,23499751370182,23499751758951,23499751758983,16,10.373,2.60664,0.00048,0.74448,0.19808,2.93532,3.88769
678,1,0,1e+08,23499752874908,23499753325670,23499753325865,23499753530651,23499753583366,23499754184572,23499754611557,23499754611685,16,17.3678,4.50762,0.00195,2.04786,0.52715,6.01206,4.26985
679,1,0,1e+08,23499756195125,23499756450746,23499756450790,23499756538338,23499756560370,23499756859014,23499757202994,23499757203082,16,10.0796,2.55621,0.00044,0.87548,0.22032,2.98644,3.4398
680,1,0,1e+08,23499758285951,23499758716577,23499758716772,23499758917514,23499758991427,23499759607709,23499760004401,23499760004441,16,17.1849,4.30626,0.00195,2.00742,0.73913,6.16282,3.96692
681,1,0,1e+08,23499761507564,23499761740576,23499761740644,23499761820176,23499761841280,23499762139648,23499762722422,23499762722607,16,12.1504,2.33012,0.00068,0.79532,0.21104,2.98368,5.82774
682,1,0,1e+08,23499764675302,23499765339972,23499765340167,23499765543109,23499765593313,23499766075659,23499766483787,23499766483891,16,18.0859,6.6467,0.00195,2.02942,0.50204,4.82346,4.08128
683,1,0,1e+08,23499767942432,23499769089381,23499769089556,23499769329953,23499769381686,23499769973494,23499770252590,23499770252622,16,23.1019,11.4695,0.00175,2.40397,0.51733,5.91808,2.79096
684,1,0,1e+08,23499770289766,23499770525470,23499770525502,23499770620002,23499770641862,23499770917362,23499771179562,23499771179594,16,8.89828,2.35704,0.00032,0.945,0.2186,2.755,2.622
685,1,0,1e+08,23499771976843,23499772757425,23499772757533,23499772862400,23499772900384,23499773340854,23499773726974,23499773727090,16,17.5025,7.80582,0.00108,1.04867,0.37984,4.4047,3.8612
686,1,0,1e+08,23499775060954,23499775653359,23499775653554,23499775853846,23499775904358,23499776381537,23499776767733,23499776767773,16,17.0682,5.92405,0.00195,2.00292,0.50512,4.77179,3.86196
687,1,0,1e+08,23499778133534,23499779149953,23499779150017,23499779230165,23499779251229,23499779647010,23499779996466,23499779996506,16,18.6297,10.1642,0.00064,0.80148,0.21064,3.95781,3.49456
688,1,0,1e+08,23499781317861,23499781764623,23499781764818,23499781967901,23499782019346,23499782617194,23499783011574,23499783011614,16,16.9375,4.46762,0.00195,2.03083,0.51445,5.97848,3.9438
689,1,0,1e+08,23499784621456,23499785605586,23499785605682,23499785691688,23499785729852,23499786148258,23499786502658,23499786502694,16,18.8124,9.8413,0.00096,0.86006,0.38164,4.18406,3.544
690,1,0,1e+08,23499788928794,23499789178554,23499789178590,23499789255106,23499789279098,23499789736190,23499790766640,23499790766700,16,18.3791,2.4976,0.00036,0.76516,0.23992,4.57092,10.3045
691,1,0,1e+08,23499792274522,23499793102097,23499793102161,23499793182537,23499793205013,23499793610429,23499793958409,23499793958441,16,16.8392,8.27575,0.00064,0.80376,0.22476,4.05416,3.4798
692,1,0,1e+08,23499796526148,23499796816017,23499796816192,23499797013568,23499797083646,23499797889127,23499798327636,23499798327684,16,18.0154,2.89869,0.00175,1.97376,0.70078,8.05481,4.38509
693,1,0,1e+08,23499800549524,23499800899249,23499800899293,23499800976285,23499800996629,23499801287457,23499802060419,23499802060869,16,15.1135,3.49725,0.00044,0.76992,0.20344,2.90828,7.72962
694,1,0,1e+08,23499804189196,23499805120915,23499805121011,23499805224755,23499805251834,23499805674651,23499806048791,23499806048903,16,18.5971,9.31719,0.00096,1.03744,0.27079,4.22817,3.7414
695,1,0,1e+08,23499808429572,23499808666648,23499808666684,23499808731488,23499808747680,23499809524901,23499810312921,23499810312985,16,18.8341,2.37076,0.00036,0.64804,0.16192,7.77221,7.8802
696,1,0,1e+08,23499812532563,23499812861897,23499812861949,23499812935741,23499812958053,23499813249785,23499813567045,23499813567089,16,10.3453,3.29334,0.00052,0.73792,0.22312,2.91732,3.1726
697,1,0,1e+08,23499816558023,23499817471455,23499817471547,23499817574717,23499817598989,23499818006510,23499818356494,23499818356534,16,17.9851,9.13432,0.00092,1.0317,0.24272,4.07521,3.49984
698,1,0,1e+08,23499821666088,23499822967199,23499822967371,23499823082409,23499823115945,23499823481945,23499823806741,23499823806781,16,21.4069,13.0111,0.00172,1.15038,0.33536,3.66,3.24796
699,1,0,1e+08,23499825788530,23499826347513,23499826347581,23499826456806,23499826514694,23499826953630,23499827288242,23499827288274,16,14.9974,5.58983,0.00068,1.09225,0.57888,4.38936,3.34612
700,1,0,1e+08,23499828645353,23499828909689,23499828909741,23499828983313,23499829003133,23499829339413,23499829710409,23499829710457,16,10.651,2.64336,0.00052,0.73572,0.1982,3.3628,3.70996
701,1,0,1e+08,23499830846332,23499831065490,23499831065526,23499831145174,23499831164462,23499831562160,23499831979245,23499831979281,16,11.3295,2.19158,0.00036,0.79648,0.19288,3.97698,4.17085
702,1,0,1e+08,23499834374429,23499834910388,23499834910588,23499835113428,23499835188278,23499835894073,23499836258681,23499836258717,16,18.8429,5.35959,0.002,2.0284,0.7485,7.05795,3.64608
703,1,0,1e+08,23499838437158,23499838722200,23499838722244,23499838791264,23499838808708,23499839062368,23499839673389,23499839673844,16,12.3669,2.85042,0.00044,0.6902,0.17444,2.5366,6.11021
704,1,0,1e+08,23499841937096,23499842810376,23499842810468,23499842897175,23499842920563,23499843326200,23499843674024,23499843674060,16,17.3696,8.7328,0.00092,0.86707,0.23388,4.05637,3.47824
705,1,0,1e+08,23499845769296,23499846027225,23499846027265,23499846089001,23499846107217,23499846364213,23499847533033,23499847533129,16,17.6383,2.57929,0.0004,0.61736,0.18216,2.56996,11.6882
706,1,0,1e+08,23499849343678,23499850293955,23499850294151,23499850370867,23499850391108,23499850756141,23499851084997,23499851085033,16,17.4136,9.50277,0.00196,0.76716,0.20241,3.65033,3.28856
707,1,0,1e+08,23499853354796,23499853623432,23499853623464,23499853787872,23499853837606,23499854931678,23499855431851,23499855432035,16,20.7724,2.68636,0.00032,1.64408,0.49734,10.9407,5.00173
708,1,0,1e+08,23499856612655,23499857487411,23499857487475,23499857568323,23499857590527,23499857980916,23499858329992,23499858330028,16,17.1737,8.74756,0.00064,0.80848,0.22204,3.90389,3.49076
709,1,0,1e+08,23499860496918,23499860856527,23499860856571,23499860925091,23499860942403,23499861242315,23499861615139,23499861615195,16,11.1828,3.59609,0.00044,0.6852,0.17312,2.99912,3.72824
710,1,0,1e+08,23499864248364,23499865005605,23499865005795,23499865132617,23499865182233,23499865679559,23499866081111,23499866081147,16,18.3278,7.57241,0.0019,1.26822,0.49616,4.97326,4.01552
711,1,0,1e+08,23499868594461,23499868869141,23499868869177,23499868945733,23499868965181,23499870443073,23499870937878,23499870938038,16,23.4358,2.7468,0.00036,0.76556,0.19448,14.7789,4.94805
712,1,0,1e+08,23499873188347,23499873476815,23499873476859,23499873566559,23499873583443,23499873846979,23499874270439,23499874270491,16,10.8214,2.88468,0.00044,0.897,0.16884,2.63536,4.2346
713,1,0,1e+08,23499876500302,23499876734130,23499876734162,23499876922456,23499876974712,23499878107378,23499878597250,23499878597302,16,20.97,2.33828,0.00032,1.88294,0.52256,11.3267,4.89872
714,1,0,1e+08,23499880151710,23499880999907,23499880999971,23499881077316,23499881098768,23499881491441,23499881846997,23499881847033,16,16.9532,8.48197,0.00064,0.77345,0.21452,3.92673,3.55556
715,1,0,1e+08,23499884895075,23499885780424,23499885780492,23499885860708,23499885882540,23499886275116,23499886623572,23499886623608,16,17.2853,8.85349,0.00068,0.80216,0.21832,3.92576,3.48456
716,1,0,1e+08,23499889412209,23499890273297,23499890273487,23499890468807,23499890500627,23499890990115,23499891369655,23499891369695,16,19.5749,8.61088,0.0019,1.9532,0.3182,4.89488,3.7954
717,1,0,1e+08,23499894095948,23499894917055,23499894917590,23499895124020,23499895179527,23499895996279,23499896436664,23499896436716,16,23.4077,8.21107,0.00535,2.0643,0.55507,8.16752,4.40385
718,1,0,1e+08,23499898159200,23499898572735,23499898572795,23499898652015,23499898671235,23499898979915,23499899282483,23499899282523,16,11.2332,4.13535,0.0006,0.7922,0.1922,3.0868,3.02568
719,1,0,1e+08,23499901971040,23499902950718,23499902950818,23499903113863,23499903137683,23499903639808,23499903981744,23499903981864,16,20.1082,9.79678,0.001,1.63045,0.2382,5.02125,3.41936
720,1,0,1e+08,23499906707590,23499907378330,23499907378525,23499907581634,23499907634434,23499908204019,23499908603975,23499908604015,16,18.9642,6.7074,0.00195,2.03109,0.528,5.69585,3.99956
721,1,0,1e+08,23499910014700,23499910566549,23499910566613,23499910648117,23499910673665,23499911044277,23499911389849,23499911389881,16,13.7518,5.51849,0.00064,0.81504,0.25548,3.70612,3.45572
722,1,0,1e+08,23499913040167,23499913316794,23499913316882,23499913419107,23499913446351,23499913905166,23499914272390,23499914272438,16,12.3227,2.76627,0.00088,1.02225,0.27244,4.58815,3.67224
723,1,0,1e+08,23499914986029,23499915687575,23499915687770,23499915826937,23499915854385,23499916309998,23499916693242,23499916693282,16,17.0725,7.01546,0.00195,1.39167,0.27448,4.55613,3.83244
