frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
721,1,0,1e+08,23275849295851,23275850092457,23275850539808,23275850675704,23275850701484,23275851047032,23275851207152,23275851207188,16,19.1134,7.96606,4.47351,1.35896,0.2578,3.45548,1.6012
722,1,0,1e+08,23275852534494,23275853397474,23275853809042,23275853918962,23275853979530,23275854274646,23275854419054,23275854419090,16,18.846,8.6298,4.11568,1.0992,0.60568,2.95116,1.44408
723,1,0,1e+08,23275855635342,23275856138472,23275856402417,23275856528705,23275856553929,23275856805188,23275856958644,23275856958748,16,13.2341,5.0313,2.63945,1.26288,0.25224,2.51259,1.53456
724,1,0,1e+08,23275857769337,23275858120635,23275858335695,23275858400843,23275858548340,23275859498617,23275859756117,23275859756297,16,19.8696,3.51298,2.1506,0.65148,1.47497,9.50277,2.575
725,1,0,1e+08,23275861353206,23275862103227,23275862544600,23275862643249,23275862678561,23275863041925,23275863210497,23275863210641,16,18.5743,7.50021,4.41373,0.98649,0.35312,3.63364,1.68572
726,1,0,1e+08,23275864989007,23275865832145,23275866267834,23275866407423,23275866433463,23275866749999,23275866900319,23275866900359,16,19.1135,8.43138,4.35689,1.39589,0.2604,3.16536,1.5032
727,1,0,1e+08,23275868115600,23275868476081,23275868830950,23275868914922,23275868980322,23275869596001,23275869946645,23275869946709,16,18.3111,3.60481,3.54869,0.83972,0.654,6.15679,3.50644
728,1,0,1e+08,23275871224738,23275871489738,23275871792231,23275871878751,23275871962963,23275872298459,23275872514255,23275872514379,16,12.8964,2.65,3.02493,0.8652,0.84212,3.35496,2.15796
729,1,0,1e+08,23275873608534,23275874385626,23275874905245,23275875003781,23275875062233,23275875421501,23275875568633,23275875568669,16,19.6014,7.77092,5.19619,0.98536,0.58452,3.59268,1.47132
730,1,0,1e+08,23275876847720,23275877771450,23275878235960,23275878328600,23275878365340,23275878699180,23275878864568,23275878864688,16,20.1697,9.2373,4.6451,0.9264,0.3674,3.3384,1.65388
731,1,0,1e+08,23275880128329,23275880968233,23275881431684,23275881563677,23275881588697,23275881924157,23275882083717,23275882083753,16,19.5542,8.39904,4.63451,1.31993,0.2502,3.3546,1.5956
732,1,0,1e+08,23275883359897,23275883801289,23275884119761,23275884208577,23275884277157,23275884935911,23275885313204,23275885313408,16,19.5351,4.41392,3.18472,0.88816,0.6858,6.58754,3.77293
733,1,0,1e+08,23275886719978,23275887061598,23275887530129,23275887637077,23275887694685,23275888009047,23275888164259,23275888164295,16,14.4432,3.4162,4.68531,1.06948,0.57608,3.14362,1.55212
734,1,0,1e+08,23275888804797,23275889600235,23275890041096,23275890158713,23275890181333,23275890517841,23275890714829,23275890714865,16,19.1007,7.95438,4.40861,1.17617,0.2262,3.36508,1.96988
735,1,0,1e+08,23275892028599,23275892790652,23275893307606,23275893446094,23275893472382,23275893792154,23275893974598,23275893974742,16,19.4614,7.62053,5.16954,1.38488,0.26288,3.19772,1.82444
736,1,0,1e+08,23275895249033,23275896076408,23275896531284,23275896626240,23275896669008,23275896990316,23275897168820,23275897168912,16,19.1988,8.27375,4.54876,0.94956,0.42768,3.21308,1.78504
737,1,0,1e+08,23275898508258,23275899279672,23275899809960,23275899903556,23275899962544,23275900340208,23275900487192,23275900487224,16,19.7897,7.71414,5.30288,0.93596,0.58988,3.77664,1.46984
738,1,0,1e+08,23275901718021,23275902559970,23275903061391,23275903193896,23275903219096,23275903593972,23275903765888,23275903765992,16,20.4797,8.41949,5.01421,1.32505,0.252,3.74876,1.71916
739,1,0,1e+08,23275905069747,23275905809783,23275906250408,23275906381993,23275906406445,23275906736237,23275906910513,23275906910621,16,18.4087,7.40036,4.40625,1.31585,0.24452,3.29792,1.74276
740,1,0,1e+08,23275908210719,23275908870406,23275909467048,23275909606925,23275909639025,23275909999865,23275910156885,23275910156925,16,19.4621,6.59687,5.96642,1.39877,0.321,3.6084,1.5702
741,1,0,1e+08,23275911798854,23275912176053,23275912583257,23275912699464,23275912741416,23275913041192,23275913223380,23275913223420,16,14.2457,3.77199,4.07204,1.16207,0.41952,2.99776,1.82188
742,1,0,1e+08,23275914151660,23275914947281,23275915374344,23275915497872,23275915521656,23275915855116,23275916030552,23275916030648,16,18.7899,7.95621,4.27063,1.23528,0.23784,3.3346,1.75436
743,1,0,1e+08,23275917508741,23275918224765,23275918608204,23275918694516,23275918711304,23275919021188,23275919175300,23275919175328,16,16.6659,7.16024,3.83439,0.86312,0.16788,3.09884,1.54112
744,1,0,1e+08,23275919564572,23275920376429,23275920862255,23275920982680,23275921003152,23275921348052,23275921554700,23275921554736,16,19.9016,8.11857,4.85826,1.20425,0.20472,3.449,2.06648
745,1,0,1e+08,23275922945164,23275923423402,23275923703210,23275923870554,23275923895626,23275924687789,23275924905818,23275924905878,16,19.6071,4.78238,2.79808,1.67344,0.25072,7.92163,2.18029
746,1,0,1e+08,23275926111054,23275926625475,23275927139954,23275927277418,23275927304698,23275927762177,23275927918857,23275927918885,16,18.0783,5.14421,5.14479,1.37464,0.2728,4.57479,1.5668
747,1,0,1e+08,23275928162419,23275928525491,23275928765327,23275928863951,23275928882891,23275929152491,23275929305183,23275929305211,16,11.4279,3.63072,2.39836,0.98624,0.1894,2.696,1.52692
748,1,0,1e+08,23275930444540,23275930716620,23275931004185,23275931074709,23275931154437,23275931405089,23275931597989,23275931598101,16,11.5356,2.7208,2.87565,0.70524,0.79728,2.50652,1.929
749,1,0,1e+08,23275933589818,23275933925782,23275934151554,23275934216302,23275934259766,23275934471906,23275934635686,23275934635718,16,10.459,3.35964,2.25772,0.64748,0.43464,2.1214,1.6378
750,1,0,1e+08,23275936178205,23275936978441,23275937434554,23275937522414,23275937562318,23275937944270,23275938154494,23275938154618,16,19.7641,8.00236,4.56113,0.8786,0.39904,3.81952,2.10224
751,1,0,1e+08,23275939842563,23275940295928,23275940649641,23275940742357,23275940803329,23275941059034,23275941639211,23275941639299,16,17.9674,4.53365,3.53713,0.92716,0.60972,2.55705,5.80177
752,1,0,1e+08,23275943037930,23275943274838,23275943541598,23275943631894,23275943668982,23275943989758,23275944192094,23275944192134,16,11.542,2.36908,2.6676,0.90296,0.37088,3.20776,2.02336
753,1,0,1e+08,23275945201997,23275946047552,23275946480774,23275946611434,23275946636190,23275946936794,23275947095538,23275947095638,16,18.9364,8.45555,4.33222,1.3066,0.24756,3.00604,1.58744
754,1,0,1e+08,23275948683646,23275949513711,23275949986868,23275950078528,23275950120720,23275950456484,23275950645056,23275950645180,16,19.6153,8.30065,4.73157,0.9166,0.42192,3.35764,1.88572
755,1,0,1e+08,23275952559565,23275953407502,23275953892753,23275953988062,23275954032066,23275954379018,23275954549554,23275954549670,16,19.9011,8.47937,4.85251,0.95309,0.44004,3.46952,1.70536
756,1,0,1e+08,23275956204622,23275957009695,23275957488941,23275957627269,23275957646753,23275957982253,23275958131589,23275958131629,16,19.2701,8.05073,4.79246,1.38328,0.19484,3.355,1.49336
757,1,0,1e+08,23275959500264,23275960425860,23275960826981,23275960972809,23275960998961,23275961291613,23275961469689,23275961469809,16,19.6955,9.25596,4.01121,1.45828,0.26152,2.92652,1.78076
758,1,0,1e+08,23275962803108,23275963654678,23275964084020,23275964200249,23275964239837,23275964578953,23275964743637,23275964743677,16,19.4057,8.5157,4.29342,1.16229,0.39588,3.39116,1.64684
759,1,0,1e+08,23275966572652,23275967374002,23275967798292,23275967927360,23275967952304,23275968264108,23275968414492,23275968414528,16,18.4188,8.0135,4.2429,1.29068,0.24944,3.11804,1.50384
760,1,0,1e+08,23275969701082,23275970508157,23275970980493,23275971075725,23275971139545,23275971566633,23275971736605,23275971736717,16,20.3563,8.07075,4.72336,0.95232,0.6382,4.27088,1.69972
761,1,0,1e+08,23275973085086,23275973738309,23275974116186,23275974217318,23275974264110,23275974483993,23275975079979,23275975080211,16,19.9513,6.53223,3.77877,1.01132,0.46792,2.19883,5.95986
762,1,0,1e+08,23275976289140,23275976561897,23275976865938,23275976944342,23275976997182,23275977440496,23275977633764,23275977633796,16,13.4466,2.72757,3.04041,0.78404,0.5284,4.43314,1.93268
763,1,0,1e+08,23275978374827,23275978694667,23275978975159,23275979083152,23275979101628,23275979334932,23275979525088,23275979525116,16,11.5029,3.1984,2.80492,1.07993,0.18476,2.33304,1.90156
764,1,0,1e+08,23275980502408,23275981323176,23275981758122,23275981831982,23275981852674,23275982211702,23275982410258,23275982410354,16,19.0795,8.20768,4.34946,0.7386,0.20692,3.59028,1.98556
765,1,0,1e+08,23275983684722,23275984447015,23275984876525,23275985048825,23275985076893,23275985390253,23275985560069,23275985560209,16,18.7549,7.62293,4.2951,1.723,0.28068,3.1336,1.69816
766,1,0,1e+08,23275987011052,23275987495651,23275987823607,23275987954879,23275987983283,23275988784643,23275989062930,23275989062990,16,20.5194,4.84599,3.27956,1.31272,0.28404,8.0136,2.78287
767,1,0,1e+08,23275990646600,23275991101695,23275991458701,23275991532933,23275991566357,23275991872270,23275992013138,23275992013170,16,13.6657,4.55095,3.57006,0.74232,0.33424,3.05913,1.40868
768,1,0,1e+08,23275992685768,23275993062480,23275993292688,23275993490119,23275993615899,23275994437706,23275994701434,23275994701486,16,20.1572,3.76712,2.30208,1.97431,1.2578,8.21807,2.63728
769,1,0,1e+08,23275996680612,23275997043041,23275997539401,23275997749939,23275997847385,23275998462945,23275998676914,23275998677094,16,19.9648,3.62429,4.9636,2.10538,0.97446,6.1556,2.13969
770,1,0,1e+08,23276000294016,23276000694444,23276001139293,23276001239313,23276001275817,23276002660344,23276002845980,23276002846024,16,25.5201,4.00428,4.44849,1.0002,0.36504,13.8453,1.85636
771,1,0,1e+08,23276004084855,23276004860891,23276005333822,23276005480738,23276005506722,23276005829818,23276006003222,23276006003258,16,19.184,7.76036,4.72931,1.46916,0.25984,3.23096,1.73404
772,1,0,1e+08,23276007554876,23276007887946,23276008169966,23276008276926,23276008313590,23276008617466,23276008793582,23276008793614,16,12.3874,3.3307,2.8202,1.0696,0.36664,3.03876,1.76116
773,1,0,1e+08,23276009604539,23276010500204,23276010873677,23276010993533,23276011016589,23276011318681,23276011511733,23276011511769,16,19.0723,8.95665,3.73473,1.19856,0.23056,3.02092,1.93052
774,1,0,1e+08,23276013281137,23276014119239,23276014559257,23276014700269,23276014725677,23276015053173,23276015202217,23276015202249,16,19.2111,8.38102,4.40018,1.41012,0.25408,3.27496,1.49044
775,1,0,1e+08,23276016793255,23276017600904,23276018050408,23276018186025,23276018211657,23276018542909,23276018697769,23276018697805,16,19.0455,8.07649,4.49504,1.35617,0.25632,3.31252,1.5486
776,1,0,1e+08,23276020049169,23276020918699,23276021365886,23276021511251,23276021538151,23276021846271,23276021992627,23276021992663,16,19.4349,8.6953,4.47187,1.45365,0.269,3.0812,1.46356
777,1,0,1e+08,23276023360417,23276024200255,23276024650314,23276024753826,23276024793298,23276025137414,23276025296778,23276025296910,16,19.3649,8.39838,4.50059,1.03512,0.39472,3.44116,1.59364
778,1,0,1e+08,23276026649020,23276027146244,23276027859897,23276027937715,23276028013855,23276028415600,23276028591244,23276028591280,16,19.4226,4.97224,7.13653,0.77818,0.7614,4.01745,1.75644
779,1,0,1e+08,23276030018167,23276030957614,23276031347788,23276031470924,23276031496872,23276031802408,23276031978188,23276031978408,16,19.6024,9.39447,3.90174,1.23136,0.25948,3.05536,1.7578
780,1,0,1e+08,23276033644177,23276033944003,23276034255607,23276034384951,23276034410747,23276034774602,23276034944678,23276034944710,16,13.0053,2.99826,3.11604,1.29344,0.25796,3.63855,1.70076
781,1,0,1e+08,23276035813043,23276036615455,23276037115924,23276037208345,23276037254369,23276037605049,23276037797961,23276037798101,16,19.8506,8.02412,5.00469,0.92421,0.46024,3.5068,1.92912
782,1,0,1e+08,23276039413086,23276039787680,23276040127844,23276040215936,23276040271792,23276040857961,23276041225938,23276041226002,16,18.1292,3.74594,3.40164,0.88092,0.55856,5.86169,3.67977
783,1,0,1e+08,23276042621132,23276042917328,23276043296834,23276043428094,23276043453266,23276043763806,23276043902930,23276043903026,16,12.8189,2.96196,3.79506,1.3126,0.25172,3.1054,1.39124
784,1,0,1e+08,23276044706459,23276045028103,23276045285183,23276045358839,23276045401871,23276046226890,23276046484045,23276046484105,16,17.7765,3.21644,2.5708,0.73656,0.43032,8.25019,2.57155
785,1,0,1e+08,23276048083719,23276048426939,23276048751371,23276048855731,23276048893671,23276049277222,23276049498687,23276049498747,16,14.1503,3.4322,3.24432,1.0436,0.3794,3.83551,2.21465
786,1,0,1e+08,23276050372134,23276051096043,23276051610865,23276051714118,23276051770166,23276052106042,23276052264250,23276052264286,16,18.9215,7.23909,5.14822,1.03253,0.56048,3.35876,1.58208
787,1,0,1e+08,23276053602618,23276054426074,23276054863300,23276054955888,23276054992220,23276055334648,23276055493924,23276055494044,16,18.9143,8.23456,4.37226,0.92588,0.36332,3.42428,1.59276
788,1,0,1e+08,23276056779537,23276057636097,23276058070344,23276058206805,23276058231637,23276058537125,23276058705189,23276058705345,16,19.2581,8.5656,4.34247,1.36461,0.24832,3.05488,1.68064
789,1,0,1e+08,23276060526566,23276061293982,23276061781729,23276061871521,23276061947846,23276062345182,23276062524806,23276062524930,16,19.9836,7.67416,4.87747,0.89792,0.76325,3.97336,1.79624
790,1,0,1e+08,23276064427940,23276064746970,23276064997146,23276065088334,23276065121426,23276065382702,23276065560050,23276065560078,16,11.3214,3.1903,2.50176,0.91188,0.33092,2.61276,1.77348
791,1,0,1e+08,23276066699631,23276067539055,23276068008722,23276068150346,23276068178202,23276068493518,23276068660602,23276068660646,16,19.6102,8.39424,4.69667,1.41624,0.27856,3.15316,1.67084
792,1,0,1e+08,23276070379511,23276071232080,23276071628969,23276071716497,23276071755505,23276072099001,23276072267965,23276072268105,16,18.8859,8.52569,3.96889,0.87528,0.39008,3.43496,1.68964
793,1,0,1e+08,23276074134230,23276075028559,23276075467424,23276075620028,23276075646252,23276075972068,23276076134636,23276076134676,16,20.0045,8.94329,4.38865,1.52604,0.26224,3.25816,1.62568
794,1,0,1e+08,23276077643058,23276078254846,23276078863265,23276079001209,23276079026729,23276079363009,23276079520105,23276079520149,16,18.7709,6.11788,6.08419,1.37944,0.2552,3.3628,1.57096
795,1,0,1e+08,23276080879503,23276081581130,23276082042418,23276082171494,23276082196474,23276082538922,23276082716114,23276082716258,16,18.3676,7.01627,4.61288,1.29076,0.2498,3.42448,1.77192
796,1,0,1e+08,23276084010582,23276084900262,23276085314452,23276085458372,23276085482880,23276085775912,23276085940916,23276085941052,16,19.3047,8.8968,4.1419,1.4392,0.24508,2.93032,1.65004
797,1,0,1e+08,23276087174780,23276087547273,23276087850491,23276087934915,23276087969603,23276088287681,23276088475769,23276088475793,16,13.0101,3.72493,3.03218,0.84424,0.34688,3.18078,1.88088
798,1,0,1e+08,23276089221748,23276089792760,23276090439207,23276090515576,23276090540977,23276090937533,23276091142997,23276091143033,16,19.2128,5.71012,6.46447,0.76369,0.25401,3.96556,2.05464
799,1,0,1e+08,23276092413873,23276092932640,23276093683819,23276093811241,23276093867769,23276094373144,23276094571640,23276094571760,16,21.5789,5.18767,7.51179,1.27422,0.56528,5.05375,1.98496
800,1,0,1e+08,23276095744717,23276096581384,23276097070271,23276097225612,23276097251320,23276097591440,23276097747896,23276097747932,16,20.0321,8.36667,4.88887,1.55341,0.25708,3.4012,1.56456
801,1,0,1e+08,23276099038367,23276099844961,23276100330012,23276100465056,23276100491440,23276100847652,23276100999544,23276100999580,16,19.6121,8.06594,4.85051,1.35044,0.26384,3.56212,1.51892
802,1,0,1e+08,23276102304898,23276103124012,23276103595498,23276103730766,23276103750026,23276104104958,23276104290862,23276104290970,16,19.8607,8.19114,4.71486,1.35268,0.1926,3.54932,1.85904
803,1,0,1e+08,23276105553234,23276106372753,23276106872748,23276106966764,23276107049608,23276107390680,23276107559980,23276107560096,16,20.0686,8.19519,4.99995,0.94016,0.82844,3.41072,1.693
804,1,0,1e+08,23276108773414,23276109491599,23276110016362,23276110155654,23276110182910,23276110507610,23276110664042,23276110664082,16,18.9067,7.18185,5.24763,1.39292,0.27256,3.247,1.56432
805,1,0,1e+08,23276112350139,23276113075932,23276113642541,23276113778661,23276113805717,23276114151589,23276114309153,23276114309189,16,19.5905,7.25793,5.66609,1.3612,0.27056,3.45872,1.57564
806,1,0,1e+08,23276115852100,23276116128292,23276116460580,23276116544548,23276116615744,23276116841900,23276117069577,23276117069613,16,12.1751,2.76192,3.32288,0.83968,0.71196,2.26156,2.27677
807,1,0,1e+08,23276117901949,23276118701844,23276119112855,23276119239183,23276119263555,23276119567123,23276119768835,23276119768971,16,18.6702,7.99895,4.11011,1.26328,0.24372,3.03568,2.01712
808,1,0,1e+08,23276120982915,23276121551769,23276122161397,23276122235585,23276122272021,23276122698210,23276122876442,23276122876562,16,18.9365,5.68854,6.09628,0.74188,0.36436,4.26189,1.78232
809,1,0,1e+08,23276124403156,23276124741482,23276125010262,23276125067222,23276125143149,23276126071664,23276126309529,23276126309585,16,19.0643,3.38326,2.6878,0.5696,0.75927,9.28515,2.37865
810,1,0,1e+08,23276127862158,23276128255355,23276128881357,23276128971517,23276129067533,23276129385965,23276129544145,23276129544177,16,16.8202,3.93197,6.26002,0.9016,0.96016,3.18432,1.5818
811,1,0,1e+08,23276130038841,23276130613491,23276131280236,23276131395349,23276131418341,23276131798234,23276131991898,23276131991938,16,19.531,5.7465,6.66745,1.15113,0.22992,3.79893,1.93664
812,1,0,1e+08,23276133286551,23276133618864,23276133880396,23276133962424,23276134015280,23276134314896,23276134512260,23276134512292,16,12.2574,3.32313,2.61532,0.82028,0.52856,2.99616,1.97364
813,1,0,1e+08,23276135325507,23276136074195,23276136604740,23276136731544,23276136755460,23276137113560,23276137310316,23276137310412,16,19.849,7.48688,5.30545,1.26804,0.23916,3.581,1.96756
814,1,0,1e+08,23276138548206,23276139392798,23276139845784,23276139951476,23276139992896,23276140350940,23276140499736,23276140499772,16,19.5157,8.44592,4.52986,1.05692,0.4142,3.58044,1.48796
815,1,0,1e+08,23276141766984,23276142102840,23276142434524,23276142600090,23276142709563,23276143492477,23276143698199,23276143698247,16,19.3126,3.35856,3.31684,1.65566,1.09473,7.82914,2.05722
816,1,0,1e+08,23276145020273,23276145354678,23276146195048,23276146287282,23276146368186,23276146759201,23276146913449,23276146913489,16,18.9322,3.34405,8.4037,0.92234,0.80904,3.91015,1.54248
817,1,0,1e+08,23276148315636,23276148642952,23276149240928,23276149335560,23276149401924,23276149602156,23276149763704,23276149763736,16,14.481,3.27316,5.97976,0.94632,0.66364,2.00232,1.61548
818,1,0,1e+08,23276150425406,23276151334212,23276151731322,23276151854698,23276151877986,23276152196606,23276152422078,23276152422110,16,19.967,9.08806,3.9711,1.23376,0.23288,3.1862,2.25472
819,1,0,1e+08,23276154135811,23276154410715,23276154758432,23276154883156,23276154905448,23276155565131,23276155934022,23276155934082,16,17.9827,2.74904,3.47717,1.24724,0.22292,6.59683,3.68891
820,1,0,1e+08,23276157263251,23276157555327,23276157985999,23276158070475,23276158114171,23276158465511,23276158610195,23276158610227,16,13.4698,2.92076,4.30672,0.84476,0.43696,3.5134,1.44684
821,1,0,1e+08,23276159301502,23276159944295,23276160310028,23276160421020,23276160444560,23276160683864,23276160876012,23276160876040,16,15.7454,6.42793,3.65733,1.10992,0.2354,2.39304,1.92148
822,1,0,1e+08,23276162029200,23276162893270,23276163381352,23276163519820,23276163545288,23276163870404,23276164032492,23276164032608,16,20.0341,8.6407,4.88082,1.38468,0.25468,3.25116,1.62088
823,1,0,1e+08,23276165391605,23276165745505,23276166053202,23276166135566,23276166177886,23276166410370,23276166581710,23276166581738,16,11.9013,3.539,3.07697,0.82364,0.4232,2.32484,1.7134
824,1,0,1e+08,23276167536403,23276168380877,23276168841129,23276168969265,23276168994893,23276169334409,23276169478945,23276169478981,16,19.4258,8.44474,4.60252,1.28136,0.25628,3.39516,1.44536
825,1,0,1e+08,23276170910429,23276171760640,23276172191332,23276172326656,23276172351312,23276172676092,23276172828684,23276172828720,16,19.1829,8.50211,4.30692,1.35324,0.24656,3.2478,1.52592
826,1,0,1e+08,23276174197484,23276174587236,23276174902400,23276174993820,23276175083232,23276175903309,23276176119681,23276176119741,16,19.2226,3.89752,3.15164,0.9142,0.89412,8.20077,2.16372
827,1,0,1e+08,23276177391362,23276177694879,23276178130407,23276178223495,23276178268231,23276178696561,23276178904521,23276178904573,16,15.1321,3.03517,4.35528,0.93088,0.44736,4.2833,2.0796
828,1,0,1e+08,23276179863018,23276180695484,23276181180486,23276181309326,23276181364506,23276181735002,23276181886438,23276181886478,16,20.2346,8.32466,4.85002,1.2884,0.5518,3.70496,1.51436
829,1,0,1e+08,23276183829689,23276184712945,23276185156760,23276185258480,23276185294844,23276185644920,23276185810544,23276185810668,16,19.8098,8.83256,4.43815,1.0172,0.36364,3.50076,1.65624
830,1,0,1e+08,23276187432518,23276188443934,23276188813100,23276188931428,23276188955484,23276189257660,23276189420704,23276189420740,16,19.8822,10.1142,3.69166,1.18328,0.24056,3.02176,1.63044
831,1,0,1e+08,23276190951222,23276191741721,23276192231682,23276192368082,23276192394154,23276192714738,23276192890058,23276192890170,16,19.3895,7.90499,4.89961,1.364,0.26072,3.20584,1.7532
832,1,0,1e+08,23276194148014,23276194595059,23276194916697,23276194999385,23276195065233,23276195322962,23276195538818,23276195539018,16,13.91,4.47045,3.21638,0.82688,0.65848,2.57729,2.15856
833,1,0,1e+08,23276196349894,23276196962271,23276197568025,23276197702333,23276197727453,23276198091805,23276198302033,23276198302173,16,19.5228,6.12377,6.05754,1.34308,0.2512,3.64352,2.10228
834,1,0,1e+08,23276199567390,23276200305244,23276200852665,23276201003141,23276201029765,23276201366485,23276201515313,23276201515353,16,19.4796,7.37854,5.47421,1.50476,0.26624,3.3672,1.48828
835,1,0,1e+08,23276202898296,23276203321871,23276204081877,23276204261691,23276204319037,23276204802807,23276205005671,23276205005815,16,21.0752,4.23575,7.60006,1.79814,0.57346,4.8377,2.02864
836,1,0,1e+08,23276206437847,23276207406691,23276207762393,23276207841857,23276207895573,23276208215533,23276208411165,23276208411197,16,19.7335,9.68844,3.55702,0.79464,0.53716,3.1996,1.95632
837,1,0,1e+08,23276209911812,23276210915104,23276211270161,23276211350677,23276211389345,23276211689033,23276211886561,23276211886593,16,19.7478,10.0329,3.55057,0.80516,0.38668,2.99688,1.97528
838,1,0,1e+08,23276213574594,23276214276677,23276214771160,23276214846936,23276214874200,23276215258684,23276215434080,23276215434208,16,18.5961,7.02083,4.94483,0.75776,0.27264,3.84484,1.75396
839,1,0,1e+08,23276216837292,23276217293234,23276217613862,23276217710902,23276217726794,23276218506444,23276218803973,23276218804037,16,19.6674,4.55942,3.20628,0.9704,0.15892,7.7965,2.97529
840,1,0,1e+08,23276220556580,23276220905570,23276221129990,23276221209246,23276221279834,23276222093476,23276222379215,23276222379283,16,18.227,3.4899,2.2442,0.79256,0.70588,8.13642,2.85739
841,1,0,1e+08,23276223720640,23276224150817,23276224779041,23276224881201,23276224934761,23276225260860,23276225460776,23276225460836,16,17.402,4.30177,6.28224,1.0216,0.5356,3.26099,1.99916
842,1,0,1e+08,23276225975329,23276226583523,23276227176954,23276227254026,23276227292246,23276227679254,23276227877898,23276227878022,16,19.0269,6.08194,5.93431,0.77072,0.3822,3.87008,1.98644
843,1,0,1e+08,23276229270204,23276229699737,23276230027381,23276230148433,23276230172913,23276230903871,23276231210504,23276231210568,16,19.4036,4.29533,3.27644,1.21052,0.2448,7.30958,3.06633
844,1,0,1e+08,23276232454852,23276232727850,23276233052410,23276233137786,23276233205410,23276233485982,23276233690650,23276233690690,16,12.3584,2.72998,3.2456,0.85376,0.67624,2.80572,2.04668
845,1,0,1e+08,23276234731546,23276235110696,23276235351216,23276235430396,23276235487020,23276236339808,23276236615444,23276236615508,16,18.8396,3.7915,2.4052,0.7918,0.56624,8.52788,2.75636
846,1,0,1e+08,23276238139941,23276238522015,23276238907690,23276239033386,23276239059922,23276239287702,23276239442182,23276239442214,16,13.0227,3.82074,3.85675,1.25696,0.26536,2.2778,1.5448
847,1,0,1e+08,23276240228651,23276240937158,23276241495676,23276241580372,23276241621177,23276241999813,23276242205309,23276242205457,16,19.7681,7.08507,5.58518,0.84696,0.40805,3.78636,2.05496
848,1,0,1e+08,23276243502019,23276244329343,23276244764152,23276244855228,23276244891444,23276245251064,23276245400580,23276245400612,16,18.9859,8.27324,4.34809,0.91076,0.36216,3.5962,1.49516
849,1,0,1e+08,23276247105504,23276248103504,23276248461172,23276248541732,23276248573668,23276248884624,23276249066576,23276249066608,16,19.611,9.98,3.57668,0.8056,0.31936,3.10956,1.81952
850,1,0,1e+08,23276250421123,23276250785392,23276251050608,23276251163228,23276251186276,23276251845197,23276252228914,23276252229134,16,18.0801,3.64269,2.65216,1.1262,0.23048,6.58921,3.83717
851,1,0,1e+08,23276253749639,23276254377374,23276255008550,23276255142878,23276255168762,23276255528622,23276255703850,23276255703890,16,19.5425,6.27735,6.31176,1.34328,0.25884,3.5986,1.75228
852,1,0,1e+08,23276257095654,23276258109834,23276258466270,23276258586394,23276258610626,23276258891418,23276259047506,23276259047542,16,19.5189,10.1418,3.56436,1.20124,0.24232,2.80792,1.56088
853,1,0,1e+08,23276260577073,23276260892583,23276261230476,23276261310744,23276261348576,23276262113264,23276262406587,23276262406651,16,18.2958,3.1551,3.37893,0.80268,0.37832,7.64688,2.93323
854,1,0,1e+08,23276264260806,23276264895452,23276265482649,23276265580393,23276265650494,23276265988206,23276266140742,23276266140782,16,18.7998,6.34646,5.87197,0.97744,0.70101,3.37712,1.52536
855,1,0,1e+08,23276267485275,23276268293924,23276268750076,23276268887844,23276268919832,23276269253540,23276269409036,23276269409072,16,19.238,8.08649,4.56152,1.37768,0.31988,3.33708,1.55496
856,1,0,1e+08,23276270737678,23276271416364,23276272018218,23276272159290,23276272184742,23276272541250,23276272700070,23276272700114,16,19.6244,6.78686,6.01854,1.41072,0.25452,3.56508,1.5882
857,1,0,1e+08,23276274051175,23276274909763,23276275389297,23276275496165,23276275537629,23276275904981,23276276074365,23276276074505,16,20.2333,8.58588,4.79534,1.06868,0.41464,3.67352,1.69384
858,1,0,1e+08,23276277441516,23276277713660,23276277962272,23276278044532,23276278097596,23276278399320,23276278598572,23276278598600,16,11.5708,2.72144,2.48612,0.8226,0.53064,3.01724,1.99252
859,1,0,1e+08,23276279495749,23276280379833,23276280804124,23276280936116,23276280960392,23276281269968,23276281474060,23276281474228,16,19.7848,8.84084,4.24291,1.31992,0.24276,3.09576,2.04092
860,1,0,1e+08,23276282819615,23276283647265,23276284080212,23276284172173,23276284203761,23276284546277,23276284704889,23276284705013,16,18.854,8.2765,4.32947,0.91961,0.31588,3.42516,1.58612
861,1,0,1e+08,23276285949405,23276286844336,23276287279096,23276287416812,23276287458480,23276287787004,23276287945212,23276287945248,16,19.9584,8.94931,4.3476,1.37716,0.41668,3.28524,1.58208
862,1,0,1e+08,23276289381529,23276290129530,23276290627596,23276290759817,23276290787309,23276291115637,23276291293553,23276291293701,16,19.1217,7.48001,4.98066,1.32221,0.27492,3.28328,1.77916
863,1,0,1e+08,23276293020287,23276293336701,23276294159291,23276294271612,23276294355493,23276294763827,23276294942655,23276294942699,16,19.2241,3.16414,8.2259,1.12321,0.83881,4.08334,1.78828
864,1,0,1e+08,23276296788308,23276297774528,23276298134426,23276298261838,23276298285886,23276298581086,23276298813034,23276298813086,16,20.2478,9.8622,3.59898,1.27412,0.24048,2.952,2.31948
865,1,0,1e+08,23276300170468,23276300504512,23276300881032,23276300968868,23276301041624,23276301234181,23276301441199,23276301441227,16,12.7076,3.34044,3.7652,0.87836,0.72756,1.92557,2.07018
