frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
712,1,0,1e+08,23419959901187,23419961417461,23419961417513,23419961527389,23419961565773,23419961846333,23419961989685,23419961989721,16,20.8853,15.1627,0.00052,1.09876,0.38384,2.8056,1.43352
713,1,0,1e+08,23419963254026,23419964739426,23419964739470,23419964843146,23419964874574,23419965126286,23419965285402,23419965285438,16,20.3141,14.854,0.00044,1.03676,0.31428,2.51712,1.59116
714,1,0,1e+08,23419967731810,23419969238870,23419969238926,23419969419794,23419969457326,23419969737874,23419969943162,23419969943294,16,22.1148,15.0706,0.00056,1.80868,0.37532,2.80548,2.05288
715,1,0,1e+08,23419971427371,23419973365607,23419973365735,23419973445607,23419973464567,23419973682447,23419973819959,23419973819991,16,23.9262,19.3824,0.00128,0.79872,0.1896,2.1788,1.37512
716,1,0,1e+08,23419974565425,23419976633406,23419976633546,23419976708730,23419976726122,23419976920022,23419977070958,23419977070986,16,25.0556,20.6798,0.0014,0.75184,0.17392,1.939,1.50936
717,1,0,1e+08,23419977690917,23419979312556,23419979312704,23419979411536,23419979439868,23419979727088,23419979951372,23419979951532,16,22.6061,16.2164,0.00148,0.98832,0.28332,2.8722,2.24284
718,1,0,1e+08,23419980916978,23419982430433,23419982430597,23419982517337,23419982541789,23419982823061,23419982980881,23419982980913,16,20.6394,15.1346,0.00164,0.8674,0.24452,2.81272,1.5782
719,1,0,1e+08,23419984104984,23419985609629,23419985609797,23419985716473,23419985742349,23419986027037,23419986230125,23419986230237,16,21.2525,15.0465,0.00168,1.06676,0.25876,2.84688,2.03088
720,1,0,1e+08,23419987235199,23419988811838,23419988811882,23419988936266,23419988978782,23419989242122,23419989405034,23419989405062,16,21.6986,15.7664,0.00044,1.24384,0.42516,2.6334,1.62912
721,1,0,1e+08,23419990346050,23419991544615,23419991544915,23419991667068,23419991704492,23419992121513,23419992286605,23419992286645,16,19.406,11.9856,0.003,1.22153,0.37424,4.17021,1.65092
722,1,0,1e+08,23419993604046,23419995277697,23419995277845,23419995348145,23419995367705,23419995644093,23419995783789,23419995783821,16,21.7978,16.7365,0.00148,0.703,0.1956,2.76388,1.39696
723,1,0,1e+08,23419996853545,23419998982010,23419998982210,23419999065130,23419999086794,23419999532722,23419999704366,23419999704502,16,28.5096,21.2846,0.002,0.8292,0.21664,4.45928,1.71644
724,1,0,1e+08,23419999736154,23420000298774,23420000298802,23420000377546,23420000400954,23420001126747,23420001480180,23420001480376,16,17.4422,5.6262,0.00028,0.78744,0.23408,7.25793,3.53433
725,1,0,1e+08,23420002965039,23420004892094,23420004892226,23420005166734,23420005230130,23420006051186,23420006305169,23420006305237,16,33.402,19.2706,0.00132,2.74508,0.63396,8.21056,2.53983
726,1,0,1e+08,23420007531252,23420008881941,23420008882001,23420009010882,23420009046722,23420009365062,23420009513574,23420009513614,16,19.8236,13.5069,0.0006,1.28881,0.3584,3.1834,1.48512
727,1,0,1e+08,23420011385000,23420012371950,23420012372062,23420012479222,23420012508494,23420012731774,23420012879186,23420012879214,16,14.9421,9.8695,0.00112,1.0716,0.29272,2.2328,1.47412
728,1,0,1e+08,23420014990687,23420015548176,23420015548216,23420015646620,23420015671640,23420016563890,23420016800050,23420016800266,16,18.0958,5.57489,0.0004,0.98404,0.2502,8.9225,2.3616
729,1,0,1e+08,23420018562368,23420020161078,23420020161238,23420020238458,23420020269098,23420020532222,23420020680734,23420020680766,16,21.184,15.9871,0.0016,0.7722,0.3064,2.63124,1.48512
730,1,0,1e+08,23420021704548,23420023219746,23420023219938,23420023323866,23420023348906,23420023603270,23420023753786,23420023753822,16,20.4927,15.152,0.00192,1.03928,0.2504,2.54364,1.50516
731,1,0,1e+08,23420024800654,23420026327042,23420026327086,23420026464874,23420026521306,23420026755222,23420026897966,23420026898002,16,20.9735,15.2639,0.00044,1.37788,0.56432,2.33916,1.42744
732,1,0,1e+08,23420027930130,23420029569161,23420029569205,23420029687617,23420029728781,23420029990301,23420030136781,23420030136813,16,22.0668,16.3903,0.00044,1.18412,0.41164,2.6152,1.4648
733,1,0,1e+08,23420031111329,23420032581748,23420032581800,23420032699820,23420032741208,23420033026536,23420033205424,23420033205540,16,20.9421,14.7042,0.00052,1.1802,0.41388,2.85328,1.78888
734,1,0,1e+08,23420034251094,23420035768668,23420035768716,23420035896144,23420035956784,23420036236412,23420036385124,23420036385156,16,21.3406,15.1757,0.00048,1.27428,0.6064,2.79628,1.48712
735,1,0,1e+08,23420037447624,23420040180443,23420040180723,23420040296783,23420040325191,23420041156054,23420041411558,23420041411622,16,39.64,27.3282,0.0028,1.1606,0.28408,8.30863,2.55504
736,1,0,1e+08,23420041499330,23420042317179,23420042317215,23420042388555,23420042407211,23420042627351,23420042783791,23420042783819,16,12.8449,8.17849,0.00036,0.7134,0.18656,2.2014,1.5644
737,1,0,1e+08,23420043748724,23420044265929,23420044265961,23420044337653,23420044361673,23420044598241,23420044769941,23420044769969,16,10.2125,5.17205,0.00032,0.71692,0.2402,2.36568,1.717
738,1,0,1e+08,23420045815104,23420047398290,23420047398410,23420047491286,23420047513242,23420047776054,23420047950310,23420047950338,16,21.3523,15.8319,0.0012,0.92876,0.21956,2.62812,1.74256
739,1,0,1e+08,23420049141669,23420050424964,23420050425028,23420050588161,23420050610457,23420050961037,23420051124725,23420051124765,16,19.831,12.8329,0.00064,1.63133,0.22296,3.5058,1.63688
740,1,0,1e+08,23420052493883,23420053977283,23420053977411,23420054076823,23420054101159,23420054386647,23420054570423,23420054570511,16,20.7663,14.834,0.00128,0.99412,0.24336,2.85488,1.83776
741,1,0,1e+08,23420055723103,23420057154229,23420057154281,23420057277437,23420057320525,23420057594629,23420057749589,23420057749693,16,20.2659,14.3113,0.00052,1.23156,0.43088,2.74104,1.5496
742,1,0,1e+08,23420058844280,23420060245773,23420060245825,23420060369853,23420060413001,23420060698737,23420060846621,23420060846657,16,20.0238,14.0149,0.00052,1.24028,0.43148,2.85736,1.47884
743,1,0,1e+08,23420061982958,23420063481245,23420063481373,23420063572941,23420063593041,23420063876545,23420064023617,23420064023653,16,20.4069,14.9829,0.00128,0.91568,0.201,2.83504,1.47072
744,1,0,1e+08,23420065319041,23420066896692,23420066896800,23420066996820,23420067032436,23420067290460,23420067432460,23420067432496,16,21.1345,15.7765,0.00108,1.0002,0.35616,2.58024,1.42
745,1,0,1e+08,23420068693622,23420070200971,23420070201103,23420070295703,23420070315451,23420070593547,23420070756835,23420070756931,16,20.6331,15.0735,0.00132,0.946,0.19748,2.78096,1.63288
746,1,0,1e+08,23420071878531,23420073513138,23420073513278,23420073602282,23420073620190,23420073882126,23420074054326,23420074054450,16,21.7592,16.3461,0.0014,0.89004,0.17908,2.61936,1.722
747,1,0,1e+08,23420075073277,23420076720266,23420076720386,23420076815550,23420076837686,23420077111270,23420077253126,23420077253158,16,21.7988,16.4699,0.0012,0.95164,0.22136,2.73584,1.41856
748,1,0,1e+08,23420078354676,23420079603013,23420079603077,23420079685613,23420079710189,23420080105105,23420080271845,23420080271885,16,19.1721,12.4834,0.00064,0.82536,0.24576,3.94916,1.6674
749,1,0,1e+08,23420081594583,23420083018613,23420083018673,23420083123109,23420083153857,23420083451517,23420083604921,23420083604957,16,20.1037,14.2403,0.0006,1.04436,0.30748,2.9766,1.53404
750,1,0,1e+08,23420086087970,23420086740834,23420086740874,23420086838382,23420086877726,23420087703260,23420087937410,23420087937474,16,18.495,6.52864,0.0004,0.97508,0.39344,8.25534,2.3415
751,1,0,1e+08,23420089481178,23420091024871,23420091024991,23420091113927,23420091136307,23420091414927,23420091622443,23420091622567,16,21.4139,15.4369,0.0012,0.88936,0.2238,2.7862,2.07516
752,1,0,1e+08,23420092876654,23420094423052,23420094423100,23420094533176,23420094579224,23420094848776,23420095041444,23420095041576,16,21.6492,15.464,0.00048,1.10076,0.46048,2.69552,1.92668
753,1,0,1e+08,23420096306998,23420097881156,23420097881264,23420097990988,23420098042316,23420098273608,23420098414864,23420098414896,16,21.079,15.7416,0.00108,1.09724,0.51328,2.31292,1.41256
754,1,0,1e+08,23420099458521,23420101022513,23420101022605,23420101155785,23420101189093,23420101500841,23420101668793,23420101668825,16,22.103,15.6399,0.00092,1.3318,0.33308,3.11748,1.67952
755,1,0,1e+08,23420102740017,23420104181242,23420104181298,23420104303922,23420104344050,23420104648226,23420104843370,23420104843510,16,21.0349,14.4123,0.00056,1.22624,0.40128,3.04176,1.95144
756,1,0,1e+08,23420105960278,23420107334196,23420107334256,23420107466196,23420107511492,23420107828660,23420107985656,23420107985692,16,20.2541,13.7392,0.0006,1.3194,0.45296,3.17168,1.56996
757,1,0,1e+08,23420109078869,23420110058941,23420110058977,23420110180169,23420110227177,23420110523893,23420110677425,23420110677453,16,15.9858,9.80072,0.00036,1.21192,0.47008,2.96716,1.53532
758,1,0,1e+08,23420111085173,23420112659380,23420112659496,23420112767404,23420112795240,23420113085640,23420113325324,23420113325408,16,22.4024,15.7421,0.00116,1.07908,0.27836,2.904,2.39684
759,1,0,1e+08,23420114681022,23420116227017,23420116227061,23420116391173,23420116422925,23420116649249,23420116795041,23420116795145,16,21.1412,15.4599,0.00044,1.64112,0.31752,2.26324,1.45792
760,1,0,1e+08,23420117824096,23420119386009,23420119386053,23420119518429,23420119552165,23420119823769,23420119993869,23420119994025,16,21.6993,15.6191,0.00044,1.32376,0.33736,2.71604,1.701
761,1,0,1e+08,23420120996771,23420122434997,23420122435053,23420122560757,23420122604069,23420122897013,23420123055637,23420123055669,16,20.589,14.3823,0.00056,1.25704,0.43312,2.92944,1.58624
762,1,0,1e+08,23420124145766,23420125392832,23420125392896,23420125523812,23420125570748,23420125906076,23420126060256,23420126060292,16,19.1453,12.4707,0.00064,1.30916,0.46936,3.35328,1.5418
763,1,0,1e+08,23420127335168,23420128829856,23420128829908,23420128936964,23420128970764,23420129239204,23420129388088,23420129388120,16,20.5295,14.9469,0.00052,1.07056,0.338,2.6844,1.48884
764,1,0,1e+08,23420130447834,23420131702509,23420131702573,23420131836597,23420131893081,23420132225029,23420132377545,23420132377581,16,19.2975,12.5468,0.00064,1.34024,0.56484,3.31948,1.52516
765,1,0,1e+08,23420133640396,23420135050961,23420135051117,23420135128333,23420135147149,23420135469809,23420135645813,23420135645921,16,20.0553,14.1057,0.00156,0.77216,0.18816,3.2266,1.76004
766,1,0,1e+08,23420136861310,23420137514702,23420137514742,23420137601850,23420137624410,23420137851286,23420138044106,23420138044134,16,11.8282,6.53392,0.0004,0.87108,0.2256,2.26876,1.9282
767,1,0,1e+08,23420138890390,23420140317995,23420140318135,23420140435671,23420140472419,23420140766895,23420140922467,23420140922503,16,20.3211,14.276,0.0014,1.17536,0.36748,2.94476,1.55572
768,1,0,1e+08,23420142286589,23420143810697,23420143810845,23420143883925,23420143904597,23420144208313,23420144356757,23420144356789,16,20.702,15.2411,0.00148,0.7308,0.20672,3.03716,1.48444
769,1,0,1e+08,23420145415838,23420146886048,23420146886232,23420146989768,23420147015348,23420147326016,23420147473376,23420147473412,16,20.5757,14.7021,0.00184,1.03536,0.2558,3.10668,1.4736
770,1,0,1e+08,23420148678404,23420150211184,23420150211344,23420150291048,23420150315896,23420150608612,23420150758628,23420150758664,16,20.8026,15.3278,0.0016,0.79704,0.24848,2.92716,1.50016
771,1,0,1e+08,23420151916260,23420153411513,23420153411565,23420153530029,23420153564917,23420153832345,23420153985557,23420153985589,16,20.6933,14.9525,0.00052,1.18464,0.34888,2.67428,1.53212
772,1,0,1e+08,23420155067274,23420156546793,23420156546973,23420156647229,23420156672381,23420156956717,23420157099353,23420157099385,16,20.3211,14.7952,0.0018,1.00256,0.25152,2.84336,1.42636
773,1,0,1e+08,23420158311478,23420159711238,23420159711434,23420159818090,23420159846514,23420160173022,23420160345214,23420160345334,16,20.3386,13.9976,0.00196,1.06656,0.28424,3.26508,1.72192
774,1,0,1e+08,23420161521095,23420162148060,23420162148100,23420162231496,23420162256036,23420162533404,23420162935348,23420162935523,16,14.1443,6.26965,0.0004,0.83396,0.2454,2.77368,4.01944
775,1,0,1e+08,23420164751973,23420166133633,23420166133697,23420166232253,23420166280129,23420166599637,23420166755693,23420166755729,16,20.0376,13.8166,0.00064,0.98556,0.47876,3.19508,1.56056
776,1,0,1e+08,23420168002454,23420169445534,23420169445574,23420169531146,23420169561110,23420169864942,23420170019118,23420170019150,16,20.167,14.4308,0.0004,0.85572,0.29964,3.03832,1.54176
777,1,0,1e+08,23420171033997,23420171871253,23420171871289,23420171989245,23420172017633,23420172313273,23420172512809,23420172512841,16,14.7884,8.37256,0.00036,1.17956,0.28388,2.9564,1.99536
778,1,0,1e+08,23420173073460,23420174302172,23420174302236,23420174377020,23420174398800,23420174817785,23420174985853,23420174985889,16,19.1243,12.2871,0.00064,0.74784,0.2178,4.18985,1.68068
779,1,0,1e+08,23420176332656,23420177836064,23420177836120,23420177933328,23420177959424,23420178267660,23420178448896,23420178448928,16,21.1627,15.0341,0.00056,0.97208,0.26096,3.08236,1.81236
780,1,0,1e+08,23420179611127,23420181134192,23420181134236,23420181242492,23420181303812,23420181547048,23420181691360,23420181691388,16,20.8026,15.2307,0.00044,1.08256,0.6132,2.43236,1.44312
781,1,0,1e+08,23420182660353,23420184183601,23420184183653,23420184308077,23420184358581,23420184645565,23420184812405,23420184812517,16,21.5216,15.2325,0.00052,1.24424,0.50504,2.86984,1.6684
782,1,0,1e+08,23420185880182,23420187278964,23420187279020,23420187411496,23420187457696,23420187752196,23420187900192,23420187900228,16,20.2005,13.9878,0.00056,1.32476,0.462,2.945,1.47996
783,1,0,1e+08,23420189219665,23420190511524,23420190511588,23420190652570,23420190705290,23420191068311,23420191228979,23420191229079,16,20.0941,12.9186,0.00064,1.40982,0.5272,3.63021,1.60668
784,1,0,1e+08,23420192672883,23420194348745,23420194348905,23420194424473,23420194444213,23420194721445,23420194903073,23420194903249,16,22.3037,16.7586,0.0016,0.75568,0.1974,2.77232,1.81628
785,1,0,1e+08,23420195902173,23420197475674,23420197475830,23420197579502,23420197606118,23420197919058,23420198081474,23420198081510,16,21.7934,15.735,0.00156,1.03672,0.26616,3.1294,1.62416
786,1,0,1e+08,23420199285738,23420200889777,23420200889925,23420200966165,23420200986441,23420201268553,23420201455857,23420201456009,16,21.7027,16.0404,0.00148,0.7624,0.20276,2.82112,1.87304
787,1,0,1e+08,23420202564020,23420204024703,23420204024795,23420204186268,23420204235332,23420204659113,23420204856757,23420204856909,16,22.9289,14.6068,0.00092,1.61473,0.49064,4.23781,1.97644
788,1,0,1e+08,23420205706517,23420207217041,23420207217201,23420207316105,23420207340585,23420207613329,23420207773429,23420207773465,16,20.6695,15.1052,0.0016,0.98904,0.2448,2.72744,1.601
789,1,0,1e+08,23420209315215,23420210759793,23420210759845,23420210898121,23420210940573,23420211234241,23420211416593,23420211416789,16,21.0157,14.4458,0.00052,1.38276,0.42452,2.93668,1.82352
790,1,0,1e+08,23420212607618,23420214206414,23420214206578,23420214290322,23420214314366,23420214585814,23420214731754,23420214731790,16,21.2417,15.988,0.00164,0.83744,0.24044,2.71448,1.4594
791,1,0,1e+08,23420215847550,23420217436536,23420217436680,23420217556112,23420217597800,23420217833908,23420218040048,23420218040204,16,21.9265,15.8899,0.00144,1.19432,0.41688,2.36108,2.0614
792,1,0,1e+08,23420218984460,23420220480440,23420220480604,23420220578744,23420220604084,23420220886340,23420221031424,23420221031464,16,20.47,14.9598,0.00164,0.9814,0.2534,2.82256,1.45084
793,1,0,1e+08,23420222226731,23420223573264,23420223573464,23420223680076,23420223706564,23420224030912,23420224224476,23420224224608,16,19.9788,13.4653,0.002,1.06612,0.26488,3.24348,1.93564
794,1,0,1e+08,23420225462019,23420226812700,23420226812912,23420226915873,23420226935021,23420227254321,23420227401761,23420227401797,16,19.3978,13.5068,0.00212,1.02961,0.19148,3.193,1.4744
795,1,0,1e+08,23420228628360,23420229836606,23420229836698,23420229976009,23420230022505,23420230402833,23420230581093,23420230581229,16,19.5287,12.0825,0.00092,1.39311,0.46496,3.80328,1.7826
796,1,0,1e+08,23420231845911,23420233310082,23420233310242,23420233385274,23420233403354,23420233684082,23420233831366,23420233831398,16,19.8549,14.6417,0.0016,0.75032,0.1808,2.80728,1.47284
797,1,0,1e+08,23420234991189,23420236521736,23420236521888,23420236595660,23420236613208,23420236879068,23420237017020,23420237017052,16,20.2586,15.3055,0.00152,0.73772,0.17548,2.6586,1.37952
798,1,0,1e+08,23420237995946,23420239596194,23420239596354,23420239699974,23420239724810,23420239954922,23420240090694,23420240090726,16,20.9478,16.0025,0.0016,1.0362,0.24836,2.30112,1.35772
799,1,0,1e+08,23420241017350,23420242533016,23420242533196,23420242637112,23420242662668,23420242937172,23420243074552,23420243074584,16,20.5723,15.1567,0.0018,1.03916,0.25556,2.74504,1.3738
800,1,0,1e+08,23420244110236,23420245543730,23420245543790,23420245670218,23420245712478,23420246010038,23420246157702,23420246157734,16,20.475,14.3349,0.0006,1.26428,0.4226,2.9756,1.47664
801,1,0,1e+08,23420247144952,23420248565249,23420248565389,23420248666033,23420248691257,23420248980557,23420249126225,23420249126257,16,19.813,14.203,0.0014,1.00644,0.25224,2.893,1.45668
802,1,0,1e+08,23420250197805,23420251823541,23420251823661,23420251900029,23420251919449,23420252200277,23420252350865,23420252350901,16,21.531,16.2574,0.0012,0.76368,0.1942,2.80828,1.50588
803,1,0,1e+08,23420253302811,23420254879676,23420254879808,23420254980824,23420255007040,23420255307220,23420255453324,23420255453360,16,21.5055,15.7686,0.00132,1.01016,0.26216,3.0018,1.46104
804,1,0,1e+08,23420256475473,23420258066833,23420258066973,23420258168801,23420258189717,23420258506965,23420258652641,23420258652677,16,21.772,15.9136,0.0014,1.01828,0.20916,3.17248,1.45676
805,1,0,1e+08,23420259561073,23420261160165,23420261160209,23420261290497,23420261333569,23420261613753,23420261759889,23420261759917,16,21.9884,15.9909,0.00044,1.30288,0.43072,2.80184,1.46136
806,1,0,1e+08,23420262661156,23420264262160,23420264262264,23420264368132,23420264393148,23420264642700,23420264814672,23420264814752,16,21.536,16.01,0.00104,1.05868,0.25016,2.49552,1.71972
807,1,0,1e+08,23420265703798,23420267232136,23420267232252,23420267333372,23420267358380,23420267612604,23420267763400,23420267763428,16,20.5963,15.2834,0.00116,1.0112,0.25008,2.54224,1.50796
808,1,0,1e+08,23420268757805,23420270371573,23420270371673,23420270449713,23420270469553,23420270705269,23420270864441,23420270864521,16,21.0672,16.1377,0.001,0.7804,0.1984,2.35716,1.59172
809,1,0,1e+08,23420271869226,23420273476700,23420273476812,23420273569240,23420273593780,23420273855964,23420274053448,23420274053552,16,21.8433,16.0747,0.00112,0.92428,0.2454,2.62184,1.97484
810,1,0,1e+08,23420276290822,23420277254746,23420277254926,23420277455841,23420277505684,23420278043398,23420278220594,23420278220638,16,19.2982,9.63924,0.0018,2.00915,0.49843,5.37714,1.77196
811,1,0,1e+08,23420279613939,23420281010945,23420281011001,23420281095461,23420281114925,23420281469825,23420281621161,23420281621193,16,20.0725,13.9701,0.00056,0.8446,0.19464,3.549,1.51336
812,1,0,1e+08,23420282639702,23420284138356,23420284138408,23420284273264,23420284314768,23420284589840,23420284772088,23420284772220,16,21.3252,14.9865,0.00052,1.34856,0.41504,2.75072,1.82248
813,1,0,1e+08,23420285731033,23420287310972,23420287311096,23420287410244,23420287435564,23420287712504,23420287864600,23420287864632,16,21.336,15.7994,0.00124,0.99148,0.2532,2.7694,1.52096
814,1,0,1e+08,23420288798131,23420290321957,23420290322085,23420290431789,23420290461109,23420290748465,23420290910313,23420290910433,16,21.123,15.2383,0.00128,1.09704,0.2932,2.87356,1.61848
815,1,0,1e+08,23420292136489,23420293546472,23420293546612,23420293649928,23420293675416,23420294010584,23420294155984,23420294156020,16,20.1953,14.0998,0.0014,1.03316,0.25488,3.35168,1.454
816,1,0,1e+08,23420295199212,23420296771902,23420296772034,23420296885770,23420296912526,23420297163886,23420297306490,23420297306522,16,21.0731,15.7269,0.00132,1.13736,0.26756,2.5136,1.42604
817,1,0,1e+08,23420299266707,23420299923939,23420299923971,23420300039127,23420300065371,23420300300395,23420300478887,23420300478915,16,12.1221,6.57232,0.00032,1.15156,0.26244,2.35024,1.78492
818,1,0,1e+08,23420301425750,23420302092535,23420302092575,23420302173027,23420302194263,23420302450579,23420302608535,23420302608563,16,11.8281,6.66785,0.0004,0.80452,0.21236,2.56316,1.57956
819,1,0,1e+08,23420303595496,23420305091744,23420305091796,23420305201148,23420305243240,23420305531428,23420305707600,23420305707636,16,21.1214,14.9625,0.00052,1.09352,0.42092,2.88188,1.76172
820,1,0,1e+08,23420306784685,23420308320177,23420308320293,23420308424809,23420308451249,23420308718489,23420308862005,23420308862033,16,20.7735,15.3549,0.00116,1.04516,0.2644,2.6724,1.43516
821,1,0,1e+08,23420309845770,23420311310930,23420311311058,23420311403910,23420311426870,23420311713826,23420311856898,23420311856930,16,20.1116,14.6516,0.00128,0.92852,0.2296,2.86956,1.43072
822,1,0,1e+08,23420313056444,23420314686085,23420314686205,23420314763757,23420314783489,23420315068065,23420315213553,23420315213585,16,21.5714,16.2964,0.0012,0.77552,0.19732,2.84576,1.45488
823,1,0,1e+08,23420316175329,23420317735434,23420317735478,23420317876506,23420317926810,23420318163454,23420318300474,23420318300502,16,21.2517,15.6011,0.00044,1.41028,0.50304,2.36644,1.3702
824,1,0,1e+08,23420319321111,23420320871742,23420320871786,23420321005674,23420321035902,23420321295034,23420321465754,23420321465846,16,21.4474,15.5063,0.00044,1.33888,0.30228,2.59132,1.7072
825,1,0,1e+08,23420322365601,23420323820662,23420323820798,23420323917794,23420323944602,23420324222850,23420324373098,23420324373130,16,20.0753,14.5506,0.00136,0.96996,0.26808,2.78248,1.50248
826,1,0,1e+08,23420325582425,23420327051408,23420327051500,23420327165868,23420327198928,23420327509664,23420327656328,23420327656360,16,20.7394,14.6898,0.00092,1.14368,0.3306,3.10736,1.46664
827,1,0,1e+08,23420329499224,23420330288544,23420330288576,23420330376248,23420330398688,23420330613572,23420330797224,23420330797248,16,12.9802,7.8932,0.00032,0.87672,0.2244,2.14884,1.83652
828,1,0,1e+08,23420332872813,23420333443153,23420333443193,23420333535577,23420333568185,23420333903665,23420334220871,23420334221306,16,13.4849,5.7034,0.0004,0.92384,0.32608,3.3548,3.17206
829,1,0,1e+08,23420336133501,23420336738835,23420336738879,23420336823647,23420336845167,23420337184459,23420337374299,23420337374351,16,12.4085,6.05334,0.00044,0.84768,0.2152,3.39292,1.8984
830,1,0,1e+08,23420338038473,23420338690382,23420338690422,23420338759378,23420338776538,23420338980290,23420339122990,23420339123022,16,10.8455,6.51909,0.0004,0.68956,0.1716,2.03752,1.427
831,1,0,1e+08,23420340022890,23420341503633,23420341503757,23420341584321,23420341603673,23420341887977,23420342051361,23420342051397,16,20.2851,14.8074,0.00124,0.80564,0.19352,2.84304,1.63384
832,1,0,1e+08,23420343151401,23420344631658,23420344631706,23420344728414,23420344764714,23420345047718,23420345209722,23420345209754,16,20.5835,14.8026,0.00048,0.96708,0.363,2.83004,1.62004
833,1,0,1e+08,23420346353321,23420347887510,23420347887646,23420347984286,23420348007382,23420348312730,23420348467382,23420348467410,16,21.1409,15.3419,0.00136,0.9664,0.23096,3.05348,1.54652
834,1,0,1e+08,23420349412585,23420350932879,23420350933019,23420351045327,23420351091947,23420351337203,23420351473331,23420351473359,16,20.6077,15.2029,0.0014,1.12308,0.4662,2.45256,1.36128
835,1,0,1e+08,23420352625032,23420354231733,23420354231881,23420354333889,23420354359333,23420354622597,23420354792705,23420354792849,16,21.6782,16.067,0.00148,1.02008,0.25444,2.63264,1.70108
836,1,0,1e+08,23420355862119,23420357228432,23420357228492,23420357355181,23420357394149,23420357702617,23420357879269,23420357879385,16,20.1727,13.6631,0.0006,1.26689,0.38968,3.08468,1.76652
837,1,0,1e+08,23420359027903,23420360361032,23420360361096,23420360503796,23420360551548,23420360844628,23420360990056,23420360990092,16,19.6219,13.3313,0.00064,1.427,0.47752,2.9308,1.45428
838,1,0,1e+08,23420362174798,23420363766245,23420363766405,23420363847377,23420363868497,23420364120185,23420364271265,23420364271297,16,20.965,15.9145,0.0016,0.80972,0.2112,2.51688,1.5108
839,1,0,1e+08,23420365473392,23420367067514,23420367067666,23420367165806,23420367192158,23420367464678,23420367629046,23420367629190,16,21.558,15.9412,0.00152,0.9814,0.26352,2.7252,1.64368
840,1,0,1e+08,23420368760248,23420370325617,23420370325661,23420370445849,23420370480693,23420370724449,23420370871581,23420370871613,16,21.1136,15.6537,0.00044,1.20188,0.34844,2.43756,1.47132
841,1,0,1e+08,23420371804300,23420373266665,23420373266893,23420373365709,23420373391141,23420373712097,23420373855373,23420373855409,16,20.5111,14.6236,0.00228,0.98816,0.25432,3.20956,1.43276
842,1,0,1e+08,23420374962645,23420376457390,23420376457570,23420376559206,23420376584614,23420376881194,23420377049094,23420377049214,16,20.8657,14.9474,0.0018,1.01636,0.25408,2.9658,1.679
843,1,0,1e+08,23420378200946,23420379591806,23420379591986,23420379694930,23420379720506,23420380020730,23420380180018,23420380180138,16,19.7919,13.9086,0.0018,1.02944,0.25576,3.00224,1.59288
844,1,0,1e+08,23420381306098,23420381925646,23420381925682,23420382005414,23420382027622,23420382323434,23420382514462,23420382514502,16,12.084,6.19548,0.00036,0.79732,0.22208,2.95812,1.91028
845,1,0,1e+08,23420383340252,23420384949879,23420384950027,23420385045343,23420385069447,23420385352699,23420385521211,23420385521243,16,21.8099,16.0963,0.00148,0.95316,0.24104,2.83252,1.68512
846,1,0,1e+08,23420386433193,23420388014322,23420388014466,23420388112958,23420388137910,23420388414774,23420388554366,23420388554402,16,21.2121,15.8113,0.00144,0.98492,0.24952,2.76864,1.39592
847,1,0,1e+08,23420389633380,23420391188401,23420391188557,23420391300585,23420391329365,23420391557773,23420391697645,23420391697749,16,20.6437,15.5502,0.00156,1.12028,0.2878,2.28408,1.39872
848,1,0,1e+08,23420392652480,23420394322205,23420394322345,23420394434901,23420394462957,23420394701957,23420394842961,23420394842993,16,21.9051,16.6973,0.0014,1.12556,0.28056,2.39,1.41004
849,1,0,1e+08,23420396157212,23420397680329,23420397680369,23420397817113,23420397852853,23420398082909,23420398228353,23420398228381,16,20.7117,15.2312,0.0004,1.36744,0.3574,2.30056,1.45444
850,1,0,1e+08,23420399156572,23420400582570,23420400582766,23420400675618,23420400701454,23420400990574,23420401164782,23420401164918,16,20.0835,14.26,0.00196,0.92852,0.25836,2.8912,1.74208
851,1,0,1e+08,23420402296050,23420403715249,23420403715301,23420403834681,23420403872785,23420404148113,23420404289525,23420404289557,16,19.9351,14.192,0.00052,1.1938,0.38104,2.75328,1.41412
852,1,0,1e+08,23420405268151,23420406668009,23420406668057,23420406778053,23420406818133,23420407088281,23420407225013,23420407225045,16,19.5689,13.9986,0.00048,1.09996,0.4008,2.70148,1.36732
853,1,0,1e+08,23420408353217,23420409712344,23420409712540,23420409815828,23420409842832,23420410192076,23420410346808,23420410346848,16,19.9363,13.5913,0.00196,1.03288,0.27004,3.49244,1.54732
854,1,0,1e+08,23420412802183,23420413383835,23420413383863,23420413461771,23420413482227,23420413947605,23420414445595,23420414445883,16,16.437,5.81652,0.00028,0.77908,0.20456,4.65378,4.9799
855,1,0,1e+08,23420415970951,23420417497894,23420417498042,23420417597646,23420417622678,23420417923378,23420418085554,23420418085678,16,21.1473,15.2694,0.00148,0.99604,0.25032,3.007,1.62176
856,1,0,1e+08,23420419193797,23420420719805,23420420719857,23420420868237,23420420893917,23420421179989,23420421351301,23420421351433,16,21.5764,15.2601,0.00052,1.4838,0.2568,2.86072,1.71312
