frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,23261765133746,23261766695452,23261767312373,23261767430613,23261767451189,23261767705769,23261767853293,23261767853325,16,27.1958,15.6171,6.16921,1.1824,0.20576,2.5458,1.47524
725,1,0,1e+08,23261769018181,23261770621433,23261771075505,23261771148065,23261771183329,23261771375557,23261771515877,23261771515905,16,24.9772,16.0325,4.54072,0.7256,0.35264,1.92228,1.4032
726,1,0,1e+08,23261772749700,23261774255904,23261774740092,23261774869128,23261774886800,23261775099528,23261775238156,23261775238184,16,24.8848,15.062,4.84188,1.29036,0.17672,2.12728,1.38628
727,1,0,1e+08,23261776446613,23261778050928,23261778565460,23261778629016,23261778673932,23261778891604,23261779031448,23261779031476,16,25.8486,16.0432,5.14532,0.63556,0.44916,2.17672,1.39844
728,1,0,1e+08,23261780287709,23261781096329,23261782308654,23261782440811,23261782462783,23261782830207,23261782998231,23261782998271,16,27.1056,8.0862,12.1233,1.32157,0.21972,3.67424,1.68024
729,1,0,1e+08,23261784103475,23261785655978,23261786148910,23261786217310,23261786250898,23261786465018,23261786610474,23261786610506,16,25.0703,15.525,4.92932,0.684,0.33588,2.1412,1.45456
730,1,0,1e+08,23261787951184,23261789595045,23261790073813,23261790138817,23261790177829,23261790395425,23261790549373,23261790549405,16,25.9822,16.4386,4.78768,0.65004,0.39012,2.17596,1.53948
731,1,0,1e+08,23261791664203,23261793232684,23261793727484,23261793789816,23261793825880,23261794068056,23261794215872,23261794215900,16,25.517,15.6848,4.948,0.62332,0.36064,2.42176,1.47816
732,1,0,1e+08,23261795443792,23261797068820,23261797551944,23261797613900,23261797652424,23261797867752,23261798019860,23261798020012,16,25.7622,16.2503,4.83124,0.61956,0.38524,2.15328,1.52108
733,1,0,1e+08,23261799175862,23261800161643,23261800887710,23261801006650,23261801026590,23261801292946,23261801483866,23261801483898,16,23.0804,9.85781,7.26067,1.1894,0.1994,2.66356,1.9092
734,1,0,1e+08,23261801653534,23261803168098,23261803644746,23261803761746,23261803786118,23261804005750,23261804188058,23261804188094,16,25.3456,15.1456,4.76648,1.17,0.24372,2.19632,1.82308
735,1,0,1e+08,23261805749361,23261807292011,23261807773551,23261807845075,23261807874711,23261808084299,23261808232147,23261808232179,16,24.8282,15.4265,4.8154,0.71524,0.29636,2.09588,1.47848
736,1,0,1e+08,23261809125730,23261810694492,23261811147800,23261811216648,23261811268904,23261811466960,23261811600052,23261811600080,16,24.7435,15.6876,4.53308,0.68848,0.52256,1.98056,1.33092
737,1,0,1e+08,23261812989861,23261813969085,23261815079395,23261815194419,23261815216647,23261815503179,23261815659671,23261815659707,16,26.6985,9.79224,11.1031,1.15024,0.22228,2.86532,1.56492
738,1,0,1e+08,23261816738304,23261818330776,23261818834180,23261818947040,23261818969316,23261819822701,23261820088595,23261820088763,16,33.5046,15.9247,5.03404,1.1286,0.22276,8.53385,2.65894
739,1,0,1e+08,23261820124987,23261820946199,23261821335795,23261821404951,23261821444587,23261822221272,23261822477448,23261822477508,16,23.5252,8.21212,3.89596,0.69156,0.39636,7.76685,2.56176
740,1,0,1e+08,23261823914750,23261825433244,23261825928444,23261825990728,23261826017352,23261826241800,23261826387952,23261826387984,16,24.7323,15.1849,4.952,0.62284,0.26624,2.24448,1.46152
741,1,0,1e+08,23261827668400,23261829233962,23261829699570,23261829811242,23261829833054,23261830049178,23261830203774,23261830203866,16,25.3547,15.6556,4.65608,1.11672,0.21812,2.16124,1.54596
742,1,0,1e+08,23261831345128,23261832901828,23261833381312,23261833446364,23261833482112,23261833689060,23261833830148,23261833830180,16,24.8505,15.567,4.79484,0.65052,0.35748,2.06948,1.41088
743,1,0,1e+08,23261835165295,23261836477686,23261836999926,23261837110270,23261837128498,23261837959873,23261838213536,23261838213600,16,30.4831,13.1239,5.2224,1.10344,0.18228,8.31375,2.53663
744,1,0,1e+08,23261838351734,23261839085730,23261839481878,23261839578426,23261839598042,23261839838606,23261840005690,23261840005726,16,16.5399,7.33996,3.96148,0.96548,0.19616,2.40564,1.67084
745,1,0,1e+08,23261841135096,23261842676850,23261843157906,23261843257406,23261843284814,23261843496290,23261843676658,23261843676690,16,25.4159,15.4175,4.81056,0.995,0.27408,2.11476,1.80368
746,1,0,1e+08,23261844902297,23261846426894,23261846898702,23261846962962,23261846992762,23261847192806,23261847345702,23261847345730,16,24.4343,15.246,4.71808,0.6426,0.298,2.00044,1.52896
747,1,0,1e+08,23261848587124,23261850084229,23261850563869,23261850625537,23261850646785,23261850882105,23261851501878,23261851502068,16,29.1494,14.971,4.7964,0.61668,0.21248,2.3532,6.19773
748,1,0,1e+08,23261853433868,23261855017284,23261855605087,23261855704523,23261855724851,23261855973783,23261856145723,23261856145755,16,27.1189,15.8342,5.87803,0.99436,0.20328,2.48932,1.7194
749,1,0,1e+08,23261856257263,23261857714909,23261858207029,23261858347541,23261858374013,23261858584561,23261858784693,23261858784725,16,25.2746,14.5765,4.9212,1.40512,0.26472,2.10548,2.00132
750,1,0,1e+08,23261860116008,23261861881815,23261862335383,23261862407879,23261862432759,23261863283948,23261863545653,23261863545813,16,34.298,17.6581,4.53568,0.72496,0.2488,8.51189,2.61705
751,1,0,1e+08,23261863580505,23261864359745,23261864728873,23261864800253,23261864840005,23261865546989,23261865833615,23261865833679,16,22.5317,7.7924,3.69128,0.7138,0.39752,7.06984,2.86626
752,1,0,1e+08,23261867160104,23261867978668,23261868480616,23261870360903,23261870387251,23261870885249,23261871107353,23261871107473,16,39.4737,8.18564,5.01948,18.8029,0.26348,4.97998,2.22104
753,1,0,1e+08,23261871159425,23261871790821,23261872200913,23261872280325,23261872353521,23261873176166,23261873470987,23261873471051,16,23.1163,6.31396,4.10092,0.79412,0.73196,8.22645,2.94821
754,1,0,1e+08,23261873502919,23261874440484,23261874857556,23261874924244,23261874966344,23261875172772,23261875354272,23261875354300,16,18.5138,9.37565,4.17072,0.66688,0.421,2.06428,1.815
755,1,0,1e+08,23261875960959,23261877605518,23261878058706,23261878140486,23261878185254,23261878405238,23261878585970,23261878586002,16,26.2504,16.4456,4.53188,0.8178,0.44768,2.19984,1.80732
756,1,0,1e+08,23261879339234,23261880805988,23261881309276,23261881402580,23261881442376,23261881661300,23261881794744,23261881794772,16,24.5554,14.6675,5.03288,0.93304,0.39796,2.18924,1.33444
757,1,0,1e+08,23261882449597,23261883277133,23261883753397,23261883916345,23261883946953,23261884851369,23261885092456,23261885092520,16,26.4292,8.27536,4.76264,1.62948,0.30608,9.04416,2.41087
758,1,0,1e+08,23261885723826,23261886330754,23261886900522,23261887045206,23261887071798,23261887430162,23261887612674,23261887612718,16,18.8889,6.06928,5.69768,1.44684,0.26592,3.58364,1.82512
759,1,0,1e+08,23261888317229,23261890004023,23261890486463,23261890546287,23261890592719,23261890808367,23261890943839,23261890943867,16,26.2664,16.8679,4.8244,0.59824,0.46432,2.15648,1.35472
760,1,0,1e+08,23261891875805,23261893525530,23261894043150,23261894112326,23261894154886,23261894385698,23261894523398,23261894523430,16,26.4763,16.4973,5.1762,0.69176,0.4256,2.30812,1.377
761,1,0,1e+08,23261895439222,23261896165968,23261896637020,23261896763788,23261896788176,23261897638728,23261897885996,23261897886192,16,24.4697,7.26746,4.71052,1.26768,0.24388,8.50552,2.47268
762,1,0,1e+08,23261898938934,23261900190372,23261900706608,23261900811208,23261900833916,23261901456639,23261901852861,23261901852925,16,29.1399,12.5144,5.16236,1.046,0.22708,6.22723,3.96222
763,1,0,1e+08,23261902713252,23261903359834,23261903923370,23261904045114,23261904098598,23261904698500,23261904869076,23261904869108,16,21.5586,6.46582,5.63536,1.21744,0.53484,5.99902,1.70576
764,1,0,1e+08,23261905562474,23261907165011,23261907649435,23261907717115,23261907743827,23261907943375,23261908090979,23261908091015,16,25.2854,16.0254,4.84424,0.6768,0.26712,1.99548,1.47604
765,1,0,1e+08,23261909365455,23261910910158,23261911431898,23261911504958,23261911538302,23261911785634,23261911935714,23261911935742,16,25.7029,15.447,5.2174,0.7306,0.33344,2.47332,1.5008
766,1,0,1e+08,23261913263027,23261915172980,23261915897598,23261916071874,23261916098666,23261917035279,23261917280723,23261917280787,16,40.1776,19.0995,7.24618,1.74276,0.26792,9.36613,2.45444
767,1,0,1e+08,23261917371659,23261918102535,23261918660631,23261918841503,23261918990056,23261919769573,23261920064597,23261920064641,16,26.9298,7.30876,5.58096,1.80872,1.48553,7.79517,2.95024
768,1,0,1e+08,23261922278182,23261924607779,23261925253566,23261925332234,23261925375146,23261926117273,23261926404906,23261926404970,16,41.2679,23.296,6.45787,0.78668,0.42912,7.42127,2.87633
769,1,0,1e+08,23261926642294,23261927430927,23261927880987,23261928004919,23261928042327,23261928540339,23261928829949,23261928830001,16,21.8771,7.88633,4.5006,1.23932,0.37408,4.98012,2.8961
770,1,0,1e+08,23261929593648,23261930572185,23261931130665,23261931239369,23261931291881,23261931595337,23261931827849,23261931827893,16,22.3424,9.78537,5.5848,1.08704,0.52512,3.03456,2.32512
771,1,0,1e+08,23261932143141,23261932758589,23261933262753,23261933351869,23261933399789,23261933622825,23261933801289,23261933801321,16,16.5818,6.15448,5.04164,0.89116,0.4792,2.23036,1.78464
772,1,0,1e+08,23261936519337,23261938069148,23261938620748,23261938708916,23261938755636,23261939638808,23261939915199,23261939915263,16,33.9593,15.4981,5.516,0.88168,0.4672,8.83172,2.76391
773,1,0,1e+08,23261942078719,23261944190906,23261944740394,23261944874842,23261944899406,23261945648085,23261945930736,23261945930800,16,38.5208,21.1219,5.49488,1.34448,0.24564,7.48679,2.82651
774,1,0,1e+08,23261946944121,23261948813946,23261949735557,23261949811321,23261949862497,23261950178489,23261950377205,23261950377241,16,34.3312,18.6982,9.21611,0.75764,0.51176,3.15992,1.98716
775,1,0,1e+08,23261950427217,23261951410557,23261951885381,23261951970085,23261951998253,23261952231041,23261952429933,23261952429961,16,20.0274,9.8334,4.74824,0.84704,0.28168,2.32788,1.98892
776,1,0,1e+08,23261952537697,23261953127677,23261954124421,23261954240304,23261954298528,23261954736857,23261954916857,23261954916905,16,23.7921,5.8998,9.96744,1.15883,0.58224,4.38329,1.8
777,1,0,1e+08,23261956140143,23261957133567,23261957732835,23261957882263,23261957911419,23261958203883,23261958433087,23261958433123,16,22.9298,9.93424,5.99268,1.49428,0.29156,2.92464,2.29204
778,1,0,1e+08,23261959315034,23261960962605,23261961469065,23261961567377,23261961606405,23261961851085,23261962048957,23261962049001,16,27.3397,16.4757,5.0646,0.98312,0.39028,2.4468,1.97872
779,1,0,1e+08,23261964535137,23261966148133,23261966655057,23261966726013,23261966762709,23261966993049,23261967172161,23261967172193,16,26.3706,16.13,5.06924,0.70956,0.36696,2.3034,1.79112
780,1,0,1e+08,23261967977734,23261969878214,23261970360054,23261970436826,23261970471610,23261971308610,23261971576973,23261971577173,16,35.9944,19.0048,4.8184,0.76772,0.34784,8.37,2.68363
781,1,0,1e+08,23261971624477,23261972371045,23261972747305,23261972859057,23261972890101,23261973725068,23261973981233,23261973981293,16,23.5682,7.46568,3.7626,1.11752,0.31044,8.34967,2.56165
782,1,0,1e+08,23261975377247,23261976887662,23261977392674,23261977508714,23261977530238,23261977756670,23261977906222,23261977906254,16,25.2901,15.1042,5.05012,1.1604,0.21524,2.26432,1.49552
783,1,0,1e+08,23261978820984,23261980384105,23261980903889,23261980969693,23261981006513,23261981230069,23261981380553,23261981380657,16,25.5967,15.6312,5.19784,0.65804,0.3682,2.23556,1.50484
784,1,0,1e+08,23261982521342,23261983643199,23261984593019,23261984722035,23261984744495,23261985130212,23261985340704,23261985340752,16,28.1941,11.2186,9.4982,1.29016,0.2246,3.85717,2.10492
785,1,0,1e+08,23261985646283,23261987197561,23261987732085,23261987894917,23261987941961,23261988753536,23261989014360,23261989014576,16,33.6829,15.5128,5.34524,1.62832,0.47044,8.11575,2.60824
786,1,0,1e+08,23261990259493,23261991194510,23261991792198,23261991863222,23261991914651,23261992227671,23261992386519,23261992386551,16,21.2706,9.35017,5.97688,0.71024,0.51429,3.1302,1.58848
787,1,0,1e+08,23261992939826,23261994455065,23261994953609,23261995038205,23261995075757,23261995288449,23261995430565,23261995430593,16,24.9077,15.1524,4.98544,0.84596,0.37552,2.12692,1.42116
788,1,0,1e+08,23261996926654,23261998418117,23261998985541,23261999175101,23261999208817,23262000079974,23262000317323,23262000317387,16,33.9073,14.9146,5.67424,1.8956,0.33716,8.71157,2.37349
789,1,0,1e+08,23262003049867,23262003800881,23262004198433,23262004313709,23262004338385,23262004597142,23262004744862,23262004744894,16,16.9503,7.51014,3.97552,1.15276,0.24676,2.58757,1.4772
790,1,0,1e+08,23262005415467,23262006909373,23262007394157,23262007477653,23262007516493,23262007728837,23262007868245,23262007868277,16,24.5281,14.9391,4.84784,0.83496,0.3884,2.12344,1.39408
791,1,0,1e+08,23262008630844,23262010211927,23262010666171,23262010737531,23262010763719,23262010978047,23262011118019,23262011118047,16,24.872,15.8108,4.54244,0.7136,0.26188,2.14328,1.39972
792,1,0,1e+08,23262011853869,23262013389800,23262013869368,23262013936660,23262013961940,23262014177960,23262014328644,23262014328668,16,24.748,15.3593,4.79568,0.67292,0.2528,2.1602,1.50684
793,1,0,1e+08,23262015286652,23262016969506,23262017447614,23262017510030,23262017573594,23262017788834,23262017945262,23262017945290,16,26.5864,16.8285,4.78108,0.62416,0.63564,2.1524,1.56428
794,1,0,1e+08,23262018547911,23262019993037,23262020471717,23262020558805,23262020604185,23262020821721,23262020960337,23262020960369,16,24.1246,14.4513,4.7868,0.87088,0.4538,2.17536,1.38616
795,1,0,1e+08,23262021661651,23262022347371,23262022789483,23262022870415,23262022905575,23262023171479,23262023405735,23262023405763,16,17.4411,6.8572,4.42112,0.80932,0.3516,2.65904,2.34256
796,1,0,1e+08,23262023765946,23262025482832,23262025994004,23262026084612,23262026122708,23262026377704,23262026510536,23262026510564,16,27.4462,17.1689,5.11172,0.90608,0.38096,2.54996,1.32832
797,1,0,1e+08,23262027411416,23262028950368,23262029406760,23262029468048,23262029510184,23262029719988,23262029855724,23262029855756,16,24.4434,15.3895,4.56392,0.61288,0.42136,2.09804,1.35736
798,1,0,1e+08,23262031197327,23262031990799,23262033187265,23262033323498,23262033347826,23262033694438,23262033861766,23262033861802,16,26.6447,7.93472,11.9647,1.36233,0.24328,3.46612,1.67328
799,1,0,1e+08,23262034835793,23262035936933,23262036418453,23262036554749,23262036575905,23262036802889,23262036962189,23262036962233,16,21.2644,11.0114,4.8152,1.36296,0.21156,2.26984,1.593
800,1,0,1e+08,23262037471078,23262038036134,23262039239021,23262039367961,23262039391329,23262039712361,23262039881721,23262039881757,16,24.1068,5.65056,12.0289,1.2894,0.23368,3.21032,1.6936
801,1,0,1e+08,23262040969467,23262042521701,23262043011837,23262043129101,23262043151329,23262043371273,23262043509093,23262043509125,16,25.3966,15.5223,4.90136,1.17264,0.22228,2.19944,1.3782
802,1,0,1e+08,23262044237049,23262045807035,23262046286395,23262046354299,23262046388675,23262046595279,23262046734951,23262046734979,16,24.9793,15.6999,4.7936,0.67904,0.34376,2.06604,1.39672
803,1,0,1e+08,23262047694604,23262049226024,23262049685036,23262049797456,23262049814776,23262050012276,23262050154048,23262050154076,16,24.5947,15.3142,4.59012,1.1242,0.1732,1.975,1.41772
804,1,0,1e+08,23262050754723,23262052317568,23262052854364,23262052923992,23262052948008,23262053183092,23262053336248,23262053336276,16,25.8155,15.6284,5.36796,0.69628,0.24016,2.35084,1.53156
805,1,0,1e+08,23262054054474,23262055692111,23262056181915,23262056244087,23262056284847,23262056504643,23262056642675,23262056642703,16,25.8823,16.3764,4.89804,0.62172,0.4076,2.19796,1.38032
806,1,0,1e+08,23262057445678,23262058991888,23262059474400,23262059543880,23262059584044,23262059803420,23262059941744,23262059941772,16,24.9609,15.4621,4.82512,0.6948,0.40164,2.19376,1.38324
807,1,0,1e+08,23262060679415,23262061318919,23262061802119,23262061883231,23262061937747,23262062267731,23262062825360,23262062825448,16,21.4603,6.39504,4.832,0.81112,0.54516,3.29984,5.57629
808,1,0,1e+08,23262063689676,23262064316672,23262064752728,23262064853672,23262064873564,23262065140032,23262065303492,23262065303528,16,16.1385,6.26996,4.36056,1.00944,0.19892,2.66468,1.6346
809,1,0,1e+08,23262066404605,23262067929125,23262068431469,23262068511421,23262068535597,23262068746041,23262068883217,23262068883249,16,24.7864,15.2452,5.02344,0.79952,0.24176,2.10444,1.37176
810,1,0,1e+08,23262069894715,23262071447514,23262071907146,23262071968306,23262072008626,23262072218090,23262072351930,23262072351958,16,24.5724,15.528,4.59632,0.6116,0.4032,2.09464,1.3384
811,1,0,1e+08,23262073504776,23262074994929,23262075467821,23262075526805,23262075575693,23262075785057,23262075921805,23262075921833,16,24.1706,14.9015,4.72892,0.58984,0.48888,2.09364,1.36748
812,1,0,1e+08,23262076682766,23262077425874,23262078647584,23262078755304,23262078773368,23262079094396,23262079265780,23262079265820,16,25.8305,7.43108,12.2171,1.0772,0.18064,3.21028,1.71384
813,1,0,1e+08,23262079877787,23262081507953,23262082047877,23262082121313,23262082158677,23262082392365,23262082536277,23262082536309,16,26.5852,16.3017,5.39924,0.73436,0.37364,2.33688,1.43912
814,1,0,1e+08,23262083359840,23262084900077,23262085386137,23262085450041,23262085484797,23262085708409,23262085847053,23262085847085,16,24.8725,15.4024,4.8606,0.63904,0.34756,2.23612,1.38644
815,1,0,1e+08,23262087095459,23262088702987,23262089215887,23262089278591,23262089313923,23262089526695,23262089671339,23262089671371,16,25.7591,16.0753,5.129,0.62704,0.35332,2.12772,1.44644
816,1,0,1e+08,23262090637977,23262092232502,23262092681258,23262092742310,23262092792722,23262092993834,23262093134830,23262093134862,16,24.9688,15.9453,4.48756,0.61052,0.50412,2.01112,1.40996
817,1,0,1e+08,23262094207077,23262094982390,23262095429982,23262095550658,23262095590942,23262096438864,23262096710929,23262096711097,16,25.0402,7.75313,4.47592,1.20676,0.40284,8.47922,2.72065
818,1,0,1e+08,23262097188733,23262097807553,23262098221257,23262098321561,23262098339737,23262098713949,23262098898389,23262098898421,16,17.0969,6.1882,4.13704,1.00304,0.18176,3.74212,1.8444
819,1,0,1e+08,23262099446613,23262101041832,23262101487292,23262101567164,23262101611584,23262101888672,23262102067552,23262102067584,16,26.2097,15.9522,4.4546,0.79872,0.4442,2.77088,1.7888
820,1,0,1e+08,23262102696512,23262104253424,23262104745864,23262104847588,23262104911672,23262105118860,23262105263328,23262105263356,16,25.6684,15.5691,4.9244,1.01724,0.64084,2.07188,1.44468
821,1,0,1e+08,23262106030817,23262106700521,23262107924528,23262108074512,23262108092268,23262108397144,23262108547344,23262108547376,16,25.1656,6.69704,12.2401,1.49984,0.17756,3.04876,1.502
822,1,0,1e+08,23262109215421,23262110739319,23262111237095,23262111326515,23262111355035,23262111572395,23262111707999,23262111708027,16,24.9261,15.239,4.97776,0.8942,0.2852,2.1736,1.35604
823,1,0,1e+08,23262112496959,23262114087321,23262114567397,23262114627637,23262114678725,23262114892405,23262115027849,23262115027877,16,25.3092,15.9036,4.80076,0.6024,0.51088,2.1368,1.35444
824,1,0,1e+08,23262115685649,23262116293345,23262116767793,23262116845633,23262116912189,23262117307796,23262117841253,23262117841341,16,21.5569,6.07696,4.74448,0.7784,0.66556,3.95607,5.33457
825,1,0,1e+08,23262118792450,23262119373310,23262119827474,23262119921838,23262120012714,23262120293578,23262120449678,23262120449710,16,16.5726,5.8086,4.54164,0.94364,0.90876,2.80864,1.561
826,1,0,1e+08,23262120940360,23262121663096,23262122101168,23262122180232,23262122217108,23262122453660,23262122666956,23262122666984,16,17.2662,7.22736,4.38072,0.79064,0.36876,2.36552,2.13296
827,1,0,1e+08,23262123031982,23262124648442,23262125147190,23262125228198,23262125263774,23262125481038,23262125650038,23262125650070,16,26.1809,16.1646,4.98748,0.81008,0.35576,2.17264,1.69
828,1,0,1e+08,23262126429536,23262127955937,23262128416273,23262128508689,23262128525609,23262128784717,23262128917057,23262128917085,16,24.8755,15.264,4.60336,0.92416,0.1692,2.59108,1.3234
829,1,0,1e+08,23262129623635,23262131156455,23262131632439,23262131706287,23262131738543,23262131980511,23262132109879,23262132109907,16,24.8627,15.3282,4.75984,0.73848,0.32256,2.41968,1.29368
830,1,0,1e+08,23262132840984,23262134495133,23262134979601,23262135039301,23262135067377,23262135313225,23262135442917,23262135442945,16,26.0196,16.5415,4.84468,0.597,0.28076,2.45848,1.29692
831,1,0,1e+08,23262136553656,23262138119923,23262138620795,23262138681707,23262138710839,23262138926999,23262139064983,23262139065011,16,25.1136,15.6627,5.00872,0.60912,0.29132,2.1616,1.37984
832,1,0,1e+08,23262140445986,23262141885941,23262142367985,23262142454857,23262142471701,23262142688717,23262142823033,23262142823061,16,23.7707,14.3996,4.82044,0.86872,0.16844,2.17016,1.34316
833,1,0,1e+08,23262144136338,23262144870563,23262145366599,23262145432575,23262145461223,23262145691971,23262145837179,23262145837215,16,17.0088,7.34225,4.96036,0.65976,0.28648,2.30748,1.45208
834,1,0,1e+08,23262146511128,23262147157337,23262147700569,23262147823937,23262147846405,23262148172585,23262148368293,23262148368317,16,18.5719,6.46209,5.43232,1.23368,0.22468,3.2618,1.95708
835,1,0,1e+08,23262148778172,23262150296553,23262150804521,23262150895653,23262150934417,23262151162121,23262151353497,23262151353525,16,25.7535,15.1838,5.07968,0.91132,0.38764,2.27704,1.91376
836,1,0,1e+08,23262152503919,23262153951907,23262154434491,23262154539051,23262154572259,23262154789795,23262154920523,23262154920551,16,24.1663,14.4799,4.82584,1.0456,0.33208,2.17536,1.30728
837,1,0,1e+08,23262155667803,23262156858075,23262157701497,23262157776201,23262157803933,23262158077885,23262158237125,23262158237153,16,25.6935,11.9027,8.43422,0.74704,0.27732,2.73952,1.5924
838,1,0,1e+08,23262159192108,23262160670812,23262161150464,23262161265072,23262161284372,23262161490408,23262161643360,23262161643388,16,24.5128,14.787,4.79652,1.14608,0.193,2.06036,1.52952
839,1,0,1e+08,23262163044487,23262163955441,23262164384625,23262164507533,23262164531513,23262165366348,23262165621929,23262165621993,16,25.7751,9.10954,4.29184,1.22908,0.2398,8.34835,2.55581
840,1,0,1e+08,23262167247880,23262168547238,23262168962414,23262169037022,23262169124918,23262169948224,23262170221438,23262170221502,16,29.7362,12.9936,4.15176,0.74608,0.87896,8.23306,2.73214
841,1,0,1e+08,23262171233162,23262171863163,23262173087030,23262173183694,23262173203462,23262173502562,23262173654538,23262173654578,16,24.2142,6.30001,12.2387,0.96664,0.19768,2.991,1.51976
842,1,0,1e+08,23262174506571,23262175317940,23262175762380,23262175862884,23262175924944,23262176384225,23262176925813,23262176926109,16,24.1954,8.11369,4.4444,1.00504,0.6206,4.59281,5.41588
843,1,0,1e+08,23262177438507,23262178104743,23262178499431,23262178583931,23262178600167,23262178851651,23262179048571,23262179048603,16,16.101,6.66236,3.94688,0.845,0.16236,2.51484,1.9692
844,1,0,1e+08,23262179697893,23262181215433,23262181711373,23262181836253,23262181858373,23262182084053,23262182255069,23262182255097,16,25.572,15.1754,4.9594,1.2488,0.2212,2.2568,1.71016
845,1,0,1e+08,23262183046640,23262184532004,23262185009656,23262185098592,23262185137644,23262185350600,23262185496708,23262185496740,16,24.501,14.8536,4.77652,0.88936,0.39052,2.12956,1.46108
846,1,0,1e+08,23262186661232,23262188250405,23262188743237,23262188806377,23262188843681,23262189072053,23262189213337,23262189213369,16,25.5214,15.8917,4.92832,0.6314,0.37304,2.28372,1.41284
847,1,0,1e+08,23262191243673,23262191816193,23262192321877,23262192418233,23262192460365,23262192723869,23262192878733,23262192878817,16,16.3514,5.7252,5.05684,0.96356,0.42132,2.63504,1.54864
848,1,0,1e+08,23262193578974,23262195129229,23262195625753,23262195717861,23262195748553,23262195965413,23262196121421,23262196121457,16,25.4248,15.5026,4.96524,0.92108,0.30692,2.1686,1.56008
849,1,0,1e+08,23262197180660,23262198852050,23262199345934,23262199411042,23262199455230,23262199674318,23262199814982,23262199815014,16,26.3435,16.7139,4.93884,0.65108,0.44188,2.19088,1.40664
850,1,0,1e+08,23262200793842,23262202447716,23262202965412,23262203028920,23262203091236,23262203312884,23262203466816,23262203466848,16,26.7301,16.5387,5.17696,0.63508,0.62316,2.21648,1.53932
851,1,0,1e+08,23262204199872,23262204893760,23262205389876,23262205469248,23262205525864,23262205783040,23262206018064,23262206018104,16,18.1823,6.93888,4.96116,0.79372,0.56616,2.57176,2.35024
852,1,0,1e+08,23262206555572,23262208081984,23262208546104,23262208626232,23262208664144,23262208879076,23262209027776,23262209027800,16,24.7223,15.2641,4.6412,0.80128,0.37912,2.14932,1.487
853,1,0,1e+08,23262209725582,23262210415092,23262210898040,23262211004876,23262211029552,23262211867526,23262212137936,23262212137996,16,24.1241,6.8951,4.82948,1.06836,0.24676,8.37974,2.7041
854,1,0,1e+08,23262212785069,23262213384126,23262213800074,23262213888606,23262213928938,23262214232882,23262214461638,23262214461782,16,16.7671,5.99057,4.15948,0.88532,0.40332,3.03944,2.28756
855,1,0,1e+08,23262215093414,23262216595079,23262217075347,23262217159747,23262217212631,23262217418335,23262217567535,23262217567567,16,24.7415,15.0167,4.80268,0.844,0.52884,2.05704,1.492
856,1,0,1e+08,23262218417096,23262219944373,23262220454965,23262220515093,23262220587929,23262220812185,23262220958081,23262220958109,16,25.4101,15.2728,5.10592,0.60128,0.72836,2.24256,1.45896
857,1,0,1e+08,23262221677995,23262223307236,23262223801064,23262223863012,23262223902004,23262224116412,23262224252836,23262224252860,16,25.7487,16.2924,4.93828,0.61948,0.38992,2.14408,1.36424
858,1,0,1e+08,23262225134000,23262226613101,23262227222557,23262227284177,23262227348833,23262227595309,23262227735809,23262227735841,16,26.0184,14.791,6.09456,0.6162,0.64656,2.46476,1.405
859,1,0,1e+08,23262228884627,23262230463823,23262230958375,23262231025267,23262231066795,23262231275991,23262231436559,23262231436591,16,25.5196,15.792,4.94552,0.66892,0.41528,2.09196,1.60568
860,1,0,1e+08,23262232611801,23262234180520,23262234650464,23262234727328,23262234766728,23262235013116,23262235220304,23262235220348,16,26.0855,15.6872,4.69944,0.76864,0.394,2.46388,2.07188
861,1,0,1e+08,23262236637370,23262238242919,23262238712983,23262238781707,23262238813779,23262239018975,23262239172327,23262239172367,16,25.35,16.0555,4.70064,0.68724,0.32072,2.05196,1.53352
862,1,0,1e+08,23262241859072,23262243348452,23262243833364,23262243950420,23262243969504,23262244187292,23262244333916,23262244333952,16,24.7488,14.8938,4.84912,1.17056,0.19084,2.17788,1.46624
863,1,0,1e+08,23262245324210,23262246854194,23262247410542,23262247475914,23262247502170,23262247738902,23262247883926,23262247883954,16,25.5974,15.2998,5.56348,0.65372,0.26256,2.36732,1.45024
864,1,0,1e+08,23262248897772,23262250460181,23262250947625,23262251009097,23262251087393,23262251302069,23262251452357,23262251452389,16,25.5462,15.6241,4.87444,0.61472,0.78296,2.14676,1.50288
865,1,0,1e+08,23262252723924,23262254322081,23262254815113,23262254919545,23262254940009,23262255160445,23262255309961,23262255310001,16,25.8608,15.9816,4.93032,1.04432,0.20464,2.20436,1.49516
866,1,0,1e+08,23262256553124,23262258094557,23262258555753,23262258666037,23262258683681,23262258889113,23262259032649,23262259032677,16,24.7955,15.4143,4.61196,1.10284,0.17644,2.05432,1.43536
867,1,0,1e+08,23262259883778,23262261504947,23262261987855,23262262054039,23262262086055,23262262307107,23262262457183,23262262457215,16,25.7344,16.2117,4.82908,0.66184,0.32016,2.21052,1.50076
868,1,0,1e+08,23262263617228,23262265145718,23262265657838,23262265735162,23262265778478,23262266016094,23262266156066,23262266156098,16,25.3887,15.2849,5.1212,0.77324,0.43316,2.37616,1.39972
