frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,23272137485372,23272138149914,23272139057412,23272139202368,23272139227140,23272139514560,23272139714712,23272139714744,16,22.2937,6.64542,9.07498,1.44956,0.24772,2.8742,2.00152
721,1,0,1e+08,23272140790171,23272141638136,23272142415053,23272142506285,23272142524201,23272142798541,23272142941745,23272142941777,16,21.5161,8.47965,7.76917,0.91232,0.17916,2.7434,1.43204
722,1,0,1e+08,23272144168741,23272144772179,23272145817188,23272145921012,23272145939720,23272146223168,23272146377640,23272146377672,16,22.0893,6.03438,10.4501,1.03824,0.18708,2.83448,1.54472
723,1,0,1e+08,23272147390228,23272147759180,23272148304876,23272148401324,23272148440860,23272149231771,23272149481080,23272149481140,16,20.9091,3.68952,5.45696,0.96448,0.39536,7.90911,2.49309
724,1,0,1e+08,23272150697247,23272150967155,23272151578295,23272151670031,23272151727095,23272152020699,23272152180591,23272152180623,16,14.8338,2.69908,6.1114,0.91736,0.57064,2.93604,1.59892
725,1,0,1e+08,23272152752091,23272153367911,23272154341254,23272154467598,23272154491270,23272154788114,23272154980654,23272154980686,16,22.2859,6.1582,9.73343,1.26344,0.23672,2.96844,1.9254
726,1,0,1e+08,23272155990283,23272156509280,23272157039348,23272157127604,23272157202116,23272157408108,23272157560828,23272157560856,16,15.7057,5.18997,5.30068,0.88256,0.74512,2.05992,1.5272
727,1,0,1e+08,23272158106332,23272158730373,23272159658296,23272159776732,23272159800796,23272160089200,23272160272588,23272160272620,16,21.6629,6.24041,9.27923,1.18436,0.24064,2.88404,1.83388
728,1,0,1e+08,23272161268744,23272161727471,23272162280467,23272162455759,23272162480391,23272163316379,23272163569917,23272163569977,16,23.0123,4.58727,5.52996,1.75292,0.24632,8.35988,2.53538
729,1,0,1e+08,23272164980729,23272165623808,23272166555244,23272166620508,23272166694112,23272166987140,23272167162536,23272167162688,16,21.8196,6.43079,9.31436,0.65264,0.73604,2.93028,1.75396
730,1,0,1e+08,23272168511051,23272169276423,23272170158742,23272170234062,23272170286222,23272170563006,23272170710958,23272170710994,16,21.9994,7.65372,8.82319,0.7532,0.5216,2.76784,1.47952
731,1,0,1e+08,23272172361243,23272173156130,23272173969336,23272174094584,23272174112428,23272174392288,23272174543528,23272174543564,16,21.8232,7.94887,8.13206,1.25248,0.17844,2.7986,1.5124
732,1,0,1e+08,23272175762823,23272176477633,23272177375081,23272177476713,23272177494401,23272177784225,23272177937277,23272177937313,16,21.7449,7.1481,8.97448,1.01632,0.17688,2.89824,1.53052
733,1,0,1e+08,23272179092924,23272180036698,23272180816440,23272180892604,23272180935208,23272181216860,23272181365384,23272181365420,16,22.725,9.43774,7.79742,0.76164,0.42604,2.81652,1.48524
734,1,0,1e+08,23272182439225,23272183196041,23272183936444,23272184067392,23272184091880,23272184348760,23272184504560,23272184504596,16,20.6537,7.56816,7.40403,1.30948,0.24488,2.5688,1.558
735,1,0,1e+08,23272185535972,23272186329712,23272187161612,23272187294896,23272187312304,23272187585312,23272187751112,23272187751212,16,22.1524,7.9374,8.319,1.33284,0.17408,2.73008,1.658
736,1,0,1e+08,23272188923221,23272189847212,23272190508825,23272190648125,23272190665445,23272190913961,23272191062993,23272191063029,16,21.3981,9.23991,6.61613,1.393,0.1732,2.48516,1.49032
737,1,0,1e+08,23272192133481,23272192892809,23272193687765,23272193823917,23272193849761,23272194101329,23272194253133,23272194253169,16,21.1969,7.59328,7.94956,1.36152,0.25844,2.51568,1.51804
738,1,0,1e+08,23272195514612,23272195907520,23272196524243,23272196624979,23272196678155,23272197565834,23272197820554,23272197820726,16,23.0611,3.92908,6.16723,1.00736,0.53176,8.87679,2.5472
739,1,0,1e+08,23272198901570,23272199172062,23272199895455,23272199993943,23272200058003,23272200267471,23272200465907,23272200465955,16,15.6439,2.70492,7.23393,0.98488,0.6406,2.09468,1.98436
740,1,0,1e+08,23272201082294,23272201751430,23272202661836,23272202753764,23272202814904,23272203091224,23272203274412,23272203274440,16,21.9215,6.69136,9.10406,0.91928,0.6114,2.7632,1.83188
741,1,0,1e+08,23272204531730,23272204853058,23272205329078,23272205418026,23272205454154,23272205739270,23272205893698,23272205893746,16,13.6202,3.21328,4.7602,0.88948,0.36128,2.85116,1.54428
742,1,0,1e+08,23272206807313,23272207161614,23272208238072,23272208411893,23272208439621,23272208849937,23272209045581,23272209045681,16,22.3837,3.54301,10.7646,1.73821,0.27728,4.10316,1.95644
743,1,0,1e+08,23272210336464,23272210704210,23272211262582,23272211354086,23272211406746,23272211631658,23272211775894,23272211775926,16,14.3946,3.67746,5.58372,0.91504,0.5266,2.24912,1.44236
744,1,0,1e+08,23272212450621,23272213228045,23272214004017,23272214142745,23272214175009,23272214436297,23272214600277,23272214600305,16,21.4968,7.77424,7.75972,1.38728,0.32264,2.61288,1.6398
745,1,0,1e+08,23272215649003,23272216573446,23272217277288,23272217413792,23272217439872,23272217682328,23272217820512,23272217820544,16,21.7154,9.24443,7.03842,1.36504,0.2608,2.42456,1.38184
746,1,0,1e+08,23272219384800,23272220042869,23272220967013,23272221082341,23272221099573,23272221373517,23272221518057,23272221518093,16,21.3329,6.58069,9.24144,1.15328,0.17232,2.73944,1.4454
747,1,0,1e+08,23272222742770,23272223618175,23272224349174,23272224493006,23272224511266,23272224767230,23272224915338,23272224915374,16,21.726,8.75405,7.30999,1.43832,0.1826,2.55964,1.48108
748,1,0,1e+08,23272226098883,23272226433081,23272227049585,23272227120965,23272227228529,23272227640025,23272227842305,23272227842337,16,17.4345,3.34198,6.16504,0.7138,1.07564,4.11496,2.0228
749,1,0,1e+08,23272228290418,23272229059508,23272229868778,23272230002698,23272230025954,23272230299238,23272230513558,23272230513590,16,22.2317,7.6909,8.0927,1.3392,0.23256,2.73284,2.1432
750,1,0,1e+08,23272231873838,23272232663813,23272233425502,23272233504282,23272233556862,23272233824470,23272233961678,23272233961710,16,20.8787,7.89975,7.61689,0.7878,0.5258,2.67608,1.37208
751,1,0,1e+08,23272235238176,23272236136633,23272236855006,23272236991958,23272237009858,23272237278162,23272237433766,23272237433798,16,21.9562,8.98457,7.18373,1.36952,0.179,2.68304,1.55604
752,1,0,1e+08,23272238524857,23272238826598,23272240015680,23272240110164,23272240195769,23272240581241,23272240745185,23272240745225,16,22.2037,3.01741,11.8908,0.94484,0.85605,3.85472,1.63944
753,1,0,1e+08,23272242028666,23272242905901,23272243648892,23272243783776,23272243809468,23272244091492,23272244237408,23272244237444,16,22.0878,8.77235,7.42991,1.34884,0.25692,2.82024,1.45916
754,1,0,1e+08,23272245853728,23272246674414,23272247480384,23272247608972,23272247626336,23272247896672,23272248039664,23272248039696,16,21.8597,8.20686,8.0597,1.28588,0.17364,2.70336,1.42992
755,1,0,1e+08,23272249725578,23272250627697,23272251303333,23272251442981,23272251466401,23272251706485,23272251850169,23272251850201,16,21.2462,9.02119,6.75636,1.39648,0.2342,2.40084,1.43684
756,1,0,1e+08,23272253262642,23272253597784,23272254676621,23272254828616,23272254852172,23272255282543,23272255459127,23272255459171,16,21.9653,3.35142,10.7884,1.51995,0.23556,4.30371,1.76584
757,1,0,1e+08,23272256741459,23272257149968,23272257779116,23272257883048,23272257945688,23272258821200,23272259056726,23272259056790,16,23.1533,4.08509,6.29148,1.03932,0.6264,8.75512,2.35526
758,1,0,1e+08,23272260365981,23272260705297,23272261339515,23272261426703,23272261538295,23272261818679,23272261967943,23272261967979,16,16.02,3.39316,6.34218,0.87188,1.11592,2.80384,1.49264
759,1,0,1e+08,23272262694115,23272263673056,23272264327136,23272264455020,23272264479652,23272264734688,23272264890568,23272264890672,16,21.9656,9.78941,6.5408,1.27884,0.24632,2.55036,1.5588
760,1,0,1e+08,23272265963685,23272266863795,23272267675149,23272267773741,23272267792073,23272268091661,23272268244193,23272268244229,16,22.8054,9.0011,8.11354,0.98592,0.18332,2.99588,1.52532
761,1,0,1e+08,23272269866666,23272270445419,23272270952559,23272271103219,23272271118615,23272271923045,23272272179912,23272272180068,16,23.134,5.78753,5.0714,1.5066,0.15396,8.0443,2.56867
762,1,0,1e+08,23272273400321,23272273821375,23272274432095,23272274616547,23272274640231,23272274877727,23272275050283,23272275050311,16,16.4999,4.21054,6.1072,1.84452,0.23684,2.37496,1.72556
763,1,0,1e+08,23272275716328,23272276443477,23272277287417,23272277419649,23272277443437,23272277714985,23272277885157,23272277885261,16,21.6893,7.27149,8.4394,1.32232,0.23788,2.71548,1.70172
764,1,0,1e+08,23272279215912,23272279562279,23272280074687,23272280158967,23272280194291,23272280437243,23272280590243,23272280590271,16,13.7436,3.46367,5.12408,0.8428,0.35324,2.42952,1.53
765,1,0,1e+08,23272281462696,23272282254815,23272283073193,23272283202117,23272283223529,23272283498309,23272283642433,23272283642465,16,21.7977,7.92119,8.18378,1.28924,0.21412,2.7478,1.44124
766,1,0,1e+08,23272284751863,23272285476700,23272286306482,23272286387570,23272286426154,23272286706422,23272286860834,23272286860958,16,21.0909,7.24837,8.29782,0.81088,0.38584,2.80268,1.54412
767,1,0,1e+08,23272288001455,23272288341165,23272288862773,23272288958785,23272288987325,23272289856708,23272290085084,23272290085144,16,20.8369,3.3971,5.21608,0.96012,0.2854,8.69383,2.28376
768,1,0,1e+08,23272291289479,23272291584023,23272292714431,23272292821735,23272292858628,23272293310613,23272293494977,23272293495121,16,22.0564,2.94544,11.3041,1.07304,0.36893,4.51985,1.84364
769,1,0,1e+08,23272295237392,23272296269637,23272296905478,23272297040830,23272297069422,23272297303914,23272297453658,23272297453690,16,22.163,10.3224,6.35841,1.35352,0.28592,2.34492,1.49744
770,1,0,1e+08,23272299059534,23272299945564,23272300669622,23272300807982,23272300836758,23272301085746,23272301238066,23272301238102,16,21.7857,8.8603,7.24058,1.3836,0.28776,2.48988,1.5232
771,1,0,1e+08,23272302849141,23272303418247,23272304440684,23272304554728,23272304579404,23272304857704,23272305009064,23272305009100,16,21.5996,5.69106,10.2244,1.14044,0.24676,2.783,1.5136
772,1,0,1e+08,23272306467837,23272307059657,23272308120328,23272308224892,23272308247596,23272308543108,23272308702548,23272308702584,16,22.3475,5.9182,10.6067,1.04564,0.22704,2.95512,1.5944
773,1,0,1e+08,23272309786076,23272310118228,23272310832604,23272310988860,23272311014992,23272311324636,23272311499040,23272311499068,16,17.1299,3.32152,7.14376,1.56256,0.26132,3.09644,1.74404
774,1,0,1e+08,23272312094620,23272312681931,23272313720374,23272313840514,23272313865778,23272314166842,23272314381174,23272314381206,16,22.8659,5.87311,10.3844,1.2014,0.25264,3.01064,2.14332
775,1,0,1e+08,23272315413750,23272316120325,23272316986564,23272317121676,23272317154444,23272317403848,23272317563488,23272317563600,16,21.4985,7.06575,8.66239,1.35112,0.32768,2.49404,1.5964
776,1,0,1e+08,23272319251568,23272319701638,23272320343767,23272320450443,23272320467099,23272320715131,23272320869959,23272320869987,16,16.1842,4.5007,6.42129,1.06676,0.16656,2.48032,1.54828
777,1,0,1e+08,23272321449562,23272322356456,23272323120164,23272323278248,23272323317104,23272323581780,23272323722608,23272323722640,16,22.7308,9.06894,7.63708,1.58084,0.38856,2.64676,1.40828
778,1,0,1e+08,23272324805832,23272325699398,23272326384325,23272326504241,23272326523317,23272326771725,23272326941073,23272326941105,16,21.3527,8.93566,6.84927,1.19916,0.19076,2.48408,1.69348
779,1,0,1e+08,23272328209328,23272329008381,23272329809792,23272329940396,23272329964792,23272330235136,23272330390416,23272330390448,16,21.8112,7.99053,8.01411,1.30604,0.24396,2.70344,1.5528
780,1,0,1e+08,23272331745501,23272332241620,23272332950864,23272333044668,23272333120112,23272333334864,23272333478408,23272333478436,16,17.3294,4.96119,7.09244,0.93804,0.75444,2.14752,1.43544
781,1,0,1e+08,23272333977436,23272334655974,23272335566631,23272335659375,23272335708159,23272335995567,23272336188971,23272336189003,16,22.1157,6.78538,9.10657,0.92744,0.48784,2.87408,1.93404
782,1,0,1e+08,23272337268938,23272337959049,23272338580763,23272338669935,23272338688215,23272338912631,23272339111351,23272339111379,16,18.4244,6.90111,6.21714,0.89172,0.1828,2.24416,1.9872
783,1,0,1e+08,23272339481189,23272340294385,23272341091173,23272341207993,23272341230669,23272341507657,23272341703273,23272341703365,16,22.2218,8.13196,7.96788,1.1682,0.22676,2.76988,1.95616
784,1,0,1e+08,23272342810776,23272343468122,23272344447250,23272344517562,23272344545810,23272344845270,23272344999770,23272344999910,16,21.8913,6.57346,9.79128,0.70312,0.28248,2.9946,1.545
785,1,0,1e+08,23272346168173,23272346833036,23272347763765,23272347862845,23272347879393,23272348172041,23272348336841,23272348336993,16,21.6882,6.64863,9.30729,0.9908,0.16548,2.92648,1.648
786,1,0,1e+08,23272349401248,23272349714961,23272350530114,23272350617290,23272350733010,23272350966302,23272351129538,23272351129570,16,17.2832,3.13713,8.15153,0.87176,1.1572,2.33292,1.63236
787,1,0,1e+08,23272351548151,23272352400805,23272353190371,23272353299667,23272353331959,23272353610767,23272353804171,23272353804203,16,22.5605,8.52654,7.89566,1.09296,0.32292,2.78808,1.93404
788,1,0,1e+08,23272355075920,23272355893534,23272356641074,23272356729494,23272356746174,23272357011166,23272357159046,23272357159074,16,20.8315,8.17614,7.4754,0.8842,0.1668,2.64992,1.4788
789,1,0,1e+08,23272359298817,23272360171282,23272360979460,23272361086528,23272361104972,23272361373300,23272361517512,23272361517548,16,22.1873,8.72465,8.08178,1.07068,0.18444,2.68328,1.44212
790,1,0,1e+08,23272363249164,23272363564109,23272364444002,23272364519082,23272364580866,23272364779494,23272364917202,23272364917230,16,16.6807,3.14945,8.79893,0.7508,0.61784,1.98628,1.37708
791,1,0,1e+08,23272365748907,23272366161334,23272366762418,23272366837050,23272366920574,23272367810925,23272368062943,23272368063135,16,23.1423,4.12427,6.01084,0.74632,0.83524,8.90351,2.52018
792,1,0,1e+08,23272369384760,23272370199031,23272370945268,23272371051972,23272371096816,23272371350404,23272371546716,23272371546840,16,21.6208,8.14271,7.46237,1.06704,0.44844,2.53588,1.96312
793,1,0,1e+08,23272372785781,23272373108186,23272373625866,23272373773434,23272373796722,23272374009858,23272374186238,23272374186270,16,14.0049,3.22405,5.1768,1.47568,0.23288,2.13136,1.7638
794,1,0,1e+08,23272374938585,23272375903969,23272376553906,23272377959325,23272377987992,23272378864060,23272379168006,23272379168202,16,42.2962,9.65384,6.49937,14.0542,0.28667,8.76068,3.03946
795,1,0,1e+08,23272379201634,23272379598252,23272380070804,23272380177876,23272380200724,23272380413092,23272380558716,23272380558744,16,13.5711,3.96618,4.72552,1.07072,0.22848,2.12368,1.45624
796,1,0,1e+08,23272381660585,23272382003195,23272382547283,23272382657955,23272382676827,23272383490680,23272383761361,23272383761585,16,21.01,3.4261,5.44088,1.10672,0.18872,8.13853,2.70681
797,1,0,1e+08,23272384767911,23272385064160,23272385911949,23272386001625,23272386019997,23272386287045,23272386486401,23272386486429,16,17.1852,2.96249,8.47789,0.89676,0.18372,2.67048,1.99356
798,1,0,1e+08,23272386935495,23272387234051,23272387720763,23272387829755,23272387849639,23272388068099,23272388227311,23272388227343,16,12.9185,2.98556,4.86712,1.08992,0.19884,2.1846,1.59212
799,1,0,1e+08,23272389045596,23272389324696,23272389753044,23272389820476,23272389911484,23272390119376,23272390290848,23272390290880,16,12.4528,2.791,4.28348,0.67432,0.91008,2.07892,1.71472
800,1,0,1e+08,23272391209399,23272392048770,23272392866772,23272392986760,23272393011944,23272393310784,23272393493584,23272393493616,16,22.8422,8.39371,8.18002,1.19988,0.25184,2.9884,1.828
801,1,0,1e+08,23272394596485,23272395423299,23272396217717,23272396340021,23272396366045,23272396633433,23272396824221,23272396824253,16,22.2777,8.26814,7.94418,1.22304,0.26024,2.67388,1.90788
802,1,0,1e+08,23272398105632,23272398951933,23272399772363,23272399868967,23272399900015,23272400195175,23272400348115,23272400348147,16,22.4252,8.46301,8.2043,0.96604,0.31048,2.9516,1.5294
803,1,0,1e+08,23272401323948,23272401749263,23272402319083,23272402412283,23272402462199,23272402774139,23272402957371,23272402957399,16,16.3345,4.25315,5.6982,0.932,0.49916,3.1194,1.83232
804,1,0,1e+08,23272403521086,23272404175876,23272405077125,23272405206661,23272405233345,23272405505101,23272405670461,23272405670493,16,21.4941,6.5479,9.01249,1.29536,0.26684,2.71756,1.6536
805,1,0,1e+08,23272406883659,23272407451928,23272408516188,23272408614896,23272408632512,23272408917808,23272409065920,23272409065952,16,21.8229,5.68269,10.6426,0.98708,0.17616,2.85296,1.48112
806,1,0,1e+08,23272410185205,23272410974881,23272411732647,23272411799043,23272411827619,23272412111267,23272412265071,23272412265167,16,20.7996,7.89676,7.57766,0.66396,0.28576,2.83648,1.53804
807,1,0,1e+08,23272413289052,23272413908195,23272414933272,23272415035468,23272415052796,23272415336448,23272415489884,23272415489916,16,22.0086,6.19143,10.2508,1.02196,0.17328,2.83652,1.53436
808,1,0,1e+08,23272416776447,23272417663190,23272418469893,23272418578269,23272418597609,23272418885389,23272419050369,23272419050401,16,22.7395,8.86743,8.06703,1.08376,0.1934,2.8778,1.6498
809,1,0,1e+08,23272420627952,23272421350405,23272422246796,23272422336120,23272422415372,23272422693336,23272422845088,23272422845124,16,22.1717,7.22453,8.96391,0.89324,0.79252,2.77964,1.51752
810,1,0,1e+08,23272424262247,23272424585923,23272425132051,23272425335283,23272425359603,23272425993982,23272426377533,23272426377597,16,21.1535,3.23676,5.46128,2.03232,0.2432,6.34379,3.83551
811,1,0,1e+08,23272428011383,23272428361734,23272428950186,23272429054618,23272429124478,23272429978532,23272430232301,23272430232473,16,22.2109,3.50351,5.88452,1.04432,0.6986,8.54054,2.53769
812,1,0,1e+08,23272431175224,23272431460441,23272432087758,23272432171578,23272432238430,23272432889610,23272433294994,23272433295086,16,21.1986,2.85217,6.27317,0.8382,0.66852,6.5118,4.05384
813,1,0,1e+08,23272434409832,23272434676228,23272435182044,23272435268460,23272435306544,23272435633888,23272435815980,23272435816012,16,14.0618,2.66396,5.05816,0.86416,0.38084,3.27344,1.82092
814,1,0,1e+08,23272436661888,23272437485641,23272438234522,23272438355538,23272438379138,23272438648270,23272438815918,23272438815946,16,21.5406,8.23753,7.48881,1.21016,0.236,2.69132,1.67648
815,1,0,1e+08,23272439897892,23272440807495,23272441548616,23272441647356,23272441665600,23272441931920,23272442078120,23272442078152,16,21.8026,9.09603,7.41121,0.9874,0.18244,2.6632,1.462
816,1,0,1e+08,23272443104224,23272443983965,23272444756708,23272444863516,23272444881888,23272445160336,23272445301860,23272445301892,16,21.9767,8.79741,7.72743,1.06808,0.18372,2.78448,1.41524
817,1,0,1e+08,23272446719917,23272447450737,23272448297911,23272448388699,23272448405831,23272448684063,23272448827515,23272448827547,16,21.0763,7.3082,8.47174,0.90788,0.17132,2.78232,1.43452
818,1,0,1e+08,23272449928421,23272450617521,23272451540966,23272451677354,23272451703130,23272451972062,23272452118974,23272452119010,16,21.9059,6.891,9.23445,1.36388,0.25776,2.68932,1.46912
819,1,0,1e+08,23272453763877,23272454518260,23272455370700,23272455509820,23272455537232,23272455816900,23272455967964,23272455968000,16,22.0412,7.54383,8.5244,1.3912,0.27412,2.79668,1.51064
820,1,0,1e+08,23272457020364,23272457919833,23272458657882,23272458785086,23272458810114,23272459056430,23272459209706,23272459209818,16,21.8945,8.99469,7.38049,1.27204,0.25028,2.46316,1.53276
821,1,0,1e+08,23272460332444,23272460707722,23272461229918,23272461313246,23272461372310,23272461926196,23272462293364,23272462293428,16,19.6098,3.75278,5.22196,0.83328,0.59064,5.53886,3.67168
822,1,0,1e+08,23272463683578,23272463950494,23272464618636,23272464717788,23272464818628,23272465660228,23272465890701,23272465890765,16,22.0719,2.66916,6.68142,0.99152,1.0084,8.416,2.30473
823,1,0,1e+08,23272466928974,23272467208068,23272467986769,23272468134661,23272468166613,23272468691512,23272468890140,23272468890200,16,19.6123,2.79094,7.78701,1.47892,0.31952,5.24899,1.98628
824,1,0,1e+08,23272469749506,23272470714916,23272471401214,23272471524238,23272471548326,23272471795534,23272471960378,23272471960474,16,22.1097,9.6541,6.86298,1.23024,0.24088,2.47208,1.64844
825,1,0,1e+08,23272473657116,23272474520038,23272475370689,23272475473913,23272475492781,23272475814125,23272475970697,23272475970733,16,23.1362,8.62922,8.50651,1.03224,0.18868,3.21344,1.56572
826,1,0,1e+08,23272477242252,23272478063185,23272478880185,23272478981225,23272478998317,23272479290933,23272479437569,23272479437609,16,21.9536,8.20933,8.17,1.0104,0.17092,2.92616,1.46636
827,1,0,1e+08,23272480906033,23272481740298,23272482520973,23272482628785,23272482647725,23272482924581,23272483071837,23272483071873,16,21.6584,8.34265,7.80675,1.07812,0.1894,2.76856,1.47256
828,1,0,1e+08,23272484250760,23272485210757,23272485899421,23272485998421,23272486015453,23272486287017,23272486434141,23272486434177,16,21.8342,9.59997,6.88664,0.99,0.17032,2.71564,1.47124
829,1,0,1e+08,23272487602535,23272487892496,23272488417772,23272488521768,23272488564236,23272488930884,23272489131952,23272489131984,16,15.2945,2.89961,5.25276,1.03996,0.42468,3.66648,2.01068
830,1,0,1e+08,23272489681580,23272489998768,23272491194281,23272491316649,23272491338313,23272491648193,23272491839885,23272491839921,16,21.5834,3.17188,11.9551,1.22368,0.21664,3.0988,1.91692
831,1,0,1e+08,23272493178143,23272493965895,23272494729440,23272494824124,23272494841328,23272495126160,23272495270316,23272495270344,16,20.922,7.87752,7.63545,0.94684,0.17204,2.84832,1.44156
832,1,0,1e+08,23272496269543,23272496955671,23272497880977,23272498004641,23272498027413,23272498288909,23272498429489,23272498429521,16,21.5998,6.86128,9.25306,1.23664,0.22772,2.61496,1.4058
833,1,0,1e+08,23272499664522,23272499999542,23272500509822,23272500603710,23272500667754,23272500933338,23272501100954,23272501100986,16,14.3646,3.3502,5.1028,0.93888,0.64044,2.65584,1.67616
834,1,0,1e+08,23272501762085,23272502462551,23272503301168,23272503382268,23272503425136,23272503713200,23272503895404,23272503895436,16,21.3335,7.00466,8.38617,0.811,0.42868,2.88064,1.82204
835,1,0,1e+08,23272505132921,23272505738650,23272506745113,23272506842169,23272506860793,23272507136069,23272507276325,23272507276357,16,21.4344,6.05729,10.0646,0.97056,0.18624,2.75276,1.40256
836,1,0,1e+08,23272508510846,23272508800980,23272509360574,23272509452222,23272509491234,23272509777018,23272509935010,23272509935050,16,14.242,2.90134,5.59594,0.91648,0.39012,2.85784,1.57992
837,1,0,1e+08,23272510638062,23272510962434,23272511431010,23272511497222,23272511520006,23272511833306,23272512006706,23272512006734,16,13.6867,3.24372,4.68576,0.66212,0.22784,3.133,1.734
838,1,0,1e+08,23272512779981,23272513662021,23272514423340,23272514540408,23272514560492,23272514832108,23272514991696,23272514991728,16,22.1175,8.8204,7.61319,1.17068,0.20084,2.71616,1.59588
839,1,0,1e+08,23272516495607,23272517172804,23272518130340,23272518229044,23272518247436,23272518530088,23272518671312,23272518671348,16,21.7574,6.77197,9.57536,0.98704,0.18392,2.82652,1.41224
840,1,0,1e+08,23272520566563,23272521371482,23272522131017,23272522222777,23272522241017,23272522518609,23272522689661,23272522689689,16,21.2313,8.04919,7.59535,0.9176,0.1824,2.77592,1.71052
841,1,0,1e+08,23272524267442,23272524564771,23272525152099,23272525288707,23272525314035,23272525559075,23272525717463,23272525717491,16,14.5005,2.97329,5.87328,1.36608,0.25328,2.4504,1.58388
842,1,0,1e+08,23272526442792,23272526756438,23272527179326,23272527244434,23272527284258,23272527534438,23272527700446,23272527700478,16,12.5769,3.13646,4.22888,0.65108,0.39824,2.5018,1.66008
843,1,0,1e+08,23272528645294,23272529004761,23272530181332,23272530293632,23272530316104,23272530613308,23272530814036,23272530814068,16,21.6877,3.59467,11.7657,1.123,0.22472,2.97204,2.00728
844,1,0,1e+08,23272533147041,23272533392843,23272533880195,23272534006015,23272534033447,23272534418280,23272534572716,23272534572756,16,14.2571,2.45802,4.87352,1.2582,0.27432,3.84833,1.54436
845,1,0,1e+08,23272535357532,23272535679574,23272536127314,23272536189414,23272536214602,23272536514970,23272536697190,23272536697218,16,13.3969,3.22042,4.4774,0.621,0.25188,3.00368,1.8222
846,1,0,1e+08,23272537641545,23272537968177,23272538480277,23272538553185,23272538600365,23272539281307,23272539673128,23272539673324,16,20.3178,3.26632,5.121,0.72908,0.4718,6.80942,3.91821
847,1,0,1e+08,23272541023522,23272541334192,23272542444503,23272542563638,23272542611750,23272543051682,23272543225526,23272543225650,16,22.0213,3.1067,11.1031,1.19135,0.48112,4.39932,1.73844
848,1,0,1e+08,23272544369369,23272545205011,23272546003283,23272546100787,23272546117615,23272546389183,23272546537379,23272546537411,16,21.6804,8.35642,7.98272,0.97504,0.16828,2.71568,1.48196
849,1,0,1e+08,23272547980410,23272548257836,23272548769348,23272548855512,23272548877208,23272549771990,23272550019970,23272550020174,16,20.3976,2.77426,5.11512,0.86164,0.21696,8.94782,2.4798
850,1,0,1e+08,23272551255638,23272551616911,23272552227263,23272552332035,23272552375239,23272552667119,23272552893671,23272552893759,16,16.3812,3.61273,6.10352,1.04772,0.43204,2.9188,2.26552
851,1,0,1e+08,23272553435683,23272553716643,23272554168427,23272554253023,23272554285327,23272554538271,23272554705343,23272554705379,16,12.697,2.8096,4.51784,0.84596,0.32304,2.52944,1.67072
852,1,0,1e+08,23272555591777,23272556513245,23272557249556,23272557344052,23272557365756,23272557635280,23272557809660,23272557809692,16,22.1791,9.21468,7.36311,0.94496,0.21704,2.69524,1.7438
853,1,0,1e+08,23272558811139,23272559705162,23272560497970,23272560646162,23272560671634,23272560970570,23272561113622,23272561113654,16,23.0252,8.94023,7.92808,1.48192,0.25472,2.98936,1.43052
854,1,0,1e+08,23272562177870,23272562509771,23272563121143,23272563222339,23272563319175,23272564196292,23272564459878,23272564460074,16,22.822,3.31901,6.11372,1.01196,0.96836,8.77117,2.63586
855,1,0,1e+08,23272565348130,23272565642110,23272566454641,23272566548049,23272566643197,23272567037021,23272567349122,23272567349182,16,20.0105,2.9398,8.12531,0.93408,0.95148,3.93824,3.12101
856,1,0,1e+08,23272568143532,23272568441052,23272568983686,23272569062802,23272569094686,23272569314350,23272569508058,23272569508086,16,13.6455,2.9752,5.42634,0.79116,0.31884,2.19664,1.93708
857,1,0,1e+08,23272570368640,23272571176317,23272571935349,23272572051601,23272572073757,23272572353637,23272572568489,23272572568521,16,21.9988,8.07677,7.59032,1.16252,0.22156,2.7988,2.14852
858,1,0,1e+08,23272573672040,23272574478805,23272575239305,23272575345277,23272575362677,23272575641837,23272575789541,23272575789573,16,21.1753,8.06765,7.605,1.05972,0.174,2.7916,1.47704
859,1,0,1e+08,23272576872706,23272577186212,23272577743684,23272577846356,23272577898324,23272578281784,23272578453820,23272578453948,16,15.8124,3.13506,5.57472,1.02672,0.51968,3.8346,1.72036
860,1,0,1e+08,23272579166662,23272579821758,23272580758887,23272580850571,23272580926979,23272581204771,23272581348815,23272581348851,16,21.8219,6.55096,9.37129,0.91684,0.76408,2.77792,1.44044
861,1,0,1e+08,23272582971883,23272583701834,23272584588460,23272584717584,23272584742276,23272585012524,23272585168756,23272585168792,16,21.9691,7.29951,8.86626,1.29124,0.24692,2.70248,1.56232
862,1,0,1e+08,23272586784278,23272587607913,23272588353778,23272588506294,23272588530454,23272588791026,23272588950282,23272588950430,16,21.6615,8.23635,7.45865,1.52516,0.2416,2.60572,1.59256
863,1,0,1e+08,23272590116247,23272590776679,23272591733812,23272591801296,23272591885584,23272592216768,23272592379776,23272592379812,16,22.6357,6.60432,9.57133,0.67484,0.84288,3.31184,1.63008
864,1,0,1e+08,23272593487710,23272593950649,23272594665712,23272594773248,23272594837308,23272595665061,23272595887034,23272595887098,16,23.9939,4.62939,7.15063,1.07536,0.6406,8.27753,2.21973
