frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,23279480427831,23279481027060,23279481027120,23279481117972,23279481141892,23279481472416,23279481667032,23279481667060,16,12.3923,5.99229,0.0006,0.90852,0.2392,3.30524,1.94616
721,1,0,1e+08,23279482720731,23279483555875,23279483555971,23279483660089,23279483690357,23279484222787,23279484408935,23279484409087,16,16.8836,8.35144,0.00096,1.04118,0.30268,5.3243,1.86148
722,1,0,1e+08,23279485953117,23279486296631,23279486296671,23279486371291,23279486400831,23279486762920,23279487012388,23279487012432,16,10.5932,3.43514,0.0004,0.7462,0.2954,3.62089,2.49468
723,1,0,1e+08,23279488030570,23279489041476,23279489041540,23279489146444,23279489169428,23279489534320,23279489780808,23279489780940,16,17.5037,10.1091,0.00064,1.04904,0.22984,3.64892,2.46488
724,1,0,1e+08,23279491254531,23279492175461,23279492175553,23279492280866,23279492314486,23279492751800,23279492909904,23279492909948,16,16.5542,9.2093,0.00092,1.05313,0.3362,4.37314,1.58104
725,1,0,1e+08,23279494411508,23279494701200,23279494701256,23279494780776,23279494802016,23279495193673,23279495391229,23279495391261,16,9.79753,2.89692,0.00056,0.7952,0.2124,3.91657,1.97556
726,1,0,1e+08,23279496357541,23279496792985,23279496793021,23279496860925,23279496879273,23279497500329,23279497862876,23279497862936,16,15.054,4.35444,0.00036,0.67904,0.18348,6.21056,3.62547
727,1,0,1e+08,23279499492442,23279500225014,23279500225209,23279500437407,23279500464685,23279500914970,23279501092762,23279501092910,16,16.0047,7.32572,0.00195,2.12198,0.27278,4.50285,1.77792
728,1,0,1e+08,23279502598336,23279503223479,23279503223669,23279503396050,23279503445811,23279503978716,23279504192464,23279504192612,16,15.9428,6.25143,0.0019,1.72381,0.49761,5.32905,2.13748
729,1,0,1e+08,23279506818319,23279507249596,23279507249636,23279507324832,23279507345420,23279507710672,23279507923012,23279507923048,16,11.0473,4.31277,0.0004,0.75196,0.20588,3.65252,2.1234
730,1,0,1e+08,23279509003792,23279509275479,23279509275575,23279509450827,23279509516127,23279510311192,23279510526632,23279510526684,16,15.2289,2.71687,0.00096,1.75252,0.653,7.95065,2.1544
731,1,0,1e+08,23279512558888,23279513162650,23279513162840,23279513338988,23279513402378,23279514009788,23279514212680,23279514212856,16,16.5397,6.03762,0.0019,1.76148,0.6339,6.0741,2.02892
732,1,0,1e+08,23279516713302,23279517031858,23279517031890,23279517119050,23279517143062,23279517533649,23279517808018,23279517808062,16,10.9476,3.18556,0.00032,0.8716,0.24012,3.90587,2.74369
733,1,0,1e+08,23279518011058,23279518235498,23279518235530,23279518309582,23279518326450,23279518554050,23279518726258,23279518726374,16,7.15316,2.2444,0.00032,0.74052,0.16868,2.276,1.72208
734,1,0,1e+08,23279520388401,23279521001937,23279521002132,23279521184845,23279521257951,23279521819093,23279522016753,23279522016917,16,16.2852,6.13536,0.00195,1.82713,0.73106,5.61142,1.9766
735,1,0,1e+08,23279524797971,23279525314472,23279525314536,23279525411616,23279525432072,23279525786932,23279525944128,23279525944164,16,11.4619,5.16501,0.00064,0.9708,0.20456,3.5486,1.57196
736,1,0,1e+08,23279527749472,23279528266499,23279528266669,23279528498241,23279528517261,23279529386563,23279529615793,23279529615857,16,18.6639,5.17027,0.0017,2.31572,0.1902,8.69302,2.2923
737,1,0,1e+08,23279531671439,23279532554289,23279532554385,23279532715091,23279532743239,23279533211218,23279533438722,23279533438766,16,17.6733,8.8285,0.00096,1.60706,0.28148,4.67979,2.27504
738,1,0,1e+08,23279535420198,23279535729466,23279535729514,23279535811202,23279535831806,23279536199735,23279536389979,23279536390067,16,9.69869,3.09268,0.00048,0.81688,0.20604,3.67929,1.90244
739,1,0,1e+08,23279537482950,23279538354797,23279538354889,23279538441519,23279538487523,23279538939854,23279539133506,23279539133546,16,16.506,8.71847,0.00092,0.8663,0.46004,4.52331,1.93652
740,1,0,1e+08,23279540811707,23279541213207,23279541213243,23279541332647,23279541377097,23279541898325,23279542076937,23279542076977,16,12.6527,4.015,0.00036,1.19404,0.4445,5.21228,1.78612
741,1,0,1e+08,23279542888709,23279543461449,23279543461644,23279543639670,23279543704290,23279544298078,23279544504994,23279544505042,16,16.1633,5.7274,0.00195,1.78026,0.6462,5.93788,2.06916
742,1,0,1e+08,23279546276015,23279546740519,23279546740607,23279546836887,23279546863335,23279547721547,23279547986870,23279547986934,16,17.1092,4.64504,0.00088,0.9628,0.26448,8.58212,2.65323
743,1,0,1e+08,23279550044260,23279550414372,23279550414428,23279550499868,23279550524112,23279551022151,23279551189183,23279551189211,16,11.4495,3.70112,0.00056,0.8544,0.24244,4.98039,1.67032
744,1,0,1e+08,23279552081323,23279552628695,23279552628890,23279552807533,23279552896298,23279553440408,23279553643513,23279553643561,16,15.6224,5.47372,0.00195,1.78643,0.88765,5.4411,2.03105
745,1,0,1e+08,23279555793389,23279556648540,23279556648632,23279556738376,23279556786904,23279557296526,23279557508286,23279557508438,16,17.1505,8.55151,0.00092,0.89744,0.48528,5.09622,2.1176
746,1,0,1e+08,23279559423665,23279559772971,23279559773007,23279559832015,23279559847079,23279560306132,23279560513701,23279560513765,16,10.901,3.49306,0.00036,0.59008,0.15064,4.59053,2.07569
747,1,0,1e+08,23279561514312,23279562407678,23279562407770,23279562517672,23279562535752,23279562935477,23279563165181,23279563165293,16,16.5098,8.93366,0.00092,1.09902,0.1808,3.99725,2.29704
748,1,0,1e+08,23279564826817,23279565222992,23279565223048,23279565285612,23279565302360,23279565630461,23279565791281,23279565791317,16,9.645,3.96175,0.00056,0.62564,0.16748,3.28101,1.6082
749,1,0,1e+08,23279567035756,23279567891153,23279567891249,23279568021724,23279568044326,23279568471937,23279568650265,23279568650305,16,16.1455,8.55397,0.00096,1.30475,0.22602,4.27611,1.78328
750,1,0,1e+08,23279570582293,23279571444737,23279571444841,23279571595079,23279571621683,23279572103512,23279572299848,23279572299896,16,17.176,8.62444,0.00104,1.50238,0.26604,4.81829,1.96336
751,1,0,1e+08,23279575821468,23279576802290,23279576802354,23279576929042,23279576954342,23279577340555,23279577527055,23279577527099,16,17.0563,9.80822,0.00064,1.26688,0.253,3.86213,1.865
752,1,0,1e+08,23279580901983,23279581815990,23279581816058,23279581931562,23279581952506,23279582330842,23279582535094,23279582535130,16,16.3315,9.14007,0.00068,1.15504,0.20944,3.78336,2.04252
753,1,0,1e+08,23279586018726,23279586977738,23279586977774,23279587092294,23279587118126,23279587910030,23279588158261,23279588158325,16,21.396,9.59012,0.00036,1.1452,0.25832,7.91904,2.48231
754,1,0,1e+08,23279589840675,23279590713822,23279590713882,23279590832354,23279590854404,23279591236248,23279591519636,23279591519736,16,16.7906,8.73147,0.0006,1.18472,0.2205,3.81844,2.83388
755,1,0,1e+08,23279593155598,23279593948731,23279593948835,23279594050882,23279594084966,23279595814914,23279596086327,23279596086512,16,29.3091,7.93133,0.00104,1.02047,0.34084,17.2995,2.71413
756,1,0,1e+08,23279597235454,23279597547442,23279597547482,23279597630874,23279597650446,23279597874010,23279598018106,23279598018138,16,7.82684,3.11988,0.0004,0.83392,0.19572,2.23564,1.44096
757,1,0,1e+08,23279599515515,23279599782655,23279599782691,23279599845219,23279599862523,23279600065359,23279600219443,23279600219475,16,7.0396,2.6714,0.00036,0.62528,0.17304,2.02836,1.54084
758,1,0,1e+08,23279601646607,23279602391174,23279602391369,23279602517719,23279602540895,23279603007731,23279603170819,23279603170871,16,15.2426,7.44567,0.00195,1.2635,0.23176,4.66836,1.63088
759,1,0,1e+08,23279606911630,23279607779345,23279607779441,23279607871222,23279607911478,23279608364062,23279608570306,23279608570426,16,16.588,8.67715,0.00096,0.91781,0.40256,4.52584,2.06244
760,1,0,1e+08,23279611903281,23279612181381,23279612181409,23279612265174,23279612308924,23279612934295,23279613133315,23279613133351,16,12.3007,2.781,0.00028,0.83765,0.4375,6.25371,1.9902
761,1,0,1e+08,23279614170246,23279614971407,23279614971503,23279615064562,23279615102478,23279615637124,23279615840160,23279615840288,16,16.7004,8.01161,0.00096,0.93059,0.37916,5.34646,2.03036
762,1,0,1e+08,23279617539463,23279618510821,23279618510889,23279618591573,23279618616069,23279619037299,23279619261695,23279619261843,16,17.2238,9.71358,0.00068,0.80684,0.24496,4.2123,2.24396
763,1,0,1e+08,23279620984718,23279621644981,23279621645176,23279621824558,23279621873209,23279622427613,23279622616377,23279622616505,16,16.3179,6.60263,0.00195,1.79382,0.48651,5.54404,1.88764
764,1,0,1e+08,23279624506076,23279625042142,23279625042178,23279625120798,23279625141054,23279625453738,23279625653238,23279625653262,16,11.4719,5.36066,0.00036,0.7862,0.20256,3.12684,1.995
765,1,0,1e+08,23279626773808,23279627564593,23279627564681,23279627652819,23279627689728,23279628184508,23279628396572,23279628396688,16,16.2288,7.90785,0.00088,0.88138,0.36909,4.9478,2.12064
766,1,0,1e+08,23279630053535,23279631025502,23279631025594,23279631122652,23279631150528,23279631574661,23279631739069,23279631739213,16,16.8568,9.71967,0.00092,0.97058,0.27876,4.24133,1.64408
767,1,0,1e+08,23279633553080,23279634301919,23279634302109,23279634469091,23279634518503,23279635019148,23279635195500,23279635195620,16,16.4254,7.48839,0.0019,1.66982,0.49412,5.00645,1.76352
768,1,0,1e+08,23279636973897,23279637812013,23279637812208,23279637929431,23279637970706,23279638437336,23279638636420,23279638636464,16,16.6257,8.38116,0.00195,1.17223,0.41275,4.6663,1.99084
769,1,0,1e+08,23279641023901,23279642053860,23279642053920,23279642129489,23279642152929,23279642531413,23279642772945,23279642773125,16,17.4922,10.2996,0.0006,0.75569,0.2344,3.78484,2.41532
770,1,0,1e+08,23279646254584,23279647001639,23279647001829,23279647120091,23279647168563,23279647711852,23279647945884,23279647946028,16,16.9144,7.47055,0.0019,1.18262,0.48472,5.43289,2.34032
771,1,0,1e+08,23279650024510,23279650838523,23279650838708,23279650942670,23279650974282,23279651462704,23279651670568,23279651670720,16,16.4621,8.14013,0.00185,1.03962,0.31612,4.88422,2.07864
772,1,0,1e+08,23279653337777,23279654024190,23279654024360,23279654195283,23279654243736,23279654901160,23279655048832,23279655048988,16,17.1121,6.86413,0.0017,1.70923,0.48453,6.57424,1.47672
773,1,0,1e+08,23279655851749,23279656647456,23279656647560,23279656787561,23279656812277,23279657296386,23279657490510,23279657490554,16,16.388,7.95707,0.00104,1.40001,0.24716,4.84109,1.94124
774,1,0,1e+08,23279659313710,23279660170999,23279660171095,23279660312415,23279660338551,23279660818361,23279661023289,23279661023337,16,17.0963,8.57289,0.00096,1.4132,0.26136,4.7981,2.04928
775,1,0,1e+08,23279662614494,23279662966956,23279662966992,23279663055964,23279663076752,23279663542492,23279663744724,23279663744760,16,11.3027,3.52462,0.00036,0.88972,0.20788,4.6574,2.02232
776,1,0,1e+08,23279664748584,23279665551444,23279665551552,23279665686000,23279665712572,23279666198288,23279666400632,23279666400676,16,16.5209,8.0286,0.00108,1.34448,0.26572,4.85716,2.02344
777,1,0,1e+08,23279668010358,23279668347344,23279668347396,23279668421352,23279668440952,23279668898250,23279669102778,23279669102902,16,10.9254,3.36986,0.00052,0.73956,0.196,4.57298,2.04528
778,1,0,1e+08,23279670083944,23279670944779,23279670944883,23279671109064,23279671133008,23279671557825,23279671723913,23279671723957,16,16.4001,8.60835,0.00104,1.64181,0.23944,4.24817,1.66088
779,1,0,1e+08,23279673429488,23279675890626,23279675890906,23279675979518,23279676012150,23279676856684,23279677067798,23279677067850,16,36.3836,24.6114,0.0028,0.88612,0.32632,8.44534,2.11114
780,1,0,1e+08,23279677101094,23279677408386,23279677408430,23279677511910,23279677531418,23279677832770,23279677983866,23279677983898,16,8.82804,3.07292,0.00044,1.0348,0.19508,3.01352,1.51096
781,1,0,1e+08,23279679471778,23279679754354,23279679754390,23279679812990,23279679828906,23279680095699,23279680245791,23279680245899,16,7.74121,2.82576,0.00036,0.586,0.15916,2.66793,1.50092
782,1,0,1e+08,23279681596513,23279682411420,23279682411610,23279682571876,23279682619976,23279683099480,23279683275808,23279683275852,16,16.7934,8.14907,0.0019,1.60266,0.481,4.79504,1.76328
783,1,0,1e+08,23279685041314,23279685369247,23279685369279,23279685434043,23279685451299,23279685812476,23279685998220,23279685998360,16,9.57046,3.27933,0.00032,0.64764,0.17256,3.61177,1.85744
784,1,0,1e+08,23279687169802,23279687603207,23279687603251,23279687681872,23279687706212,23279688050151,23279688206155,23279688206183,16,10.3638,4.33405,0.00044,0.78621,0.2434,3.43939,1.56004
785,1,0,1e+08,23279689294595,23279689951382,23279689951572,23279690127819,23279690169998,23279690657785,23279690859473,23279690859617,16,15.6502,6.56787,0.0019,1.76247,0.42179,4.87787,2.01688
786,1,0,1e+08,23279692530745,23279693162350,23279693162540,23279693338608,23279693373416,23279693877681,23279694071281,23279694071325,16,15.4058,6.31605,0.0019,1.76068,0.34808,5.04265,1.936
787,1,0,1e+08,23279695748874,23279696212821,23279696212873,23279696296813,23279696319465,23279696727509,23279696893337,23279696893361,16,11.4449,4.63947,0.00052,0.8394,0.22652,4.08044,1.65828
788,1,0,1e+08,23279697900786,23279698776580,23279698776676,23279698875212,23279698925440,23279699406604,23279699602436,23279699602484,16,17.017,8.75794,0.00096,0.98536,0.50228,4.81164,1.95832
789,1,0,1e+08,23279701517421,23279702234416,23279702234616,23279702390913,23279702431065,23279702968893,23279703170077,23279703170125,16,16.527,7.16995,0.002,1.56297,0.40152,5.37828,2.01184
790,1,0,1e+08,23279705125769,23279705961302,23279705961492,23279706058821,23279706137037,23279706610524,23279706819456,23279706819504,16,16.9373,8.35533,0.0019,0.97329,0.78216,4.73487,2.08932
791,1,0,1e+08,23279709045425,23279709652288,23279709652483,23279709829428,23279709883823,23279710435277,23279710641593,23279710641649,16,15.9622,6.06863,0.00195,1.76945,0.54395,5.51454,2.06316
792,1,0,1e+08,23279712293094,23279713058328,23279713058523,23279713207749,23279713244705,23279713714839,23279713877027,23279713877075,16,15.8398,7.65234,0.00195,1.49226,0.36956,4.70134,1.62188
793,1,0,1e+08,23279715717886,23279716406315,23279716406505,23279716567034,23279716616978,23279717099791,23279717300779,23279717300823,16,15.8294,6.88429,0.0019,1.60529,0.49944,4.82813,2.00988
794,1,0,1e+08,23279718855907,23279719389998,23279719390038,23279719485282,23279719509674,23279719854799,23279720116807,23279720116835,16,12.6093,5.34091,0.0004,0.95244,0.24392,3.45125,2.62008
795,1,0,1e+08,23279720968273,23279721750112,23279721750307,23279721891027,23279721956831,23279722431748,23279722631752,23279722631804,16,16.6353,7.81839,0.00195,1.4072,0.65804,4.74917,2.00004
796,1,0,1e+08,23279724127882,23279725080222,23279725080286,23279725149100,23279725167464,23279725537461,23279725772433,23279725772577,16,16.4469,9.5234,0.00064,0.68814,0.18364,3.69997,2.34972
797,1,0,1e+08,23279727554877,23279727866638,23279727866670,23279727944890,23279727965522,23279728294265,23279728502793,23279728502833,16,9.47956,3.11761,0.00032,0.7822,0.20632,3.28743,2.08528
798,1,0,1e+08,23279729620820,23279730237294,23279730237489,23279730415615,23279730462239,23279730975262,23279731197926,23279731197970,16,15.7715,6.16474,0.00195,1.78126,0.46624,5.13023,2.22664
799,1,0,1e+08,23279732845859,23279733683895,23279733684183,23279733781691,23279733831447,23279734301045,23279734468749,23279734468793,16,16.2293,8.38036,0.00288,0.97508,0.49756,4.69598,1.67704
800,1,0,1e+08,23279736205367,23279736914312,23279736914507,23279737109299,23279737135067,23279737600077,23279737817545,23279737817665,16,16.123,7.08945,0.00195,1.94792,0.25768,4.6501,2.17468
801,1,0,1e+08,23279740605873,23279740881185,23279740881217,23279740944265,23279740959017,23279741214273,23279741403913,23279741403945,16,7.98072,2.75312,0.00032,0.63048,0.14752,2.55256,1.8964
802,1,0,1e+08,23279742807307,23279743548613,23279743548803,23279743686127,23279743732175,23279744242522,23279744449314,23279744449446,16,16.4214,7.41306,0.0019,1.37324,0.46048,5.10347,2.06792
803,1,0,1e+08,23279746210226,23279746555803,23279746555863,23279746618275,23279746639607,23279746943975,23279747197403,23279747197435,16,9.87209,3.45577,0.0006,0.62412,0.21332,3.04368,2.53428
804,1,0,1e+08,23279748401560,23279749309381,23279749309473,23279749478254,23279749505834,23279749988645,23279750154489,23279750154529,16,17.5297,9.07821,0.00092,1.68781,0.2758,4.82811,1.65844
805,1,0,1e+08,23279752038875,23279752844967,23279752845059,23279752978860,23279753004892,23279753447737,23279753675197,23279753675333,16,16.3646,8.06092,0.00092,1.33801,0.26032,4.42845,2.2746
806,1,0,1e+08,23279755761335,23279756164844,23279756165014,23279756318499,23279756346914,23279757255589,23279757517010,23279757517074,16,17.5574,4.03509,0.0017,1.53485,0.28415,9.08675,2.61421
807,1,0,1e+08,23279759450110,23279760268519,23279760268611,23279760404442,23279760432018,23279760882292,23279761057236,23279761057284,16,16.0717,8.18409,0.00092,1.35831,0.27576,4.50274,1.74944
808,1,0,1e+08,23279762635358,23279763229134,23279763229324,23279763413672,23279763465809,23279763987518,23279764173222,23279764173342,16,15.3798,5.93776,0.0019,1.84348,0.52137,5.21709,1.85704
809,1,0,1e+08,23279765872485,23279766748925,23279766749029,23279766843426,23279766882742,23279767364678,23279767571126,23279767571246,16,16.9876,8.7644,0.00104,0.94397,0.39316,4.81936,2.06448
810,1,0,1e+08,23279769351998,23279770142126,23279770142316,23279770237361,23279770275652,23279770733457,23279770916369,23279770916457,16,15.6446,7.90128,0.0019,0.95045,0.38291,4.57805,1.82912
811,1,0,1e+08,23279772906848,23279773263610,23279773263646,23279773341218,23279773362194,23279773772184,23279774033444,23279774033548,16,11.267,3.56762,0.00036,0.77572,0.20976,4.0999,2.6126
812,1,0,1e+08,23279774917305,23279775687010,23279775687102,23279775781498,23279775844411,23279776276921,23279776467865,23279776467905,16,15.506,7.69705,0.00092,0.94396,0.62913,4.3251,1.90944
813,1,0,1e+08,23279778011164,23279778361805,23279778361845,23279778444870,23279778467026,23279778917002,23279779132607,23279779132647,16,11.2148,3.50641,0.0004,0.83025,0.22156,4.49976,2.15605
814,1,0,1e+08,23279780126844,23279780505521,23279780505721,23279780684759,23279780754530,23279781504509,23279781721041,23279781721093,16,15.9425,3.78677,0.002,1.79038,0.69771,7.49979,2.16532
815,1,0,1e+08,23279783686477,23279784024404,23279784024492,23279784162849,23279784182889,23279784526217,23279784771094,23279784771142,16,10.8466,3.37927,0.00088,1.38357,0.2004,3.43328,2.44877
816,1,0,1e+08,23279785729689,23279786301543,23279786301738,23279786487294,23279786543049,23279787087957,23279787293777,23279787293825,16,15.6414,5.71854,0.00195,1.85556,0.55755,5.44908,2.0582
817,1,0,1e+08,23279788972703,23279789377453,23279789377485,23279789453593,23279789474769,23279790191195,23279790490343,23279790490403,16,15.177,4.0475,0.00032,0.76108,0.21176,7.16426,2.99148
818,1,0,1e+08,23279792276032,23279792819871,23279792819959,23279792911969,23279792935105,23279793371928,23279793634812,23279793634976,16,13.5894,5.43839,0.00088,0.9201,0.23136,4.36823,2.62884
819,1,0,1e+08,23279794604785,23279794975251,23279794975295,23279795041063,23279795058499,23279795352701,23279795613069,23279795613117,16,10.0833,3.70466,0.00044,0.65768,0.17436,2.94202,2.60368
820,1,0,1e+08,23279796699281,23279797584225,23279797584321,23279797675853,23279797742029,23279798229242,23279798421678,23279798421722,16,17.2244,8.84944,0.00096,0.91532,0.66176,4.87213,1.92436
821,1,0,1e+08,23279799924200,23279800573827,23279800574017,23279800763893,23279800813745,23279801330710,23279801543666,23279801543774,16,16.1957,6.49627,0.0019,1.89876,0.49852,5.16965,2.12956
822,1,0,1e+08,23279803132715,23279803939679,23279803939869,23279804047207,23279804099039,23279804616888,23279804795044,23279804795160,16,16.6244,8.06964,0.0019,1.07338,0.51832,5.17849,1.78156
823,1,0,1e+08,23279806763918,23279807651353,23279807651457,23279807749053,23279807788349,23279808281230,23279808475378,23279808475498,16,17.1158,8.87435,0.00104,0.97596,0.39296,4.92881,1.94148
824,1,0,1e+08,23279810277129,23279811060444,23279811060639,23279811206065,23279811255467,23279811756780,23279811938144,23279811938292,16,16.6116,7.83315,0.00195,1.45426,0.49402,5.01313,1.81364
825,1,0,1e+08,23279813687846,23279814462142,23279814462234,23279814558120,23279814606772,23279815130998,23279815322818,23279815322946,16,16.351,7.74296,0.00092,0.95886,0.48652,5.24226,1.9182
826,1,0,1e+08,23279817140223,23279817975083,23279817975179,23279818073535,23279818102591,23279818582860,23279818744364,23279818744464,16,16.0424,8.3486,0.00096,0.98356,0.29056,4.80269,1.61504
827,1,0,1e+08,23279820248126,23279821065530,23279821065786,23279821163166,23279821216814,23279821700384,23279821874332,23279821874380,16,16.2625,8.17404,0.00256,0.9738,0.53648,4.8357,1.73948
828,1,0,1e+08,23279823393815,23279824207070,23279824207260,23279824375480,23279824402984,23279824844193,23279825024473,23279825024605,16,16.3079,8.13255,0.0019,1.6822,0.27504,4.41209,1.8028
829,1,0,1e+08,23279826578542,23279827284812,23279827285007,23279827466505,23279827520333,23279828037649,23279828213453,23279828213577,16,16.3503,7.0627,0.00195,1.81498,0.53828,5.17316,1.75804
830,1,0,1e+08,23279830109620,23279832643322,23279832643574,23279832745214,23279832783090,23279833101885,23279833414700,23279833414740,16,33.0512,25.337,0.00252,1.0164,0.37876,3.18795,3.12815
831,1,0,1e+08,23279833652772,23279834045940,23279834045976,23279834110644,23279834128632,23279834412488,23279834577376,23279834577412,16,9.2464,3.93168,0.00036,0.64668,0.17988,2.83856,1.64888
832,1,0,1e+08,23279835705037,23279836046286,23279836046322,23279836111578,23279836129038,23279836855967,23279837106586,23279837106646,16,14.0161,3.41249,0.00036,0.65256,0.1746,7.26929,2.50619
833,1,0,1e+08,23279839022956,23279839772670,23279839772762,23279839869497,23279839907105,23279840353810,23279840553458,23279840553502,16,15.3055,7.49714,0.00092,0.96735,0.37608,4.46705,1.99648
834,1,0,1e+08,23279842138655,23279842534762,23279842534798,23279842668051,23279842687927,23279843050840,23279843266080,23279843266132,16,11.2748,3.96107,0.00036,1.33253,0.19876,3.62913,2.1524
835,1,0,1e+08,23279844275034,23279844614791,23279844614839,23279844690355,23279844712007,23279845248338,23279845396078,23279845396114,16,11.2108,3.39757,0.00048,0.75516,0.21652,5.36331,1.4774
836,1,0,1e+08,23279846548957,23279846861013,23279846861065,23279846941125,23279846963477,23279847388477,23279847578217,23279847578353,16,10.294,3.12056,0.00052,0.8006,0.22352,4.25,1.8974
837,1,0,1e+08,23279848703619,23279849634967,23279849635255,23279849723827,23279849762100,23279850216746,23279850394678,23279850394726,16,16.9111,9.31348,0.00288,0.88572,0.38273,4.54646,1.77932
838,1,0,1e+08,23279851987916,23279852756265,23279852756460,23279852938572,23279852962552,23279853413034,23279853600694,23279853600846,16,16.1293,7.68349,0.00195,1.82112,0.2398,4.50482,1.8766
839,1,0,1e+08,23279855527593,23279856433561,23279856433653,23279856549836,23279856568277,23279856979121,23279857168165,23279857168201,16,16.4061,9.05968,0.00092,1.16183,0.18441,4.10844,1.89044
840,1,0,1e+08,23279859368871,23279859681447,23279859681495,23279859765343,23279859787367,23279860064759,23279860266399,23279860266423,16,8.97552,3.12576,0.00048,0.83848,0.22024,2.77392,2.0164
841,1,0,1e+08,23279861910138,23279862725061,23279862725256,23279862837011,23279862869598,23279863395405,23279863620481,23279863620629,16,17.1049,8.14923,0.00195,1.11755,0.32587,5.25807,2.25076
842,1,0,1e+08,23279865564614,23279866365364,23279866365559,23279866504993,23279866555050,23279867053528,23279867241848,23279867242020,16,16.7741,8.0075,0.00195,1.39434,0.50057,4.98478,1.8832
843,1,0,1e+08,23279869195824,23279869555652,23279869555680,23279869684171,23279869705963,23279870577681,23279870877256,23279870877456,16,16.8163,3.59828,0.00028,1.28491,0.21792,8.71718,2.99575
844,1,0,1e+08,23279872637666,23279873097020,23279873097080,23279873180380,23279873203456,23279873584741,23279873811596,23279873811624,16,11.7396,4.59354,0.0006,0.833,0.23076,3.81285,2.26855
845,1,0,1e+08,23279874891499,23279875675749,23279875675813,23279875769190,23279875787430,23279876149646,23279876342590,23279876342730,16,14.5123,7.8425,0.00064,0.93377,0.1824,3.62216,1.92944
846,1,0,1e+08,23279878252811,23279878888918,23279878888978,23279878969842,23279879000294,23279879329862,23279879540050,23279879540226,16,12.8741,6.36107,0.0006,0.80864,0.30452,3.29568,2.10188
847,1,0,1e+08,23279881828919,23279882304865,23279882304921,23279882381941,23279882402985,23279882733465,23279882920061,23279882920153,16,10.9123,4.75946,0.00056,0.7702,0.21044,3.3048,1.86596
848,1,0,1e+08,23279884494271,23279884832320,23279884832372,23279884908600,23279884929096,23279885314924,23279885516268,23279885516296,16,10.2203,3.38049,0.00052,0.76228,0.20496,3.85828,2.01344
849,1,0,1e+08,23279886879208,23279887686185,23279887686277,23279887784962,23279887823706,23279888266965,23279888453641,23279888453681,16,15.7447,8.06977,0.00092,0.98685,0.38744,4.43259,1.86676
850,1,0,1e+08,23279890021552,23279890851924,23279890852032,23279890949829,23279891002237,23279891494432,23279891654876,23279891654924,16,16.3337,8.30372,0.00108,0.97797,0.52408,4.92195,1.60444
851,1,0,1e+08,23279893172436,23279893509174,23279893509210,23279893599386,23279893619690,23279893945386,23279894138490,23279894138534,16,9.66098,3.36738,0.00036,0.90176,0.20304,3.25696,1.93104
852,1,0,1e+08,23279895222298,23279895519070,23279895519126,23279895644886,23279895663406,23279896057207,23279896235087,23279896235131,16,10.1283,2.96772,0.00056,1.2576,0.1852,3.93801,1.7788
853,1,0,1e+08,23279897400045,23279897717379,23279897717427,23279897787031,23279897805143,23279898163581,23279898699895,23279898699987,16,12.9994,3.17334,0.00048,0.69604,0.18112,3.58438,5.36314
854,1,0,1e+08,23279900670019,23279901531073,23279901531263,23279901646077,23279901694677,23279902194654,23279902383442,23279902383490,16,17.1347,8.61054,0.0019,1.14814,0.486,4.99977,1.88788
855,1,0,1e+08,23279904154474,23279905007932,23279905008024,23279905101160,23279905137576,23279905594861,23279905807453,23279905807493,16,16.5302,8.53458,0.00092,0.93136,0.36416,4.57285,2.12592
856,1,0,1e+08,23279907788043,23279908753889,23279908753949,23279908824457,23279908844969,23279909227289,23279909430489,23279909430529,16,16.4249,9.65846,0.0006,0.70508,0.20512,3.8232,2.032
857,1,0,1e+08,23279911092845,23279911957633,23279911957737,23279912127767,23279912168816,23279912634550,23279912842378,23279912842570,16,17.4972,8.64788,0.00104,1.7003,0.41049,4.65734,2.07828
858,1,0,1e+08,23279914397850,23279915212089,23279915212289,23279915372006,23279915397046,23279915841108,23279916020944,23279916021140,16,16.2329,8.14239,0.002,1.59717,0.2504,4.44062,1.79836
859,1,0,1e+08,23279917794856,23279918062624,23279918062652,23279918125744,23279918144372,23279919094506,23279919351420,23279919351628,16,15.5677,2.67768,0.00028,0.63092,0.18628,9.50134,2.56914
860,1,0,1e+08,23279920970613,23279921355838,23279921355890,23279921435458,23279921458502,23279922054524,23279922195932,23279922195964,16,12.2535,3.85225,0.00052,0.79568,0.23044,5.96022,1.41408
861,1,0,1e+08,23279922935613,23279923918688,23279923918748,23279924025824,23279924049248,23279924423365,23279924645841,23279924646005,16,17.1039,9.83075,0.0006,1.07076,0.23424,3.74117,2.22476
862,1,0,1e+08,23279926119884,23279926537711,23279926537751,23279926615485,23279926638327,23279927006516,23279927235640,23279927235684,16,11.158,4.17827,0.0004,0.77734,0.22842,3.68189,2.29124
863,1,0,1e+08,23279928249053,23279928816379,23279928816574,23279928993983,23279929059610,23279929628724,23279929823952,23279929824004,16,15.7495,5.67326,0.00195,1.77409,0.65627,5.69114,1.95228
864,1,0,1e+08,23279931771360,23279932478685,23279932478875,23279932615092,23279932664450,23279933129437,23279933325913,23279933325957,16,15.546,7.07325,0.0019,1.36217,0.49358,4.64987,1.96476
