frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
718,1,0,1e+08,26058968689520,26058969363452,26058969363652,26058969566602,26058969617838,26058970308840,26058970731729,26058970731777,16,20.4226,6.73932,0.002,2.0295,0.51236,6.91002,4.22889
719,1,0,1e+08,26058974777603,26058975202694,26058975202750,26058975282318,26058975303498,26058975630758,26058975962510,26058975962646,16,11.8504,4.25091,0.00056,0.79568,0.2118,3.2726,3.31752
720,1,0,1e+08,26058980324318,26058980642882,26058980642922,26058980731614,26058980754694,26058981273627,26058982323557,26058982323621,16,19.993,3.18564,0.0004,0.88692,0.2308,5.18933,10.4993
721,1,0,1e+08,26058986226356,26058987066332,26058987066396,26058987193437,26058987222925,26058987599777,26058987987745,26058987987781,16,17.6143,8.39976,0.00064,1.27041,0.29488,3.76852,3.87968
722,1,0,1e+08,26058992388737,26058992672906,26058992672950,26058992764394,26058992789434,26058993111509,26058994400089,26058994400349,16,20.1161,2.84169,0.00044,0.91444,0.2504,3.22075,12.8858
723,1,0,1e+08,26058996932425,26058997377145,26058997377205,26058997453733,26058997473117,26058997804433,26058998126453,26058998126489,16,11.9406,4.4472,0.0006,0.76528,0.19384,3.31316,3.2202
724,1,0,1e+08,26059000911766,26059001336186,26059001336230,26059001449638,26059001502658,26059002503742,26059002971431,26059002971479,16,20.5971,4.2442,0.00044,1.13408,0.5302,10.0108,4.67689
725,1,0,1e+08,26059004385551,26059005474931,26059005475031,26059005597370,26059005646200,26059006088505,26059006531505,26059006531537,16,21.4599,10.8938,0.001,1.22339,0.4883,4.42305,4.43
726,1,0,1e+08,26059009840278,26059010448130,26059010448194,26059010534166,26059010556366,26059010931183,26059011319727,26059011319783,16,14.795,6.07852,0.00064,0.85972,0.222,3.74817,3.88544
727,1,0,1e+08,26059014298142,26059015149532,26059015149600,26059015228124,26059015249192,26059015646113,26059016042137,26059016042173,16,17.4403,8.5139,0.00068,0.78524,0.21068,3.96921,3.96024
728,1,0,1e+08,26059020071812,26059020445833,26059020445885,26059020528457,26059020552701,26059020852573,26059021675797,26059021675982,16,16.0417,3.74021,0.00052,0.82572,0.24244,2.99872,8.23224
729,1,0,1e+08,26059025448925,26059025755625,26059025755669,26059025838509,26059025858465,26059026106217,26059026956438,26059026956623,16,15.077,3.067,0.00044,0.8284,0.19956,2.47752,8.50221
730,1,0,1e+08,26059029135252,26059030120430,26059030120522,26059030222148,26059030245536,26059030659453,26059031010253,26059031010365,16,18.7511,9.85178,0.00092,1.01626,0.23388,4.13917,3.508
731,1,0,1e+08,26059033347864,26059033637306,26059033637354,26059033733354,26059033759158,26059034747790,26059035295929,26059035295985,16,19.4812,2.89442,0.00048,0.96,0.25804,9.88632,5.48139
732,1,0,1e+08,26059037720197,26059038098387,26059038098439,26059038166651,26059038186415,26059038465043,26059038762999,26059038763031,16,10.4283,3.7819,0.00052,0.68212,0.19764,2.78628,2.97956
733,1,0,1e+08,26059040338492,26059041226152,26059041226188,26059041307500,26059041325476,26059041634385,26059041993742,26059041993778,16,16.5529,8.8766,0.00036,0.81312,0.17976,3.08909,3.59357
734,1,0,1e+08,26059042450214,26059043026418,26059043026608,26059043234740,26059043288650,26059043798721,26059044193122,26059044193166,16,17.4295,5.76204,0.0019,2.08132,0.5391,5.10071,3.94401
735,1,0,1e+08,26059045647306,26059046175596,26059046175791,26059046381485,26059046434925,26059046986669,26059047409913,26059047410021,16,17.6272,5.2829,0.00195,2.05694,0.5344,5.51744,4.23244
736,1,0,1e+08,26059048813668,26059049246631,26059049246679,26059049364717,26059049411749,26059049729837,26059050023997,26059050024029,16,12.1036,4.32963,0.00048,1.18038,0.47032,3.18088,2.9416
737,1,0,1e+08,26059050825284,26059051254252,26059051254442,26059051466108,26059051518773,26059052143388,26059052557756,26059052557796,16,17.3251,4.28968,0.0019,2.11666,0.52665,6.24615,4.14368
738,1,0,1e+08,26059053974101,26059054295517,26059054295577,26059054366949,26059054385333,26059054679457,26059055017689,26059055017721,16,10.4362,3.21416,0.0006,0.71372,0.18384,2.94124,3.38232
739,1,0,1e+08,26059055952906,26059056203494,26059056203530,26059056276962,26059056297598,26059056554606,26059056886094,26059056886130,16,9.33224,2.50588,0.00036,0.73432,0.20636,2.57008,3.31488
740,1,0,1e+08,26059057962597,26059058496505,26059058496705,26059058700580,26059058752350,26059059352384,26059059777848,26059059777960,16,18.1536,5.33908,0.002,2.03875,0.5177,6.00034,4.25464
741,1,0,1e+08,26059061202982,26059061462452,26059061462496,26059061533344,26059061554040,26059061893136,26059062240012,26059062240052,16,10.3707,2.5947,0.00044,0.70848,0.20696,3.39096,3.46876
742,1,0,1e+08,26059063257526,26059063780152,26059063780347,26059063986788,26059064113182,26059064646358,26059065075606,26059065075718,16,18.1819,5.22626,0.00195,2.06441,1.26394,5.33176,4.29248
743,1,0,1e+08,26059066585357,26059067249370,26059067249560,26059067438175,26059067465419,26059067954022,26059068335250,26059068335290,16,17.4993,6.64013,0.0019,1.88615,0.27244,4.88603,3.81228
744,1,0,1e+08,26059069679680,26059069915173,26059069915213,26059069985233,26059070002225,26059070326997,26059071307505,26059071307597,16,16.2792,2.35493,0.0004,0.7002,0.16992,3.24772,9.80508
745,1,0,1e+08,26059072979817,26059073472483,26059073472678,26059073747573,26059073800028,26059074306685,26059074712145,26059074712185,16,17.3237,4.92666,0.00195,2.74895,0.52455,5.06657,4.0546
746,1,0,1e+08,26059076148937,26059076392387,26059076392423,26059076469035,26059076490851,26059076929156,26059077299104,26059077299136,16,11.502,2.4345,0.00036,0.76612,0.21816,4.38305,3.69948
747,1,0,1e+08,26059078137714,26059078431519,26059078431583,26059078512427,26059078532503,26059078872363,26059079216135,26059079216227,16,10.7851,2.93805,0.00064,0.80844,0.20076,3.3986,3.43772
748,1,0,1e+08,26059080264065,26059080525185,26059080525217,26059080668131,26059080727468,26059081548523,26059082005528,26059082005656,16,17.4159,2.6112,0.00032,1.42914,0.59337,8.21055,4.57005
749,1,0,1e+08,26059083665083,26059083947627,26059083947687,26059084034730,26059084061330,26059084495286,26059084872850,26059084872894,16,12.0781,2.82544,0.0006,0.87043,0.266,4.33956,3.77564
750,1,0,1e+08,26059085947673,26059086214971,26059086215003,26059086287475,26059086305807,26059086540655,26059087237562,26059087237742,16,12.9007,2.67298,0.00032,0.72472,0.18332,2.34848,6.96907
751,1,0,1e+08,26059089174706,26059089495461,26059089495656,26059089696529,26059089747081,26059090426072,26059090847120,26059090847164,16,16.7246,3.20755,0.00195,2.00873,0.50552,6.78991,4.21048
752,1,0,1e+08,26059092320642,26059092630642,26059092630837,26059092834217,26059092885422,26059093615784,26059094032313,26059094032357,16,17.1172,3.1,0.00195,2.0338,0.51205,7.30362,4.16529
753,1,0,1e+08,26059095627494,26059096384623,26059096384818,26059096520787,26059096554007,26059097051969,26059097432257,26059097432297,16,18.048,7.57129,0.00195,1.35969,0.3322,4.97962,3.80288
754,1,0,1e+08,26059098914937,26059099365362,26059099365557,26059099569445,26059099638966,26059100259520,26059100671024,26059100671072,16,17.5614,4.50425,0.00195,2.03888,0.69521,6.20554,4.11504
755,1,0,1e+08,26059102317617,26059103123831,26059103123935,26059103233446,26059103269610,26059103715441,26059104075657,26059104075697,16,17.5808,8.06214,0.00104,1.09511,0.36164,4.45831,3.60216
756,1,0,1e+08,26059105562916,26059105930520,26059105930710,26059106132083,26059106184233,26059106838100,26059107260969,26059107261013,16,16.981,3.67604,0.0019,2.01373,0.5215,6.53867,4.22869
757,1,0,1e+08,26059108770649,26059109171463,26059109171653,26059109372767,26059109423756,26059110088438,26059110530108,26059110530148,16,17.595,4.00814,0.0019,2.01114,0.50989,6.64682,4.4167
758,1,0,1e+08,26059112074175,26059112282853,26059112282885,26059112345345,26059112362437,26059112602381,26059112945377,26059112945417,16,8.71242,2.08678,0.00032,0.6246,0.17092,2.39944,3.42996
759,1,0,1e+08,26059114336407,26059114621678,26059114621873,26059114826803,26059114903376,26059115618762,26059116038315,26059116038355,16,17.0195,2.85271,0.00195,2.0493,0.76573,7.15386,4.19553
760,1,0,1e+08,26059117547067,26059117785659,26059117785687,26059117845131,26059117880967,26059118092135,26059118464927,26059118464963,16,9.17896,2.38592,0.00028,0.59444,0.35836,2.11168,3.72792
761,1,0,1e+08,26059119618044,26059120438281,26059120438373,26059120541926,26059120574242,26059121068460,26059121429388,26059121429424,16,18.1138,8.20237,0.00092,1.03553,0.32316,4.94218,3.60928
762,1,0,1e+08,26059122702845,26059122940569,26059122940617,26059123098711,26059123255669,26059124002533,26059124434430,26059124434474,16,17.3163,2.37724,0.00048,1.58094,1.56958,7.46864,4.31897
763,1,0,1e+08,26059125906347,26059126515460,26059126515650,26059126719111,26059126754811,26059127247298,26059127624206,26059127624246,16,17.179,6.09113,0.0019,2.03461,0.357,4.92487,3.76908
764,1,0,1e+08,26059129035385,26059129267453,26059129267477,26059129333257,26059129348253,26059129505817,26059129770505,26059129770617,16,7.35232,2.32068,0.00024,0.6578,0.14996,1.57564,2.64688
765,1,0,1e+08,26059131180232,26059131848327,26059131848517,26059132042980,26059132070656,26059132584072,26059133002556,26059133002672,16,18.2244,6.68095,0.0019,1.94463,0.27676,5.13416,4.18484
766,1,0,1e+08,26059134448368,26059134848554,26059134848749,26059135049824,26059135101674,26059135746084,26059136173800,26059136173912,16,17.2554,4.00186,0.00195,2.01075,0.5185,6.4441,4.27716
767,1,0,1e+08,26059137599002,26059138027710,26059138027905,26059138229996,26059138299091,26059138816629,26059139203493,26059139203537,16,16.0453,4.28708,0.00195,2.02091,0.69095,5.17538,3.86864
768,1,0,1e+08,26059140630817,26059141303024,26059141303214,26059141467135,26059141509987,26059141977450,26059142361734,26059142361866,16,17.3105,6.72207,0.0019,1.63921,0.42852,4.67463,3.84284
769,1,0,1e+08,26059143715611,26059144687644,26059144687712,26059144773056,26059144801164,26059145182812,26059145515920,26059145515952,16,18.0034,9.72033,0.00068,0.85344,0.28108,3.81648,3.33108
770,1,0,1e+08,26059147007204,26059147997590,26059147997682,26059148083508,26059148111512,26059148532984,26059148880760,26059148880876,16,18.7367,9.90386,0.00092,0.85826,0.28004,4.21472,3.47776
771,1,0,1e+08,26059150290254,26059151120045,26059151120137,26059151219735,26059151241563,26059151662577,26059152045569,26059152045605,16,17.5535,8.29791,0.00092,0.99598,0.21828,4.21014,3.82992
772,1,0,1e+08,26059153434312,26059154372477,26059154372545,26059154447309,26059154468901,26059154855917,26059155214073,26059155214205,16,17.7989,9.38165,0.00068,0.74764,0.21592,3.87016,3.58156
773,1,0,1e+08,26059156553843,26059157251863,26059157252053,26059157398007,26059157449151,26059157934796,26059158330596,26059158330636,16,17.7679,6.9802,0.0019,1.45954,0.51144,4.85645,3.958
774,1,0,1e+08,26059159754926,26059160187316,26059160187506,26059160386969,26059160439035,26059161057309,26059161472690,26059161472730,16,17.178,4.3239,0.0019,1.99463,0.52066,6.18274,4.15381
775,1,0,1e+08,26059162986351,26059163190735,26059163190755,26059163245171,26059163262751,26059163422491,26059163713895,26059163714031,16,7.2768,2.04384,0.0002,0.54416,0.1758,1.5974,2.91404
776,1,0,1e+08,26059165031773,26059165729769,26059165729959,26059165886691,26059165927967,26059166421076,26059166874624,26059166874764,16,18.4299,6.97996,0.0019,1.56732,0.41276,4.93109,4.53548
777,1,0,1e+08,26059168862641,26059169300466,26059169300530,26059169373702,26059169397946,26059169726962,26059170103410,26059170103442,16,12.408,4.37825,0.00064,0.73172,0.24244,3.29016,3.76448
778,1,0,1e+08,26059171773457,26059172702028,26059172702224,26059172781181,26059172800841,26059173175273,26059173513937,26059173514041,16,17.4058,9.28571,0.00196,0.78957,0.1966,3.74432,3.38664
779,1,0,1e+08,26059175053840,26059175301086,26059175301114,26059175375238,26059175392902,26059175643454,26059176526158,26059176526250,16,14.7241,2.47246,0.00028,0.74124,0.17664,2.50552,8.82704
780,1,0,1e+08,26059178393280,26059179242469,26059179242561,26059179336946,26059179366486,26059179780536,26059180144768,26059180144804,16,17.5152,8.49189,0.00092,0.94385,0.2954,4.1405,3.64232
781,1,0,1e+08,26059181505098,26059182017700,26059182017895,26059182225535,26059182283195,26059182804948,26059183212245,26059183212373,16,17.0728,5.12602,0.00195,2.0764,0.5766,5.21753,4.07297
782,1,0,1e+08,26059184673624,26059185531107,26059185531199,26059185641278,26059185670346,26059186113800,26059186468856,26059186468896,16,17.9527,8.57483,0.00092,1.10079,0.29068,4.43454,3.55056
783,1,0,1e+08,26059187804934,26059188349036,26059188349226,26059188550444,26059188622839,26059189120536,26059189510496,26059189510612,16,17.0568,5.44102,0.0019,2.01218,0.72395,4.97697,3.8996
784,1,0,1e+08,26059190983457,26059191219397,26059191219429,26059191282533,26059191299877,26059191580777,26059192499603,26059192499667,16,15.1621,2.3594,0.00032,0.63104,0.17344,2.809,9.18826
785,1,0,1e+08,26059194235069,26059194878114,26059194878309,26059195059237,26059195102261,26059195566953,26059195965741,26059195965885,16,17.3082,6.43045,0.00195,1.80928,0.43024,4.64692,3.98788
786,1,0,1e+08,26059197394345,26059197755327,26059197755522,26059197959005,26059198017675,26059198655680,26059199061888,26059199061996,16,16.6765,3.60982,0.00195,2.03483,0.5867,6.38005,4.06208
787,1,0,1e+08,26059200671298,26059200904468,26059200904508,26059201098057,26059201172934,26059201900753,26059202345237,26059202345397,16,16.741,2.3317,0.0004,1.93549,0.74877,7.27819,4.44484
788,1,0,1e+08,26059203838832,26059204324087,26059204324282,26059204527228,26059204585968,26059205179197,26059205593165,26059205593305,16,17.5447,4.85255,0.00195,2.02946,0.5874,5.93229,4.13968
789,1,0,1e+08,26059207300731,26059207612248,26059207612296,26059207684424,26059207703224,26059208079632,26059208432848,26059208432884,16,11.3215,3.11517,0.00048,0.72128,0.188,3.76408,3.53216
790,1,0,1e+08,26059209319271,26059209567999,26059209568047,26059209636207,26059209654007,26059209940811,26059210275379,26059210275419,16,9.56148,2.48728,0.00048,0.6816,0.178,2.86804,3.34568
791,1,0,1e+08,26059211366418,26059211616542,26059211616582,26059211686754,26059211710186,26059212599361,26059213085193,26059213085241,16,17.1882,2.50124,0.0004,0.70172,0.23432,8.89175,4.85832
792,1,0,1e+08,26059214507278,26059215134001,26059215134196,26059215286531,26059215343409,26059215790665,26059216180001,26059216180133,16,16.7285,6.26723,0.00195,1.52335,0.56878,4.47256,3.89336
793,1,0,1e+08,26059217521005,26059218020771,26059218020966,26059218231709,26059218323049,26059218817514,26059219230278,26059219230422,16,17.0942,4.99766,0.00195,2.10743,0.9134,4.94465,4.12764
794,1,0,1e+08,26059220516505,26059220751386,26059220751422,26059220818882,26059220838162,26059221111150,26059221447902,26059221448038,16,9.31533,2.34881,0.00036,0.6746,0.1928,2.72988,3.36752
795,1,0,1e+08,26059222537637,26059223452236,26059223452300,26059223578628,26059223602300,26059223987981,26059224328085,26059224328121,16,17.9048,9.14599,0.00064,1.26328,0.23672,3.85681,3.40104
796,1,0,1e+08,26059225511929,26059226436292,26059226436384,26059226538266,26059226563270,26059226979018,26059227340678,26059227340802,16,18.2887,9.24363,0.00092,1.01882,0.25004,4.15748,3.6166
797,1,0,1e+08,26059228493197,26059228734350,26059228734390,26059228808178,26059228825422,26059229076170,26059229379422,26059229379458,16,8.86261,2.41153,0.0004,0.73788,0.17244,2.50748,3.03252
798,1,0,1e+08,26059230441723,26059231102665,26059231102865,26059231265915,26059231296059,26059231762798,26059232152778,26059232152814,16,17.1109,6.60942,0.002,1.6305,0.30144,4.66739,3.8998
799,1,0,1e+08,26059233482421,26059234067808,26059234068003,26059234271555,26059234326095,26059234821521,26059235224749,26059235224849,16,17.4243,5.85387,0.00195,2.03552,0.5454,4.95426,4.03228
800,1,0,1e+08,26059236526663,26059237476881,26059237476949,26059237624241,26059237648097,26059238016325,26059238383213,26059238383309,16,18.5665,9.50218,0.00068,1.47292,0.23856,3.68228,3.66888
801,1,0,1e+08,26059239558351,26059240265366,26059240265561,26059240449224,26059240500236,26059240966932,26059241358336,26059241358472,16,18.0012,7.07015,0.00195,1.83663,0.51012,4.66696,3.91404
802,1,0,1e+08,26059242595212,26059243321832,26059243322022,26059243481267,26059243509915,26059243973937,26059244361869,26059244361973,16,17.6676,7.2662,0.0019,1.59245,0.28648,4.64022,3.87932
803,1,0,1e+08,26059245641719,26059246088946,26059246089146,26059246294760,26059246363721,26059246969917,26059247387394,26059247387502,16,17.4578,4.47227,0.002,2.05614,0.68961,6.06196,4.17477
804,1,0,1e+08,26059248700785,26059249565054,26059249565146,26059249661184,26059249689432,26059250094663,26059250450323,26059250450419,16,17.4963,8.64269,0.00092,0.96038,0.28248,4.05231,3.5566
805,1,0,1e+08,26059251642884,26059252103642,26059252103832,26059252304772,26059252363067,26059253001162,26059253430662,26059253430702,16,17.8782,4.60758,0.0019,2.0094,0.58295,6.38095,4.295
806,1,0,1e+08,26059254795563,26059255758832,26059255758896,26059255844441,26059255867193,26059256253954,26059256592506,26059256592546,16,17.9698,9.63269,0.00064,0.85545,0.22752,3.86761,3.38552
807,1,0,1e+08,26059257773596,26059258240247,26059258240442,26059258443784,26059258546455,26059259101776,26059259506004,26059259506048,16,17.3245,4.66651,0.00195,2.03342,1.02671,5.55321,4.04228
808,1,0,1e+08,26059260991214,26059261215843,26059261215875,26059261284299,26059261304823,26059261608375,26059262068972,26059262069012,16,10.778,2.24629,0.00032,0.68424,0.20524,3.03552,4.60597
809,1,0,1e+08,26059262917043,26059263173284,26059263173332,26059263252245,26059263274321,26059263725742,26059264101094,26059264101134,16,11.8409,2.56241,0.00048,0.78913,0.22076,4.51421,3.75352
810,1,0,1e+08,26059265022912,26059265894141,26059265894233,26059265982632,26059266007608,26059266418813,26059266767877,26059266767913,16,17.45,8.71229,0.00092,0.88399,0.24976,4.11205,3.49064
811,1,0,1e+08,26059268239658,26059268574248,26059268574308,26059268647412,26059268665544,26059268959580,26059269344672,26059269344716,16,11.0506,3.3459,0.0006,0.73104,0.18132,2.94036,3.85092
812,1,0,1e+08,26059270451247,26059271238620,26059271238712,26059271343747,26059271370571,26059271805541,26059272176365,26059272176401,16,17.2515,7.87373,0.00092,1.05035,0.26824,4.3497,3.70824
813,1,0,1e+08,26059273722381,26059273975287,26059273975335,26059274060147,26059274078951,26059274390931,26059274789983,26059274790023,16,10.6764,2.52906,0.00048,0.84812,0.18804,3.1198,3.99052
814,1,0,1e+08,26059275792686,26059276064558,26059276064598,26059276153302,26059276173498,26059276500890,26059276925558,26059276925594,16,11.3291,2.71872,0.0004,0.88704,0.20196,3.27392,4.24668
815,1,0,1e+08,26059277908323,26059278546526,26059278546716,26059278739699,26059278774235,26059279250269,26059279637293,26059279637333,16,17.2901,6.38203,0.0019,1.92983,0.34536,4.76034,3.87024
816,1,0,1e+08,26059281109240,26059281404958,26059281405010,26059281585396,26059281646440,26059282473984,26059282914437,26059282914477,16,18.0524,2.95718,0.00052,1.80386,0.61044,8.27544,4.40453
817,1,0,1e+08,26059284394323,26059285038986,26059285039176,26059285241105,26059285275809,26059285753634,26059286136354,26059286136394,16,17.4207,6.44663,0.0019,2.01929,0.34704,4.77825,3.8272
818,1,0,1e+08,26059287470740,26059288115767,26059288115962,26059288275051,26059288302459,26059288769336,26059289147796,26059289147836,16,16.771,6.45027,0.00195,1.59089,0.27408,4.66877,3.7846
819,1,0,1e+08,26059290831989,26059291482515,26059291482705,26059291663147,26059291697075,26059292176149,26059292549445,26059292549485,16,17.175,6.50526,0.0019,1.80442,0.33928,4.79074,3.73296
820,1,0,1e+08,26059293850674,26059294499203,26059294499398,26059294666945,26059294700185,26059295167745,26059295552897,26059295552941,16,17.0227,6.48529,0.00195,1.67547,0.3324,4.6756,3.85152
821,1,0,1e+08,26059296844824,26059297560269,26059297560464,26059297757713,26059297810345,26059298317745,26059298716793,26059298716837,16,18.7201,7.15445,0.00195,1.97249,0.52632,5.074,3.99048
822,1,0,1e+08,26059300087512,26059300537485,26059300537675,26059300743561,26059300812676,26059301424068,26059301847557,26059301847597,16,17.6009,4.49973,0.0019,2.05886,0.69115,6.11392,4.23489
823,1,0,1e+08,26059303209279,26059303505379,26059303505443,26059303596108,26059303624240,26059304522838,26059304973919,26059304973967,16,17.6469,2.961,0.00064,0.90665,0.28132,8.98598,4.51081
824,1,0,1e+08,26059306934494,26059307412521,26059307412681,26059307487581,26059307508089,26059307826521,26059308144577,26059308144609,16,12.1012,4.78027,0.0016,0.749,0.20508,3.18432,3.18056
825,1,0,1e+08,26059309552769,26059310255108,26059310255303,26059310398683,26059310450954,26059310903296,26059311284072,26059311284116,16,17.3135,7.02339,0.00195,1.4338,0.52271,4.52342,3.80776
826,1,0,1e+08,26059312727101,26059313515144,26059313515240,26059313618288,26059313646908,26059314094316,26059314493028,26059314493140,16,17.6604,7.88043,0.00096,1.03048,0.2862,4.47408,3.98712
827,1,0,1e+08,26059315813060,26059316221490,26059316221685,26059316426069,26059316483499,26059317075620,26059317506492,26059317506604,16,16.9354,4.0843,0.00195,2.04384,0.5743,5.92121,4.30872
828,1,0,1e+08,26059318893493,26059319486708,26059319486903,26059319689402,26059319750158,26059320272397,26059320700250,26059320700390,16,18.069,5.93215,0.00195,2.02499,0.60756,5.22239,4.27853
829,1,0,1e+08,26059322144074,26059322389830,26059322389858,26059322454602,26059322472186,26059322742614,26059323036846,26059323036878,16,8.92804,2.45756,0.00028,0.64744,0.17584,2.70428,2.94232
830,1,0,1e+08,26059324099652,26059324641446,26059324641641,26059324851107,26059324945904,26059325468885,26059325891965,26059325892073,16,17.9242,5.41794,0.00195,2.09466,0.94797,5.22981,4.2308
831,1,0,1e+08,26059327301005,26059327530051,26059327530095,26059327605391,26059327625551,26059327908055,26059328253323,26059328253411,16,9.52406,2.29046,0.00044,0.75296,0.2016,2.82504,3.45268
832,1,0,1e+08,26059329314240,26059330060019,26059330060214,26059330210257,26059330260221,26059330802456,26059331177952,26059331177992,16,18.6375,7.45779,0.00195,1.50043,0.49964,5.42235,3.75496
833,1,0,1e+08,26059332556600,26059333338974,26059333339066,26059333435824,26059333466884,26059333875593,26059334249513,26059334249697,16,16.931,7.82374,0.00092,0.96758,0.3106,4.08709,3.7392
834,1,0,1e+08,26059335564915,26059335813535,26059335813563,26059335921703,26059335979098,26059336906186,26059337347919,26059337348091,16,17.8318,2.4862,0.00028,1.0814,0.57395,9.27088,4.41733
835,1,0,1e+08,26059338689301,26059338922091,26059338922127,26059338994115,26059339016027,26059339321207,26059339733507,26059339733663,16,10.4436,2.3279,0.00036,0.71988,0.21912,3.0518,4.123
836,1,0,1e+08,26059340698539,26059340947320,26059340947376,26059341021708,26059341039944,26059341379624,26059341703356,26059341703392,16,10.0485,2.48781,0.00056,0.74332,0.18236,3.3968,3.23732
837,1,0,1e+08,26059342783890,26059343092510,26059343092562,26059343166166,26059343186450,26059343586761,26059343964145,26059343964289,16,11.804,3.0862,0.00052,0.73604,0.20284,4.00311,3.77384
838,1,0,1e+08,26059344939809,26059345427289,26059345427484,26059345633483,26059345692778,26059346274913,26059346696038,26059346696178,16,17.5637,4.8748,0.00195,2.05999,0.59295,5.82135,4.21125
839,1,0,1e+08,26059348221327,26059348463059,26059348463099,26059348536759,26059348556271,26059348905923,26059349356199,26059349356384,16,11.3506,2.41732,0.0004,0.7366,0.19512,3.49652,4.50276
840,1,0,1e+08,26059351718836,26059352384243,26059352384438,26059352561533,26059352611733,26059353088613,26059353475709,26059353475749,16,17.5691,6.65407,0.00195,1.77095,0.502,4.7688,3.87096
841,1,0,1e+08,26059354808952,26059355540957,26059355541152,26059355690815,26059355722530,26059356183188,26059356573956,26059356574152,16,17.652,7.32005,0.00195,1.49663,0.31715,4.60658,3.90768
842,1,0,1e+08,26059357875738,26059358287441,26059358287631,26059358494299,26059358545993,26059359168141,26059359581485,26059359581605,16,17.0587,4.11703,0.0019,2.06668,0.51694,6.22148,4.13344
843,1,0,1e+08,26059361085706,26059361486223,26059361486413,26059361690976,26059361746058,26059362437792,26059362852633,26059362852673,16,17.6697,4.00517,0.0019,2.04563,0.55082,6.91734,4.14841
844,1,0,1e+08,26059364288367,26059365398425,26059365398600,26059365598451,26059365648514,26059366679332,26059367150637,26059367150685,16,28.6232,11.1006,0.00175,1.99851,0.50063,10.3082,4.71305
845,1,0,1e+08,26059367336013,26059367635281,26059367635313,26059367717293,26059367739081,26059368008781,26059369073999,26059369074059,16,17.3805,2.99268,0.00032,0.8198,0.21788,2.697,10.6522
846,1,0,1e+08,26059371226750,26059372299148,26059372299240,26059372450388,26059372476052,26059372893034,26059373246214,26059373246254,16,20.195,10.724,0.00092,1.51148,0.25664,4.16982,3.5318
847,1,0,1e+08,26059374578412,26059375396943,26059375397039,26059375525176,26059375547316,26059375961225,26059376338465,26059376338589,16,17.6018,8.18531,0.00096,1.28137,0.2214,4.13909,3.7724
848,1,0,1e+08,26059377630331,26059378314779,26059378314974,26059378484939,26059378527491,26059379025197,26059379413605,26059379413649,16,17.8332,6.84448,0.00195,1.69965,0.42552,4.97706,3.88408
849,1,0,1e+08,26059381025435,26059381719304,26059381719494,26059381883047,26059381927453,26059382423389,26059382796221,26059382796261,16,17.7083,6.93869,0.0019,1.63553,0.44406,4.95936,3.72832
850,1,0,1e+08,26059384155862,26059384598243,26059384598418,26059384702113,26059384725625,26059385681228,26059386185096,26059386185224,16,20.2936,4.42381,0.00175,1.03695,0.23512,9.55603,5.03868
851,1,0,1e+08,26059387265058,26059387746116,26059387746311,26059387948992,26059388000387,26059388580797,26059388991053,26059388991093,16,17.2603,4.81058,0.00195,2.02681,0.51395,5.8041,4.10256
852,1,0,1e+08,26059390376322,26059390878702,26059390878892,26059391082226,26059391157507,26059391746990,26059392156886,26059392156930,16,17.8061,5.0238,0.0019,2.03334,0.75281,5.89483,4.09896
853,1,0,1e+08,26059393543791,26059394139829,26059394140029,26059394336516,26059394367660,26059394853852,26059395234420,26059395234456,16,16.9066,5.96038,0.002,1.96487,0.31144,4.86192,3.80568
854,1,0,1e+08,26059396579789,26059397055353,26059397055568,26059397260134,26059397328139,26059397896897,26059398307881,26059398307921,16,17.2813,4.75564,0.00215,2.04566,0.68005,5.68758,4.10984
855,1,0,1e+08,26059399763818,26059400164819,26059400165014,26059400367251,26059400443074,26059401063892,26059401469468,26059401469512,16,17.0569,4.01001,0.00195,2.02237,0.75823,6.20818,4.05576
856,1,0,1e+08,26059402849672,26059403661119,26059403661183,26059403763299,26059403788991,26059404072743,26059404381427,26059404381463,16,15.3179,8.11447,0.00064,1.02116,0.25692,2.83752,3.08684
857,1,0,1e+08,26059404956333,26059405408864,26059405409054,26059405616543,26059405670298,26059406270309,26059406688237,26059406688277,16,17.3194,4.52531,0.0019,2.07489,0.53755,6.00011,4.17928
858,1,0,1e+08,26059408235135,26059408925132,26059408925322,26059409081055,26059409109083,26059409575364,26059409973892,26059409974024,16,17.3889,6.89997,0.0019,1.55733,0.28028,4.66281,3.98528
859,1,0,1e+08,26059411379560,26059412246017,26059412246109,26059412345580,26059412367536,26059412785253,26059413145193,26059413145229,16,17.6567,8.66457,0.00092,0.99471,0.21956,4.17717,3.5994
860,1,0,1e+08,26059414474218,26059415286860,26059415286952,26059415391092,26059415429032,26059415894534,26059416284634,26059416284778,16,18.1056,8.12642,0.00092,1.0414,0.3794,4.65502,3.901
861,1,0,1e+08,26059417603159,26059417934037,26059417934227,26059418139919,26059418191469,26059418915341,26059419361573,26059419361725,16,17.5857,3.30878,0.0019,2.05692,0.5155,7.23872,4.46232
862,1,0,1e+08,26059420728386,26059421731160,26059421731224,26059421814632,26059421836944,26059422234092,26059422599192,26059422599332,16,18.7095,10.0277,0.00064,0.83408,0.22312,3.97148,3.651
