frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,23423981235893,23423982447894,23423982448082,23423982521162,23423982540994,23423982823374,23423983008114,23423983008154,16,17.7226,12.12,0.00188,0.7308,0.19832,2.8238,1.8474
725,1,0,1e+08,23423983295106,23423984826374,23423984826422,23423984947334,23423984993986,23423985235910,23423985405870,23423985405898,16,21.1079,15.3127,0.00048,1.20912,0.46652,2.41924,1.6996
726,1,0,1e+08,23423986429522,23423987972706,23423987972870,23423988068194,23423988088574,23423988346130,23423988494370,23423988494406,16,20.6488,15.4318,0.00164,0.95324,0.2038,2.57556,1.4824
727,1,0,1e+08,23423989702394,23423992123920,23423992124120,23423992234324,23423992283704,23423992674960,23423992841176,23423992841216,16,31.3882,24.2153,0.002,1.10204,0.4938,3.91256,1.66216
728,1,0,1e+08,23423992880928,23423993448448,23423993448476,23423993549980,23423993582040,23423994376675,23423994690904,23423994691120,16,18.1019,5.6752,0.00028,1.01504,0.3206,7.94635,3.14229
729,1,0,1e+08,23423996522431,23423997275564,23423997275604,23423997371936,23423997401908,23423997655548,23423997832312,23423997832344,16,13.0991,7.53133,0.0004,0.96332,0.29972,2.5364,1.76764
730,1,0,1e+08,23423998557244,23424000091182,23424000091342,23424000187542,23424000213926,23424000481094,23424000628194,23424000628226,16,20.7098,15.3394,0.0016,0.962,0.26384,2.67168,1.471
731,1,0,1e+08,23424001876290,23424003474513,23424003474677,23424003553633,23424003577001,23424003886369,23424004030273,23424004030305,16,21.5402,15.9822,0.00164,0.78956,0.23368,3.09368,1.43904
732,1,0,1e+08,23424005324178,23424006905341,23424006905489,23424007013461,23424007039753,23424007275541,23424007432233,23424007432265,16,21.0809,15.8116,0.00148,1.07972,0.26292,2.35788,1.56692
733,1,0,1e+08,23424008655088,23424010140677,23424010140893,23424010231653,23424010255297,23424010552957,23424010706693,23424010706729,16,20.5164,14.8559,0.00216,0.9076,0.23644,2.9766,1.53736
734,1,0,1e+08,23424012126418,23424013599398,23424013599458,23424013719910,23424013758094,23424014051646,23424014205174,23424014205214,16,20.788,14.7298,0.0006,1.20452,0.38184,2.93552,1.53528
735,1,0,1e+08,23424015678782,23424017223332,23424017223376,23424017380888,23424017400564,23424017664656,23424017823220,23424017823252,16,21.4447,15.4455,0.00044,1.57512,0.19676,2.64092,1.58564
736,1,0,1e+08,23424018870178,23424020274602,23424020274666,23424020422166,23424020470678,23424020784470,23424020961374,23424020961410,16,20.9123,14.0442,0.00064,1.475,0.48512,3.13792,1.76904
737,1,0,1e+08,23424022420029,23424023795318,23424023795378,23424023931998,23424023971946,23424024282538,23424024480998,23424024481038,16,20.6101,13.7529,0.0006,1.3662,0.39948,3.10592,1.9846
738,1,0,1e+08,23424026004120,23424027644641,23424027644769,23424027766097,23424027786937,23424028079505,23424028297329,23424028297457,16,22.9334,16.4052,0.00128,1.21328,0.2084,2.92568,2.17824
739,1,0,1e+08,23424030073513,23424031670710,23424031670822,23424031798254,23424031830990,23424032076086,23424032252666,23424032252698,16,21.7919,15.972,0.00112,1.27432,0.32736,2.45096,1.7658
740,1,0,1e+08,23424034854841,23424036053252,23424036053312,23424036137410,23424036168130,23424036619231,23424036838095,23424036838139,16,19.833,11.9841,0.0006,0.84098,0.3072,4.51101,2.18864
741,1,0,1e+08,23424037212556,23424037933495,23424037933680,23424038192318,23424038244205,23424038922068,23424039137952,23424039138004,16,19.2545,7.20939,0.00185,2.58638,0.51887,6.77863,2.15884
742,1,0,1e+08,23424040570702,23424041817174,23424041817238,23424041947726,23424041987750,23424042347310,23424042561078,23424042561118,16,19.9042,12.4647,0.00064,1.30488,0.40024,3.5956,2.13768
743,1,0,1e+08,23424042904298,23424043547364,23424043547400,23424043640756,23424043662736,23424043903800,23424044094492,23424044094524,16,11.9023,6.43066,0.00036,0.93356,0.2198,2.41064,1.90692
744,1,0,1e+08,23424045981653,23424047579022,23424047579154,23424047700214,23424047728414,23424047984470,23424048189938,23424048190066,16,22.0841,15.9737,0.00132,1.2106,0.282,2.56056,2.05468
745,1,0,1e+08,23424049456119,23424050977014,23424050977134,23424051086486,23424051118062,23424051366082,23424051573318,23424051573398,16,21.1728,15.2089,0.0012,1.09352,0.31576,2.4802,2.07236
746,1,0,1e+08,23424053188744,23424054735878,23424054735990,23424054840754,23424054866550,23424055114158,23424055286750,23424055286786,16,20.9804,15.4713,0.00112,1.04764,0.25796,2.47608,1.72592
747,1,0,1e+08,23424056425432,23424058002346,23424058002490,23424058078854,23424058099546,23424058415058,23424060023608,23424060024033,16,35.986,15.7691,0.00144,0.76364,0.20692,3.15512,16.0855
748,1,0,1e+08,23424060498693,23424061338950,23424061338986,23424061418258,23424061443742,23424061652994,23424061795746,23424061795774,16,12.9708,8.40257,0.00036,0.79272,0.25484,2.09252,1.42752
749,1,0,1e+08,23424063243749,23424064779511,23424064779627,23424064866363,23424064886595,23424065151283,23424065343187,23424065343215,16,20.9947,15.3576,0.00116,0.86736,0.20232,2.64688,1.91904
750,1,0,1e+08,23424069642377,23424070602214,23424070602282,23424070679222,23424070699974,23424071052026,23424071228322,23424071228370,16,15.8599,9.59837,0.00068,0.7694,0.20752,3.52052,1.76296
751,1,0,1e+08,23424071271450,23424072076596,23424072076781,23424072382184,23424072522940,23424073109042,23424073336330,23424073336450,16,20.65,8.05146,0.00185,3.05403,1.40756,5.86102,2.27288
752,1,0,1e+08,23424073368250,23424074004874,23424074004906,23424074083186,23424074101982,23424074669281,23424075160513,23424075160733,16,17.9248,6.36624,0.00032,0.7828,0.18796,5.67299,4.91232
753,1,0,1e+08,23424076157415,23424076917987,23424076918127,23424077016203,23424077045339,23424077445019,23424077656275,23424077656323,16,14.9891,7.60572,0.0014,0.98076,0.29136,3.9968,2.11256
754,1,0,1e+08,23424078290958,23424079817542,23424079817674,23424079901258,23424079921494,23424080197554,23424080356686,23424080356718,16,20.6576,15.2658,0.00132,0.83584,0.20236,2.7606,1.59132
755,1,0,1e+08,23424082204258,23424083147348,23424083147533,23424083463615,23424083549699,23424084033990,23424084246906,23424084246954,16,20.427,9.4309,0.00185,3.16082,0.86084,4.84291,2.12916
756,1,0,1e+08,23424084774340,23424086169743,23424086169895,23424086267543,23424086292735,23424086878400,23424087350194,23424087350286,16,25.7595,13.954,0.00152,0.97648,0.25192,5.85665,4.71794
757,1,0,1e+08,23424087557472,23424088388096,23424088388132,23424088499480,23424088523684,23424088746332,23424088906580,23424088906608,16,13.4914,8.30624,0.00036,1.11348,0.24204,2.22648,1.60248
758,1,0,1e+08,23424090133356,23424092520674,23424092520806,23424092624302,23424092650706,23424092982094,23424093221006,23424093221102,16,30.8775,23.8732,0.00132,1.03496,0.26404,3.31388,2.38912
759,1,0,1e+08,23424093752599,23424094735292,23424094735352,23424094845276,23424094882740,23424095301142,23424095490314,23424095490346,16,17.3775,9.82693,0.0006,1.09924,0.37464,4.18402,1.89172
760,1,0,1e+08,23424095945427,23424097438941,23424097438985,23424097552197,23424097598161,23424097875289,23424098081697,23424098081777,16,21.3635,14.9351,0.00044,1.13212,0.45964,2.77128,2.06408
761,1,0,1e+08,23424099204895,23424100687418,23424100687558,23424100789862,23424100814726,23424101133510,23424101311642,23424101311746,16,21.0685,14.8252,0.0014,1.02304,0.24864,3.18784,1.78132
762,1,0,1e+08,23424102431054,23424104517147,23424104517375,23424104588221,23424104615041,23424104822797,23424104961365,23424104961397,16,25.3034,20.8609,0.00228,0.70846,0.2682,2.07756,1.38568
763,1,0,1e+08,23424105700920,23424107089324,23424107089480,23424107193952,23424107220044,23424107563392,23424107719576,23424107719612,16,20.1869,13.884,0.00156,1.04472,0.26092,3.43348,1.56184
764,1,0,1e+08,23424109643633,23424110461442,23424110461478,23424110550878,23424110573386,23424110787326,23424110958894,23424110958918,16,13.1529,8.17809,0.00036,0.894,0.22508,2.1394,1.71568
765,1,0,1e+08,23424112157465,23424113725364,23424113725480,23424113797944,23424113816644,23424114085552,23424114228352,23424114228388,16,20.7092,15.679,0.00116,0.72464,0.187,2.68908,1.428
766,1,0,1e+08,23424115347557,23424116911770,23424116911814,23424117024074,23424117056602,23424117324446,23424117475358,23424117475390,16,21.2783,15.6421,0.00044,1.1226,0.32528,2.67844,1.50912
767,1,0,1e+08,23424118566327,23424120051198,23424120051246,23424120175274,23424120215038,23424120474518,23424120613322,23424120613354,16,20.4703,14.8487,0.00048,1.24028,0.39764,2.5948,1.38804
768,1,0,1e+08,23424122093440,23424123365058,23424123365098,23424123484478,23424123520078,23424123748562,23424123890090,23424123890122,16,17.9668,12.7162,0.0004,1.1938,0.356,2.28484,1.41528
769,1,0,1e+08,23424125031659,23424126566405,23424126566553,23424126641085,23424126659357,23424126933393,23424127074769,23424127074801,16,20.4314,15.3475,0.00148,0.74532,0.18272,2.74036,1.41376
770,1,0,1e+08,23424128203439,23424129122454,23424129122506,23424129219830,23424129243490,23424129600978,23424130211197,23424130211377,16,20.0794,9.19015,0.00052,0.97324,0.2366,3.57488,6.10219
771,1,0,1e+08,23424131406535,23424132021075,23424132021119,23424132118939,23424132145087,23424133148956,23424133362942,23424133363006,16,19.5647,6.1454,0.00044,0.9782,0.26148,10.0387,2.13986
772,1,0,1e+08,23424134823055,23424136037089,23424136037141,23424136143317,23424136185501,23424137049396,23424137264382,23424137264446,16,24.4139,12.1403,0.00052,1.06176,0.42184,8.63895,2.14986
773,1,0,1e+08,23424137745906,23424138415262,23424138415378,23424138493554,23424138513330,23424138806978,23424139045790,23424139045986,16,13.0008,6.69356,0.00116,0.78176,0.19776,2.93648,2.38812
774,1,0,1e+08,23424140017255,23424140795425,23424140795473,23424140872989,23424140892745,23424141498243,23424141926462,23424141926526,16,19.0927,7.7817,0.00048,0.77516,0.19756,6.05498,4.28219
775,1,0,1e+08,23424143166292,23424145815854,23424145816130,23424145921802,23424145950510,23424146514840,23424146711004,23424146711040,16,35.4475,26.4956,0.00276,1.05672,0.28708,5.6433,1.96164
776,1,0,1e+08,23424146781736,23424147710842,23424147710882,23424147791238,23424147812818,23424148751905,23424149044106,23424149044302,16,22.6257,9.29106,0.0004,0.80356,0.2158,9.39087,2.92201
777,1,0,1e+08,23424149881727,23424151102589,23424151102769,23424151333370,23424151413122,23424151835237,23424152029001,23424152029045,16,21.4732,12.2086,0.0018,2.30601,0.79752,4.22115,1.93764
778,1,0,1e+08,23424153041450,23424154592737,23424154592929,23424154673261,23424154693169,23424154951369,23424155111317,23424155111349,16,20.699,15.5129,0.00192,0.80332,0.19908,2.582,1.59948
779,1,0,1e+08,23424156326345,23424157904285,23424157904481,23424158015609,23424158043853,23424158316961,23424158458529,23424158458561,16,21.3222,15.7794,0.00196,1.11128,0.28244,2.73108,1.41568
780,1,0,1e+08,23424160689366,23424161355716,23424161355744,23424161486096,23424161521804,23424162351630,23424162586276,23424162586336,16,18.9697,6.6635,0.00028,1.30352,0.35708,8.29826,2.34646
781,1,0,1e+08,23424164267847,23424165782169,23424165782213,23424165900245,23424165933773,23424166202593,23424166377441,23424166377593,16,21.0975,15.1432,0.00044,1.18032,0.33528,2.6882,1.74848
782,1,0,1e+08,23424167877496,23424169430634,23424169430798,23424169519806,23424169541006,23424169805146,23424169955170,23424169955202,16,20.7771,15.5314,0.00164,0.89008,0.212,2.6414,1.50024
783,1,0,1e+08,23424171071492,23424172282717,23424172282925,23424172422977,23424172454189,23424172798509,23424172984357,23424172984469,16,19.1298,12.1122,0.00208,1.40052,0.31212,3.4432,1.85848
784,1,0,1e+08,23424173195413,23424174591789,23424174591985,23424174674302,23424174695514,23424175020342,23424175194286,23424175194322,16,19.9891,13.9638,0.00196,0.82317,0.21212,3.24828,1.73944
785,1,0,1e+08,23424176508408,23424177976736,23424177976964,23424178079717,23424178105933,23424178476702,23424178652434,23424178652474,16,21.4407,14.6833,0.00228,1.02753,0.26216,3.70769,1.75732
786,1,0,1e+08,23424179846674,23424181437066,23424181437218,23424181512830,23424181530718,23424181806414,23424181951226,23424181951258,16,21.0458,15.9039,0.00152,0.75612,0.17888,2.75696,1.44812
787,1,0,1e+08,23424183054971,23424184587149,23424184587297,23424184685845,23424184705605,23424184965365,23424185105005,23424185105037,16,20.5007,15.3218,0.00148,0.98548,0.1976,2.5976,1.3964
788,1,0,1e+08,23424186214118,23424187729822,23424187729958,23424187849550,23424187883718,23424188118534,23424188255402,23424188255430,16,20.4131,15.157,0.00136,1.19592,0.34168,2.34816,1.36868
789,1,0,1e+08,23424190787490,23424191464078,23424191464106,23424191563858,23424191602742,23424192097459,23424192591730,23424192592026,16,18.0454,6.76588,0.00028,0.99752,0.38884,4.94717,4.94271
790,1,0,1e+08,23424194245746,23424195788675,23424195788859,23424195866559,23424195885695,23424196160199,23424196339023,23424196339203,16,20.9346,15.4293,0.00184,0.777,0.19136,2.74504,1.78824
791,1,0,1e+08,23424197428257,23424199025134,23424199025282,23424199131458,23424199158510,23424199441786,23424199625026,23424199625210,16,21.9695,15.9688,0.00148,1.06176,0.27052,2.83276,1.8324
792,1,0,1e+08,23424200559613,23424201587271,23424201587315,23424201700959,23424201733183,23424202633413,23424202883673,23424202883737,16,23.2412,10.2766,0.00044,1.13644,0.32224,9.0023,2.5026
793,1,0,1e+08,23424203664671,23424204246747,23424204246783,23424204318399,23424204345239,23424205252221,23424205501933,23424205501993,16,18.3732,5.82076,0.00036,0.71616,0.2684,9.06982,2.49712
794,1,0,1e+08,23424206792282,23424207729975,23424207730035,23424207873683,23424207906891,23424208841206,23424209088040,23424209088100,16,22.9582,9.37693,0.0006,1.43648,0.33208,9.34315,2.46834
795,1,0,1e+08,23424210131659,23424211556526,23424211556706,23424211666802,23424211695042,23424212001594,23424212141818,23424212141854,16,20.1019,14.2487,0.0018,1.10096,0.2824,3.06552,1.40224
796,1,0,1e+08,23424213375848,23424214876662,23424214876814,23424214948454,23424214968530,23424215233322,23424215367186,23424215367218,16,19.9137,15.0081,0.00152,0.7164,0.20076,2.64792,1.33864
797,1,0,1e+08,23424216525796,23424217464652,23424217464704,23424217556660,23424217581520,23424217958144,23424218156832,23424218156872,16,16.3108,9.38856,0.00052,0.91956,0.2486,3.76624,1.98688
798,1,0,1e+08,23424218506071,23424219908673,23424219908733,23424220034501,23424220074701,23424220391857,23424220573269,23424220573305,16,20.6723,14.026,0.0006,1.25768,0.402,3.17156,1.81412
799,1,0,1e+08,23424221760840,23424223244442,23424223244486,23424223360466,23424223402074,23424223668234,23424225081437,23424225081585,16,33.2075,14.836,0.00044,1.1598,0.41608,2.6616,14.132
800,1,0,1e+08,23424225130289,23424227904149,23424227904305,23424227985793,23424228006437,23424228362393,23424228517533,23424228517573,16,33.8728,27.7386,0.00156,0.81488,0.20644,3.55956,1.5514
801,1,0,1e+08,23424228548053,23424229110961,23424229110993,23424229187741,23424229207405,23424229840132,23424230377496,23424230377652,16,18.296,5.62908,0.00032,0.76748,0.19664,6.32727,5.37364
802,1,0,1e+08,23424230780914,23424231463440,23424231463468,23424231555028,23424231596164,23424232429680,23424232691145,23424232691205,16,19.1029,6.82526,0.00028,0.9156,0.41136,8.33516,2.61465
803,1,0,1e+08,23424234294310,23424235858869,23424235858985,23424235941733,23424235967913,23424236279033,23424236463557,23424236463641,16,21.6933,15.6456,0.00116,0.82748,0.2618,3.1112,1.84524
804,1,0,1e+08,23424237490873,23424238984876,23424238984992,23424239088140,23424239113024,23424239380912,23424239546368,23424239546456,16,20.5558,14.94,0.00116,1.03148,0.24884,2.67888,1.65456
805,1,0,1e+08,23424240641135,23424242123294,23424242123342,23424242246838,23424242282730,23424242549362,23424242699206,23424242699238,16,20.581,14.8216,0.00048,1.23496,0.35892,2.66632,1.49844
806,1,0,1e+08,23424243874050,23424245386969,23424245387013,23424245480933,23424245528489,23424245792309,23424245933317,23424245933349,16,20.593,15.1292,0.00044,0.9392,0.47556,2.6382,1.41008
807,1,0,1e+08,23424246937798,23424248448217,23424248448265,23424248579893,23424248624701,23424248898681,23424249040317,23424249040349,16,21.0255,15.1042,0.00048,1.31628,0.44808,2.7398,1.41636
808,1,0,1e+08,23424250248035,23424251172951,23424251173003,23424251271251,23424251298611,23424251677215,23424252256245,23424252256337,16,20.083,9.24916,0.00052,0.98248,0.2736,3.78604,5.7903
809,1,0,1e+08,23424253266868,23424253867068,23424253867104,23424253947132,23424253967072,23424254241744,23424254637542,23424254637722,16,13.7085,6.002,0.00036,0.80028,0.1994,2.74672,3.95798
810,1,0,1e+08,23424256580960,23424258104898,23424258104950,23424258228602,23424258262434,23424258535498,23424258681418,23424258681450,16,21.0049,15.2394,0.00052,1.23652,0.33832,2.73064,1.4592
811,1,0,1e+08,23424259803422,23424261283906,23424261284014,23424261396894,23424261423938,23424261669594,23424261802878,23424261802910,16,19.9949,14.8048,0.00108,1.1288,0.27044,2.45656,1.33284
812,1,0,1e+08,23424262837370,23424264043458,23424264043510,23424264170998,23424264201450,23424265162381,23424265383853,23424265383913,16,25.4654,12.0609,0.00052,1.27488,0.30452,9.60931,2.21472
813,1,0,1e+08,23424265823761,23424266418045,23424266418081,23424266501145,23424266525045,23424266821181,23424267070643,23424267070699,16,12.4694,5.94284,0.00036,0.83064,0.239,2.96136,2.49462
814,1,0,1e+08,23424268046337,23424269151513,23424269151565,23424269233737,23424269253353,23424270214497,23424270462143,23424270462199,16,24.1586,11.0518,0.00052,0.82172,0.19616,9.61144,2.47646
815,1,0,1e+08,23424270865221,23424271479583,23424271479619,23424271565307,23424271587027,23424271871455,23424272069319,23424272069359,16,12.0414,6.14362,0.00036,0.85688,0.2172,2.84428,1.97864
816,1,0,1e+08,23424273084791,23424274582265,23424274582381,23424274662769,23424274682833,23424274949545,23424275121221,23424275121253,16,20.3646,14.9747,0.00116,0.80388,0.20064,2.66712,1.71676
817,1,0,1e+08,23424276132838,23424277743962,23424277744118,23424277846070,23424277870926,23424278214506,23424278402910,23424278402946,16,22.7011,16.1112,0.00156,1.01952,0.24856,3.4358,1.88404
818,1,0,1e+08,23424279417973,23424280915269,23424280915313,23424281073117,23424281103469,23424281342149,23424281479421,23424281479449,16,20.6148,14.973,0.00044,1.57804,0.30352,2.3868,1.37272
819,1,0,1e+08,23424282910374,23424284874657,23424284874697,23424284966689,23424285000869,23424285593603,23424286023388,23424286023448,16,31.1307,19.6428,0.0004,0.91992,0.3418,5.92734,4.29785
820,1,0,1e+08,23424286071040,23424286948569,23424286948673,23424287025989,23424287045697,23424287270505,23424287430325,23424287430361,16,13.5932,8.77529,0.00104,0.77316,0.19708,2.24808,1.5982
821,1,0,1e+08,23424289102629,23424289773874,23424289773918,23424289856730,23424289883006,23424290565901,23424290872491,23424290872535,16,17.6991,6.71245,0.00044,0.82812,0.26276,6.82895,3.0659
822,1,0,1e+08,23424291376808,23424292861780,23424292861900,23424292958740,23424292981424,23424293250600,23424293431152,23424293431184,16,20.5438,14.8497,0.0012,0.9684,0.22684,2.69176,1.80552
823,1,0,1e+08,23424295749191,23424296387457,23424296387497,23424296484793,23424296513837,23424297394063,23424297642294,23424297642446,16,18.9325,6.38266,0.0004,0.97296,0.29044,8.80226,2.48231
824,1,0,1e+08,23424299239116,23424300771575,23424300771675,23424300877015,23424300916755,23424301174975,23424301334275,23424301334391,16,20.9527,15.3246,0.001,1.0534,0.3974,2.5822,1.593
825,1,0,1e+08,23424303622416,23424304314837,23424304315022,23424304639723,23424304692728,23424305365530,23424305604299,23424305604351,16,19.8194,6.92421,0.00185,3.24701,0.53005,6.72802,2.38769
826,1,0,1e+08,23424307187528,23424308605625,23424308605677,23424308761225,23424308818881,23424309100089,23424309317005,23424309317041,16,21.2951,14.181,0.00052,1.55548,0.57656,2.81208,2.16916
827,1,0,1e+08,23424313196095,23424313946636,23424313946668,23424314057480,23424314083908,23424314965211,23424315274924,23424315275092,16,20.79,7.50541,0.00032,1.10812,0.26428,8.81303,3.09713
828,1,0,1e+08,23424317893751,23424318646055,23424318646087,23424318749195,23424318776391,23424319702042,23424319952045,23424319952113,16,20.5836,7.52304,0.00032,1.03108,0.27196,9.25651,2.50003
829,1,0,1e+08,23424322421496,23424323310702,23424323310742,23424323451722,23424323510306,23424324114170,23424324724826,23424324725001,16,23.0351,8.89206,0.0004,1.4098,0.58584,6.03864,6.10656
830,1,0,1e+08,23424326362926,23424327530548,23424327530584,23424327662984,23424327699372,23424328081545,23424328254333,23424328254365,16,18.9144,11.6762,0.00036,1.324,0.36388,3.82173,1.72788
831,1,0,1e+08,23424328554145,23424329214339,23424329214371,23424329316479,23424329342551,23424329626076,23424329793392,23424329793428,16,12.3928,6.60194,0.00032,1.02108,0.26072,2.83525,1.67316
832,1,0,1e+08,23424330664523,23424332148094,23424332148146,23424332250970,23424332290430,23424332575170,23424332766546,23424332766690,16,21.0217,14.8357,0.00052,1.02824,0.3946,2.8474,1.91376
833,1,0,1e+08,23424334075759,23424335696266,23424335696414,23424335786230,23424335815274,23424336079082,23424336279750,23424336279894,16,22.0414,16.2051,0.00148,0.89816,0.29044,2.63808,2.00668
834,1,0,1e+08,23424338471977,23424339723124,23424339723304,23424339945884,23424339974184,23424340408797,23424340625785,23424340625937,16,21.5396,12.5115,0.0018,2.2258,0.283,4.34613,2.16988
835,1,0,1e+08,23424341770989,23424343362597,23424343362733,23424343463985,23424343490529,23424343754285,23424343958485,23424343958517,16,21.8753,15.9161,0.00136,1.01252,0.26544,2.63756,2.042
836,1,0,1e+08,23424345230875,23424346741384,23424346741428,23424346850788,23424346881960,23424347123760,23424347267364,23424347267392,16,20.3652,15.1051,0.00044,1.0936,0.31172,2.418,1.43604
837,1,0,1e+08,23424348282695,23424349772613,23424349772777,23424349875337,23424349901001,23424350172481,23424350319897,23424350319929,16,20.3723,14.8992,0.00164,1.0256,0.25664,2.7148,1.47416
838,1,0,1e+08,23424351518688,23424353114362,23424353114506,23424353202670,23424353224466,23424353461286,23424353616906,23424353617038,16,20.9835,15.9567,0.00144,0.88164,0.21796,2.3682,1.5562
839,1,0,1e+08,23424354694842,23424356306357,23424356306497,23424356404837,23424356430405,23424356678781,23424356828841,23424356828869,16,21.3403,16.1152,0.0014,0.9834,0.25568,2.48376,1.5006
840,1,0,1e+08,23424358027997,23424359569833,23424359569965,23424359684461,23424359716665,23424359945013,23424360083833,23424360083861,16,20.5586,15.4184,0.00132,1.14496,0.32204,2.28348,1.3882
841,1,0,1e+08,23424361204188,23424362753292,23424362753444,23424362857064,23424362883008,23424363141644,23424363294528,23424363294644,16,20.9046,15.491,0.00152,1.0362,0.25944,2.58636,1.52884
842,1,0,1e+08,23424364422105,23424365942790,23424365942938,23424366054214,23424366072450,23424366337610,23424366476818,23424366476850,16,20.5474,15.2068,0.00148,1.11276,0.18236,2.6516,1.39208
843,1,0,1e+08,23424367608754,23424369097113,23424369097161,23424369187465,23424369216641,23424369469749,23424369599397,23424369599429,16,19.9068,14.8836,0.00048,0.90304,0.29176,2.53108,1.29648
844,1,0,1e+08,23424370690850,23424372160648,23424372160812,23424372263964,23424372289444,23424372579748,23424372745232,23424372745340,16,20.5449,14.698,0.00164,1.03152,0.2548,2.90304,1.65484
845,1,0,1e+08,23424373940419,23424375330301,23424375330501,23424375434273,23424375462129,23424375787825,23424375966985,23424375967133,16,20.2671,13.8988,0.002,1.03772,0.27856,3.25696,1.7916
846,1,0,1e+08,23424377117226,23424378687668,23424378687828,23424378787296,23424378812348,23424379055472,23424379194840,23424379194868,16,20.7764,15.7044,0.0016,0.99468,0.25052,2.43124,1.39368
847,1,0,1e+08,23424381889211,23424383510795,23424383510951,23424383592951,23424383614699,23424383884451,23424384033515,23424384033603,16,21.4439,16.2158,0.00156,0.82,0.21748,2.69752,1.49064
848,1,0,1e+08,23424384067087,23424385394268,23424385394468,23424385479628,23424385504568,23424385902068,23424386075580,23424386075616,16,20.0853,13.2718,0.002,0.8516,0.2494,3.975,1.73512
849,1,0,1e+08,23424386861215,23424388388337,23424388388513,23424388482221,23424388507557,23424388784581,23424388968817,23424388968849,16,21.0763,15.2712,0.00176,0.93708,0.25336,2.77024,1.84236
850,1,0,1e+08,23424390114495,23424391726521,23424391726665,23424391804477,23424391822201,23424392066517,23424392249825,23424392249969,16,21.3547,16.1203,0.00144,0.77812,0.17724,2.44316,1.83308
851,1,0,1e+08,23424393249859,23424394727092,23424394727272,23424394818596,23424394841044,23424395138360,23424395301632,23424395301668,16,20.5181,14.7723,0.0018,0.91324,0.22448,2.97316,1.63272
852,1,0,1e+08,23424396536903,23424397185441,23424397185485,23424397261049,23424397282389,23424397570049,23424397786389,23424397786541,16,12.4964,6.48538,0.00044,0.75564,0.2134,2.8766,2.1634
853,1,0,1e+08,23424398580033,23424400177776,23424400177928,23424400266840,23424400290228,23424400571776,23424400743412,23424400743444,16,21.6341,15.9774,0.00152,0.88912,0.23388,2.81548,1.71636
854,1,0,1e+08,23424401817272,23424403306416,23424403306460,23424403422356,23424403448040,23424403703520,23424403841644,23424403841676,16,20.244,14.8914,0.00044,1.15896,0.25684,2.5548,1.38124
855,1,0,1e+08,23424404930521,23424406491456,23424406491508,23424406609900,23424406651780,23424406925336,23424407065008,23424407065040,16,21.3452,15.6093,0.00052,1.18392,0.4188,2.73556,1.39672
856,1,0,1e+08,23424408159955,23424409767288,23424409767432,23424409887588,23424409917632,23424410164700,23424410301268,23424410301300,16,21.4135,16.0733,0.00144,1.20156,0.30044,2.47068,1.36568
857,1,0,1e+08,23424411364948,23424412929094,23424412929238,23424413034178,23424413064630,23424413319266,23424413480518,23424413480678,16,21.1573,15.6415,0.00144,1.0494,0.30452,2.54636,1.61252
858,1,0,1e+08,23424414517654,23424416022225,23424416022405,23424416122433,23424416154117,23424416435989,23424416583349,23424416583381,16,20.6573,15.0457,0.0018,1.00028,0.31684,2.81872,1.4736
859,1,0,1e+08,23424417566427,23424419032220,23424419032268,23424419117308,23424419143252,23424419472892,23424419618276,23424419618308,16,20.5188,14.6579,0.00048,0.8504,0.25944,3.2964,1.45384
860,1,0,1e+08,23424420722668,23424422236340,23424422236384,23424422356792,23424422404144,23424422664636,23424422836080,23424422836192,16,21.1352,15.1367,0.00044,1.20408,0.47352,2.60492,1.71444
861,1,0,1e+08,23424423729230,23424425273370,23424425273538,23424425377362,23424425402858,23424425662550,23424425803758,23424425803790,16,20.7456,15.4414,0.00168,1.03824,0.25496,2.59692,1.41208
862,1,0,1e+08,23424426893032,23424428267811,23424428267871,23424428405615,23424428451363,23424428741643,23424428897019,23424428897055,16,20.0402,13.7478,0.0006,1.37744,0.45748,2.9028,1.55376
863,1,0,1e+08,23424430262042,23424431738693,23424431738741,23424431863873,23424431907693,23424432173153,23424432314581,23424432314613,16,20.5257,14.7665,0.00048,1.25132,0.4382,2.6546,1.41428
864,1,0,1e+08,23424433376204,23424434800688,23424434800748,23424434926892,23424434970332,23424435263088,23424435407292,23424435407324,16,20.3112,14.2448,0.0006,1.26144,0.4344,2.92756,1.44204
865,1,0,1e+08,23424436536980,23424438084028,23424438084072,23424438212276,23424438255032,23424438504164,23424438646712,23424438646740,16,21.0976,15.4705,0.00044,1.28204,0.42756,2.49132,1.42548
866,1,0,1e+08,23424439656727,23424441120818,23424441120978,23424441230978,23424441266982,23424441574302,23424441722442,23424441722478,16,20.6575,14.6409,0.0016,1.1,0.36004,3.0732,1.4814
867,1,0,1e+08,23424443004416,23424444422948,23424444423076,23424444514228,23424444532780,23424444808024,23424444941936,23424444941968,16,19.3755,14.1853,0.00128,0.91152,0.18552,2.75244,1.33912
868,1,0,1e+08,23424446142942,23424446900454,23424446900502,23424446969490,23424446987566,23424447248566,23424447402282,23424447402314,16,12.5937,7.57512,0.00048,0.68988,0.18076,2.61,1.53716
