frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,23241678469351,23241679474238,23241680123994,23241680246358,23241680272962,23241680515222,23241680648798,23241680648834,16,21.7948,10.0489,6.49756,1.22364,0.26604,2.4226,1.33576
580,1,0,1e+08,23241682384660,23241683178079,23241683919945,23241684008201,23241684064817,23241684311409,23241684466369,23241684466401,16,20.8174,7.93419,7.41866,0.88256,0.56616,2.46592,1.5496
581,1,0,1e+08,23241685732514,23241686560187,23241687310449,23241687491069,23241687515133,23241687761093,23241687915477,23241687915625,16,21.8311,8.27673,7.50262,1.8062,0.24064,2.4596,1.54384
582,1,0,1e+08,23241689091576,23241689544250,23241690763286,23241690875974,23241690899110,23241691206746,23241691352438,23241691352474,16,22.609,4.52674,12.1904,1.12688,0.23136,3.07636,1.45692
583,1,0,1e+08,23241692846997,23241693403990,23241694408522,23241694584734,23241694603766,23241694904510,23241695042430,23241695042466,16,21.9547,5.56993,10.0453,1.76212,0.19032,3.00744,1.3792
584,1,0,1e+08,23241696341616,23241697151367,23241697948298,23241698083482,23241698104294,23241698406102,23241698544910,23241698544946,16,22.0333,8.09751,7.96931,1.35184,0.20812,3.01808,1.38808
585,1,0,1e+08,23241699652398,23241700495299,23241701278230,23241701393946,23241701410518,23241701665906,23241701818134,23241701818170,16,21.6577,8.42901,7.82931,1.15716,0.16572,2.55388,1.52228
586,1,0,1e+08,23241703610735,23241703890243,23241704494419,23241704584939,23241704632435,23241705477380,23241705691426,23241705691490,16,20.8076,2.79508,6.04176,0.9052,0.47496,8.44945,2.14046
587,1,0,1e+08,23241707136332,23241707584292,23241708753198,23241708887382,23241708908662,23241709228446,23241709375218,23241709375258,16,22.3893,4.4796,11.6891,1.34184,0.2128,3.19784,1.46772
588,1,0,1e+08,23241710702929,23241711035409,23241711730426,23241711830958,23241711894270,23241712152722,23241712298802,23241712298834,16,15.959,3.3248,6.95017,1.00532,0.63312,2.58452,1.4608
589,1,0,1e+08,23241713001933,23241713317701,23241713933157,23241713995409,23241714031881,23241714329805,23241714502613,23241714502645,16,15.0071,3.15768,6.15456,0.62252,0.36472,2.97924,1.72808
590,1,0,1e+08,23241715364486,23241715636598,23241716321971,23241716395127,23241716427559,23241716701211,23241716923719,23241716923755,16,15.5927,2.72112,6.85373,0.73156,0.32432,2.73652,2.22508
591,1,0,1e+08,23241717603793,23241717892121,23241718480053,23241718549921,23241718582617,23241719391392,23241719680626,23241719680786,16,20.7699,2.88328,5.87932,0.69868,0.32696,8.08775,2.89234
592,1,0,1e+08,23241720952076,23241721237919,23241721965587,23241722052803,23241722110643,23241722593656,23241723064959,23241723065235,16,21.1316,2.85843,7.27668,0.87216,0.5784,4.83013,4.71303
593,1,0,1e+08,23241725606698,23241726011770,23241726524050,23241726617690,23241726671374,23241726886262,23241727077034,23241727077062,16,14.7036,4.05072,5.1228,0.9364,0.53684,2.14888,1.90772
594,1,0,1e+08,23241728304921,23241728601129,23241729518795,23241729663617,23241729690241,23241730076245,23241730246325,23241730246365,16,19.4144,2.96208,9.17666,1.44822,0.26624,3.86004,1.7008
595,1,0,1e+08,23241730952636,23241731756111,23241732556953,23241732674945,23241732699433,23241732966117,23241733152705,23241733152741,16,22.0011,8.03475,8.00842,1.17992,0.24488,2.66684,1.86588
596,1,0,1e+08,23241734384200,23241734812003,23241735888458,23241735950110,23241735998474,23241736282430,23241736416370,23241736416402,16,20.322,4.27803,10.7645,0.61652,0.48364,2.83956,1.3394
597,1,0,1e+08,23241737719712,23241738515263,23241739291217,23241739419657,23241739443245,23241739690589,23241739829813,23241739829845,16,21.1013,7.95551,7.75954,1.2844,0.23588,2.47344,1.39224
598,1,0,1e+08,23241741127938,23241741969095,23241742708713,23241742805129,23241742823177,23241743077501,23241743243801,23241743243829,16,21.1589,8.41157,7.39618,0.96416,0.18048,2.54324,1.663
599,1,0,1e+08,23241744484184,23241745108167,23241746039494,23241746171778,23241746196878,23241746455174,23241746600622,23241746600658,16,21.1647,6.23983,9.31327,1.32284,0.251,2.58296,1.45448
600,1,0,1e+08,23241748000690,23241748255916,23241749453504,23241749544180,23241749577620,23241749896232,23241750032340,23241750032376,16,20.3169,2.55226,11.9759,0.90676,0.3344,3.18612,1.36108
601,1,0,1e+08,23241751662719,23241752407172,23241753265586,23241753368546,23241753386030,23241753658982,23241753786618,23241753786654,16,21.2394,7.44453,8.58414,1.0296,0.17484,2.72952,1.27636
602,1,0,1e+08,23241755395512,23241755951534,23241756923861,23241757047005,23241757070529,23241757340053,23241757498897,23241757498933,16,21.0342,5.56022,9.72327,1.23144,0.23524,2.69524,1.58844
603,1,0,1e+08,23241758834425,23241759630353,23241760399505,23241760484865,23241760501145,23241760766981,23241760917921,23241760917957,16,20.8353,7.95928,7.69152,0.8536,0.1628,2.65836,1.5094
604,1,0,1e+08,23241762058691,23241762873309,23241763622525,23241763779841,23241763804413,23241764065709,23241764213397,23241764213429,16,21.5474,8.14618,7.49216,1.57316,0.24572,2.61296,1.47688
605,1,0,1e+08,23241765518991,23241765900896,23241767063300,23241767188676,23241767210152,23241767498232,23241767635176,23241767635212,16,21.1622,3.81905,11.624,1.25376,0.21476,2.8808,1.36944
606,1,0,1e+08,23241769280765,23241770142535,23241770907161,23241771001037,23241771017913,23241771270217,23241771423001,23241771423129,16,21.4236,8.6177,7.64626,0.93876,0.16876,2.52304,1.52784
607,1,0,1e+08,23241772734091,23241773540861,23241774351516,23241774475476,23241774492920,23241774774428,23241774908784,23241774908820,16,21.7473,8.0677,8.10655,1.2396,0.17444,2.81508,1.34356
608,1,0,1e+08,23241776614886,23241777618198,23241778242902,23241778379178,23241778404270,23241778634990,23241778765194,23241778765226,16,21.5034,10.0331,6.24704,1.36276,0.25092,2.3072,1.30204
609,1,0,1e+08,23241780859922,23241781616556,23241782435314,23241782561746,23241782578058,23241782862770,23241783010490,23241783010530,16,21.5061,7.56634,8.18758,1.26432,0.16312,2.84712,1.4772
610,1,0,1e+08,23241784678914,23241785502741,23241786345792,23241786434872,23241786451600,23241786742760,23241786882972,23241786883012,16,22.041,8.23827,8.43051,0.8908,0.16728,2.9116,1.40212
611,1,0,1e+08,23241788085135,23241788934507,23241789704702,23241789796150,23241789814186,23241790098906,23241790244926,23241790244962,16,21.5983,8.49372,7.70195,0.91448,0.18036,2.8472,1.4602
612,1,0,1e+08,23241792331865,23241792671541,23241793080409,23241793160897,23241793192145,23241793496141,23241793689609,23241793689657,16,13.5779,3.39676,4.08868,0.80488,0.31248,3.03996,1.93468
613,1,0,1e+08,23241794858885,23241795668959,23241796419870,23241796517466,23241796576758,23241796835590,23241796982638,23241796982674,16,21.2379,8.10074,7.50911,0.97596,0.59292,2.58832,1.47048
614,1,0,1e+08,23241800024442,23241800924828,23241801645302,23241801776726,23241801805598,23241802047882,23241802195230,23241802195262,16,21.7082,9.00386,7.20474,1.31424,0.28872,2.42284,1.47348
615,1,0,1e+08,23241804738848,23241805044088,23241806461854,23241806582114,23241806605318,23241806957470,23241807114974,23241807115014,16,23.7617,3.0524,14.1777,1.2026,0.23204,3.52152,1.57504
616,1,0,1e+08,23241808670120,23241809471615,23241810326362,23241810469042,23241810497366,23241810758486,23241810908702,23241810908734,16,22.3861,8.01495,8.54747,1.4268,0.28324,2.6112,1.50216
617,1,0,1e+08,23241813212644,23241814177812,23241814856381,23241815043817,23241815082413,23241815342137,23241815591384,23241815591444,16,23.788,9.65168,6.78569,1.87436,0.38596,2.59724,2.49247
618,1,0,1e+08,23241819426694,23241819754526,23241820254046,23241820375486,23241820423002,23241821374086,23241821608637,23241821608805,16,21.8211,3.27832,4.9952,1.2144,0.47516,9.51084,2.34551
619,1,0,1e+08,23241824091601,23241824513806,23241825035082,23241825183242,23241825214330,23241825684610,23241826266288,23241826266473,16,21.7487,4.22205,5.21276,1.4816,0.31088,4.7028,5.81678
620,1,0,1e+08,23241828516943,23241829363033,23241830118054,23241830234906,23241830258322,23241830506694,23241830649530,23241830649566,16,21.3262,8.4609,7.55021,1.16852,0.23416,2.48372,1.42836
621,1,0,1e+08,23241832090034,23241832386132,23241832899540,23241832979160,23241833018220,23241833266060,23241833403940,23241833403968,16,13.1393,2.96098,5.13408,0.7962,0.3906,2.4784,1.3788
622,1,0,1e+08,23241834346713,23241835144719,23241835902192,23241835997400,23241836015028,23241836271524,23241836422240,23241836422272,16,20.7556,7.98006,7.57473,0.95208,0.17628,2.56496,1.50716
623,1,0,1e+08,23241837513570,23241837786998,23241838242714,23241838316518,23241838351726,23241838624662,23241838782406,23241838782442,16,12.6887,2.73428,4.55716,0.73804,0.35208,2.72936,1.57744
624,1,0,1e+08,23241839762275,23241840501368,23241841327381,23241841421549,23241841438965,23241841721089,23241841853253,23241841853285,16,20.9101,7.39093,8.26013,0.94168,0.17416,2.82124,1.32164
625,1,0,1e+08,23241843120108,23241843482812,23241843948764,23241844037676,23241844055172,23241844294012,23241844435856,23241844435884,16,13.1578,3.62704,4.65952,0.88912,0.17496,2.3884,1.41844
626,1,0,1e+08,23241845266382,23241846078887,23241846822037,23241846893189,23241846929085,23241847203829,23241847358777,23241847358805,16,20.9242,8.12505,7.4315,0.71152,0.35896,2.74744,1.54948
627,1,0,1e+08,23241848771283,23241849308207,23241850316655,23241850415315,23241850433103,23241850716475,23241850885703,23241850885735,16,21.1445,5.36924,10.0845,0.9866,0.17788,2.83372,1.69228
628,1,0,1e+08,23241852090943,23241852673109,23241853555889,23241853648461,23241853666449,23241853976341,23241854139625,23241854139657,16,20.4871,5.82166,8.8278,0.92572,0.17988,3.09892,1.63284
629,1,0,1e+08,23241855401150,23241855864627,23241856904000,23241857036160,23241857055924,23241857340452,23241857601420,23241857601532,16,22.0038,4.63477,10.3937,1.3216,0.19764,2.84528,2.60968
630,1,0,1e+08,23241859776761,23241860248149,23241860790117,23241860896641,23241860951093,23241861165861,23241861331773,23241861331873,16,15.5511,4.71388,5.41968,1.06524,0.54452,2.14768,1.65912
631,1,0,1e+08,23241862509952,23241862753582,23241863989929,23241864108913,23241864125437,23241864412805,23241864563841,23241864563941,16,20.5399,2.4363,12.3635,1.18984,0.16524,2.87368,1.51036
632,1,0,1e+08,23241865813224,23241866022992,23241866319272,23241866393472,23241866421792,23241866598252,23241866768612,23241866768636,16,9.55412,2.09768,2.9628,0.742,0.2832,1.7646,1.7036
633,1,0,1e+08,23241868051183,23241868902481,23241869682747,23241869776635,23241869792451,23241870069971,23241870199491,23241870199523,16,21.4834,8.51298,7.80266,0.93888,0.15816,2.7752,1.2952
634,1,0,1e+08,23241871257019,23241872184369,23241872929157,23241873023453,23241873045565,23241873308041,23241873443197,23241873443225,16,21.8621,9.2735,7.44788,0.94296,0.22112,2.62476,1.35156
635,1,0,1e+08,23241874812155,23241875666791,23241876371485,23241876464065,23241876479801,23241876775557,23241876910745,23241876910777,16,20.9862,8.54636,7.04694,0.9258,0.15736,2.95756,1.35188
636,1,0,1e+08,23241878058868,23241878661206,23241879630358,23241879750798,23241879773994,23241880042918,23241880193406,23241880193506,16,21.3464,6.02338,9.69152,1.2044,0.23196,2.68924,1.50488
637,1,0,1e+08,23241881787976,23241882445832,23241883352021,23241883495445,23241883519249,23241883792305,23241883942989,23241883943025,16,21.5505,6.57856,9.06189,1.43424,0.23804,2.73056,1.50684
638,1,0,1e+08,23241885057143,23241885870606,23241886668761,23241886753849,23241886827701,23241887109137,23241887246981,23241887247017,16,21.8987,8.13463,7.98155,0.85088,0.73852,2.81436,1.37844
639,1,0,1e+08,23241888674167,23241889207111,23241890262570,23241890390346,23241890414550,23241890701006,23241890834790,23241890834826,16,21.6066,5.32944,10.5546,1.27776,0.24204,2.86456,1.33784
640,1,0,1e+08,23241892153497,23241892452787,23241893638181,23241893725825,23241893744625,23241894077561,23241894216713,23241894216757,16,20.6326,2.9929,11.8539,0.87644,0.188,3.32936,1.39152
641,1,0,1e+08,23241895453817,23241895783306,23241896151686,23241896229250,23241896312030,23241896540210,23241896779282,23241896779402,16,13.2558,3.29489,3.6838,0.77564,0.8278,2.2818,2.39072
642,1,0,1e+08,23241897565552,23241898450825,23241899258925,23241899386749,23241899410705,23241899686269,23241899819221,23241899819257,16,22.5371,8.85273,8.081,1.27824,0.23956,2.75564,1.32952
643,1,0,1e+08,23241900911480,23241901520213,23241902446637,23241902587769,23241902611725,23241902878025,23241903029801,23241903029929,16,21.1845,6.08733,9.26424,1.41132,0.23956,2.663,1.51776
644,1,0,1e+08,23241904583600,23241905420479,23241906253658,23241906386426,23241906407498,23241906697578,23241906839738,23241906839770,16,22.5617,8.36879,8.33179,1.32768,0.21072,2.9008,1.4216
645,1,0,1e+08,23241908028374,23241908490956,23241909518732,23241909689272,23241909711992,23241909967700,23241910107860,23241910107896,16,20.7952,4.62582,10.2778,1.7054,0.2272,2.55708,1.4016
646,1,0,1e+08,23241911304260,23241911919697,23241912903480,23241913021760,23241913045404,23241913319036,23241913455836,23241913455872,16,21.5161,6.15437,9.83783,1.1828,0.23644,2.73632,1.368
647,1,0,1e+08,23241915143852,23241915444018,23241915957558,23241916046030,23241916099946,23241916739818,23241917074405,23241917074613,16,19.3076,3.00166,5.1354,0.88472,0.53916,6.39872,3.34587
648,1,0,1e+08,23241918736589,23241919014674,23241919495762,23241919581450,23241919638450,23241919882026,23241920017114,23241920017150,16,12.8056,2.78085,4.81088,0.85688,0.57,2.43576,1.35088
649,1,0,1e+08,23241920824755,23241921563099,23241922352044,23241922475972,23241922499576,23241922773776,23241922930468,23241922930504,16,21.0575,7.38344,7.88945,1.23928,0.23604,2.742,1.56692
650,1,0,1e+08,23241924068669,23241924426099,23241925088316,23241925188556,23241925237288,23241925531024,23241925676628,23241925676660,16,16.0799,3.5743,6.62217,1.0024,0.48732,2.93736,1.45604
651,1,0,1e+08,23241926195490,23241926444227,23241926872295,23241926944867,23241927024843,23241927291107,23241927469535,23241927469563,16,12.7407,2.48737,4.28068,0.72572,0.79976,2.66264,1.78428
652,1,0,1e+08,23241928584725,23241929436158,23241930256480,23241930391832,23241930418352,23241930694428,23241930863040,23241930863072,16,22.7835,8.51433,8.20322,1.35352,0.2652,2.76076,1.68612
653,1,0,1e+08,23241932075950,23241932384774,23241932902494,23241933056838,23241933085298,23241933269726,23241933407470,23241933407498,16,13.3155,3.08824,5.1772,1.54344,0.2846,1.84428,1.37744
654,1,0,1e+08,23241934178417,23241934410493,23241934829433,23241934894717,23241934962021,23241935164721,23241935364621,23241935364761,16,11.8634,2.32076,4.1894,0.65284,0.67304,2.027,1.999
655,1,0,1e+08,23241936440448,23241936731770,23241937861352,23241937981568,23241938004148,23241938355700,23241938540208,23241938540308,16,20.9986,2.91322,11.2958,1.20216,0.2258,3.51552,1.84508
656,1,0,1e+08,23241939796180,23241940252561,23241941295297,23241941381165,23241941398053,23241941673213,23241941814821,23241941814961,16,20.1878,4.56381,10.4274,0.85868,0.16888,2.7516,1.41608
657,1,0,1e+08,23241942992555,23241943527191,23241944445733,23241944546909,23241944589189,23241944878953,23241945015689,23241945015805,16,20.2325,5.34636,9.18542,1.01176,0.4228,2.89764,1.36736
658,1,0,1e+08,23241946237326,23241947017118,23241947923738,23241948020514,23241948051930,23241948364614,23241948513018,23241948513054,16,22.7573,7.79792,9.0662,0.96776,0.31416,3.12684,1.48404
659,1,0,1e+08,23241949788753,23241950658861,23241951465628,23241951614852,23241951637588,23241951910632,23241952056868,23241952056900,16,22.6815,8.70108,8.06767,1.49224,0.22736,2.73044,1.46236
660,1,0,1e+08,23241953209820,23241954242908,23241954872862,23241954962978,23241954978390,23241955234138,23241955388154,23241955388186,16,21.7837,10.3309,6.29954,0.90116,0.15412,2.55748,1.54016
661,1,0,1e+08,23241956370584,23241957248118,23241958060613,23241958184653,23241958207205,23241958486509,23241958626681,23241958626713,16,22.5613,8.77534,8.12495,1.2404,0.22552,2.79304,1.40172
662,1,0,1e+08,23241959682483,23241960450621,23241961282826,23241961408318,23241961432222,23241961706854,23241961847122,23241961847158,16,21.6468,7.68138,8.32205,1.25492,0.23904,2.74632,1.40268
663,1,0,1e+08,23241962946861,23241963281850,23241963586866,23241963659254,23241963688250,23241963856158,23241964044854,23241964044970,16,10.9811,3.34989,3.05016,0.72388,0.28996,1.67908,1.88696
664,1,0,1e+08,23241965220391,23241965440279,23241966534769,23241966700425,23241966726305,23241967036605,23241967184349,23241967184477,16,19.6409,2.19888,10.9449,1.65656,0.2588,3.103,1.47744
665,1,0,1e+08,23241968654073,23241969457710,23241970326358,23241970383166,23241970441794,23241970722006,23241970851950,23241970851982,16,21.9791,8.03637,8.68648,0.56808,0.58628,2.80212,1.29944
666,1,0,1e+08,23241971998289,23241972747835,23241973512504,23241973610292,23241973626316,23241973878836,23241974016852,23241974016884,16,20.186,7.49546,7.64669,0.97788,0.16024,2.5252,1.38016
667,1,0,1e+08,23241975167651,23241975442267,23241976339578,23241976439634,23241976505230,23241976979793,23241977146693,23241977146741,16,19.7909,2.74616,8.97311,1.00056,0.65596,4.74563,1.669
668,1,0,1e+08,23241978829540,23241979845582,23241980474596,23241980609192,23241980633176,23241980857736,23241981004432,23241981004556,16,21.7502,10.1604,6.29014,1.34596,0.23984,2.2456,1.46696
669,1,0,1e+08,23241982389387,23241983141227,23241983960338,23241984077754,23241984096386,23241984383638,23241984522218,23241984522254,16,21.3287,7.5184,8.19111,1.17416,0.18632,2.87252,1.3858
670,1,0,1e+08,23241985677531,23241985913075,23241986334811,23241986404375,23241986432723,23241986653371,23241986852379,23241986852407,16,11.7488,2.35544,4.21736,0.69564,0.28348,2.20648,1.99008
671,1,0,1e+08,23241987789487,23241988571003,23241989317436,23241989435340,23241989459712,23241989716028,23241989867308,23241989867340,16,20.7785,7.81516,7.46433,1.17904,0.24372,2.56316,1.5128
672,1,0,1e+08,23241990991873,23241991383038,23241992479618,23241992591562,23241992643890,23241992920630,23241993050010,23241993050042,16,20.5817,3.91165,10.9658,1.11944,0.52328,2.7674,1.2938
673,1,0,1e+08,23241994301721,23241994566685,23241995772277,23241995924241,23241995955681,23241996295777,23241996458201,23241996458233,16,21.5651,2.64964,12.0559,1.51964,0.3144,3.40096,1.62424
674,1,0,1e+08,23241999791769,23242000330683,23242000883075,23242001031180,23242001080430,23242001912829,23242002116769,23242002116829,16,23.2506,5.38914,5.52392,1.48105,0.4925,8.32399,2.0394
675,1,0,1e+08,23242003202600,23242003437246,23242008312026,23242012812913,23242012835585,23242013408468,23242013821258,23242013821346,16,106.187,2.34646,48.7478,45.0089,0.22672,5.72883,4.1279
676,1,0,1e+08,23242015988070,23242016353846,23242016997784,23242017083296,23242017120256,23242017445360,23242017606896,23242017606928,16,16.1886,3.65776,6.43938,0.85512,0.3696,3.25104,1.61536
677,1,0,1e+08,23242018295755,23242018705716,23242019179941,23242019249793,23242019287625,23242019899317,23242020283356,23242020283448,16,19.8769,4.09961,4.74225,0.69852,0.37832,6.11692,3.84039
678,1,0,1e+08,23242021808913,23242022253574,23242023476628,23242023603157,23242023628225,23242024025038,23242024321843,23242024322033,16,25.1312,4.44661,12.2305,1.26529,0.25068,3.96813,2.96805
679,1,0,1e+08,23242024388428,23242025232589,23242025833666,23242025914874,23242025949506,23242026187310,23242026349414,23242026349442,16,19.6101,8.44161,6.01077,0.81208,0.34632,2.37804,1.62104
680,1,0,1e+08,23242027602643,23242028221024,23242029136642,23242029245538,23242029264666,23242029537310,23242029727766,23242029727798,16,21.2516,6.18381,9.15618,1.08896,0.19128,2.72644,1.90456
681,1,0,1e+08,23242031124523,23242032066120,23242032712242,23242032830070,23242032852602,23242033089838,23242033215670,23242033215702,16,20.9118,9.41597,6.46122,1.17828,0.22532,2.37236,1.25832
682,1,0,1e+08,23242034310784,23242034563148,23242035029040,23242035131072,23242035165008,23242036056750,23242036296253,23242036296413,16,19.8563,2.52364,4.65892,1.02032,0.33936,8.91742,2.39503
683,1,0,1e+08,23242037688055,23242037930669,23242038494741,23242038581401,23242038620109,23242038885785,23242039035993,23242039036025,16,13.4797,2.42614,5.64072,0.8666,0.38708,2.65676,1.50208
684,1,0,1e+08,23242039757169,23242040632080,23242041464997,23242041579265,23242041607437,23242041867789,23242042022729,23242042022829,16,22.6566,8.74911,8.32917,1.14268,0.28172,2.60352,1.5494
685,1,0,1e+08,23242043164173,23242043558111,23242044143632,23242044252220,23242044292156,23242044660674,23242045209033,23242045209257,16,20.4508,3.93938,5.85521,1.08588,0.39936,3.68518,5.48359
686,1,0,1e+08,23242046432970,23242046670366,23242047039990,23242047123374,23242047202494,23242047426026,23242047631566,23242047631598,16,11.9863,2.37396,3.69624,0.83384,0.7912,2.23532,2.0554
687,1,0,1e+08,23242048592368,23242048838500,23242049304108,23242049479939,23242049570626,23242050346596,23242050550968,23242050551100,16,19.5873,2.46132,4.65608,1.75831,0.90687,7.7597,2.04372
688,1,0,1e+08,23242052108129,23242052918029,23242053735954,23242053801682,23242053867346,23242054145522,23242054321346,23242054321458,16,22.1333,8.099,8.17925,0.65728,0.65664,2.78176,1.75824
689,1,0,1e+08,23242055748266,23242056514899,23242057291326,23242057400842,23242057418210,23242057693342,23242057826878,23242057826910,16,20.7864,7.66633,7.76427,1.09516,0.17368,2.75132,1.33536
690,1,0,1e+08,23242058964640,23242059765388,23242060644330,23242060737246,23242060755402,23242061095374,23242061248462,23242061248498,16,22.8386,8.00748,8.78942,0.92916,0.18156,3.39972,1.53088
691,1,0,1e+08,23242062314823,23242062526843,23242062927855,23242062999143,23242063066047,23242063618821,23242064034816,23242064034904,16,17.2008,2.1202,4.01012,0.71288,0.66904,5.52774,4.15995
692,1,0,1e+08,23242065574069,23242065833918,23242066443202,23242066608294,23242066633950,23242066887726,23242067040314,23242067040426,16,14.6636,2.59849,6.09284,1.65092,0.25656,2.53776,1.52588
693,1,0,1e+08,23242067746934,23242068667222,23242069472552,23242069606364,23242069629828,23242069889872,23242070043780,23242070043868,16,22.9693,9.20288,8.0533,1.33812,0.23464,2.60044,1.53908
694,1,0,1e+08,23242071086341,23242072051707,23242072682237,23242072791765,23242072841125,23242073065865,23242073194349,23242073194377,16,21.0804,9.65366,6.3053,1.09528,0.4936,2.2474,1.28484
695,1,0,1e+08,23242074259859,23242075081113,23242075829724,23242075929328,23242075945300,23242076208304,23242076339440,23242076339472,16,20.7961,8.21254,7.48611,0.99604,0.15972,2.63004,1.31136
696,1,0,1e+08,23242077476513,23242078290647,23242079024565,23242079150225,23242079174437,23242079435729,23242079559565,23242079559597,16,20.8308,8.14134,7.33918,1.2566,0.24212,2.61292,1.23836
697,1,0,1e+08,23242080885888,23242081712994,23242082490801,23242082609637,23242082626337,23242082878201,23242083026281,23242083026393,16,21.405,8.27106,7.77807,1.18836,0.167,2.51864,1.4808
698,1,0,1e+08,23242084115662,23242084543234,23242085612996,23242085734224,23242085794304,23242086074788,23242086241320,23242086241424,16,21.2576,4.27572,10.6976,1.21228,0.6008,2.80484,1.66532
699,1,0,1e+08,23242087703736,23242088257530,23242089240361,23242089329573,23242089398017,23242089669685,23242089805801,23242089805837,16,21.021,5.53794,9.82831,0.89212,0.68444,2.71668,1.36116
700,1,0,1e+08,23242090867563,23242091726519,23242092564591,23242092705195,23242092724879,23242092988383,23242093146291,23242093146419,16,22.7886,8.58956,8.38072,1.40604,0.19684,2.63504,1.57908
701,1,0,1e+08,23242094282257,23242095146177,23242095919204,23242096008060,23242096024412,23242096292500,23242096426036,23242096426076,16,21.4382,8.6392,7.73027,0.88856,0.16352,2.68088,1.33536
702,1,0,1e+08,23242097554745,23242098203477,23242099149925,23242099237529,23242099267509,23242099565165,23242099708041,23242099708077,16,21.5333,6.48732,9.46448,0.87604,0.2998,2.97656,1.42876
703,1,0,1e+08,23242101001940,23242101251774,23242101623570,23242101727718,23242101750698,23242101966938,23242102168626,23242102168654,16,11.6671,2.49834,3.71796,1.04148,0.2298,2.1624,2.01688
704,1,0,1e+08,23242103087767,23242103366785,23242103730529,23242103799637,23242103823005,23242104576722,23242104865631,23242104865827,16,17.7806,2.79018,3.63744,0.69108,0.23368,7.53717,2.88909
705,1,0,1e+08,23242106240336,23242106523712,23242107214126,23242108377479,23242108401023,23242109113785,23242109457056,23242109457116,16,32.1678,2.83376,6.90414,11.6335,0.23544,7.12762,3.43271
706,1,0,1e+08,23242109499332,23242109918577,23242110412305,23242110535533,23242110558381,23242110786997,23242110956041,23242110956181,16,14.5685,4.19245,4.93728,1.23228,0.22848,2.28616,1.69044
707,1,0,1e+08,23242111253222,23242112154871,23242112911040,23242113037944,23242113057056,23242113332828,23242113564776,23242113564904,16,23.1168,9.01649,7.56169,1.26904,0.19112,2.75772,2.31948
708,1,0,1e+08,23242114474776,23242115224878,23242116081689,23242116194461,23242116221401,23242116488749,23242116632553,23242116632585,16,21.5781,7.50102,8.56811,1.12772,0.2694,2.67348,1.43804
709,1,0,1e+08,23242117586968,23242118183391,23242119147306,23242119268550,23242119294618,23242119562278,23242119695042,23242119695074,16,21.0811,5.96423,9.63915,1.21244,0.26068,2.6766,1.32764
710,1,0,1e+08,23242120721103,23242120990803,23242121516447,23242121600651,23242121646607,23242121878943,23242122066651,23242122066679,16,13.4558,2.697,5.25644,0.84204,0.45956,2.32336,1.87708
711,1,0,1e+08,23242122749333,23242123563279,23242124388794,23242124467186,23242124498578,23242124785854,23242124921506,23242124921538,16,21.722,8.13946,8.25515,0.78392,0.31392,2.87276,1.35652
712,1,0,1e+08,23242126209196,23242126945001,23242127538117,23242127648361,23242127688557,23242127933897,23242128064733,23242128064761,16,18.5556,7.35805,5.93116,1.10244,0.40196,2.4534,1.30836
713,1,0,1e+08,23242130767326,23242131689026,23242132412337,23242132588041,23242132612701,23242132860933,23242133057529,23242133057569,16,22.9024,9.217,7.23311,1.75704,0.2466,2.48232,1.96596
714,1,0,1e+08,23242135966755,23242136909456,23242137552561,23242137669793,23242137698741,23242137936925,23242138101801,23242138101833,16,21.3508,9.42701,6.43105,1.17232,0.28948,2.38184,1.64876
715,1,0,1e+08,23242140415406,23242140653418,23242141194937,23242141362888,23242141407523,23242142123459,23242142303871,23242142303911,16,18.885,2.38012,5.41519,1.67951,0.44635,7.15936,1.80412
716,1,0,1e+08,23242142851942,23242143850456,23242144514450,23242144634818,23242144661918,23242144910214,23242145120526,23242145120558,16,22.6862,9.98514,6.63994,1.20368,0.271,2.48296,2.10312
717,1,0,1e+08,23242147620848,23242147858576,23242149135365,23242149263002,23242149284554,23242149619646,23242149767126,23242149767166,16,21.4632,2.37728,12.7679,1.27637,0.21552,3.35092,1.4748
718,1,0,1e+08,23242151111363,23242152082137,23242152772740,23242152875252,23242152898328,23242153152396,23242153305680,23242153305712,16,21.9435,9.70774,6.90603,1.02512,0.23076,2.54068,1.53284
719,1,0,1e+08,23242155257214,23242155727053,23242156254005,23242156343837,23242156369793,23242156585469,23242156736001,23242156736109,16,14.7889,4.69839,5.26952,0.89832,0.25956,2.15676,1.50532
720,1,0,1e+08,23242158202234,23242159080448,23242159778497,23242159904725,23242159928265,23242160172325,23242160307057,23242160307093,16,21.0486,8.78214,6.98049,1.26228,0.2354,2.4406,1.34732
721,1,0,1e+08,23242161433641,23242162427534,23242163054412,23242163153392,23242163194316,23242163460656,23242163649660,23242163649688,16,22.1605,9.93893,6.26878,0.9898,0.40924,2.6634,1.89004
722,1,0,1e+08,23242164622946,23242164924728,23242165513296,23242165586784,23242165625564,23242165894268,23242166105324,23242166105356,16,14.8241,3.01782,5.88568,0.73488,0.3878,2.68704,2.11056
723,1,0,1e+08,23242167250022,23242168065856,23242168876060,23242168975108,23242168991392,23242169283212,23242169415084,23242169415120,16,21.651,8.15834,8.10204,0.99048,0.16284,2.9182,1.31872
