frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,23245005130628,23245005367768,23245005672804,23245005747888,23245005779376,23245005942696,23245006131340,23245006131408,16,10.0078,2.3714,3.05036,0.75084,0.31488,1.6332,1.88644
576,1,0,1e+08,23245007557630,23245007751742,23245008941676,23245009069972,23245009101884,23245009415908,23245009547104,23245009547140,16,19.8951,1.94112,11.8993,1.28296,0.31912,3.14024,1.31196
577,1,0,1e+08,23245011112227,23245011560530,23245012614420,23245012707284,23245012723456,23245013000388,23245013147308,23245013147432,16,20.352,4.48303,10.5389,0.92864,0.16172,2.76932,1.4692
578,1,0,1e+08,23245014379883,23245014656031,23245015086355,23245015172295,23245015203047,23245015450407,23245015646599,23245015646635,16,12.6675,2.76148,4.30324,0.8594,0.30752,2.4736,1.96192
579,1,0,1e+08,23245016736823,23245017340404,23245018272646,23245018417014,23245018441786,23245018693274,23245018832674,23245018832706,16,20.9588,6.03581,9.32242,1.44368,0.24772,2.51488,1.394
580,1,0,1e+08,23245019953175,23245020749947,23245021524013,23245021611957,23245021628029,23245021902713,23245022048505,23245022048537,16,20.9536,7.96772,7.74066,0.87944,0.16072,2.74684,1.45792
581,1,0,1e+08,23245023454782,23245024488288,23245025149917,23245025273525,23245025289093,23245025524069,23245025660589,23245025660621,16,22.0584,10.3351,6.61629,1.23608,0.15568,2.34976,1.3652
582,1,0,1e+08,23245026973100,23245027267578,23245028475560,23245028536368,23245028615616,23245028961820,23245029117848,23245029117960,16,21.4486,2.94478,12.0798,0.60808,0.79248,3.46204,1.56028
583,1,0,1e+08,23245030334607,23245030594932,23245031022244,23245031099916,23245031184464,23245031490560,23245031680204,23245031680240,16,13.4563,2.60325,4.27312,0.77672,0.84548,3.06096,1.89644
584,1,0,1e+08,23245032496954,23245033336558,23245034162152,23245034302336,23245034326352,23245034581872,23245034719100,23245034719132,16,22.2218,8.39604,8.25594,1.40184,0.24016,2.5552,1.37228
585,1,0,1e+08,23245035841397,23245036541932,23245037365556,23245037489256,23245037516076,23245037773856,23245037910684,23245037910772,16,20.6938,7.00535,8.23624,1.237,0.2682,2.5778,1.36828
586,1,0,1e+08,23245039204791,23245039852498,23245040779784,23245040865972,23245040883512,23245041202456,23245041331592,23245041331628,16,21.2684,6.47707,9.27286,0.86188,0.1754,3.18944,1.29136
587,1,0,1e+08,23245042695825,23245043146400,23245044226162,23245044333658,23245044353810,23245044649238,23245044791414,23245044791450,16,20.9563,4.50575,10.7976,1.07496,0.20152,2.95428,1.42176
588,1,0,1e+08,23245046260236,23245047078421,23245047839727,23245047921243,23245047938763,23245048193139,23245048337491,23245048337527,16,20.7729,8.18185,7.61306,0.81516,0.1752,2.54376,1.44352
589,1,0,1e+08,23245049672691,23245050232121,23245051245424,23245051340772,23245051357176,23245051625288,23245051777300,23245051777400,16,21.0471,5.5943,10.133,0.95348,0.16404,2.68112,1.52012
590,1,0,1e+08,23245052876280,23245053391091,23245054433136,23245054570116,23245054593688,23245054869420,23245055010308,23245055010344,16,21.3406,5.14811,10.4204,1.3698,0.23572,2.75732,1.40888
591,1,0,1e+08,23245056217089,23245057071091,23245057832664,23245057923328,23245057940308,23245058217540,23245058368476,23245058368512,16,21.5142,8.54002,7.61573,0.90664,0.1698,2.77232,1.50936
592,1,0,1e+08,23245059515071,23245059791883,23245060711170,23245060802978,23245060872774,23245061300518,23245061458942,23245061458986,16,19.4391,2.76812,9.19287,0.91808,0.69796,4.27744,1.58424
593,1,0,1e+08,23245062825574,23245063613222,23245064411086,23245064499338,23245064515382,23245064796298,23245064925886,23245064925918,16,21.0034,7.87648,7.97864,0.88252,0.16044,2.80916,1.29588
594,1,0,1e+08,23245066053377,23245066569140,23245067557597,23245067635777,23245067716113,23245068018733,23245068165925,23245068165961,16,21.1258,5.15763,9.88457,0.7818,0.80336,3.0262,1.47192
595,1,0,1e+08,23245069343666,23245070114179,23245070860181,23245070968165,23245071007025,23245071299809,23245071438193,23245071438229,16,20.9456,7.70513,7.46002,1.07984,0.3886,2.92784,1.38384
596,1,0,1e+08,23245072636090,23245072868066,23245073321462,23245073420942,23245073457682,23245073843514,23245074048534,23245074048574,16,14.1248,2.31976,4.53396,0.9948,0.3674,3.85832,2.0502
597,1,0,1e+08,23245075548220,23245076173349,23245077082296,23245077167428,23245077222240,23245077483608,23245077635748,23245077635856,16,20.8764,6.25129,9.08947,0.85132,0.54812,2.61368,1.5214
598,1,0,1e+08,23245078924749,23245079184731,23245080410977,23245080507430,23245080525058,23245080858186,23245081009854,23245081009890,16,20.8514,2.59982,12.2625,0.96453,0.17628,3.33128,1.51668
599,1,0,1e+08,23245082389009,23245082958138,23245083950102,23245084079058,23245084103910,23245084386342,23245084540094,23245084540130,16,21.5112,5.69129,9.91964,1.28956,0.24852,2.82432,1.53752
600,1,0,1e+08,23245086152180,23245086386468,23245086859768,23245086944908,23245086985904,23245087200924,23245087418164,23245087418188,16,12.6601,2.34288,4.733,0.8514,0.40996,2.1502,2.1724
601,1,0,1e+08,23245088455419,23245089067736,23245089969620,23245090054396,23245090100148,23245090377516,23245090504200,23245090504232,16,20.4881,6.12317,9.01884,0.84776,0.45752,2.77368,1.26684
602,1,0,1e+08,23245091666074,23245092480626,23245093185492,23245093332340,23245093356020,23245093610704,23245093755024,23245093755052,16,20.8898,8.14552,7.04866,1.46848,0.2368,2.54684,1.4432
603,1,0,1e+08,23245094793947,23245095492962,23245096389173,23245096505225,23245096521933,23245096788429,23245096934053,23245096934085,16,21.4014,6.99015,8.96211,1.16052,0.16708,2.66496,1.45624
604,1,0,1e+08,23245098270828,23245098710276,23245099868952,23245099975008,23245099993252,23245100305104,23245100443504,23245100443544,16,21.7272,4.39448,11.5868,1.06056,0.18244,3.11852,1.384
605,1,0,1e+08,23245101758721,23245101992691,23245103242913,23245103373725,23245103406865,23245103714121,23245103853545,23245103853581,16,20.9486,2.3397,12.5022,1.30812,0.3314,3.07256,1.39424
606,1,0,1e+08,23245105179085,23245105743956,23245106800065,23245106898401,23245106915289,23245107211049,23245107352697,23245107352733,16,21.7365,5.64871,10.5611,0.98336,0.16888,2.9576,1.41648
607,1,0,1e+08,23245108908136,23245109358672,23245110472002,23245110532638,23245110592138,23245110882794,23245111018474,23245111018514,16,21.1038,4.50536,11.1333,0.60636,0.595,2.90656,1.3568
608,1,0,1e+08,23245112267507,23245112898092,23245113829794,23245113976482,23245114001922,23245114267514,23245114410910,23245114410946,16,21.4344,6.30585,9.31702,1.46688,0.2544,2.65592,1.43396
609,1,0,1e+08,23245116818331,23245117751136,23245118412830,23245118522422,23245118540066,23245118801054,23245118945214,23245118945246,16,21.2691,9.32805,6.61694,1.09592,0.17644,2.60988,1.4416
610,1,0,1e+08,23245119290155,23245119872335,23245120851334,23245120935610,23245120955130,23245121232702,23245121416578,23245121416614,16,21.2646,5.8218,9.78999,0.84276,0.1952,2.77572,1.83876
611,1,0,1e+08,23245122841088,23245123733825,23245124466549,23245124584993,23245124607741,23245124854153,23245124995889,23245124995925,16,21.5484,8.92737,7.32724,1.18444,0.22748,2.46412,1.41736
612,1,0,1e+08,23245126253656,23245126490573,23245127646841,23245127779074,23245127799446,23245128098490,23245128251266,23245128251362,16,19.9771,2.36917,11.5627,1.32233,0.20372,2.99044,1.52776
613,1,0,1e+08,23245129560162,23245130062445,23245131134530,23245131229970,23245131247062,23245131516634,23245131670430,23245131670562,16,21.104,5.02283,10.7209,0.9544,0.17092,2.69572,1.53796
614,1,0,1e+08,23245133277533,23245134091853,23245134901884,23245135039072,23245135067200,23245135335260,23245135479040,23245135479076,16,22.0154,8.1432,8.10031,1.37188,0.28128,2.6806,1.4378
615,1,0,1e+08,23245137161137,23245137889956,23245138716862,23245138841170,23245138868386,23245139138594,23245139282794,23245139282826,16,21.2169,7.28819,8.26906,1.24308,0.27216,2.70208,1.442
616,1,0,1e+08,23245141073027,23245141897268,23245142641477,23245142765689,23245142789729,23245143039485,23245143176053,23245143176085,16,21.0306,8.24241,7.44209,1.24212,0.2404,2.49756,1.36568
617,1,0,1e+08,23245144722838,23245145491390,23245146354489,23245146439285,23245146456829,23245146753445,23245146891377,23245146891417,16,21.6858,7.68552,8.63099,0.84796,0.17544,2.96616,1.37932
618,1,0,1e+08,23245148206327,23245148460084,23245149405997,23245149496737,23245149558842,23245149954303,23245150116543,23245150116583,16,19.1026,2.53757,9.45913,0.9074,0.62105,3.95461,1.6224
619,1,0,1e+08,23245151567053,23245151781529,23245152093253,23245152182413,23245152217993,23245152998921,23245153274229,23245153274401,16,17.0735,2.14476,3.11724,0.8916,0.3558,7.80928,2.75308
620,1,0,1e+08,23245155114163,23245155987211,23245156744153,23245156834329,23245156856037,23245157154029,23245157291449,23245157291485,16,21.7732,8.73048,7.56942,0.90176,0.21708,2.97992,1.3742
621,1,0,1e+08,23245158513270,23245159118317,23245160075893,23245160174297,23245160192125,23245160459205,23245160609401,23245160609437,16,20.9617,6.05047,9.57576,0.98404,0.17828,2.6708,1.50196
622,1,0,1e+08,23245162013231,23245162387883,23245162929471,23245163019755,23245163088459,23245163349155,23245163491631,23245163491667,16,14.7844,3.74652,5.41588,0.90284,0.68704,2.60696,1.42476
623,1,0,1e+08,23245164276596,23245164755886,23245165827166,23245165954826,23245165978846,23245166255602,23245166433394,23245166433514,16,21.5692,4.7929,10.7128,1.2766,0.2402,2.76756,1.77792
624,1,0,1e+08,23245167686618,23245168519980,23245169361716,23245169446848,23245169463016,23245169753704,23245169892316,23245169892348,16,22.0573,8.33362,8.41736,0.85132,0.16168,2.90688,1.38612
625,1,0,1e+08,23245171056631,23245171570995,23245172552344,23245172634164,23245172681280,23245172953468,23245173084564,23245173084596,16,20.2797,5.14364,9.81349,0.8182,0.47116,2.72188,1.31096
626,1,0,1e+08,23245174520274,23245175473886,23245176143102,23245176276834,23245176295926,23245176538518,23245176684790,23245176684826,16,21.6455,9.53612,6.69216,1.33732,0.19092,2.42592,1.46272
627,1,0,1e+08,23245177939446,23245178459215,23245179456930,23245179545558,23245179562310,23245179828518,23245179972554,23245179972590,16,20.3314,5.19769,9.97715,0.88628,0.16752,2.66208,1.44036
628,1,0,1e+08,23245181243675,23245181479887,23245182717281,23245182810113,23245182829637,23245183126657,23245183289149,23245183289253,16,20.4558,2.36212,12.3739,0.92832,0.19524,2.9702,1.62492
629,1,0,1e+08,23245184622601,23245185119675,23245186190213,23245186266329,23245186291385,23245186619957,23245186815285,23245186815317,16,21.9272,4.97074,10.7054,0.76116,0.25056,3.28572,1.95328
630,1,0,1e+08,23245188138463,23245188377697,23245188681641,23245188753717,23245188795349,23245188979057,23245189179433,23245189179521,16,10.4106,2.39234,3.03944,0.72076,0.41632,1.83708,2.00376
631,1,0,1e+08,23245190820861,23245191684573,23245192438337,23245192532089,23245192548133,23245192828385,23245192975481,23245192975513,16,21.5465,8.63712,7.53764,0.93752,0.16044,2.80252,1.47096
632,1,0,1e+08,23245194068566,23245194416185,23245195361768,23245195469788,23245195571230,23245195998396,23245196152452,23245196152496,16,20.8393,3.47619,9.45583,1.0802,1.01442,4.27166,1.54056
633,1,0,1e+08,23245197452228,23245197689398,23245198938207,23245199065083,23245199081723,23245199374447,23245199508571,23245199508611,16,20.5638,2.3717,12.4881,1.26876,0.1664,2.92724,1.34124
634,1,0,1e+08,23245200891138,23245201137459,23245201439011,23245201508371,23245201557759,23245201723691,23245201932051,23245201932151,16,10.4101,2.46321,3.01552,0.6936,0.49388,1.65932,2.0836
635,1,0,1e+08,23245203384827,23245204378384,23245205040185,23245205178717,23245205202113,23245205470389,23245205609805,23245205609841,16,22.2501,9.93557,6.61801,1.38532,0.23396,2.68276,1.39416
636,1,0,1e+08,23245206730244,23245206969508,23245208148064,23245208237309,23245208314193,23245208632889,23245208792057,23245208792209,16,20.6197,2.39264,11.7856,0.89245,0.76884,3.18696,1.59168
637,1,0,1e+08,23245210087669,23245210994384,23245211647492,23245211790660,23245211816128,23245212043552,23245212186808,23245212186908,16,20.9924,9.06715,6.53108,1.43168,0.25468,2.27424,1.43256
638,1,0,1e+08,23245213348663,23245213589395,23245213890675,23245213958327,23245213987275,23245214155919,23245214345227,23245214345251,16,9.96588,2.40732,3.0128,0.67652,0.28948,1.68644,1.89308
639,1,0,1e+08,23245215798083,23245216656345,23245217432108,23245217512288,23245217528344,23245217807880,23245217946224,23245217946256,16,21.4817,8.58262,7.75763,0.8018,0.16056,2.79536,1.38344
640,1,0,1e+08,23245219135413,23245219357289,23245220523680,23245220611797,23245220668581,23245220977181,23245221131481,23245221131589,16,19.9618,2.21876,11.6639,0.88117,0.56784,3.086,1.543
641,1,0,1e+08,23245222806362,23245223508275,23245224313327,23245224429339,23245224453935,23245224712299,23245224867163,23245224867255,16,20.6089,7.01913,8.05052,1.16012,0.24596,2.58364,1.54864
642,1,0,1e+08,23245226134056,23245226533797,23245227674378,23245227799342,23245227821466,23245228099426,23245228250070,23245228250174,16,21.1612,3.99741,11.4058,1.24964,0.22124,2.7796,1.50644
643,1,0,1e+08,23245230051123,23245231120307,23245231740008,23245231841164,23245231884404,23245232125248,23245232260952,23245232260984,16,22.0986,10.6918,6.19701,1.01156,0.4324,2.40844,1.35704
644,1,0,1e+08,23245233449561,23245234212825,23245235074773,23245235192961,23245235214985,23245235489405,23245235624681,23245235624713,16,21.7515,7.63264,8.61948,1.18188,0.22024,2.7442,1.35276
645,1,0,1e+08,23245236918913,23245237557009,23245238482952,23245238593328,23245238615764,23245238878960,23245239034412,23245239034516,16,21.156,6.38096,9.25943,1.10376,0.22436,2.63196,1.55452
646,1,0,1e+08,23245240255064,23245240509690,23245240822538,23245240891842,23245240926894,23245241089182,23245241269978,23245241270066,16,10.15,2.54626,3.12848,0.69304,0.35052,1.62288,1.80796
647,1,0,1e+08,23245242678894,23245242893714,23245243196238,23245243265210,23245243292606,23245243453054,23245243633058,23245243633166,16,9.54272,2.1482,3.02524,0.68972,0.27396,1.60448,1.80004
648,1,0,1e+08,23245245177282,23245246031719,23245246759658,23245246913310,23245246930026,23245247206218,23245247352550,23245247352578,16,21.753,8.54437,7.27939,1.53652,0.16716,2.76192,1.46332
649,1,0,1e+08,23245249628101,23245249904057,23245250282329,23245250359861,23245250402781,23245250593889,23245250803025,23245250803049,16,11.7495,2.75956,3.78272,0.77532,0.4292,1.91108,2.09136
650,1,0,1e+08,23245251893073,23245252226456,23245253319937,23245253452081,23245253476697,23245253853845,23245254012737,23245254012781,16,21.1971,3.33383,10.9348,1.32144,0.24616,3.77148,1.58892
651,1,0,1e+08,23245255253669,23245255763880,23245256765445,23245256895293,23245256914397,23245257190677,23245257323625,23245257323661,16,20.6999,5.10211,10.0156,1.29848,0.19104,2.7628,1.32948
652,1,0,1e+08,23245258597495,23245259593795,23245260217488,23245260350052,23245260372508,23245260592644,23245260731728,23245260731760,16,21.3427,9.963,6.23693,1.32564,0.22456,2.20136,1.39084
653,1,0,1e+08,23245261827551,23245262814076,23245263469048,23245263578208,23245263600400,23245263845992,23245263973464,23245263973496,16,21.4595,9.86525,6.54972,1.0916,0.22192,2.45592,1.27472
654,1,0,1e+08,23245265636467,23245266454676,23245267178123,23245267320415,23245267343707,23245267598423,23245267733615,23245267733647,16,20.9718,8.18209,7.23447,1.42292,0.23292,2.54716,1.35192
655,1,0,1e+08,23245268948863,23245269868217,23245270498423,23245270625915,23245270653795,23245270904363,23245271037407,23245271037443,16,20.8858,9.19354,6.30206,1.27492,0.2788,2.50568,1.33044
656,1,0,1e+08,23245272390842,23245273225125,23245273958278,23245274090158,23245274117618,23245274379774,23245274513038,23245274513070,16,21.2223,8.34283,7.33153,1.3188,0.2746,2.62156,1.33264
657,1,0,1e+08,23245275811889,23245276249158,23245277313716,23245277454988,23245277480672,23245277773600,23245277957444,23245277957476,16,21.4559,4.37269,10.6456,1.41272,0.25684,2.92928,1.83844
658,1,0,1e+08,23245279316992,23245280207269,23245281000453,23245281114485,23245281136521,23245281418765,23245281584561,23245281584593,16,22.676,8.90277,7.93184,1.14032,0.22036,2.82244,1.65796
659,1,0,1e+08,23245282809862,23245283081498,23245284314024,23245284404908,23245284467164,23245284755508,23245284926300,23245284926428,16,21.1657,2.71636,12.3253,0.90884,0.62256,2.88344,1.70792
660,1,0,1e+08,23245286392177,23245287129869,23245288004893,23245288089493,23245288106693,23245288377205,23245288521413,23245288521449,16,21.2927,7.37692,8.75024,0.846,0.172,2.70512,1.44208
661,1,0,1e+08,23245289724027,23245290634402,23245291419258,23245291530038,23245291547154,23245291808474,23245291966510,23245291966610,16,22.4258,9.10375,7.84856,1.1078,0.17116,2.6132,1.58036
662,1,0,1e+08,23245293241441,23245293550537,23245293914189,23245293999669,23245294032329,23245294210557,23245294406197,23245294406277,16,11.6484,3.09096,3.63652,0.8548,0.3266,1.78228,1.9564
663,1,0,1e+08,23245295748244,23245296489635,23245297369525,23245297473969,23245297527705,23245297786481,23245297934181,23245297934281,16,21.8604,7.41391,8.7989,1.04444,0.53736,2.58776,1.477
664,1,0,1e+08,23245299208582,23245299992444,23245300812896,23245300886844,23245300912596,23245301208512,23245301353556,23245301353592,16,21.4501,7.83862,8.20452,0.73948,0.25752,2.95916,1.45044
665,1,0,1e+08,23245302512311,23245303273361,23245304081064,23245304202156,23245304225508,23245304504544,23245304631952,23245304631988,16,21.1968,7.6105,8.07703,1.21092,0.23352,2.79036,1.27408
666,1,0,1e+08,23245305884949,23245306688617,23245307447773,23245307534505,23245307550549,23245307803489,23245307951453,23245307951489,16,20.6654,8.03668,7.59156,0.86732,0.16044,2.5294,1.47964
667,1,0,1e+08,23245309299174,23245309554478,23245309873858,23245309949626,23245309990022,23245310158386,23245310340558,23245310340650,16,10.4148,2.55304,3.1938,0.75768,0.40396,1.68364,1.82172
668,1,0,1e+08,23245311818354,23245312022286,23245312327530,23245312405286,23245312423290,23245312585030,23245312763758,23245312763858,16,9.45504,2.03932,3.05244,0.77756,0.18004,1.6174,1.78728
669,1,0,1e+08,23245314091031,23245314859026,23245315689475,23245315784971,23245315810395,23245316093571,23245316228431,23245316228463,16,21.3743,7.67995,8.30449,0.95496,0.25424,2.83176,1.3486
670,1,0,1e+08,23245317506144,23245317884290,23245319015797,23245319136981,23245319154329,23245319431045,23245319582629,23245319582717,16,20.7657,3.78146,11.3151,1.21184,0.17348,2.76716,1.51584
671,1,0,1e+08,23245320918938,23245321286360,23245322415801,23245322533593,23245322557469,23245322827725,23245322967489,23245322967525,16,20.4859,3.67422,11.2944,1.17792,0.23876,2.70256,1.39764
672,1,0,1e+08,23245324763738,23245325345907,23245326272360,23245326380280,23245326432248,23245326696836,23245326854964,23245326855000,16,20.9126,5.82169,9.26453,1.0792,0.51968,2.64588,1.58128
673,1,0,1e+08,23245328165602,23245328397820,23245328690264,23245328759364,23245328780604,23245329560796,23245329790458,23245329790522,16,16.2492,2.32218,2.92444,0.691,0.2124,7.80192,2.29662
674,1,0,1e+08,23245331648397,23245332065174,23245333136722,23245333262686,23245333287270,23245333552454,23245333693874,23245333693910,16,20.4551,4.16777,10.7155,1.25964,0.24584,2.65184,1.4142
675,1,0,1e+08,23245334973216,23245335189732,23245335490172,23245335563128,23245335584792,23245335744064,23245335912772,23245335912796,16,9.3958,2.16516,3.0044,0.72956,0.21664,1.59272,1.68708
676,1,0,1e+08,23245337316657,23245337888381,23245338869826,23245338987986,23245339011962,23245339271842,23245339411866,23245339411958,16,20.953,5.71724,9.81445,1.1816,0.23976,2.5988,1.40024
677,1,0,1e+08,23245340727714,23245341302594,23245342271925,23245342381525,23245342397405,23245342668165,23245342806533,23245342806565,16,20.7885,5.7488,9.69331,1.096,0.1588,2.7076,1.38368
678,1,0,1e+08,23245344039980,23245344855813,23245345639033,23245345733389,23245345748953,23245346002177,23245346146165,23245346146249,16,21.0627,8.15833,7.8322,0.94356,0.15564,2.53224,1.43988
679,1,0,1e+08,23245347250858,23245347525326,23245347835262,23245347904074,23245347947546,23245348119402,23245348284934,23245348284958,16,10.341,2.74468,3.09936,0.68812,0.43472,1.71856,1.65532
680,1,0,1e+08,23245349773987,23245350019851,23245350315991,23245350384939,23245350414307,23245350589103,23245350792103,23245350792127,16,10.1814,2.45864,2.9614,0.68948,0.29368,1.74796,2.03
681,1,0,1e+08,23245352186878,23245352630770,23245353715777,23245353816713,23245353834097,23245354128013,23245354258453,23245354258489,16,20.7161,4.43892,10.8501,1.00936,0.17384,2.93916,1.3044
682,1,0,1e+08,23245355549291,23245355784875,23245356208983,23245356297011,23245356337467,23245356616339,23245356788539,23245356788579,16,12.3929,2.35584,4.24108,0.88028,0.40456,2.78872,1.722
683,1,0,1e+08,23245357796435,23245358393541,23245359370297,23245359524157,23245359544641,23245359823149,23245359956321,23245359956353,16,21.5992,5.97106,9.76756,1.5386,0.20484,2.78508,1.33172
684,1,0,1e+08,23245361133545,23245361899624,23245362773449,23245362903585,23245362927933,23245363221045,23245363358221,23245363358257,16,22.2471,7.66079,8.73825,1.30136,0.24348,2.93112,1.37176
685,1,0,1e+08,23245364670303,23245365659676,23245366298216,23245366417840,23245366441052,23245366683676,23245366826008,23245366826040,16,21.5574,9.89373,6.3854,1.19624,0.23212,2.42624,1.42332
686,1,0,1e+08,23245368060823,23245368297003,23245368643791,23245368719791,23245368778275,23245369577537,23245369867784,23245369867852,16,18.0703,2.3618,3.46788,0.76,0.58484,7.99262,2.90247
687,1,0,1e+08,23245371550297,23245372144051,23245373089909,23245373158441,23245373202421,23245373464113,23245373599233,23245373599269,16,20.4897,5.93754,9.45858,0.68532,0.4398,2.61692,1.3512
688,1,0,1e+08,23245375167131,23245375823880,23245376485108,23245376573688,23245376592032,23245376960536,23245377141556,23245377141612,16,19.7448,6.56749,6.61228,0.8858,0.18344,3.68504,1.8102
689,1,0,1e+08,23245377902447,23245378406588,23245379438414,23245379573438,23245379602662,23245379884398,23245380018782,23245380018818,16,21.1637,5.04141,10.3183,1.35024,0.29224,2.81736,1.34384
690,1,0,1e+08,23245381975374,23245382733765,23245383539300,23245383636264,23245383653724,23245383917720,23245384071756,23245384071788,16,20.9641,7.58391,8.05535,0.96964,0.1746,2.63996,1.54036
691,1,0,1e+08,23245386741769,23245386969607,23245387512775,23245387597223,23245387648359,23245387966871,23245388118659,23245388118695,16,13.7693,2.27838,5.43168,0.84448,0.51136,3.18512,1.51788
692,1,0,1e+08,23245388929422,23245389795766,23245390551245,23245390705529,23245390728669,23245390986457,23245391135453,23245391135597,16,22.0617,8.66344,7.55479,1.54284,0.2314,2.57788,1.48996
693,1,0,1e+08,23245392291140,23245393127219,23245393931693,23245394022889,23245394038681,23245394308001,23245394471625,23245394471725,16,21.8059,8.36079,8.04474,0.91196,0.15792,2.6932,1.63624
694,1,0,1e+08,23245395723337,23245396352522,23245397288477,23245397400345,23245397417853,23245397693113,23245397868677,23245397868705,16,21.4537,6.29185,9.35955,1.11868,0.17508,2.7526,1.75564
695,1,0,1e+08,23245399002029,23245399872826,23245400641216,23245400766924,23245400789596,23245401055936,23245401215060,23245401215096,16,22.1307,8.70797,7.6839,1.25708,0.22672,2.6634,1.59124
696,1,0,1e+08,23245402195233,23245402788153,23245403757166,23245403885866,23245403911594,23245404189118,23245404317482,23245404317518,16,21.2229,5.9292,9.69013,1.287,0.25728,2.77524,1.28364
697,1,0,1e+08,23245405547086,23245406115272,23245407067750,23245407193250,23245407217454,23245407500006,23245407637250,23245407637370,16,20.9028,5.68186,9.52478,1.255,0.24204,2.82552,1.37244
698,1,0,1e+08,23245408714637,23245408969563,23245409283799,23245409356011,23245409406923,23245409571543,23245409760851,23245409760943,16,10.4631,2.54926,3.14236,0.72212,0.50912,1.6462,1.89308
699,1,0,1e+08,23245410927917,23245411190213,23245412436584,23245412564224,23245412587636,23245412909252,23245413077552,23245413077672,16,21.4976,2.62296,12.4637,1.2764,0.23412,3.21616,1.683
700,1,0,1e+08,23245414165762,23245414395819,23245415692096,23245415779468,23245415827164,23245416135732,23245416277692,23245416277728,16,21.1197,2.30057,12.9628,0.87372,0.47696,3.08568,1.4196
701,1,0,1e+08,23245417457655,23245418201651,23245418957170,23245419031278,23245419095902,23245419368006,23245419505326,23245419505362,16,20.4771,7.43996,7.55519,0.74108,0.64624,2.72104,1.3732
702,1,0,1e+08,23245420546291,23245421314635,23245422061500,23245422180560,23245422210120,23245422456136,23245422599404,23245422599504,16,20.5321,7.68344,7.46865,1.1906,0.2956,2.46016,1.43268
703,1,0,1e+08,23245424221514,23245424849819,23245425839152,23245425966980,23245425990536,23245426256012,23245426411276,23245426411384,16,21.8987,6.28305,9.89333,1.27828,0.23556,2.65476,1.55264
704,1,0,1e+08,23245427663876,23245428537212,23245429263529,23245429355657,23245429372301,23245429632373,23245429763705,23245429763737,16,20.9986,8.73336,7.26317,0.92128,0.16644,2.60072,1.31332
705,1,0,1e+08,23245430861846,23245431074238,23245431372926,23245431444926,23245431468790,23245432015798,23245432398676,23245432398848,16,15.37,2.12392,2.98688,0.72,0.23864,5.47008,3.82878
706,1,0,1e+08,23245434063556,23245434872865,23245435593913,23245435714425,23245435739837,23245435992501,23245436142281,23245436142413,16,20.7886,8.09309,7.21048,1.20512,0.25412,2.52664,1.4978
707,1,0,1e+08,23245437372461,23245437636557,23245438791784,23245438879424,23245438945944,23245439265320,23245439445240,23245439445360,16,20.729,2.64096,11.5523,0.8764,0.6652,3.19376,1.7992
708,1,0,1e+08,23245440644174,23245441193392,23245442220500,23245442336208,23245442359352,23245442642716,23245442797824,23245442797948,16,21.5377,5.49218,10.2711,1.15708,0.23144,2.83364,1.55108
709,1,0,1e+08,23245443960328,23245444955149,23245445595094,23245445711466,23245445734102,23245445964654,23245446112750,23245446112850,16,21.5252,9.94821,6.39945,1.16372,0.22636,2.30552,1.48096
710,1,0,1e+08,23245447392922,23245447853529,23245448944113,23245449103633,23245449120473,23245449416777,23245449558521,23245449558561,16,21.6564,4.60607,10.9058,1.5952,0.1684,2.96304,1.41744
711,1,0,1e+08,23245450646909,23245451373311,23245452198113,23245452318973,23245452334837,23245452615441,23245452752673,23245452752709,16,21.058,7.26402,8.24802,1.2086,0.15864,2.80604,1.37232
712,1,0,1e+08,23245453839357,23245454647459,23245455427165,23245455578941,23245455600625,23245455898057,23245456029517,23245456029557,16,21.902,8.08102,7.79706,1.51776,0.21684,2.97432,1.3146
713,1,0,1e+08,23245457181627,23245457951706,23245458727513,23245458853957,23245458877093,23245459155493,23245459284837,23245459284873,16,21.0325,7.70079,7.75807,1.26444,0.23136,2.784,1.29344
714,1,0,1e+08,23245460477033,23245460770205,23245461994352,23245462083120,23245462134524,23245462458876,23245462669520,23245462669660,16,21.9263,2.93172,12.2415,0.88768,0.51404,3.24352,2.10644
715,1,0,1e+08,23245463846457,23245464401730,23245465422128,23245465516972,23245465573984,23245465847912,23245465990940,23245465990976,16,21.4452,5.55273,10.204,0.94844,0.57012,2.73928,1.43028
716,1,0,1e+08,23245467137498,23245468001365,23245468756775,23245468850043,23245468866455,23245469130979,23245469262527,23245469262559,16,21.2506,8.63867,7.5541,0.93268,0.16412,2.64524,1.31548
717,1,0,1e+08,23245470278276,23245471159378,23245471941692,23245472061756,23245472080436,23245472337504,23245472472836,23245472472872,16,21.946,8.81102,7.82314,1.20064,0.1868,2.57068,1.35332
718,1,0,1e+08,23245473565739,23245474620656,23245475263648,23245475351864,23245475368784,23245475611108,23245475775176,23245475775208,16,22.0947,10.5492,6.42992,0.88216,0.1692,2.42324,1.64068
719,1,0,1e+08,23245477184455,23245477470995,23245477777591,23245477841131,23245477857031,23245478012479,23245478147015,23245478147043,16,9.62588,2.8654,3.06596,0.6354,0.159,1.55448,1.34536
