frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,26073241721691,26073242728146,26073242728238,26073242961953,26073243012472,26073243429806,26073243714142,26073243714178,16,19.9249,10.0646,0.00092,2.33715,0.50519,4.17334,2.84336
140,1,0,1e+08,26073243744242,26073244226059,26073244226244,26073244408957,26073244454517,26073245123889,26073245508321,26073245508361,16,17.6412,4.81817,0.00185,1.82713,0.4556,6.69372,3.84432
141,1,0,1e+08,26073246923234,26073247650102,26073247650282,26073247776426,26073247841938,26073248327537,26073248690145,26073248690181,16,17.6695,7.26868,0.0018,1.26144,0.65512,4.85599,3.62608
142,1,0,1e+08,26073250123657,26073250558144,26073250558334,26073250761197,26073250828764,26073251475536,26073251876428,26073251876464,16,17.5281,4.34487,0.0019,2.02863,0.67567,6.46772,4.00892
143,1,0,1e+08,26073253260818,26073253870044,26073253870229,26073254072629,26073254117653,26073254655047,26073255059603,26073255059739,16,17.9892,6.09226,0.00185,2.024,0.45024,5.37394,4.04556
144,1,0,1e+08,26073257579034,26073257818346,26073257818382,26073257881286,26073257897750,26073258138190,26073258450914,26073258450954,16,8.7192,2.39312,0.00036,0.62904,0.16464,2.4044,3.12724
145,1,0,1e+08,26073259775513,26073260382320,26073260382500,26073260618793,26073260656649,26073261135001,26073261523033,26073261523069,16,17.4756,6.06807,0.0018,2.36293,0.37856,4.78352,3.88032
146,1,0,1e+08,26073262983514,26073263403956,26073263404016,26073263505280,26073263535104,26073263961188,26073264355915,26073264356345,16,13.7283,4.20442,0.0006,1.01264,0.29824,4.26084,3.94727
147,1,0,1e+08,26073266123094,26073266361348,26073266361376,26073266430120,26073266448580,26073266730504,26073267125668,26073267125852,16,10.0276,2.38254,0.00028,0.68744,0.1846,2.81924,3.95164
148,1,0,1e+08,26073268166806,26073268452066,26073268452178,26073268526194,26073268546414,26073268718738,26073269446526,26073269446701,16,12.7989,2.8526,0.00112,0.74016,0.2022,1.72324,7.27788
149,1,0,1e+08,26073271571470,26073271907330,26073271907530,26073271998607,26073272022779,26073272477082,26073273274519,26073273274567,16,17.031,3.3586,0.002,0.91077,0.24172,4.54303,7.97437
150,1,0,1e+08,26073273545443,26073274358827,26073274358919,26073274465548,26073274489410,26073274913232,26073275270980,26073275271020,16,17.2558,8.13384,0.00092,1.06629,0.23862,4.23822,3.57748
151,1,0,1e+08,26073276709132,26073277643240,26073277643336,26073277812556,26073277836468,26073278241245,26073278581321,26073278581357,16,18.7222,9.34108,0.00096,1.6922,0.23912,4.04777,3.40076
152,1,0,1e+08,26073279931731,26073280364341,26073280364385,26073280443121,26073280464717,26073280765137,26073281185273,26073281185321,16,12.5359,4.3261,0.00044,0.78736,0.21596,3.0042,4.20136
153,1,0,1e+08,26073281984734,26073282227298,26073282227330,26073282308766,26073282329606,26073282562882,26073283420405,26073283420497,16,14.3576,2.42564,0.00032,0.81436,0.2084,2.33276,8.57523
154,1,0,1e+08,26073285194068,26073285884443,26073285884623,26073286040457,26073286076093,26073286613811,26073286991815,26073286991939,16,17.9787,6.90375,0.0018,1.55834,0.35636,5.37718,3.78004
155,1,0,1e+08,26073288269713,26073288516545,26073288516577,26073288581841,26073288601405,26073288831725,26073289771769,26073289772048,16,15.0233,2.46832,0.00032,0.65264,0.19564,2.3032,9.40044
156,1,0,1e+08,26073291505993,26073292189662,26073292189842,26073292339985,26073292390449,26073292912368,26073293273480,26073293273516,16,17.6752,6.83669,0.0018,1.50143,0.50464,5.21919,3.61112
157,1,0,1e+08,26073294885269,26073295102733,26073295102761,26073295252859,26073295325512,26073296201372,26073296623576,26073296623624,16,17.3835,2.17464,0.00028,1.50098,0.72653,8.7586,4.22204
158,1,0,1e+08,26073298073918,26073298305879,26073298305927,26073298455278,26073298544969,26073299451544,26073299889791,26073299889835,16,18.1592,2.31961,0.00048,1.49351,0.89691,9.06575,4.38247
159,1,0,1e+08,26073301723533,26073302315889,26073302316074,26073302500225,26073302549389,26073303079420,26073303448408,26073303448452,16,17.2492,5.92356,0.00185,1.84151,0.49164,5.30031,3.68988
160,1,0,1e+08,26073304894861,26073305159873,26073305159901,26073305231557,26073305249249,26073305525213,26073305882857,26073305882969,16,9.88108,2.65012,0.00028,0.71656,0.17692,2.75964,3.57644
161,1,0,1e+08,26073306888015,26073307172877,26073307172909,26073307241329,26073307258693,26073307565005,26073308489516,26073308489604,16,16.0159,2.84862,0.00032,0.6842,0.17364,3.06312,9.24511
162,1,0,1e+08,26073310199637,26073310562834,26073310563014,26073310760506,26073310810198,26073311534689,26073311963614,26073311963722,16,17.6409,3.63197,0.0018,1.97492,0.49692,7.24491,4.28925
163,1,0,1e+08,26073313461313,26073313687575,26073313687607,26073313820124,26073313869526,26073314681688,26073315129741,26073315129861,16,16.6855,2.26262,0.00032,1.32517,0.49402,8.12162,4.48053
164,1,0,1e+08,26073316696728,26073317446847,26073317447032,26073317574125,26073317642164,26073318079764,26073318443256,26073318443296,16,17.4657,7.50119,0.00185,1.27093,0.68039,4.376,3.63492
165,1,0,1e+08,26073319738499,26073320223165,26073320223350,26073320420388,26073320470628,26073321102052,26073321495128,26073321495168,16,17.5667,4.84666,0.00185,1.97038,0.5024,6.31424,3.93076
166,1,0,1e+08,26073322967487,26073323954709,26073323954773,26073324081118,26073324104510,26073324494426,26073324856574,26073324856678,16,18.8919,9.87222,0.00064,1.26345,0.23392,3.89916,3.62148
167,1,0,1e+08,26073326124742,26073327088720,26073327088784,26073327169612,26073327191508,26073327579088,26073327986120,26073327986228,16,18.6149,9.63978,0.00064,0.80828,0.21896,3.8758,4.07032
168,1,0,1e+08,26073329304064,26073330262939,26073330263003,26073330338675,26073330361263,26073330740587,26073331125599,26073331125687,16,18.2162,9.58875,0.00064,0.75672,0.22588,3.79324,3.85012
169,1,0,1e+08,26073332413602,26073333255204,26073333255389,26073333500061,26073333527269,26073333935755,26073334287819,26073334287855,16,18.7425,8.41602,0.00185,2.44672,0.27208,4.08486,3.52064
170,1,0,1e+08,26073335534159,26073336211799,26073336211979,26073336361247,26073336402975,26073336971782,26073337364918,26073337365026,16,18.3087,6.7764,0.0018,1.49268,0.41728,5.68807,3.93136
171,1,0,1e+08,26073339721462,26073339980743,26073339980775,26073340041119,26073340059859,26073340267859,26073340558247,26073340558275,16,8.36813,2.59281,0.00032,0.60344,0.1874,2.08,2.90388
172,1,0,1e+08,26073341909257,26073342613287,26073342613472,26073342821288,26073342850768,26073343284230,26073343668138,26073343668178,16,17.5892,7.0403,0.00185,2.07816,0.2948,4.33462,3.83908
173,1,0,1e+08,26073345105666,26073345916196,26073345916288,26073346053872,26073346083458,26073346512666,26073346878798,26073346878838,16,17.7317,8.1053,0.00092,1.37584,0.29586,4.29208,3.66132
174,1,0,1e+08,26073348324423,26073349098904,26073349098964,26073349266864,26073349298496,26073349784541,26073350136153,26073350136181,16,18.1176,7.74481,0.0006,1.679,0.31632,4.86045,3.51612
175,1,0,1e+08,26073350410813,26073350620997,26073350621025,26073350697857,26073350715709,26073351001820,26073352001703,26073352001859,16,15.9105,2.10184,0.00028,0.76832,0.17852,2.86111,9.99883
176,1,0,1e+08,26073353629446,26073354301253,26073354301438,26073354482186,26073354510242,26073354957437,26073355349469,26073355349569,16,17.2012,6.71807,0.00185,1.80748,0.28056,4.47195,3.92032
177,1,0,1e+08,26073356726001,26073356990142,26073356990182,26073357052722,26073357069138,26073357345366,26073357786970,26073357787026,16,10.6103,2.64141,0.0004,0.6254,0.16416,2.76228,4.41604
178,1,0,1e+08,26073358759025,26073359232634,26073359232819,26073359432372,26073359482309,26073360119664,26073360505948,26073360505988,16,17.4696,4.73609,0.00185,1.99553,0.49937,6.37355,3.86284
179,1,0,1e+08,26073361931799,26073362648146,26073362648326,26073362864229,26073362895941,26073363357130,26073363729514,26073363729550,16,17.9775,7.16347,0.0018,2.15903,0.31712,4.61189,3.72384
180,1,0,1e+08,26073365105341,26073365356502,26073365356534,26073365427557,26073365495872,26073366428916,26073366895537,26073366895645,16,17.903,2.51161,0.00032,0.71023,0.68315,9.33044,4.66621
181,1,0,1e+08,26073368149632,26073368755354,26073368755539,26073368956023,26073369008453,26073369547362,26073369947098,26073369947138,16,17.9751,6.05722,0.00185,2.00484,0.5243,5.38909,3.99736
182,1,0,1e+08,26073371319808,26073371683751,26073371683936,26073371886752,26073371953687,26073372653340,26073373065725,26073373065769,16,17.4596,3.63943,0.00185,2.02816,0.66935,6.99653,4.12385
183,1,0,1e+08,26073374473785,26073375442792,26073375442856,26073375518497,26073375541385,26073375980081,26073376327725,26073376327761,16,18.5398,9.69007,0.00064,0.75641,0.22888,4.38696,3.47644
184,1,0,1e+08,26073377594218,26073378555920,26073378555984,26073378633628,26073378655256,26073379041153,26073379407217,26073379407249,16,18.1303,9.61702,0.00064,0.77644,0.21628,3.85897,3.66064
185,1,0,1e+08,26073380709428,26073381489186,26073381489371,26073381643764,26073381673176,26073382138409,26073382532269,26073382532313,16,18.2289,7.79758,0.00185,1.54393,0.29412,4.65233,3.9386
186,1,0,1e+08,26073384982103,26073385214459,26073385214495,26073385284219,26073385300327,26073385519911,26073385808247,26073385808279,16,8.26176,2.32356,0.00036,0.69724,0.16108,2.19584,2.88336
187,1,0,1e+08,26073387068196,26073387387176,26073387387361,26073387586846,26073387636241,26073388408505,26073388872773,26073388872921,16,18.0473,3.1898,0.00185,1.99485,0.49395,7.72264,4.64268
188,1,0,1e+08,26073390264132,26073390491820,26073390491860,26073390557584,26073390576664,26073390854580,26073391834757,26073391834985,16,15.7085,2.27688,0.0004,0.65724,0.1908,2.77916,9.80177
189,1,0,1e+08,26073393750855,26073393988816,26073393988868,26073394059360,26073394079516,26073394699057,26073395494242,26073395494386,16,17.4353,2.37961,0.00052,0.70492,0.20156,6.19541,7.95185
190,1,0,1e+08,26073396892974,26073397538097,26073397538277,26073397793139,26073397823255,26073398270350,26073398638622,26073398638662,16,17.4569,6.45123,0.0018,2.54862,0.30116,4.47095,3.68272
191,1,0,1e+08,26073399899036,26073400602204,26073400602389,26073400747372,26073400797888,26073401322166,26073401683598,26073401683638,16,17.846,7.03168,0.00185,1.44983,0.50516,5.24278,3.61432
192,1,0,1e+08,26073402914808,26073403232232,26073403232280,26073403299216,26073403315336,26073403626176,26073404003152,26073404003280,16,10.8847,3.17424,0.00048,0.66936,0.1612,3.1084,3.76976
193,1,0,1e+08,26073405132240,26073405640584,26073405640764,26073405842939,26073405986855,26073406491092,26073406895612,26073406895652,16,17.6341,5.08344,0.0018,2.02175,1.43916,5.04237,4.0452
194,1,0,1e+08,26073408224752,26073408945656,26073408945841,26073409119813,26073409194746,26073409646285,26073410022257,26073410022373,16,17.9762,7.20904,0.00185,1.73972,0.74933,4.51539,3.75972
195,1,0,1e+08,26073411380945,26073412032000,26073412032060,26073412131456,26073412157008,26073412510181,26073413040604,26073413040648,16,16.597,6.51055,0.0006,0.99396,0.25552,3.53173,5.30423
196,1,0,1e+08,26073413408413,26073414175823,26073414176003,26073414335471,26073414405866,26073414872240,26073415263392,26073415263564,16,18.5515,7.6741,0.0018,1.59468,0.70395,4.66374,3.91152
197,1,0,1e+08,26073416582542,26073417636708,26073417636912,26073417733558,26073417765614,26073418153838,26073418490538,26073418490570,16,19.0803,10.5417,0.00204,0.96646,0.32056,3.88224,3.367
198,1,0,1e+08,26073419877321,26073420123137,26073420123181,26073420197253,26073420217037,26073420442893,26073420748977,26073420749017,16,8.71696,2.45816,0.00044,0.74072,0.19784,2.25856,3.06084
199,1,0,1e+08,26073422064578,26073422310442,26073422310482,26073422377938,26073422394850,26073422711501,26073423699826,26073423700026,16,16.3545,2.45864,0.0004,0.67456,0.16912,3.16651,9.88325
200,1,0,1e+08,26073425458386,26073425895400,26073425895585,26073426160291,26073426260486,26073426781270,26073427174590,26073427174634,16,17.1625,4.37014,0.00185,2.64706,1.00195,5.20784,3.9332
201,1,0,1e+08,26073428474122,26073428723158,26073428723198,26073428786466,26073428804906,26073429086654,26073429612909,26073429612969,16,11.3885,2.49036,0.0004,0.63268,0.1844,2.81748,5.26255
202,1,0,1e+08,26073430529263,26073431004696,26073431004876,26073431265301,26073431338779,26073431869442,26073432279298,26073432279458,16,17.5019,4.75433,0.0018,2.60425,0.73478,5.30663,4.09856
203,1,0,1e+08,26073433805775,26073434576945,26073434577125,26073434906316,26073434954028,26073435352614,26073435705550,26073435705586,16,18.9981,7.7117,0.0018,3.29191,0.47712,3.98586,3.52936
204,1,0,1e+08,26073436792878,26073437309566,26073437309746,26073437509956,26073437576936,26073438112456,26073438520052,26073438520184,16,17.2731,5.16688,0.0018,2.0021,0.6698,5.3552,4.07596
205,1,0,1e+08,26073440013264,26073440943009,26073440943101,26073441091703,26073441139531,26073441537024,26073441881556,26073441881596,16,18.6833,9.29745,0.00092,1.48602,0.47828,3.97493,3.44532
206,1,0,1e+08,26073443296869,26073443758927,26073443759107,26073443957834,26073444048402,26073444720794,26073445174226,26073445174386,16,18.7752,4.62058,0.0018,1.98727,0.90568,6.72392,4.53432
207,1,0,1e+08,26073446610193,26073447696764,26073447696944,26073448167289,26073448218059,26073448757688,26073449173060,26073449173192,16,25.63,10.8657,0.0018,4.70345,0.5077,5.39629,4.15372
208,1,0,1e+08,26073449961810,26073450199447,26073450199487,26073450278507,26073450300863,26073450614147,26073450939475,26073450939523,16,9.77713,2.37637,0.0004,0.7902,0.22356,3.13284,3.25328
209,1,0,1e+08,26073453469825,26073453677323,26073453677351,26073453746399,26073453762819,26073453988251,26073454570611,26073454570786,16,11.0096,2.07498,0.00028,0.69048,0.1642,2.25432,5.8236
210,1,0,1e+08,26073456811161,26073457258048,26073457258228,26073457456593,26073457546803,26073458196260,26073458615536,26073458615696,16,18.0454,4.46887,0.0018,1.98365,0.9021,6.49457,4.19276
211,1,0,1e+08,26073460024888,26073460586878,26073460587058,26073460789983,26073460860321,26073461340587,26073461722283,26073461722327,16,16.9744,5.6199,0.0018,2.02925,0.70338,4.80266,3.81696
212,1,0,1e+08,26073463291366,26073463859975,26073463860160,26073464062559,26073464148051,26073464680111,26073465082987,26073465083111,16,17.9175,5.68609,0.00185,2.02399,0.85492,5.3206,4.02876
213,1,0,1e+08,26073466632877,26073466868834,26073466868866,26073466935822,26073466954130,26073467215010,26073467552342,26073467552374,16,9.19497,2.35957,0.00032,0.66956,0.18308,2.6088,3.37332
214,1,0,1e+08,26073468895257,26073469374324,26073469374514,26073469651360,26073469701979,26073470296195,26073470734115,26073470734255,16,18.39,4.79067,0.0019,2.76846,0.50619,5.94216,4.3792
215,1,0,1e+08,26073472186324,26073472437029,26073472437093,26073472612779,26073472664234,26073473661581,26073474125175,26073474125219,16,19.3889,2.50705,0.00064,1.75686,0.51455,9.97347,4.63594
216,1,0,1e+08,26073475711771,26073476416584,26073476416764,26073476682232,26073476710108,26073477178387,26073477548763,26073477548799,16,18.3703,7.04813,0.0018,2.65468,0.27876,4.68279,3.70376
217,1,0,1e+08,26073479026670,26073479723616,26073479723796,26073479955887,26073479987253,26073480452339,26073480846727,26073480846867,16,18.202,6.96946,0.0018,2.32091,0.31366,4.65086,3.94388
218,1,0,1e+08,26073482296474,26073482764222,26073482764392,26073483029416,26073483055112,26073483404455,26073483716991,26073483717091,16,14.2062,4.67748,0.0017,2.65024,0.25696,3.49343,3.12536
219,1,0,1e+08,26073485656210,26073485940300,26073485940336,26073486011684,26073486028324,26073486252616,26073486601804,26073486601936,16,9.45726,2.8409,0.00036,0.71348,0.1664,2.24292,3.49188
220,1,0,1e+08,26073487870130,26073488098703,26073488098743,26073488174311,26073488192503,26073488555626,26073489438442,26073489438642,16,15.6851,2.28573,0.0004,0.75568,0.18192,3.63123,8.82816
221,1,0,1e+08,26073491240304,26073491697523,26073491697708,26073491898974,26073491965949,26073492614770,26073492998566,26073492998606,16,17.583,4.57219,0.00185,2.01266,0.66975,6.48821,3.83796
222,1,0,1e+08,26073494468930,26073495265799,26073495265979,26073495385645,26073495413035,26073495909273,26073496266721,26073496266761,16,17.9783,7.96869,0.0018,1.19666,0.2739,4.96238,3.57448
223,1,0,1e+08,26073497694179,26073498476145,26073498476330,26073498590942,26073498619270,26073499070632,26073499471148,26073499471272,16,17.7709,7.81966,0.00185,1.14612,0.28328,4.51362,4.00516
224,1,0,1e+08,26073500764702,26073501472589,26073501473029,26073501634245,26073501683461,26073502144324,26073502553696,26073502553736,16,17.8903,7.07887,0.0044,1.61216,0.49216,4.60863,4.09372
225,1,0,1e+08,26073503917563,26073504428254,26073504428434,26073504699215,26073504750225,26073505332730,26073505748563,26073505748611,16,18.3105,5.10691,0.0018,2.70781,0.5101,5.82505,4.15833
226,1,0,1e+08,26073507120628,26073507775683,26073507775863,26073507971513,26073508001357,26073508470791,26073508847167,26073508847211,16,17.2658,6.55055,0.0018,1.9565,0.29844,4.69434,3.76376
227,1,0,1e+08,26073510206914,26073511011772,26073511011868,26073511122412,26073511151852,26073511629446,26073512010790,26073512010898,16,18.0398,8.04858,0.00096,1.10544,0.2944,4.77594,3.81344
228,1,0,1e+08,26073513607419,26073514332082,26073514332262,26073514527629,26073514568365,26073514997251,26073515368163,26073515368207,16,17.6079,7.24663,0.0018,1.95367,0.40736,4.28886,3.70912
229,1,0,1e+08,26073516782000,26073517290482,26073517290662,26073517490018,26073517597143,26073518092954,26073518501798,26073518501910,16,17.1991,5.08482,0.0018,1.99356,1.07125,4.95811,4.08844
230,1,0,1e+08,26073520031086,26073520346542,26073520346722,26073520547461,26073520619945,26073521366229,26073521770261,26073521770309,16,17.3922,3.15456,0.0018,2.00739,0.72484,7.46284,4.04032
231,1,0,1e+08,26073523104576,26073523809868,26073523810053,26073523956369,26073523996922,26073524511676,26073524879020,26073524879064,16,17.7449,7.05292,0.00185,1.46316,0.40553,5.14754,3.67344
232,1,0,1e+08,26073526243853,26073526487143,26073526487171,26073526556579,26073526573263,26073526800839,26073527631660,26073527631752,16,13.879,2.4329,0.00028,0.69408,0.16684,2.27576,8.30821
233,1,0,1e+08,26073529660744,26073530292349,26073530292529,26073530493017,26073530549105,26073531082586,26073531460182,26073531460222,16,17.9948,6.31605,0.0018,2.00488,0.56088,5.33481,3.77596
234,1,0,1e+08,26073533852253,26073534163222,26073534163266,26073534247158,26073534270082,26073534522994,26073534826094,26073534826122,16,9.73869,3.10969,0.00044,0.83892,0.22924,2.52912,3.031
