frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
416,1,0,1e+08,22374311870229,22374312178123,22374313034961,22374313310997,22374313347817,22374313853299,22374314017255,22374314017307,16,21.4708,3.07894,8.56838,2.76036,0.3682,5.05482,1.63956
417,1,0,1e+08,22374316060494,22374316377742,22374316880026,22374316950054,22374316976210,22374317253782,22374317416450,22374317416550,16,13.5606,3.17248,5.02284,0.70028,0.26156,2.77572,1.62668
418,1,0,1e+08,22374319094901,22374319343913,22374319992745,22374320051349,22374320078769,22374320321981,22374320487293,22374320487329,16,13.9243,2.49012,6.48832,0.58604,0.2742,2.43212,1.65312
419,1,0,1e+08,22374322803392,22374323033186,22374323470294,22374323545770,22374323581782,22374323817686,22374323972262,22374323972294,16,11.689,2.29794,4.37108,0.75476,0.36012,2.35904,1.54576
420,1,0,1e+08,22374326038420,22374326316360,22374326889380,22374326959044,22374327030628,22374327253632,22374327758750,22374327758930,16,17.2051,2.7794,5.7302,0.69664,0.71584,2.23004,5.05118
421,1,0,1e+08,22374330134237,22374330759481,22374331715369,22374331810625,22374331827197,22374332094209,22374332221409,22374332221449,16,20.8721,6.25244,9.55888,0.95256,0.16572,2.67012,1.272
422,1,0,1e+08,22374334173307,22374334736984,22374335650625,22374335707073,22374335747849,22374336018701,22374336147857,22374336147893,16,19.7459,5.63677,9.13641,0.56448,0.40776,2.70852,1.29156
423,1,0,1e+08,22374338153345,22374338393625,22374338845081,22374338928901,22374338957241,22374339435907,22374339862566,22374339862794,16,17.0945,2.4028,4.51456,0.8382,0.2834,4.78666,4.26659
424,1,0,1e+08,22374342286313,22374342547079,22374343140760,22374343215464,22374343242680,22374343486668,22374343617332,22374343617364,16,13.3105,2.60766,5.93681,0.74704,0.27216,2.43988,1.30664
425,1,0,1e+08,22374345406641,22374345674937,22374346162785,22374346246333,22374346291097,22374346919997,22374347198463,22374347198627,16,17.9199,2.68296,4.87848,0.83548,0.44764,6.289,2.78466
426,1,0,1e+08,22374350145654,22374350432991,22374351019218,22374351090098,22374351129806,22374351351406,22374351478374,22374351478402,16,13.3275,2.87337,5.86227,0.7088,0.39708,2.216,1.26968
427,1,0,1e+08,22374353107448,22374353851625,22374354681795,22374354990683,22374355011399,22374355256339,22374355378287,22374355378319,16,22.7087,7.44177,8.3017,3.08888,0.20716,2.4494,1.21948
428,1,0,1e+08,22374358166148,22374358450974,22374358861034,22374358935890,22374358962618,22374359173574,22374359352706,22374359352742,16,11.8659,2.84826,4.1006,0.74856,0.26728,2.10956,1.79132
429,1,0,1e+08,22374361276383,22374361772927,22374362814851,22374362904295,22374362925211,22374363222723,22374363365031,22374363365143,16,20.8876,4.96544,10.4192,0.89444,0.20916,2.97512,1.42308
430,1,0,1e+08,22374365515607,22374366191408,22374367069141,22374367156709,22374367174129,22374367442929,22374367570861,22374367570897,16,20.5529,6.75801,8.77733,0.87568,0.1742,2.688,1.27932
431,1,0,1e+08,22374369858715,22374370502282,22374371372030,22374371460610,22374371477030,22374371758582,22374371891510,22374371891546,16,20.3283,6.43567,8.69748,0.8858,0.1642,2.81552,1.32928
432,1,0,1e+08,22374373924517,22374374160685,22374374604461,22374374661801,22374374699985,22374374915957,22374375115845,22374375115877,16,11.9136,2.36168,4.43776,0.5734,0.38184,2.15972,1.99888
433,1,0,1e+08,22374377142927,22374377566112,22374378680245,22374378767277,22374378786277,22374379076729,22374379198517,22374379198549,16,20.5562,4.23185,11.1413,0.87032,0.19,2.90452,1.21788
434,1,0,1e+08,22374381164747,22374382066212,22374382764698,22374382853638,22374382870646,22374383130198,22374383269022,22374383269054,16,21.0431,9.01465,6.98486,0.8894,0.17008,2.59552,1.38824
435,1,0,1e+08,22374386401611,22374386622285,22374387107353,22374387190005,22374387229481,22374387490818,22374387686823,22374387686883,16,12.8527,2.20674,4.85068,0.82652,0.39476,2.61337,1.96005
436,1,0,1e+08,22374389414762,22374389733475,22374390220231,22374390290103,22374390329191,22374390570155,22374390741223,22374390741259,16,13.265,3.18713,4.86756,0.69872,0.39088,2.40964,1.71068
437,1,0,1e+08,22374392281609,22374392948931,22374393834890,22374393929946,22374393946942,22374394229242,22374394356350,22374394356386,16,20.7478,6.67322,8.85959,0.95056,0.16996,2.823,1.27108
438,1,0,1e+08,22374396747255,22374397517710,22374398297405,22374398382301,22374398398385,22374398673945,22374398799309,22374398799345,16,20.5209,7.70455,7.79695,0.84896,0.16084,2.7556,1.25364
439,1,0,1e+08,22374401253549,22374401871631,22374402767969,22374402831937,22374402865013,22374403155225,22374403284477,22374403284517,16,20.3097,6.18082,8.96338,0.63968,0.33076,2.90212,1.29252
440,1,0,1e+08,22374405261054,22374405506194,22374405976002,22374406053698,22374406094338,22374406903783,22374407164516,22374407164688,16,19.0363,2.4514,4.69808,0.77696,0.4064,8.09445,2.60733
441,1,0,1e+08,22374409541166,22374409775354,22374410244926,22374410319146,22374410357902,22374410609922,22374410745906,22374410745942,16,12.0478,2.34188,4.69572,0.7422,0.38756,2.5202,1.35984
442,1,0,1e+08,22374412515253,22374412763331,22374413191899,22374413263991,22374413297979,22374413503751,22374413683911,22374413683939,16,11.6869,2.48078,4.28568,0.72092,0.33988,2.05772,1.8016
443,1,0,1e+08,22374415484302,22374415800854,22374416285390,22374416410078,22374416428534,22374416599478,22374416745270,22374416745390,16,12.6109,3.16552,4.84536,1.24688,0.18456,1.70944,1.45792
444,1,0,1e+08,22374418577701,22374419321908,22374420101066,22374420209126,22374420237266,22374420490082,22374420621906,22374420621938,16,20.4424,7.44207,7.79158,1.0806,0.2814,2.52816,1.31824
445,1,0,1e+08,22374423086910,22374423790017,22374424590552,22374424650572,22374424676628,22374424981408,22374425117372,22374425117468,16,20.3056,7.03107,8.00535,0.6002,0.26056,3.0478,1.35964
446,1,0,1e+08,22374427001346,22374427222663,22374427729331,22374427833967,22374427873459,22374428721637,22374428934863,22374428934931,16,19.3359,2.21317,5.06668,1.04636,0.39492,8.48178,2.13226
447,1,0,1e+08,22374431361071,22374431574439,22374432062119,22374432138959,22374432164779,22374432422059,22374432559575,22374432559615,16,11.9854,2.13368,4.8768,0.7684,0.2582,2.5728,1.37516
448,1,0,1e+08,22374434394809,22374434628291,22374435100923,22374435158775,22374435183467,22374435473315,22374435638015,22374435638043,16,12.4323,2.33482,4.72632,0.57852,0.24692,2.89848,1.647
449,1,0,1e+08,22374437463238,22374437735271,22374438190471,22374438256519,22374438282983,22374438500851,22374438646227,22374438646255,16,11.8302,2.72033,4.552,0.66048,0.26464,2.17868,1.45376
450,1,0,1e+08,22374440760814,22374440985858,22374441437530,22374441508514,22374441539654,22374441781102,22374441931106,22374441931142,16,11.7033,2.25044,4.51672,0.70984,0.3114,2.41448,1.50004
451,1,0,1e+08,22374443827357,22374444127375,22374444767710,22374444857398,22374444889258,22374445185422,22374445333822,22374445333858,16,15.065,3.00018,6.40335,0.89688,0.3186,2.96164,1.484
452,1,0,1e+08,22374446976553,22374447196005,22374447680853,22374447765069,22374447792417,22374448163707,22374448628762,22374448629062,16,16.5251,2.19452,4.84848,0.84216,0.27348,3.7129,4.65055
453,1,0,1e+08,22374451149830,22374451851400,22374452734799,22374452795651,22374452837703,22374453146735,22374453281587,22374453281759,16,21.3193,7.0157,8.83399,0.60852,0.42052,3.09032,1.34852
454,1,0,1e+08,22374455303175,22374455552448,22374456047448,22374456138820,22374456179424,22374457063950,22374457249419,22374457249483,16,19.4631,2.49273,4.95,0.91372,0.40604,8.84526,1.85469
455,1,0,1e+08,22374459518394,22374459930456,22374460497932,22374460589996,22374460627120,22374460902872,22374461057588,22374461057716,16,15.3932,4.12062,5.67476,0.92064,0.37124,2.75752,1.54716
456,1,0,1e+08,22374463270128,22374463921391,22374464770051,22374464833727,22374464853295,22374465121411,22374465265987,22374465266023,16,19.9589,6.51263,8.4866,0.63676,0.19568,2.68116,1.44576
457,1,0,1e+08,22374467810794,22374468116093,22374468981968,22374469051929,22374469090114,22374469410159,22374469550939,22374469550979,16,17.4018,3.05299,8.65875,0.69961,0.38185,3.20045,1.4078
458,1,0,1e+08,22374471205709,22374471493902,22374472584600,22374472775155,22374472795163,22374473202883,22374473345151,22374473345195,16,21.3949,2.88193,10.907,1.90555,0.20008,4.0772,1.42268
459,1,0,1e+08,22374475527087,22374475794985,22374476295381,22374476365409,22374476404113,22374476717429,22374476843597,22374476843625,16,13.1654,2.67898,5.00396,0.70028,0.38704,3.13316,1.26168
460,1,0,1e+08,22374479813175,22374480062099,22374480477887,22374480543943,22374480569167,22374480801423,22374480975827,22374480975859,16,11.6268,2.48924,4.15788,0.66056,0.25224,2.32256,1.74404
461,1,0,1e+08,22374483060346,22374483344400,22374483826772,22374483898864,22374483942756,22374484309157,22374484823301,22374484823486,16,17.6314,2.84054,4.82372,0.72092,0.43892,3.66401,5.14144
462,1,0,1e+08,22374487252081,22374487788609,22374488304897,22374488451417,22374488468569,22374489143761,22374489441832,22374489441896,16,21.8982,5.36528,5.16288,1.4652,0.17152,6.75192,2.98071
463,1,0,1e+08,22374491456473,22374492186399,22374493051255,22374493104547,22374493132255,22374493402379,22374493530411,22374493530511,16,20.7404,7.29926,8.64856,0.53292,0.27708,2.70124,1.28032
464,1,0,1e+08,22374495650813,22374495971850,22374496791341,22374496911902,22374496964554,22374497481246,22374497634050,22374497634206,16,19.8339,3.21037,8.19491,1.20561,0.52652,5.16692,1.52804
465,1,0,1e+08,22374499984519,22374500179383,22374500604327,22374500676887,22374500720247,22374500958951,22374501121399,22374501121431,16,11.3691,1.94864,4.24944,0.7256,0.4336,2.38704,1.62448
466,1,0,1e+08,22374503096560,22374503345188,22374503743188,22374503809148,22374503901664,22374504518597,22374504837304,22374504837368,16,17.4081,2.48628,3.98,0.6596,0.92516,6.16933,3.18707
467,1,0,1e+08,22374508017391,22374508315721,22374509071689,22374509168313,22374509216981,22374509802921,22374509963957,22374509963997,16,19.4661,2.9833,7.55968,0.96624,0.48668,5.8594,1.61036
468,1,0,1e+08,22374511360847,22374512066652,22374512942589,22374513056717,22374513082297,22374513362653,22374513497045,22374513497081,16,21.3623,7.05805,8.75937,1.14128,0.2558,2.80356,1.34392
469,1,0,1e+08,22374515555036,22374515788380,22374516293148,22374516368116,22374516393068,22374516648860,22374516789896,22374516789924,16,12.3489,2.33344,5.04768,0.74968,0.24952,2.55792,1.41036
470,1,0,1e+08,22374518640457,22374519023829,22374519684125,22374519764197,22374519796789,22374520097361,22374520241685,22374520241717,16,16.0126,3.83372,6.60296,0.80072,0.32592,3.00572,1.44324
471,1,0,1e+08,22374521861641,22374522101009,22374522555921,22374522632949,22374522667997,22374523048373,22374523499441,22374523499533,16,16.3789,2.39368,4.54912,0.77028,0.35048,3.80376,4.51068
472,1,0,1e+08,22374526105823,22374526375591,22374526913031,22374526983895,22374527010211,22374527252079,22374527398987,22374527399027,16,12.932,2.69768,5.3744,0.70864,0.26316,2.41868,1.46908
473,1,0,1e+08,22374528963718,22374529230682,22374529945790,22374530025346,22374530071026,22374530326678,22374530466194,22374530466238,16,15.0252,2.66964,7.15108,0.79556,0.4568,2.55652,1.39516
474,1,0,1e+08,22374532113006,22374532377584,22374532808124,22374532882144,22374532915176,22374533140548,22374533286020,22374533286056,16,11.7305,2.64578,4.3054,0.7402,0.33032,2.25372,1.45472
475,1,0,1e+08,22374535114206,22374535621287,22374536626213,22374536709105,22374536750565,22374537034101,22374537160581,22374537160617,16,20.4641,5.07081,10.0493,0.82892,0.4146,2.83536,1.2648
476,1,0,1e+08,22374539170103,22374539631137,22374540708061,22374540794869,22374540810961,22374541092577,22374541223245,22374541223281,16,20.5318,4.61034,10.7692,0.86808,0.16092,2.81616,1.30668
477,1,0,1e+08,22374543185584,22374544075794,22374544775364,22374544894180,22374544911528,22374545159300,22374545283900,22374545283932,16,20.9835,8.9021,6.9957,1.18816,0.17348,2.47772,1.246
478,1,0,1e+08,22374547493765,22374547736805,22374548286381,22374548351966,22374548373978,22374548844831,22374549020267,22374549020327,16,15.2656,2.4304,5.49576,0.65585,0.22012,4.70853,1.75436
479,1,0,1e+08,22374551316609,22374551508469,22374551934621,22374551997973,22374552021433,22374552447447,22374552890280,22374552890372,16,15.7376,1.9186,4.26152,0.63352,0.2346,4.26014,4.42833
480,1,0,1e+08,22374555938152,22374556589668,22374557137424,22374557197508,22374557224780,22374557434532,22374557552408,22374557552444,16,16.1429,6.51516,5.47756,0.60084,0.27272,2.09752,1.17876
481,1,0,1e+08,22374559010449,22374559608530,22374560555216,22374560684088,22374560700760,22374560972896,22374561114740,22374561114840,16,21.0439,5.98081,9.46686,1.28872,0.16672,2.72136,1.41844
482,1,0,1e+08,22374563098644,22374563988730,22374564637465,22374564724329,22374564758413,22374565014141,22374565140021,22374565140053,16,20.4141,8.90086,6.48735,0.86864,0.34084,2.55728,1.2588
483,1,0,1e+08,22374567163647,22374567429509,22374567827185,22374567883593,22374567903381,22374568123833,22374568279445,22374568279481,16,11.1583,2.65862,3.97676,0.56408,0.19788,2.20452,1.55612
484,1,0,1e+08,22374570536358,22374570853602,22374571405218,22374571472618,22374571524622,22374572415337,22374572658517,22374572658677,16,21.2232,3.17244,5.51616,0.674,0.52004,8.90715,2.4318
485,1,0,1e+08,22374574965245,22374575222418,22374575679854,22374575757982,22374575785294,22374576136390,22374576334022,22374576334074,16,13.6883,2.57173,4.57436,0.78128,0.27312,3.51096,1.97632
486,1,0,1e+08,22374579397933,22374579876035,22374580921154,22374581029634,22374581047110,22374581312618,22374581442382,22374581442418,16,20.4448,4.78102,10.4512,1.0848,0.17476,2.65508,1.29764
487,1,0,1e+08,22374583475754,22374583765859,22374584447362,22374584518110,22374584572398,22374585404154,22374585605480,22374585605548,16,21.2979,2.90105,6.81503,0.70748,0.54288,8.31756,2.01326
488,1,0,1e+08,22374587709457,22374587934070,22374588429758,22374588500110,22374588540134,22374588787042,22374588933302,22374588933334,16,12.2388,2.24613,4.95688,0.70352,0.40024,2.46908,1.4626
489,1,0,1e+08,22374590767621,22374591035413,22374591435009,22374591488205,22374591515129,22374591723569,22374591872765,22374591872793,16,11.0517,2.67792,3.99596,0.53196,0.26924,2.0844,1.49196
490,1,0,1e+08,22374593840007,22374594067956,22374594568428,22374594644632,22374594686836,22374595017888,22374595143632,22374595143664,16,13.0366,2.27949,5.00472,0.76204,0.42204,3.31052,1.25744
491,1,0,1e+08,22374596889043,22374597455007,22374598481471,22374598531515,22374598564643,22374598859159,22374598981731,22374598981767,16,20.9272,5.65964,10.2646,0.50044,0.33128,2.94516,1.22572
492,1,0,1e+08,22374600947199,22374601215947,22374601630083,22374601690751,22374601723599,22374601948831,22374602083803,22374602083839,16,11.3664,2.68748,4.14136,0.60668,0.32848,2.25232,1.34972
493,1,0,1e+08,22374604115064,22374604351788,22374604891724,22374604958744,22374604985308,22374605223280,22374605363556,22374605363592,16,12.4853,2.36724,5.39936,0.6702,0.26564,2.37972,1.40276
494,1,0,1e+08,22374606921780,22374607155329,22374607604345,22374607685633,22374607717433,22374607932633,22374608096137,22374608096169,16,11.7439,2.33549,4.49016,0.81288,0.318,2.152,1.63504
495,1,0,1e+08,22374609863315,22374610530284,22374611454544,22374611512572,22374611585404,22374611887776,22374612016096,22374612016128,16,21.5281,6.66969,9.2426,0.58028,0.72832,3.02372,1.2832
496,1,0,1e+08,22374613861707,22374614431149,22374615426519,22374615478831,22374615505483,22374615815431,22374615949119,22374615949247,16,20.8754,5.69442,9.9537,0.52312,0.26652,3.09948,1.33688
497,1,0,1e+08,22374617967995,22374618677254,22374619549287,22374619639719,22374619659887,22374619940483,22374620063119,22374620063155,16,20.9516,7.09259,8.72033,0.90432,0.20168,2.80596,1.22636
498,1,0,1e+08,22374622101361,22374622815053,22374623600226,22374623657854,22374623685754,22374623952374,22374624105462,22374624105562,16,20.042,7.13692,7.85173,0.57628,0.279,2.6662,1.53088
499,1,0,1e+08,22374626250731,22374626980222,22374627804469,22374627900365,22374627917361,22374628212249,22374628336205,22374628336241,16,20.8551,7.29491,8.24247,0.95896,0.16996,2.94888,1.23956
500,1,0,1e+08,22374630341378,22374630941453,22374631998955,22374632113479,22374632130555,22374632484191,22374632611255,22374632611295,16,22.6992,6.00075,10.575,1.14524,0.17076,3.53636,1.27064
501,1,0,1e+08,22374634661108,22374635270701,22374636244220,22374636295552,22374636320416,22374636605740,22374636729340,22374636729380,16,20.6827,6.09593,9.73519,0.51332,0.24864,2.85324,1.236
502,1,0,1e+08,22374638786691,22374639032977,22374639492601,22374639574613,22374639607625,22374639845197,22374639995613,22374639995641,16,12.0895,2.46286,4.59624,0.82012,0.33012,2.37572,1.50416
503,1,0,1e+08,22374641753001,22374642031022,22374642455990,22374642509658,22374642613670,22374642940974,22374643453009,22374643453109,16,17.0011,2.78021,4.24968,0.53668,1.04012,3.27304,5.12035
504,1,0,1e+08,22374646116506,22374646395738,22374647021302,22374647092370,22374647158778,22374647402739,22374647888170,22374647888355,16,17.7185,2.79232,6.25564,0.71068,0.66408,2.43961,4.85431
505,1,0,1e+08,22374650408062,22374651102982,22374651900341,22374651951841,22374651971741,22374652244581,22374652365545,22374652365577,16,19.5752,6.9492,7.97359,0.515,0.199,2.7284,1.20964
