frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
418,1,0,1e+08,4336364341183,4336365142848,4336365913953,4336365972513,4336366013237,4336366269045,4336366409701,4336366409733,16,20.6855,8.01665,7.71105,0.5856,0.40724,2.55808,1.40656
419,1,0,1e+08,4336367117408,4336367367636,4336367690864,4336367761536,4336367799604,4336367956564,4336368092996,4336368093028,16,9.7562,2.50228,3.23228,0.70672,0.38068,1.5696,1.36432
420,1,0,1e+08,4336369122779,4336369416992,4336369737740,4336369803916,4336369833624,4336370005576,4336370182912,4336370182936,16,10.6016,2.94213,3.20748,0.66176,0.29708,1.71952,1.77336
421,1,0,1e+08,4336370927813,4336371475819,4336372447368,4336372515360,4336372560572,4336372823600,4336372954504,4336372954540,16,20.2673,5.48006,9.71549,0.67992,0.45212,2.63028,1.30904
422,1,0,1e+08,4336373704505,4336373968205,4336374290689,4336374362633,4336374412297,4336374580841,4336374725293,4336374725317,16,10.2081,2.637,3.22484,0.71944,0.49664,1.68544,1.44452
423,1,0,1e+08,4336375420246,4336376225188,4336377061524,4336377192496,4336377207652,4336377493064,4336377650084,4336377650120,16,22.2987,8.04942,8.36336,1.30972,0.15156,2.85412,1.5702
424,1,0,1e+08,4336378194821,4336378435150,4336378753882,4336378819742,4336378866950,4336379026938,4336379161678,4336379161702,16,9.66881,2.40329,3.18732,0.6586,0.47208,1.59988,1.3474
425,1,0,1e+08,4336380148204,4336380971823,4336381779585,4336381854505,4336381888417,4336382151961,4336382291557,4336382291593,16,21.4339,8.23619,8.07762,0.7492,0.33912,2.63544,1.39596
426,1,0,1e+08,4336382897054,4336383105022,4336383428598,4336383496806,4336383526690,4336383685734,4336383839738,4336383839762,16,9.42708,2.07968,3.23576,0.68208,0.29884,1.59044,1.54004
427,1,0,1e+08,4336384759365,4336385019513,4336385340797,4336385407777,4336385435993,4336385600585,4336385786797,4336385786825,16,10.2746,2.60148,3.21284,0.6698,0.28216,1.64592,1.86212
428,1,0,1e+08,4336386664037,4336387371142,4336388191292,4336388276216,4336388329132,4336388589328,4336388717744,4336388717776,16,20.5374,7.07105,8.2015,0.84924,0.52916,2.60196,1.28416
429,1,0,1e+08,4336389439121,4336390068926,4336390968997,4336391049233,4336391090301,4336391349605,4336391480169,4336391480201,16,20.4108,6.29805,9.00071,0.80236,0.41068,2.59304,1.30564
430,1,0,1e+08,4336392107555,4336392794200,4336393677546,4336393744442,4336393777606,4336394037818,4336394168614,4336394168642,16,20.6109,6.86645,8.83346,0.66896,0.33164,2.60212,1.30796
431,1,0,1e+08,4336394723653,4336394970025,4336395333553,4336395456969,4336395506345,4336395667957,4336395828993,4336395829017,16,11.0536,2.46372,3.63528,1.23416,0.49376,1.61612,1.61036
432,1,0,1e+08,4336396708319,4336397784849,4336398437061,4336398517753,4336398552157,4336398795101,4336398925781,4336398925809,16,22.1749,10.7653,6.52212,0.80692,0.34404,2.42944,1.3068
433,1,0,1e+08,4336399412561,4336400151944,4336400919921,4336400994797,4336401038881,4336401305629,4336401454233,4336401454265,16,20.417,7.39383,7.67977,0.74876,0.44084,2.66748,1.48604
434,1,0,1e+08,4336402100724,4336402419936,4336402741920,4336402815212,4336402848012,4336403012248,4336403145688,4336403145712,16,10.4499,3.19212,3.21984,0.73292,0.328,1.64236,1.3344
435,1,0,1e+08,4336403885147,4336404211837,4336404555361,4336404681625,4336404703689,4336404865881,4336405001577,4336405001605,16,11.1646,3.2669,3.43524,1.26264,0.22064,1.62192,1.35696
436,1,0,1e+08,4336405688622,4336406493676,4336407283696,4336407348052,4336407390160,4336407688876,4336407819976,4336407820008,16,21.3139,8.05054,7.9002,0.64356,0.42108,2.98716,1.311
437,1,0,1e+08,4336408332653,4336408575357,4336408902657,4336408966261,4336409002349,4336409191541,4336409342969,4336409342997,16,10.1034,2.42704,3.273,0.63604,0.36088,1.89192,1.51428
438,1,0,1e+08,4336410056116,4336410890976,4336411639282,4336411768806,4336411786726,4336412043158,4336412174882,4336412174914,16,21.188,8.3486,7.48306,1.29524,0.1792,2.56432,1.31724
439,1,0,1e+08,4336412705017,4336412936593,4336413257017,4336413322757,4336413382637,4336413579149,4336413727189,4336413727217,16,10.222,2.31576,3.20424,0.6574,0.5988,1.96512,1.4804
440,1,0,1e+08,4336414556816,4336415262849,4336416091053,4336416155985,4336416179377,4336416439697,4336416572237,4336416572269,16,20.1545,7.06033,8.28204,0.64932,0.23392,2.6032,1.3254
441,1,0,1e+08,4336417145265,4336417362325,4336417686257,4336417751381,4336417797645,4336417983161,4336418263741,4336418263926,16,11.1866,2.1706,3.23932,0.65124,0.46264,1.85516,2.8058
442,1,0,1e+08,4336419818145,4336420108354,4336420495870,4336420658750,4336420682166,4336421180588,4336421618710,4336421618786,16,18.0064,2.90209,3.87516,1.6288,0.23416,4.98422,4.38122
443,1,0,1e+08,4336422637098,4336422889599,4336423279255,4336423417411,4336423437479,4336423603675,4336423750303,4336423750331,16,11.1323,2.52501,3.89656,1.38156,0.20068,1.66196,1.46628
444,1,0,1e+08,4336424457515,4336424965387,4336426010636,4336426075544,4336426133704,4336426432656,4336426572552,4336426572584,16,21.1507,5.07872,10.4525,0.64908,0.5816,2.98952,1.39896
445,1,0,1e+08,4336427016593,4336427245989,4336427568801,4336427635005,4336427676449,4336427889205,4336428032529,4336428032557,16,10.1596,2.29396,3.22812,0.66204,0.41444,2.12756,1.43324
446,1,0,1e+08,4336428745113,4336429020327,4336429357451,4336429454775,4336429503551,4336430371818,4336430625084,4336430625136,16,18.8002,2.75214,3.37124,0.97324,0.48776,8.68267,2.53266
447,1,0,1e+08,4336431388839,4336431678049,4336432064613,4336432144493,4336432194633,4336432364769,4336432731094,4336432731279,16,13.4244,2.8921,3.86564,0.7988,0.5014,1.70136,3.66325
448,1,0,1e+08,4336434128295,4336434380752,4336434757628,4336434826124,4336434890332,4336435077280,4336435215992,4336435216016,16,10.8772,2.52457,3.76876,0.68496,0.64208,1.86948,1.38712
449,1,0,1e+08,4336435898647,4336436881699,4336437539180,4336437595496,4336437615640,4336437855316,4336437986220,4336437986256,16,20.8761,9.83052,6.57481,0.56316,0.20144,2.39676,1.30904
450,1,0,1e+08,4336438939665,4336439163025,4336439485065,4336439555073,4336439597417,4336439780153,4336439924397,4336439924421,16,9.84756,2.2336,3.2204,0.70008,0.42344,1.82736,1.44244
451,1,0,1e+08,4336440684235,4336441019168,4336441350064,4336441419820,4336441482132,4336441643700,4336441842940,4336441842968,16,11.5873,3.34933,3.30896,0.69756,0.62312,1.61568,1.9924
452,1,0,1e+08,4336442446250,4336443159397,4336443990516,4336444065172,4336444118640,4336444390468,4336444517776,4336444517808,16,20.7156,7.13147,8.31119,0.74656,0.53468,2.71828,1.27308
453,1,0,1e+08,4336445127859,4336445359592,4336445684808,4336445761892,4336445790500,4336445949356,4336446106564,4336446106592,16,9.78733,2.31733,3.25216,0.77084,0.28608,1.58856,1.57208
454,1,0,1e+08,4336446674124,4336447001282,4336447330390,4336447399922,4336447438094,4336447602262,4336447745982,4336447746006,16,10.7188,3.27158,3.29108,0.69532,0.38172,1.64168,1.4372
455,1,0,1e+08,4336448419058,4336449318933,4336449963002,4336450049802,4336450070726,4336450304886,4336450448926,4336450448962,16,20.299,8.99875,6.44069,0.868,0.20924,2.3416,1.4404
456,1,0,1e+08,4336450994929,4336451722842,4336452555065,4336452687741,4336452707065,4336452967249,4336453095845,4336453095873,16,21.0094,7.27913,8.32223,1.32676,0.19324,2.60184,1.28596
457,1,0,1e+08,4336453679265,4336454458888,4336455224046,4336455380898,4336455398830,4336455662162,4336455791746,4336455791782,16,21.1252,7.79623,7.65158,1.56852,0.17932,2.63332,1.29584
458,1,0,1e+08,4336456379703,4336456625000,4336456944568,4336457006440,4336457030016,4336457190784,4336457343704,4336457343728,16,9.64025,2.45297,3.19568,0.61872,0.23576,1.60768,1.5292
459,1,0,1e+08,4336458236338,4336459240001,4336459912918,4336459971966,4336459997502,4336460267354,4336460415422,4336460415454,16,21.7912,10.0366,6.72917,0.59048,0.25536,2.69852,1.48068
460,1,0,1e+08,4336461038531,4336462102598,4336462748803,4336462807471,4336462836511,4336463095235,4336463244651,4336463244679,16,22.0615,10.6407,6.46205,0.58668,0.2904,2.58724,1.49416
461,1,0,1e+08,4336463777697,4336464881108,4336465513093,4336465571617,4336465602497,4336465850157,4336465996889,4336465996921,16,22.1922,11.0341,6.31985,0.58524,0.3088,2.4766,1.46732
462,1,0,1e+08,4336466539717,4336467189247,4336468081162,4336468205818,4336468230558,4336468488362,4336468619130,4336468619158,16,20.7944,6.4953,8.91915,1.24656,0.2474,2.57804,1.30768
463,1,0,1e+08,4336469367428,4336469630330,4336470215081,4336470652136,4336470680500,4336471125226,4336471295942,4336471296078,16,19.2865,2.62902,5.84751,4.37055,0.28364,4.44726,1.70716
464,1,0,1e+08,4336472314335,4336473211832,4336473890114,4336474039222,4336474066630,4336474311658,4336474480174,4336474480202,16,21.6587,8.97497,6.78282,1.49108,0.27408,2.45028,1.68516
465,1,0,1e+08,4336476588520,4336476871718,4336477371106,4336477459934,4336477483802,4336478441344,4336478645521,4336478645585,16,20.5707,2.83198,4.99388,0.88828,0.23868,9.57542,2.04177
466,1,0,1e+08,4336479973488,4336480889798,4336481587433,4336481680181,4336481714041,4336481962885,4336482097521,4336482097549,16,21.2406,9.1631,6.97635,0.92748,0.3386,2.48844,1.34636
467,1,0,1e+08,4336482926458,4336483841705,4336484481353,4336484549437,4336484583025,4336484816869,4336484966221,4336484966253,16,20.398,9.15247,6.39648,0.68084,0.33588,2.33844,1.49352
468,1,0,1e+08,4336485673794,4336486061035,4336486549047,4336486615747,4336486636171,4336486910791,4336487103947,4336487103979,16,14.3018,3.87241,4.88012,0.667,0.20424,2.7462,1.93156
469,1,0,1e+08,4336487476297,4336488512890,4336489201480,4336489294916,4336489330816,4336489573912,4336489711060,4336489711092,16,22.3479,10.3659,6.8859,0.93436,0.359,2.43096,1.37148
470,1,0,1e+08,4336490285468,4336491132864,4336491879886,4336492038686,4336492062530,4336492310786,4336492477946,4336492477974,16,21.9251,8.47396,7.47022,1.588,0.23844,2.48256,1.6716
471,1,0,1e+08,4336494649694,4336494954550,4336496155360,4336496342440,4336496371232,4336496935048,4336497430510,4336497430606,16,27.8091,3.04856,12.0081,1.8708,0.28792,5.63816,4.95462
472,1,0,1e+08,4336497462946,4336497906517,4336498446841,4336498574373,4336498612805,4336498829973,4336498983437,4336498983465,16,15.2052,4.43571,5.40324,1.27532,0.38432,2.17168,1.53464
473,1,0,1e+08,4336499765891,4336500582208,4336501365400,4336501520444,4336501541904,4336501783580,4336501933980,4336501934012,16,21.6812,8.16317,7.83192,1.55044,0.2146,2.41676,1.504
474,1,0,1e+08,4336502522958,4336502810623,4336503287127,4336503355347,4336503373895,4336503580539,4336503786455,4336503786479,16,12.6352,2.87665,4.76504,0.6822,0.18548,2.06644,2.05916
475,1,0,1e+08,4336504297249,4336505382330,4336506012566,4336506087266,4336506118778,4336506343638,4336506478030,4336506478062,16,21.8081,10.8508,6.30236,0.747,0.31512,2.2486,1.34392
476,1,0,1e+08,4336506928575,4336507489608,4336508445254,4336508570526,4336508586518,4336508846986,4336508972114,4336508972142,16,20.4357,5.61033,9.55646,1.25272,0.15992,2.60468,1.25128
477,1,0,1e+08,4336509550768,4336509825240,4336510150544,4336510225992,4336510251324,4336510414280,4336510592864,4336510592892,16,10.4212,2.74472,3.25304,0.75448,0.25332,1.62956,1.78584
478,1,0,1e+08,4336511272722,4336511673835,4336512801721,4336512865521,4336512911129,4336513193437,4336513324885,4336513324917,16,20.522,4.01113,11.2789,0.638,0.45608,2.82308,1.31448
479,1,0,1e+08,4336514030345,4336515013623,4336515658045,4336515712673,4336515731929,4336515986081,4336516113813,4336516113845,16,20.835,9.83278,6.44422,0.54628,0.19256,2.54152,1.27732
480,1,0,1e+08,4336516947402,4336517739872,4336518513092,4336518579060,4336518609460,4336518886668,4336519037380,4336519037412,16,20.9001,7.9247,7.7322,0.65968,0.304,2.77208,1.50712
481,1,0,1e+08,4336519523674,4336520136710,4336521067342,4336521244350,4336521263118,4336521518254,4336521648158,4336521648190,16,21.2452,6.13036,9.30632,1.77008,0.18768,2.55136,1.29904
482,1,0,1e+08,4336522231194,4336522467562,4336522790690,4336522877582,4336522901254,4336523087358,4336523231822,4336523231846,16,10.0065,2.36368,3.23128,0.86892,0.23672,1.86104,1.44464
483,1,0,1e+08,4336523954486,4336524304164,4336524634628,4336524708444,4336524745764,4336524907588,4336525042104,4336525042132,16,10.8765,3.49678,3.30464,0.73816,0.3732,1.61824,1.34516
484,1,0,1e+08,4336525669975,4336526023445,4336527243693,4336527351341,4336527366989,4336527652765,4336527802589,4336527802621,16,21.3265,3.5347,12.2025,1.07648,0.15648,2.85776,1.49824
485,1,0,1e+08,4336528314260,4336528550553,4336528870805,4336528943117,4336528961569,4336529131917,4336529299969,4336529299997,16,9.85737,2.36293,3.20252,0.72312,0.18452,1.70348,1.68052
486,1,0,1e+08,4336530170519,4336530696362,4336531730976,4336531800124,4336531854428,4336532207488,4336532388076,4336532388108,16,22.1759,5.25843,10.3461,0.69148,0.54304,3.5306,1.80588
487,1,0,1e+08,4336532967160,4336533240489,4336533562729,4336533625189,4336533687769,4336534317065,4336534676715,4336534676807,16,17.0965,2.73329,3.2224,0.6246,0.6258,6.29296,3.5965
488,1,0,1e+08,4336535763432,4336535988600,4336536347488,4336536421268,4336536471108,4336536636808,4336536775204,4336536775228,16,10.118,2.25168,3.58888,0.7378,0.4984,1.657,1.38396
489,1,0,1e+08,4336537443234,4336538394916,4336539052341,4336539195497,4336539212305,4336539464553,4336539591693,4336539591725,16,21.4849,9.51682,6.57425,1.43156,0.16808,2.52248,1.2714
490,1,0,1e+08,4336540130238,4336541051752,4336541723393,4336541804073,4336541858809,4336542091933,4336542216137,4336542216169,16,20.8593,9.21514,6.71641,0.8068,0.54736,2.33124,1.24204
491,1,0,1e+08,4336542814440,4336543713801,4336544398620,4336544455256,4336544471140,4336544722108,4336544873156,4336544873188,16,20.5875,8.99361,6.84819,0.56636,0.15884,2.50968,1.51048
492,1,0,1e+08,4336545485517,4336545814903,4336546135207,4336546200467,4336546238051,4336546396499,4336546535687,4336546535711,16,10.5019,3.29386,3.20304,0.6526,0.37584,1.58448,1.39188
493,1,0,1e+08,4336547349952,4336547709090,4336548057462,4336548173114,4336548213366,4336548375078,4336548510474,4336548510502,16,11.6055,3.59138,3.48372,1.15652,0.40252,1.61712,1.35396
494,1,0,1e+08,4336549255831,4336549528592,4336549850616,4336549912380,4336549988536,4336550551166,4336550943902,4336550943974,16,16.8814,2.72761,3.22024,0.61764,0.76156,5.6263,3.92736
495,1,0,1e+08,4336552231594,4336552458186,4336552800030,4336552873230,4336552912246,4336553079342,4336553213586,4336553213614,16,9.8202,2.26592,3.41844,0.732,0.39016,1.67096,1.34244
496,1,0,1e+08,4336553929573,4336554985069,4336555678778,4336555734326,4336555800582,4336556051970,4336556228162,4336556228194,16,22.9862,10.555,6.93709,0.55548,0.66256,2.51388,1.76192
497,1,0,1e+08,4336556888586,4336557947494,4336558583407,4336558713615,4336558734643,4336558964471,4336559097707,4336559097739,16,22.0915,10.5891,6.35913,1.30208,0.21028,2.29828,1.33236
498,1,0,1e+08,4336560713308,4336561072336,4336561538196,4336561615480,4336561649956,4336561849224,4336562029132,4336562029164,16,13.1586,3.59028,4.6586,0.77284,0.34476,1.99268,1.79908
499,1,0,1e+08,4336564380543,4336564665972,4336565932690,4336566019130,4336566058734,4336566358634,4336566499474,4336566499510,16,21.1897,2.85429,12.6672,0.8644,0.39604,2.999,1.4084
500,1,0,1e+08,4336567885469,4336568492642,4336569069842,4336569158914,4336569194770,4336569423454,4336569590254,4336569590282,16,17.0481,6.07173,5.772,0.89072,0.35856,2.28684,1.668
501,1,0,1e+08,4336570458726,4336571420034,4336572063514,4336572133178,4336572165554,4336572401618,4336572557938,4336572557970,16,20.9924,9.61308,6.4348,0.69664,0.32376,2.36064,1.5632
502,1,0,1e+08,4336573879111,4336574504050,4336575088958,4336575180202,4336575225446,4336575447506,4336575646294,4336575646334,16,17.6722,6.24939,5.84908,0.91244,0.45244,2.2206,1.98788
503,1,0,1e+08,4336576538209,4336576823386,4336577240370,4336577307538,4336577328998,4336577541694,4336577713734,4336577713774,16,11.7556,2.85177,4.16984,0.67168,0.2146,2.12696,1.7204
504,1,0,1e+08,4336578300779,4336579031697,4336579808280,4336579945552,4336579967260,4336580218568,4336580340164,4336580340192,16,20.3941,7.30918,7.76583,1.37272,0.21708,2.51308,1.21596
505,1,0,1e+08,4336581029292,4336581324709,4336581775897,4336581837753,4336581861313,4336582074617,4336582282033,4336582282069,16,12.5278,2.95417,4.51188,0.61856,0.2356,2.13304,2.07416
506,1,0,1e+08,4336582760559,4336583078700,4336583477376,4336583549152,4336583574996,4336583785832,4336583962032,4336583962056,16,12.015,3.18141,3.98676,0.71776,0.25844,2.10836,1.762
507,1,0,1e+08,4336584432274,4336584735670,4336585097934,4336585164754,4336585186826,4336585644579,4336586093018,4336586093110,16,16.6084,3.03396,3.62264,0.6682,0.22072,4.57753,4.48439
508,1,0,1e+08,4336587245539,4336587468327,4336587876863,4336587950699,4336587971971,4336588231659,4336588399639,4336588399675,16,11.5414,2.22788,4.08536,0.73836,0.21272,2.59688,1.6798
509,1,0,1e+08,4336589080635,4336589376008,4336589805324,4336589867456,4336589895460,4336590102344,4336590250364,4336590250400,16,11.6977,2.95373,4.29316,0.62132,0.28004,2.06884,1.4802
510,1,0,1e+08,4336590964426,4336591285240,4336591795128,4336591869008,4336591911876,4336592216876,4336592436180,4336592436208,16,14.7178,3.20814,5.09888,0.7388,0.42868,3.05,2.19304
511,1,0,1e+08,4336592707404,4336593071778,4336594197230,4336594265470,4336594282218,4336594561590,4336594707270,4336594707310,16,19.9991,3.64374,11.2545,0.6824,0.16748,2.79372,1.4568
512,1,0,1e+08,4336595400851,4336595644551,4336595966763,4336596038247,4336596068363,4336596227107,4336596365283,4336596365307,16,9.64456,2.437,3.22212,0.71484,0.30116,1.58744,1.38176
513,1,0,1e+08,4336597015854,4336597333267,4336597660635,4336597757319,4336597800355,4336598614503,4336598885610,4336598885678,16,18.6982,3.17413,3.27368,0.96684,0.43036,8.14148,2.71107
514,1,0,1e+08,4336599897568,4336600164888,4336600527904,4336600609140,4336600659428,4336600824836,4336601003216,4336601003240,16,11.0567,2.6732,3.63016,0.81236,0.50288,1.65408,1.7838
515,1,0,1e+08,4336601723868,4336602030825,4336602358201,4336602428285,4336602490253,4336603110211,4336603474388,4336603474480,16,17.5061,3.06957,3.27376,0.70084,0.61968,6.19958,3.64177
516,1,0,1e+08,4336604624682,4336604863356,4336605209536,4336605276820,4336605300768,4336605460828,4336605601580,4336605601604,16,9.76922,2.38674,3.4618,0.67284,0.23948,1.6006,1.40752
517,1,0,1e+08,4336606270489,4336606644118,4336606973126,4336607035522,4336607095050,4336607776163,4336608111178,4336608111270,16,18.4078,3.73629,3.29008,0.62396,0.59528,6.81113,3.35015
