frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
834,1,0,1e+08,4762658331019,4762660435167,4762660886455,4762660950147,4762660966947,4762661189743,4762661334771,4762661334795,16,30.0378,21.0415,4.51288,0.63692,0.168,2.22796,1.45028
835,1,0,1e+08,4762661366247,4762661654331,4762662182507,4762662261759,4762662305867,4762663032288,4762663349582,4762663349642,16,19.8339,2.88084,5.28176,0.79252,0.44108,7.26421,3.17294
836,1,0,1e+08,4762663390470,4762665511890,4762666055550,4762666126778,4762666145238,4762666372107,4762666553215,4762666553243,16,31.6277,21.2142,5.4366,0.71228,0.1846,2.26869,1.81108
837,1,0,1e+08,4762666583463,4762666830223,4762667418891,4762667493387,4762667525863,4762668340809,4762668607570,4762668607630,16,20.2417,2.4676,5.88668,0.74496,0.32476,8.14946,2.66761
838,1,0,1e+08,4762668643914,4762670105483,4762670809846,4762670875278,4762670893374,4762671132378,4762671272950,4762671272978,16,26.2906,14.6157,7.04363,0.65432,0.18096,2.39004,1.40572
839,1,0,1e+08,4762671302370,4762671544830,4762672096743,4762672162855,4762672185167,4762672998160,4762673243818,4762673243882,16,19.4151,2.4246,5.51913,0.66112,0.22312,8.12993,2.45658
840,1,0,1e+08,4762673276086,4762675109154,4762675741992,4762675815004,4762675838000,4762676079604,4762676216388,4762676216412,16,29.4033,18.3307,6.32838,0.73012,0.22996,2.41604,1.36784
841,1,0,1e+08,4762676245200,4762676655360,4762677745350,4762677860786,4762677883962,4762678188614,4762678350742,4762678350774,16,21.0557,4.1016,10.8999,1.15436,0.23176,3.04652,1.62128
842,1,0,1e+08,4762678384782,4762678642714,4762679160478,4762679235870,4762679296230,4762679567002,4762679747642,4762679747674,16,13.6289,2.57932,5.17764,0.75392,0.6036,2.70772,1.8064
843,1,0,1e+08,4762679785226,4762680711579,4762681144491,4762681213519,4762681245627,4762682057984,4762682314445,4762682314505,16,25.2928,9.26353,4.32912,0.69028,0.32108,8.12357,2.56461
844,1,0,1e+08,4762682349609,4762683295891,4762683710383,4762683773999,4762683800447,4762684153255,4762684330855,4762684330883,16,19.8127,9.46282,4.14492,0.63616,0.26448,3.52808,1.776
845,1,0,1e+08,4762684362963,4762685514371,4762686035875,4762686126999,4762686150815,4762686575839,4762687075821,4762687075913,16,27.1295,11.5141,5.21504,0.91124,0.23816,4.25024,4.99982
846,1,0,1e+08,4762687107986,4762687541256,4762688071484,4762688138504,4762688157208,4762688373412,4762688518636,4762688518660,16,14.1067,4.3327,5.30228,0.6702,0.18704,2.16204,1.45224
847,1,0,1e+08,4762688549228,4762690365814,4762690808110,4762690867650,4762690888170,4762691127806,4762691259022,4762691259150,16,27.0992,18.1659,4.42296,0.5954,0.2052,2.39636,1.31216
848,1,0,1e+08,4762691289290,4762691833921,4762692796805,4762692865897,4762692954249,4762693248833,4762693403601,4762693403629,16,21.1434,5.44631,9.62884,0.69092,0.88352,2.94584,1.54768
849,1,0,1e+08,4762693439833,4762702690372,4762703351269,4762703426581,4762703460285,4762703710365,4762703838197,4762703838229,16,103.984,92.5054,6.60897,0.75312,0.33704,2.5008,1.27832
850,1,0,1e+08,4762703863537,4762705623113,4762706080274,4762706152710,4762706228014,4762706731474,4762707174146,4762707174218,16,33.1068,17.5958,4.57161,0.72436,0.75304,5.0346,4.42672
851,1,0,1e+08,4762707204600,4762709017392,4762709457692,4762709526204,4762709541496,4762709933490,4762710400617,4762710400709,16,31.9611,18.1279,4.403,0.68512,0.15292,3.91994,4.67127
852,1,0,1e+08,4762710439793,4762712254379,4762712638659,4762712720227,4762712818373,4762713708673,4762713919789,4762713919837,16,34.8004,18.1459,3.8428,0.81568,0.98146,8.903,2.11116
853,1,0,1e+08,4762713947929,4762714262497,4762714706389,4762714771961,4762714798201,4762714991645,4762715128525,4762715128553,16,11.8062,3.14568,4.43892,0.65572,0.2624,1.93444,1.3688
854,1,0,1e+08,4762715157921,4762716753930,4762717196094,4762717256138,4762717272698,4762718035864,4762718315637,4762718315681,16,31.5776,15.9601,4.42164,0.60044,0.1656,7.63166,2.79773
855,1,0,1e+08,4762718346149,4762718748037,4762719243369,4762719309301,4762719332397,4762719540001,4762719689973,4762719690001,16,13.4385,4.01888,4.95332,0.65932,0.23096,2.07604,1.49972
856,1,0,1e+08,4762719724025,4762721624462,4762721997310,4762722078062,4762722113566,4762722301570,4762722438958,4762722438982,16,27.1496,19.0044,3.72848,0.80752,0.35504,1.88004,1.37388
857,1,0,1e+08,4762722467238,4762722680914,4762723076314,4762723142334,4762723159286,4762723358686,4762723493354,4762723493382,16,10.2614,2.13676,3.954,0.6602,0.16952,1.994,1.34668
858,1,0,1e+08,4762723520822,4762724693491,4762725112991,4762725192595,4762725211335,4762725444615,4762725624563,4762725624587,16,21.0377,11.7267,4.195,0.79604,0.1874,2.3328,1.79948
859,1,0,1e+08,4762725658099,4762725892143,4762726298239,4762726369199,4762726389343,4762726577675,4762726732383,4762726732407,16,10.7431,2.34044,4.06096,0.7096,0.20144,1.88332,1.54708
860,1,0,1e+08,4762726774015,4762728228218,4762729043660,4762729165148,4762729186056,4762729458944,4762729651520,4762729651548,16,28.7753,14.542,8.15442,1.21488,0.20908,2.72888,1.92576
861,1,0,1e+08,4762729714776,4762730466377,4762731480933,4762731552593,4762731638685,4762731906497,4762732086105,4762732086137,16,23.7136,7.51601,10.1456,0.7166,0.86092,2.67812,1.79608
862,1,0,1e+08,4762732129353,4762732824382,4762733141450,4762733202626,4762733230958,4762733390890,4762733519362,4762733519382,16,13.9003,6.95029,3.17068,0.61176,0.28332,1.59932,1.28472
863,1,0,1e+08,4762733549110,4762736503084,4762736811624,4762736883876,4762736903772,4762737058340,4762737182244,4762737182320,16,36.3321,29.5397,3.0854,0.72252,0.19896,1.54568,1.23904
864,1,0,1e+08,4762737210204,4762737415912,4762737728416,4762737793196,4762737827724,4762737985224,4762738116208,4762738116232,16,9.06028,2.05708,3.12504,0.6478,0.34528,1.575,1.30984
865,1,0,1e+08,4762738143928,4762741052412,4762741363972,4762741442336,4762741490192,4762741675080,4762741803064,4762741803084,16,36.5916,29.0848,3.1156,0.78364,0.47856,1.84888,1.27984
866,1,0,1e+08,4762741832096,4762742063232,4762742374884,4762742436328,4762742476744,4762742633784,4762742771752,4762742771776,16,9.3968,2.31136,3.11652,0.61444,0.40416,1.5704,1.37968
867,1,0,1e+08,4762742801508,4762744077245,4762744396165,4762744487445,4762744507629,4762744666021,4762744795741,4762744795765,16,19.9426,12.7574,3.1892,0.9128,0.20184,1.58392,1.2972
868,1,0,1e+08,4762744837913,4762745053473,4762745397425,4762745483061,4762745499337,4762745671865,4762745809501,4762745809521,16,9.71608,2.1556,3.43952,0.85636,0.16276,1.72528,1.37636
869,1,0,1e+08,4762745838793,4762747544006,4762748474840,4762748554384,4762748575012,4762748850260,4762748997796,4762748997828,16,31.5904,17.0521,9.30834,0.79544,0.20628,2.75248,1.47536
870,1,0,1e+08,4762749028380,4762749263548,4762749629968,4762749718036,4762749736012,4762749898196,4762750028252,4762750028272,16,9.99892,2.35168,3.6642,0.88068,0.17976,1.62184,1.30056
871,1,0,1e+08,4762750059524,4762752094982,4762752452850,4762752539418,4762752559922,4762752719330,4762752869810,4762752869834,16,28.1031,20.3546,3.57868,0.86568,0.20504,1.59408,1.5048
872,1,0,1e+08,4762752898806,4762753115522,4762753428010,4762753488398,4762753533398,4762753742266,4762754069958,4762754070103,16,11.713,2.16716,3.12488,0.60388,0.45,2.08868,3.27692
873,1,0,1e+08,4762754142807,4762755544477,4762755962657,4762756025537,4762756047537,4762756226713,4762756369773,4762756369797,16,22.2699,14.0167,4.1818,0.6288,0.22,1.79176,1.4306
874,1,0,1e+08,4762756399993,4762756599937,4762756913229,4762756973705,4762756990321,4762757146505,4762757287725,4762757287745,16,8.87752,1.99944,3.13292,0.60476,0.16616,1.56184,1.4122
875,1,0,1e+08,4762757318629,4762767850597,4762768142461,4762768195365,4762768243505,4762768429409,4762768544825,4762768544845,16,112.262,105.32,2.91864,0.52904,0.4814,1.85904,1.15416
876,1,0,1e+08,4762768569277,4762770402534,4762770723902,4762770795690,4762770825730,4762770980318,4762771098770,4762771098790,16,25.2951,18.3326,3.21368,0.71788,0.3004,1.54588,1.18452
877,1,0,1e+08,4762771125330,4762772859813,4762773864738,4762773936000,4762774002096,4762774439388,4762774601708,4762774601748,16,34.7642,17.3448,10.0492,0.71262,0.66096,4.37292,1.6232
878,1,0,1e+08,4762774629168,4762776421862,4762776774740,4762776975374,4762777068635,4762777788142,4762777988839,4762777988879,16,33.5971,17.9269,3.52878,2.00634,0.93261,7.19507,2.00697
879,1,0,1e+08,4762778017203,4762778314523,4762778757183,4762778830151,4762778871083,4762779637258,4762779894591,4762779894771,16,18.7757,2.9732,4.4266,0.72968,0.40932,7.66175,2.57333
880,1,0,1e+08,4762779922327,4762781094339,4762781450379,4762781548287,4762781584095,4762781758955,4762781904327,4762781904347,16,19.8202,11.7201,3.5604,0.97908,0.35808,1.7486,1.45372
881,1,0,1e+08,4762781935103,4762783753130,4762784783180,4762784901540,4762784946364,4762785237780,4762785378496,4762785378524,16,34.4342,18.1803,10.3005,1.1836,0.44824,2.91416,1.40716
882,1,0,1e+08,4762785406428,4762785653036,4762785982380,4762786049260,4762786075048,4762786238788,4762786397416,4762786397436,16,9.91008,2.46608,3.29344,0.6688,0.25788,1.6374,1.58628
883,1,0,1e+08,4762786427456,4762788352642,4762788713318,4762788781718,4762788833990,4762789490205,4762789857670,4762789857754,16,34.303,19.2519,3.60676,0.684,0.52272,6.56215,3.67465
884,1,0,1e+08,4762789891948,4762790316230,4762790825298,4762790897398,4762790918858,4762791131038,4762791316234,4762791316258,16,14.2431,4.24282,5.09068,0.721,0.2146,2.1218,1.85196
885,1,0,1e+08,4762791355050,4762791727158,4762792054866,4762792120498,4762792145694,4762792698294,4762793024524,4762793024588,16,16.6954,3.72108,3.27708,0.65632,0.25196,5.526,3.2623
886,1,0,1e+08,4762793053856,4762794314086,4762794693554,4762794770042,4762794795442,4762794988334,4762795564507,4762795564657,16,25.108,12.6023,3.79468,0.76488,0.254,1.92892,5.76173
887,1,0,1e+08,4762795623129,4762796050481,4762796616338,4762796692886,4762796732682,4762796979982,4762797170098,4762797170126,16,15.47,4.27352,5.65857,0.76548,0.39796,2.473,1.90116
888,1,0,1e+08,4762797211502,4762798091400,4762798938644,4762799007896,4762799042536,4762799306984,4762799473644,4762799473672,16,22.6217,8.79898,8.47244,0.69252,0.3464,2.64448,1.6666
889,1,0,1e+08,4762799509624,4762800265097,4762801424901,4762801495821,4762801519061,4762801807485,4762801953445,4762801953477,16,24.4385,7.55473,11.598,0.7092,0.2324,2.88424,1.4596
890,1,0,1e+08,4762801981849,4762804344962,4762805447641,4762805523053,4762805543549,4762805830769,4762805997553,4762805997577,16,40.1573,23.6311,11.0268,0.75412,0.20496,2.8722,1.66784
891,1,0,1e+08,4762806033273,4762806278169,4762806653317,4762806730177,4762806763345,4762806924089,4762807072937,4762807072961,16,10.3969,2.44896,3.75148,0.7686,0.33168,1.60744,1.48848
892,1,0,1e+08,4762807107417,4762807940444,4762808831121,4762808905609,4762808931645,4762809203157,4762809351105,4762809351133,16,22.4372,8.33027,8.90677,0.74488,0.26036,2.71512,1.47948
893,1,0,1e+08,4762809382493,4762812011147,4762812846356,4762812917848,4762812937288,4762813199036,4762813338504,4762813338540,16,39.5605,26.2865,8.35209,0.71492,0.1944,2.61748,1.39468
894,1,0,1e+08,4762813368040,4762813586140,4762813920384,4762813990648,4762814008796,4762814170676,4762814332580,4762814332600,16,9.6456,2.181,3.34244,0.70264,0.18148,1.6188,1.61904
895,1,0,1e+08,4762814373636,4762814927214,4762815262462,4762815338726,4762815377702,4762815537634,4762815670930,4762815670998,16,12.9736,5.53578,3.35248,0.76264,0.38976,1.59932,1.33296
896,1,0,1e+08,4762815700126,4762817626203,4762818521746,4762818634210,4762818654734,4762818924774,4762819099026,4762819099050,16,33.9892,19.2608,8.95543,1.12464,0.20524,2.7004,1.74252
897,1,0,1e+08,4762819129934,4762819376450,4762820346835,4762820449031,4762820517372,4762820961736,4762821140536,4762821140580,16,20.1065,2.46516,9.70385,1.02196,0.68341,4.44364,1.788
898,1,0,1e+08,4762821170924,4762822401243,4762822716575,4762822788147,4762822807767,4762822964279,4762823096159,4762823096179,16,19.2525,12.3032,3.15332,0.71572,0.1962,1.56512,1.3188
899,1,0,1e+08,4762823130335,4762823330311,4762823660019,4762823723719,4762823739943,4762823895423,4762824035411,4762824035439,16,9.05104,1.99976,3.29708,0.637,0.16224,1.5548,1.39988
900,1,0,1e+08,4762824065411,4762825542246,4762825878782,4762825955010,4762825984126,4762826139670,4762826273422,4762826273442,16,22.0803,14.7683,3.36536,0.76228,0.29116,1.55544,1.33752
901,1,0,1e+08,4762826304978,4762826496682,4762826821162,4762826885854,4762826923038,4762827099038,4762827242338,4762827242366,16,9.37388,1.91704,3.2448,0.64692,0.37184,1.76,1.433
902,1,0,1e+08,4762827288014,4762828542293,4762828861441,4762828936713,4762828957161,4762829121877,4762829251549,4762829251569,16,19.6356,12.5428,3.19148,0.75272,0.20448,1.64716,1.29672
903,1,0,1e+08,4762829299501,4762829528005,4762829862957,4762829959177,4762830009545,4762830172433,4762830309853,4762830309877,16,10.1038,2.28504,3.34952,0.9622,0.50368,1.62888,1.3742
904,1,0,1e+08,4762830340805,4762832490247,4762833155316,4762833228408,4762833260948,4762833508444,4762833668448,4762833668476,16,33.2767,21.4944,6.65069,0.73092,0.3254,2.47496,1.60004
905,1,0,1e+08,4762833700916,4762843917133,4762844204737,4762844257241,4762844327297,4762844508149,4762844626377,4762844626401,16,109.255,102.162,2.87604,0.52504,0.70056,1.80852,1.18228
906,1,0,1e+08,4762844652625,4762846384461,4762846692277,4762846762013,4762846825749,4762846978473,4762847094433,4762847094453,16,24.4183,17.3184,3.07816,0.69736,0.63736,1.52724,1.1596
907,1,0,1e+08,4762847119165,4762848926959,4762849234639,4762849304587,4762849355551,4762850211892,4762850471196,4762850471256,16,33.5209,18.0779,3.0768,0.69948,0.50964,8.56341,2.59304
908,1,0,1e+08,4762850497008,4762852324902,4762852635114,4762852712750,4762852743322,4762852911030,4762853034114,4762853034142,16,25.3713,18.2789,3.10212,0.77636,0.30572,1.67708,1.23084
909,1,0,1e+08,4762853064470,4762853285590,4762853596070,4762853659378,4762853688606,4762853844898,4762853991962,4762853991986,16,9.27516,2.2112,3.1048,0.63308,0.29228,1.56292,1.47064
910,1,0,1e+08,4762854021930,4762855798319,4762856137471,4762856220423,4762856235671,4762856424387,4762856551587,4762856551607,16,25.2968,17.7639,3.39152,0.82952,0.15248,1.88716,1.272
911,1,0,1e+08,4762856579519,4762856809427,4762857115379,4762857177371,4762857204679,4762857361591,4762857501191,4762857501287,16,9.21768,2.29908,3.05952,0.61992,0.27308,1.56912,1.396
912,1,0,1e+08,4762857532487,4762858784065,4762859107313,4762859189829,4762859220921,4762859379249,4762859524689,4762859524709,16,19.9222,12.5158,3.23248,0.82516,0.31092,1.58328,1.4544
913,1,0,1e+08,4762859556133,4762859780749,4762860114109,4762860184457,4762860222689,4762860378921,4762860512333,4762860512357,16,9.56224,2.24616,3.3336,0.70348,0.38232,1.56232,1.33412
914,1,0,1e+08,4762860540489,4762861903491,4762862224539,4762862312223,4762862333239,4762862489355,4762862635251,4762862635271,16,20.9478,13.63,3.21048,0.87684,0.21016,1.56116,1.45896
915,1,0,1e+08,4762862663831,4762862866099,4762863202451,4762863287059,4762863304155,4762863463867,4762863621703,4762863621727,16,9.57896,2.02268,3.36352,0.84608,0.17096,1.59712,1.57836
916,1,0,1e+08,4762863656531,4762864959591,4762865306495,4762865390867,4762865414531,4762865570351,4762865697991,4762865698011,16,20.4148,13.0306,3.46904,0.84372,0.23664,1.5582,1.2764
917,1,0,1e+08,4762865727699,4762865918659,4762866239103,4762866301499,4762866320187,4762866480047,4762866620763,4762866620787,16,8.93088,1.9096,3.20444,0.62396,0.18688,1.5986,1.40716
918,1,0,1e+08,4762866653947,4762868094867,4762868440743,4762868510419,4762868528403,4762868687451,4762868849223,4762868849243,16,21.953,14.4092,3.45876,0.69676,0.17984,1.59048,1.61772
919,1,0,1e+08,4762868879707,4762869080883,4762869387703,4762869449487,4762869476655,4762869632543,4762869779811,4762869779835,16,9.00128,2.01176,3.0682,0.61784,0.27168,1.55888,1.47268
920,1,0,1e+08,4762869809747,4762871029667,4762872123876,4762872201992,4762872257465,4762872636330,4762872815550,4762872815582,16,30.0584,12.1992,10.9421,0.78116,0.55473,3.78865,1.7922
921,1,0,1e+08,4762872862294,4762883106032,4762883441240,4762883494288,4762883542220,4762883734540,4762883850152,4762883850172,16,109.879,102.437,3.35208,0.53048,0.47932,1.9232,1.15612
922,1,0,1e+08,4762883874340,4762885696314,4762886038046,4762886212528,4762886287475,4762887102376,4762887301300,4762887301344,16,34.27,18.2197,3.41732,1.74482,0.74947,8.14901,1.98924
923,1,0,1e+08,4762887332468,4762889596317,4762890392954,4762890458558,4762890485346,4762890756534,4762890892518,4762890892554,16,35.6009,22.6385,7.96637,0.65604,0.26788,2.71188,1.35984
924,1,0,1e+08,4762890922618,4762893129743,4762894029841,4762894097105,4762894119649,4762894401553,4762894539157,4762894539189,16,36.1657,22.0712,9.00098,0.67264,0.22544,2.81904,1.37604
925,1,0,1e+08,4762894566081,4762894798461,4762895166117,4762895228077,4762895264129,4762895446977,4762895581709,4762895581737,16,10.1566,2.3238,3.67656,0.6196,0.36052,1.82848,1.34732
926,1,0,1e+08,4762895610201,4762897228395,4762897596511,4762897687543,4762897724347,4762898586015,4762898823347,4762898823391,16,32.1319,16.1819,3.68116,0.91032,0.36804,8.61668,2.37332
927,1,0,1e+08,4762898854375,4762899228316,4762899701948,4762899768516,4762899798600,4762899999756,4762900158236,4762900158336,16,13.0396,3.73941,4.73632,0.66568,0.30084,2.01156,1.5848
928,1,0,1e+08,4762900190380,4762902043115,4762902350567,4762902419427,4762902469455,4762902660567,4762902960762,4762902960912,16,27.7053,18.5274,3.07452,0.6886,0.50028,1.91112,3.00195
929,1,0,1e+08,4762903023921,4762903772769,4762904407426,4762904476046,4762904498982,4762904738770,4762904893926,4762904893958,16,18.7004,7.48848,6.34657,0.6862,0.22936,2.39788,1.55156
930,1,0,1e+08,4762904926954,4762906861176,4762907168488,4762907235248,4762907285712,4762907659304,4762908140064,4762908140136,16,32.1318,19.3422,3.07312,0.6676,0.50464,3.73592,4.8076
931,1,0,1e+08,4762908178756,4762908608145,4762909151693,4762909210881,4762909231081,4762909450177,4762909603557,4762909603585,16,14.2483,4.29389,5.43548,0.59188,0.202,2.19096,1.5338
932,1,0,1e+08,4762909633829,4762911555489,4762911864253,4762911932581,4762911951009,4762912109797,4762912250533,4762912250553,16,26.1672,19.2166,3.08764,0.68328,0.18428,1.58788,1.40736
933,1,0,1e+08,4762912281357,4762912520337,4762912839673,4762912907013,4762912941885,4762913102941,4762913242369,4762913242393,16,9.61036,2.3898,3.19336,0.6734,0.34872,1.61056,1.39428
934,1,0,1e+08,4762913272765,4762914815830,4762915919584,4762915998412,4762916028432,4762916320544,4762916476584,4762916476616,16,32.0385,15.4306,11.0375,0.78828,0.3002,2.92112,1.5604
935,1,0,1e+08,4762916511096,4762916756236,4762917126764,4762917218876,4762917249052,4762917409652,4762917560400,4762917560424,16,10.4933,2.4514,3.70528,0.92112,0.30176,1.606,1.50748
936,1,0,1e+08,4762917594856,4762917795672,4762918100212,4762918166464,4762918184116,4762918682936,4762919083132,4762919083200,16,14.8834,2.00816,3.0454,0.66252,0.17652,4.9882,4.00196
937,1,0,1e+08,4762919114473,4762920435335,4762920775247,4762920855179,4762920894087,4762921052219,4762921194499,4762921194523,16,20.8005,13.2086,3.39912,0.79932,0.38908,1.58132,1.4228
938,1,0,1e+08,4762921230831,4762921451379,4762921803039,4762921876659,4762921896475,4762922063863,4762922196771,4762922196791,16,9.6596,2.20548,3.5166,0.7362,0.19816,1.67388,1.32908
939,1,0,1e+08,4762922225963,4762923508930,4762923848170,4762923921038,4762923950050,4762924106226,4762924236998,4762924237022,16,20.1106,12.8297,3.3924,0.72868,0.29012,1.56176,1.30772
940,1,0,1e+08,4762924264990,4762924464130,4762924786526,4762924847474,4762924886726,4762925065970,4762925226886,4762925226906,16,9.61916,1.9914,3.22396,0.60948,0.39252,1.79244,1.60916
941,1,0,1e+08,4762925260486,4762926567938,4762926922658,4762927013146,4762927034458,4762927222014,4762927375294,4762927375318,16,21.1483,13.0745,3.5472,0.90488,0.21312,1.87556,1.5328
942,1,0,1e+08,4762927413366,4762927643870,4762927953570,4762928057714,4762928077562,4762928251262,4762928386422,4762928386442,16,9.73076,2.30504,3.097,1.04144,0.19848,1.737,1.3516
943,1,0,1e+08,4762928415242,4762929620515,4762929946635,4762930061803,4762930112163,4762930272303,4762930429399,4762930429487,16,20.1425,12.0527,3.2612,1.15168,0.5036,1.6014,1.57096
944,1,0,1e+08,4762930459067,4762930679407,4762931012395,4762931086283,4762931112419,4762931292455,4762931430831,4762931430851,16,9.71784,2.2034,3.32988,0.73888,0.26136,1.80036,1.38376
945,1,0,1e+08,4762931460659,4762944260517,4762944550745,4762944603441,4762944650985,4762944817017,4762944933597,4762944933617,16,134.73,127.999,2.90228,0.52696,0.47544,1.66032,1.1658
946,1,0,1e+08,4762944958841,4762946723423,4762947019915,4762947072527,4762947126199,4762947325387,4762947441607,4762947441627,16,24.8279,17.6458,2.96492,0.52612,0.53672,1.99188,1.1622
947,1,0,1e+08,4762947469787,4762949259593,4762949577509,4762949646809,4762949698713,4762949887369,4762950005913,4762950005937,16,25.3615,17.8981,3.17916,0.693,0.51904,1.88656,1.18544
948,1,0,1e+08,4762950032157,4762951934080,4762953055890,4762953129723,4762953194907,4762953618408,4762953781532,4762953781564,16,37.4941,19.0192,11.2181,0.73833,0.65184,4.23501,1.63124
949,1,0,1e+08,4762953809568,4762954103112,4762954500948,4762954567732,4762954597228,4762954773040,4762954907196,4762954907220,16,10.9765,2.93544,3.97836,0.66784,0.29496,1.75812,1.34156
950,1,0,1e+08,4762954936920,4762956847213,4762957179173,4762957249401,4762957281541,4762957483868,4762958083636,4762958083781,16,31.4686,19.1029,3.3196,0.70228,0.3214,2.02327,5.99768
951,1,0,1e+08,4762958135360,4762958603329,4762959189045,4762959253629,4762959277821,4762959507193,4762959647821,4762959647849,16,15.1249,4.67969,5.85716,0.64584,0.24192,2.29372,1.40628
952,1,0,1e+08,4762959679285,4762961695983,4762962790800,4762962868789,4762962907798,4762963333894,4762963502454,4762963502486,16,38.232,20.167,10.9482,0.77989,0.39009,4.26096,1.6856
953,1,0,1e+08,4762963534134,4762963790402,4762964164858,4762964225230,4762964249346,4762964428646,4762964570974,4762964570998,16,10.3686,2.56268,3.74456,0.60372,0.24116,1.793,1.42328
954,1,0,1e+08,4762964600366,4762966479678,4762967623239,4762967699532,4762967752476,4762968137681,4762968294105,4762968294133,16,36.9377,18.7931,11.4356,0.76293,0.52944,3.85205,1.56424
955,1,0,1e+08,4762968322837,4762968587501,4762968951273,4762969026493,4762969066221,4762969246941,4762969419073,4762969419097,16,10.9626,2.64664,3.63772,0.7522,0.39728,1.8072,1.72132
956,1,0,1e+08,4762969459041,4762970212777,4762971056048,4762971128744,4762971157716,4762971425096,4762971581948,4762971581976,16,21.2294,7.53736,8.43271,0.72696,0.28972,2.6738,1.56852
957,1,0,1e+08,4762971616984,4762972396398,4762972727874,4762972808362,4762972855686,4762973022782,4762973155470,4762973155494,16,15.3851,7.79414,3.31476,0.80488,0.47324,1.67096,1.32688
958,1,0,1e+08,4762973183502,4762975193431,4762976018871,4762976091827,4762976120771,4762976409447,4762976575023,4762976575047,16,33.9154,20.0993,8.2544,0.72956,0.28944,2.88676,1.65576
959,1,0,1e+08,4762976613239,4762976842999,4762977206991,4762977286647,4762977315511,4762977476523,4762977627767,4762977627855,16,10.1462,2.2976,3.63992,0.79656,0.28864,1.61012,1.51244
960,1,0,1e+08,4762977665855,4762978679616,4762979407272,4762979526152,4762979544436,4762979796288,4762979986208,4762979986232,16,23.2038,10.1376,7.27656,1.1888,0.18284,2.51852,1.8992
961,1,0,1e+08,4762980023520,4762981068081,4762981986928,4762982103348,4762982131304,4762982447372,4762982656624,4762982656656,16,26.3314,10.4456,9.18847,1.1642,0.27956,3.16068,2.09252
962,1,0,1e+08,4762982698736,4762983209611,4762983519735,4762983590455,4762983618827,4762983791719,4762983924655,4762983924679,16,12.2594,5.10875,3.10124,0.7072,0.28372,1.72892,1.32936
963,1,0,1e+08,4762983954071,4762987105319,4762988169549,4762988236453,4762988280653,4762988554409,4762988699789,4762988699821,16,47.4575,31.5125,10.6423,0.66904,0.442,2.73756,1.4538
964,1,0,1e+08,4762988729441,4762988951157,4762989293049,4762989367081,4762989388437,4762989548837,4762989716217,4762989716237,16,9.86796,2.21716,3.41892,0.74032,0.21356,1.604,1.6738
965,1,0,1e+08,4762989750637,4762990223279,4762990560223,4762990632379,4762990651511,4762990807931,4762990939227,4762990939251,16,11.8861,4.72642,3.36944,0.72156,0.19132,1.5642,1.31296
966,1,0,1e+08,4762990967855,4762993838344,4762994146132,4762994214596,4762994264700,4762995100225,4762995363115,4762995363159,16,43.953,28.7049,3.07788,0.68464,0.50104,8.35525,2.6289
967,1,0,1e+08,4762995394111,4762995796544,4762996279356,4762996370652,4762996396400,4762996602164,4762996757440,4762996757464,16,13.6335,4.02433,4.82812,0.91296,0.25748,2.05764,1.55276
968,1,0,1e+08,4762996796904,4762997389229,4762997698493,4762997772841,4762997802837,4762997959825,4762998097585,4762998097605,16,13.007,5.92325,3.09264,0.74348,0.29996,1.56988,1.3776
969,1,0,1e+08,4762998127573,4763000984112,4763001298244,4763001366332,4763001387856,4763001542096,4763001665652,4763001665676,16,35.381,28.5654,3.14132,0.68088,0.21524,1.5424,1.23556
970,1,0,1e+08,4763001693472,4763001902416,4763002211976,4763002271120,4763002286784,4763002441956,4763002584384,4763002584404,16,8.90932,2.08944,3.0956,0.59144,0.15664,1.55172,1.42428
971,1,0,1e+08,4763002618136,4763004490743,4763005348832,4763005430924,4763005455564,4763005717120,4763005886520,4763005886552,16,32.6842,18.7261,8.58089,0.82092,0.2464,2.61556,1.694
972,1,0,1e+08,4763005915060,4763006170604,4763006511216,4763006572200,4763006588616,4763006746420,4763006892464,4763006892484,16,9.77424,2.55544,3.40612,0.60984,0.16416,1.57804,1.46044
973,1,0,1e+08,4763006921228,4763008961178,4763009267194,4763009335090,4763009355294,4763009509986,4763009634582,4763009634606,16,27.1338,20.3995,3.06016,0.67896,0.20204,1.54692,1.24596
974,1,0,1e+08,4763009662922,4763009865862,4763010172006,4763010232054,4763010259002,4763010420614,4763010562466,4763010562486,16,8.99564,2.0294,3.06144,0.60048,0.26948,1.61612,1.41852
975,1,0,1e+08,4763010592022,4763012281723,4763013215207,4763013291379,4763013326199,4763013605659,4763013786703,4763013786815,16,31.9479,16.897,9.33484,0.76172,0.3482,2.7946,1.81044
976,1,0,1e+08,4763013818315,4763014071887,4763014409691,4763014471539,4763014498035,4763014653655,4763014788567,4763014788587,16,9.70272,2.53572,3.37804,0.61848,0.26496,1.5562,1.34912
977,1,0,1e+08,4763014818979,4763016837982,4763017165458,4763017231914,4763017250602,4763017405514,4763017536146,4763017536170,16,27.1719,20.19,3.27476,0.66456,0.18688,1.54912,1.30632
978,1,0,1e+08,4763017564502,4763017778126,4763018089726,4763018154394,4763018181342,4763018338766,4763018468346,4763018468366,16,9.03864,2.13624,3.116,0.64668,0.26948,1.57424,1.2958
