frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
142,1,0,1e+08,4766988950195,4766992274045,4766993255501,4766993321337,4766993342269,4766993615629,4766993758909,4766993758933,16,48.0874,33.2385,9.81456,0.65836,0.20932,2.7336,1.4328
143,1,0,1e+08,4766993786873,4766994005013,4766994344117,4766994411637,4766994429949,4766994591637,4766994750493,4766994750629,16,9.63756,2.1814,3.39104,0.6752,0.18312,1.61688,1.58856
144,1,0,1e+08,4766994786245,4766995392457,4766995722269,4766995795833,4766995824805,4766995987469,4766996124289,4766996124309,16,13.3806,6.06212,3.29812,0.73564,0.28972,1.62664,1.3682
145,1,0,1e+08,4766996154705,4766999161335,4767000250788,4767000326092,4767000353668,4767000723033,4767000880097,4767000880137,16,47.2543,30.0663,10.8945,0.75304,0.27576,3.69365,1.57064
146,1,0,1e+08,4767000909141,4767001153177,4767001530741,4767001600137,4767001620745,4767001812125,4767002002161,4767002002181,16,10.9304,2.44036,3.77564,0.69396,0.20608,1.9138,1.90036
147,1,0,1e+08,4767002045417,4767002664258,4767003004090,4767003080914,4767003108474,4767003273466,4767003426326,4767003426350,16,13.8093,6.18841,3.39832,0.76824,0.2756,1.64992,1.5286
148,1,0,1e+08,4767003460886,4767006820433,4767007357877,4767007428553,4767007456497,4767007687813,4767007908449,4767007908473,16,44.4759,33.5955,5.37444,0.70676,0.27944,2.31316,2.20636
149,1,0,1e+08,4767007957349,4767008736004,4767009469893,4767009546577,4767009579233,4767009832249,4767009992169,4767009992197,16,20.3485,7.78655,7.33889,0.76684,0.32656,2.53016,1.5992
150,1,0,1e+08,4767010031605,4767010717679,4767011676378,4767011766598,4767011799570,4767012070762,4767012283550,4767012283578,16,22.5197,6.86074,9.58699,0.9022,0.32972,2.71192,2.12788
151,1,0,1e+08,4767012325302,4767014579457,4767015107701,4767015179701,4767015211425,4767015426665,4767015566401,4767015566429,16,32.4113,22.5416,5.28244,0.72,0.31724,2.1524,1.39736
152,1,0,1e+08,4767015595249,4767015812197,4767016904908,4767016974348,4767016997592,4767017356261,4767017500757,4767017500785,16,19.0554,2.16948,10.9271,0.6944,0.23244,3.58669,1.44496
153,1,0,1e+08,4767017530753,4767019767538,4767020610004,4767020675016,4767020749656,4767021004768,4767021148500,4767021148532,16,36.1778,22.3679,8.42466,0.65012,0.7464,2.55112,1.43732
154,1,0,1e+08,4767021177120,4767021399592,4767021732300,4767021807512,4767021828524,4767021989940,4767022153108,4767022153132,16,9.76012,2.22472,3.32708,0.75212,0.21012,1.61416,1.63168
155,1,0,1e+08,4767022196960,4767022758729,4767023083957,4767023165049,4767023186737,4767023343221,4767023490285,4767023490313,16,12.9335,5.61769,3.25228,0.81092,0.21688,1.56484,1.47064
156,1,0,1e+08,4767023522913,4767026512023,4767026881795,4767026966175,4767026992571,4767027151047,4767027276875,4767027276895,16,37.5398,29.8911,3.69772,0.8438,0.26396,1.58476,1.25828
157,1,0,1e+08,4767027303935,4767027509579,4767027824111,4767027901979,4767027939819,4767028095803,4767028226847,4767028226875,16,9.2294,2.05644,3.14532,0.77868,0.3784,1.55984,1.31044
158,1,0,1e+08,4767028254843,4767029901231,4767030937786,4767031019674,4767031047246,4767031319718,4767031488614,4767031488638,16,32.3379,16.4639,10.3655,0.81888,0.27572,2.72472,1.68896
159,1,0,1e+08,4767031521586,4767031755042,4767032112182,4767032178046,4767032194110,4767032974710,4767033198280,4767033198436,16,16.7685,2.33456,3.5714,0.65864,0.16064,7.806,2.2357
160,1,0,1e+08,4767033228176,4767034859854,4767035186022,4767035263038,4767035288838,4767035444442,4767035589830,4767035589850,16,23.6167,16.3168,3.26168,0.77016,0.258,1.55604,1.45388
161,1,0,1e+08,4767035621566,4767035835306,4767036158246,4767036222394,4767036239962,4767036401430,4767036549626,4767036549650,16,9.28084,2.1374,3.2294,0.64148,0.17568,1.61468,1.48196
162,1,0,1e+08,4767036581374,4767037973802,4767038299026,4767038374126,4767038402314,4767038560226,4767038711038,4767038711058,16,21.2968,13.9243,3.25224,0.751,0.28188,1.57912,1.50812
163,1,0,1e+08,4767038748154,4767038967334,4767039306518,4767039376266,4767039396842,4767039555254,4767039686974,4767039687002,16,9.38848,2.1918,3.39184,0.69748,0.20576,1.58412,1.3172
164,1,0,1e+08,4767039714526,4767041164349,4767041507889,4767041589989,4767041620997,4767041777329,4767041911281,4767041911301,16,21.9678,14.4982,3.4354,0.821,0.31008,1.56332,1.33952
165,1,0,1e+08,4767041939197,4767042144185,4767042458713,4767042522225,4767042538813,4767042695053,4767042849925,4767042849953,16,9.10756,2.04988,3.14528,0.63512,0.16588,1.5624,1.54872
166,1,0,1e+08,4767042880329,4767044259560,4767044590592,4767044668556,4767044697468,4767044853528,4767045013616,4767045013636,16,21.3331,13.7923,3.31032,0.77964,0.28912,1.5606,1.60088
167,1,0,1e+08,4767045044864,4767045266208,4767045587732,4767045657412,4767045694364,4767045852552,4767045992400,4767045992424,16,9.4756,2.21344,3.21524,0.6968,0.36952,1.58188,1.39848
168,1,0,1e+08,4767046021928,4767059388814,4767059713134,4767059765958,4767059813922,4767060003746,4767060123602,4767060123618,16,141.017,133.669,3.2432,0.52824,0.47964,1.89824,1.19856
169,1,0,1e+08,4767060149014,4767061915772,4767062215068,4767062267096,4767062315124,4767062475892,4767062597488,4767062597512,16,24.485,17.6676,2.99296,0.52028,0.48028,1.60768,1.21596
170,1,0,1e+08,4767062623256,4767064448407,4767064770783,4767064843931,4767064897339,4767065088383,4767065216871,4767065216891,16,25.9364,18.2515,3.22376,0.73148,0.53408,1.91044,1.28488
171,1,0,1e+08,4767065243487,4767067141906,4767067493018,4767067639406,4767067772771,4767068539212,4767068751625,4767068751685,16,35.082,18.9842,3.51112,1.46388,1.33365,7.66441,2.12413
172,1,0,1e+08,4767068778661,4767069080573,4767069513837,4767069580441,4767069616009,4767069828361,4767069997193,4767069997213,16,12.1855,3.01912,4.33264,0.66604,0.35568,2.12352,1.68832
173,1,0,1e+08,4767070028865,4767071630490,4767071974030,4767072065782,4767072087018,4767072247050,4767072399034,4767072399054,16,23.7019,16.0162,3.4354,0.91752,0.21236,1.60032,1.51984
174,1,0,1e+08,4767072427594,4767072679230,4767072986978,4767073051102,4767073089334,4767073248582,4767073385158,4767073385178,16,9.57584,2.51636,3.07748,0.64124,0.38232,1.59248,1.36576
175,1,0,1e+08,4767073414646,4767074771096,4767075091912,4767075168492,4767075189336,4767075347464,4767075481728,4767075481800,16,20.6715,13.5645,3.20816,0.7658,0.20844,1.58128,1.34264
176,1,0,1e+08,4767075512376,4767075716656,4767076043220,4767076110060,4767076143896,4767076305960,4767076457548,4767076457568,16,9.45192,2.0428,3.26564,0.6684,0.33836,1.62064,1.51588
177,1,0,1e+08,4767076489328,4767077867292,4767078218476,4767078314984,4767078343144,4767078503268,4767078665180,4767078665248,16,21.7592,13.7796,3.51184,0.96508,0.2816,1.60124,1.61912
178,1,0,1e+08,4767078695336,4767078906388,4767079238268,4767079302444,4767079336140,4767079495340,4767079627352,4767079627372,16,9.32036,2.11052,3.3188,0.64176,0.33696,1.592,1.32012
179,1,0,1e+08,4767079654352,4767081064937,4767081385385,4767081455373,4767081475421,4767081644037,4767081782545,4767081782569,16,21.2822,14.1059,3.20448,0.69988,0.20048,1.68616,1.38508
180,1,0,1e+08,4767081813673,4767082200938,4767082510394,4767082576046,4767082603526,4767082759282,4767082900114,4767082900138,16,10.8646,3.87265,3.09456,0.65652,0.2748,1.55756,1.40832
181,1,0,1e+08,4767082933162,4767086213251,4767087243210,4767087323894,4767087359214,4767087639306,4767087812490,4767087812526,16,48.7936,32.8009,10.2996,0.80684,0.3532,2.80092,1.73184
182,1,0,1e+08,4767087843718,4767088085030,4767088434482,4767088504718,4767088548654,4767088716646,4767088852046,4767088852070,16,10.0835,2.41312,3.49452,0.70236,0.43936,1.67992,1.354
183,1,0,1e+08,4767088882586,4767090962520,4767091271712,4767091351840,4767091374308,4767091534832,4767091672160,4767091672184,16,27.896,20.7993,3.09192,0.80128,0.22468,1.60524,1.37328
184,1,0,1e+08,4767091702704,4767091905860,4767092223928,4767092294192,4767092314976,4767092475088,4767092622788,4767092622808,16,9.20104,2.03156,3.18068,0.70264,0.20784,1.60112,1.477
185,1,0,1e+08,4767092657952,4767094131351,4767094491399,4767094569291,4767094585095,4767095403996,4767095628341,4767095628405,16,29.7045,14.734,3.60048,0.77892,0.15804,8.18901,2.24345
186,1,0,1e+08,4767095659633,4767095999149,4767096475853,4767096538817,4767096555569,4767096762225,4767096919857,4767096919881,16,12.6025,3.39516,4.76704,0.62964,0.16752,2.06656,1.57632
187,1,0,1e+08,4767096952449,4767098867563,4767099191143,4767099350865,4767099410340,4767100222669,4767100425529,4767100425585,16,34.7314,19.1511,3.2358,1.59722,0.59475,8.12329,2.0286
188,1,0,1e+08,4767100456829,4767100756661,4767101209513,4767101277845,4767101307325,4767101514233,4767101654009,4767101654029,16,11.972,2.99832,4.52852,0.68332,0.2948,2.06908,1.39776
189,1,0,1e+08,4767101682685,4767103772031,4767104932126,4767105025254,4767105050518,4767105415750,4767105594606,4767105594642,16,39.1196,20.8935,11.601,0.93128,0.25264,3.65232,1.78856
190,1,0,1e+08,4767105633258,4767105896130,4767106513795,4767106690649,4767106790035,4767107338080,4767107545081,4767107545121,16,19.1186,2.62872,6.17665,1.76854,0.99386,5.48045,2.07001
191,1,0,1e+08,4767107576693,4767108999185,4767109410701,4767109524913,4767109543905,4767109788837,4767109959541,4767109959641,16,23.8295,14.2249,4.11516,1.14212,0.18992,2.44932,1.70704
192,1,0,1e+08,4767109993249,4767119445913,4767119786921,4767119899573,4767119914037,4767120110345,4767120232089,4767120232109,16,102.389,94.5266,3.41008,1.12652,0.14464,1.96308,1.21744
193,1,0,1e+08,4767120256505,4767120473285,4767120821585,4767120890425,4767120926401,4767121099865,4767121248529,4767121248553,16,9.92048,2.1678,3.483,0.6884,0.35976,1.73464,1.48664
194,1,0,1e+08,4767121285161,4767125247125,4767125560713,4767125613273,4767125663497,4767125840053,4767125960121,4767125960141,16,46.7498,39.6196,3.13588,0.5256,0.50224,1.76556,1.20068
195,1,0,1e+08,4767125987293,4767127764823,4767128087739,4767128161367,4767128212879,4767128973025,4767129252482,4767129252546,16,32.6525,17.7753,3.22916,0.73628,0.51512,7.60146,2.79457
196,1,0,1e+08,4767129281004,4767129730585,4767130224785,4767130292001,4767130316729,4767130528785,4767130686029,4767130686057,16,14.0505,4.49581,4.942,0.67216,0.24728,2.12056,1.57244
197,1,0,1e+08,4767130730421,4767131999468,4767132328760,4767132437884,4767132461056,4767132621892,4767132769812,4767132769836,16,20.3941,12.6905,3.29292,1.09124,0.23172,1.60836,1.4792
198,1,0,1e+08,4767132804472,4767133019760,4767133340696,4767133406192,4767133438820,4767133723886,4767134256740,4767134256812,16,14.5234,2.15288,3.20936,0.65496,0.32628,2.85066,5.32854
199,1,0,1e+08,4767134292884,4767135525456,4767135911492,4767136009472,4767136044328,4767136208496,4767136347580,4767136347608,16,20.5472,12.3257,3.86036,0.9798,0.34856,1.64168,1.39084
200,1,0,1e+08,4767136380200,4767136571824,4767136881400,4767136960828,4767136976620,4767137133256,4767137260276,4767137260296,16,8.80096,1.91624,3.09576,0.79428,0.15792,1.56636,1.2702
201,1,0,1e+08,4767137288420,4767138677625,4767139029101,4767139121601,4767139148729,4767139308873,4767139458657,4767139458681,16,21.7026,13.892,3.51476,0.925,0.27128,1.60144,1.49784
202,1,0,1e+08,4767139490769,4767139707353,4767140033001,4767140094081,4767140129189,4767140292457,4767140423909,4767140423929,16,9.3316,2.16584,3.25648,0.6108,0.35108,1.63268,1.31452
203,1,0,1e+08,4767140452197,4767141872297,4767143104182,4767143175714,4767143195994,4767143501706,4767143675598,4767143675630,16,32.2343,14.201,12.3188,0.71532,0.2028,3.05712,1.73892
204,1,0,1e+08,4767143705778,4767143954042,4767144320546,4767144396602,4767144438578,4767144899832,4767145350110,4767145350182,16,16.444,2.48264,3.66504,0.76056,0.41976,4.61254,4.50278
205,1,0,1e+08,4767145387057,4767147185629,4767147514177,4767147604865,4767147633609,4767147789521,4767147923985,4767147924009,16,25.3695,17.9857,3.28548,0.90688,0.28744,1.55912,1.34464
206,1,0,1e+08,4767147954581,4767148157701,4767148461809,4767148521701,4767148542821,4767148700689,4767148844777,4767148844801,16,8.9022,2.0312,3.04108,0.59892,0.2112,1.57868,1.44088
207,1,0,1e+08,4767148876813,4767150297681,4767150643893,4767150754501,4767150781181,4767150940457,4767151089145,4767151089221,16,22.1241,14.2087,3.46212,1.10608,0.2668,1.59276,1.48688
208,1,0,1e+08,4767151119821,4767151341125,4767151658489,4767151724345,4767151762309,4767151918665,4767152051265,4767152051285,16,9.31464,2.21304,3.17364,0.65856,0.37964,1.56356,1.326
209,1,0,1e+08,4767152080745,4767153525174,4767154739469,4767154810977,4767154833361,4767155130781,4767155305037,4767155305073,16,32.2433,14.4443,12.1429,0.71508,0.22384,2.9742,1.74256
210,1,0,1e+08,4767155337021,4767155589345,4767155967585,4767156038065,4767156066325,4767156857632,4767157145524,4767157145576,16,18.0855,2.52324,3.7824,0.7048,0.2826,7.91307,2.87892
211,1,0,1e+08,4767157182172,4767169373886,4767169706102,4767169763610,4767169800798,4767170031490,4767170163870,4767170163894,16,129.817,121.917,3.32216,0.57508,0.37188,2.30692,1.3238
212,1,0,1e+08,4767170193994,4767171947307,4767172314851,4767172376151,4767172400515,4767172618739,4767172755807,4767172755827,16,25.6183,17.5331,3.67544,0.613,0.24364,2.18224,1.37068
213,1,0,1e+08,4767172785819,4767174594214,4767175032330,4767175119686,4767175163830,4767175431978,4767175586098,4767175586138,16,28.0032,18.084,4.38116,0.87356,0.44144,2.68148,1.5412
214,1,0,1e+08,4767175614150,4767177557567,4767178191059,4767178260871,4767178312235,4767178669963,4767178854523,4767178854563,16,32.4041,19.4342,6.33492,0.69812,0.51364,3.57728,1.8456
215,1,0,1e+08,4767178893883,4767179324711,4767181294554,4767181477600,4767181523720,4767182515456,4767182711373,4767182711433,16,38.1755,4.30828,19.6984,1.83046,0.4612,9.91736,1.95917
216,1,0,1e+08,4767182741933,4767183114361,4767184354668,4767184441588,4767184480788,4767184831428,4767185047220,4767185047256,16,23.0532,3.72428,12.4031,0.8692,0.392,3.5064,2.15792
217,1,0,1e+08,4767185104016,4767186252171,4767187125554,4767187214490,4767187241742,4767187597606,4767187820530,4767187820578,16,27.1656,11.4816,8.73383,0.88936,0.27252,3.55864,2.22924
218,1,0,1e+08,4767187870162,4767188999072,4767189701850,4767189793406,4767189844822,4767190229726,4767190497582,4767190497622,16,26.2746,11.2891,7.02778,0.91556,0.51416,3.84904,2.67856
219,1,0,1e+08,4767190555110,4767191740932,4767192495497,4767192589401,4767192641133,4767193004285,4767193266841,4767193266885,16,27.1178,11.8582,7.54565,0.93904,0.51732,3.63152,2.62556
220,1,0,1e+08,4767193325929,4767194092711,4767194924134,4767195001554,4767195033750,4767195332094,4767195538018,4767195538050,16,22.1212,7.66782,8.31423,0.7742,0.32196,2.98344,2.05924
221,1,0,1e+08,4767195590946,4767196882322,4767197583175,4767197668975,4767197719875,4767198082451,4767198296631,4767198296675,16,27.0573,12.9138,7.00853,0.858,0.509,3.62576,2.1418
222,1,0,1e+08,4767198344371,4767199469786,4767200122446,4767200209318,4767200241802,4767200581550,4767200823454,4767200823490,16,24.7912,11.2541,6.5266,0.86872,0.32484,3.39748,2.41904
223,1,0,1e+08,4767200879702,4767201706752,4767202915376,4767203007862,4767203047970,4767203462825,4767203712869,4767203712985,16,28.3328,8.2705,12.0862,0.92486,0.40108,4.14855,2.50044
224,1,0,1e+08,4767203768613,4767204372575,4767205615114,4767205706562,4767205730278,4767206056546,4767206269582,4767206269618,16,25.01,6.03962,12.4254,0.91448,0.23716,3.26268,2.13036
225,1,0,1e+08,4767206327122,4767207034172,4767207863032,4767207968536,4767208016680,4767208554004,4767208876007,4767208876067,16,25.4895,7.0705,8.2886,1.05504,0.48144,5.37324,3.22003
226,1,0,1e+08,4767208925495,4767209372329,4767210190898,4767210327130,4767210370974,4767210816382,4767211059059,4767211059103,16,21.3361,4.46834,8.18569,1.36232,0.43844,4.45408,2.42677
227,1,0,1e+08,4767211108763,4767211498811,4767212239023,4767212398815,4767212437347,4767212857875,4767213124039,4767213124091,16,20.1533,3.90048,7.40212,1.59792,0.38532,4.20528,2.66164
228,1,0,1e+08,4767213219943,4767213590491,4767214303955,4767214392387,4767214426823,4767214831791,4767215090391,4767215090435,16,18.7049,3.70548,7.13464,0.88432,0.34436,4.04968,2.586
229,1,0,1e+08,4767215416364,4767215843846,4767216596495,4767216673791,4767216727199,4767217048055,4767217294211,4767217294251,16,18.7789,4.27482,7.52649,0.77296,0.53408,3.20856,2.46156
230,1,0,1e+08,4767217646972,4767218026641,4767218762849,4767218843425,4767218866605,4767219272657,4767219517949,4767219517989,16,18.7102,3.79669,7.36208,0.80576,0.2318,4.06052,2.45292
231,1,0,1e+08,4767220261838,4767221086624,4767222242040,4767222388368,4767222447612,4767223093855,4767223367285,4767223367345,16,31.0551,8.24786,11.5542,1.46328,0.59244,6.46243,2.7343
232,1,0,1e+08,4767223418785,4767223851609,4767224687324,4767224798536,4767224832492,4767225288577,4767225560064,4767225560140,16,21.4136,4.32824,8.35715,1.11212,0.33956,4.56085,2.71487
233,1,0,1e+08,4767225984582,4767226572296,4767227735741,4767227861118,4767227898866,4767228556104,4767228868248,4767228868308,16,28.8373,5.87714,11.6344,1.25377,0.37748,6.57238,3.12144
234,1,0,1e+08,4767229105447,4767229688994,4767230845320,4767230989108,4767231045304,4767231677972,4767231969195,4767231969243,16,28.638,5.83547,11.5633,1.43788,0.56196,6.32668,2.91223
235,1,0,1e+08,4767232014847,4767232425166,4767233211578,4767233311170,4767233359868,4767233803521,4767234102117,4767234102177,16,20.8733,4.10319,7.86412,0.99592,0.48698,4.43653,2.98596
236,1,0,1e+08,4767234349487,4767234932985,4767235858190,4767235960914,4767235992554,4767236443806,4767236732714,4767236732762,16,23.8328,5.83498,9.25205,1.02724,0.3164,4.51252,2.88908
237,1,0,1e+08,4767237366848,4767238391805,4767239544478,4767239643732,4767239670821,4767240369657,4767240700917,4767240701005,16,33.3416,10.2496,11.5267,0.99254,0.27089,6.98836,3.3126
238,1,0,1e+08,4767240747533,4767241330128,4767242370328,4767242516401,4767242547405,4767242991810,4767243249212,4767243249260,16,25.0173,5.82595,10.402,1.46073,0.31004,4.44405,2.57402
239,1,0,1e+08,4767243284593,4767243679057,4767244448451,4767244537492,4767244580137,4767245017917,4767245298702,4767245298854,16,20.1426,3.94464,7.69394,0.89041,0.42645,4.3778,2.80785
240,1,0,1e+08,4767245355170,4767245777238,4767246563825,4767246645761,4767246673342,4767247106722,4767247338516,4767247338564,16,19.8339,4.22068,7.86587,0.81936,0.27581,4.3338,2.31794
241,1,0,1e+08,4767247393464,4767247811912,4767248558268,4767248646556,4767248681528,4767249097868,4767249309248,4767249309304,16,19.1584,4.18448,7.46356,0.88288,0.34972,4.1634,2.1138
242,1,0,1e+08,4767249349196,4767249765172,4767250518952,4767250615408,4767250646324,4767251040772,4767251251332,4767251251376,16,19.0218,4.15976,7.5378,0.96456,0.30916,3.94448,2.1056
243,1,0,1e+08,4767251292092,4767251651160,4767252373828,4767252474768,4767252500136,4767252905128,4767253149108,4767253149164,16,18.5707,3.59068,7.22668,1.0094,0.25368,4.04992,2.4398
244,1,0,1e+08,4767253497598,4767253923424,4767254726896,4767254817724,4767254845904,4767255293627,4767255551668,4767255551716,16,20.5412,4.25826,8.03472,0.90828,0.2818,4.47723,2.58041
