frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4742012828645,4742014237240,4742014560344,4742014634472,4742014660420,4742014816560,4742014964400,4742014964420,16,21.3578,14.086,3.23104,0.74128,0.25948,1.5614,1.4784
145,1,0,1e+08,4742014998768,4742026170367,4742026473963,4742026526243,4742026596847,4742026791247,4742026908895,4742026908915,16,119.101,111.716,3.03596,0.5228,0.70604,1.944,1.17648
146,1,0,1e+08,4742026932895,4742028898722,4742030061318,4742030127106,4742030161218,4742030448742,4742030593462,4742030593490,16,36.6059,19.6583,11.626,0.65788,0.34112,2.87524,1.4472
147,1,0,1e+08,4742030620150,4742032774143,4742033691419,4742033758239,4742033786239,4742034056247,4742034195803,4742034195839,16,35.7569,21.5399,9.17276,0.6682,0.28,2.70008,1.39556
148,1,0,1e+08,4742034224595,4742036315072,4742037409753,4742037480237,4742037510545,4742037814565,4742037961101,4742037961133,16,37.3654,20.9048,10.9468,0.70484,0.30308,3.0402,1.46536
149,1,0,1e+08,4742037987781,4742038237977,4742039095240,4742039188160,4742039242288,4742039720277,4742039909577,4742039909621,16,19.2184,2.50196,8.57263,0.9292,0.54128,4.77989,1.893
150,1,0,1e+08,4742039941221,4742041854435,4742042631641,4742042698149,4742042747961,4742043033777,4742043221245,4742043221269,16,32.8005,19.1321,7.77206,0.66508,0.49812,2.85816,1.87468
151,1,0,1e+08,4742043266801,4742043892449,4742044206413,4742044264497,4742044309097,4742044469941,4742044599609,4742044599633,16,13.3283,6.25648,3.13964,0.58084,0.446,1.60844,1.29668
152,1,0,1e+08,4742044627949,4742046093985,4742046437421,4742046524625,4742046548549,4742046705621,4742046861829,4742046861845,16,22.339,14.6604,3.43436,0.87204,0.23924,1.57072,1.56208
153,1,0,1e+08,4742046897861,4742047116745,4742047444697,4742047510773,4742047529665,4742047687021,4742047825973,4742047825997,16,9.28136,2.18884,3.27952,0.66076,0.18892,1.57356,1.38952
154,1,0,1e+08,4742047857053,4742049288279,4742050475725,4742050550833,4742050573461,4742050906737,4742051073833,4742051073861,16,32.1681,14.3123,11.8745,0.75108,0.22628,3.33276,1.67096
155,1,0,1e+08,4742051109621,4742051346165,4742051731897,4742051817845,4742051838281,4742052640188,4742052913028,4742052913088,16,18.0347,2.36544,3.85732,0.85948,0.20436,8.01907,2.7284
156,1,0,1e+08,4742052945948,4742053292169,4742053769301,4742053831461,4742053848145,4742054052257,4742054183973,4742054183997,16,12.3805,3.46221,4.77132,0.6216,0.16684,2.04112,1.31716
157,1,0,1e+08,4742054213281,4742055806926,4742056617635,4742056691531,4742056711987,4742056974211,4742057135431,4742057135463,16,29.2218,15.9365,8.10709,0.73896,0.20456,2.62224,1.6122
158,1,0,1e+08,4742057171855,4742057411543,4742058145972,4742058400044,4742058428664,4742058900540,4742059087884,4742059087920,16,19.1607,2.39688,7.34429,2.54072,0.2862,4.71876,1.87344
159,1,0,1e+08,4742059120304,4742059397044,4742059806932,4742059881200,4742059919164,4742060123636,4742060276724,4742060276748,16,11.5644,2.7674,4.09888,0.74268,0.37964,2.04472,1.53088
160,1,0,1e+08,4742060307440,4742061457233,4742061796561,4742061889717,4742061915825,4742062076025,4742062224257,4742062224277,16,19.1684,11.4979,3.39328,0.93156,0.26108,1.602,1.48232
161,1,0,1e+08,4742062254005,4742062492461,4742062827417,4742062906649,4742062936405,4742063281043,4742063784558,4742063784646,16,15.3064,2.38456,3.34956,0.79232,0.29756,3.44638,5.03515
162,1,0,1e+08,4742063822226,4742064881511,4742065281527,4742065355795,4742065392379,4742065572955,4742065724471,4742065724491,16,19.0226,10.5928,4.00016,0.74268,0.36584,1.80576,1.51516
163,1,0,1e+08,4742065757959,4742067191176,4742067548612,4742067626348,4742067661520,4742067820324,4742067953652,4742067953676,16,21.9572,14.3322,3.57436,0.77736,0.35172,1.58804,1.33328
164,1,0,1e+08,4742067981364,4742068180092,4742068496720,4742068557740,4742068573520,4742068732232,4742068888076,4742068888096,16,9.06732,1.98728,3.16628,0.6102,0.1578,1.58712,1.55844
165,1,0,1e+08,4742069399504,4742070675542,4742071664054,4742071740266,4742071764282,4742072034398,4742072185158,4742072185190,16,27.8569,12.7604,9.88512,0.76212,0.24016,2.70116,1.5076
166,1,0,1e+08,4742072214162,4742072427038,4742072776050,4742072841186,4742072858054,4742073014198,4742073159178,4742073159198,16,9.45036,2.12876,3.49012,0.65136,0.16868,1.56144,1.4498
167,1,0,1e+08,4742073736843,4742075779756,4742076666695,4742076738603,4742076767927,4742077036991,4742077181699,4742077181731,16,34.4489,20.4291,8.86939,0.71908,0.29324,2.69064,1.44708
168,1,0,1e+08,4742077210607,4742077441279,4742077801575,4742077890715,4742077912983,4742078077843,4742078282923,4742078282943,16,10.7234,2.30672,3.60296,0.8914,0.22268,1.6486,2.0508
169,1,0,1e+08,4742078360199,4742079062597,4742079911763,4742079988387,4742080011843,4742080274407,4742080431279,4742080431311,16,20.7111,7.02398,8.49166,0.76624,0.23456,2.62564,1.56872
170,1,0,1e+08,4742081027064,4742093211122,4742093569394,4742093622042,4742093665734,4742093826434,4742093944898,4742093944918,16,129.179,121.841,3.58272,0.52648,0.43692,1.607,1.18464
171,1,0,1e+08,4742093969534,4742095719749,4742096022237,4742096078357,4742096096189,4742096426894,4742096948604,4742096948696,16,29.7916,17.5022,3.02488,0.5612,0.17832,3.30705,5.2171
172,1,0,1e+08,4742096977768,4742099120743,4742100079896,4742100162976,4742100207444,4742100468600,4742100608588,4742100608616,16,36.3085,21.4298,9.59153,0.8308,0.44468,2.61156,1.39988
173,1,0,1e+08,4742100635120,4742102444556,4742102757056,4742102832716,4742102854576,4742103007448,4742103124424,4742103124452,16,24.8933,18.0944,3.125,0.7566,0.2186,1.52872,1.16976
174,1,0,1e+08,4742103149884,4742103358608,4742103670144,4742103729276,4742103769436,4742103926152,4742104066232,4742104066252,16,9.16368,2.08724,3.11536,0.59132,0.4016,1.56716,1.4008
175,1,0,1e+08,4742104095296,4742105900098,4742106962518,4742107041446,4742107073851,4742107485168,4742107684060,4742107684100,16,35.888,18.048,10.6242,0.78928,0.32405,4.11317,1.98892
176,1,0,1e+08,4742107720152,4742107978372,4742108365640,4742108442704,4742108514080,4742109105289,4742109490410,4742109490458,16,17.7031,2.5822,3.87268,0.77064,0.71376,5.91209,3.85121
177,1,0,1e+08,4742109525786,4742109898731,4742110430439,4742110514655,4742110538247,4742110746623,4742110916507,4742110916535,16,13.9075,3.72945,5.31708,0.84216,0.23592,2.08376,1.69884
178,1,0,1e+08,4742110963055,4742112138050,4742113282626,4742113378098,4742113420346,4742113765258,4742113979286,4742113979314,16,30.1626,11.75,11.4458,0.95472,0.42248,3.44912,2.14028
179,1,0,1e+08,4742114019118,4742114643117,4742115082149,4742115159837,4742115248449,4742115773371,4742116234154,4742116234242,16,22.1512,6.23999,4.39032,0.77688,0.88612,5.24922,4.60783
180,1,0,1e+08,4742116271496,4742117605178,4742118140138,4742118255702,4742118291046,4742118883399,4742119340402,4742119340474,16,30.6898,13.3368,5.3496,1.15564,0.35344,5.92353,4.57003
181,1,0,1e+08,4742119397120,4742120209393,4742120623125,4742120695653,4742120713929,4742120918653,4742121099361,4742121099405,16,17.0228,8.12273,4.13732,0.72528,0.18276,2.04724,1.80708
182,1,0,1e+08,4742121135993,4742122545957,4742123050313,4742123119757,4742123138765,4742123381021,4742123520833,4742123520861,16,23.8487,14.0996,5.04356,0.69444,0.19008,2.42256,1.39812
183,1,0,1e+08,4742123548401,4742123776337,4742124163285,4742124230881,4742124251701,4742125119121,4742125388978,4742125389042,16,18.4064,2.27936,3.86948,0.67596,0.2082,8.6742,2.69857
184,1,0,1e+08,4742125441818,4742125860311,4742126345019,4742126433851,4742126467311,4742126681915,4742126863943,4742126863971,16,14.2215,4.18493,4.84708,0.88832,0.3346,2.14604,1.82028
185,1,0,1e+08,4742126901167,4742128215333,4742128690001,4742128766173,4742128788797,4742129098669,4742129326181,4742129326233,16,24.2507,13.1417,4.74668,0.76172,0.22624,3.09872,2.27512
186,1,0,1e+08,4742129369741,4742129688109,4742130289693,4742130384973,4742130431353,4742130671397,4742130877561,4742130877585,16,15.0784,3.18368,6.01584,0.9528,0.4638,2.40044,2.06164
187,1,0,1e+08,4742130918497,4742132953593,4742133486217,4742133568349,4742133594753,4742134022512,4742134237624,4742134237656,16,33.1916,20.351,5.32624,0.82132,0.26404,4.27759,2.15112
188,1,0,1e+08,4742134280280,4742134550980,4742135049912,4742135134732,4742135156924,4742135419428,4742135614432,4742135614460,16,13.3418,2.707,4.98932,0.8482,0.22192,2.62504,1.95004
189,1,0,1e+08,4742135651136,4742137634420,4742138221044,4742138301592,4742138335496,4742138707976,4742138910380,4742138910412,16,32.5928,19.8328,5.86624,0.80548,0.33904,3.7248,2.02404
190,1,0,1e+08,4742138947856,4742139215060,4742139728932,4742139816856,4742139840344,4742140452629,4742140786358,4742140786406,16,18.3855,2.67204,5.13872,0.87924,0.23488,6.12285,3.33729
191,1,0,1e+08,4742140821666,4742142519340,4742143686301,4742143763157,4742143792329,4742144060749,4742144227217,4742144227249,16,34.0558,16.9767,11.6696,0.76856,0.29172,2.6842,1.66468
192,1,0,1e+08,4742144258425,4742144501749,4742144932781,4742144997073,4742145014345,4742145215773,4742145372321,4742145372341,16,11.1392,2.43324,4.31032,0.64292,0.17272,2.01428,1.56548
193,1,0,1e+08,4742145404421,4742147109646,4742147650182,4742147737926,4742147760318,4742148070938,4742148281634,4742148281678,16,28.7726,17.0523,5.40536,0.87744,0.22392,3.1062,2.10696
194,1,0,1e+08,4742148323534,4742148658230,4742149939997,4742150035201,4742150077069,4742150444013,4742150631601,4742150631625,16,23.0809,3.34696,12.8177,0.95204,0.41868,3.66944,1.87588
195,1,0,1e+08,4742150671413,4742152052514,4742152760160,4742152858481,4742152886122,4742153262274,4742153504186,4742153504234,16,28.3282,13.811,7.07646,0.98321,0.27641,3.76152,2.41912
196,1,0,1e+08,4742153551754,4742153892822,4742154423834,4742154507734,4742154541018,4742155045620,4742155486977,4742155487049,16,19.3529,3.41068,5.31012,0.839,0.33284,5.04602,4.41357
197,1,0,1e+08,4742155575614,4742156919451,4742157695803,4742157892475,4742157944025,4742158481800,4742158679356,4742158679388,16,31.0377,13.4384,7.76352,1.96672,0.5155,5.37775,1.97556
198,1,0,1e+08,4742158716272,4742158977568,4742159511960,4742159586468,4742159608532,4742159880936,4742160037164,4742160037196,16,13.2092,2.61296,5.34392,0.74508,0.22064,2.72404,1.56228
199,1,0,1e+08,4742160070384,4742161581294,4742162197834,4742162273098,4742162313102,4742162572774,4742162754354,4742162754386,16,26.84,15.1091,6.1654,0.75264,0.40004,2.59672,1.8158
200,1,0,1e+08,4742162793202,4742163038558,4742163465230,4742163539606,4742163568662,4742164458022,4742164662660,4742164662708,16,18.6951,2.45356,4.26672,0.74376,0.29056,8.8936,2.04638
201,1,0,1e+08,4742164692752,4742166523933,4742167213409,4742167283745,4742167345957,4742167622829,4742167808013,4742167808045,16,31.1529,18.3118,6.89476,0.70336,0.62212,2.76872,1.85184
202,1,0,1e+08,4742167847165,4742168086469,4742168617217,4742168684193,4742168705201,4742168952629,4742169110485,4742169110509,16,12.6334,2.39304,5.30748,0.66976,0.21008,2.47428,1.57856
203,1,0,1e+08,4742169140789,4742171226775,4742171722467,4742171792891,4742171816139,4742172151211,4742172327019,4742172327047,16,31.8626,20.8599,4.95692,0.70424,0.23248,3.35072,1.75808
204,1,0,1e+08,4742172357239,4742172579467,4742173045255,4742173116123,4742173147835,4742173376255,4742173532255,4742173532279,16,11.7504,2.22228,4.65788,0.70868,0.31712,2.2842,1.56
205,1,0,1e+08,4742173562851,4742175810281,4742176453503,4742176542043,4742176566935,4742176883043,4742177018299,4742177018327,16,34.5548,22.4743,6.43222,0.8854,0.24892,3.16108,1.35256
206,1,0,1e+08,4742177046767,4742177277319,4742178483805,4742178551637,4742178623273,4742178915617,4742179079105,4742179079133,16,20.3237,2.30552,12.0649,0.67832,0.71636,2.92344,1.63488
207,1,0,1e+08,4742179108029,4742181162970,4742181941046,4742182010770,4742182036138,4742182293246,4742182433334,4742182433366,16,33.2534,20.5494,7.78076,0.69724,0.25368,2.57108,1.40088
208,1,0,1e+08,4742182461322,4742182696622,4742183398203,4742183495248,4742183528136,4742184082712,4742184267360,4742184267392,16,18.0607,2.353,7.01581,0.97045,0.32888,5.54576,1.84648
209,1,0,1e+08,4742184298980,4742185610498,4742186060202,4742186124814,4742186145466,4742186344066,4742186482550,4742186482578,16,21.836,13.1152,4.49704,0.64612,0.20652,1.986,1.38484
210,1,0,1e+08,4742186509870,4742186987553,4742187966992,4742188034716,4742188084536,4742188352836,4742188504428,4742188504456,16,19.9459,4.77683,9.79439,0.67724,0.4982,2.683,1.51592
211,1,0,1e+08,4742188533024,4742190906781,4742191331269,4742191400681,4742191417493,4742191618353,4742191766285,4742191766317,16,32.3329,23.7376,4.24488,0.69412,0.16812,2.0086,1.47932
212,1,0,1e+08,4742191794601,4742192039613,4742192556117,4742192630773,4742192661577,4742193320835,4742193638406,4742193638458,16,18.4386,2.45012,5.16504,0.74656,0.30804,6.59258,3.17571
213,1,0,1e+08,4742193671767,4742195825878,4742196430410,4742196492958,4742196510726,4742196754166,4742196905854,4742196905882,16,32.3411,21.5411,6.04532,0.62548,0.17768,2.4344,1.51688
214,1,0,1e+08,4742196932258,4742197147482,4742197637270,4742197705502,4742197724058,4742197956882,4742198115262,4742198115286,16,11.8303,2.15224,4.89788,0.68232,0.18556,2.32824,1.5838
215,1,0,1e+08,4742198148438,4742200326831,4742200768015,4742200846795,4742200876011,4742201513825,4742201831505,4742201831565,16,36.8313,21.7839,4.41184,0.7878,0.29216,6.37814,3.1768
216,1,0,1e+08,4742201861965,4742202229310,4742202728870,4742202834138,4742202863546,4742203114562,4742203293042,4742203293066,16,14.311,3.67345,4.9956,1.05268,0.29408,2.51016,1.7848
217,1,0,1e+08,4742203338498,4742203751342,4742204249770,4742204328810,4742204357618,4742205244340,4742205510642,4742205510702,16,21.722,4.12844,4.98428,0.7904,0.28808,8.86722,2.66302
218,1,0,1e+08,4742205546298,4742206462592,4742206929744,4742207011040,4742207030256,4742207355697,4742207563007,4742207563055,16,20.1676,9.16294,4.67152,0.81296,0.19216,3.25441,2.0731
219,1,0,1e+08,4742207594396,4742208839311,4742209387087,4742209459063,4742209479803,4742209778403,4742209977099,4742209977131,16,23.8273,12.4492,5.47776,0.71976,0.2074,2.986,1.98696
220,1,0,1e+08,4742210027731,4742210285519,4742210724115,4742210787959,4742210824555,4742211045387,4742211200599,4742211200623,16,11.7289,2.57788,4.38596,0.63844,0.36596,2.20832,1.55212
221,1,0,1e+08,4742211230379,4742213515179,4742213975003,4742214032255,4742214048871,4742214274035,4742214413795,4742214413823,16,31.8344,22.848,4.59824,0.57252,0.16616,2.25164,1.3976
222,1,0,1e+08,4742214441783,4742214663371,4742215899433,4742215977817,4742216002945,4742216322177,4742216474729,4742216474757,16,20.3297,2.21588,12.3606,0.78384,0.25128,3.19232,1.52552
223,1,0,1e+08,4742216506321,4742225198057,4742225640641,4742225707105,4742225726197,4742226480492,4742226806154,4742226806214,16,102.999,86.9174,4.42584,0.66464,0.19092,7.54295,3.25662
224,1,0,1e+08,4742226835050,4742228735648,4742229503578,4742229562618,4742229603014,4742229819449,4742230431092,4742230431232,16,35.9618,19.006,7.6793,0.5904,0.40396,2.16435,6.11643
225,1,0,1e+08,4742230487447,4742232492031,4742233078287,4742233150351,4742233167115,4742233390203,4742233557587,4742233557623,16,30.7018,20.0458,5.86256,0.72064,0.16764,2.23088,1.67384
226,1,0,1e+08,4742233583903,4742234133941,4742235080625,4742235145957,4742235177829,4742235443457,4742235596385,4742235596413,16,20.1251,5.50038,9.46684,0.65332,0.31872,2.65628,1.52928
227,1,0,1e+08,4742235630329,4742237036506,4742237907304,4742237976688,4742238020716,4742238286416,4742238470936,4742238470968,16,28.4064,14.0618,8.70798,0.69384,0.44028,2.657,1.8452
228,1,0,1e+08,4742238513496,4742239375455,4742240510699,4742240580463,4742240628803,4742240911483,4742241110339,4742241110367,16,25.9687,8.61959,11.3524,0.69764,0.4834,2.8268,1.98856
229,1,0,1e+08,4742241153203,4742241876871,4742242187091,4742242249747,4742242277195,4742242434335,4742242591115,4742242591143,16,14.3794,7.23668,3.1022,0.62656,0.27448,1.5714,1.5678
230,1,0,1e+08,4742242630547,4742244926346,4742245617874,4742245694458,4742245716626,4742245975262,4742246116318,4742246116346,16,34.858,22.958,6.91528,0.76584,0.22168,2.58636,1.41056
231,1,0,1e+08,4742246144730,4742246370642,4742246718566,4742246779930,4742246798514,4742246958074,4742247095618,4742247095642,16,9.50912,2.25912,3.47924,0.61364,0.18584,1.5956,1.37544
232,1,0,1e+08,4742247128566,4742249944385,4742250581405,4742250650201,4742250673029,4742250917481,4742251063821,4742251063845,16,39.3528,28.1582,6.3702,0.68796,0.22828,2.44452,1.4634
233,1,0,1e+08,4742251093129,4742251315605,4742251646121,4742251714697,4742251734801,4742251894601,4742252079153,4742252079185,16,9.86056,2.22476,3.30516,0.68576,0.20104,1.598,1.84552
234,1,0,1e+08,4742252123753,4742253114212,4742254005118,4742254077514,4742254106098,4742254373934,4742254539434,4742254539458,16,24.157,9.90459,8.90906,0.72396,0.28584,2.67836,1.655
235,1,0,1e+08,4742254577498,4742255924857,4742256665364,4742256747396,4742256801012,4742257070200,4742257239044,4742257239076,16,26.6158,13.4736,7.40507,0.82032,0.53616,2.69188,1.68844
236,1,0,1e+08,4742257276356,4742258096717,4742259219266,4742259298846,4742259328106,4742259610814,4742259771026,4742259771054,16,24.947,8.20361,11.2255,0.7958,0.2926,2.82708,1.60212
237,1,0,1e+08,4742259806422,4742260759822,4742261835858,4742261905562,4742261927202,4742262207710,4742262366810,4742262366842,16,25.6042,9.534,10.7604,0.69704,0.2164,2.80508,1.591
238,1,0,1e+08,4742262404622,4742263168090,4742263496678,4742263573794,4742263594618,4742263752518,4742263888486,4742263888506,16,14.8388,7.63468,3.28588,0.77116,0.20824,1.579,1.35968
239,1,0,1e+08,4742263921110,4742265882221,4742266794410,4742266916110,4742266937486,4742267200106,4742267376810,4742267376842,16,34.5573,19.6111,9.12189,1.217,0.21376,2.6262,1.76704
240,1,0,1e+08,4742267417086,4742267678086,4742268046706,4742268125562,4742268174582,4742268642991,4742269071764,4742269071812,16,16.5473,2.61,3.6862,0.78856,0.4902,4.68409,4.28773
241,1,0,1e+08,4742269114264,4742269658548,4742270132564,4742270203272,4742270223940,4742270429900,4742270600820,4742270600844,16,14.8658,5.44284,4.74016,0.70708,0.20668,2.0596,1.7092
242,1,0,1e+08,4742270636212,4742271986802,4742272353430,4742272448982,4742272466134,4742272625898,4742272760822,4742272760842,16,21.2463,13.5059,3.66628,0.95552,0.17152,1.59764,1.34924
243,1,0,1e+08,4742272788798,4742272988746,4742273298094,4742273359742,4742273375726,4742273532978,4742273661134,4742273661158,16,8.7236,1.99948,3.09348,0.61648,0.15984,1.57252,1.28156
244,1,0,1e+08,4742273692550,4742275104956,4742275455708,4742275565292,4742275595308,4742275755264,4742275907096,4742275907116,16,22.1457,14.1241,3.50752,1.09584,0.30016,1.59956,1.51832
