frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
413,1,0,1e+08,4087249066473,4087250910086,4087251313610,4087251383798,4087251430846,4087251597230,4087251707934,4087251707962,16,26.4149,18.4361,4.03524,0.70188,0.47048,1.66384,1.10704
414,1,0,1e+08,4087251734262,4087253738446,4087254823230,4087254934782,4087254950754,4087255236862,4087255367014,4087255367042,16,36.3278,20.0418,10.8478,1.11552,0.15972,2.86108,1.30152
415,1,0,1e+08,4087255393114,4087257238098,4087257597314,4087257672442,4087257712034,4087257870194,4087257997502,4087257997530,16,26.0442,18.4498,3.59216,0.75128,0.39592,1.5816,1.27308
416,1,0,1e+08,4087258027430,4087259893111,4087260200587,4087260276767,4087260303867,4087260457183,4087260569187,4087260569207,16,25.4178,18.6568,3.07476,0.7618,0.271,1.53316,1.12004
417,1,0,1e+08,4087260599487,4087262444198,4087262749158,4087262818650,4087262837550,4087262989834,4087263097334,4087263097358,16,24.9787,18.4471,3.0496,0.69492,0.189,1.52284,1.075
418,1,0,1e+08,4087263121630,4087264938388,4087265251844,4087265335448,4087265367592,4087265550688,4087265661372,4087265661388,16,25.3976,18.1676,3.13456,0.83604,0.32144,1.83096,1.10684
419,1,0,1e+08,4087265685480,4087267462292,4087267769448,4087267828448,4087267845944,4087268002260,4087268495016,4087268495196,16,28.0972,17.7681,3.07156,0.59,0.17496,1.56316,4.92756
420,1,0,1e+08,4087268554311,4087270370578,4087270763094,4087270847990,4087270866494,4087271023946,4087271160870,4087271160890,16,26.0658,18.1627,3.92516,0.84896,0.18504,1.57452,1.36924
421,1,0,1e+08,4087271186758,4087273258460,4087274239513,4087274347965,4087274365469,4087274663109,4087274784445,4087274784477,16,35.9772,20.717,9.81053,1.08452,0.17504,2.9764,1.21336
422,1,0,1e+08,4087274809309,4087276644936,4087276974352,4087277044968,4087277087320,4087277242152,4087277355336,4087277355356,16,25.4605,18.3563,3.29416,0.70616,0.42352,1.54832,1.13184
423,1,0,1e+08,4087277380160,4087279103131,4087279408487,4087279478543,4087279498035,4087279657895,4087279766783,4087279766807,16,23.8665,17.2297,3.05356,0.70056,0.19492,1.5986,1.08888
424,1,0,1e+08,4087279791743,4087281794765,4087282753580,4087282808096,4087282859208,4087283167824,4087283295028,4087283295060,16,35.0332,20.0302,9.58815,0.54516,0.51112,3.08616,1.27204
425,1,0,1e+08,4087283319776,4087285680338,4087286325562,4087286378330,4087286427402,4087286705262,4087286821810,4087286821842,16,35.0207,23.6056,6.45224,0.52768,0.49072,2.7786,1.16548
426,1,0,1e+08,4087286846774,4087288500265,4087288805817,4087288875321,4087288894761,4087289054385,4087289202961,4087289202981,16,23.5621,16.5349,3.05552,0.69504,0.1944,1.59624,1.48576
427,1,0,1e+08,4087289233525,4087291854213,4087292141365,4087292192001,4087292239689,4087292411713,4087292523621,4087292523641,16,32.9012,26.2069,2.87152,0.50636,0.47688,1.72024,1.11908
428,1,0,1e+08,4087292548073,4087294295827,4087294595463,4087294665887,4087294684279,4087294874791,4087294987463,4087294987483,16,24.3941,17.4775,2.99636,0.70424,0.18392,1.90512,1.12672
429,1,0,1e+08,4087295013023,4087296832346,4087297143398,4087297214346,4087297265482,4087297440758,4087297548158,4087297548178,16,25.3515,18.1932,3.11052,0.70948,0.51136,1.75276,1.074
430,1,0,1e+08,4087297572230,4087299686938,4087300711238,4087300823558,4087300839486,4087301140474,4087301268414,4087301268442,16,36.9621,21.1471,10.243,1.1232,0.15928,3.00988,1.2794
431,1,0,1e+08,4087301295838,4087303081164,4087303412060,4087303483284,4087303539100,4087303716888,4087303827740,4087303827760,16,25.3192,17.8533,3.30896,0.71224,0.55816,1.77788,1.10852
432,1,0,1e+08,4087303852148,4087305596206,4087305898706,4087305968930,4087306020990,4087306761267,4087307056974,4087307057042,16,32.0489,17.4406,3.025,0.70224,0.5206,7.40277,2.95707
433,1,0,1e+08,4087307086348,4087308912428,4087309274588,4087309355752,4087309399580,4087309588720,4087309698060,4087309698084,16,26.1174,18.2608,3.6216,0.81164,0.43828,1.8914,1.0934
434,1,0,1e+08,4087309723512,4087311540011,4087311850475,4087311920715,4087311973083,4087312156107,4087312266995,4087312267011,16,25.435,18.165,3.10464,0.7024,0.52368,1.83024,1.10888
435,1,0,1e+08,4087312291463,4087314080087,4087315295677,4087315354489,4087315407565,4087315736665,4087315867513,4087315867545,16,35.7608,17.8862,12.1559,0.58812,0.53076,3.291,1.30848
436,1,0,1e+08,4087315892053,4087317772695,4087318075519,4087318145999,4087318202323,4087318400107,4087318509363,4087318509383,16,26.1733,18.8064,3.02824,0.7048,0.56324,1.97784,1.09256
437,1,0,1e+08,4087318536571,4087320350126,4087320659790,4087320729826,4087320752630,4087320904834,4087321011502,4087321011526,16,24.7495,18.1356,3.09664,0.70036,0.22804,1.52204,1.06668
438,1,0,1e+08,4087321035294,4087322762500,4087323069140,4087323140656,4087323158588,4087323311004,4087323431732,4087323431752,16,23.9646,17.2721,3.0664,0.71516,0.17932,1.52416,1.20728
439,1,0,1e+08,4087323463752,4087325176824,4087325485336,4087325554152,4087325572368,4087325725352,4087325833496,4087325833520,16,23.6977,17.1307,3.08512,0.68816,0.18216,1.52984,1.08144
440,1,0,1e+08,4087325858128,4087327577461,4087327888097,4087327967493,4087328006153,4087328175545,4087328283525,4087328283545,16,24.2542,17.1933,3.10636,0.79396,0.3866,1.69392,1.0798
441,1,0,1e+08,4087328308013,4087330060591,4087330366995,4087330439715,4087330459463,4087330612555,4087330730023,4087330730043,16,24.2203,17.5258,3.06404,0.7272,0.19748,1.53092,1.17468
442,1,0,1e+08,4087330754615,4087332559660,4087332931264,4087333002040,4087333024204,4087333198284,4087333309600,4087333309620,16,25.5501,18.0504,3.71604,0.70776,0.22164,1.7408,1.11316
443,1,0,1e+08,4087333334516,4087335079652,4087336367509,4087336430093,4087336486549,4087336868441,4087337013065,4087337013105,16,36.7859,17.4514,12.8786,0.62584,0.56456,3.81892,1.44624
444,1,0,1e+08,4087337037977,4087338799305,4087339112029,4087339183717,4087339202609,4087339357629,4087339472245,4087339472265,16,24.3429,17.6133,3.12724,0.71688,0.18892,1.5502,1.14616
445,1,0,1e+08,4087339497297,4087341247291,4087341559255,4087341629111,4087341681279,4087341864067,4087341972315,4087341972335,16,24.7504,17.4999,3.11964,0.69856,0.52168,1.82788,1.08248
446,1,0,1e+08,4087341996367,4087343781724,4087344114120,4087344182756,4087344200916,4087344352768,4087344460460,4087344460480,16,24.6411,17.8536,3.32396,0.68636,0.1816,1.51852,1.07692
447,1,0,1e+08,4087344484684,4087346192012,4087346501808,4087346573048,4087346591808,4087346744216,4087346866952,4087346866976,16,23.8229,17.0733,3.09796,0.7124,0.1876,1.52408,1.22736
448,1,0,1e+08,4087346894184,4087348622544,4087349688051,4087349750903,4087349819828,4087350228276,4087350364612,4087350364640,16,34.7046,17.2836,10.6551,0.62852,0.68925,4.08448,1.36336
449,1,0,1e+08,4087350389492,4087352157008,4087352452192,4087352524048,4087352555940,4087352743352,4087352865616,4087352865636,16,24.7614,17.6752,2.95184,0.71856,0.31892,1.87412,1.22264
450,1,0,1e+08,4087352890064,4087354930721,4087355954133,4087356009217,4087356026589,4087356302697,4087356429337,4087356429365,16,35.393,20.4066,10.2341,0.55084,0.17372,2.76108,1.2664
451,1,0,1e+08,4087356453893,4087358220212,4087358531008,4087358602148,4087358643580,4087358802372,4087358917232,4087358917260,16,24.6337,17.6632,3.10796,0.7114,0.41432,1.58792,1.1486
452,1,0,1e+08,4087358942260,4087360694948,4087361006832,4087361075852,4087361126600,4087361852041,4087362189892,4087362189960,16,32.477,17.5269,3.11884,0.6902,0.50748,7.25441,3.37851
453,1,0,1e+08,4087362220268,4087364066584,4087364417592,4087364510472,4087364554848,4087364746956,4087364856124,4087364856148,16,26.3588,18.4632,3.51008,0.9288,0.44376,1.92108,1.09168
454,1,0,1e+08,4087364881816,4087366695690,4087367009990,4087367080694,4087367132394,4087367915656,4087368194734,4087368194782,16,33.1297,18.1387,3.143,0.70704,0.517,7.83262,2.79078
455,1,0,1e+08,4087368222167,4087370038157,4087370396721,4087370467145,4087370486265,4087370638509,4087370749449,4087370749477,16,25.2731,18.1599,3.58564,0.70424,0.1912,1.52244,1.1094
456,1,0,1e+08,4087370774377,4087372949682,4087373881056,4087373971072,4087373987172,4087374261136,4087374393128,4087374393156,16,36.1878,21.753,9.31374,0.90016,0.161,2.73964,1.31992
457,1,0,1e+08,4087374419484,4087376776870,4087377540146,4087377598294,4087377632522,4087377897274,4087378031142,4087378031178,16,36.1169,23.5739,7.63276,0.58148,0.34228,2.64752,1.33868
458,1,0,1e+08,4087378058214,4087380372816,4087381148216,4087381212624,4087381245140,4087381512580,4087381648220,4087381648252,16,35.9004,23.146,7.754,0.64408,0.32516,2.6744,1.3564
459,1,0,1e+08,4087381676676,4087383457968,4087383764924,4087383856412,4087383875360,4087384034372,4087384168588,4087384168616,16,24.9194,17.8129,3.06956,0.91488,0.18948,1.59012,1.34216
460,1,0,1e+08,4087384195208,4087386063644,4087386364212,4087386434308,4087386453744,4087386613696,4087386730360,4087386730380,16,25.3517,18.6844,3.00568,0.70096,0.19436,1.59952,1.16664
461,1,0,1e+08,4087386756852,4087388588396,4087389827368,4087389946844,4087389965368,4087390323464,4087390454800,4087390454840,16,36.9799,18.3154,12.3897,1.19476,0.18524,3.58096,1.31336
462,1,0,1e+08,4087390481804,4087392243759,4087392562867,4087392642687,4087392686443,4087392872703,4087392983779,4087392983795,16,25.0199,17.6196,3.19108,0.7982,0.43756,1.8626,1.11076
463,1,0,1e+08,4087393008507,4087394836905,4087395147909,4087395216161,4087395234021,4087395386249,4087395494057,4087395494125,16,24.8562,18.284,3.11004,0.68252,0.1786,1.52228,1.07808
464,1,0,1e+08,4087395518033,4087397264299,4087397563135,4087397631943,4087397649071,4087397801423,4087397958875,4087397958899,16,24.4087,17.4627,2.98836,0.68808,0.17128,1.52352,1.57452
465,1,0,1e+08,4087397996659,4087400366931,4087400646619,4087400697107,4087400743995,4087400927327,4087401034027,4087401034047,16,30.3739,23.7027,2.79688,0.50488,0.46888,1.83332,1.067
466,1,0,1e+08,4087401058459,4087402876586,4087403182270,4087403252698,4087403273362,4087403426838,4087403543898,4087403543918,16,24.8546,18.1813,3.05684,0.70428,0.20664,1.53476,1.1706
467,1,0,1e+08,4087403570914,4087405316365,4087406499957,4087406562041,4087406617657,4087406967701,4087407104597,4087407104633,16,35.3372,17.4545,11.8359,0.62084,0.55616,3.50044,1.36896
468,1,0,1e+08,4087407129265,4087408914612,4087409226208,4087409301484,4087409343564,4087409551744,4087409662372,4087409662388,16,25.3312,17.8535,3.11596,0.75276,0.4208,2.0818,1.10628
469,1,0,1e+08,4087409688040,4087411567677,4087412590634,4087412652726,4087412714878,4087413094862,4087413232382,4087413232418,16,35.4438,18.7964,10.2296,0.62092,0.62152,3.79984,1.3752
470,1,0,1e+08,4087413259450,4087414983947,4087416291198,4087416356474,4087416419418,4087416760374,4087416902106,4087416902138,16,36.4269,17.245,13.0725,0.65276,0.62944,3.40956,1.41732
471,1,0,1e+08,4087416928602,4087418764879,4087419075347,4087419156955,4087419197047,4087419366231,4087419479951,4087419479979,16,25.5138,18.3628,3.10468,0.81608,0.40092,1.69184,1.1372
472,1,0,1e+08,4087419505287,4087421346436,4087421668516,4087421743660,4087421783972,4087421992995,4087422530544,4087422530689,16,30.254,18.4115,3.2208,0.75144,0.40312,2.09023,5.37549
473,1,0,1e+08,4087422588260,4087424412055,4087424800295,4087424892215,4087424932799,4087425099251,4087425209351,4087425209379,16,26.2112,18.2379,3.8824,0.9192,0.40584,1.66452,1.101
474,1,0,1e+08,4087425234695,4087427044211,4087427350891,4087427420955,4087427440627,4087427592727,4087427700531,4087427700551,16,24.6586,18.0952,3.0668,0.70064,0.19672,1.521,1.07804
475,1,0,1e+08,4087427725099,4087429475621,4087429782273,4087429852165,4087429870277,4087430053257,4087430164257,4087430164281,16,24.3918,17.5052,3.06652,0.69892,0.18112,1.8298,1.11
476,1,0,1e+08,4087430188601,4087432029810,4087432477276,4087432652570,4087432737821,4087433423816,4087433592224,4087433592260,16,34.0366,18.4121,4.47466,1.75294,0.85251,6.85995,1.68408
477,1,0,1e+08,4087433617448,4087435421426,4087435732942,4087435809074,4087435873114,4087436051666,4087436159962,4087436159982,16,25.4253,18.0398,3.11516,0.76132,0.6404,1.78552,1.08296
478,1,0,1e+08,4087436184214,4087438050101,4087438363797,4087438481677,4087438495553,4087438678305,4087438790161,4087438790181,16,26.0597,18.6589,3.13696,1.1788,0.13876,1.82752,1.11856
479,1,0,1e+08,4087438818837,4087441105225,4087441858947,4087441915559,4087441953707,4087442240927,4087442367699,4087442367731,16,35.4889,22.8639,7.53722,0.56612,0.38148,2.8722,1.26772
480,1,0,1e+08,4087442393347,4087444192134,4087444494386,4087444564894,4087444619890,4087444784770,4087444893470,4087444893490,16,25.0014,17.9879,3.02252,0.70508,0.54996,1.6488,1.087
481,1,0,1e+08,4087444918190,4087446920964,4087447943981,4087448000625,4087448017737,4087448297677,4087448426065,4087448426101,16,35.0791,20.0277,10.2302,0.56644,0.17112,2.7994,1.28388
482,1,0,1e+08,4087448451505,4087450253708,4087450567668,4087450639308,4087450674504,4087450827616,4087450949608,4087450949632,16,24.9813,18.022,3.1396,0.7164,0.35196,1.53112,1.21992
483,1,0,1e+08,4087450976116,4087452844715,4087453159367,4087453242215,4087453279227,4087453451571,4087453562055,4087453562079,16,25.8596,18.686,3.14652,0.82848,0.37012,1.72344,1.10484
484,1,0,1e+08,4087453586691,4087455387776,4087455688732,4087455759656,4087455813692,4087455989896,4087456101664,4087456101684,16,25.1499,18.0108,3.00956,0.70924,0.54036,1.76204,1.11768
485,1,0,1e+08,4087456126908,4087457931616,4087458232056,4087458300300,4087458318116,4087458470604,4087458579260,4087458579284,16,24.5238,18.0471,3.0044,0.68244,0.17816,1.52488,1.08656
486,1,0,1e+08,4087458608272,4087460338076,4087460655712,4087460726440,4087460762856,4087460945248,4087461055344,4087461055360,16,24.4709,17.298,3.17636,0.70728,0.36416,1.82392,1.10096
487,1,0,1e+08,4087461079424,4087462818736,4087463128552,4087463197532,4087463249472,4087463414660,4087463525960,4087463525980,16,24.4656,17.3931,3.09816,0.6898,0.5194,1.65188,1.113
488,1,0,1e+08,4087463550108,4087465339736,4087465646728,4087465714828,4087465751060,4087465903040,4087466010112,4087466010132,16,24.6002,17.8963,3.06992,0.681,0.36232,1.5198,1.07072
489,1,0,1e+08,4087466036224,4087467767504,4087468074888,4087468150604,4087468217548,4087468375472,4087468484056,4087468484076,16,24.4785,17.3128,3.07384,0.75716,0.66944,1.57924,1.08584
490,1,0,1e+08,4087468508332,4087470368547,4087470697439,4087470769999,4087470820535,4087471356998,4087471761365,4087471761437,16,32.5311,18.6022,3.28892,0.7256,0.50536,5.36463,4.04367
491,1,0,1e+08,4087471795740,4087473668507,4087474266923,4087474323271,4087474394051,4087474651451,4087474808107,4087474808139,16,30.124,18.7277,5.98416,0.56348,0.7078,2.574,1.56656
492,1,0,1e+08,4087474844207,4087476641672,4087477084452,4087477141920,4087477157904,4087477352580,4087477471872,4087477471900,16,26.2769,17.9746,4.4278,0.57468,0.15984,1.94676,1.19292
493,1,0,1e+08,4087477498116,4087479285849,4087479677081,4087479749853,4087479774797,4087479958449,4087480075265,4087480075297,16,25.7718,17.8773,3.91232,0.72772,0.24944,1.83652,1.16816
494,1,0,1e+08,4087480101377,4087482012830,4087482482858,4087482549458,4087482574934,4087482784406,4087482946090,4087482946118,16,28.4474,19.1145,4.70028,0.666,0.25476,2.09472,1.61684
495,1,0,1e+08,4087482992934,4087484823632,4087485369296,4087485453836,4087485501104,4087485756956,4087485926152,4087485926180,16,29.3325,18.307,5.45664,0.8454,0.47268,2.55852,1.69196
496,1,0,1e+08,4087485965664,4087487972930,4087488482302,4087488557082,4087488575262,4087488910787,4087489448886,4087489449031,16,34.8337,20.0727,5.09372,0.7478,0.1818,3.35525,5.38099
497,1,0,1e+08,4087489572879,4087491294959,4087492051610,4087492120602,4087492142778,4087492375530,4087492531050,4087492531082,16,29.582,17.2208,7.56651,0.68992,0.22176,2.32752,1.5552
498,1,0,1e+08,4087492558722,4087494347255,4087494812703,4087494887127,4087494923135,4087495700324,4087495957001,4087495957053,16,33.9833,17.8853,4.65448,0.74424,0.36008,7.77189,2.56677
499,1,0,1e+08,4087495983521,4087497884911,4087498502055,4087498561191,4087498583627,4087498810059,4087498965071,4087498965103,16,29.8158,19.0139,6.17144,0.59136,0.22436,2.26432,1.55012
500,1,0,1e+08,4087498997695,4087501214887,4087502106168,4087502188516,4087502213336,4087502479568,4087502643832,4087502643860,16,36.4616,22.1719,8.91281,0.82348,0.2482,2.66232,1.64264
501,1,0,1e+08,4087502686440,4087505165406,4087505943994,4087506014546,4087506060354,4087506328874,4087506474638,4087506474674,16,37.8823,24.7897,7.78588,0.70552,0.45808,2.6852,1.45764
502,1,0,1e+08,4087506504226,4087508327079,4087508742623,4087508837727,4087508893095,4087509742349,4087509957991,4087509958047,16,34.5382,18.2285,4.15544,0.95104,0.55368,8.49254,2.15642
503,1,0,1e+08,4087509985144,4087511855953,4087512353661,4087512431369,4087512461217,4087512730997,4087512872041,4087512872077,16,28.8693,18.7081,4.97708,0.77708,0.29848,2.6978,1.41044
504,1,0,1e+08,4087512900353,4087514709410,4087515107782,4087515184806,4087515205854,4087515430486,4087515553738,4087515553766,16,26.5341,18.0906,3.98372,0.77024,0.21048,2.24632,1.23252
505,1,0,1e+08,4087515580362,4087517372834,4087517730970,4087517806462,4087517847342,4087518022978,4087518154442,4087518154474,16,25.7411,17.9247,3.58136,0.75492,0.4088,1.75636,1.31464
506,1,0,1e+08,4087518184366,4087520025726,4087520479158,4087520533890,4087520552518,4087520744794,4087520862354,4087520862378,16,26.7801,18.4136,4.53432,0.54732,0.18628,1.92276,1.1756
507,1,0,1e+08,4087520887510,4087522614109,4087522955445,4087523031401,4087523052009,4087523304811,4087523879004,4087523879204,16,29.9169,17.266,3.41336,0.75956,0.20608,2.52802,5.74193
508,1,0,1e+08,4087523919946,4087525726597,4087526147241,4087526218605,4087526238649,4087526442753,4087526559661,4087526559685,16,26.3974,18.0665,4.20644,0.71364,0.20044,2.04104,1.16908
509,1,0,1e+08,4087526584873,4087528346520,4087528698876,4087528765392,4087528802156,4087528964868,4087529075032,4087529075056,16,24.9018,17.6165,3.52356,0.66516,0.36764,1.62712,1.10164
510,1,0,1e+08,4087529099924,4087530866857,4087531196425,4087531268461,4087531369805,4087531547165,4087531663101,4087531663121,16,25.632,17.6693,3.29568,0.72036,1.01344,1.7736,1.15936
511,1,0,1e+08,4087531687781,4087534024525,4087534833720,4087534944344,4087534959792,4087535215216,4087535340652,4087535340684,16,36.529,23.3674,8.09195,1.10624,0.15448,2.55424,1.25436
512,1,0,1e+08,4087535365744,4087537238580,4087538395925,4087538454761,4087538474025,4087538763853,4087538892673,4087538892701,16,35.2696,18.7284,11.5735,0.58836,0.19264,2.89828,1.2882
513,1,0,1e+08,4087538919397,4087540658458,4087541092542,4087541167806,4087541187334,4087541360542,4087541481058,4087541481094,16,25.617,17.3906,4.34084,0.75264,0.19528,1.73208,1.20516
