frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4754815861785,4754817947426,4754818307218,4754818405054,4754818421626,4754818608050,4754818744354,4754818744374,16,28.8259,20.8564,3.59792,0.97836,0.16572,1.86424,1.36304
145,1,0,1e+08,4754818772774,4754818982966,4754819297426,4754819358670,4754819374318,4754819530562,4754819665438,4754819665462,16,8.92688,2.10192,3.1446,0.61244,0.15648,1.56244,1.34876
146,1,0,1e+08,4754819694834,4754821281536,4754822342972,4754822416152,4754822452416,4754822755092,4754822934000,4754822934024,16,32.3919,15.867,10.6144,0.7318,0.36264,3.02676,1.78908
147,1,0,1e+08,4754822970956,4754823219680,4754823599292,4754823744448,4754823830186,4754824677268,4754824896221,4754824896277,16,19.2532,2.48724,3.79612,1.45156,0.85738,8.47082,2.18953
148,1,0,1e+08,4754824930069,4754826541998,4754827490728,4754827571880,4754827603692,4754827883220,4754828052116,4754828052144,16,31.2207,16.1193,9.4873,0.81152,0.31812,2.79528,1.68896
149,1,0,1e+08,4754828088796,4754828344756,4754829576832,4754829661808,4754829704244,4754830043592,4754830227136,4754830227176,16,21.3838,2.5596,12.3208,0.84976,0.42436,3.39348,1.83544
150,1,0,1e+08,4754830259684,4754832171201,4754833096668,4754833176020,4754833205008,4754833474640,4754833626528,4754833626556,16,33.6687,19.1152,9.25467,0.79352,0.28988,2.69632,1.51888
151,1,0,1e+08,4754833660468,4754833898564,4754834947369,4754835032114,4754835068674,4754835467006,4754835634290,4754835634330,16,19.7386,2.38096,10.4881,0.84745,0.3656,3.98332,1.67284
152,1,0,1e+08,4754835674798,4754837227024,4754838260335,4754838344327,4754838365487,4754838638363,4754838801239,4754838801263,16,31.2646,15.5223,10.3331,0.83992,0.2116,2.72876,1.62876
153,1,0,1e+08,4754838833631,4754839058527,4754839427595,4754839489427,4754839507423,4754839720571,4754839859995,4754839860023,16,10.2639,2.24896,3.69068,0.61832,0.17996,2.13148,1.39424
154,1,0,1e+08,4754839890119,4754841889680,4754842258860,4754842390597,4754842482157,4754843318110,4754843528418,4754843528462,16,36.3834,19.9956,3.6918,1.31737,0.9156,8.35953,2.10308
155,1,0,1e+08,4754843560450,4754843856586,4754844299234,4754844383762,4754844421570,4754844644746,4754844799590,4754844799618,16,12.3917,2.96136,4.42648,0.84528,0.37808,2.23176,1.54844
156,1,0,1e+08,4754844834310,4754847174687,4754848020050,4754848090166,4754848109502,4754848387602,4754848544034,4754848544062,16,37.0975,23.4038,8.45363,0.70116,0.19336,2.781,1.56432
157,1,0,1e+08,4754848577182,4754848801154,4754849155582,4754849226690,4754849245430,4754849422366,4754849558606,4754849558634,16,9.81452,2.23972,3.54428,0.71108,0.1874,1.76936,1.3624
158,1,0,1e+08,4754849586942,4754851873735,4754852871593,4754852948177,4754852969069,4754853241221,4754853387993,4754853388021,16,38.0108,22.8679,9.97858,0.76584,0.20892,2.72152,1.46772
159,1,0,1e+08,4754853417301,4754853639629,4754853979313,4754854040233,4754854055693,4754854669974,4754854998770,4754854998930,16,15.8163,2.22328,3.39684,0.6092,0.1546,6.14281,3.28796
160,1,0,1e+08,4754855028466,4754857154617,4754858092978,4754858165810,4754858186910,4754858455314,4754858615802,4754858615830,16,35.8736,21.2615,9.38361,0.72832,0.211,2.68404,1.60488
161,1,0,1e+08,4754858645098,4754858884950,4754859226842,4754859289874,4754859307166,4754859522046,4754860103329,4754860103421,16,14.5832,2.39852,3.41892,0.63032,0.17292,2.1488,5.81283
162,1,0,1e+08,4754860137985,4754868637575,4754868930923,4754868983659,4754869003243,4754869156087,4754869270039,4754869270055,16,91.3207,84.9959,2.93348,0.52736,0.19584,1.52844,1.13952
163,1,0,1e+08,4754869294963,4754869524615,4754869837127,4754869904043,4754869930055,4754870085855,4754870220823,4754870220847,16,9.25884,2.29652,3.12512,0.66916,0.26012,1.558,1.34968
164,1,0,1e+08,4754870255011,4754874326776,4754875498772,4754875562880,4754875586780,4754875870560,4754876000548,4754876000576,16,57.4556,40.7176,11.72,0.64108,0.239,2.8378,1.29988
165,1,0,1e+08,4754876025824,4754876252680,4754876611724,4754876673056,4754876700672,4754876864528,4754877007008,4754877007032,16,9.81208,2.26856,3.59044,0.61332,0.27616,1.63856,1.4248
166,1,0,1e+08,4754877037504,4754878882954,4754879228322,4754879325962,4754879345930,4754879500718,4754879635778,4754879635802,16,25.983,18.4545,3.45368,0.9764,0.19968,1.54788,1.3506
167,1,0,1e+08,4754879667486,4754879881454,4754880196434,4754880258206,4754880276806,4754880436938,4754880568754,4754880568778,16,9.01292,2.13968,3.1498,0.61772,0.186,1.60132,1.31816
168,1,0,1e+08,4754880596790,4754882343130,4754883482517,4754883555693,4754883585181,4754883871389,4754884033613,4754884033641,16,34.3685,17.4634,11.3939,0.73176,0.29488,2.86208,1.62224
169,1,0,1e+08,4754884066541,4754884308621,4754884665197,4754884752165,4754884782413,4754884975284,4754885521130,4754885521310,16,14.5477,2.4208,3.56576,0.86968,0.30248,1.92871,5.45846
170,1,0,1e+08,4754885587446,4754886089566,4754886655962,4754886745798,4754886778902,4754886994878,4754887165434,4754887165458,16,15.7801,5.0212,5.66396,0.89836,0.33104,2.15976,1.70556
171,1,0,1e+08,4754887199614,4754888766219,4754889624321,4754889693625,4754889716461,4754890005057,4754890186825,4754890186857,16,29.8724,15.6661,8.58102,0.69304,0.22836,2.88596,1.81768
172,1,0,1e+08,4754890227877,4754891248426,4754892117117,4754892196173,4754892266973,4754892545317,4754892752841,4754892752865,16,25.2499,10.2055,8.68691,0.79056,0.708,2.78344,2.07524
173,1,0,1e+08,4754892809361,4754894152050,4754894789350,4754894909330,4754894943418,4754895182634,4754895378634,4754895378662,16,25.693,13.4269,6.373,1.1998,0.34088,2.39216,1.96
174,1,0,1e+08,4754895427454,4754896592012,4754897355640,4754897431308,4754897467636,4754897739260,4754897905168,4754897905192,16,24.7774,11.6456,7.63628,0.75668,0.36328,2.71624,1.65908
175,1,0,1e+08,4754897935556,4754900472199,4754901393998,4754901466958,4754901505598,4754901779686,4754901929002,4754901929106,16,39.9355,25.3664,9.21799,0.7296,0.3864,2.74088,1.49316
176,1,0,1e+08,4754901959278,4754902181582,4754902559754,4754902647246,4754902672022,4754902938926,4754903133914,4754903133942,16,11.7466,2.22304,3.78172,0.87492,0.24776,2.66904,1.94988
177,1,0,1e+08,4754903186826,4754903475314,4754903881514,4754903958978,4754903980530,4754904202818,4754904372086,4754904372110,16,11.8528,2.88488,4.062,0.77464,0.21552,2.22288,1.69268
178,1,0,1e+08,4754904405826,4754905921422,4754906639213,4754906743353,4754906773193,4754907221533,4754907420277,4754907420309,16,30.1448,15.156,7.17791,1.0414,0.2984,4.4834,1.98744
179,1,0,1e+08,4754907458673,4754907743505,4754908300569,4754908399665,4754908435537,4754908826394,4754909041658,4754909041698,16,15.8303,2.84832,5.57064,0.99096,0.35872,3.90857,2.15264
180,1,0,1e+08,4754909087954,4754910966755,4754911517143,4754911599875,4754911633703,4754911875655,4754912090311,4754912090331,16,30.0238,18.788,5.50388,0.82732,0.33828,2.41952,2.14656
181,1,0,1e+08,4754912138867,4754912409487,4754913561858,4754913641538,4754913681427,4754914040771,4754914234571,4754914234607,16,20.9574,2.7062,11.5237,0.7968,0.39889,3.59344,1.938
182,1,0,1e+08,4754914276487,4754916162970,4754917026378,4754917125546,4754917169150,4754917444882,4754917632918,4754917632942,16,33.5645,18.8648,8.63408,0.99168,0.43604,2.75732,1.88036
183,1,0,1e+08,4754917674438,4754917936426,4754918426010,4754918503410,4754918547698,4754918879772,4754919095344,4754919095396,16,14.2096,2.61988,4.89584,0.774,0.44288,3.32074,2.15572
184,1,0,1e+08,4754919128956,4754921051222,4754921846124,4754921922464,4754921945084,4754922204696,4754922362348,4754922362372,16,32.3342,19.2227,7.94902,0.7634,0.2262,2.59612,1.57652
185,1,0,1e+08,4754922394764,4754922634188,4754923154968,4754923239652,4754923272752,4754923697267,4754923887527,4754923887567,16,14.928,2.39424,5.2078,0.84684,0.331,4.24515,1.9026
186,1,0,1e+08,4754923918183,4754925446446,4754925874474,4754925959362,4754925980006,4754926201058,4754926392882,4754926392906,16,24.7472,15.2826,4.28028,0.84888,0.20644,2.21052,1.91824
187,1,0,1e+08,4754926433138,4754926705882,4754927270326,4754927359102,4754927390030,4754928283150,4754928508886,4754928508950,16,20.7581,2.72744,5.64444,0.88776,0.30928,8.9312,2.25736
188,1,0,1e+08,4754928542694,4754930713813,4754931908411,4754931990335,4754932033955,4754932278035,4754932458163,4754932458191,16,39.155,21.7112,11.946,0.81924,0.4362,2.4408,1.80128
189,1,0,1e+08,4754932495051,4754933142416,4754934020424,4754934097944,4754934133372,4754934399280,4754934574876,4754934574904,16,20.7985,6.47365,8.78008,0.7752,0.35428,2.65908,1.75596
190,1,0,1e+08,4754934611648,4754936785120,4754937332432,4754937416556,4754937444632,4754937720556,4754937901484,4754937901516,16,32.8987,21.7347,5.47312,0.84124,0.28076,2.75924,1.80928
191,1,0,1e+08,4754937937664,4754938208780,4754938699868,4754938772244,4754938814688,4754939677598,4754939907928,4754939908084,16,19.7042,2.71116,4.91088,0.72376,0.42444,8.6291,2.3033
192,1,0,1e+08,4754939946168,4754941734518,4754942338134,4754942427390,4754942465854,4754943131435,4754943505826,4754943505874,16,35.5971,17.8835,6.03616,0.89256,0.38464,6.65581,3.74391
193,1,0,1e+08,4754943538238,4754943928650,4754944443502,4754944539714,4754944618514,4754944827922,4754945008442,4754945008478,16,14.7024,3.90412,5.14852,0.96212,0.788,2.09408,1.8052
194,1,0,1e+08,4754945045686,4754945333274,4754945994179,4754946067319,4754946102583,4754946441547,4754946665935,4754946665979,16,16.2029,2.87588,6.60905,0.7314,0.35264,3.38964,2.24388
195,1,0,1e+08,4754946702751,4754948939042,4754949536866,4754949613050,4754949643714,4754949938530,4754950109926,4754950109958,16,34.0721,22.3629,5.97824,0.76184,0.30664,2.94816,1.71396
196,1,0,1e+08,4754950143122,4754950394278,4754950841746,4754950903934,4754950926078,4754951181894,4754951400842,4754951400866,16,12.5774,2.51156,4.47468,0.62188,0.22144,2.55816,2.18948
197,1,0,1e+08,4754951452778,4754952096325,4754952501945,4754952590741,4754952631017,4754953409140,4754953645078,4754953645138,16,21.9236,6.43547,4.0562,0.88796,0.40276,7.78123,2.35938
198,1,0,1e+08,4754953680610,4754954682176,4754955716036,4754955893775,4754955925931,4754956255213,4754956425545,4754956425569,16,27.4496,10.0157,10.3386,1.77739,0.32156,3.29282,1.70332
199,1,0,1e+08,4754956467453,4754956949529,4754957339529,4754957411365,4754957430113,4754957606773,4754957758961,4754957759001,16,12.9155,4.82076,3.9,0.71836,0.18748,1.7666,1.52188
200,1,0,1e+08,4754957788501,4754961155288,4754962021272,4754962101740,4754962126160,4754962389520,4754962542148,4754962542176,16,47.5368,33.6679,8.65984,0.80468,0.2442,2.6336,1.52628
201,1,0,1e+08,4754962573240,4754962811804,4754963376849,4754963472977,4754963499277,4754963835317,4754964017261,4754964017301,16,14.4406,2.38564,5.65045,0.96128,0.263,3.3604,1.81944
202,1,0,1e+08,4754964051645,4754964309457,4754964776137,4754964888228,4754964956923,4754965802126,4754966002447,4754966002491,16,19.5085,2.57812,4.6668,1.12091,0.68695,8.45203,2.00321
203,1,0,1e+08,4754966040751,4754966887939,4754967372779,4754967449231,4754967471563,4754967852982,4754968036270,4754968036310,16,19.9556,8.47188,4.8484,0.76452,0.22332,3.81419,1.83288
204,1,0,1e+08,4754968066846,4754969818173,4754970512848,4754970581616,4754970605272,4754970861360,4754971047440,4754971047464,16,29.8062,17.5133,6.94675,0.68768,0.23656,2.56088,1.8608
205,1,0,1e+08,4754971095320,4754971804509,4754972511991,4754972581995,4754972614383,4754972885903,4754973062451,4754973062487,16,19.6717,7.09189,7.07482,0.70004,0.32388,2.7152,1.76548
206,1,0,1e+08,4754973112967,4754974125233,4754974630505,4754974718278,4754974742070,4754975051894,4754975193254,4754975193278,16,20.8031,10.1227,5.05272,0.87773,0.23792,3.09824,1.4136
207,1,0,1e+08,4754975220430,4754976521634,4754977022370,4754977088450,4754977105854,4754977367566,4754977503066,4754977503170,16,22.8274,13.012,5.00736,0.6608,0.17404,2.61712,1.355
208,1,0,1e+08,4754977531154,4754977749494,4754978143322,4754978208918,4754978232118,4754978431094,4754978575238,4754978575262,16,10.4411,2.1834,3.93828,0.65596,0.232,1.98976,1.44144
209,1,0,1e+08,4754978606418,4754981088536,4754981516884,4754981581724,4754981599720,4754981841336,4754981966788,4754981966812,16,33.6039,24.8212,4.28348,0.6484,0.17996,2.41616,1.25452
210,1,0,1e+08,4754981994224,4754982252336,4754982755040,4754982834424,4754982863876,4754983403086,4754983776217,4754983776285,16,17.8206,2.58112,5.02704,0.79384,0.29452,5.3921,3.73131
211,1,0,1e+08,4754983812716,4754984884881,4754985320873,4754985390129,4754985446077,4754985884578,4754986109251,4754986109299,16,22.9658,10.7216,4.35992,0.69256,0.55948,4.38501,2.24673
212,1,0,1e+08,4754986152259,4754987725841,4754988474636,4754988561964,4754988602284,4754988854612,4754989013264,4754989013288,16,28.6103,15.7358,7.48795,0.87328,0.4032,2.52328,1.58652
213,1,0,1e+08,4754989049540,4754989985156,4754991046808,4754991131784,4754991178784,4754991460576,4754991665368,4754991665400,16,26.1586,9.35616,10.6165,0.84976,0.47,2.81792,2.04792
214,1,0,1e+08,4754991723216,4754992368227,4754992858471,4754992931783,4754992952631,4754993649784,4754993937041,4754993937089,16,22.1387,6.45011,4.90244,0.73312,0.20848,6.97153,2.87257
215,1,0,1e+08,4754993974613,4754994910423,4754995317395,4754995385483,4754995404667,4754995743387,4754995917327,4754995917367,16,19.4275,9.3581,4.06972,0.68088,0.19184,3.3872,1.7394
216,1,0,1e+08,4754995952179,4754997258655,4754997741027,4754997804575,4754997821291,4754998506646,4754998822342,4754998822390,16,28.7021,13.0648,4.82372,0.63548,0.16716,6.85355,3.15696
217,1,0,1e+08,4754998852858,4754999223567,4754999729623,4754999807963,4754999874639,4755000079015,4755000231879,4755000231907,16,13.7905,3.70709,5.06056,0.7834,0.66676,2.04376,1.52864
218,1,0,1e+08,4755000261487,4755002223270,4755002706250,4755002771014,4755002789670,4755003022662,4755003163490,4755003163514,16,29.0203,19.6178,4.8298,0.64764,0.18656,2.32992,1.40828
219,1,0,1e+08,4755003192950,4755003413186,4755003886106,4755003952126,4755003969882,4755004215938,4755004373350,4755004373390,16,11.8044,2.20236,4.7292,0.6602,0.17756,2.46056,1.57412
220,1,0,1e+08,4755004412022,4755014296223,4755014637211,4755014693259,4755014713195,4755014908671,4755015027343,4755015027363,16,106.153,98.842,3.40988,0.56048,0.19936,1.95476,1.18672
221,1,0,1e+08,4755015053287,4755016806703,4755017145339,4755017221375,4755017241907,4755017832652,4755018202054,4755018202142,16,31.4885,17.5342,3.38636,0.76036,0.20532,5.90745,3.69402
222,1,0,1e+08,4755018231850,4755020023216,4755020485720,4755020558584,4755020578848,4755020796867,4755021363910,4755021364050,16,31.322,17.9137,4.62504,0.72864,0.20264,2.18019,5.67043
223,1,0,1e+08,4755021408374,4755023211439,4755023628647,4755023725135,4755023750783,4755023974931,4755024115355,4755024115499,16,27.0713,18.0306,4.17208,0.96488,0.25648,2.24148,1.40424
224,1,0,1e+08,4755024149243,4755024393075,4755025558945,4755025630229,4755025665493,4755025960301,4755026140945,4755026140973,16,19.9173,2.43832,11.6587,0.71284,0.35264,2.94808,1.80644
225,1,0,1e+08,4755026182717,4755027679996,4755028454930,4755028527634,4755028564818,4755028838306,4755029024814,4755029024846,16,28.4213,14.9728,7.74934,0.72704,0.37184,2.73488,1.86508
226,1,0,1e+08,4755029078766,4755030530664,4755031174360,4755031237492,4755031269292,4755031513640,4755031707840,4755031707864,16,26.291,14.519,6.43696,0.63132,0.318,2.44348,1.942
227,1,0,1e+08,4755031750568,4755033136106,4755033823864,4755033911008,4755033930568,4755034192472,4755034393432,4755034393460,16,26.4289,13.8554,6.87758,0.87144,0.1956,2.61904,2.0096
228,1,0,1e+08,4755034438732,4755035376659,4755036373705,4755036451193,4755036480829,4755036752653,4755036912265,4755036912289,16,24.7356,9.37927,9.97046,0.77488,0.29636,2.71824,1.59612
229,1,0,1e+08,4755036971673,4755037840425,4755038936210,4755039007206,4755039034410,4755039314926,4755039468298,4755039468330,16,24.9666,8.68752,10.9579,0.70996,0.27204,2.80516,1.53372
230,1,0,1e+08,4755039502674,4755040354447,4755040660835,4755040723395,4755040748599,4755040916931,4755041064943,4755041064963,16,15.6229,8.51773,3.06388,0.6256,0.25204,1.68332,1.48012
231,1,0,1e+08,4755041097207,4755042713147,4755043085103,4755043192415,4755043236623,4755043396879,4755043556399,4755043556427,16,24.5922,16.1594,3.71956,1.07312,0.44208,1.60256,1.5952
232,1,0,1e+08,4755043584627,4755043791311,4755044105663,4755044170231,4755044196811,4755044353619,4755044490783,4755044490803,16,9.06176,2.06684,3.14352,0.64568,0.2658,1.56808,1.37164
233,1,0,1e+08,4755044526223,4755045889043,4755046219663,4755046356259,4755046387771,4755047143532,4755047365743,4755047365807,16,28.3958,13.6282,3.3062,1.36596,0.31512,7.55761,2.22211
234,1,0,1e+08,4755047408364,4755047750772,4755048217912,4755048286000,4755048307256,4755048512332,4755048692152,4755048692172,16,12.8381,3.42408,4.6714,0.68088,0.21256,2.05076,1.7982
235,1,0,1e+08,4755048729948,4755049373845,4755049702205,4755049776409,4755049801145,4755049956425,4755050100921,4755050100949,16,13.71,6.43897,3.2836,0.74204,0.24736,1.5528,1.44496
236,1,0,1e+08,4755050131601,4755051876535,4755052948908,4755053021664,4755053041028,4755053320084,4755053482632,4755053482660,16,33.5106,17.4493,10.7237,0.72756,0.19364,2.79056,1.62548
237,1,0,1e+08,4755053517104,4755053749428,4755054100228,4755054161452,4755054181348,4755054336896,4755054462936,4755054462960,16,9.45856,2.32324,3.508,0.61224,0.19896,1.55548,1.2604
238,1,0,1e+08,4755054491996,4755056695368,4755057044880,4755057148064,4755057164040,4755057327212,4755057472228,4755057472248,16,29.8025,22.0337,3.49512,1.03184,0.15976,1.63172,1.45016
239,1,0,1e+08,4755057504212,4755057753708,4755058074568,4755058140500,4755058159524,4755059651506,4755059833840,4755059833912,16,23.297,2.49496,3.2086,0.65932,0.19024,14.9198,1.82334
240,1,0,1e+08,4755059862768,4755061126966,4755061456458,4755061544366,4755061564190,4755061719434,4755061859834,4755061859854,16,19.9709,12.642,3.29492,0.87908,0.19824,1.55244,1.404
241,1,0,1e+08,4755061887438,4755064795287,4755065108819,4755065182807,4755065233643,4755065388123,4755065515111,4755065515131,16,36.2769,29.0785,3.13532,0.73988,0.50836,1.5448,1.26988
242,1,0,1e+08,4755065543915,4755065773907,4755066084079,4755066144571,4755066185879,4755066343323,4755066482823,4755066482843,16,9.38928,2.29992,3.10172,0.60492,0.41308,1.57444,1.395
243,1,0,1e+08,4755066511419,4755069480675,4755069794775,4755069868867,4755069889203,4755070042763,4755070160663,4755070160687,16,36.4927,29.6926,3.141,0.74092,0.20336,1.5356,1.179
244,1,0,1e+08,4755070186171,4755076958133,4755077249105,4755077301921,4755077349597,4755077532909,4755077648141,4755077648157,16,74.6199,67.7196,2.90972,0.52816,0.47676,1.83312,1.15232
