frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4512218878142,4512219688048,4512220006720,4512220077788,4512220119900,4512220306124,4512220436288,4512220436308,16,15.5817,8.09906,3.18672,0.71068,0.42112,1.86224,1.30164
145,1,0,1e+08,4512220464520,4512221965601,4512222280557,4512222364661,4512222402785,4512222558453,4512222684601,4512222684625,16,22.201,15.0108,3.14956,0.84104,0.38124,1.55668,1.26148
146,1,0,1e+08,4512222714593,4512222923721,4512223225469,4512223284373,4512223329637,4512224017637,4512224343736,4512224343808,16,16.2921,2.09128,3.01748,0.58904,0.45264,6.88,3.26099
147,1,0,1e+08,4512224378117,4512225487313,4512225845085,4512225966781,4512225983241,4512226144337,4512226271697,4512226271721,16,18.936,11.092,3.57772,1.21696,0.1646,1.61096,1.2736
148,1,0,1e+08,4512226298289,4512227844136,4512228990845,4512229058141,4512229088601,4512229459178,4512229603914,4512229603946,16,33.0566,15.4585,11.4671,0.67296,0.3046,3.70577,1.44736
149,1,0,1e+08,4512229632234,4512229895070,4512230284850,4512230355082,4512230418498,4512230636470,4512230762058,4512230762082,16,11.2985,2.62836,3.8978,0.70232,0.63416,2.17972,1.25588
150,1,0,1e+08,4512230793278,4512233395631,4512234371140,4512234455876,4512234491220,4512234767196,4512234912924,4512234912948,16,41.1967,26.0235,9.75509,0.84736,0.35344,2.75976,1.45728
151,1,0,1e+08,4512234942552,4512235188976,4512235586318,4512235770292,4512235865257,4512236588144,4512236799392,4512236799448,16,18.569,2.46424,3.97342,1.83974,0.94965,7.22887,2.11248
152,1,0,1e+08,4512236874824,4512237163560,4512237572904,4512237643180,4512237670748,4512237859960,4512237987616,4512237987640,16,11.1282,2.88736,4.09344,0.70276,0.27568,1.89212,1.27656
153,1,0,1e+08,4512239200335,4512240032998,4512240760372,4512240828112,4512240866604,4512241123648,4512241265208,4512241265244,16,20.6491,8.32663,7.27374,0.6774,0.38492,2.57044,1.4156
154,1,0,1e+08,4512242437822,4512243413467,4512244061133,4512244126473,4512244159289,4512244408153,4512244540753,4512244540777,16,21.0296,9.75645,6.47666,0.6534,0.32816,2.48864,1.326
155,1,0,1e+08,4512245230952,4512246004314,4512246755425,4512246823781,4512246874389,4512247140017,4512247276889,4512247276921,16,20.4597,7.73362,7.51111,0.68356,0.50608,2.65628,1.36872
156,1,0,1e+08,4512247924919,4512248209317,4512248524057,4512248604969,4512248636153,4512248796233,4512248917829,4512248917849,16,9.9293,2.84398,3.1474,0.80912,0.31184,1.6008,1.21596
157,1,0,1e+08,4512249751747,4512249992868,4512251138560,4512251221436,4512251271940,4512251572472,4512251767092,4512251767124,16,20.1538,2.41121,11.4569,0.82876,0.50504,3.00532,1.9462
158,1,0,1e+08,4512252628681,4512252902429,4512253953288,4512254024352,4512254061012,4512254457993,4512254616001,4512254616033,16,19.8735,2.73748,10.5086,0.71064,0.3666,3.96981,1.58008
159,1,0,1e+08,4512255798594,4512256117883,4512256428155,4512256507215,4512256523911,4512256684211,4512256812055,4512256812079,16,10.1349,3.19289,3.10272,0.7906,0.16696,1.603,1.27844
160,1,0,1e+08,4512257673407,4512258668310,4512259283057,4512259354053,4512259429841,4512259675941,4512259833693,4512259833713,16,21.6031,9.94903,6.14747,0.70996,0.75788,2.461,1.57752
161,1,0,1e+08,4512260494029,4512260791769,4512261117081,4512261178085,4512261198429,4512261373689,4512261505185,4512261505209,16,10.1118,2.9774,3.25312,0.61004,0.20344,1.7526,1.31496
162,1,0,1e+08,4512262425575,4512263218845,4512263960086,4512264030502,4512264082162,4512264343498,4512264483454,4512264483482,16,20.5791,7.9327,7.41241,0.70416,0.5166,2.61336,1.39956
163,1,0,1e+08,4512265260480,4512265548657,4512265882213,4512265957049,4512265990009,4512266147013,4512266284753,4512266284777,16,10.243,2.88177,3.33556,0.74836,0.3296,1.57004,1.3774
164,1,0,1e+08,4512267204284,4512268101649,4512268803336,4512268877828,4512268910692,4512269175792,4512269303048,4512269303076,16,20.9879,8.97365,7.01687,0.74492,0.32864,2.651,1.27256
165,1,0,1e+08,4512270100843,4512270427393,4512270748073,4512270826037,4512270867165,4512271041261,4512271185493,4512271185517,16,10.8467,3.2655,3.2068,0.77964,0.41128,1.74096,1.44232
166,1,0,1e+08,4512272050990,4512272306148,4512273437876,4512273515090,4512273553626,4512273918378,4512274060234,4512274060262,16,20.0927,2.55158,11.3173,0.77214,0.38536,3.64752,1.41856
167,1,0,1e+08,4512274834601,4512275839555,4512276516304,4512276627160,4512276645936,4512276894284,4512277025832,4512277025864,16,21.9126,10.0495,6.76749,1.10856,0.18776,2.48348,1.31548
168,1,0,1e+08,4512277688530,4512278193226,4512279158421,4512279224093,4512279270693,4512279559197,4512279728429,4512279728457,16,20.3993,5.04696,9.65195,0.65672,0.466,2.88504,1.69232
169,1,0,1e+08,4512280468537,4512280760289,4512281578218,4512281719132,4512281801414,4512282316892,4512282490624,4512282490676,16,20.2214,2.91752,8.17929,1.40914,0.82282,5.15478,1.73732
170,1,0,1e+08,4512283480324,4512283754326,4512284189562,4512284247242,4512284261354,4512284541238,4512284731258,4512284731286,16,12.5096,2.74002,4.35236,0.5768,0.14112,2.79884,1.9002
171,1,0,1e+08,4512285246481,4512285528617,4512285862429,4512285931541,4512285951721,4512286754888,4512286966477,4512286966541,16,17.2006,2.82136,3.33812,0.69112,0.2018,8.03167,2.11589
172,1,0,1e+08,4512288090470,4512288360538,4512288673150,4512288740586,4512288777182,4512288951686,4512289087090,4512289087110,16,9.9664,2.70068,3.12612,0.67436,0.36596,1.74504,1.35404
173,1,0,1e+08,4512289958799,4512290218537,4512290538061,4512290628641,4512290670893,4512290844993,4512290971633,4512290971657,16,10.1286,2.59738,3.19524,0.9058,0.42252,1.741,1.2664
174,1,0,1e+08,4512291790797,4512292582374,4512293395984,4512293468552,4512293512508,4512293788952,4512293922984,4512293923008,16,21.3221,7.91577,8.1361,0.72568,0.43956,2.76444,1.34032
175,1,0,1e+08,4512294764110,4512295573665,4512296391285,4512296452949,4512296519985,4512296819813,4512296956941,4512296956973,16,21.9286,8.09555,8.1762,0.61664,0.67036,2.99828,1.37128
176,1,0,1e+08,4512297615827,4512297868356,4512298200300,4512298260904,4512298342152,4512299213163,4512299410157,4512299410205,16,17.9438,2.52529,3.31944,0.60604,0.81248,8.71011,1.96994
177,1,0,1e+08,4512300511199,4512300830189,4512301279541,4512301377153,4512301397093,4512301634221,4512301793813,4512301793849,16,12.8265,3.1899,4.49352,0.97612,0.1994,2.37128,1.59592
178,1,0,1e+08,4512302255592,4512302529656,4512302977432,4512303057096,4512303097644,4512303353360,4512303489868,4512303489896,16,12.343,2.74064,4.47776,0.79664,0.40548,2.55716,1.36508
179,1,0,1e+08,4512304154918,4512305001461,4512305406245,4512305465941,4512305542569,4512305754441,4512305908493,4512305908521,16,17.536,8.46543,4.04784,0.59696,0.76628,2.11872,1.54052
180,1,0,1e+08,4512306199463,4512306475572,4512306856736,4512306956560,4512306974480,4512307198764,4512307359960,4512307359984,16,11.6052,2.76109,3.81164,0.99824,0.1792,2.24284,1.61196
181,1,0,1e+08,4512308068070,4512308529734,4512309702032,4512309771964,4512309815240,4512310108232,4512310248048,4512310248080,16,21.8001,4.61664,11.723,0.69932,0.43276,2.92992,1.39816
182,1,0,1e+08,4512310879011,4512311795954,4512312413491,4512312503423,4512312521143,4512312757743,4512312919595,4512312919623,16,20.4061,9.16943,6.17537,0.89932,0.1772,2.366,1.61852
183,1,0,1e+08,4512313708058,4512314448121,4512315310552,4512315373788,4512315430472,4512315703364,4512315837924,4512315837956,16,21.299,7.40063,8.62431,0.63236,0.56684,2.72892,1.3456
184,1,0,1e+08,4512316500133,4512317270044,4512318029345,4512318113825,4512318144105,4512318409273,4512318566021,4512318566049,16,20.6592,7.69911,7.59301,0.8448,0.3028,2.65168,1.56748
185,1,0,1e+08,4512319296265,4512320033492,4512320820957,4512320893301,4512320937861,4512321205017,4512321389605,4512321389637,16,20.9337,7.37227,7.87465,0.72344,0.4456,2.67156,1.84588
186,1,0,1e+08,4512322138900,4512322930449,4512323669618,4512323734198,4512323759022,4512324027878,4512324168890,4512324168914,16,20.3001,7.91549,7.39169,0.6458,0.24824,2.68856,1.41012
187,1,0,1e+08,4512324816075,4512325632471,4512326436894,4512326564282,4512326586110,4512326840682,4512327004910,4512327004942,16,21.8887,8.16396,8.04423,1.27388,0.21828,2.54572,1.64228
188,1,0,1e+08,4512327631357,4512328447702,4512329287167,4512329358067,4512329392799,4512329670539,4512329805139,4512329805167,16,21.7381,8.16345,8.39465,0.709,0.34732,2.7774,1.346
189,1,0,1e+08,4512330461531,4512330713764,4512331026764,4512331102628,4512331160640,4512331339664,4512331474084,4512331474108,16,10.1258,2.52233,3.13,0.75864,0.58012,1.79024,1.3442
190,1,0,1e+08,4512332284698,4512332566868,4512332883684,4512333014354,4512333110685,4512333943651,4512334158432,4512334158476,16,18.7378,2.8217,3.16816,1.3067,0.96331,8.32966,2.14781
191,1,0,1e+08,4512334989113,4512335264904,4512335583356,4512335652540,4512335694104,4512335871884,4512335994808,4512335994832,16,10.0572,2.75791,3.18452,0.69184,0.41564,1.7778,1.22924
192,1,0,1e+08,4512336897634,4512337645016,4512338549500,4512338618472,4512338690060,4512338957832,4512339092344,4512339092372,16,21.9474,7.47382,9.04484,0.68972,0.71588,2.67772,1.34512
193,1,0,1e+08,4512339672718,4512339948807,4512341146679,4512341230520,4512341282977,4512341664538,4512341845062,4512341845102,16,21.7238,2.76089,11.9787,0.83841,0.52457,3.81561,1.80524
194,1,0,1e+08,4512342563933,4512342779325,4512343121925,4512343182269,4512343252337,4512343459833,4512343593741,4512343593765,16,10.2983,2.15392,3.426,0.60344,0.70068,2.07496,1.33908
195,1,0,1e+08,4512344220867,4512344571037,4512344927217,4512344989473,4512345051497,4512345226709,4512345381513,4512345381537,16,11.6067,3.5017,3.5618,0.62256,0.62024,1.75212,1.54804
196,1,0,1e+08,4512345895609,4512346155055,4512347399791,4512347469887,4512347520719,4512347889839,4512348031747,4512348031779,16,21.3617,2.59446,12.4474,0.70096,0.50832,3.6912,1.41908
197,1,0,1e+08,4512348680543,4512348915691,4512349278755,4512349361455,4512349392247,4512349568287,4512349699331,4512349699355,16,10.1881,2.35148,3.63064,0.827,0.30792,1.7604,1.31044
198,1,0,1e+08,4512350280328,4512350797767,4512351849438,4512351980314,4512352002874,4512352264454,4512352417202,4512352417226,16,21.369,5.17439,10.5167,1.30876,0.2256,2.6158,1.52748
199,1,0,1e+08,4512353104127,4512353620400,4512354652181,4512354716105,4512354733269,4512355009745,4512355165533,4512355165569,16,20.6144,5.16273,10.3178,0.63924,0.17164,2.76476,1.55788
200,1,0,1e+08,4512355715277,4512355964304,4512356261328,4512356319056,4512356351052,4512356511944,4512356680976,4512356680996,16,9.65719,2.49027,2.97024,0.57728,0.31996,1.60892,1.69032
201,1,0,1e+08,4512357647079,4512358391709,4512359212483,4512359276211,4512359330447,4512359603343,4512359733231,4512359733263,16,20.8618,7.4463,8.20774,0.63728,0.54236,2.72896,1.29888
202,1,0,1e+08,4512360423660,4512361184368,4512361947777,4512362086997,4512362110029,4512362434789,4512362614289,4512362614317,16,21.9066,7.60708,7.63409,1.3922,0.23032,3.2476,1.795
203,1,0,1e+08,4512363197544,4512363985589,4512364797337,4512364874373,4512364928105,4512365192857,4512365348741,4512365348773,16,21.5123,7.88045,8.11748,0.77036,0.53732,2.64752,1.55884
204,1,0,1e+08,4512366180655,4512366998722,4512367753402,4512367822930,4512367855658,4512368110414,4512368246070,4512368246094,16,20.6544,8.18067,7.5468,0.69528,0.32728,2.54756,1.35656
205,1,0,1e+08,4512368893738,4512369715596,4512370466597,4512370551697,4512370586989,4512370840981,4512371006649,4512371006681,16,21.1294,8.21858,7.51001,0.851,0.35292,2.53992,1.65668
206,1,0,1e+08,4512371666757,4512372291439,4512373198748,4512373264452,4512373296720,4512373564836,4512373704296,4512373704324,16,20.3757,6.24682,9.07309,0.65704,0.32268,2.68116,1.3946
207,1,0,1e+08,4512374443168,4512374702265,4512375029361,4512375120009,4512375160457,4512375334969,4512375467769,4512375467845,16,10.2468,2.59097,3.27096,0.90648,0.40448,1.74512,1.328
208,1,0,1e+08,4512376290737,4512377089112,4512377842040,4512377920460,4512377986500,4512378269428,4512378401852,4512378401880,16,21.1114,7.98375,7.52928,0.7842,0.6604,2.82928,1.32424
209,1,0,1e+08,4512379229972,4512379976639,4512380784681,4512380846313,4512380928449,4512381203405,4512381337337,4512381337369,16,21.074,7.46667,8.08042,0.61632,0.82136,2.74956,1.33932
210,1,0,1e+08,4512382332040,4512383120140,4512383863612,4512383931584,4512383974656,4512384227040,4512384390956,4512384390980,16,20.5894,7.881,7.43472,0.67972,0.43072,2.52384,1.63916
211,1,0,1e+08,4512385003611,4512385864472,4512386644111,4512386742595,4512386761035,4512387016203,4512387159391,4512387159427,16,21.5582,8.60861,7.79639,0.98484,0.1844,2.55168,1.43188
212,1,0,1e+08,4512387697348,4512388491181,4512389300598,4512389364298,4512389419946,4512389707686,4512389884338,4512389884366,16,21.8702,7.93833,8.09417,0.637,0.55648,2.8774,1.76652
213,1,0,1e+08,4512390483084,4512391410999,4512391855631,4512391919687,4512391948791,4512392574900,4512392926757,4512392926845,16,24.4376,9.27915,4.44632,0.64056,0.29104,6.26109,3.51857
214,1,0,1e+08,4512392960069,4512393410440,4512393925432,4512394013904,4512394056308,4512394268024,4512394427392,4512394427416,16,14.6735,4.50371,5.14992,0.88472,0.42404,2.11716,1.59368
215,1,0,1e+08,4512395058238,4512395389622,4512396516349,4512396584613,4512396624333,4512396917981,4512397058285,4512397058321,16,20.0008,3.31384,11.2673,0.68264,0.3972,2.93648,1.40304
216,1,0,1e+08,4512397823822,4512398612284,4512399356385,4512399432757,4512399471069,4512399731961,4512399907653,4512399907677,16,20.8386,7.88462,7.44101,0.76372,0.38312,2.60892,1.75692
217,1,0,1e+08,4512400474800,4512401206460,4512401947841,4512402044345,4512402061417,4512402325221,4512402470285,4512402470317,16,19.9552,7.3166,7.41381,0.96504,0.17072,2.63804,1.45064
218,1,0,1e+08,4512402981732,4512403945862,4512404588486,4512404651746,4512404676626,4512404937454,4512405070382,4512405070410,16,20.8868,9.6413,6.42624,0.6326,0.2488,2.60828,1.32928
219,1,0,1e+08,4512405756286,4512406207106,4512407253550,4512407325842,4512407354178,4512407638614,4512407819894,4512407819926,16,20.6364,4.5082,10.4644,0.72292,0.28336,2.84436,1.8128
220,1,0,1e+08,4512408528061,4512409188289,4512410097477,4512410161297,4512410232037,4512410516729,4512410680801,4512410680825,16,21.5276,6.60228,9.09188,0.6382,0.7074,2.84692,1.64072
221,1,0,1e+08,4512411129377,4512411372205,4512411678321,4512411780485,4512411799997,4512411966921,4512412127393,4512412127417,16,9.9804,2.42828,3.06116,1.02164,0.19512,1.66924,1.60472
222,1,0,1e+08,4512413037035,4512413543433,4512414609697,4512414689177,4512414737157,4512415040209,4512415226829,4512415226857,16,21.8982,5.06398,10.6626,0.7948,0.4798,3.03052,1.8662
223,1,0,1e+08,4512415809669,4512416614528,4512417361312,4512417431704,4512417477884,4512417763376,4512417950220,4512417950252,16,21.4058,8.04859,7.46784,0.70392,0.4618,2.85492,1.86844
224,1,0,1e+08,4512418434089,4512418668349,4512418967573,4512419026825,4512419066009,4512419237245,4512419361921,4512419361945,16,9.27856,2.3426,2.99224,0.59252,0.39184,1.71236,1.24676
225,1,0,1e+08,4512420354430,4512421181639,4512421937809,4512422066021,4512422095053,4512422362941,4512422521829,4512422521861,16,21.6743,8.27209,7.5617,1.28212,0.29032,2.67888,1.58888
226,1,0,1e+08,4512423132496,4512423674632,4512424742872,4512424807120,4512424853264,4512425143732,4512425291348,4512425291372,16,21.5888,5.42136,10.6824,0.64248,0.46144,2.90468,1.47616
227,1,0,1e+08,4512425878495,4512426114929,4512427374586,4512427437610,4512427462122,4512427754946,4512427894258,4512427894290,16,20.1579,2.36434,12.5966,0.63024,0.24512,2.92824,1.39312
228,1,0,1e+08,4512428505935,4512428759820,4512429064180,4512429123084,4512429146436,4512429303464,4512429440432,4512429440452,16,9.34517,2.53885,3.0436,0.58904,0.23352,1.57028,1.36968
229,1,0,1e+08,4512430256436,4512430961786,4512431824698,4512431931322,4512431951322,4512432220258,4512432357366,4512432357398,16,21.0096,7.0535,8.62912,1.06624,0.2,2.68936,1.37108
230,1,0,1e+08,4512432906043,4512433666004,4512434519713,4512434587701,4512434636969,4512434910393,4512435045361,4512435045389,16,21.3935,7.59961,8.53709,0.67988,0.49268,2.73424,1.34968
231,1,0,1e+08,4512435696791,4512435957387,4512436316167,4512436396639,4512436422551,4512437231492,4512437436560,4512437436620,16,17.3983,2.60596,3.5878,0.80472,0.25912,8.08941,2.05068
232,1,0,1e+08,4512438516014,4512438767838,4512439075266,4512439138842,4512439165570,4512439330670,4512439454478,4512439454498,16,9.38484,2.51824,3.07428,0.63576,0.26728,1.651,1.23808
233,1,0,1e+08,4512440268252,4512440942594,4512441302662,4512441398438,4512441435314,4512441619430,4512441770386,4512441770414,16,15.0216,6.74342,3.60068,0.95776,0.36876,1.84116,1.50956
234,1,0,1e+08,4512442106385,4512442418311,4512443643096,4512443711032,4512443747340,4512444066624,4512444211884,4512444211916,16,21.0553,3.11926,12.2478,0.67936,0.36308,3.19284,1.4526
235,1,0,1e+08,4512444794611,4512445962247,4512446369491,4512446440559,4512446459855,4512446651203,4512446788203,4512446788231,16,19.9362,11.6764,4.07244,0.71068,0.19296,1.91348,1.37
236,1,0,1e+08,4512446817259,4512447024071,4512448210417,4512448283653,4512448312553,4512448616065,4512448755837,4512448755865,16,19.3861,2.06812,11.8635,0.73236,0.289,3.03512,1.39772
237,1,0,1e+08,4512449605725,4512450920595,4512451306667,4512451404379,4512451436667,4512452322941,4512452526245,4512452526305,16,29.2058,13.1487,3.86072,0.97712,0.32288,8.86274,2.03304
238,1,0,1e+08,4512452556465,4512452917045,4512453370193,4512453456809,4512453501653,4512453709657,4512453898845,4512453898869,16,13.424,3.6058,4.53148,0.86616,0.44844,2.08004,1.89188
239,1,0,1e+08,4512454462232,4512454746168,4512455059872,4512455124452,4512455190848,4512455460223,4512456012774,4512456012862,16,15.5063,2.83936,3.13704,0.6458,0.66396,2.69375,5.52551
240,1,0,1e+08,4512457620116,4512457882780,4512458386896,4512458446284,4512458463996,4512458765088,4512458976048,4512458976076,16,13.5596,2.62664,5.04116,0.59388,0.17712,3.01092,2.1096
241,1,0,1e+08,4512459212480,4512459592824,4512460814194,4512460917198,4512460934930,4512461246310,4512461388842,4512461388874,16,21.7639,3.80344,12.2137,1.03004,0.17732,3.1138,1.42532
242,1,0,1e+08,4512462155254,4512462688604,4512463676170,4512463740094,4512463761478,4512464048482,4512464219238,4512464219266,16,20.6401,5.3335,9.87566,0.63924,0.21384,2.87004,1.70756
243,1,0,1e+08,4512465035660,4512465936564,4512466673748,4512466779760,4512466797312,4512467066728,4512467205624,4512467205656,16,21.7,9.00904,7.37184,1.06012,0.17552,2.69416,1.38896
244,1,0,1e+08,4512467735449,4512468216790,4512469307155,4512469389879,4512469432239,4512469718843,4512469874975,4512469875003,16,21.3955,4.81341,10.9037,0.82724,0.4236,2.86604,1.56132
