frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4745128538261,4745130297427,4745130607747,4745130681115,4745130731739,4745130918975,4745131035707,4745131035727,16,24.9747,17.5917,3.1032,0.73368,0.50624,1.87236,1.16732
145,1,0,1e+08,4745131059667,4745132948911,4745133258343,4745133329319,4745133386179,4745133563123,4745133680771,4745133680791,16,26.2112,18.8924,3.09432,0.70976,0.5686,1.76944,1.17648
146,1,0,1e+08,4745133705543,4745135781743,4745136823541,4745136889093,4745136911037,4745137194957,4745137330917,4745137330945,16,36.254,20.762,10.418,0.65552,0.21944,2.8392,1.3596
147,1,0,1e+08,4745137357045,4745139855194,4745140491566,4745140552758,4745140577586,4745140815846,4745140951382,4745140951410,16,35.9436,24.9815,6.36372,0.61192,0.24828,2.3826,1.35536
148,1,0,1e+08,4745140977466,4745142822967,4745143989086,4745144060678,4745144084498,4745144378506,4745144524282,4745144524310,16,35.4684,18.455,11.6612,0.71592,0.2382,2.94008,1.45776
149,1,0,1e+08,4745144552674,4745146284432,4745146606224,4745146666180,4745146682588,4745146899229,4745147504873,4745147504961,16,29.5229,17.3176,3.21792,0.59956,0.16408,2.16641,6.05644
150,1,0,1e+08,4745147540121,4745149514676,4745150005560,4745150084868,4745150106948,4745150519045,4745150665097,4745150665129,16,31.2501,19.7456,4.90884,0.79308,0.2208,4.12097,1.46052
151,1,0,1e+08,4745150691505,4745152430639,4745152794299,4745152866759,4745152886535,4745153090309,4745153668754,4745153668934,16,29.7743,17.3913,3.6366,0.7246,0.19776,2.03774,5.78445
152,1,0,1e+08,4745153717601,4745155543030,4745155979018,4745156038222,4745156054086,4745156302066,4745156903638,4745156903710,16,31.8611,18.2543,4.35988,0.59204,0.15864,2.4798,6.01572
153,1,0,1e+08,4745156933994,4745158724421,4745159106841,4745159180061,4745159199813,4745159358529,4745159487649,4745159487677,16,25.5368,17.9043,3.8242,0.7322,0.19752,1.58716,1.2912
154,1,0,1e+08,4745159515257,4745161258227,4745161568827,4745161645251,4745161701211,4745162514258,4745162752328,4745162752380,16,32.3712,17.4297,3.106,0.76424,0.5596,8.13047,2.3807
155,1,0,1e+08,4745162781560,4745164639246,4745165000690,4745165080246,4745165105206,4745165765056,4745166048584,4745166048648,16,32.6709,18.5769,3.61444,0.79556,0.2496,6.5985,2.83528
156,1,0,1e+08,4745166075640,4745167932433,4745168295341,4745168379657,4745168404789,4745169258140,4745169481259,4745169481311,16,34.0567,18.5679,3.62908,0.84316,0.25132,8.53351,2.23119
157,1,0,1e+08,4745169509228,4745171370663,4745172175147,4745172336226,4745172386266,4745172849118,4745173031878,4745173031926,16,35.227,18.6144,8.04484,1.61079,0.5004,4.62852,1.8276
158,1,0,1e+08,4745173059918,4745175064584,4745176160304,4745176227544,4745176281940,4745176601060,4745176748336,4745176748368,16,36.8845,20.0467,10.9572,0.6724,0.54396,3.1912,1.47276
159,1,0,1e+08,4745176775964,4745178665671,4745178999891,4745179072827,4745179093483,4745179322335,4745179896573,4745179896669,16,31.207,18.8971,3.3422,0.72936,0.20656,2.28852,5.74238
160,1,0,1e+08,4745179927409,4745181815848,4745183006973,4745183082470,4745183131806,4745183488798,4745183645910,4745183645942,16,37.1853,18.8844,11.9113,0.75497,0.49336,3.56992,1.57112
161,1,0,1e+08,4745183674734,4745185508832,4745185829136,4745185912848,4745185933412,4745186692006,4745186934280,4745186934344,16,32.5961,18.341,3.20304,0.83712,0.20564,7.58594,2.42274
162,1,0,1e+08,4745186968364,4745188814009,4745189227061,4745189323337,4745189351593,4745189546413,4745189694381,4745189694409,16,27.2604,18.4565,4.13052,0.96276,0.28256,1.9482,1.47968
163,1,0,1e+08,4745189724965,4745191573511,4745191995667,4745192074791,4745192096167,4745192309279,4745192442427,4745192442463,16,27.175,18.4855,4.22156,0.79124,0.21376,2.13112,1.33148
164,1,0,1e+08,4745192469359,4745194284849,4745194721189,4745194808365,4745194840061,4745195002341,4745195190897,4745195190917,16,27.2156,18.1549,4.3634,0.87176,0.31696,1.6228,1.88556
165,1,0,1e+08,4745195222633,4745197189729,4745197921170,4745198003378,4745198044066,4745198286734,4745198468390,4745198468422,16,32.4579,19.671,7.31441,0.82208,0.40688,2.42668,1.81656
166,1,0,1e+08,4745198501734,4745200374275,4745200868995,4745200934239,4745200954355,4745201425010,4745201857374,4745201857446,16,33.5571,18.7254,4.9472,0.65244,0.20116,4.70655,4.32364
167,1,0,1e+08,4745201894425,4745203927643,4745204916066,4745204986362,4745205008630,4745205277047,4745205429047,4745205429075,16,35.3465,20.3322,9.88423,0.70296,0.22268,2.68417,1.52
168,1,0,1e+08,4745205461163,4745207887711,4745208655282,4745208718002,4745208761738,4745209028430,4745209170906,4745209170934,16,37.0977,24.2655,7.67571,0.6272,0.43736,2.66692,1.42476
169,1,0,1e+08,4745209198354,4745211007652,4745211410988,4745211487888,4745211519420,4745211754224,4745211893124,4745211893152,16,26.948,18.093,4.03336,0.769,0.31532,2.34804,1.389
170,1,0,1e+08,4745211926668,4745213775806,4745214261226,4745214357594,4745214388326,4745214743259,4745214908143,4745214908171,16,29.815,18.4914,4.8542,0.96368,0.30732,3.54933,1.64884
171,1,0,1e+08,4745214937695,4745216847394,4745217340038,4745217437566,4745217457874,4745217782440,4745218278450,4745218278542,16,33.4085,19.097,4.92644,0.97528,0.20308,3.24566,4.9601
172,1,0,1e+08,4745218314145,4745220341599,4745221120319,4745221187315,4745221209863,4745221473856,4745221654580,4745221654608,16,33.4046,20.2745,7.7872,0.66996,0.22548,2.63993,1.80724
173,1,0,1e+08,4745221693856,4745224148337,4745224870976,4745224937248,4745224983700,4745225247756,4745225395568,4745225395600,16,37.0174,24.5448,7.22639,0.66272,0.46452,2.64056,1.47812
174,1,0,1e+08,4745225424068,4745227313439,4745227792739,4745227870255,4745227892231,4745228066427,4745228224407,4745228224431,16,28.0036,18.8937,4.793,0.77516,0.21976,1.74196,1.5798
175,1,0,1e+08,4745228251399,4745230387463,4745231397196,4745231464272,4745231484296,4745231773280,4745231911816,4745231911852,16,36.6045,21.3606,10.0973,0.67076,0.20024,2.88984,1.38536
176,1,0,1e+08,4745231938896,4745233799682,4745234240790,4745234333950,4745234357606,4745234614742,4745234752894,4745234752926,16,28.1403,18.6079,4.41108,0.9316,0.23656,2.57136,1.38152
177,1,0,1e+08,4745234779446,4745236601255,4745237082735,4745237159899,4745237180727,4745237342131,4745237470923,4745237470951,16,26.9151,18.2181,4.8148,0.77164,0.20828,1.61404,1.28792
178,1,0,1e+08,4745237496087,4745239315667,4745239712743,4745239788211,4745239808539,4745239989085,4745240567241,4745240567381,16,30.7129,18.1958,3.97076,0.75468,0.20328,1.80546,5.78156
179,1,0,1e+08,4745240616409,4745242399000,4745243103939,4745243170415,4745243255807,4745243487713,4745243615591,4745243615623,16,29.9921,17.8259,7.04939,0.66476,0.85392,2.31906,1.27878
180,1,0,1e+08,4745243642059,4745245498449,4745246005026,4745246059978,4745246075498,4745246295348,4745246414108,4745246414128,16,27.7207,18.5639,5.06577,0.54952,0.1552,2.1985,1.1876
181,1,0,1e+08,4745246438952,4745248168360,4745248708256,4745248769328,4745248793424,4745249038234,4745249157498,4745249157530,16,27.1858,17.2941,5.39896,0.61072,0.24096,2.4481,1.19264
182,1,0,1e+08,4745249182846,4745250945179,4745251353723,4745251437727,4745251466983,4745251731063,4745251851083,4745251851103,16,26.6826,17.6233,4.08544,0.84004,0.29256,2.6408,1.2002
183,1,0,1e+08,4745251876631,4745253712927,4745254155843,4745254214543,4745254233435,4745254480095,4745254763209,4745254763233,16,28.866,18.363,4.42916,0.587,0.18892,2.4666,2.83114
184,1,0,1e+08,4745254789417,4745256611822,4745257054730,4745257121318,4745257140134,4745257374594,4745257533519,4745257533539,16,27.4412,18.224,4.42908,0.66588,0.18816,2.3446,1.58925
185,1,0,1e+08,4745257558339,4745259413096,4745260145416,4745260222332,4745260253028,4745260602720,4745260724068,4745260724100,16,31.6576,18.5476,7.3232,0.76916,0.30696,3.49692,1.21348
186,1,0,1e+08,4745260750528,4745262547254,4745263035010,4745263116938,4745263135670,4745263422430,4745263544802,4745263544826,16,27.943,17.9673,4.87756,0.81928,0.18732,2.8676,1.22372
187,1,0,1e+08,4745263571590,4745265428270,4745265922794,4745265997494,4745266018882,4745266199338,4745266333314,4745266333342,16,27.6175,18.5668,4.94524,0.747,0.21388,1.80456,1.33976
188,1,0,1e+08,4745266358850,4745268400137,4745268833581,4745268893073,4745268911481,4745269085049,4745269227081,4745269227101,16,28.6825,20.4129,4.33444,0.59492,0.18408,1.73568,1.42032
189,1,0,1e+08,4745269252257,4745271120269,4745271543913,4745271603553,4745271619345,4745272264354,4745272550949,4745272551013,16,32.9876,18.6801,4.23644,0.5964,0.15792,6.45009,2.86595
190,1,0,1e+08,4745272581793,4745274506753,4745274987101,4745275135969,4745275157649,4745275445361,4745275596561,4745275596589,16,30.148,19.2496,4.80348,1.48868,0.2168,2.87712,1.512
191,1,0,1e+08,4745275623329,4745277531305,4745278004066,4745278080426,4745278101362,4745278330598,4745278452846,4745278452874,16,28.2954,19.0798,4.72761,0.7636,0.20936,2.29236,1.22248
192,1,0,1e+08,4745278478834,4745280323551,4745280755924,4745280853835,4745280885956,4745281264069,4745281467416,4745281467452,16,29.8862,18.4472,4.32373,0.97911,0.32121,3.78113,2.03347
193,1,0,1e+08,4745281518624,4745283714569,4745284141189,4745284240889,4745284268289,4745284634835,4745284795019,4745284795063,16,32.7644,21.9594,4.2662,0.997,0.274,3.66546,1.60184
194,1,0,1e+08,4745284829931,4745287037070,4745287597459,4745287671467,4745287705759,4745288088348,4745288284224,4745288284260,16,34.5433,22.0714,5.60389,0.74008,0.34292,3.82589,1.95876
195,1,0,1e+08,4745288312260,4745290185831,4745291133153,4745291236053,4745291265185,4745291692306,4745291856654,4745291856702,16,35.4444,18.7357,9.47322,1.029,0.29132,4.27121,1.64348
196,1,0,1e+08,4745291882658,4745293699327,4745294069539,4745294143659,4745294195875,4745294379455,4745294606745,4745294606870,16,27.2421,18.1667,3.70212,0.7412,0.52216,1.8358,2.2729
197,1,0,1e+08,4745294670885,4745296738087,4745297268643,4745297341879,4745297397523,4745297593923,4745297719179,4745297719207,16,30.4832,20.672,5.30556,0.73236,0.55644,1.964,1.25256
198,1,0,1e+08,4745297745483,4745299602062,4745300749817,4745300824159,4745300889391,4745301296644,4745301458428,4745301458464,16,37.1298,18.5658,11.4775,0.74342,0.65232,4.07253,1.61784
199,1,0,1e+08,4745301483876,4745303278669,4745304460930,4745304536668,4745304577600,4745304923344,4745305080608,4745305080648,16,35.9677,17.9479,11.8226,0.75738,0.40932,3.45744,1.57264
200,1,0,1e+08,4745305107580,4745306897993,4745307220317,4745307295377,4745307346117,4745308203820,4745308481386,4745308481438,16,33.7386,17.9041,3.22324,0.7506,0.5074,8.57703,2.77566
201,1,0,1e+08,4745308512358,4745310329678,4745310741346,4745310936616,4745311072356,4745311753116,4745311974898,4745311974950,16,34.6259,18.1732,4.11668,1.9527,1.3574,6.8076,2.21782
202,1,0,1e+08,4745312002674,4745314009169,4745315203413,4745315280901,4745315318237,4745315653677,4745315798237,4745315798265,16,37.9559,20.065,11.9424,0.77488,0.37336,3.3544,1.4456
203,1,0,1e+08,4745315823465,4745317683807,4745317991303,4745318068419,4745318107659,4745318276715,4745318416827,4745318416851,16,25.9339,18.6034,3.07496,0.77116,0.3924,1.69056,1.40112
204,1,0,1e+08,4745318450259,4745320285293,4745320595985,4745320669853,4745320723589,4745320923685,4745321053857,4745321053881,16,26.0362,18.3503,3.10692,0.73868,0.53736,2.00096,1.30172
205,1,0,1e+08,4745321079601,4745322967516,4745323281972,4745323360644,4745323381912,4745323534744,4745323648252,4745323648276,16,25.6867,18.8791,3.14456,0.78672,0.21268,1.52832,1.13508
206,1,0,1e+08,4745323672236,4745325494457,4745325805101,4745325877601,4745325931593,4745326121317,4745326244333,4745326244349,16,25.7211,18.2222,3.10644,0.725,0.53992,1.89724,1.23016
207,1,0,1e+08,4745326269073,4745328492826,4745328788798,4745328841106,4745328893138,4745329076346,4745329193558,4745329193578,16,29.2451,22.2375,2.95972,0.52308,0.52032,1.83208,1.17212
208,1,0,1e+08,4745329218810,4745331016182,4745331325574,4745331398914,4745331418414,4745331572210,4745331687470,4745331687490,16,24.6868,17.9737,3.09392,0.7334,0.195,1.53796,1.1526
209,1,0,1e+08,4745331712122,4745333474181,4745333771917,4745333830433,4745333878229,4745334064157,4745334195749,4745334195769,16,24.8365,17.6206,2.97736,0.58516,0.47796,1.85928,1.31592
210,1,0,1e+08,4745334223773,4745336156845,4745336466621,4745336543257,4745336573293,4745336744673,4745336861173,4745336861189,16,26.3742,19.3307,3.09776,0.76636,0.30036,1.7138,1.165
211,1,0,1e+08,4745336886965,4745338732049,4745339922065,4745339990881,4745340073361,4745340426793,4745340569757,4745340569789,16,36.8282,18.4508,11.9002,0.68816,0.8248,3.53432,1.42964
212,1,0,1e+08,4745340594913,4745342379309,4745342690293,4745342764777,4745342821505,4745343003365,4745343121125,4745343121145,16,25.2623,17.844,3.10984,0.74484,0.56728,1.8186,1.1776
213,1,0,1e+08,4745343144777,4745344939337,4745346148597,4745346214849,4745346235213,4745346539445,4745346676693,4745346676729,16,35.3195,17.9456,12.0926,0.66252,0.20364,3.04232,1.37248
214,1,0,1e+08,4745346701361,4745348497463,4745349715813,4745349786681,4745349804989,4745350116529,4745350256117,4745350256149,16,35.5479,17.961,12.1835,0.70868,0.18308,3.1154,1.39588
215,1,0,1e+08,4745350282829,4745352088684,4745352455208,4745352529916,4745352551260,4745352732524,4745352858092,4745352858116,16,25.7529,18.0586,3.66524,0.74708,0.21344,1.81264,1.25568
216,1,0,1e+08,4745352884956,4745354714889,4745355083953,4745355282617,4745355356361,4745356241636,4745356452385,4745356452429,16,35.6747,18.2993,3.69064,1.98664,0.73744,8.85275,2.10749
217,1,0,1e+08,4745356478993,4745358385784,4745358760844,4745358834976,4745358884840,4745359515128,4745359848226,4745359848286,16,33.6929,19.0679,3.7506,0.74132,0.49864,6.30288,3.33098
218,1,0,1e+08,4745359877806,4745361642141,4745362014969,4745362211513,4745362549417,4745362777045,4745362897825,4745362897841,16,30.2004,17.6433,3.72828,1.96544,3.37904,2.27628,1.2078
219,1,0,1e+08,4745362924069,4745364772945,4745365787297,4745365885775,4745365956723,4745366388192,4745366560248,4745366560300,16,36.3623,18.4888,10.1435,0.98478,0.70948,4.31469,1.72056
220,1,0,1e+08,4745366587876,4745368899961,4745369655761,4745369717705,4745369778717,4745370040649,4745370177673,4745370177705,16,35.8983,23.1208,7.558,0.61944,0.61012,2.61932,1.37024
221,1,0,1e+08,4745370203117,4745371978038,4745372283966,4745372358030,4745372422774,4745372622926,4745372762802,4745372762826,16,25.5971,17.7492,3.05928,0.74064,0.64744,2.00152,1.39876
222,1,0,1e+08,4745372788922,4745375717227,4745376007275,4745376062487,4745376095159,4745376247999,4745376364023,4745376364043,16,35.7512,29.2831,2.90048,0.55212,0.32672,1.5284,1.16024
223,1,0,1e+08,4745376388715,4745378147859,4745379289341,4745379477213,4745379497777,4745379857313,4745380015741,4745380015781,16,36.2707,17.5914,11.4148,1.87872,0.20564,3.59536,1.58428
224,1,0,1e+08,4745380045125,4745381853144,4745382163012,4745382247320,4745382284924,4745382472964,4745382592612,4745382592632,16,25.4751,18.0802,3.09868,0.84308,0.37604,1.8804,1.19648
225,1,0,1e+08,4745382618400,4745384484689,4745384792693,4745384874005,4745384903537,4745385087989,4745385224245,4745385224273,16,26.0587,18.6629,3.08004,0.81312,0.29532,1.84452,1.36256
226,1,0,1e+08,4745385250025,4745387089664,4745387398492,4745387472156,4745387526252,4745387704064,4745387820792,4745387820808,16,25.7078,18.3964,3.08828,0.73664,0.54096,1.77812,1.16728
227,1,0,1e+08,4745387845520,4745389655840,4745389974568,4745390049292,4745390093048,4745390275744,4745390393296,4745390393316,16,25.478,18.1032,3.18728,0.74724,0.43756,1.82696,1.17552
228,1,0,1e+08,4745390417376,4745392201522,4745392511346,4745392584938,4745392638390,4745392815930,4745392932334,4745392932350,16,25.1497,17.8415,3.09824,0.73592,0.53452,1.7754,1.16404
229,1,0,1e+08,4745392958790,4745394751083,4745395068099,4745395141943,4745395194667,4745395373679,4745395491815,4745395491839,16,25.3305,17.9229,3.17016,0.73844,0.52724,1.79012,1.18136
230,1,0,1e+08,4745395516863,4745397299446,4745397612354,4745397686650,4745397719522,4745397904250,4745398020614,4745398020630,16,25.0377,17.8258,3.12908,0.74296,0.32872,1.84728,1.16364
231,1,0,1e+08,4745398044610,4745399858180,4745400989792,4745401062232,4745401133296,4745401491168,4745401640144,4745401640180,16,35.9557,18.1357,11.3161,0.7244,0.71064,3.57872,1.48976
232,1,0,1e+08,4745401665088,4745403467183,4745403783527,4745403858663,4745403927903,4745404103723,4745404223739,4745404223759,16,25.5867,18.0209,3.16344,0.75136,0.6924,1.7582,1.20016
233,1,0,1e+08,4745404248695,4745406323395,4745407309829,4745407372785,4745407429305,4745407738381,4745407875917,4745407875945,16,36.2725,20.747,9.86434,0.62956,0.5652,3.09076,1.37536
234,1,0,1e+08,4745407901561,4745409738049,4745410859325,4745411072865,4745411153881,4745411507897,4745411673409,4745411673437,16,37.7188,18.3649,11.2128,2.1354,0.81016,3.54016,1.65512
235,1,0,1e+08,4745411699193,4745413484866,4745413788922,4745413863174,4745413882750,4745414042262,4745414188694,4745414188722,16,24.8953,17.8567,3.04056,0.74252,0.19576,1.59512,1.46432
236,1,0,1e+08,4745414224102,4745416102078,4745416417850,4745416497678,4745416526850,4745416725122,4745416847770,4745416847790,16,26.2369,18.7798,3.15772,0.79828,0.29172,1.98272,1.22648
237,1,0,1e+08,4745416873986,4745419286616,4745420113493,4745420177449,4745420201005,4745420497477,4745420640193,4745420640225,16,37.6624,24.1263,8.26877,0.63956,0.23556,2.96472,1.42716
238,1,0,1e+08,4745420665217,4745422468948,4745422781436,4745422859464,4745422896476,4745423049144,4745423168456,4745423168476,16,25.0326,18.0373,3.12488,0.78028,0.37012,1.52668,1.19312
239,1,0,1e+08,4745423193896,4745425035749,4745425332089,4745425392433,4745425442361,4745426182245,4745426562368,4745426562456,16,33.6856,18.4185,2.9634,0.60344,0.49928,7.39884,3.80123
240,1,0,1e+08,4745426596992,4745428415820,4745428755264,4745428837688,4745428873616,4745429031796,4745429152968,4745429152988,16,25.56,18.1883,3.39444,0.82424,0.35928,1.5818,1.21172
241,1,0,1e+08,4745429178236,4745430907762,4745431218634,4745431322398,4745431342862,4745431501542,4745431623254,4745431623278,16,24.4504,17.2953,3.10872,1.03764,0.20464,1.5868,1.21712
242,1,0,1e+08,4745431670022,4745433410720,4745433728936,4745433802652,4745433854184,4745434687382,4745434965196,4745434965240,16,32.9522,17.407,3.18216,0.73716,0.51532,8.33198,2.77814
243,1,0,1e+08,4745434991728,4745436833726,4745437168518,4745437242438,4745437295498,4745437478494,4745437595562,4745437595586,16,26.0386,18.42,3.34792,0.7392,0.5306,1.82996,1.17068
244,1,0,1e+08,4745437620690,4745439403594,4745439713930,4745439795150,4745439826294,4745440009310,4745440126550,4745440126566,16,25.0588,17.829,3.10336,0.8122,0.31144,1.83016,1.1724
