frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
415,1,0,1e+08,4053224698943,4053224955917,4053225258997,4053225319109,4053225337397,4053225504277,4053225641309,4053225641333,16,9.4239,2.56974,3.0308,0.60112,0.18288,1.6688,1.37032
416,1,0,1e+08,4053226793768,4053227036768,4053227334976,4053227399296,4053227425968,4053227596120,4053227730232,4053227730252,16,9.36484,2.43,2.98208,0.6432,0.26672,1.70152,1.34112
417,1,0,1e+08,4053228680471,4053229384462,4053230247205,4053230324597,4053230380217,4053230649677,4053230785645,4053230785677,16,21.0521,7.03991,8.62743,0.77392,0.5562,2.6946,1.35968
418,1,0,1e+08,4053231664892,4053231937696,4053232245132,4053232348104,4053232364776,4053232543812,4053232669120,4053232669140,16,10.0425,2.72804,3.07436,1.02972,0.16672,1.79036,1.25308
419,1,0,1e+08,4053233619208,4053235081804,4053235595760,4053235655164,4053235717028,4053235946676,4053236075496,4053236075520,16,24.5631,14.626,5.13956,0.59404,0.61864,2.29648,1.2882
420,1,0,1e+08,4053236843364,4053237136820,4053237453024,4053237516980,4053237560668,4053237744032,4053237873328,4053237873348,16,10.2998,2.93456,3.16204,0.63956,0.43688,1.83364,1.29296
421,1,0,1e+08,4053238682251,4053239401591,4053240251850,4053240321146,4053240366442,4053240634054,4053240801918,4053240801954,16,21.197,7.1934,8.50259,0.69296,0.45296,2.67612,1.67864
422,1,0,1e+08,4053241436877,4053242101796,4053243029368,4053243165220,4053243183804,4053243476464,4053243618576,4053243618604,16,21.8173,6.64919,9.27572,1.35852,0.18584,2.9266,1.42112
423,1,0,1e+08,4053244258980,4053245063072,4053245852843,4053245926459,4053245970519,4053246239915,4053246377759,4053246377791,16,21.1881,8.04092,7.89771,0.73616,0.4406,2.69396,1.37844
424,1,0,1e+08,4053247022747,4053247662052,4053248607688,4053248673044,4053248720492,4053248999144,4053249138136,4053249138164,16,21.1542,6.39305,9.45636,0.65356,0.47448,2.78652,1.38992
425,1,0,1e+08,4053249986532,4053250758460,4053251502701,4053251570337,4053251613169,4053251878961,4053252052417,4053252052449,16,20.6592,7.71928,7.44241,0.67636,0.42832,2.65792,1.73456
426,1,0,1e+08,4053252631931,4053253321585,4053254210086,4053254376270,4053254400674,4053254660718,4053254827562,4053254827586,16,21.9566,6.89654,8.88501,1.66184,0.24404,2.60044,1.66844
427,1,0,1e+08,4053255452897,4053255994203,4053257004349,4053257098749,4053257138353,4053257416325,4053257572597,4053257572629,16,21.1973,5.41306,10.1015,0.944,0.39604,2.77972,1.56272
428,1,0,1e+08,4053258225424,4053258980958,4053259766405,4053259847729,4053259878597,4053260145357,4053260267257,4053260267285,16,20.4186,7.55534,7.85447,0.81324,0.30868,2.6676,1.219
429,1,0,1e+08,4053260906283,4053261179311,4053261481891,4053261542407,4053261577259,4053261741787,4053261887459,4053261887487,16,9.81204,2.73028,3.0258,0.60516,0.34852,1.64528,1.45672
430,1,0,1e+08,4053262842546,4053263654421,4053264465956,4053264591348,4053264614908,4053264881756,4053265053932,4053265053960,16,22.1141,8.11875,8.11535,1.25392,0.2356,2.66848,1.72176
431,1,0,1e+08,4053265655219,4053266239659,4053267215689,4053267307041,4053267345297,4053267628017,4053267771517,4053267771553,16,21.1633,5.8444,9.7603,0.91352,0.38256,2.8272,1.435
432,1,0,1e+08,4053268374081,4053268950688,4053269911156,4053269998628,4053270036340,4053270306820,4053270445228,4053270445256,16,20.7118,5.76607,9.60468,0.87472,0.37712,2.7048,1.38408
433,1,0,1e+08,4053271068437,4053271941765,4053272641458,4053272737210,4053272762678,4053273051378,4053273173570,4053273173602,16,21.0517,8.73328,6.99693,0.95752,0.25468,2.887,1.22192
434,1,0,1e+08,4053273837630,4053274048398,4053274357514,4053274420306,4053274447406,4053274603182,4053274735538,4053274735558,16,8.97928,2.10768,3.09116,0.62792,0.271,1.55776,1.32356
435,1,0,1e+08,4053275795018,4053276454932,4053277342181,4053277441817,4053277482553,4053277750645,4053277917649,4053277917677,16,21.2266,6.59914,8.87249,0.99636,0.40736,2.68092,1.67004
436,1,0,1e+08,4053278535718,4053279291642,4053280069356,4053280149796,4053280199740,4053280473544,4053280629652,4053280629680,16,20.9396,7.55924,7.77714,0.8044,0.49944,2.73804,1.56108
437,1,0,1e+08,4053281216097,4053282260521,4053282953065,4053283031357,4053283083769,4053283324473,4053283472781,4053283472809,16,22.5671,10.4442,6.92544,0.78292,0.52412,2.40704,1.48308
438,1,0,1e+08,4053283998733,4053284242621,4053284544169,4053284604729,4053284628741,4053284793805,4053284920273,4053284920293,16,9.2156,2.43888,3.01548,0.6056,0.24012,1.65064,1.26468
439,1,0,1e+08,4053285908145,4053286536055,4053287442496,4053287522124,4053287555308,4053287887040,4053288053720,4053288053752,16,21.4561,6.2791,9.06441,0.79628,0.33184,3.31732,1.6668
440,1,0,1e+08,4053288695605,4053289369262,4053290239169,4053290322977,4053290375677,4053290647961,4053290815297,4053290815325,16,21.1972,6.73657,8.69907,0.83808,0.527,2.72284,1.67336
441,1,0,1e+08,4053291397327,4053291654519,4053291959623,4053292019091,4053292065303,4053292222035,4053292349903,4053292349927,16,9.526,2.57192,3.05104,0.59468,0.46212,1.56732,1.27868
442,1,0,1e+08,4053293425246,4053294239854,4053295015731,4053295093787,4053295131871,4053295404007,4053295576239,4053295576267,16,21.5102,8.14608,7.75877,0.78056,0.38084,2.72136,1.72232
443,1,0,1e+08,4053296149989,4053296781553,4053297772632,4053297896152,4053297922900,4053298209504,4053298344896,4053298344928,16,21.9494,6.31564,9.91079,1.2352,0.26748,2.86604,1.35392
444,1,0,1e+08,4053299113039,4053300101605,4053300728817,4053300807889,4053300827897,4053301060465,4053301182169,4053301182193,16,20.6915,9.88566,6.27212,0.79072,0.20008,2.32568,1.21704
445,1,0,1e+08,4053302034083,4053302815974,4053303636596,4053303735648,4053303776400,4053304038192,4053304165136,4053304165168,16,21.3108,7.81891,8.20622,0.99052,0.40752,2.61792,1.26944
446,1,0,1e+08,4053304770653,4053305376991,4053306371736,4053306453192,4053306489088,4053306764588,4053306918656,4053306918680,16,21.4803,6.06338,9.94745,0.81456,0.35896,2.755,1.54068
447,1,0,1e+08,4053307465340,4053307726388,4053308036736,4053308100572,4053308126828,4053308288908,4053308413644,4053308413672,16,9.48332,2.61048,3.10348,0.63836,0.26256,1.6208,1.24736
448,1,0,1e+08,4053309341641,4053309606211,4053309907003,4053309971339,4053309992207,4053310150271,4053310291639,4053310291659,16,9.50018,2.6457,3.00792,0.64336,0.20868,1.58064,1.41368
449,1,0,1e+08,4053311197475,4053311906031,4053312753645,4053312819861,4053312852793,4053313133125,4053313280957,4053313280989,16,20.8351,7.08556,8.47614,0.66216,0.32932,2.80332,1.47832
450,1,0,1e+08,4053314307340,4053314565668,4053315585367,4053315666036,4053315735380,4053316138105,4053316330529,4053316330557,16,20.2322,2.58328,10.197,0.80669,0.69344,4.02725,1.92424
451,1,0,1e+08,4053317343568,4053317548104,4053317840760,4053317915580,4053317937352,4053318100248,4053318222568,4053318222592,16,8.79024,2.04536,2.92656,0.7482,0.21772,1.62896,1.2232
452,1,0,1e+08,4053319100624,4053319382260,4053319688952,4053319752012,4053319787948,4053319950312,4053320076024,4053320076044,16,9.7542,2.81636,3.06692,0.6306,0.35936,1.62364,1.25712
453,1,0,1e+08,4053320833073,4053321690529,4053322417640,4053322482472,4053322514052,4053322798572,4053322959076,4053322959108,16,21.2604,8.57456,7.27111,0.64832,0.3158,2.8452,1.60504
454,1,0,1e+08,4053323340905,4053323600099,4053323902715,4053323962295,4053324002171,4053324172987,4053324304643,4053324304663,16,9.63758,2.59194,3.02616,0.5958,0.39876,1.70816,1.31656
455,1,0,1e+08,4053325293122,4053326021560,4053326861985,4053326982009,4053327000813,4053327257129,4053327401781,4053327401813,16,21.0869,7.28438,8.40425,1.20024,0.18804,2.56316,1.44652
456,1,0,1e+08,4053328000817,4053328271741,4053328592245,4053328663697,4053328698717,4053328855137,4053328993905,4053328993925,16,9.93108,2.70924,3.20504,0.71452,0.3502,1.5642,1.38768
457,1,0,1e+08,4053329839912,4053330665218,4053331410817,4053331498193,4053331555177,4053331806233,4053331981577,4053331981605,16,21.4169,8.25306,7.45599,0.87376,0.56984,2.51056,1.75344
458,1,0,1e+08,4053332580033,4053333426848,4053334189880,4053334326224,4053334352668,4053334630316,4053334770988,4053334771016,16,21.9098,8.46815,7.63032,1.36344,0.26444,2.77648,1.40672
459,1,0,1e+08,4053335362285,4053335987731,4053336857254,4053336983330,4053337009378,4053337278234,4053337427482,4053337427510,16,20.6523,6.25446,8.69523,1.26076,0.26048,2.68856,1.49248
460,1,0,1e+08,4053338416902,4053339100426,4053339952281,4053340024917,4053340060637,4053340335253,4053340497281,4053340497309,16,20.8041,6.83524,8.51855,0.72636,0.3572,2.74616,1.62028
461,1,0,1e+08,4053341573427,4053342511618,4053343177792,4053343307980,4053343330740,4053343587324,4053343748488,4053343748520,16,21.7509,9.38191,6.66174,1.30188,0.2276,2.56584,1.61164
462,1,0,1e+08,4053344642165,4053345451393,4053346254996,4053346334480,4053346362084,4053346638136,4053346767220,4053346767248,16,21.2508,8.09228,8.03603,0.79484,0.27604,2.76052,1.29084
463,1,0,1e+08,4053347566952,4053348346737,4053349174389,4053349309425,4053349330653,4053349589241,4053349719425,4053349719529,16,21.5258,7.79785,8.27652,1.35036,0.21228,2.58588,1.30184
464,1,0,1e+08,4053350310746,4053350906992,4053351825598,4053351912666,4053351945070,4053352240282,4053352380114,4053352380142,16,20.694,5.96246,9.18606,0.87068,0.32404,2.95212,1.39832
465,1,0,1e+08,4053353123844,4053353673828,4053354700992,4053354790556,4053354820272,4053355084684,4053355209876,4053355209908,16,20.8606,5.49984,10.2716,0.89564,0.29716,2.64412,1.25192
466,1,0,1e+08,4053355818208,4053356603189,4053357383689,4053357473857,4053357514509,4053357770397,4053357897513,4053357897541,16,20.7933,7.84981,7.805,0.90168,0.40652,2.55888,1.27116
467,1,0,1e+08,4053358518234,4053358748290,4053359049542,4053359129362,4053359144886,4053359300634,4053359434474,4053359434498,16,9.16264,2.30056,3.01252,0.7982,0.15524,1.55748,1.3384
468,1,0,1e+08,4053360385274,4053360638066,4053360937758,4053361002946,4053361045962,4053361225786,4053361353270,4053361353290,16,9.68016,2.52792,2.99692,0.65188,0.43016,1.79824,1.27484
469,1,0,1e+08,4053362175606,4053362461346,4053362760174,4053362858402,4053362877814,4053363057318,4053363199986,4053363200010,16,10.244,2.8574,2.98828,0.98228,0.19412,1.79504,1.42668
470,1,0,1e+08,4053364034534,4053364327775,4053364638747,4053364714455,4053364736623,4053364912735,4053365038975,4053365038995,16,10.0446,2.93241,3.10972,0.75708,0.22168,1.76112,1.2624
471,1,0,1e+08,4053365913860,4053366142104,4053366447120,4053366509056,4053366527920,4053366685828,4053366826592,4053366826616,16,9.12756,2.28244,3.05016,0.61936,0.18864,1.57908,1.40764
472,1,0,1e+08,4053367676190,4053368674331,4053369025323,4053369109595,4053369145303,4053369315983,4053369492807,4053369492827,16,18.1664,9.98141,3.50992,0.84272,0.35708,1.7068,1.76824
473,1,0,1e+08,4053369636311,4053370233698,4053371146173,4053371224513,4053371260565,4053371542301,4053371719929,4053371719961,16,20.8365,5.97387,9.12475,0.7834,0.36052,2.81736,1.77628
474,1,0,1e+08,4053372592452,4053372845600,4053373147648,4053373209372,4053373244672,4053373406080,4053373541112,4053373541132,16,9.4868,2.53148,3.02048,0.61724,0.353,1.61408,1.35032
475,1,0,1e+08,4053374600410,4053375071315,4053376150829,4053376216837,4053376264009,4053376543217,4053376711681,4053376711713,16,21.113,4.70905,10.7951,0.66008,0.47172,2.79208,1.68464
476,1,0,1e+08,4053377399061,4053378435020,4053379082970,4053379180702,4053379201058,4053379455238,4053379621870,4053379621894,16,22.2283,10.3596,6.4795,0.97732,0.20356,2.5418,1.66632
477,1,0,1e+08,4053380207735,4053381163664,4053381816209,4053381937165,4053381959865,4053382196305,4053382364053,4053382364085,16,21.5635,9.55929,6.52545,1.20956,0.227,2.3644,1.67748
478,1,0,1e+08,4053382910425,4053383172341,4053383480337,4053383542569,4053383581685,4053383757909,4053383880721,4053383880741,16,9.70316,2.61916,3.07996,0.62232,0.39116,1.76224,1.22812
479,1,0,1e+08,4053384816385,4053385062318,4053385363310,4053385423902,4053385459430,4053385660910,4053385786214,4053385786238,16,9.69853,2.45933,3.00992,0.60592,0.35528,2.0148,1.25304
480,1,0,1e+08,4053387070264,4053387304994,4053387601602,4053387662102,4053387698262,4053387857422,4053387997578,4053387997598,16,9.27334,2.3473,2.96608,0.605,0.3616,1.5916,1.40156
481,1,0,1e+08,4053388904433,4053389165421,4053389468321,4053389530757,4053389552953,4053390099893,4053390490016,4053390490104,16,15.8567,2.60988,3.029,0.62436,0.22196,5.4694,3.90123
482,1,0,1e+08,4053391715775,4053391935875,4053392309051,4053392369135,4053392393543,4053392788737,4053393294266,4053393294338,16,15.7856,2.201,3.73176,0.60084,0.24408,3.95194,5.05529
483,1,0,1e+08,4053394629850,4053394910935,4053396042121,4053396119029,4053396140421,4053396453097,4053396624441,4053396624473,16,19.9462,2.81085,11.3119,0.76908,0.21392,3.12676,1.71344
484,1,0,1e+08,4053397386471,4053398257268,4053398997056,4053399114756,4053399135796,4053399382220,4053399513720,4053399513744,16,21.2727,8.70797,7.39788,1.177,0.2104,2.46424,1.315
485,1,0,1e+08,4053400171809,4053400949056,4053401754681,4053401887009,4053401913941,4053402173825,4053402322505,4053402322533,16,21.5072,7.77247,8.05625,1.32328,0.26932,2.59884,1.4868
486,1,0,1e+08,4053402903141,4053403152475,4053403456487,4053403527751,4053403556947,4053403734599,4053403919739,4053403919759,16,10.1662,2.49334,3.04012,0.71264,0.29196,1.77652,1.8514
487,1,0,1e+08,4053404746932,4053405637504,4053406397168,4053406470716,4053406517260,4053406776096,4053406927600,4053406927628,16,21.807,8.90572,7.59664,0.73548,0.46544,2.58836,1.51504
488,1,0,1e+08,4053407406348,4053408231409,4053408985254,4053409131594,4053409153362,4053409425294,4053409559826,4053409559854,16,21.5351,8.25061,7.53845,1.4634,0.21768,2.71932,1.34532
489,1,0,1e+08,4053410237539,4053411048608,4053411852656,4053411955596,4053411975316,4053412235792,4053412372488,4053412372524,16,21.3498,8.11069,8.04048,1.0294,0.1972,2.60476,1.36696
490,1,0,1e+08,4053413050863,4053413948768,4053414653381,4053414717621,4053414763557,4053415012653,4053415172217,4053415172241,16,21.2138,8.97905,7.04613,0.6424,0.45936,2.49096,1.59564
491,1,0,1e+08,4053415874847,4053416662205,4053417407752,4053417478628,4053417525364,4053417796828,4053417963816,4053417963844,16,20.89,7.87358,7.45547,0.70876,0.46736,2.71464,1.66988
492,1,0,1e+08,4053418652120,4053419340365,4053420235176,4053420315484,4053420362580,4053420633820,4053420794664,4053420794692,16,21.4257,6.88245,8.94811,0.80308,0.47096,2.7124,1.60844
493,1,0,1e+08,4053421480657,4053421719567,4053422023259,4053422114995,4053422131595,4053422308095,4053422450659,4053422450683,16,9.70026,2.3891,3.03692,0.91736,0.166,1.765,1.42564
494,1,0,1e+08,4053423406267,4053423705165,4053424883294,4053424956907,4053424982819,4053425308783,4053425476011,4053425476043,16,20.6978,2.98898,11.7813,0.73613,0.25912,3.25964,1.67228
495,1,0,1e+08,4053426181552,4053426415378,4053426719458,4053426784118,4053426830938,4053427009266,4053427137918,4053427137942,16,9.5639,2.33826,3.0408,0.6466,0.4682,1.78328,1.28652
496,1,0,1e+08,4053428054714,4053428824732,4053429582113,4053429656585,4053429685417,4053429949133,4053430115089,4053430115117,16,20.604,7.70018,7.57381,0.74472,0.28832,2.63716,1.65956
497,1,0,1e+08,4053430838943,4053431674569,4053432413788,4053432493156,4053432540100,4053432805860,4053432985268,4053432985300,16,21.4636,8.35626,7.39219,0.79368,0.46944,2.6576,1.79408
498,1,0,1e+08,4053433661898,4053434457509,4053435209128,4053435292876,4053435365508,4053435610864,4053435734356,4053435734380,16,20.7248,7.95611,7.51619,0.83748,0.72632,2.45356,1.23492
499,1,0,1e+08,4053436397264,4053437021534,4053437940348,4053438076216,4053438100284,4053438360388,4053438485724,4053438485760,16,20.885,6.2427,9.18814,1.35868,0.24068,2.60104,1.25336
500,1,0,1e+08,4053439292062,4053440043942,4053440919116,4053440998756,4053441074652,4053441360988,4053441485732,4053441485760,16,21.937,7.5188,8.75174,0.7964,0.75896,2.86336,1.24744
501,1,0,1e+08,4053442182166,4053442779709,4053443730806,4053443874490,4053443903262,4053444156090,4053444283882,4053444283914,16,21.0175,5.97543,9.51097,1.43684,0.28772,2.52828,1.27792
502,1,0,1e+08,4053445034802,4053445538741,4053446645788,4053446726256,4053446781520,4053447067548,4053447196492,4053447196520,16,21.6172,5.03939,11.0705,0.80468,0.55264,2.86028,1.28944
503,1,0,1e+08,4053447900938,4053448520508,4053449440421,4053449517153,4053449564873,4053449824433,4053449951669,4053449951701,16,20.5076,6.1957,9.19913,0.76732,0.4772,2.5956,1.27236
504,1,0,1e+08,4053450660523,4053451414861,4053452233641,4053452320361,4053452357937,4053452617153,4053452739205,4053452739233,16,20.7871,7.54338,8.1878,0.8672,0.37576,2.59216,1.22052
505,1,0,1e+08,4053453473263,4053454118389,4053455040941,4053455118445,4053455163209,4053455422117,4053455547501,4053455547533,16,20.7427,6.45126,9.22552,0.77504,0.44764,2.58908,1.25384
506,1,0,1e+08,4053456201640,4053456430806,4053456732502,4053456800758,4053456826434,4053457010850,4053457151318,4053457151338,16,9.49698,2.29166,3.01696,0.68256,0.25676,1.84416,1.40468
507,1,0,1e+08,4053458246319,4053459061471,4053459878724,4053459963368,4053460003592,4053460269648,4053460427084,4053460427112,16,21.8079,8.15152,8.17253,0.84644,0.40224,2.66056,1.57436
508,1,0,1e+08,4053461003093,4053461958840,4053462600441,4053462728289,4053462752461,4053463008533,4053463137789,4053463137817,16,21.3472,9.55747,6.41601,1.27848,0.24172,2.56072,1.29256
509,1,0,1e+08,4053463802054,4053464787288,4053465520928,4053465591844,4053465668112,4053465965204,4053466090012,4053466090044,16,22.8799,9.85234,7.3364,0.70916,0.76268,2.97092,1.24808
510,1,0,1e+08,4053466962002,4053467230206,4053467532314,4053467616446,4053467630990,4053468459249,4053468721555,4053468721611,16,17.5961,2.68204,3.02108,0.84132,0.14544,8.28259,2.62306
511,1,0,1e+08,4053469914776,4053470126976,4053470436680,4053470513748,4053470556500,4053470736012,4053470915852,4053470915876,16,10.011,2.122,3.09704,0.77068,0.42752,1.79512,1.7984
512,1,0,1e+08,4053471708596,4053471980709,4053473213710,4053473332854,4053473355982,4053473642346,4053473766898,4053473766926,16,20.5833,2.72113,12.33,1.19144,0.23128,2.86364,1.24552
513,1,0,1e+08,4053474483688,4053474725385,4053475028453,4053475091153,4053475149317,4053475311445,4053475464941,4053475464969,16,9.81281,2.41697,3.03068,0.627,0.58164,1.62128,1.53496
514,1,0,1e+08,4053476456480,4053477280069,4053478018560,4053478150424,4053478172692,4053478430272,4053478595144,4053478595168,16,21.3869,8.23589,7.38491,1.31864,0.22268,2.5758,1.64872
