frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4748664185738,4748664950963,4748666213492,4748666286217,4748666335761,4748666666465,4748666866469,4748666866497,16,26.8076,7.65225,12.6253,0.72725,0.49544,3.30704,2.00004
145,1,0,1e+08,4748666904737,4748667545449,4748667892621,4748667959925,4748667988545,4748668155105,4748668303605,4748668303633,16,13.989,6.40712,3.47172,0.67304,0.2862,1.6656,1.485
146,1,0,1e+08,4748668333381,4748670015694,4748671239555,4748671317575,4748671351995,4748671641443,4748671809975,4748671810003,16,34.7662,16.8231,12.2386,0.7802,0.3442,2.89448,1.68532
147,1,0,1e+08,4748671854443,4748672111287,4748673054017,4748673152921,4748673190997,4748673630811,4748673801087,4748673801131,16,19.4669,2.56844,9.4273,0.98904,0.38076,4.39814,1.70276
148,1,0,1e+08,4748673834187,4748674103587,4748674522847,4748674599519,4748674631507,4748675416880,4748675686154,4748675686202,16,18.5201,2.694,4.1926,0.76672,0.31988,7.85373,2.69274
149,1,0,1e+08,4748675720474,4748678240265,4748679298456,4748679374300,4748679399868,4748679675536,4748679836124,4748679836156,16,41.1568,25.1979,10.5819,0.75844,0.25568,2.75668,1.60588
150,1,0,1e+08,4748679873900,4748680118624,4748680680485,4748680857298,4748680943441,4748681577173,4748681784397,4748681784437,16,19.1054,2.44724,5.61861,1.76813,0.86143,6.33732,2.07224
151,1,0,1e+08,4748681815657,4748684297524,4748684933590,4748684999894,4748685075662,4748685308266,4748685470210,4748685470238,16,36.5458,24.8187,6.36066,0.66304,0.75768,2.32604,1.61944
152,1,0,1e+08,4748685501970,4748685734266,4748686077738,4748686166778,4748686230342,4748686599762,4748687091452,4748687091524,16,15.8955,2.32296,3.43472,0.8904,0.63564,3.6942,4.9169
153,1,0,1e+08,4748687123424,4748687530821,4748688072629,4748688133201,4748688170001,4748688398477,4748688560289,4748688560321,16,14.369,4.07397,5.41808,0.60572,0.368,2.28476,1.61812
154,1,0,1e+08,4748688597557,4748691310531,4748692318297,4748692391729,4748692426205,4748692698613,4748692864397,4748692864421,16,42.6686,27.1297,10.0777,0.73432,0.34476,2.72408,1.65784
155,1,0,1e+08,4748692898389,4748693141853,4748693485141,4748693562181,4748693584001,4748693743693,4748693896633,4748693896657,16,9.98268,2.43464,3.43288,0.7704,0.2182,1.59692,1.5294
156,1,0,1e+08,4748693935273,4748694507104,4748694837188,4748694910772,4748694929476,4748695093208,4748695247088,4748695247108,16,13.1184,5.71831,3.30084,0.73584,0.18704,1.63732,1.5388
157,1,0,1e+08,4748695276768,4748698294625,4748698606617,4748698683193,4748698703449,4748698858977,4748698985801,4748698985825,16,37.0906,30.1786,3.11992,0.76576,0.20256,1.55528,1.26824
158,1,0,1e+08,4748699013265,4748699219541,4748699530313,4748699589001,4748699622353,4748699779237,4748699920741,4748699920761,16,9.07496,2.06276,3.10772,0.58688,0.33352,1.56884,1.41504
159,1,0,1e+08,4748699950529,4748701413045,4748701739749,4748701818429,4748701838361,4748701999469,4748702147869,4748702147893,16,21.9736,14.6252,3.26704,0.7868,0.19932,1.61108,1.484
160,1,0,1e+08,4748702179921,4748702397601,4748702720489,4748702802605,4748702820893,4748702986845,4748703123621,4748703123641,16,9.4372,2.1768,3.22888,0.82116,0.18288,1.65952,1.36776
161,1,0,1e+08,4748703154149,4748704607272,4748704949592,4748705027788,4748705067160,4748705548005,4748706000188,4748706000280,16,28.4613,14.5312,3.4232,0.78196,0.39372,4.80845,4.52183
162,1,0,1e+08,4748706032993,4748706455056,4748706998772,4748707074428,4748707113612,4748707381156,4748707548288,4748707548312,16,15.1532,4.22063,5.43716,0.75656,0.39184,2.67544,1.67132
163,1,0,1e+08,4748707580292,4748709465190,4748709794166,4748709868646,4748709900474,4748710056574,4748710188118,4748710188142,16,26.0785,18.849,3.28976,0.7448,0.31828,1.561,1.31544
164,1,0,1e+08,4748710218526,4748710446174,4748710770802,4748710842422,4748710884322,4748711063322,4748711215142,4748711215166,16,9.9664,2.27648,3.24628,0.7162,0.419,1.79,1.5182
165,1,0,1e+08,4748711243070,4748712561981,4748712908693,4748713004021,4748713026029,4748713182629,4748713332609,4748713332633,16,20.8956,13.1891,3.46712,0.95328,0.22008,1.566,1.4998
166,1,0,1e+08,4748713367517,4748713600585,4748713932433,4748714002445,4748714038521,4748714194437,4748714327253,4748714327273,16,9.59756,2.33068,3.31848,0.70012,0.36076,1.55916,1.32816
167,1,0,1e+08,4748714354681,4748716154257,4748717037330,4748717110970,4748717137702,4748717422086,4748717584054,4748717584086,16,32.294,17.9958,8.83073,0.7364,0.26732,2.84384,1.61968
168,1,0,1e+08,4748717619014,4748727968785,4748728318025,4748728376425,4748728395517,4748728588793,4748728735665,4748728735689,16,111.167,103.498,3.4924,0.584,0.19092,1.93276,1.46872
169,1,0,1e+08,4748728760961,4748730566006,4748730944046,4748731023654,4748731042914,4748731225774,4748731351750,4748731351778,16,25.9082,18.0504,3.7804,0.79608,0.1926,1.8286,1.25976
170,1,0,1e+08,4748731377786,4748733189775,4748733610887,4748733705615,4748733728311,4748733992695,4748734125115,4748734125139,16,27.4735,18.1199,4.21112,0.94728,0.22696,2.64384,1.3242
171,1,0,1e+08,4748734151819,4748735992946,4748736429422,4748736508718,4748736529378,4748736739850,4748736882018,4748736882050,16,27.3023,18.4113,4.36476,0.79296,0.2066,2.10472,1.42168
172,1,0,1e+08,4748736910418,4748737165450,4748737628094,4748737699302,4748737736634,4748737945570,4748738100222,4748738100246,16,11.8983,2.55032,4.62644,0.71208,0.37332,2.08936,1.54652
173,1,0,1e+08,4748738131618,4748739559870,4748739999278,4748740101678,4748740123454,4748740359190,4748740554382,4748740554410,16,24.2279,14.2825,4.39408,1.024,0.21776,2.35736,1.95192
174,1,0,1e+08,4748740590750,4748740845654,4748741328586,4748741407990,4748741449102,4748741684610,4748741882698,4748741882718,16,12.9197,2.54904,4.82932,0.79404,0.41112,2.35508,1.98088
175,1,0,1e+08,4748741936026,4748742704085,4748743282901,4748743374385,4748743420913,4748743655837,4748743839061,4748743839093,16,19.0307,7.68059,5.78816,0.91484,0.46528,2.34924,1.83224
176,1,0,1e+08,4748743864949,4748745059796,4748745595876,4748745692540,4748745743724,4748746031108,4748746231112,4748746231140,16,23.6619,11.9485,5.3608,0.96664,0.51184,2.87384,2.00004
177,1,0,1e+08,4748746282968,4748747358943,4748747844707,4748747956671,4748747993911,4748748744096,4748749021052,4748749021112,16,27.3814,10.7598,4.85764,1.11964,0.3724,7.50185,2.76956
178,1,0,1e+08,4748749058532,4748749955171,4748750414443,4748750505627,4748750532263,4748751055054,4748751310046,4748751310094,16,22.5156,8.96639,4.59272,0.91184,0.26636,5.22791,2.54992
179,1,0,1e+08,4748751371027,4748752737577,4748753515698,4748753622278,4748753662462,4748753949222,4748754172854,4748754172882,16,28.0186,13.6655,7.78121,1.0658,0.40184,2.8676,2.23632
180,1,0,1e+08,4748754221870,4748755161283,4748755681409,4748755754445,4748755775169,4748756004301,4748756166117,4748756166137,16,19.4427,9.39413,5.20126,0.73036,0.20724,2.29132,1.61816
181,1,0,1e+08,4748756196505,4748757547858,4748758083642,4748758167878,4748758188966,4748758422662,4748758623366,4748758623394,16,24.2689,13.5135,5.35784,0.84236,0.21088,2.33696,2.00704
182,1,0,1e+08,4748758664830,4748758945426,4748759585662,4748759694734,4748759728406,4748760034074,4748760243850,4748760243874,16,15.7904,2.80596,6.40236,1.09072,0.33672,3.05668,2.09776
183,1,0,1e+08,4748760278554,4748760522666,4748760924286,4748760993550,4748761012154,4748761182322,4748761339786,4748761339810,16,10.6126,2.44112,4.0162,0.69264,0.18604,1.70168,1.57464
184,1,0,1e+08,4748761376386,4748764342959,4748764969236,4748765044912,4748765070472,4748765585351,4748765785915,4748765785939,16,44.0955,29.6657,6.26277,0.75676,0.2556,5.14879,2.00564
185,1,0,1e+08,4748765815979,4748766087639,4748766678987,4748766814263,4748766870179,4748767442376,4748767783122,4748767783182,16,19.672,2.7166,5.91348,1.35276,0.55916,5.72197,3.40746
186,1,0,1e+08,4748767825646,4748768220842,4748768723542,4748768787370,4748768817894,4748769029470,4748769230878,4748769230902,16,14.0526,3.95196,5.027,0.63828,0.30524,2.11576,2.01408
187,1,0,1e+08,4748769277518,4748769989274,4748770508158,4748770594234,4748770618742,4748770862878,4748771069242,4748771069274,16,17.9176,7.11756,5.18884,0.86076,0.24508,2.44136,2.06364
188,1,0,1e+08,4748771106870,4748772418732,4748772967868,4748773077148,4748773107000,4748773481444,4748773717452,4748773717492,16,26.1062,13.1186,5.49136,1.0928,0.29852,3.74444,2.36008
189,1,0,1e+08,4748773757572,4748774098024,4748774643252,4748774738944,4748774784632,4748775019500,4748775198424,4748775198456,16,14.4088,3.40452,5.45228,0.95692,0.45688,2.34868,1.78924
190,1,0,1e+08,4748775234500,4748776890193,4748777377485,4748777455913,4748777475537,4748778191108,4748778489432,4748778489480,16,32.5498,16.5569,4.87292,0.78428,0.19624,7.15571,2.98324
191,1,0,1e+08,4748778522500,4748778886112,4748779388932,4748779456268,4748779474036,4748779685296,4748779841568,4748779841660,16,13.1916,3.63612,5.0282,0.67336,0.17768,2.1126,1.56272
192,1,0,1e+08,4748779875048,4748782340462,4748783179072,4748783252836,4748783273448,4748783539412,4748783690132,4748783690160,16,38.1511,24.6541,8.3861,0.73764,0.20612,2.65964,1.5072
193,1,0,1e+08,4748783719012,4748783961768,4748784415192,4748784493260,4748784513860,4748784804896,4748784977280,4748784977336,16,12.5832,2.42756,4.53424,0.78068,0.206,2.91036,1.72384
194,1,0,1e+08,4748785007364,4748786741510,4748787376270,4748787452710,4748787508686,4748787809983,4748787999691,4748787999715,16,29.9235,17.3415,6.3476,0.7644,0.55976,3.01297,1.89708
195,1,0,1e+08,4748788031823,4748788274763,4748788777499,4748788854611,4748788880707,4748789109115,4748789271595,4748789271623,16,12.398,2.4294,5.02736,0.77112,0.26096,2.28408,1.6248
196,1,0,1e+08,4748789306807,4748791372571,4748791871243,4748791944411,4748791964083,4748792256323,4748792418431,4748792418459,16,31.1165,20.6576,4.98672,0.73168,0.19672,2.9224,1.62108
197,1,0,1e+08,4748792448095,4748792692375,4748793152731,4748793225391,4748793244919,4748793484787,4748793645643,4748793645683,16,11.9759,2.4428,4.60356,0.7266,0.19528,2.39868,1.60856
198,1,0,1e+08,4748793675371,4748795979619,4748796509015,4748796572291,4748796588987,4748796781860,4748796943888,4748796943916,16,32.6854,23.0425,5.29396,0.63276,0.16696,1.92873,1.62028
199,1,0,1e+08,4748796972420,4748797602494,4748798467489,4748798539029,4748798569605,4748798850049,4748799002753,4748799002785,16,20.3037,6.30074,8.64995,0.7154,0.30576,2.80444,1.52704
200,1,0,1e+08,4748799031961,4748801184736,4748802142825,4748802211329,4748802234569,4748802518637,4748802673125,4748802673153,16,36.4119,21.5277,9.58089,0.68504,0.2324,2.84068,1.54488
201,1,0,1e+08,4748802704017,4748802922393,4748803784615,4748803904739,4748803924551,4748804200371,4748804369407,4748804369439,16,16.6542,2.18376,8.62222,1.20124,0.19812,2.7582,1.69036
202,1,0,1e+08,4748804404047,4748805776565,4748806248773,4748806325145,4748806349313,4748807145185,4748807355406,4748807355458,16,29.5141,13.7252,4.72208,0.76372,0.24168,7.95872,2.10221
203,1,0,1e+08,4748807385323,4748807715839,4748808177395,4748808241071,4748808263007,4748808470199,4748808635687,4748808635723,16,12.504,3.30516,4.61556,0.63676,0.21936,2.07192,1.65488
204,1,0,1e+08,4748808669139,4748810705209,4748811184181,4748811245361,4748811262893,4748811509441,4748811660353,4748811660381,16,29.9124,20.3607,4.78972,0.6118,0.17532,2.46548,1.50912
205,1,0,1e+08,4748811688821,4748812131508,4748813202160,4748813274576,4748813296644,4748813578676,4748813728592,4748813728624,16,20.398,4.42687,10.7065,0.72416,0.22068,2.82032,1.49916
206,1,0,1e+08,4748813762364,4748815613728,4748816106984,4748816180544,4748816200592,4748816718731,4748817130054,4748817130106,16,33.6774,18.5136,4.93256,0.7356,0.20048,5.18139,4.11323
207,1,0,1e+08,4748817160682,4748817556896,4748818063976,4748818133288,4748818151076,4748818363732,4748818506968,4748818506996,16,13.4631,3.96214,5.0708,0.69312,0.17788,2.12656,1.43236
208,1,0,1e+08,4748818537200,4748820572503,4748821042779,4748821103667,4748821121271,4748821567733,4748822048816,4748822048888,16,35.1169,20.353,4.70276,0.60888,0.17604,4.46462,4.81083
209,1,0,1e+08,4748822084252,4748822470240,4748823005796,4748823072392,4748823095992,4748823314836,4748823455596,4748823455628,16,13.7138,3.85988,5.35556,0.66596,0.236,2.18844,1.4076
210,1,0,1e+08,4748823487068,4748825830992,4748826288072,4748826347636,4748826363976,4748826603692,4748826751112,4748826751136,16,32.6407,23.4392,4.5708,0.59564,0.1634,2.39716,1.4742
211,1,0,1e+08,4748826780376,4748827031816,4748827562296,4748827632712,4748827669976,4748828084410,4748828578180,4748828578268,16,17.9789,2.5144,5.3048,0.70416,0.37264,4.14434,4.9377
212,1,0,1e+08,4748828615776,4748830971834,4748831461347,4748831526847,4748831544215,4748831793667,4748831940211,4748831940235,16,33.2446,23.5606,4.89513,0.655,0.17368,2.49452,1.46544
213,1,0,1e+08,4748831969595,4748832270210,4748833453837,4748833531033,4748833554593,4748833840217,4748833976369,4748833976405,16,20.0681,3.00615,11.8363,0.77196,0.2356,2.85624,1.36152
214,1,0,1e+08,4748834003497,4748835516737,4748836064345,4748836142069,4748836160797,4748836439913,4748836589917,4748836589945,16,25.8645,15.1324,5.47608,0.77724,0.18728,2.79116,1.50004
215,1,0,1e+08,4748836623409,4748836909537,4748837676693,4748837756593,4748837791629,4748838158865,4748838348925,4748838348961,16,17.2555,2.86128,7.67156,0.799,0.35036,3.67236,1.9006
216,1,0,1e+08,4748838379041,4748840481364,4748840933144,4748841008584,4748841026984,4748841244844,4748841440648,4748841440692,16,30.6165,21.0232,4.5178,0.7544,0.184,2.1786,1.95804
217,1,0,1e+08,4748841475304,4748842257107,4748843233942,4748843322598,4748843356334,4748843646462,4748843870354,4748843870386,16,23.9508,7.81803,9.76835,0.88656,0.33736,2.90128,2.23892
218,1,0,1e+08,4748843913734,4748845805151,4748846265295,4748846337987,4748846367675,4748846630539,4748846814339,4748846814375,16,29.0064,18.9142,4.60144,0.72692,0.29688,2.62864,1.838
219,1,0,1e+08,4748846851223,4748847188267,4748847838397,4748847901541,4748847919161,4748848135821,4748848288273,4748848288301,16,14.3708,3.37044,6.5013,0.63144,0.1762,2.1666,1.52452
220,1,0,1e+08,4748848319205,4748850465168,4748850913928,4748850988372,4748851015340,4748851719428,4748852045101,4748852045149,16,37.2594,21.4596,4.4876,0.74444,0.26968,7.04088,3.25673
221,1,0,1e+08,4748852073501,4748852450474,4748852960262,4748853028226,4748853050062,4748853263802,4748853414454,4748853414482,16,13.4098,3.76973,5.09788,0.67964,0.21836,2.1374,1.50652
222,1,0,1e+08,4748853450282,4748855474749,4748855929893,4748856013105,4748856034741,4748856240821,4748856387305,4748856387329,16,29.3705,20.2447,4.55144,0.83212,0.21636,2.0608,1.46484
223,1,0,1e+08,4748856418293,4748856796834,4748857938816,4748858008492,4748858033892,4748858327188,4748858491016,4748858491052,16,20.7276,3.78541,11.4198,0.69676,0.254,2.93296,1.63828
224,1,0,1e+08,4748858527784,4748860389598,4748860757882,4748860851178,4748860876206,4748861051206,4748861179446,4748861179466,16,26.5168,18.6181,3.68284,0.93296,0.25028,1.75,1.2824
225,1,0,1e+08,4748861206542,4748861692983,4748862685542,4748862751922,4748862773814,4748863064602,4748863209850,4748863209886,16,20.0334,4.86441,9.92559,0.6638,0.21892,2.90788,1.45248
226,1,0,1e+08,4748863237970,4748865360298,4748865692474,4748865765486,4748865802302,4748865957778,4748866094406,4748866094426,16,28.5646,21.2233,3.32176,0.73012,0.36816,1.55476,1.36628
227,1,0,1e+08,4748866122846,4748866333062,4748866645914,4748866703722,4748866723034,4748866880950,4748867010270,4748867010298,16,8.87452,2.10216,3.12852,0.57808,0.19312,1.57916,1.2932
228,1,0,1e+08,4748867038578,4748869267386,4748869919260,4748869989052,4748870023260,4748870278084,4748870442372,4748870442396,16,34.0382,22.2881,6.51874,0.69792,0.34208,2.54824,1.64288
229,1,0,1e+08,4748870473220,4748870699896,4748871036880,4748871103944,4748871139016,4748871295468,4748871429136,4748871429160,16,9.5594,2.26676,3.36984,0.67064,0.35072,1.56452,1.33668
230,1,0,1e+08,4748871456904,4748873553299,4748873917739,4748874010899,4748874031163,4748874186547,4748874313295,4748874313315,16,28.5641,20.9639,3.6444,0.9316,0.20264,1.55384,1.26748
231,1,0,1e+08,4748874341347,4748874547251,4748874856395,4748874915495,4748874931807,4748875087855,4748875225607,4748875225631,16,8.84284,2.05904,3.09144,0.591,0.16312,1.56048,1.37752
232,1,0,1e+08,4748875256367,4748884994842,4748885304234,4748885357182,4748885377166,4748885532738,4748885648566,4748885648582,16,103.922,97.3848,3.09392,0.52948,0.19984,1.55572,1.15828
233,1,0,1e+08,4748885672886,4748885984872,4748887159205,4748887229205,4748887273733,4748887555385,4748887719657,4748887719697,16,20.4681,3.11986,11.7433,0.7,0.44528,2.81652,1.64272
234,1,0,1e+08,4748887753545,4748891397097,4748892341641,4748892401977,4748892424153,4748892722573,4748892857741,4748892857761,16,51.0422,36.4355,9.44544,0.60336,0.22176,2.9842,1.35168
235,1,0,1e+08,4748892882549,4748894704830,4748895018710,4748895097722,4748895122822,4748895283070,4748895411922,4748895411946,16,25.294,18.2228,3.1388,0.79012,0.251,1.60248,1.28852
236,1,0,1e+08,4748895438794,4748895651018,4748895964382,4748896023370,4748896062706,4748896218574,4748896352338,4748896352358,16,9.13564,2.12224,3.13364,0.58988,0.39336,1.55868,1.33764
237,1,0,1e+08,4748896381190,4748898310138,4748898673030,4748898762034,4748898785886,4748898948602,4748899103166,4748899103190,16,27.22,19.2895,3.62892,0.89004,0.23852,1.62716,1.54564
238,1,0,1e+08,4748899132854,4748899343234,4748899657270,4748899717342,4748899743830,4748899902946,4748900040718,4748900040738,16,9.07884,2.1038,3.14036,0.60072,0.26488,1.59116,1.37772
239,1,0,1e+08,4748900074850,4748901906044,4748902773873,4748902845745,4748902894817,4748903182685,4748903360129,4748903360161,16,32.8531,18.3119,8.67829,0.71872,0.49072,2.87868,1.77444
240,1,0,1e+08,4748903400405,4748903687357,4748904025041,4748904087421,4748904116901,4748904276773,4748904429749,4748904429773,16,10.2937,2.86952,3.37684,0.6238,0.2948,1.59872,1.52976
241,1,0,1e+08,4748904469269,4748905736361,4748906632938,4748906700854,4748906732910,4748907002798,4748907164410,4748907164442,16,26.9517,12.6709,8.96577,0.67916,0.32056,2.69888,1.61612
242,1,0,1e+08,4748907194878,4748909359547,4748909696703,4748909771287,4748909801955,4748909956147,4748910077191,4748910077211,16,28.8233,21.6467,3.37156,0.74584,0.30668,1.54192,1.21044
243,1,0,1e+08,4748910104183,4748910303147,4748910607107,4748910665179,4748910683227,4748910839331,4748910971199,4748910971223,16,8.6704,1.98964,3.0396,0.58072,0.18048,1.56104,1.31868
244,1,0,1e+08,4748910997987,4748912371624,4748912692476,4748912780332,4748912819956,4748913638590,4748913877401,4748913877449,16,28.7946,13.7364,3.20852,0.87856,0.39624,8.18634,2.38811
