frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
137,1,0,1e+08,4049090594379,4049091566847,4049092191194,4049092331746,4049092360190,4049092594066,4049092723630,4049092723658,16,21.2928,9.72468,6.24347,1.40552,0.28444,2.33876,1.29564
138,1,0,1e+08,4049093548506,4049093794758,4049094217462,4049094285486,4049094307898,4049094770014,4049095214451,4049095214527,16,16.6602,2.46252,4.22704,0.68024,0.22412,4.62116,4.44437
139,1,0,1e+08,4049096532012,4049096809878,4049097868010,4049097936170,4049097980862,4049098252114,4049098397290,4049098397326,16,18.6531,2.77866,10.5813,0.6816,0.44692,2.71252,1.45176
140,1,0,1e+08,4049098423898,4049098713286,4049099143202,4049099254630,4049099271542,4049099496778,4049099655982,4049099656006,16,12.3211,2.89388,4.29916,1.11428,0.16912,2.25236,1.59204
141,1,0,1e+08,4049101027844,4049101327908,4049102118275,4049102199028,4049102229784,4049103083164,4049103346885,4049103346945,16,23.191,3.00064,7.90367,0.80753,0.30756,8.5338,2.63721
142,1,0,1e+08,4049103504010,4049103897062,4049104390342,4049104487010,4049104585834,4049105465933,4049105697225,4049105697273,16,21.9326,3.93052,4.9328,0.96668,0.98824,8.80099,2.31292
143,1,0,1e+08,4049106911869,4049108589969,4049109088362,4049109172778,4049109204846,4049109476090,4049109622770,4049109622902,16,27.1103,16.781,4.98393,0.84416,0.32068,2.71244,1.4668
144,1,0,1e+08,4049111029561,4049111429896,4049111920100,4049112007428,4049112037376,4049112316624,4049112434876,4049112434896,16,14.0534,4.00335,4.90204,0.87328,0.29948,2.79248,1.18252
145,1,0,1e+08,4049113154263,4049113996194,4049114741276,4049114958580,4049114982456,4049115211424,4049115344356,4049115344384,16,21.9012,8.41931,7.45082,2.17304,0.23876,2.28968,1.32932
146,1,0,1e+08,4049116251548,4049117074229,4049117831674,4049118001498,4049118016186,4049118254862,4049118383406,4049118383430,16,21.3188,8.22681,7.57445,1.69824,0.14688,2.38676,1.28544
147,1,0,1e+08,4049119115434,4049119661841,4049120640920,4049121833307,4049121988619,4049122836313,4049123046745,4049123046809,16,39.3137,5.46407,9.79079,11.9239,1.55312,8.47694,2.10432
148,1,0,1e+08,4049123081697,4049123435434,4049123895946,4049123958382,4049123988854,4049124186222,4049124320350,4049124320370,16,12.3867,3.53737,4.60512,0.62436,0.30472,1.97368,1.34128
149,1,0,1e+08,4049125061590,4049125569149,4049126619182,4049126684146,4049126797146,4049127057754,4049127200306,4049127200338,16,21.3875,5.07559,10.5003,0.64964,1.13,2.60608,1.42552
150,1,0,1e+08,4049128572354,4049129204849,4049130157029,4049130325209,4049130342329,4049130599649,4049130786553,4049130786577,16,22.1422,6.32495,9.5218,1.6818,0.1712,2.5732,1.86904
151,1,0,1e+08,4049131911501,4049132763694,4049133476341,4049133685149,4049133712805,4049133939929,4049134073605,4049134073633,16,21.6213,8.52193,7.12647,2.08808,0.27656,2.27124,1.33676
152,1,0,1e+08,4049135136144,4049136155117,4049136779549,4049136964645,4049136987865,4049137220281,4049137357069,4049137357093,16,22.2095,10.1897,6.24432,1.85096,0.2322,2.32416,1.36788
153,1,0,1e+08,4049138389733,4049139177204,4049139939744,4049140111408,4049140128548,4049140371808,4049140508520,4049140508552,16,21.1882,7.87471,7.6254,1.71664,0.1714,2.4326,1.36712
154,1,0,1e+08,4049141545111,4049143899521,4049144373231,4049144474975,4049144503355,4049144768399,4049144950275,4049144950307,16,34.052,23.5441,4.7371,1.01744,0.2838,2.65044,1.81876
155,1,0,1e+08,4049145085155,4049145395475,4049145787791,4049145849699,4049145876823,4049146067651,4049146237927,4049146237951,16,11.528,3.1032,3.92316,0.61908,0.27124,1.90828,1.70276
156,1,0,1e+08,4049146503072,4049147221217,4049148084213,4049148279441,4049148297117,4049148549857,4049148690593,4049148690617,16,21.8755,7.18145,8.62996,1.95228,0.17676,2.5274,1.40736
157,1,0,1e+08,4049149465061,4049150311089,4049151056466,4049151126142,4049151232798,4049151472102,4049151606178,4049151606206,16,21.4114,8.46028,7.45377,0.69676,1.06656,2.39304,1.34076
158,1,0,1e+08,4049152243625,4049152962453,4049153796060,4049153931056,4049153951124,4049154205988,4049154395972,4049154395996,16,21.5237,7.18828,8.33607,1.34996,0.20068,2.54864,1.89984
159,1,0,1e+08,4049155997965,4049156388357,4049156858193,4049156942073,4049156963665,4049157174297,4049157341665,4049157341693,16,13.4373,3.90392,4.69836,0.8388,0.21592,2.10632,1.67368
160,1,0,1e+08,4049157975183,4049158759388,4049159513757,4049159610305,4049159633745,4049159895361,4049160061569,4049160061593,16,20.8641,7.84205,7.54369,0.96548,0.2344,2.61616,1.66208
161,1,0,1e+08,4049160737128,4049160969386,4049161273746,4049161334842,4049161350002,4049161505066,4049161636514,4049161636538,16,8.9941,2.32258,3.0436,0.61096,0.1516,1.55064,1.31448
162,1,0,1e+08,4049162773005,4049163041007,4049163345591,4049163406415,4049163445079,4049163602531,4049163755179,4049163755215,16,9.8221,2.68002,3.04584,0.60824,0.38664,1.57452,1.52648
163,1,0,1e+08,4049164807874,4049165536211,4049166389065,4049166481865,4049166498353,4049166776309,4049166957945,4049166957973,16,21.501,7.28337,8.52854,0.928,0.16488,2.77956,1.81636
164,1,0,1e+08,4049167715020,4049168531015,4049169305521,4049169399213,4049169421897,4049169684673,4049169850873,4049169850897,16,21.3588,8.15995,7.74506,0.93692,0.22684,2.62776,1.662
165,1,0,1e+08,4049170579674,4049171380630,4049172184170,4049172312810,4049172338826,4049172593266,4049172723958,4049172723990,16,21.4432,8.00956,8.0354,1.2864,0.26016,2.5444,1.30692
166,1,0,1e+08,4049173450292,4049174226822,4049175009913,4049175150125,4049175172205,4049175429537,4049175561405,4049175561433,16,21.1114,7.7653,7.83091,1.40212,0.2208,2.57332,1.31868
167,1,0,1e+08,4049176334662,4049176582546,4049176888894,4049176954734,4049176974450,4049177136870,4049177306026,4049177306050,16,9.71388,2.47884,3.06348,0.6584,0.19716,1.6242,1.69156
168,1,0,1e+08,4049178488527,4049179260049,4049180016217,4049180099549,4049180141521,4049180416769,4049180550469,4049180550493,16,20.6197,7.71522,7.56168,0.83332,0.41972,2.75248,1.337
169,1,0,1e+08,4049181315021,4049182135815,4049182918302,4049183449950,4049183473107,4049183735907,4049183892599,4049183892627,16,25.7761,8.20794,7.82487,5.31648,0.23157,2.628,1.56692
170,1,0,1e+08,4049184226515,4049184467333,4049184771685,4049184859813,4049184875365,4049185034917,4049185162773,4049185162793,16,9.36278,2.40818,3.04352,0.88128,0.15552,1.59552,1.27856
171,1,0,1e+08,4049186332889,4049187154767,4049187975092,4049188043644,4049188062668,4049188334732,4049188502240,4049188502272,16,21.6938,8.21878,8.20325,0.68552,0.19024,2.72064,1.67508
172,1,0,1e+08,4049189170295,4049189970964,4049190771910,4049190911006,4049190932446,4049191191714,4049191357790,4049191357814,16,21.8752,8.00669,8.00946,1.39096,0.2144,2.59268,1.66076
173,1,0,1e+08,4049191966898,4049192737711,4049193593803,4049193685067,4049193710339,4049193979611,4049194116295,4049194116327,16,21.4943,7.70813,8.56092,0.91264,0.25272,2.69272,1.36684
174,1,0,1e+08,4049194830713,4049195696283,4049196387842,4049196511718,4049196538042,4049196782478,4049196905086,4049196905114,16,20.744,8.6557,6.91559,1.23876,0.26324,2.44436,1.22608
175,1,0,1e+08,4049197653933,4049197931282,4049198237738,4049198301490,4049198334166,4049198494526,4049198659038,4049198659066,16,10.0513,2.77349,3.06456,0.63752,0.32676,1.6036,1.64512
176,1,0,1e+08,4049199717214,4049200011066,4049201176284,4049201260284,4049201294728,4049201637764,4049201813016,4049201813048,16,20.9583,2.93852,11.6522,0.84,0.34444,3.43036,1.75252
177,1,0,1e+08,4049202620629,4049202861810,4049203165214,4049203223158,4049203299278,4049203463474,4049203624046,4049203624074,16,10.0344,2.41181,3.03404,0.57944,0.7612,1.64196,1.60572
178,1,0,1e+08,4049204783860,4049205632583,4049206412534,4049206526094,4049206547730,4049206803310,4049206951202,4049206951226,16,21.6737,8.48723,7.79951,1.1356,0.21636,2.5558,1.47892
179,1,0,1e+08,4049207728400,4049207977726,4049208278982,4049208338390,4049208372466,4049208528106,4049208653882,4049208653906,16,9.25506,2.49326,3.01256,0.59408,0.34076,1.5564,1.25776
180,1,0,1e+08,4049210135212,4049210385681,4049210688905,4049210749465,4049210803837,4049210965245,4049211130173,4049211130193,16,9.94981,2.50469,3.03224,0.6056,0.54372,1.61408,1.64928
181,1,0,1e+08,4049212357384,4049212636780,4049212929824,4049212987108,4049213021028,4049213183832,4049213344268,4049213344292,16,9.86908,2.79396,2.93044,0.57284,0.3392,1.62804,1.60436
182,1,0,1e+08,4049214460999,4049214760883,4049215078183,4049215161603,4049215196855,4049215374879,4049215529655,4049215529675,16,10.6868,2.99884,3.173,0.8342,0.35252,1.78024,1.54776
183,1,0,1e+08,4049216676005,4049217478664,4049218233553,4049218328041,4049218369557,4049218635089,4049218824741,4049218824773,16,21.4877,8.02659,7.54889,0.94488,0.41516,2.65532,1.89652
184,1,0,1e+08,4049219634127,4049220481908,4049221176673,4049221269653,4049221317521,4049221577217,4049221725245,4049221725269,16,20.9114,8.47781,6.94765,0.9298,0.47868,2.59696,1.48028
185,1,0,1e+08,4049222739813,4049223760180,4049224398917,4049224483553,4049224507053,4049224744949,4049224867965,4049224867993,16,21.2818,10.2037,6.38737,0.84636,0.235,2.37896,1.23016
186,1,0,1e+08,4049225595663,4049226463557,4049227088569,4049227171993,4049227201053,4049227439253,4049227621793,4049227621817,16,20.2615,8.67894,6.25012,0.83424,0.2906,2.382,1.8254
187,1,0,1e+08,4049228473037,4049229383927,4049230084204,4049230177124,4049230204892,4049230447324,4049230575376,4049230575408,16,21.0237,9.1089,7.00277,0.9292,0.27768,2.42432,1.28052
188,1,0,1e+08,4049231475190,4049232454377,4049233118417,4049233245513,4049233296833,4049233533633,4049233693273,4049233693293,16,22.181,9.79187,6.6404,1.27096,0.5132,2.368,1.5964
189,1,0,1e+08,4049234957079,4049235949200,4049236601497,4049236721869,4049236750461,4049236987533,4049237149977,4049237150005,16,21.9293,9.92121,6.52297,1.20372,0.28592,2.37072,1.62444
190,1,0,1e+08,4049238259656,4049238949764,4049239819633,4049239989461,4049240027165,4049240273709,4049240437621,4049240437649,16,21.7799,6.90108,8.69869,1.69828,0.37704,2.46544,1.63912
191,1,0,1e+08,4049241397180,4049242275549,4049243084021,4049243216805,4049243270249,4049243524753,4049243708545,4049243708577,16,23.114,8.78369,8.08472,1.32784,0.53444,2.54504,1.83792
192,1,0,1e+08,4049244648937,4049245656236,4049246282001,4049246404945,4049246428737,4049246656133,4049246806285,4049246806313,16,21.5738,10.073,6.25765,1.22944,0.23792,2.27396,1.50152
193,1,0,1e+08,4049247660433,4049248579828,4049249286917,4049249423421,4049249447129,4049249682353,4049249809413,4049249809445,16,21.4901,9.19395,7.07089,1.36504,0.23708,2.35224,1.2706
194,1,0,1e+08,4049250402522,4049251264973,4049251979225,4049252065681,4049252088581,4049252340405,4049252487709,4049252487733,16,20.8521,8.62451,7.14252,0.86456,0.229,2.51824,1.47304
195,1,0,1e+08,4049253072571,4049253982367,4049254680916,4049254765300,4049254789680,4049255041380,4049255187068,4049255187096,16,21.1453,9.09796,6.98549,0.84384,0.2438,2.517,1.45688
196,1,0,1e+08,4049256069228,4049256885449,4049257656441,4049257755201,4049257782273,4049258032817,4049258183177,4049258183201,16,21.1397,8.16221,7.70992,0.9876,0.27072,2.50544,1.5036
197,1,0,1e+08,4049259151975,4049260161090,4049260850961,4049260971673,4049260998337,4049261245297,4049261405773,4049261405801,16,22.5383,10.0912,6.89871,1.20712,0.26664,2.4696,1.60476
198,1,0,1e+08,4049263257236,4049263710096,4049264181288,4049264255460,4049264299800,4049265144961,4049265379877,4049265379925,16,21.2269,4.5286,4.71192,0.74172,0.4434,8.45161,2.34916
199,1,0,1e+08,4049265410713,4049265837890,4049266317562,4049266409854,4049266453894,4049266663782,4049266875746,4049266875770,16,14.6506,4.27177,4.79672,0.92292,0.4404,2.09888,2.11964
200,1,0,1e+08,4049267501856,4049268303892,4049269155115,4049269232747,4049269270519,4049269539387,4049269681735,4049269681759,16,21.799,8.02036,8.51223,0.77632,0.37772,2.68868,1.42348
201,1,0,1e+08,4049270788102,4049271074834,4049272306685,4049272418933,4049272443989,4049272748981,4049272938789,4049272938821,16,21.5072,2.86732,12.3185,1.12248,0.25056,3.04992,1.89808
202,1,0,1e+08,4049274173019,4049274977369,4049275738064,4049275821708,4049275837540,4049276089748,4049276227188,4049276227216,16,20.542,8.0435,7.60695,0.83644,0.15832,2.52208,1.3744
203,1,0,1e+08,4049276760151,4049277609949,4049278348201,4049278438905,4049278499193,4049278751613,4049278915737,4049278915769,16,21.5562,8.49798,7.38252,0.90704,0.60288,2.5242,1.64124
204,1,0,1e+08,4049280052670,4049280520536,4049281611594,4049281706598,4049281723398,4049281996386,4049282122710,4049282122738,16,20.7007,4.67866,10.9106,0.95004,0.168,2.72988,1.26324
205,1,0,1e+08,4049282979174,4049283823524,4049284559096,4049284647604,4049284673972,4049284940836,4049285074564,4049285074596,16,20.9542,8.4435,7.35572,0.88508,0.26368,2.66864,1.33728
206,1,0,1e+08,4049285780252,4049286574750,4049287333125,4049287426897,4049287454525,4049287708965,4049287830829,4049287830853,16,20.506,7.94498,7.58375,0.93772,0.27628,2.5444,1.21864
207,1,0,1e+08,4049288559430,4049289384681,4049290138801,4049290232589,4049290287337,4049290540125,4049290679257,4049290679353,16,21.1992,8.25251,7.5412,0.93788,0.54748,2.52788,1.39132
208,1,0,1e+08,4049291289436,4049292088641,4049292829644,4049292906312,4049292930896,4049293194148,4049293349100,4049293349124,16,20.5969,7.99205,7.41003,0.76668,0.24584,2.63252,1.54952
209,1,0,1e+08,4049294539818,4049294818626,4049295332166,4049295418626,4049295445842,4049295678966,4049295850898,4049295850926,16,13.1111,2.78808,5.1354,0.8646,0.27216,2.33124,1.71932
210,1,0,1e+08,4049296596502,4049297182595,4049298159217,4049298250837,4049298277009,4049298598669,4049298730473,4049298730501,16,21.34,5.86093,9.76622,0.9162,0.26172,3.2166,1.31804
211,1,0,1e+08,4049299563291,4049300384878,4049301141938,4049301309646,4049301325618,4049301590690,4049301722686,4049301722718,16,21.5943,8.21587,7.5706,1.67708,0.15972,2.65072,1.31996
212,1,0,1e+08,4049302277371,4049302557575,4049303016699,4049303084547,4049303153999,4049303372559,4049303578891,4049303578919,16,13.0155,2.80204,4.59124,0.67848,0.69452,2.1856,2.06332
213,1,0,1e+08,4049304055269,4049305076772,4049305730737,4049305863529,4049305882645,4049306122661,4049306297861,4049306297889,16,22.4262,10.215,6.53965,1.32792,0.19116,2.40016,1.752
214,1,0,1e+08,4049306895603,4049307164289,4049307607897,4049307679409,4049307717621,4049308567720,4049308781777,4049308781825,16,18.8622,2.68686,4.43608,0.71512,0.38212,8.50099,2.14057
215,1,0,1e+08,4049309988303,4049310483608,4049311455525,4049311585241,4049311607749,4049311874525,4049312014237,4049312014269,16,20.2597,4.95305,9.71917,1.29716,0.22508,2.66776,1.39712
216,1,0,1e+08,4049312818483,4049313386241,4049314350785,4049314433941,4049314502509,4049314762269,4049314895841,4049314895869,16,20.7739,5.67758,9.64544,0.83156,0.68568,2.5976,1.33572
217,1,0,1e+08,4049315943543,4049316194061,4049316629285,4049316718817,4049316774325,4049317005325,4049317221801,4049317221833,16,12.7829,2.50518,4.35224,0.89532,0.55508,2.31,2.16476
218,1,0,1e+08,4049317709225,4049318514728,4049319313908,4049319395220,4049319416004,4049319686308,4049319875440,4049319875464,16,21.6624,8.05503,7.9918,0.81312,0.20784,2.70304,1.89132
219,1,0,1e+08,4049320726410,4049321636969,4049322364665,4049322521365,4049322548585,4049322787377,4049322919797,4049322919977,16,21.9357,9.10559,7.27696,1.567,0.2722,2.38792,1.3242
220,1,0,1e+08,4049323515956,4049324472740,4049325123168,4049325210260,4049325232080,4049325489992,4049325629752,4049325629776,16,21.1382,9.56784,6.50428,0.87092,0.2182,2.57912,1.3976
221,1,0,1e+08,4049326323454,4049327174512,4049327933702,4049328020666,4049328047246,4049328299010,4049328424734,4049328424766,16,21.0131,8.51058,7.5919,0.86964,0.2658,2.51764,1.25724
222,1,0,1e+08,4049329055646,4049330072821,4049330696249,4049330835349,4049330862385,4049331102093,4049331248165,4049331248189,16,21.9254,10.1717,6.23428,1.391,0.27036,2.39708,1.46072
223,1,0,1e+08,4049331722682,4049332738301,4049333377466,4049333487198,4049333525606,4049333772142,4049333950442,4049333950470,16,22.2779,10.1562,6.39165,1.09732,0.38408,2.46536,1.783
224,1,0,1e+08,4049334591396,4049335395048,4049336137652,4049336235268,4049336266360,4049336530236,4049336673980,4049336674004,16,20.8261,8.03652,7.42604,0.97616,0.31092,2.63876,1.43744
225,1,0,1e+08,4049337657380,4049338673425,4049339298378,4049339389102,4049339413322,4049339640710,4049339761970,4049339762002,16,21.0462,10.1604,6.24953,0.90724,0.2422,2.27388,1.2126
226,1,0,1e+08,4049340424019,4049341160533,4049342056370,4049342144062,4049342193970,4049342477378,4049342624414,4049342624442,16,22.0042,7.36514,8.95837,0.87692,0.49908,2.83408,1.47036
227,1,0,1e+08,4049343153600,4049343390292,4049343695304,4049343764568,4049343782700,4049343941664,4049344071368,4049344071392,16,9.17792,2.36692,3.05012,0.69264,0.18132,1.58964,1.29704
228,1,0,1e+08,4049345099826,4049345888641,4049346630410,4049346695382,4049346727126,4049346992954,4049347170114,4049347170138,16,20.7031,7.88815,7.41769,0.64972,0.31744,2.65828,1.7716
229,1,0,1e+08,4049348177072,4049348991352,4049349792828,4049349894944,4049349930076,4049350211224,4049350359464,4049350359492,16,21.8242,8.1428,8.01476,1.02116,0.35132,2.81148,1.4824
230,1,0,1e+08,4049351294739,4049351621378,4049352903996,4049353003012,4049353037748,4049353329140,4049353458924,4049353458952,16,21.6421,3.26639,12.8262,0.99016,0.34736,2.91392,1.29784
231,1,0,1e+08,4049354175726,4049354457528,4049354936100,4049355012924,4049355031056,4049355348589,4049355899626,4049355899714,16,17.2399,2.81802,4.78572,0.76824,0.18132,3.17533,5.51037
232,1,0,1e+08,4049356757954,4049357021214,4049357399478,4049357466958,4049357484302,4049357699480,4049358270142,4049358270226,16,15.1227,2.6326,3.78264,0.6748,0.17344,2.15178,5.70662
233,1,0,1e+08,4049359517813,4049359773317,4049360168113,4049360243457,4049360270713,4049361150318,4049361369856,4049361369916,16,18.521,2.55504,3.94796,0.75344,0.27256,8.79605,2.19538
234,1,0,1e+08,4049362427807,4049362677673,4049363297298,4049363399222,4049363430150,4049363731218,4049363900970,4049363900994,16,14.7319,2.49866,6.19625,1.01924,0.30928,3.01068,1.69752
235,1,0,1e+08,4049364055126,4049364305978,4049365487510,4049365595018,4049365614226,4049365925718,4049366110894,4049366110930,16,20.558,2.50852,11.8153,1.07508,0.19208,3.11492,1.85176
236,1,0,1e+08,4049366911943,4049367151935,4049367455487,4049367517459,4049367541951,4049367758824,4049368313628,4049368313778,16,14.0183,2.39992,3.03552,0.61972,0.24492,2.16873,5.54804
237,1,0,1e+08,4049371534164,4049371864710,4049372314150,4049372424350,4049372467770,4049373267016,4049373526260,4049373526324,16,19.9216,3.30546,4.4944,1.102,0.4342,7.99246,2.59244
238,1,0,1e+08,4049376026006,4049376419951,4049376894579,4049376986287,4049377017811,4049377800369,4049378161436,4049378161488,16,21.3548,3.93945,4.74628,0.91708,0.31524,7.82558,3.61067
239,1,0,1e+08,4049380330703,4049380989129,4049381575565,4049381675021,4049381734101,4049381977677,4049382272856,4049382273026,16,19.4232,6.58426,5.86436,0.99456,0.5908,2.43576,2.95179
240,1,0,1e+08,4049384640731,4049384990652,4049385475832,4049385591628,4049385627520,4049386437797,4049386666221,4049386666273,16,20.2554,3.49921,4.8518,1.15796,0.35892,8.10277,2.28424
241,1,0,1e+08,4049388235285,4049389156428,4049389862089,4049389989669,4049390047625,4049390331902,4049390533017,4049390533057,16,22.9777,9.21143,7.05661,1.2758,0.57956,2.84277,2.01115
242,1,0,1e+08,4049391757624,4049392082918,4049392592874,4049392687790,4049392714942,4049393485269,4049393727977,4049393728029,16,19.7041,3.25294,5.09956,0.94916,0.27152,7.70327,2.42708
243,1,0,1e+08,4049395081517,4049395781744,4049396691437,4049396757153,4049396790669,4049397067081,4049397200157,4049397200193,16,21.1868,7.00227,9.09693,0.65716,0.33516,2.76412,1.33076
244,1,0,1e+08,4049397893700,4049398263090,4049398888686,4049398967622,4049398990142,4049399261870,4049399506966,4049399506990,16,16.1329,3.6939,6.25596,0.78936,0.2252,2.71728,2.45096
