frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,4383817048242,4383817862961,4383818621324,4383818710576,4383818770648,4383819017368,4383819160596,4383819160628,16,21.1239,8.14719,7.58363,0.89252,0.60072,2.4672,1.43228
140,1,0,1e+08,4383819847886,4383820528990,4383821367698,4383821434714,4383821456830,4383821740418,4383821928662,4383821928690,16,20.808,6.81104,8.38708,0.67016,0.22116,2.83588,1.88244
141,1,0,1e+08,4383822607187,4383822828427,4383823980392,4383824048345,4383824082417,4383824410493,4383824583149,4383824583185,16,19.76,2.2124,11.5196,0.67953,0.34072,3.28076,1.72656
142,1,0,1e+08,4383825439269,4383825924560,4383826924358,4383827008726,4383827031534,4383827305574,4383827468862,4383827468890,16,20.2962,4.85291,9.99798,0.84368,0.22808,2.7404,1.63288
143,1,0,1e+08,4383828245637,4383829019679,4383829877721,4383829963469,4383830001521,4383830273305,4383830401701,4383830401805,16,21.5617,7.74042,8.58042,0.85748,0.38052,2.71784,1.28396
144,1,0,1e+08,4383831068629,4383831356065,4383831652645,4383831711197,4383831733973,4383831888641,4383832026105,4383832026125,16,9.57496,2.87436,2.9658,0.58552,0.22776,1.54668,1.37464
145,1,0,1e+08,4383833032199,4383833267633,4383833568025,4383833630901,4383833650865,4383833807933,4383833928645,4383833928669,16,8.9647,2.35434,3.00392,0.62876,0.19964,1.57068,1.20712
146,1,0,1e+08,4383834944823,4383835166531,4383836355264,4383836427444,4383836454388,4383836810372,4383836971436,4383836971468,16,20.2664,2.21708,11.8873,0.7218,0.26944,3.55984,1.61064
147,1,0,1e+08,4383837938821,4383838535229,4383839458362,4383839531090,4383839552086,4383839823130,4383839987770,4383839987802,16,20.4898,5.96408,9.23133,0.72728,0.20996,2.71044,1.6464
148,1,0,1e+08,4383840824422,4383841834488,4383842458196,4383842525372,4383842555996,4383842814836,4383842956664,4383842956692,16,21.3227,10.1007,6.23708,0.67176,0.30624,2.5884,1.41828
149,1,0,1e+08,4383843902760,4383844632517,4383845482557,4383845560509,4383845580737,4383845839781,4383845977885,4383845977917,16,20.7516,7.29757,8.5004,0.77952,0.20228,2.59044,1.38104
150,1,0,1e+08,4383847314965,4383847769891,4383848815938,4383848877166,4383848909970,4383849194202,4383849331410,4383849331438,16,20.1647,4.54926,10.4605,0.61228,0.32804,2.84232,1.37208
151,1,0,1e+08,4383850348622,4383851221641,4383851952028,4383852012308,4383852032800,4383852284656,4383852411564,4383852411596,16,20.6297,8.73019,7.30387,0.6028,0.20492,2.51856,1.26908
152,1,0,1e+08,4383853307644,4383854000424,4383854874601,4383854962009,4383854989217,4383855249777,4383855378709,4383855378737,16,20.7109,6.9278,8.74177,0.87408,0.27208,2.6056,1.28932
153,1,0,1e+08,4383856337346,4383857229288,4383857901425,4383857987761,4383858020081,4383858259173,4383858382417,4383858382449,16,20.451,8.91942,6.72137,0.86336,0.3232,2.39092,1.23244
154,1,0,1e+08,4383859317261,4383859816573,4383860871417,4383860953625,4383860991105,4383861276109,4383861408673,4383861408701,16,20.9144,4.99312,10.5484,0.82208,0.3748,2.85004,1.32564
155,1,0,1e+08,4383862348603,4383862953515,4383863985428,4383864065424,4383864081340,4383864358676,4383864481396,4383864481432,16,21.3283,6.04912,10.3191,0.79996,0.15916,2.77336,1.2272
156,1,0,1e+08,4383865154529,4383866069099,4383866813230,4383866905054,4383866954974,4383867201786,4383867330502,4383867330530,16,21.76,9.1457,7.44131,0.91824,0.4992,2.46812,1.28716
157,1,0,1e+08,4383868100089,4383868946821,4383869763304,4383869925056,4383869945008,4383870197512,4383870322276,4383870322312,16,22.2222,8.46732,8.16483,1.61752,0.19952,2.52504,1.24764
158,1,0,1e+08,4383871031141,4383871827404,4383872606072,4383872770932,4383872796644,4383873040792,4383873161180,4383873161204,16,21.3006,7.96263,7.78668,1.6486,0.25712,2.44148,1.20388
159,1,0,1e+08,4383873826325,4383874055446,4383874355642,4383874414426,4383874435270,4383874594098,4383874761706,4383874761734,16,9.35409,2.29121,3.00196,0.58784,0.20844,1.58828,1.67608
160,1,0,1e+08,4383875863422,4383876687385,4383877541062,4383877639142,4383877673186,4383877985914,4383878141654,4383878141678,16,22.7826,8.23963,8.53677,0.9808,0.34044,3.12728,1.5574
161,1,0,1e+08,4383878967108,4383879934389,4383880655523,4383880728463,4383880748083,4383881048751,4383881175643,4383881175675,16,22.0857,9.67281,7.21134,0.7294,0.1962,3.00668,1.26892
162,1,0,1e+08,4383881855324,4383882486720,4383883447225,4383883524005,4383883546949,4383883810673,4383883933201,4383883933225,16,20.779,6.31396,9.60505,0.7678,0.22944,2.63724,1.22528
163,1,0,1e+08,4383884664366,4383885455225,4383886217139,4383886305511,4383886327699,4383886577403,4383886696247,4383886696279,16,20.3191,7.90859,7.61914,0.88372,0.22188,2.49704,1.18844
164,1,0,1e+08,4383887475040,4383888441504,4383889066560,4383889152040,4383889176576,4383889406036,4383889522012,4383889522040,16,20.47,9.66464,6.25056,0.8548,0.24536,2.2946,1.15976
165,1,0,1e+08,4383890314220,4383890587382,4383890892610,4383890974202,4383890991254,4383891156262,4383891320810,4383891320838,16,10.0662,2.73162,3.05228,0.81592,0.17052,1.65008,1.64548
166,1,0,1e+08,4383892201374,4383892468394,4383892770318,4383892834234,4383892861762,4383893017566,4383893139934,4383893139954,16,9.3858,2.6702,3.01924,0.63916,0.27528,1.55804,1.22368
167,1,0,1e+08,4383894184898,4383895039304,4383895807346,4383895872058,4383895905746,4383896167942,4383896333310,4383896333342,16,21.4844,8.54406,7.68042,0.64712,0.33688,2.62196,1.65368
168,1,0,1e+08,4383897161594,4383897799072,4383898664341,4383898741305,4383898766729,4383899038093,4383899202581,4383899202605,16,20.4101,6.37478,8.65269,0.76964,0.25424,2.71364,1.64488
169,1,0,1e+08,4383899902763,4383900106775,4383900409315,4383900468079,4383900488799,4383900644827,4383900770999,4383900771023,16,8.6826,2.04012,3.0254,0.58764,0.2072,1.56028,1.26172
170,1,0,1e+08,4383901844590,4383902384903,4383903467506,4383903594174,4383903622442,4383903908190,4383904076930,4383904076958,16,22.3237,5.40313,10.826,1.26668,0.28268,2.85748,1.6874
171,1,0,1e+08,4383904734471,4383905286382,4383906248080,4383906388588,4383906416500,4383906678072,4383906840404,4383906840436,16,21.0596,5.51911,9.61698,1.40508,0.27912,2.61572,1.62332
172,1,0,1e+08,4383907503019,4383908148554,4383908979913,4383909083257,4383909126069,4383909442397,4383909563529,4383909563557,16,20.6054,6.45535,8.31359,1.03344,0.42812,3.16328,1.21132
173,1,0,1e+08,4383910227940,4383910472890,4383910783518,4383910846598,4383910881094,4383911036750,4383911175438,4383911175462,16,9.47522,2.4495,3.10628,0.6308,0.34496,1.55656,1.38688
174,1,0,1e+08,4383912229319,4383913305056,4383913952658,4383914039822,4383914059610,4383914297646,4383914460686,4383914460710,16,22.3139,10.7574,6.47602,0.87164,0.19788,2.38036,1.6304
175,1,0,1e+08,4383915056543,4383916155789,4383916750318,4383916825978,4383916870866,4383917094122,4383917216690,4383917216718,16,21.6017,10.9925,5.94529,0.7566,0.44888,2.23256,1.22568
176,1,0,1e+08,4383917734661,4383918425819,4383919272012,4383919431724,4383919453032,4383919707040,4383919869812,4383919869836,16,21.3517,6.91158,8.46193,1.59712,0.21308,2.54008,1.62772
177,1,0,1e+08,4383920444471,4383920921739,4383922047133,4383922214969,4383922240481,4383922522569,4383922655937,4383922655969,16,22.115,4.77268,11.2539,1.67836,0.25512,2.82088,1.33368
178,1,0,1e+08,4383923415998,4383923654620,4383923962280,4383924023596,4383924044728,4383924199748,4383924347388,4383924347408,16,9.3141,2.38622,3.0766,0.61316,0.21132,1.5502,1.4764
179,1,0,1e+08,4383925368084,4383926128530,4383926953570,4383927014022,4383927092922,4383927382706,4383927552450,4383927552478,16,21.8439,7.60446,8.2504,0.60452,0.789,2.89784,1.69744
180,1,0,1e+08,4383928683271,4383929030580,4383930168646,4383930249086,4383930269798,4383930549218,4383930673050,4383930673078,16,19.8981,3.47309,11.3807,0.8044,0.20712,2.7942,1.23832
181,1,0,1e+08,4383931428520,4383932473072,4383933127792,4383933199360,4383933214136,4383933472644,4383933620088,4383933620116,16,21.916,10.4455,6.5472,0.71568,0.14776,2.58508,1.47444
182,1,0,1e+08,4383934157224,4383934377052,4383934675860,4383934735264,4383934774008,4383934936996,4383935064232,4383935064256,16,9.07032,2.19828,2.98808,0.59404,0.38744,1.62988,1.27236
183,1,0,1e+08,4383936220701,4383936455419,4383936752939,4383936811983,4383936827999,4383936982847,4383937151767,4383937151795,16,9.31094,2.34718,2.9752,0.59044,0.16016,1.54848,1.6892
184,1,0,1e+08,4383938288226,4383938534802,4383938836086,4383938907634,4383938934998,4383939106762,4383939240746,4383939240770,16,9.52544,2.46576,3.01284,0.71548,0.27364,1.71764,1.33984
185,1,0,1e+08,4383940308038,4383940616206,4383940915154,4383940974686,4383941009522,4383941169678,4383941310702,4383941310726,16,10.0269,3.08168,2.98948,0.59532,0.34836,1.60156,1.41024
186,1,0,1e+08,4383942229102,4383943128382,4383943850309,4383944021037,4383944037561,4383944295089,4383944442449,4383944442473,16,22.1337,8.9928,7.21927,1.70728,0.16524,2.57528,1.4736
187,1,0,1e+08,4383944912332,4383945532881,4383946459330,4383946560298,4383946650410,4383946962162,4383947137982,4383947138014,16,22.2568,6.20549,9.26449,1.00968,0.90112,3.11752,1.7582
188,1,0,1e+08,4383947888658,4383948146431,4383948448323,4383948506467,4383948532303,4383948688739,4383948812287,4383948812311,16,9.23653,2.57773,3.01892,0.58144,0.25836,1.56436,1.23548
189,1,0,1e+08,4383949914600,4383950148192,4383950462408,4383950520700,4383950535912,4383950702504,4383950837576,4383950837600,16,9.23,2.33592,3.14216,0.58292,0.15212,1.66592,1.35072
190,1,0,1e+08,4383951685130,4383952226138,4383953280454,4383953420402,4383953438574,4383953708506,4383953864382,4383953864406,16,21.7928,5.41008,10.5432,1.39948,0.18172,2.69932,1.55876
191,1,0,1e+08,4383954282370,4383954541234,4383954843758,4383954919562,4383954941534,4383955110134,4383955279298,4383955279322,16,9.96952,2.58864,3.02524,0.75804,0.21972,1.686,1.69164
192,1,0,1e+08,4383956311674,4383956943158,4383957850734,4383957914026,4383957985562,4383958252026,4383958439050,4383958439074,16,21.274,6.31484,9.07576,0.63292,0.71536,2.66464,1.87024
193,1,0,1e+08,4383958965938,4383960027346,4383960666006,4383960755086,4383960775270,4383961012890,4383961218338,4383961218366,16,22.5243,10.6141,6.3866,0.8908,0.20184,2.3762,2.05448
194,1,0,1e+08,4383961696953,4383962313283,4383963250953,4383963353473,4383963371845,4383963694337,4383963867213,4383963867237,16,21.7028,6.1633,9.3767,1.0252,0.18372,3.22492,1.72876
195,1,0,1e+08,4383964441239,4383964890424,4383965918106,4383966049982,4383966074566,4383966388014,4383966561050,4383966561082,16,21.1984,4.49185,10.2768,1.31876,0.24584,3.13448,1.73036
196,1,0,1e+08,4383967177481,4383967718438,4383968769642,4383968921118,4383968947178,4383969218262,4383969377222,4383969377250,16,21.9977,5.40957,10.512,1.51476,0.2606,2.71084,1.5896
197,1,0,1e+08,4383969947912,4383970611746,4383971486513,4383971675537,4383971698889,4383971948801,4383972101393,4383972101425,16,21.5351,6.63834,8.74767,1.89024,0.23352,2.49912,1.52592
198,1,0,1e+08,4383972627557,4383973129424,4383974131228,4383974210236,4383974231564,4383974516260,4383974687444,4383974687468,16,20.5991,5.01867,10.018,0.79008,0.21328,2.84696,1.71184
199,1,0,1e+08,4383975452800,4383976034766,4383977039336,4383977138992,4383977185688,4383977461796,4383977636104,4383977636136,16,21.8334,5.81966,10.0457,0.99656,0.46696,2.76108,1.74308
200,1,0,1e+08,4383978329264,4383978937673,4383979858115,4383979933463,4383979966687,4383980230735,4383980362039,4383980362067,16,20.328,6.08409,9.20442,0.75348,0.33224,2.64048,1.31304
201,1,0,1e+08,4383981053188,4383982004217,4383982645450,4383982712218,4383982729590,4383982977250,4383983104586,4383983104618,16,20.5143,9.51029,6.41233,0.66768,0.17372,2.4766,1.27336
202,1,0,1e+08,4383983916918,4383984823664,4383985607137,4383985683093,4383985716357,4383985982809,4383986175821,4383986175849,16,22.5893,9.06746,7.83473,0.75956,0.33264,2.66452,1.93012
203,1,0,1e+08,4383986712282,4383987299457,4383988296389,4383988360705,4383988435141,4383988712997,4383988882625,4383988882657,16,21.7037,5.87175,9.96932,0.64316,0.74436,2.77856,1.69628
204,1,0,1e+08,4383989632270,4383990415264,4383991281348,4383991427780,4383991452524,4383991709852,4383991882964,4383991882992,16,22.5072,7.82994,8.66084,1.46432,0.24744,2.57328,1.73112
205,1,0,1e+08,4383992494447,4383993331581,4383994108454,4383994260910,4383994283674,4383994544958,4383994679578,4383994679614,16,21.8517,8.37134,7.76873,1.52456,0.22764,2.61284,1.3462
206,1,0,1e+08,4383995317840,4383995551662,4383995854886,4383995915458,4383995934838,4383996089642,4383996210098,4383996210118,16,8.92278,2.33822,3.03224,0.60572,0.1938,1.54804,1.20456
207,1,0,1e+08,4383997301222,4383997999669,4383998874149,4383998949789,4383998972013,4383999242113,4383999468137,4383999468237,16,21.6701,6.98447,8.7448,0.7564,0.22224,2.701,2.26024
208,1,0,1e+08,4384000052403,4384000319059,4384000622935,4384000682199,4384000709043,4384000864811,4384000997719,4384000997739,16,9.45336,2.66656,3.03876,0.59264,0.26844,1.55768,1.32908
209,1,0,1e+08,4384002055715,4384002814906,4384003602574,4384003720890,4384003738366,4384003992398,4384004139446,4384004139478,16,20.8376,7.59191,7.87668,1.18316,0.17476,2.54032,1.47048
210,1,0,1e+08,4384005169798,4384005872038,4384006692273,4384006817401,4384006842661,4384007101649,4384007282545,4384007282569,16,21.1277,7.0224,8.20235,1.25128,0.2526,2.58988,1.80896
211,1,0,1e+08,4384007825225,4384008843224,4384009470477,4384009587241,4384009611349,4384009846685,4384010056901,4384010056929,16,22.317,10.18,6.27253,1.16764,0.24108,2.35336,2.10216
212,1,0,1e+08,4384010517628,4384011454966,4384012077238,4384012210130,4384012237626,4384012469690,4384012636390,4384012636410,16,21.1878,9.37338,6.22272,1.32892,0.27496,2.32064,1.667
213,1,0,1e+08,4384013176502,4384013806482,4384014676804,4384014767748,4384014791332,4384015064568,4384015268684,4384015268712,16,20.9221,6.2998,8.70322,0.90944,0.23584,2.73236,2.04116
214,1,0,1e+08,4384015841477,4384016071717,4384017187038,4384017265778,4384017286098,4384017645786,4384017819838,4384017819870,16,19.7839,2.3024,11.1532,0.7874,0.2032,3.59688,1.74052
215,1,0,1e+08,4384018707778,4384019309860,4384020256806,4384020350378,4384020374506,4384020635378,4384020755558,4384020755590,16,20.4781,6.02082,9.46946,0.93572,0.24128,2.60872,1.2018
216,1,0,1e+08,4384021469454,4384022365133,4384023013809,4384023108873,4384023153817,4384023395053,4384023523009,4384023523037,16,20.5358,8.95679,6.48676,0.95064,0.44944,2.41236,1.27956
217,1,0,1e+08,4384024069761,4384025185960,4384025844630,4384025923930,4384025959226,4384026221650,4384026366062,4384026366090,16,22.9633,11.162,6.5867,0.793,0.35296,2.62424,1.44412
218,1,0,1e+08,4384026718405,4384027318278,4384028254498,4384028413866,4384028432818,4384028691158,4384028861130,4384028861154,16,21.4275,5.99873,9.3622,1.59368,0.18952,2.5834,1.69972
219,1,0,1e+08,4384029415424,4384029833354,4384030908788,4384031054944,4384031077304,4384031344208,4384031518856,4384031518892,16,21.0347,4.1793,10.7543,1.46156,0.2236,2.66904,1.74648
220,1,0,1e+08,4384032202981,4384032819148,4384033750457,4384033851865,4384033896185,4384034215997,4384034385185,4384034385209,16,21.8223,6.16167,9.31309,1.01408,0.4432,3.19812,1.69188
221,1,0,1e+08,4384034893712,4384035432968,4384036436027,4384036521963,4384036563151,4384036847295,4384037060899,4384037060931,16,21.6722,5.39256,10.0306,0.85936,0.41188,2.84144,2.13604
222,1,0,1e+08,4384037686641,4384038509362,4384039242617,4384039336285,4384039369521,4384039622669,4384039781341,4384039781365,16,20.9472,8.22721,7.33255,0.93668,0.33236,2.53148,1.58672
223,1,0,1e+08,4384040271453,4384041081484,4384041774356,4384041854120,4384041876716,4384042130516,4384042334020,4384042334052,16,20.626,8.10031,6.92872,0.79764,0.22596,2.538,2.03504
224,1,0,1e+08,4384042799098,4384043532348,4384044301006,4384044459462,4384044479950,4384044742454,4384044909686,4384044909714,16,21.1062,7.3325,7.68658,1.58456,0.20488,2.62504,1.67232
225,1,0,1e+08,4384045515009,4384045724363,4384046027187,4384046087287,4384046108291,4384046647071,4384047040224,4384047040284,16,15.2528,2.09354,3.02824,0.601,0.21004,5.3878,3.93153
226,1,0,1e+08,4384048278257,4384048544357,4384048853829,4384048913265,4384048977353,4384049188217,4384049324349,4384049324369,16,10.4611,2.661,3.09472,0.59436,0.64088,2.10864,1.36132
227,1,0,1e+08,4384050166664,4384050728880,4384051733562,4384051806810,4384051824054,4384052099598,4384052267946,4384052267982,16,21.0132,5.62216,10.0468,0.73248,0.17244,2.75544,1.68348
228,1,0,1e+08,4384052937739,4384053157975,4384054348872,4384054418364,4384054437172,4384054753004,4384054912624,4384054912656,16,19.7492,2.20236,11.909,0.69492,0.18808,3.15832,1.5962
229,1,0,1e+08,4384055589929,4384056519875,4384057304250,4384057383902,4384057406410,4384057669994,4384057843222,4384057843250,16,22.5332,9.29946,7.84375,0.79652,0.22508,2.63584,1.73228
230,1,0,1e+08,4384058403860,4384058977667,4384059943948,4384060112040,4384060137548,4384060396004,4384060559960,4384060559984,16,21.5612,5.73807,9.66281,1.68092,0.25508,2.58456,1.63956
231,1,0,1e+08,4384061190983,4384061603983,4384062772630,4384062920670,4384062943606,4384063216986,4384063385894,4384063385926,16,21.9494,4.13,11.6865,1.4804,0.22936,2.7338,1.68908
232,1,0,1e+08,4384064009921,4384064243077,4384064540425,4384064599461,4384064638589,4384064802345,4384064942541,4384064942561,16,9.3264,2.33156,2.97348,0.59036,0.39128,1.63756,1.40196
233,1,0,1e+08,4384065919235,4384066162603,4384066461915,4384066521139,4384066539895,4384066695991,4384066836471,4384066836495,16,9.1726,2.43368,2.99312,0.59224,0.18756,1.56096,1.4048
234,1,0,1e+08,4384067765520,4384068092334,4384068403282,4384068471770,4384068515614,4384068671758,4384068798898,4384068798918,16,10.334,3.26814,3.10948,0.68488,0.43844,1.56144,1.2714
235,1,0,1e+08,4384069488968,4384070223353,4384071007541,4384071073977,4384071117345,4384071430109,4384071612633,4384071612661,16,21.2369,7.34385,7.84188,0.66436,0.43368,3.12764,1.82524
236,1,0,1e+08,4384072193451,4384072823510,4384073822981,4384073891725,4384073964941,4384074251817,4384074409845,4384074409869,16,22.1642,6.30059,9.99471,0.68744,0.73216,2.86876,1.58028
237,1,0,1e+08,4384075197864,4384075484845,4384075789997,4384075848917,4384075866157,4384076021209,4384076163053,4384076163077,16,9.65213,2.86981,3.05152,0.5892,0.1724,1.55052,1.41844
238,1,0,1e+08,4384077195746,4384078115081,4384078846432,4384078943460,4384078961000,4384079216912,4384079381768,4384079381796,16,21.8605,9.19335,7.31351,0.97028,0.1754,2.55912,1.64856
239,1,0,1e+08,4384080138446,4384080961629,4384081769394,4384081933610,4384081953070,4384082229086,4384082367546,4384082367574,16,22.2913,8.23183,8.07765,1.64216,0.1946,2.76016,1.3846
240,1,0,1e+08,4384083156078,4384083452451,4384083773139,4384083844167,4384083898623,4384084091191,4384084224991,4384084225015,16,10.6894,2.96373,3.20688,0.71028,0.54456,1.92568,1.338
241,1,0,1e+08,4384085001645,4384085790164,4384086597132,4384086656024,4384086677020,4384086980132,4384087139488,4384087139520,16,21.3788,7.88519,8.06968,0.58892,0.20996,3.03112,1.59356
242,1,0,1e+08,4384087916654,4384088617707,4384089481724,4384089544752,4384089564000,4384089829796,4384089985592,4384089985620,16,20.6897,7.01053,8.64017,0.63028,0.19248,2.65796,1.55796
243,1,0,1e+08,4384090685858,4384090973587,4384091278259,4384091342831,4384091383447,4384091588155,4384091714243,4384091714267,16,10.2841,2.87729,3.04672,0.64572,0.40616,2.04708,1.26088
244,1,0,1e+08,4384092421797,4384093254239,4384094009394,4384094123334,4384094140314,4384094394070,4384094586738,4384094586762,16,21.6497,8.32442,7.55155,1.1394,0.1698,2.53756,1.92668
